OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
90.0;246.0;639.0;1623.0;427.0;975.0;68.0;222.0;636.0;1608.0;373.0;808.0;70.0;-51.0;350.0;-194.0;ACETIC ACID
89.0;247.0;636.0;1623.0;428.0;976.0;66.0;217.0;627.0;1637.0;371.0;807.0;68.0;-51.0;350.0;-198.0;ACETIC ACID
89.0;245.0;631.0;1606.0;420.0;968.0;61.0;205.0;582.0;1547.0;369.0;798.0;60.0;-49.0;345.0;-191.0;ACETIC ACID
91.0;245.0;634.0;1623.0;425.0;972.0;50.0;192.0;568.0;1504.0;367.0;802.0;61.0;-51.0;335.0;-189.0;ACETIC ACID
87.0;242.0;625.0;1608.0;422.0;970.0;69.0;202.0;567.0;1508.0;370.0;810.0;79.0;-54.0;348.0;-191.0;ACETIC ACID
91.0;248.0;638.0;1639.0;432.0;985.0;57.0;218.0;630.0;1618.0;373.0;809.0;75.0;-54.0;342.0;-191.0;ACETIC ACID
91.0;247.0;641.0;1636.0;430.0;989.0;72.0;219.0;627.0;1611.0;370.0;816.0;70.0;-49.0;343.0;-191.0;ACETIC ACID
92.0;253.0;648.0;1647.0;434.0;1003.0;63.0;215.0;642.0;1640.0;376.0;823.0;67.0;-48.0;340.0;-192.0;ACETIC ACID
92.0;251.0;647.0;1665.0;437.0;1002.0;60.0;206.0;603.0;1581.0;384.0;834.0;77.0;-48.0;350.0;-194.0;ACETIC ACID
95.0;256.0;664.0;1694.0;444.0;1019.0;64.0;215.0;608.0;1603.0;383.0;833.0;73.0;-48.0;341.0;-196.0;ACETIC ACID
95.0;257.0;671.0;1706.0;443.0;1010.0;58.0;220.0;630.0;1623.0;382.0;834.0;58.0;-48.0;335.0;-197.0;ACETIC ACID
93.0;253.0;655.0;1663.0;436.0;996.0;57.0;210.0;613.0;1638.0;378.0;832.0;70.0;-49.0;356.0;-199.0;ACETIC ACID
95.0;257.0;663.0;1676.0;432.0;990.0;70.0;227.0;654.0;1692.0;384.0;818.0;80.0;-52.0;355.0;-200.0;ACETIC ACID
92.0;252.0;648.0;1648.0;429.0;980.0;66.0;228.0;649.0;1662.0;374.0;808.0;67.0;-52.0;347.0;-204.0;ACETIC ACID
91.0;246.0;640.0;1617.0;420.0;966.0;60.0;209.0;629.0;1648.0;369.0;800.0;62.0;-52.0;349.0;-204.0;ACETIC ACID
88.0;240.0;626.0;1570.0;410.0;940.0;54.0;187.0;556.0;1447.0;354.0;780.0;74.0;-52.0;342.0;-204.0;ACETIC ACID
86.0;236.0;613.0;1547.0;406.0;946.0;60.0;202.0;552.0;1469.0;359.0;777.0;79.0;-52.0;352.0;-202.0;ACETIC ACID
86.0;235.0;609.0;1549.0;411.0;944.0;54.0;204.0;592.0;1530.0;358.0;785.0;78.0;-53.0;346.0;-202.0;ACETIC ACID
87.0;238.0;613.0;1575.0;418.0;975.0;63.0;223.0;611.0;1567.0;367.0;810.0;74.0;-52.0;358.0;-202.0;ACETIC ACID
91.0;247.0;639.0;1633.0;419.0;960.0;61.0;195.0;573.0;1497.0;361.0;786.0;69.0;-52.0;352.0;-202.0;ACETIC ACID
88.0;238.0;622.0;1589.0;417.0;962.0;58.0;210.0;607.0;1605.0;371.0;800.0;65.0;-52.0;346.0;-203.0;ACETIC ACID
88.0;240.0;622.0;1584.0;414.0;954.0;62.0;220.0;623.0;1625.0;367.0;793.0;76.0;-55.0;348.0;-205.0;ACETIC ACID
88.0;241.0;625.0;1587.0;418.0;964.0;54.0;206.0;616.0;1570.0;366.0;810.0;71.0;-52.0;349.0;-207.0;ACETIC ACID
88.0;243.0;633.0;1605.0;421.0;965.0;82.0;218.0;608.0;1648.0;371.0;801.0;75.0;-55.0;352.0;-207.0;ACETIC ACID
90.0;244.0;632.0;1617.0;423.0;975.0;62.0;214.0;636.0;1627.0;370.0;809.0;72.0;-52.0;353.0;-207.0;ACETIC ACID
92.0;249.0;640.0;1633.0;426.0;980.0;53.0;211.0;616.0;1610.0;373.0;807.0;70.0;-55.0;350.0;-205.0;ACETIC ACID
91.0;245.0;637.0;1623.0;422.0;973.0;50.0;202.0;584.0;1558.0;371.0;803.0;74.0;-56.0;342.0;-205.0;ACETIC ACID
92.0;251.0;648.0;1634.0;421.0;966.0;71.0;229.0;626.0;1596.0;368.0;804.0;69.0;-58.0;350.0;-205.0;ACETIC ACID
91.0;247.0;640.0;1616.0;427.0;982.0;56.0;204.0;605.0;1626.0;378.0;812.0;73.0;-58.0;371.0;-203.0;ACETIC ACID
92.0;247.0;639.0;1621.0;422.0;974.0;71.0;225.0;644.0;1667.0;369.0;808.0;73.0;-58.0;358.0;-205.0;ACETIC ACID
93.0;247.0;632.0;1617.0;420.0;955.0;55.0;213.0;640.0;1667.0;372.0;803.0;64.0;-58.0;354.0;-205.0;ACETIC ACID
88.0;242.0;626.0;1591.0;417.0;960.0;44.0;190.0;569.0;1508.0;365.0;788.0;64.0;-59.0;351.0;-205.0;ACETIC ACID
88.0;238.0;616.0;1562.0;409.0;941.0;60.0;207.0;606.0;1533.0;357.0;785.0;80.0;-58.0;363.0;-204.0;ACETIC ACID
87.0;238.0;615.0;1567.0;407.0;936.0;50.0;204.0;600.0;1530.0;356.0;772.0;73.0;-59.0;353.0;-208.0;ACETIC ACID
88.0;238.0;616.0;1560.0;406.0;936.0;55.0;194.0;549.0;1456.0;356.0;783.0;80.0;-59.0;359.0;-204.0;ACETIC ACID
88.0;238.0;616.0;1577.0;416.0;963.0;49.0;185.0;577.0;1545.0;364.0;794.0;72.0;-54.0;350.0;-204.0;ACETIC ACID
90.0;242.0;626.0;1592.0;416.0;966.0;52.0;197.0;575.0;1515.0;367.0;803.0;69.0;-54.0;349.0;-205.0;ACETIC ACID
91.0;247.0;642.0;1617.0;422.0;974.0;67.0;220.0;599.0;1544.0;374.0;810.0;78.0;-54.0;365.0;-205.0;ACETIC ACID
92.0;249.0;641.0;1631.0;427.0;976.0;48.0;206.0;605.0;1594.0;371.0;811.0;61.0;-54.0;330.0;-205.0;ACETIC ACID
92.0;249.0;640.0;1637.0;434.0;1002.0;65.0;216.0;610.0;1628.0;388.0;848.0;82.0;-58.0;354.0;-205.0;ACETIC ACID
97.0;261.0;673.0;1708.0;442.0;1021.0;66.0;214.0;636.0;1620.0;386.0;849.0;70.0;-58.0;354.0;-205.0;ACETIC ACID
95.0;256.0;665.0;1685.0;443.0;1009.0;61.0;210.0;617.0;1607.0;379.0;834.0;65.0;-58.0;344.0;-205.0;ACETIC ACID
97.0;259.0;666.0;1683.0;440.0;1004.0;57.0;214.0;612.0;1594.0;387.0;835.0;76.0;-55.0;367.0;-205.0;ACETIC ACID
95.0;257.0;656.0;1663.0;436.0;998.0;52.0;202.0;601.0;1572.0;378.0;833.0;61.0;-55.0;349.0;-205.0;ACETIC ACID
95.0;257.0;664.0;1684.0;444.0;1021.0;60.0;228.0;672.0;1766.0;398.0;856.0;66.0;-53.0;345.0;-203.0;ACETIC ACID
99.0;266.0;684.0;1729.0;451.0;1029.0;57.0;211.0;620.0;1617.0;389.0;850.0;71.0;-55.0;359.0;-202.0;ACETIC ACID
98.0;264.0;670.0;1711.0;454.0;1045.0;70.0;237.0;690.0;1808.0;409.0;879.0;68.0;-54.0;352.0;-200.0;ACETIC ACID
101.0;273.0;696.0;1763.0;465.0;1066.0;66.0;235.0;683.0;1751.0;401.0;880.0;53.0;-54.0;342.0;-200.0;ACETIC ACID
103.0;277.0;713.0;1809.0;478.0;1089.0;76.0;243.0;665.0;1742.0;417.0;906.0;79.0;-52.0;358.0;-202.0;ACETIC ACID
106.0;285.0;731.0;1837.0;479.0;1095.0;70.0;243.0;685.0;1756.0;412.0;909.0;60.0;-54.0;339.0;-203.0;ACETIC ACID
107.0;290.0;741.0;1864.0;496.0;1131.0;75.0;256.0;760.0;1920.0;436.0;935.0;75.0;-54.0;362.0;-207.0;ACETIC ACID
111.0;296.0;759.0;1901.0;493.0;1118.0;85.0;251.0;707.0;1805.0;426.0;925.0;70.0;-59.0;357.0;-208.0;ACETIC ACID
109.0;292.0;755.0;1895.0;486.0;1118.0;66.0;235.0;668.0;1768.0;426.0;927.0;68.0;-59.0;359.0;-210.0;ACETIC ACID
107.0;288.0;743.0;1881.0;491.0;1122.0;75.0;254.0;733.0;1892.0;431.0;934.0;72.0;-61.0;361.0;-212.0;ACETIC ACID
111.0;298.0;765.0;1899.0;491.0;1123.0;69.0;238.0;702.0;1805.0;431.0;927.0;66.0;-59.0;354.0;-214.0;ACETIC ACID
109.0;292.0;749.0;1897.0;487.0;1114.0;71.0;247.0;739.0;1873.0;426.0;931.0;57.0;-54.0;349.0;-214.0;ACETIC ACID
109.0;290.0;743.0;1858.0;480.0;1092.0;74.0;239.0;699.0;1769.0;416.0;909.0;72.0;-54.0;358.0;-214.0;ACETIC ACID
105.0;281.0;728.0;1836.0;472.0;1082.0;89.0;269.0;750.0;1914.0;428.0;908.0;71.0;-59.0;360.0;-214.0;ACETIC ACID
105.0;283.0;725.0;1824.0;469.0;1079.0;78.0;258.0;726.0;1883.0;415.0;900.0;67.0;-55.0;357.0;-213.0;ACETIC ACID
104.0;279.0;715.0;1787.0;462.0;1066.0;79.0;253.0;710.0;1817.0;411.0;882.0;74.0;-55.0;357.0;-213.0;ACETIC ACID
101.0;270.0;694.0;1763.0;464.0;1074.0;71.0;238.0;668.0;1753.0;408.0;889.0;66.0;-55.0;355.0;-213.0;ACETIC ACID
102.0;275.0;704.0;1799.0;473.0;1095.0;76.0;245.0;691.0;1816.0;424.0;916.0;78.0;-50.0;366.0;-213.0;ACETIC ACID
104.0;281.0;712.0;1796.0;465.0;1072.0;62.0;221.0;643.0;1680.0;405.0;891.0;59.0;-50.0;351.0;-210.0;ACETIC ACID
102.0;274.0;707.0;1793.0;474.0;1095.0;89.0;261.0;732.0;1855.0;419.0;909.0;74.0;-50.0;365.0;-210.0;ACETIC ACID
105.0;279.0;720.0;1828.0;477.0;1101.0;74.0;244.0;672.0;1728.0;421.0;919.0;79.0;-54.0;364.0;-207.0;ACETIC ACID
106.0;287.0;737.0;1861.0;490.0;1118.0;93.0;266.0;751.0;1944.0;433.0;934.0;78.0;-56.0;361.0;-204.0;ACETIC ACID
109.0;296.0;755.0;1895.0;491.0;1121.0;85.0;265.0;734.0;1816.0;428.0;930.0;76.0;-56.0;361.0;-204.0;ACETIC ACID
111.0;297.0;755.0;1872.0;492.0;1122.0;91.0;269.0;725.0;1801.0;424.0;942.0;72.0;-56.0;361.0;-204.0;ACETIC ACID
111.0;299.0;758.0;1903.0;497.0;1144.0;72.0;242.0;687.0;1826.0;436.0;950.0;70.0;-57.0;356.0;-202.0;ACETIC ACID
113.0;301.0;767.0;1915.0;499.0;1146.0;76.0;243.0;717.0;1860.0;443.0;963.0;70.0;-57.0;341.0;-202.0;ACETIC ACID
113.0;305.0;773.0;1950.0;509.0;1162.0;91.0;284.0;748.0;1889.0;445.0;971.0;53.0;-57.0;353.0;-201.0;ACETIC ACID
116.0;308.0;774.0;1941.0;504.0;1152.0;96.0;267.0;744.0;1934.0;446.0;957.0;79.0;-53.0;366.0;-201.0;ACETIC ACID
115.0;303.0;770.0;1931.0;495.0;1133.0;79.0;262.0;738.0;1942.0;444.0;948.0;68.0;-54.0;351.0;-201.0;ACETIC ACID
113.0;302.0;772.0;1944.0;505.0;1157.0;72.0;248.0;720.0;1826.0;441.0;966.0;63.0;-53.0;335.0;-200.0;ACETIC ACID
115.0;307.0;788.0;1978.0;520.0;1181.0;84.0;288.0;792.0;1997.0;460.0;990.0;55.0;-53.0;338.0;-200.0;ACETIC ACID
124.0;324.0;822.0;2049.0;530.0;1214.0;97.0;273.0;757.0;1930.0;462.0;997.0;69.0;-54.0;352.0;-200.0;ACETIC ACID
121.0;324.0;815.0;2037.0;531.0;1215.0;91.0;293.0;781.0;2030.0;474.0;1014.0;70.0;-54.0;350.0;-200.0;ACETIC ACID
122.0;323.0;827.0;2076.0;537.0;1227.0;91.0;281.0;769.0;1984.0;472.0;1024.0;69.0;-53.0;344.0;-200.0;ACETIC ACID
127.0;331.0;836.0;2096.0;540.0;1240.0;81.0;286.0;789.0;2047.0;479.0;1029.0;62.0;-53.0;337.0;-203.0;ACETIC ACID
122.0;328.0;833.0;2080.0;539.0;1240.0;96.0;285.0;763.0;1970.0;472.0;1023.0;85.0;-51.0;353.0;-203.0;ACETIC ACID
122.0;327.0;835.0;2079.0;545.0;1248.0;89.0;290.0;818.0;2081.0;475.0;1026.0;61.0;-51.0;344.0;-207.0;ACETIC ACID
126.0;334.0;840.0;2095.0;548.0;1262.0;88.0;309.0;862.0;2174.0;484.0;1038.0;67.0;-51.0;343.0;-207.0;ACETIC ACID
126.0;337.0;852.0;2124.0;553.0;1273.0;75.0;270.0;782.0;2044.0;497.0;1058.0;65.0;-51.0;349.0;-207.0;ACETIC ACID
129.0;343.0;863.0;2137.0;556.0;1276.0;103.0;311.0;850.0;2208.0;497.0;1063.0;70.0;-52.0;349.0;-207.0;ACETIC ACID
132.0;348.0;879.0;2176.0;570.0;1303.0;110.0;325.0;849.0;2121.0;503.0;1088.0;74.0;-55.0;351.0;-207.0;ACETIC ACID
132.0;350.0;885.0;2203.0;569.0;1305.0;99.0;307.0;838.0;2099.0;494.0;1070.0;70.0;-55.0;360.0;-205.0;ACETIC ACID
129.0;341.0;873.0;2181.0;566.0;1299.0;110.0;326.0;911.0;2262.0;508.0;1083.0;70.0;-55.0;363.0;-207.0;ACETIC ACID
132.0;353.0;888.0;2221.0;566.0;1297.0;107.0;321.0;814.0;2076.0;493.0;1076.0;85.0;-55.0;369.0;-207.0;ACETIC ACID
132.0;348.0;871.0;2175.0;566.0;1299.0;87.0;294.0;838.0;2147.0;499.0;1082.0;57.0;-55.0;336.0;-207.0;ACETIC ACID
136.0;358.0;891.0;2231.0;583.0;1345.0;113.0;332.0;910.0;2251.0;518.0;1121.0;75.0;-55.0;348.0;-207.0;ACETIC ACID
140.0;365.0;917.0;2291.0;594.0;1348.0;98.0;321.0;897.0;2256.0;517.0;1123.0;68.0;-56.0;366.0;-212.0;ACETIC ACID
138.0;367.0;918.0;2276.0;587.0;1334.0;105.0;317.0;848.0;2224.0;522.0;1122.0;76.0;-57.0;359.0;-212.0;ACETIC ACID
136.0;359.0;908.0;2261.0;587.0;1337.0;108.0;329.0;859.0;2226.0;515.0;1105.0;80.0;-57.0;366.0;-212.0;ACETIC ACID
135.0;357.0;905.0;2258.0;582.0;1319.0;105.0;335.0;907.0;2256.0;510.0;1095.0;78.0;-59.0;358.0;-212.0;ACETIC ACID
130.0;352.0;887.0;2197.0;565.0;1295.0;99.0;291.0;822.0;2067.0;498.0;1077.0;75.0;-59.0;367.0;-209.0;ACETIC ACID
133.0;351.0;887.0;2196.0;559.0;1269.0;102.0;313.0;883.0;2217.0;495.0;1063.0;81.0;-57.0;365.0;-206.0;ACETIC ACID
130.0;345.0;868.0;2172.0;557.0;1279.0;104.0;322.0;881.0;2220.0;496.0;1064.0;69.0;-55.0;373.0;-206.0;ACETIC ACID
131.0;348.0;871.0;2179.0;557.0;1277.0;84.0;281.0;807.0;2059.0;489.0;1062.0;69.0;-55.0;368.0;-206.0;ACETIC ACID
129.0;342.0;874.0;2169.0;556.0;1284.0;107.0;303.0;828.0;2100.0;494.0;1077.0;72.0;-53.0;367.0;-205.0;ACETIC ACID
132.0;349.0;876.0;2210.0;562.0;1294.0;88.0;304.0;847.0;2140.0;498.0;1076.0;57.0;-46.0;350.0;-204.0;ACETIC ACID
131.0;350.0;891.0;2191.0;561.0;1297.0;103.0;329.0;899.0;2220.0;500.0;1074.0;66.0;-53.0;350.0;-204.0;ACETIC ACID
130.0;345.0;877.0;2186.0;567.0;1300.0;109.0;318.0;840.0;2132.0;501.0;1087.0;68.0;-55.0;354.0;-205.0;ACETIC ACID
134.0;356.0;895.0;2244.0;587.0;1348.0;118.0;343.0;945.0;2351.0;526.0;1127.0;70.0;-54.0;344.0;-205.0;ACETIC ACID
145.0;380.0;952.0;2363.0;611.0;1381.0;114.0;352.0;967.0;2473.0;542.0;1150.0;72.0;-55.0;362.0;-209.0;ACETIC ACID
141.0;375.0;939.0;2325.0;598.0;1358.0;114.0;344.0;947.0;2362.0;527.0;1134.0;78.0;-59.0;356.0;-209.0;ACETIC ACID
140.0;372.0;934.0;2327.0;598.0;1374.0;109.0;343.0;934.0;2331.0;528.0;1143.0;64.0;-60.0;354.0;-209.0;ACETIC ACID
139.0;367.0;927.0;2298.0;602.0;1379.0;99.0;349.0;961.0;2396.0;537.0;1144.0;68.0;-57.0;358.0;-209.0;ACETIC ACID
144.0;379.0;954.0;2345.0;603.0;1376.0;97.0;317.0;894.0;2235.0;531.0;1146.0;61.0;-57.0;356.0;-210.0;ACETIC ACID
142.0;374.0;941.0;2326.0;608.0;1383.0;118.0;353.0;973.0;2479.0;554.0;1167.0;68.0;-57.0;358.0;-207.0;ACETIC ACID
144.0;381.0;954.0;2345.0;603.0;1372.0;119.0;352.0;942.0;2342.0;529.0;1131.0;74.0;-57.0;362.0;-209.0;ACETIC ACID
140.0;368.0;923.0;2294.0;581.0;1327.0;123.0;350.0;968.0;2396.0;527.0;1114.0;75.0;-55.0;377.0;-209.0;ACETIC ACID
135.0;355.0;902.0;2238.0;571.0;1307.0;117.0;338.0;913.0;2337.0;513.0;1093.0;71.0;-53.0;371.0;-207.0;ACETIC ACID
133.0;352.0;897.0;2218.0;568.0;1300.0;78.0;293.0;828.0;2154.0;515.0;1089.0;65.0;-55.0;350.0;-204.0;ACETIC ACID
130.0;344.0;875.0;2202.0;567.0;1301.0;85.0;293.0;823.0;2114.0;505.0;1093.0;66.0;-55.0;351.0;-207.0;ACETIC ACID
135.0;359.0;901.0;2266.0;594.0;1367.0;108.0;334.0;958.0;2370.0;528.0;1135.0;66.0;-53.0;344.0;-207.0;ACETIC ACID
142.0;374.0;944.0;2344.0;601.0;1375.0;99.0;333.0;947.0;2375.0;532.0;1140.0;80.0;-53.0;353.0;-204.0;ACETIC ACID
142.0;375.0;947.0;2338.0;597.0;1359.0;90.0;308.0;868.0;2248.0;534.0;1149.0;57.0;-58.0;346.0;-205.0;ACETIC ACID
142.0;377.0;943.0;2335.0;598.0;1362.0;119.0;344.0;970.0;2384.0;532.0;1138.0;66.0;-58.0;352.0;-207.0;ACETIC ACID
142.0;375.0;948.0;2337.0;597.0;1356.0;116.0;334.0;911.0;2297.0;527.0;1137.0;82.0;-59.0;363.0;-207.0;ACETIC ACID
142.0;373.0;934.0;2305.0;586.0;1347.0;116.0;343.0;927.0;2319.0;524.0;1123.0;75.0;-59.0;367.0;-207.0;ACETIC ACID
140.0;369.0;927.0;2296.0;585.0;1339.0;99.0;327.0;905.0;2275.0;519.0;1115.0;70.0;-61.0;351.0;-210.0;ACETIC ACID
139.0;368.0;925.0;2286.0;580.0;1312.0;93.0;311.0;839.0;2189.0;517.0;1110.0;66.0;-59.0;357.0;-214.0;ACETIC ACID
137.0;365.0;916.0;2276.0;584.0;1331.0;112.0;339.0;904.0;2245.0;520.0;1116.0;68.0;-57.0;356.0;-214.0;ACETIC ACID
137.0;360.0;916.0;2263.0;582.0;1323.0;91.0;301.0;849.0;2199.0;514.0;1104.0;65.0;-57.0;352.0;-212.0;ACETIC ACID
137.0;355.0;900.0;2217.0;573.0;1303.0;104.0;317.0;897.0;2256.0;509.0;1095.0;65.0;-57.0;353.0;-212.0;ACETIC ACID
133.0;353.0;894.0;2236.0;579.0;1326.0;95.0;317.0;875.0;2193.0;520.0;1122.0;71.0;-57.0;347.0;-212.0;ACETIC ACID
138.0;364.0;921.0;2291.0;591.0;1347.0;115.0;334.0;884.0;2196.0;523.0;1122.0;71.0;-55.0;342.0;-212.0;ACETIC ACID
141.0;369.0;934.0;2312.0;603.0;1387.0;101.0;342.0;946.0;2342.0;537.0;1160.0;64.0;-56.0;345.0;-212.0;ACETIC ACID
143.0;379.0;956.0;2366.0;612.0;1401.0;119.0;343.0;896.0;2293.0;541.0;1167.0;85.0;-55.0;353.0;-206.0;ACETIC ACID
146.0;380.0;954.0;2385.0;616.0;1411.0;110.0;347.0;928.0;2411.0;555.0;1180.0;77.0;-56.0;364.0;-212.0;ACETIC ACID
151.0;396.0;985.0;2431.0;620.0;1418.0;115.0;351.0;963.0;2465.0;554.0;1181.0;70.0;-55.0;368.0;-206.0;ACETIC ACID
150.0;391.0;987.0;2434.0;615.0;1392.0;118.0;350.0;974.0;2445.0;551.0;1167.0;67.0;-56.0;350.0;-206.0;ACETIC ACID
144.0;379.0;959.0;2356.0;610.0;1378.0;101.0;323.0;908.0;2322.0;540.0;1160.0;74.0;-53.0;367.0;-206.0;ACETIC ACID
144.0;381.0;956.0;2376.0;617.0;1412.0;104.0;340.0;957.0;2499.0;558.0;1185.0;63.0;-55.0;353.0;-206.0;ACETIC ACID
150.0;392.0;977.0;2415.0;619.0;1408.0;103.0;331.0;910.0;2334.0;548.0;1176.0;60.0;-55.0;335.0;-206.0;ACETIC ACID
148.0;389.0;992.0;2432.0;631.0;1440.0;124.0;363.0;963.0;2435.0;565.0;1208.0;61.0;-55.0;356.0;-209.0;ACETIC ACID
153.0;402.0;1011.0;2482.0;636.0;1438.0;135.0;366.0;992.0;2551.0;568.0;1198.0;74.0;-55.0;365.0;-209.0;ACETIC ACID
151.0;397.0;994.0;2465.0;628.0;1414.0;131.0;359.0;943.0;2382.0;552.0;1184.0;77.0;-59.0;359.0;-209.0;ACETIC ACID
151.0;395.0;984.0;2445.0;624.0;1438.0;120.0;372.0;1018.0;2546.0;561.0;1191.0;78.0;-59.0;367.0;-209.0;ACETIC ACID
153.0;401.0;999.0;2469.0;632.0;1438.0;129.0;352.0;963.0;2468.0;565.0;1204.0;81.0;-59.0;357.0;-209.0;ACETIC ACID
153.0;401.0;1004.0;2460.0;628.0;1425.0;125.0;360.0;948.0;2379.0;557.0;1188.0;82.0;-59.0;364.0;-210.0;ACETIC ACID
150.0;394.0;996.0;2452.0;623.0;1420.0;135.0;370.0;981.0;2389.0;553.0;1192.0;76.0;-57.0;364.0;-210.0;ACETIC ACID
149.0;392.0;980.0;2443.0;630.0;1446.0;135.0;383.0;1039.0;2613.0;568.0;1204.0;70.0;-57.0;362.0;-210.0;ACETIC ACID
152.0;396.0;992.0;2450.0;629.0;1445.0;129.0;377.0;1029.0;2543.0;563.0;1208.0;87.0;-57.0;373.0;-211.0;ACETIC ACID
156.0;409.0;1021.0;2499.0;637.0;1457.0;109.0;340.0;941.0;2418.0;568.0;1215.0;78.0;-57.0;361.0;-217.0;ACETIC ACID
157.0;410.0;1015.0;2522.0;644.0;1460.0;132.0;386.0;1038.0;2527.0;563.0;1203.0;82.0;-58.0;371.0;-209.0;ACETIC ACID
153.0;401.0;1009.0;2477.0;632.0;1427.0;109.0;366.0;1008.0;2498.0;561.0;1194.0;69.0;-58.0;360.0;-214.0;ACETIC ACID
156.0;406.0;1011.0;2464.0;626.0;1421.0;116.0;362.0;966.0;2389.0;552.0;1197.0;78.0;-58.0;352.0;-214.0;ACETIC ACID
149.0;395.0;990.0;2454.0;637.0;1446.0;121.0;363.0;975.0;2466.0;573.0;1215.0;68.0;-58.0;362.0;-212.0;ACETIC ACID
154.0;402.0;1006.0;2492.0;634.0;1435.0;131.0;388.0;1042.0;2607.0;562.0;1210.0;73.0;-60.0;375.0;-209.0;ACETIC ACID
156.0;403.0;1004.0;2497.0;638.0;1450.0;131.0;374.0;978.0;2423.0;568.0;1220.0;67.0;-60.0;363.0;-209.0;ACETIC ACID
156.0;407.0;1012.0;2501.0;646.0;1453.0;134.0;390.0;1060.0;2585.0;568.0;1234.0;72.0;-62.0;364.0;-208.0;ACETIC ACID
157.0;414.0;1035.0;2555.0;653.0;1486.0;133.0;387.0;1049.0;2573.0;580.0;1240.0;78.0;-60.0;362.0;-208.0;ACETIC ACID
155.0;407.0;1024.0;2538.0;654.0;1489.0;124.0;373.0;982.0;2479.0;587.0;1256.0;78.0;-60.0;350.0;-208.0;ACETIC ACID
162.0;421.0;1056.0;2595.0;668.0;1519.0;142.0;394.0;1018.0;2527.0;591.0;1265.0;76.0;-58.0;359.0;-209.0;ACETIC ACID
163.0;426.0;1065.0;2602.0;666.0;1510.0;145.0;393.0;1014.0;2583.0;599.0;1264.0;85.0;-55.0;372.0;-214.0;ACETIC ACID
164.0;424.0;1053.0;2573.0;661.0;1495.0;125.0;382.0;985.0;2455.0;584.0;1242.0;73.0;-54.0;365.0;-214.0;ACETIC ACID
160.0;419.0;1048.0;2574.0;658.0;1493.0;128.0;401.0;1082.0;2643.0;587.0;1250.0;79.0;-54.0;366.0;-210.0;ACETIC ACID
157.0;415.0;1030.0;2528.0;655.0;1484.0;142.0;406.0;1081.0;2623.0;583.0;1239.0;78.0;-55.0;371.0;-213.0;ACETIC ACID
163.0;424.0;1057.0;2589.0;661.0;1493.0;141.0;399.0;1038.0;2520.0;587.0;1255.0;81.0;-57.0;367.0;-213.0;ACETIC ACID
162.0;422.0;1050.0;2595.0;667.0;1493.0;124.0;403.0;1085.0;2613.0;582.0;1244.0;68.0;-57.0;359.0;-213.0;ACETIC ACID
159.0;417.0;1036.0;2540.0;655.0;1490.0;120.0;360.0;983.0;2504.0;591.0;1257.0;63.0;-57.0;351.0;-215.0;ACETIC ACID
161.0;420.0;1047.0;2594.0;667.0;1509.0;139.0;387.0;1031.0;2555.0;600.0;1269.0;88.0;-56.0;372.0;-215.0;ACETIC ACID
164.0;428.0;1067.0;2607.0;669.0;1509.0;118.0;378.0;1019.0;2535.0;591.0;1257.0;69.0;-56.0;364.0;-215.0;ACETIC ACID
166.0;432.0;1067.0;2619.0;670.0;1524.0;144.0;421.0;1116.0;2658.0;593.0;1267.0;74.0;-56.0;360.0;-215.0;ACETIC ACID
166.0;433.0;1079.0;2626.0;671.0;1516.0;142.0;398.0;1042.0;2564.0;599.0;1267.0;78.0;-56.0;376.0;-210.0;ACETIC ACID
164.0;425.0;1069.0;2618.0;663.0;1494.0;115.0;365.0;1001.0;2498.0;586.0;1258.0;70.0;-55.0;362.0;-209.0;ACETIC ACID
163.0;424.0;1053.0;2608.0;673.0;1536.0;148.0;405.0;1111.0;2715.0;603.0;1292.0;68.0;-55.0;353.0;-208.0;ACETIC ACID
168.0;436.0;1097.0;2685.0;695.0;1580.0;139.0;416.0;1088.0;2731.0;623.0;1324.0;69.0;-55.0;343.0;-208.0;ACETIC ACID
177.0;459.0;1127.0;2766.0;707.0;1602.0;140.0;406.0;1075.0;2708.0;635.0;1333.0;71.0;-55.0;344.0;-209.0;ACETIC ACID
