OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
499.0;926.0;1794.0;3580.0;698.0;1250.0;624.0;1132.0;2078.0;3867.0;703.0;1195.0;4.0;0.0;2.0;-5.0;ACETIC ACID
508.0;939.0;1817.0;3649.0;709.0;1261.0;660.0;1176.0;2148.0;3957.0;716.0;1219.0;-1.0;-1.0;2.0;-5.0;ACETIC ACID
491.0;905.0;1770.0;3554.0;702.0;1267.0;655.0;1173.0;2142.0;3947.0;713.0;1215.0;-1.0;-2.0;3.0;-5.0;ACETIC ACID
509.0;929.0;1808.0;3614.0;711.0;1288.0;675.0;1202.0;2183.0;4019.0;722.0;1223.0;-3.0;-6.0;1.0;-5.0;ACETIC ACID
493.0;912.0;1775.0;3590.0;709.0;1276.0;635.0;1153.0;2135.0;3992.0;717.0;1208.0;0.0;-6.0;-2.0;-5.0;ACETIC ACID
506.0;929.0;1805.0;3614.0;714.0;1278.0;648.0;1169.0;2143.0;3991.0;719.0;1222.0;-1.0;-6.0;-3.0;-4.0;ACETIC ACID
507.0;940.0;1828.0;3647.0;723.0;1283.0;656.0;1190.0;2183.0;4037.0;726.0;1221.0;-1.0;-6.0;-3.0;-2.0;ACETIC ACID
507.0;934.0;1832.0;3686.0;720.0;1297.0;685.0;1214.0;2205.0;4044.0;725.0;1226.0;-1.0;-6.0;-3.0;-4.0;ACETIC ACID
514.0;943.0;1825.0;3657.0;725.0;1300.0;657.0;1206.0;2238.0;4125.0;739.0;1243.0;-1.0;-6.0;-4.0;-3.0;ACETIC ACID
516.0;950.0;1845.0;3694.0;728.0;1295.0;650.0;1178.0;2173.0;4051.0;734.0;1245.0;-1.0;-7.0;-3.0;-2.0;ACETIC ACID
515.0;948.0;1846.0;3687.0;729.0;1303.0;682.0;1212.0;2216.0;4106.0;733.0;1236.0;2.0;-6.0;-3.0;-2.0;ACETIC ACID
526.0;968.0;1874.0;3754.0;735.0;1311.0;698.0;1232.0;2230.0;4125.0;747.0;1261.0;2.0;-6.0;-2.0;-1.0;ACETIC ACID
528.0;979.0;1912.0;3840.0;750.0;1338.0;665.0;1210.0;2242.0;4180.0;757.0;1278.0;2.0;2.0;-2.0;-1.0;ACETIC ACID
538.0;987.0;1908.0;3822.0;747.0;1332.0;703.0;1242.0;2270.0;4160.0;749.0;1262.0;1.0;2.0;2.0;0.0;ACETIC ACID
535.0;990.0;1911.0;3802.0;750.0;1324.0;700.0;1238.0;2252.0;4169.0;749.0;1259.0;1.0;-2.0;2.0;0.0;ACETIC ACID
541.0;1000.0;1924.0;3858.0;753.0;1345.0;716.0;1263.0;2285.0;4191.0;754.0;1269.0;1.0;-2.0;2.0;-1.0;ACETIC ACID
534.0;987.0;1912.0;3835.0;754.0;1358.0;702.0;1260.0;2313.0;4265.0;768.0;1289.0;1.0;-5.0;-2.0;0.0;ACETIC ACID
559.0;1024.0;1976.0;3928.0;765.0;1353.0;703.0;1257.0;2307.0;4251.0;766.0;1281.0;0.0;-7.0;-2.0;0.0;ACETIC ACID
542.0;1000.0;1946.0;3867.0;762.0;1355.0;696.0;1279.0;2356.0;4316.0;767.0;1276.0;0.0;-7.0;-2.0;-4.0;ACETIC ACID
539.0;993.0;1938.0;3893.0;764.0;1360.0;713.0;1297.0;2360.0;4315.0;776.0;1307.0;3.0;-7.0;-8.0;-4.0;ACETIC ACID
571.0;1045.0;2026.0;4012.0;783.0;1369.0;685.0;1249.0;2318.0;4325.0;776.0;1305.0;0.0;-7.0;-8.0;-4.0;ACETIC ACID
564.0;1036.0;2006.0;3984.0;779.0;1375.0;687.0;1248.0;2305.0;4295.0;779.0;1310.0;1.0;-7.0;-6.0;-5.0;ACETIC ACID
576.0;1054.0;2034.0;4018.0;783.0;1375.0;695.0;1262.0;2323.0;4271.0;775.0;1305.0;3.0;-7.0;3.0;-4.0;ACETIC ACID
554.0;1025.0;1999.0;4005.0;778.0;1389.0;736.0;1304.0;2391.0;4412.0;787.0;1317.0;3.0;-7.0;2.0;-4.0;ACETIC ACID
575.0;1059.0;2056.0;4112.0;797.0;1392.0;735.0;1307.0;2378.0;4385.0;788.0;1329.0;5.0;-7.0;2.0;-4.0;ACETIC ACID
572.0;1059.0;2054.0;4124.0;804.0;1395.0;693.0;1257.0;2312.0;4331.0;783.0;1334.0;7.0;-6.0;2.0;-4.0;ACETIC ACID
576.0;1058.0;2061.0;4105.0;798.0;1401.0;753.0;1337.0;2415.0;4413.0;797.0;1337.0;5.0;-3.0;2.0;-1.0;ACETIC ACID
577.0;1064.0;2064.0;4109.0;799.0;1413.0;720.0;1313.0;2427.0;4471.0;800.0;1345.0;5.0;-3.0;2.0;1.0;ACETIC ACID
575.0;1064.0;2060.0;4102.0;806.0;1408.0;700.0;1263.0;2347.0;4393.0;797.0;1347.0;4.0;-2.0;5.0;1.0;ACETIC ACID
569.0;1052.0;2058.0;4114.0;801.0;1413.0;721.0;1299.0;2393.0;4452.0;804.0;1346.0;5.0;-2.0;0.0;-4.0;ACETIC ACID
582.0;1071.0;2080.0;4148.0;807.0;1412.0;749.0;1332.0;2424.0;4467.0;802.0;1347.0;4.0;-1.0;0.0;1.0;ACETIC ACID
564.0;1046.0;2037.0;4073.0;803.0;1420.0;711.0;1287.0;2383.0;4447.0;802.0;1352.0;4.0;-2.0;0.0;-4.0;ACETIC ACID
583.0;1072.0;2098.0;4177.0;809.0;1425.0;760.0;1351.0;2459.0;4538.0;817.0;1370.0;4.0;-2.0;1.0;-4.0;ACETIC ACID
589.0;1084.0;2106.0;4197.0;813.0;1423.0;751.0;1338.0;2440.0;4524.0;813.0;1364.0;4.0;-6.0;0.0;0.0;ACETIC ACID
589.0;1084.0;2102.0;4208.0;817.0;1431.0;740.0;1327.0;2428.0;4520.0;812.0;1368.0;4.0;-6.0;0.0;0.0;ACETIC ACID
602.0;1102.0;2142.0;4265.0;826.0;1441.0;712.0;1298.0;2407.0;4493.0;817.0;1373.0;2.0;-6.0;-1.0;0.0;ACETIC ACID
595.0;1092.0;2133.0;4251.0;823.0;1437.0;775.0;1370.0;2492.0;4598.0;825.0;1385.0;2.0;-7.0;-1.0;0.0;ACETIC ACID
613.0;1120.0;2166.0;4309.0;834.0;1445.0;748.0;1334.0;2457.0;4554.0;820.0;1380.0;2.0;-6.0;-1.0;0.0;ACETIC ACID
610.0;1118.0;2161.0;4300.0;830.0;1442.0;721.0;1309.0;2413.0;4493.0;816.0;1373.0;2.0;-7.0;-1.0;0.0;ACETIC ACID
592.0;1093.0;2128.0;4238.0;820.0;1440.0;733.0;1313.0;2430.0;4544.0;814.0;1371.0;3.0;-5.0;-1.0;0.0;ACETIC ACID
587.0;1082.0;2098.0;4215.0;816.0;1423.0;729.0;1319.0;2436.0;4500.0;810.0;1364.0;3.0;-5.0;6.0;0.0;ACETIC ACID
583.0;1081.0;2104.0;4214.0;819.0;1436.0;732.0;1315.0;2437.0;4553.0;823.0;1386.0;1.0;-5.0;5.0;-1.0;ACETIC ACID
574.0;1063.0;2078.0;4194.0;815.0;1432.0;713.0;1310.0;2436.0;4496.0;805.0;1356.0;1.0;-5.0;3.0;2.0;ACETIC ACID
572.0;1054.0;2067.0;4125.0;810.0;1435.0;754.0;1348.0;2454.0;4520.0;815.0;1370.0;0.0;-5.0;-3.0;2.0;ACETIC ACID
573.0;1060.0;2070.0;4145.0;818.0;1433.0;722.0;1325.0;2460.0;4536.0;814.0;1360.0;0.0;-2.0;-3.0;2.0;ACETIC ACID
573.0;1064.0;2063.0;4132.0;809.0;1424.0;723.0;1316.0;2428.0;4486.0;806.0;1359.0;0.0;-3.0;-3.0;2.0;ACETIC ACID
562.0;1037.0;2033.0;4088.0;803.0;1410.0;700.0;1292.0;2409.0;4489.0;807.0;1362.0;-1.0;-3.0;-3.0;2.0;ACETIC ACID
577.0;1067.0;2078.0;4175.0;810.0;1428.0;718.0;1307.0;2425.0;4487.0;809.0;1363.0;-1.0;-3.0;-1.0;2.0;ACETIC ACID
583.0;1075.0;2104.0;4210.0;817.0;1439.0;726.0;1323.0;2457.0;4568.0;820.0;1374.0;3.0;-3.0;-1.0;1.0;ACETIC ACID
579.0;1062.0;2074.0;4173.0;811.0;1423.0;717.0;1288.0;2392.0;4491.0;810.0;1358.0;5.0;-4.0;-1.0;-2.0;ACETIC ACID
561.0;1040.0;2034.0;4112.0;801.0;1405.0;705.0;1283.0;2395.0;4460.0;802.0;1348.0;3.0;-4.0;1.0;-2.0;ACETIC ACID
560.0;1034.0;2040.0;4125.0;806.0;1412.0;745.0;1316.0;2411.0;4458.0;805.0;1363.0;4.0;-4.0;1.0;-3.0;ACETIC ACID
575.0;1061.0;2077.0;4161.0;810.0;1433.0;718.0;1317.0;2447.0;4542.0;814.0;1364.0;4.0;-2.0;5.0;-2.0;ACETIC ACID
573.0;1056.0;2067.0;4124.0;806.0;1425.0;742.0;1344.0;2453.0;4506.0;812.0;1367.0;4.0;-4.0;1.0;-2.0;ACETIC ACID
568.0;1050.0;2052.0;4113.0;808.0;1413.0;713.0;1293.0;2378.0;4404.0;801.0;1345.0;-1.0;-2.0;1.0;-2.0;ACETIC ACID
562.0;1038.0;2025.0;4097.0;799.0;1413.0;714.0;1290.0;2385.0;4450.0;803.0;1351.0;-1.0;-2.0;-3.0;-2.0;ACETIC ACID
553.0;1026.0;2009.0;4088.0;802.0;1416.0;757.0;1342.0;2446.0;4529.0;815.0;1361.0;7.0;-3.0;-3.0;-2.0;ACETIC ACID
586.0;1079.0;2086.0;4159.0;813.0;1435.0;745.0;1339.0;2465.0;4594.0;825.0;1380.0;-2.0;-5.0;-3.0;-3.0;ACETIC ACID
602.0;1103.0;2143.0;4242.0;825.0;1470.0;795.0;1406.0;2544.0;4665.0;834.0;1394.0;-2.0;-3.0;6.0;-4.0;ACETIC ACID
596.0;1099.0;2153.0;4303.0;826.0;1456.0;756.0;1353.0;2479.0;4599.0;826.0;1388.0;7.0;-3.0;6.0;-3.0;ACETIC ACID
593.0;1095.0;2135.0;4275.0;825.0;1450.0;775.0;1370.0;2493.0;4586.0;822.0;1375.0;-2.0;0.0;6.0;-3.0;ACETIC ACID
602.0;1111.0;2155.0;4294.0;834.0;1459.0;733.0;1335.0;2488.0;4616.0;827.0;1382.0;-2.0;0.0;4.0;-2.0;ACETIC ACID
574.0;1063.0;2080.0;4201.0;817.0;1424.0;755.0;1344.0;2455.0;4516.0;815.0;1370.0;-1.0;1.0;-8.0;-2.0;ACETIC ACID
598.0;1102.0;2135.0;4260.0;823.0;1440.0;748.0;1334.0;2441.0;4497.0;811.0;1365.0;9.0;0.0;4.0;0.0;ACETIC ACID
585.0;1083.0;2101.0;4211.0;825.0;1454.0;744.0;1344.0;2476.0;4575.0;827.0;1378.0;6.0;-5.0;4.0;0.0;ACETIC ACID
595.0;1095.0;2135.0;4241.0;816.0;1445.0;723.0;1314.0;2427.0;4529.0;822.0;1387.0;6.0;-5.0;4.0;-2.0;ACETIC ACID
576.0;1063.0;2074.0;4177.0;818.0;1447.0;733.0;1323.0;2446.0;4549.0;820.0;1387.0;0.0;-5.0;0.0;0.0;ACETIC ACID
576.0;1066.0;2087.0;4198.0;821.0;1466.0;741.0;1343.0;2479.0;4630.0;835.0;1409.0;0.0;-5.0;0.0;0.0;ACETIC ACID
590.0;1087.0;2120.0;4269.0;837.0;1479.0;803.0;1415.0;2575.0;4718.0;844.0;1407.0;-2.0;-5.0;0.0;-1.0;ACETIC ACID
581.0;1077.0;2104.0;4252.0;831.0;1440.0;759.0;1363.0;2492.0;4618.0;829.0;1400.0;-3.0;-5.0;-3.0;0.0;ACETIC ACID
622.0;1144.0;2203.0;4365.0;843.0;1484.0;757.0;1368.0;2526.0;4704.0;843.0;1408.0;-3.0;-7.0;-7.0;0.0;ACETIC ACID
610.0;1125.0;2196.0;4418.0;848.0;1472.0;773.0;1384.0;2544.0;4664.0;834.0;1404.0;-2.0;-7.0;-5.0;0.0;ACETIC ACID
602.0;1113.0;2169.0;4330.0;843.0;1474.0;759.0;1361.0;2509.0;4655.0;839.0;1404.0;-1.0;-7.0;-3.0;0.0;ACETIC ACID
608.0;1131.0;2220.0;4409.0;848.0;1486.0;789.0;1400.0;2568.0;4715.0;845.0;1414.0;-1.0;0.0;-3.0;1.0;ACETIC ACID
609.0;1124.0;2194.0;4384.0;847.0;1490.0;772.0;1387.0;2560.0;4713.0;851.0;1426.0;-1.0;0.0;-5.0;0.0;ACETIC ACID
626.0;1148.0;2243.0;4494.0;859.0;1491.0;769.0;1398.0;2579.0;4767.0;858.0;1440.0;-4.0;0.0;-5.0;-1.0;ACETIC ACID
609.0;1128.0;2208.0;4443.0;863.0;1487.0;773.0;1416.0;2617.0;4840.0;865.0;1444.0;-4.0;-3.0;-3.0;1.0;ACETIC ACID
596.0;1101.0;2160.0;4347.0;854.0;1500.0;816.0;1449.0;2644.0;4869.0;869.0;1450.0;-4.0;-3.0;-3.0;-1.0;ACETIC ACID
625.0;1149.0;2236.0;4504.0;876.0;1556.0;844.0;1488.0;2708.0;4960.0;890.0;1475.0;-1.0;-5.0;0.0;-2.0;ACETIC ACID
631.0;1169.0;2283.0;4584.0;886.0;1550.0;820.0;1468.0;2682.0;4954.0;887.0;1489.0;-1.0;-5.0;0.0;-2.0;ACETIC ACID
642.0;1186.0;2303.0;4632.0;896.0;1572.0;837.0;1515.0;2773.0;5081.0;906.0;1518.0;5.0;-5.0;7.0;-1.0;ACETIC ACID
648.0;1199.0;2342.0;4695.0;908.0;1590.0;860.0;1550.0;2807.0;5132.0;914.0;1519.0;5.0;-2.0;0.0;-2.0;ACETIC ACID
685.0;1262.0;2448.0;4864.0;929.0;1614.0;859.0;1532.0;2819.0;5219.0;931.0;1543.0;8.0;-2.0;6.0;-1.0;ACETIC ACID
707.0;1293.0;2489.0;4949.0;952.0;1634.0;855.0;1553.0;2847.0;5232.0;927.0;1537.0;-5.0;-2.0;-6.0;-1.0;ACETIC ACID
672.0;1234.0;2413.0;4786.0;927.0;1600.0;840.0;1497.0;2748.0;5074.0;911.0;1533.0;-2.0;-2.0;3.0;-1.0;ACETIC ACID
676.0;1245.0;2406.0;4801.0;923.0;1606.0;837.0;1504.0;2734.0;5057.0;918.0;1543.0;-2.0;-2.0;3.0;0.0;ACETIC ACID
660.0;1218.0;2376.0;4768.0;919.0;1596.0;854.0;1507.0;2762.0;5108.0;919.0;1534.0;0.0;-2.0;6.0;0.0;ACETIC ACID
657.0;1209.0;2356.0;4733.0;914.0;1613.0;882.0;1556.0;2824.0;5191.0;929.0;1544.0;-2.0;-3.0;-7.0;0.0;ACETIC ACID
668.0;1230.0;2404.0;4784.0;925.0;1615.0;878.0;1572.0;2861.0;5226.0;927.0;1551.0;0.0;-3.0;-7.0;0.0;ACETIC ACID
659.0;1216.0;2378.0;4760.0;924.0;1598.0;852.0;1513.0;2773.0;5133.0;921.0;1536.0;0.0;-2.0;-7.0;-1.0;ACETIC ACID
649.0;1206.0;2358.0;4709.0;913.0;1598.0;822.0;1488.0;2726.0;5062.0;913.0;1536.0;0.0;-2.0;-7.0;-1.0;ACETIC ACID
662.0;1222.0;2377.0;4788.0;927.0;1607.0;853.0;1521.0;2783.0;5160.0;925.0;1538.0;5.0;-2.0;-4.0;-1.0;ACETIC ACID
662.0;1220.0;2376.0;4762.0;921.0;1611.0;831.0;1502.0;2762.0;5096.0;918.0;1537.0;6.0;-2.0;2.0;2.0;ACETIC ACID
653.0;1202.0;2348.0;4717.0;913.0;1580.0;846.0;1523.0;2766.0;5069.0;906.0;1517.0;5.0;-2.0;4.0;2.0;ACETIC ACID
650.0;1199.0;2354.0;4702.0;909.0;1588.0;854.0;1513.0;2749.0;5050.0;906.0;1514.0;1.0;-5.0;2.0;2.0;ACETIC ACID
644.0;1181.0;2326.0;4676.0;907.0;1580.0;836.0;1497.0;2753.0;5080.0;911.0;1527.0;1.0;-5.0;0.0;4.0;ACETIC ACID
679.0;1239.0;2399.0;4775.0;923.0;1600.0;851.0;1531.0;2800.0;5156.0;919.0;1533.0;2.0;-5.0;2.0;2.0;ACETIC ACID
684.0;1252.0;2424.0;4836.0;923.0;1608.0;847.0;1528.0;2810.0;5167.0;923.0;1531.0;2.0;-5.0;5.0;1.0;ACETIC ACID
664.0;1228.0;2377.0;4741.0;912.0;1579.0;831.0;1496.0;2748.0;5100.0;906.0;1510.0;2.0;-4.0;6.0;1.0;ACETIC ACID
653.0;1199.0;2340.0;4702.0;911.0;1584.0;851.0;1513.0;2750.0;5081.0;911.0;1522.0;2.0;-1.0;5.0;1.0;ACETIC ACID
646.0;1190.0;2315.0;4631.0;897.0;1571.0;845.0;1532.0;2807.0;5156.0;918.0;1522.0;11.0;-1.0;6.0;1.0;ACETIC ACID
661.0;1216.0;2356.0;4686.0;911.0;1586.0;834.0;1486.0;2733.0;5088.0;911.0;1515.0;7.0;-1.0;3.0;2.0;ACETIC ACID
653.0;1204.0;2351.0;4709.0;908.0;1589.0;853.0;1538.0;2812.0;5173.0;916.0;1520.0;7.0;-1.0;-1.0;2.0;ACETIC ACID
675.0;1234.0;2398.0;4762.0;916.0;1602.0;854.0;1521.0;2780.0;5114.0;914.0;1527.0;8.0;-2.0;-1.0;2.0;ACETIC ACID
665.0;1230.0;2391.0;4748.0;913.0;1594.0;850.0;1541.0;2813.0;5166.0;915.0;1527.0;7.0;-2.0;1.0;1.0;ACETIC ACID
670.0;1228.0;2387.0;4766.0;920.0;1591.0;843.0;1512.0;2761.0;5098.0;910.0;1527.0;4.0;-2.0;1.0;-1.0;ACETIC ACID
679.0;1248.0;2417.0;4793.0;918.0;1582.0;814.0;1473.0;2710.0;5036.0;901.0;1509.0;0.0;-1.0;2.0;-2.0;ACETIC ACID
662.0;1221.0;2381.0;4732.0;904.0;1585.0;838.0;1501.0;2752.0;5103.0;914.0;1513.0;4.0;-3.0;1.0;-2.0;ACETIC ACID
681.0;1250.0;2428.0;4809.0;921.0;1594.0;815.0;1485.0;2735.0;5107.0;914.0;1525.0;2.0;-3.0;2.0;-2.0;ACETIC ACID
686.0;1256.0;2441.0;4801.0;915.0;1590.0;827.0;1495.0;2755.0;5148.0;921.0;1518.0;0.0;-3.0;-5.0;-2.0;ACETIC ACID
666.0;1226.0;2384.0;4773.0;916.0;1592.0;823.0;1484.0;2721.0;5040.0;907.0;1509.0;0.0;-4.0;1.0;-1.0;ACETIC ACID
655.0;1204.0;2364.0;4717.0;911.0;1583.0;869.0;1525.0;2772.0;5075.0;913.0;1514.0;-4.0;-4.0;-5.0;-1.0;ACETIC ACID
659.0;1211.0;2358.0;4707.0;909.0;1568.0;804.0;1458.0;2681.0;5021.0;894.0;1489.0;-4.0;-5.0;-5.0;-1.0;ACETIC ACID
651.0;1194.0;2333.0;4676.0;903.0;1576.0;835.0;1513.0;2777.0;5120.0;904.0;1501.0;-4.0;-7.0;-4.0;-2.0;ACETIC ACID
647.0;1187.0;2327.0;4639.0;895.0;1572.0;817.0;1473.0;2708.0;5033.0;902.0;1510.0;-4.0;-7.0;0.0;-2.0;ACETIC ACID
634.0;1171.0;2299.0;4642.0;900.0;1587.0;877.0;1573.0;2858.0;5185.0;921.0;1519.0;-1.0;-4.0;0.0;-2.0;ACETIC ACID
640.0;1178.0;2313.0;4653.0;905.0;1594.0;835.0;1500.0;2757.0;5108.0;915.0;1523.0;4.0;-4.0;1.0;-1.0;ACETIC ACID
651.0;1196.0;2355.0;4702.0;911.0;1583.0;847.0;1532.0;2811.0;5143.0;908.0;1513.0;8.0;-4.0;2.0;2.0;ACETIC ACID
650.0;1199.0;2335.0;4687.0;907.0;1590.0;874.0;1533.0;2798.0;5118.0;914.0;1523.0;8.0;-4.0;2.0;2.0;ACETIC ACID
656.0;1215.0;2385.0;4732.0;911.0;1596.0;822.0;1490.0;2742.0;5106.0;914.0;1532.0;12.0;-6.0;2.0;1.0;ACETIC ACID
657.0;1204.0;2362.0;4726.0;913.0;1594.0;861.0;1545.0;2808.0;5139.0;918.0;1532.0;7.0;-7.0;2.0;-3.0;ACETIC ACID
648.0;1200.0;2345.0;4694.0;914.0;1610.0;835.0;1506.0;2777.0;5191.0;930.0;1545.0;0.0;-8.0;-2.0;-3.0;ACETIC ACID
650.0;1205.0;2352.0;4718.0;915.0;1604.0;841.0;1508.0;2785.0;5125.0;915.0;1535.0;0.0;-8.0;-2.0;-3.0;ACETIC ACID
657.0;1214.0;2363.0;4742.0;914.0;1609.0;868.0;1553.0;2821.0;5173.0;921.0;1539.0;0.0;-8.0;-2.0;-3.0;ACETIC ACID
670.0;1231.0;2392.0;4800.0;932.0;1621.0;866.0;1542.0;2827.0;5199.0;935.0;1551.0;0.0;-7.0;-2.0;-2.0;ACETIC ACID
667.0;1233.0;2418.0;4833.0;931.0;1622.0;883.0;1561.0;2843.0;5220.0;932.0;1549.0;0.0;-4.0;-2.0;-2.0;ACETIC ACID
687.0;1259.0;2448.0;4855.0;934.0;1616.0;879.0;1574.0;2859.0;5256.0;931.0;1544.0;0.0;1.0;6.0;-2.0;ACETIC ACID
681.0;1254.0;2452.0;4872.0;930.0;1620.0;877.0;1573.0;2850.0;5216.0;928.0;1548.0;-3.0;1.0;-6.0;-2.0;ACETIC ACID
671.0;1246.0;2427.0;4830.0;929.0;1612.0;878.0;1574.0;2874.0;5247.0;931.0;1549.0;0.0;0.0;4.0;-2.0;ACETIC ACID
652.0;1203.0;2367.0;4784.0;922.0;1626.0;844.0;1512.0;2775.0;5161.0;923.0;1543.0;1.0;0.0;4.0;-3.0;ACETIC ACID
650.0;1202.0;2368.0;4762.0;922.0;1610.0;855.0;1528.0;2809.0;5172.0;926.0;1544.0;1.0;0.0;4.0;-3.0;ACETIC ACID
645.0;1200.0;2345.0;4741.0;924.0;1615.0;885.0;1564.0;2839.0;5237.0;928.0;1541.0;2.0;0.0;-1.0;-3.0;ACETIC ACID
650.0;1207.0;2359.0;4765.0;927.0;1621.0;888.0;1566.0;2856.0;5236.0;936.0;1541.0;1.0;-1.0;-1.0;-3.0;ACETIC ACID
682.0;1260.0;2447.0;4884.0;932.0;1621.0;860.0;1566.0;2879.0;5293.0;937.0;1555.0;1.0;-4.0;-1.0;-3.0;ACETIC ACID
686.0;1259.0;2457.0;4888.0;934.0;1637.0;864.0;1567.0;2897.0;5334.0;943.0;1559.0;1.0;-4.0;-2.0;0.0;ACETIC ACID
684.0;1261.0;2452.0;4894.0;934.0;1622.0;845.0;1542.0;2847.0;5272.0;934.0;1547.0;1.0;-5.0;-2.0;0.0;ACETIC ACID
684.0;1258.0;2435.0;4863.0;939.0;1620.0;874.0;1554.0;2826.0;5199.0;926.0;1541.0;1.0;-5.0;-3.0;0.0;ACETIC ACID
654.0;1210.0;2374.0;4747.0;917.0;1608.0;875.0;1552.0;2820.0;5192.0;925.0;1538.0;1.0;-3.0;-2.0;1.0;ACETIC ACID
655.0;1212.0;2360.0;4757.0;918.0;1608.0;852.0;1528.0;2776.0;5167.0;924.0;1530.0;-1.0;-2.0;-2.0;2.0;ACETIC ACID
649.0;1201.0;2350.0;4755.0;917.0;1610.0;834.0;1504.0;2778.0;5184.0;930.0;1551.0;-1.0;-2.0;-3.0;2.0;ACETIC ACID
658.0;1213.0;2380.0;4776.0;923.0;1625.0;892.0;1574.0;2874.0;5253.0;937.0;1555.0;-2.0;-2.0;-2.0;2.0;ACETIC ACID
659.0;1210.0;2377.0;4777.0;933.0;1633.0;893.0;1576.0;2885.0;5303.0;944.0;1567.0;-2.0;-3.0;0.0;2.0;ACETIC ACID
669.0;1236.0;2417.0;4850.0;943.0;1657.0;904.0;1601.0;2900.0;5345.0;953.0;1582.0;-1.0;-2.0;-2.0;-3.0;ACETIC ACID
679.0;1248.0;2439.0;4895.0;946.0;1664.0;911.0;1643.0;3002.0;5470.0;961.0;1591.0;2.0;-3.0;-2.0;-2.0;ACETIC ACID
687.0;1262.0;2469.0;4932.0;953.0;1669.0;919.0;1621.0;2940.0;5377.0;956.0;1587.0;3.0;-6.0;-2.0;-2.0;ACETIC ACID
691.0;1281.0;2507.0;5026.0;964.0;1695.0;930.0;1637.0;2973.0;5431.0;960.0;1600.0;5.0;-5.0;9.0;-2.0;ACETIC ACID
681.0;1257.0;2455.0;4910.0;964.0;1680.0;905.0;1599.0;2894.0;5356.0;955.0;1588.0;3.0;-4.0;-2.0;-1.0;ACETIC ACID
679.0;1254.0;2447.0;4926.0;953.0;1656.0;876.0;1593.0;2927.0;5402.0;958.0;1597.0;1.0;-5.0;5.0;-1.0;ACETIC ACID
676.0;1248.0;2447.0;4903.0;957.0;1664.0;896.0;1594.0;2895.0;5326.0;953.0;1579.0;-1.0;-5.0;-4.0;-1.0;ACETIC ACID
700.0;1290.0;2520.0;4997.0;955.0;1670.0;922.0;1640.0;2963.0;5400.0;959.0;1593.0;1.0;-4.0;3.0;-1.0;ACETIC ACID
701.0;1281.0;2504.0;4985.0;956.0;1675.0;910.0;1620.0;2931.0;5380.0;960.0;1591.0;1.0;-4.0;2.0;1.0;ACETIC ACID
698.0;1284.0;2504.0;4977.0;959.0;1657.0;861.0;1559.0;2867.0;5311.0;953.0;1597.0;-1.0;-3.0;2.0;1.0;ACETIC ACID
688.0;1266.0;2463.0;4924.0;954.0;1658.0;911.0;1640.0;2984.0;5443.0;962.0;1591.0;-2.0;-2.0;2.0;1.0;ACETIC ACID
687.0;1268.0;2477.0;4942.0;948.0;1641.0;869.0;1567.0;2860.0;5290.0;948.0;1585.0;0.0;0.0;1.0;1.0;ACETIC ACID
696.0;1282.0;2515.0;5024.0;963.0;1644.0;887.0;1609.0;2921.0;5327.0;954.0;1587.0;0.0;0.0;1.0;4.0;ACETIC ACID
676.0;1252.0;2441.0;4951.0;952.0;1640.0;886.0;1570.0;2871.0;5328.0;961.0;1589.0;-2.0;0.0;1.0;2.0;ACETIC ACID
689.0;1265.0;2475.0;4940.0;947.0;1639.0;842.0;1525.0;2816.0;5244.0;940.0;1565.0;-2.0;-3.0;-1.0;4.0;ACETIC ACID
677.0;1245.0;2441.0;4900.0;943.0;1640.0;871.0;1561.0;2850.0;5277.0;945.0;1571.0;-5.0;-3.0;-2.0;2.0;ACETIC ACID
660.0;1227.0;2402.0;4861.0;942.0;1659.0;913.0;1620.0;2934.0;5381.0;959.0;1595.0;-5.0;-1.0;-2.0;3.0;ACETIC ACID
680.0;1251.0;2448.0;4946.0;950.0;1660.0;893.0;1603.0;2943.0;5428.0;960.0;1584.0;-5.0;-3.0;-6.0;3.0;ACETIC ACID
655.0;1214.0;2387.0;4838.0;944.0;1649.0;870.0;1577.0;2918.0;5358.0;947.0;1577.0;-5.0;-1.0;-2.0;4.0;ACETIC ACID
