OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2011.0;4014.0;5671.0;7272.0;810.0;909.0;1281.0;2317.0;3732.0;5568.0;726.0;864.0;-7.0;0.0;12.0;16.0;ACETIC ACID
2788.0;3917.0;5423.0;7157.0;801.0;909.0;1325.0;2339.0;3746.0;5592.0;738.0;904.0;3.0;3.0;8.0;15.0;ACETIC ACID
2828.0;4138.0;5659.0;7517.0;850.0;909.0;1334.0;2354.0;3768.0;5566.0;749.0;895.0;1.0;6.0;18.0;15.0;ACETIC ACID
2945.0;4193.0;6069.0;7923.0;920.0;1007.0;1619.0;2909.0;4829.0;7225.0;989.0;1218.0;1.0;3.0;8.0;11.0;ACETIC ACID
3821.0;5757.0;8464.0;11371.0;1331.0;1501.0;2648.0;4658.0;7446.0;10662.0;1380.0;1667.0;3.0;3.0;21.0;11.0;ACETIC ACID
5200.0;7818.0;11040.0;13714.0;1559.0;1749.0;2979.0;5098.0;7924.0;11244.0;1434.0;1657.0;1.0;3.0;12.0;12.0;ACETIC ACID
5056.0;7158.0;10098.0;12257.0;1372.0;1483.0;2118.0;3658.0;5802.0;8428.0;1086.0;1243.0;1.0;6.0;12.0;11.0;ACETIC ACID
3694.0;5512.0;7636.0;9807.0;1136.0;1182.0;1866.0;3266.0;5157.0;7491.0;977.0;1147.0;-11.0;6.0;12.0;15.0;ACETIC ACID
2700.0;5429.0;7599.0;9449.0;1060.0;1141.0;1841.0;3198.0;5066.0;7317.0;923.0;1110.0;5.0;6.0;12.0;11.0;ACETIC ACID
3390.0;4748.0;6690.0;8317.0;986.0;1067.0;1481.0;2645.0;4181.0;6126.0;781.0;907.0;0.0;14.0;8.0;11.0;ACETIC ACID
3140.0;4462.0;6209.0;7805.0;930.0;1003.0;1451.0;2575.0;4136.0;6090.0;793.0;971.0;5.0;14.0;8.0;4.0;ACETIC ACID
1999.0;4480.0;5953.0;7536.0;886.0;915.0;1316.0;2368.0;3786.0;5686.0;741.0;878.0;0.0;14.0;15.0;11.0;ACETIC ACID
2140.0;3964.0;5538.0;7087.0;861.0;846.0;1359.0;2432.0;3886.0;5755.0;736.0;877.0;0.0;8.0;30.0;7.0;ACETIC ACID
2010.0;4368.0;6011.0;7385.0;845.0;924.0;1294.0;2329.0;3688.0;5510.0;719.0;869.0;0.0;8.0;15.0;12.0;ACETIC ACID
2742.0;3860.0;5574.0;6919.0;815.0;845.0;1292.0;2268.0;3634.0;5325.0;708.0;821.0;-1.0;5.0;29.0;7.0;ACETIC ACID
2515.0;3545.0;5109.0;6760.0;792.0;836.0;1222.0;2166.0;3468.0;5118.0;660.0;797.0;-1.0;5.0;19.0;15.0;ACETIC ACID
1914.0;3623.0;4891.0;6095.0;742.0;788.0;1030.0;1852.0;2978.0;4476.0;603.0;720.0;-1.0;2.0;20.0;7.0;ACETIC ACID
1820.0;3342.0;4613.0;5896.0;713.0;858.0;1242.0;2263.0;3604.0;5355.0;701.0;832.0;0.0;2.0;27.0;3.0;ACETIC ACID
2387.0;3861.0;5476.0;7350.0;839.0;942.0;1334.0;2395.0;3896.0;5739.0;761.0;901.0;0.0;9.0;21.0;3.0;ACETIC ACID
1994.0;3712.0;5263.0;6777.0;797.0;842.0;1140.0;2051.0;3297.0;4947.0;652.0;804.0;3.0;9.0;21.0;4.0;ACETIC ACID
1916.0;3618.0;4843.0;6127.0;750.0;779.0;990.0;1770.0;2900.0;4351.0;592.0;733.0;3.0;12.0;18.0;1.0;ACETIC ACID
2014.0;3120.0;4351.0;5447.0;660.0;732.0;968.0;1724.0;2792.0;4234.0;574.0;680.0;3.0;17.0;12.0;4.0;ACETIC ACID
1918.0;2980.0;4084.0;5289.0;648.0;689.0;888.0;1590.0;2628.0;3988.0;543.0;658.0;3.0;3.0;18.0;6.0;ACETIC ACID
1591.0;2932.0;4024.0;5443.0;598.0;662.0;869.0;1540.0;2517.0;3832.0;520.0;641.0;10.0;3.0;12.0;6.0;ACETIC ACID
1871.0;2697.0;3893.0;5100.0;580.0;612.0;846.0;1472.0;2402.0;3614.0;480.0;590.0;-5.0;2.0;27.0;11.0;ACETIC ACID
1169.0;2714.0;3730.0;4999.0;584.0;617.0;831.0;1493.0;2404.0;3622.0;478.0;599.0;-1.0;2.0;17.0;10.0;ACETIC ACID
1555.0;2873.0;4155.0;5243.0;606.0;677.0;975.0;1751.0;2823.0;4220.0;567.0;676.0;5.0;2.0;27.0;19.0;ACETIC ACID
1555.0;2813.0;3946.0;4939.0;576.0;625.0;842.0;1487.0;2394.0;3612.0;484.0;565.0;-1.0;3.0;17.0;10.0;ACETIC ACID
1315.0;2420.0;3544.0;4626.0;520.0;587.0;730.0;1298.0;2102.0;3184.0;439.0;511.0;-1.0;3.0;27.0;10.0;ACETIC ACID
1661.0;2320.0;3340.0;4141.0;504.0;543.0;700.0;1277.0;2068.0;3152.0;427.0;524.0;5.0;6.0;15.0;6.0;ACETIC ACID
1232.0;2352.0;3306.0;4084.0;482.0;528.0;734.0;1355.0;2240.0;3441.0;478.0;563.0;6.0;6.0;15.0;4.0;ACETIC ACID
1506.0;2502.0;3487.0;4452.0;534.0;546.0;726.0;1300.0;2093.0;3138.0;427.0;528.0;6.0;6.0;13.0;-1.0;ACETIC ACID
1566.0;2181.0;3022.0;3893.0;470.0;510.0;682.0;1217.0;1982.0;3072.0;417.0;490.0;12.0;-4.0;13.0;-1.0;ACETIC ACID
1552.0;2124.0;3042.0;3975.0;504.0;600.0;858.0;1541.0;2577.0;3978.0;549.0;709.0;12.0;11.0;25.0;-1.0;ACETIC ACID
2093.0;3130.0;4498.0;5992.0;724.0;860.0;1119.0;2077.0;3369.0;5043.0;672.0;818.0;12.0;6.0;25.0;4.0;ACETIC ACID
1919.0;3384.0;4701.0;6154.0;711.0;769.0;1020.0;1831.0;2980.0;4528.0;601.0;732.0;7.0;11.0;33.0;7.0;ACETIC ACID
2262.0;3249.0;4447.0;5739.0;684.0;757.0;1061.0;1855.0;2984.0;4464.0;585.0;713.0;17.0;11.0;32.0;7.0;ACETIC ACID
1656.0;3140.0;4470.0;5680.0;635.0;685.0;1020.0;1806.0;2877.0;4306.0;581.0;702.0;12.0;14.0;32.0;9.0;ACETIC ACID
1427.0;2952.0;4056.0;5136.0;640.0;692.0;876.0;1574.0;2628.0;3996.0;547.0;671.0;12.0;11.0;11.0;0.0;ACETIC ACID
2060.0;3078.0;4258.0;5763.0;726.0;831.0;1178.0;2159.0;3525.0;5354.0;730.0;895.0;7.0;14.0;11.0;0.0;ACETIC ACID
2672.0;3876.0;5827.0;7843.0;923.0;1097.0;1660.0;2988.0;4796.0;7136.0;931.0;1141.0;5.0;11.0;9.0;-2.0;ACETIC ACID
2664.0;5112.0;7523.0;9516.0;1193.0;1431.0;2199.0;3935.0;6287.0;9120.0;1164.0;1404.0;-2.0;3.0;18.0;-6.0;ACETIC ACID
3704.0;6226.0;8844.0;11437.0;1403.0;1538.0;2508.0;4423.0;7082.0;10282.0;1312.0;1590.0;5.0;0.0;11.0;-6.0;ACETIC ACID
4735.0;7052.0;10317.0;12958.0;1562.0;1711.0;2952.0;5173.0;8094.0;11536.0;1474.0;1766.0;-1.0;0.0;11.0;-6.0;ACETIC ACID
4189.0;7632.0;10805.0;13843.0;1630.0;1770.0;3102.0;5257.0;8180.0;11604.0;1477.0;1699.0;-1.0;0.0;19.0;-6.0;ACETIC ACID
4096.0;7692.0;10617.0;13329.0;1576.0;1663.0;2770.0;4847.0;7586.0;10852.0;1379.0;1643.0;0.0;20.0;11.0;-1.0;ACETIC ACID
5207.0;7844.0;10446.0;13885.0;1598.0;1721.0;2871.0;5053.0;7884.0;11190.0;1415.0;1663.0;0.0;18.0;35.0;9.0;ACETIC ACID
4150.0;7820.0;10605.0;13698.0;1584.0;1837.0;2991.0;5282.0;8274.0;11780.0;1513.0;1784.0;0.0;11.0;15.0;16.0;ACETIC ACID
5717.0;8472.0;12112.0;15113.0;1809.0;2023.0;3389.0;5922.0;9233.0;13132.0;1673.0;1967.0;0.0;10.0;19.0;7.0;ACETIC ACID
4458.0;8946.0;12685.0;15979.0;1811.0;2057.0;3597.0;6136.0;9594.0;13533.0;1713.0;2032.0;0.0;-2.0;12.0;13.0;ACETIC ACID
5384.0;9389.0;12810.0;16020.0;1866.0;2031.0;3608.0;6139.0;9502.0;13344.0;1663.0;1964.0;-12.0;-7.0;21.0;0.0;ACETIC ACID
4877.0;9071.0;12405.0;15702.0;1887.0;2115.0;3518.0;6098.0;9597.0;13616.0;1761.0;2118.0;-12.0;-7.0;9.0;0.0;ACETIC ACID
6062.0;9118.0;13146.0;16817.0;1919.0;2189.0;3690.0;6344.0;9910.0;14091.0;1777.0;2102.0;-7.0;-2.0;9.0;-1.0;ACETIC ACID
5177.0;9562.0;13285.0;17089.0;1893.0;2223.0;3754.0;6395.0;9918.0;13900.0;1723.0;1999.0;-1.0;3.0;9.0;-1.0;ACETIC ACID
6052.0;8789.0;12376.0;15154.0;1701.0;1881.0;3159.0;5366.0;8292.0;11835.0;1517.0;1777.0;-1.0;3.0;12.0;0.0;ACETIC ACID
4274.0;8039.0;11442.0;13932.0;1623.0;1776.0;3071.0;5405.0;8291.0;11742.0;1473.0;1733.0;7.0;5.0;11.0;0.0;ACETIC ACID
5848.0;8421.0;11742.0;15370.0;1698.0;1913.0;3518.0;6014.0;9300.0;13120.0;1657.0;1952.0;7.0;5.0;25.0;-1.0;ACETIC ACID
6364.0;9468.0;13051.0;16379.0;1860.0;2123.0;3599.0;6205.0;9802.0;13765.0;1738.0;2062.0;7.0;5.0;26.0;-1.0;ACETIC ACID
6521.0;9520.0;13129.0;17133.0;1851.0;2060.0;3738.0;6394.0;9880.0;13822.0;1723.0;1976.0;-1.0;3.0;25.0;-5.0;ACETIC ACID
6420.0;9478.0;12618.0;16063.0;1808.0;1949.0;3371.0;5808.0;8976.0;12682.0;1611.0;1890.0;-1.0;9.0;30.0;-6.0;ACETIC ACID
5899.0;8846.0;12407.0;15832.0;1818.0;2112.0;3706.0;6422.0;10012.0;14175.0;1794.0;2124.0;-2.0;3.0;20.0;-6.0;ACETIC ACID
6895.0;9870.0;13543.0;17470.0;2010.0;2145.0;3648.0;6308.0;9683.0;13579.0;1690.0;1949.0;-2.0;3.0;26.0;-5.0;ACETIC ACID
4079.0;8769.0;12071.0;15627.0;1721.0;1909.0;3126.0;5302.0;8204.0;11568.0;1477.0;1723.0;-1.0;2.0;20.0;10.0;ACETIC ACID
5458.0;7896.0;10960.0;13871.0;1641.0;1784.0;2927.0;5068.0;7880.0;11276.0;1415.0;1661.0;5.0;12.0;31.0;9.0;ACETIC ACID
5322.0;7946.0;10345.0;13026.0;1487.0;1682.0;2870.0;4968.0;7700.0;10840.0;1374.0;1586.0;-2.0;4.0;23.0;10.0;ACETIC ACID
4225.0;7460.0;10072.0;12427.0;1436.0;1511.0;2518.0;4368.0;6885.0;9871.0;1264.0;1482.0;-2.0;8.0;31.0;16.0;ACETIC ACID
4892.0;7163.0;9459.0;11632.0;1346.0;1434.0;2160.0;3835.0;5937.0;8431.0;1098.0;1306.0;5.0;4.0;44.0;10.0;ACETIC ACID
3638.0;6006.0;7962.0;10227.0;1161.0;1241.0;2046.0;3548.0;5625.0;8047.0;1027.0;1236.0;-2.0;4.0;17.0;9.0;ACETIC ACID
3812.0;5573.0;7705.0;9581.0;1102.0;1179.0;1847.0;3232.0;5135.0;7494.0;955.0;1105.0;-2.0;4.0;14.0;0.0;ACETIC ACID
3026.0;5307.0;7283.0;9633.0;1072.0;1266.0;2066.0;3624.0;5732.0;8289.0;1063.0;1188.0;-6.0;0.0;14.0;0.0;ACETIC ACID
3954.0;5864.0;8009.0;10194.0;1144.0;1232.0;1995.0;3540.0;5542.0;8026.0;1049.0;1202.0;-6.0;4.0;14.0;0.0;ACETIC ACID
2846.0;5585.0;7924.0;11435.0;1384.0;1669.0;2783.0;4752.0;7548.0;10999.0;1425.0;1766.0;-6.0;6.0;17.0;-1.0;ACETIC ACID
4043.0;6324.0;9370.0;12487.0;1476.0;1698.0;2348.0;4040.0;6423.0;9367.0;1245.0;1529.0;-8.0;18.0;11.0;-1.0;ACETIC ACID
2952.0;5597.0;8013.0;10362.0;1244.0;1404.0;2042.0;3500.0;5501.0;7957.0;1031.0;1258.0;-8.0;18.0;20.0;-2.0;ACETIC ACID
2850.0;5192.0;7463.0;9667.0;1107.0;1221.0;1738.0;3053.0;4840.0;7132.0;945.0;1158.0;-8.0;21.0;11.0;-6.0;ACETIC ACID
3340.0;4906.0;6755.0;8965.0;1074.0;1142.0;1647.0;2910.0;4634.0;6836.0;881.0;1057.0;7.0;21.0;20.0;-2.0;ACETIC ACID
3036.0;4467.0;6070.0;7775.0;971.0;1058.0;1511.0;2694.0;4314.0;6390.0;843.0;997.0;-8.0;4.0;27.0;-2.0;ACETIC ACID
2951.0;4500.0;6087.0;8099.0;914.0;989.0;1577.0;2749.0;4373.0;6334.0;814.0;968.0;12.0;-4.0;49.0;7.0;ACETIC ACID
2250.0;4272.0;5847.0;7551.0;917.0;956.0;1362.0;2393.0;3856.0;5822.0;763.0;936.0;12.0;-4.0;35.0;7.0;ACETIC ACID
2568.0;4049.0;5758.0;7549.0;858.0;911.0;1391.0;2444.0;3803.0;5618.0;732.0;864.0;15.0;-12.0;13.0;15.0;ACETIC ACID
2155.0;3656.0;5128.0;6911.0;807.0;867.0;1252.0;2245.0;3579.0;5334.0;699.0;835.0;4.0;-4.0;19.0;7.0;ACETIC ACID
1980.0;3639.0;5184.0;6660.0;806.0;875.0;1220.0;2173.0;3444.0;5118.0;665.0;782.0;4.0;-2.0;13.0;11.0;ACETIC ACID
2354.0;3347.0;4845.0;6264.0;752.0;762.0;1152.0;2034.0;3260.0;4789.0;642.0;780.0;4.0;3.0;19.0;7.0;ACETIC ACID
2023.0;3622.0;5017.0;6618.0;798.0;837.0;1289.0;2238.0;3572.0;5281.0;687.0;816.0;-3.0;-2.0;20.0;4.0;ACETIC ACID
2662.0;3646.0;5253.0;6797.0;749.0;805.0;1150.0;2052.0;3312.0;4909.0;643.0;770.0;-3.0;5.0;20.0;7.0;ACETIC ACID
2174.0;3330.0;4762.0;6021.0;726.0;789.0;1112.0;1974.0;3198.0;4738.0;617.0;750.0;4.0;5.0;21.0;7.0;ACETIC ACID
1510.0;3143.0;4557.0;6099.0;674.0;733.0;951.0;1702.0;2849.0;4336.0;585.0;709.0;6.0;-1.0;27.0;9.0;ACETIC ACID
1476.0;3125.0;4404.0;5435.0;642.0;731.0;935.0;1664.0;2702.0;4070.0;555.0;670.0;4.0;-1.0;27.0;5.0;ACETIC ACID
2027.0;2868.0;4091.0;5395.0;623.0;728.0;932.0;1663.0;2676.0;3998.0;543.0;644.0;6.0;9.0;35.0;5.0;ACETIC ACID
1408.0;2760.0;3879.0;4992.0;629.0;654.0;978.0;1699.0;2727.0;4071.0;551.0;655.0;4.0;-1.0;23.0;5.0;ACETIC ACID
2012.0;2780.0;3915.0;5050.0;575.0;630.0;840.0;1517.0;2480.0;3748.0;505.0;599.0;-3.0;2.0;14.0;5.0;ACETIC ACID
1828.0;2672.0;3690.0;4905.0;561.0;639.0;862.0;1514.0;2474.0;3734.0;499.0;601.0;-3.0;5.0;14.0;5.0;ACETIC ACID
1476.0;2538.0;3573.0;4527.0;528.0;585.0;714.0;1277.0;2085.0;3165.0;437.0;512.0;-3.0;2.0;12.0;17.0;ACETIC ACID
1594.0;2188.0;3150.0;3990.0;490.0;545.0;730.0;1284.0;2090.0;3172.0;431.0;515.0;-3.0;2.0;14.0;18.0;ACETIC ACID
1655.0;2270.0;3376.0;4152.0;507.0;547.0;756.0;1283.0;2051.0;3117.0;427.0;490.0;3.0;2.0;14.0;17.0;ACETIC ACID
1152.0;1588.0;2260.0;3065.0;380.0;407.0;480.0;810.0;1347.0;2106.0;287.0;356.0;5.0;2.0;19.0;10.0;ACETIC ACID
1152.0;1430.0;2095.0;2821.0;352.0;386.0;537.0;971.0;1556.0;2379.0;323.0;401.0;5.0;2.0;31.0;3.0;ACETIC ACID
1225.0;1809.0;2603.0;3222.0;425.0;432.0;578.0;1045.0;1713.0;2624.0;359.0;438.0;5.0;2.0;38.0;3.0;ACETIC ACID
1026.0;1863.0;2707.0;3481.0;440.0;477.0;591.0;1075.0;1732.0;2624.0;358.0;438.0;-3.0;0.0;17.0;1.0;ACETIC ACID
1225.0;1683.0;2452.0;3099.0;372.0;423.0;556.0;985.0;1612.0;2457.0;340.0;407.0;-3.0;0.0;8.0;3.0;ACETIC ACID
1288.0;1800.0;2599.0;3379.0;398.0;419.0;556.0;1003.0;1640.0;2536.0;355.0;424.0;-3.0;9.0;9.0;10.0;ACETIC ACID
1362.0;1815.0;2575.0;3448.0;407.0;434.0;580.0;1046.0;1697.0;2566.0;353.0;428.0;-6.0;14.0;9.0;10.0;ACETIC ACID
913.0;1696.0;2519.0;3283.0;401.0;458.0;561.0;1006.0;1658.0;2569.0;347.0;426.0;-3.0;9.0;38.0;10.0;ACETIC ACID
871.0;1618.0;2398.0;3045.0;380.0;422.0;497.0;881.0;1484.0;2294.0;322.0;380.0;-1.0;15.0;25.0;10.0;ACETIC ACID
845.0;1650.0;2315.0;3103.0;375.0;420.0;504.0;918.0;1523.0;2316.0;323.0;390.0;-3.0;4.0;25.0;9.0;ACETIC ACID
1188.0;1680.0;2422.0;3077.0;400.0;427.0;550.0;1001.0;1659.0;2558.0;357.0;431.0;-3.0;0.0;31.0;16.0;ACETIC ACID
918.0;1713.0;2557.0;3287.0;399.0;462.0;621.0;1082.0;1760.0;2695.0;373.0;450.0;-3.0;-2.0;15.0;9.0;ACETIC ACID
1254.0;1892.0;2633.0;3417.0;428.0;476.0;588.0;1068.0;1734.0;2682.0;371.0;432.0;-3.0;-2.0;15.0;10.0;ACETIC ACID
1300.0;1862.0;2629.0;3378.0;401.0;439.0;588.0;1052.0;1692.0;2623.0;352.0;442.0;-3.0;-2.0;7.0;9.0;ACETIC ACID
960.0;1673.0;2341.0;3048.0;368.0;434.0;479.0;844.0;1360.0;2136.0;297.0;376.0;-3.0;-2.0;8.0;10.0;ACETIC ACID
1068.0;1442.0;2033.0;2875.0;353.0;391.0;449.0;810.0;1326.0;2058.0;283.0;356.0;-2.0;-2.0;25.0;5.0;ACETIC ACID
996.0;1467.0;2104.0;2782.0;357.0;390.0;462.0;823.0;1360.0;2095.0;291.0;355.0;-2.0;0.0;21.0;11.0;ACETIC ACID
749.0;1430.0;1978.0;2627.0;315.0;387.0;460.0;851.0;1373.0;2139.0;299.0;368.0;-12.0;0.0;25.0;5.0;ACETIC ACID
722.0;1334.0;2107.0;2707.0;321.0;356.0;458.0;805.0;1318.0;2041.0;288.0;371.0;-6.0;4.0;21.0;6.0;ACETIC ACID
571.0;1330.0;1901.0;2520.0;333.0;372.0;448.0;790.0;1302.0;1995.0;276.0;328.0;-6.0;8.0;26.0;6.0;ACETIC ACID
1020.0;1361.0;1968.0;2410.0;321.0;344.0;417.0;744.0;1217.0;1891.0;263.0;335.0;-6.0;10.0;21.0;15.0;ACETIC ACID
589.0;1298.0;1889.0;2399.0;305.0;333.0;394.0;720.0;1179.0;1828.0;252.0;304.0;4.0;3.0;17.0;15.0;ACETIC ACID
886.0;1216.0;1675.0;2233.0;291.0;312.0;410.0;721.0;1178.0;1800.0;256.0;282.0;4.0;3.0;21.0;15.0;ACETIC ACID
859.0;1062.0;1702.0;2224.0;292.0;302.0;350.0;653.0;1073.0;1686.0;250.0;288.0;9.0;3.0;17.0;-1.0;ACETIC ACID
619.0;1179.0;1721.0;2166.0;270.0;321.0;392.0;698.0;1150.0;1788.0;246.0;300.0;9.0;3.0;30.0;-1.0;ACETIC ACID
722.0;1116.0;1631.0;2134.0;276.0;311.0;362.0;643.0;1052.0;1629.0;234.0;289.0;9.0;5.0;29.0;3.0;ACETIC ACID
446.0;1031.0;1528.0;1991.0;243.0;302.0;340.0;596.0;946.0;1491.0;220.0;276.0;10.0;4.0;27.0;3.0;ACETIC ACID
530.0;933.0;1383.0;1685.0;227.0;245.0;287.0;508.0;822.0;1278.0;186.0;224.0;1.0;-7.0;19.0;1.0;ACETIC ACID
654.0;846.0;1254.0;1521.0;213.0;245.0;285.0;490.0;791.0;1219.0;179.0;208.0;1.0;-12.0;6.0;3.0;ACETIC ACID
626.0;785.0;1185.0;1511.0;204.0;212.0;278.0;488.0;790.0;1232.0;178.0;205.0;1.0;-12.0;6.0;4.0;ACETIC ACID
719.0;831.0;1252.0;1589.0;216.0;251.0;279.0;500.0;810.0;1276.0;168.0;215.0;1.0;-7.0;6.0;22.0;ACETIC ACID
508.0;906.0;1421.0;1728.0;233.0;266.0;347.0;618.0;1056.0;1626.0;235.0;287.0;1.0;10.0;7.0;19.0;ACETIC ACID
851.0;1149.0;1693.0;2107.0;272.0;293.0;376.0;683.0;1122.0;1744.0;253.0;302.0;6.0;11.0;8.0;24.0;ACETIC ACID
906.0;1214.0;1831.0;2320.0;314.0;333.0;375.0;686.0;1124.0;1752.0;250.0;308.0;9.0;10.0;8.0;19.0;ACETIC ACID
847.0;1089.0;1683.0;2176.0;274.0;291.0;387.0;701.0;1156.0;1795.0;256.0;311.0;6.0;10.0;8.0;23.0;ACETIC ACID
973.0;1227.0;1830.0;2329.0;296.0;348.0;396.0;714.0;1185.0;1832.0;261.0;312.0;15.0;10.0;3.0;-2.0;ACETIC ACID
571.0;1128.0;1729.0;2358.0;276.0;307.0;350.0;629.0;1049.0;1662.0;239.0;292.0;6.0;20.0;3.0;1.0;ACETIC ACID
688.0;1110.0;1540.0;2055.0;278.0;312.0;351.0;600.0;982.0;1521.0;214.0;262.0;3.0;21.0;3.0;1.0;ACETIC ACID
749.0;963.0;1375.0;1809.0;218.0;254.0;326.0;574.0;952.0;1473.0;210.0;262.0;0.0;14.0;19.0;7.0;ACETIC ACID
542.0;987.0;1477.0;1936.0;254.0;258.0;326.0;581.0;951.0;1452.0;204.0;240.0;-1.0;4.0;19.0;1.0;ACETIC ACID
708.0;932.0;1373.0;1903.0;248.0;283.0;336.0;588.0;990.0;1532.0;214.0;274.0;-1.0;2.0;23.0;7.0;ACETIC ACID
780.0;1035.0;1469.0;1985.0;248.0;270.0;354.0;628.0;1034.0;1614.0;234.0;274.0;-1.0;4.0;25.0;15.0;ACETIC ACID
526.0;1011.0;1437.0;1894.0;249.0;293.0;375.0;650.0;1044.0;1628.0;238.0;287.0;-1.0;4.0;35.0;21.0;ACETIC ACID
744.0;1032.0;1563.0;2001.0;261.0;277.0;327.0;576.0;958.0;1500.0;222.0;277.0;-6.0;18.0;25.0;17.0;ACETIC ACID
780.0;965.0;1451.0;1870.0;236.0;270.0;308.0;552.0;893.0;1389.0;199.0;233.0;-6.0;10.0;25.0;16.0;ACETIC ACID
617.0;880.0;1311.0;1777.0;233.0;237.0;285.0;502.0;830.0;1292.0;183.0;232.0;-6.0;9.0;14.0;16.0;ACETIC ACID
617.0;779.0;1131.0;1553.0;197.0;235.0;266.0;475.0;779.0;1234.0;181.0;236.0;-6.0;6.0;11.0;10.0;ACETIC ACID
556.0;786.0;1204.0;1643.0;216.0;221.0;297.0;516.0;855.0;1303.0;192.0;236.0;-6.0;6.0;14.0;6.0;ACETIC ACID
415.0;837.0;1203.0;1572.0;201.0;239.0;267.0;497.0;808.0;1268.0;181.0;214.0;-5.0;5.0;11.0;5.0;ACETIC ACID
444.0;815.0;1200.0;1595.0;214.0;223.0;270.0;474.0;774.0;1210.0;173.0;203.0;-3.0;6.0;26.0;9.0;ACETIC ACID
617.0;772.0;1194.0;1516.0;226.0;245.0;302.0;554.0;922.0;1443.0;208.0;266.0;-5.0;5.0;18.0;9.0;ACETIC ACID
444.0;815.0;1200.0;1595.0;214.0;223.0;270.0;474.0;774.0;1210.0;173.0;203.0;-2.0;6.0;26.0;9.0;ACETIC ACID
476.0;911.0;1341.0;1750.0;225.0;253.0;312.0;563.0;951.0;1460.0;211.0;248.0;-2.0;3.0;12.0;9.0;ACETIC ACID
485.0;926.0;1279.0;1816.0;219.0;225.0;254.0;462.0;744.0;1207.0;174.0;202.0;11.0;-3.0;15.0;9.0;ACETIC ACID
