OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
4264.0;7121.0;11853.0;19360.0;3058.0;4408.0;3912.0;6564.0;10995.0;18099.0;2889.0;4270.0;-2.0;8.0;13.0;15.0
4255.0;7106.0;11821.0;19291.0;3041.0;4387.0;3937.0;6610.0;11018.0;18090.0;2871.0;4251.0;-2.0;10.0;14.0;11.0
4209.0;7032.0;11701.0;19153.0;3026.0;4384.0;3924.0;6602.0;11016.0;18109.0;2887.0;4283.0;-2.0;6.0;13.0;12.0
4299.0;7178.0;11994.0;19518.0;3082.0;4433.0;3991.0;6709.0;11131.0;18298.0;2907.0;4305.0;1.0;5.0;17.0;13.0
4306.0;7181.0;11942.0;19405.0;3065.0;4435.0;3944.0;6640.0;11103.0;18177.0;2899.0;4294.0;1.0;5.0;9.0;21.0
4281.0;7143.0;11887.0;19344.0;3038.0;4404.0;3939.0;6611.0;11066.0;18217.0;2899.0;4286.0;7.0;4.0;16.0;15.0
4248.0;7096.0;11805.0;19269.0;3045.0;4399.0;3947.0;6592.0;11030.0;18110.0;2869.0;4232.0;1.0;6.0;12.0;14.0
4235.0;7105.0;11818.0;19349.0;3053.0;4425.0;3990.0;6691.0;11146.0;18382.0;2910.0;4311.0;8.0;6.0;12.0;12.0
4330.0;7230.0;12040.0;19576.0;3084.0;4459.0;3983.0;6691.0;11137.0;18346.0;2919.0;4301.0;8.0;7.0;13.0;12.0
4302.0;7197.0;11942.0;19485.0;3071.0;4422.0;4006.0;6698.0;11163.0;18368.0;2911.0;4297.0;15.0;7.0;17.0;16.0
4306.0;7208.0;11936.0;19381.0;3058.0;4396.0;3949.0;6594.0;11037.0;18135.0;2880.0;4261.0;8.0;7.0;20.0;18.0
4220.0;7058.0;11728.0;19132.0;3004.0;4348.0;3897.0;6567.0;10918.0;17981.0;2866.0;4258.0;8.0;9.0;16.0;13.0
4285.0;7163.0;11901.0;19422.0;3051.0;4426.0;3973.0;6678.0;11159.0;18356.0;2917.0;4322.0;-1.0;12.0;16.0;21.0
4342.0;7285.0;12126.0;19727.0;3102.0;4472.0;4007.0;6717.0;11218.0;18467.0;2940.0;4335.0;-1.0;7.0;9.0;12.0
4350.0;7256.0;12070.0;19555.0;3076.0;4436.0;3983.0;6682.0;11141.0;18304.0;2902.0;4281.0;5.0;10.0;16.0;18.0
4299.0;7172.0;11914.0;19379.0;3055.0;4410.0;3978.0;6665.0;11127.0;18222.0;2883.0;4277.0;4.0;7.0;18.0;14.0
4259.0;7133.0;11846.0;19278.0;3030.0;4386.0;3937.0;6602.0;10965.0;18039.0;2870.0;4238.0;5.0;7.0;17.0;11.0
4261.0;7118.0;11804.0;19183.0;3018.0;4353.0;3933.0;6552.0;10889.0;17891.0;2842.0;4208.0;4.0;7.0;17.0;10.0
4206.0;7011.0;11626.0;18965.0;2975.0;4302.0;3854.0;6455.0;10738.0;17614.0;2811.0;4149.0;-7.0;10.0;19.0;11.0
4148.0;6931.0;11513.0;18805.0;2960.0;4284.0;3840.0;6454.0;10790.0;17730.0;2820.0;4168.0;-7.0;10.0;1.0;12.0
4173.0;6960.0;11588.0;18909.0;2974.0;4295.0;3841.0;6465.0;10745.0;17687.0;2813.0;4166.0;-7.0;13.0;1.0;16.0
4159.0;6952.0;11549.0;18867.0;2981.0;4319.0;3881.0;6520.0;10847.0;17795.0;2826.0;4177.0;-5.0;9.0;7.0;18.0
4185.0;6980.0;11564.0;18840.0;2955.0;4262.0;3823.0;6407.0;10645.0;17524.0;2791.0;4119.0;-4.0;7.0;6.0;15.0
4103.0;6846.0;11349.0;18504.0;2923.0;4241.0;3801.0;6399.0;10679.0;17541.0;2780.0;4143.0;-1.0;8.0;8.0;13.0
4136.0;6942.0;11517.0;18860.0;2978.0;4323.0;3901.0;6525.0;10908.0;17903.0;2842.0;4212.0;-1.0;12.0;16.0;19.0
4225.0;7054.0;11694.0;19068.0;2997.0;4316.0;3872.0;6504.0;10829.0;17824.0;2826.0;4174.0;-1.0;6.0;22.0;13.0
4180.0;6981.0;11609.0;18889.0;2985.0;4326.0;3898.0;6536.0;10882.0;17892.0;2846.0;4197.0;-1.0;6.0;14.0;13.0
4187.0;6987.0;11606.0;18908.0;2969.0;4257.0;3828.0;6416.0;10690.0;17517.0;2778.0;4112.0;-1.0;6.0;11.0;15.0
4121.0;6891.0;11435.0;18747.0;2966.0;4301.0;3865.0;6485.0;10863.0;17832.0;2847.0;4219.0;-1.0;7.0;14.0;9.0
4208.0;7036.0;11736.0;19126.0;3009.0;4372.0;3932.0;6609.0;11009.0;18141.0;2889.0;4274.0;6.0;4.0;12.0;9.0
4340.0;7273.0;12070.0;19548.0;3074.0;4428.0;3990.0;6692.0;11145.0;18317.0;2913.0;4297.0;10.0;6.0;20.0;15.0
4310.0;7221.0;12057.0;19632.0;3095.0;4471.0;4049.0;6780.0;11280.0;18569.0;2941.0;4332.0;11.0;6.0;16.0;15.0
4375.0;7308.0;12136.0;19698.0;3088.0;4469.0;4016.0;6728.0;11219.0;18390.0;2920.0;4319.0;4.0;7.0;27.0;16.0
4345.0;7280.0;12071.0;19616.0;3089.0;4463.0;4058.0;6778.0;11305.0;18571.0;2950.0;4346.0;0.0;10.0;20.0;17.0
4378.0;7339.0;12125.0;19667.0;3098.0;4462.0;3999.0;6726.0;11198.0;18396.0;2924.0;4323.0;0.0;7.0;13.0;11.0
4370.0;7275.0;12070.0;19598.0;3070.0;4423.0;3992.0;6674.0;11109.0;18189.0;2882.0;4254.0;0.0;10.0;13.0;12.0
4252.0;7099.0;11784.0;19197.0;3016.0;4343.0;3937.0;6596.0;10965.0;17932.0;2855.0;4206.0;0.0;8.0;12.0;12.0
4227.0;7056.0;11708.0;19058.0;2993.0;4320.0;3851.0;6484.0;10821.0;17807.0;2839.0;4196.0;2.0;9.0;11.0;17.0
4256.0;7084.0;11755.0;19215.0;3024.0;4393.0;3996.0;6714.0;11148.0;18322.0;2913.0;4295.0;5.0;10.0;12.0;20.0
4344.0;7238.0;12055.0;19557.0;3066.0;4408.0;3996.0;6690.0;11117.0;18234.0;2894.0;4282.0;5.0;8.0;10.0;17.0
4340.0;7252.0;12050.0;19607.0;3087.0;4471.0;4034.0;6758.0;11260.0;18552.0;2939.0;4328.0;5.0;11.0;11.0;17.0
4390.0;7303.0;12102.0;19627.0;3077.0;4423.0;3999.0;6676.0;11138.0;18269.0;2892.0;4268.0;7.0;8.0;13.0;14.0
4302.0;7195.0;11907.0;19434.0;3047.0;4377.0;3959.0;6637.0;11048.0;18090.0;2866.0;4219.0;7.0;6.0;13.0;10.0
4253.0;7069.0;11766.0;19111.0;2996.0;4314.0;3879.0;6500.0;10820.0;17758.0;2813.0;4147.0;15.0;5.0;19.0;13.0
4170.0;6920.0;11447.0;18708.0;2936.0;4236.0;3804.0;6377.0;10620.0;17423.0;2773.0;4101.0;11.0;10.0;11.0;13.0
4105.0;6821.0;11373.0;18539.0;2921.0;4245.0;3850.0;6424.0;10715.0;17590.0;2783.0;4120.0;9.0;6.0;11.0;15.0
4142.0;6908.0;11521.0;18892.0;2983.0;4340.0;3922.0;6600.0;10976.0;18037.0;2868.0;4238.0;4.0;8.0;14.0;13.0
4269.0;7138.0;11857.0;19236.0;3041.0;4415.0;4023.0;6765.0;11237.0;18403.0;2935.0;4327.0;4.0;6.0;15.0;14.0
4375.0;7306.0;12134.0;19715.0;3088.0;4430.0;4020.0;6703.0;11155.0;18251.0;2900.0;4269.0;3.0;9.0;14.0;18.0
4313.0;7192.0;11976.0;19495.0;3077.0;4464.0;4096.0;6848.0;11397.0;18671.0;2959.0;4350.0;5.0;6.0;11.0;14.0
4456.0;7397.0;12267.0;19861.0;3102.0;4462.0;4059.0;6772.0;11237.0;18441.0;2917.0;4295.0;3.0;7.0;19.0;15.0
4345.0;7215.0;11980.0;19423.0;3042.0;4368.0;3952.0;6594.0;10925.0;17959.0;2849.0;4188.0;3.0;6.0;18.0;14.0
4210.0;7024.0;11661.0;19020.0;3003.0;4343.0;3932.0;6580.0;10981.0;17956.0;2857.0;4224.0;2.0;10.0;16.0;16.0
4249.0;7075.0;11722.0;19056.0;2985.0;4310.0;3893.0;6521.0;10843.0;17769.0;2822.0;4169.0;2.0;11.0;8.0;16.0
4209.0;7019.0;11655.0;19017.0;2982.0;4326.0;3927.0;6614.0;10983.0;18055.0;2859.0;4218.0;2.0;8.0;9.0;12.0
4278.0;7127.0;11824.0;19230.0;3025.0;4352.0;3966.0;6619.0;11024.0;18013.0;2860.0;4218.0;0.0;8.0;6.0;17.0
4269.0;7104.0;11782.0;19165.0;3002.0;4327.0;3914.0;6549.0;10931.0;17948.0;2845.0;4195.0;4.0;4.0;9.0;16.0
4261.0;7084.0;11731.0;19086.0;3005.0;4340.0;3914.0;6536.0;10896.0;17857.0;2831.0;4173.0;1.0;4.0;10.0;18.0
4201.0;7024.0;11650.0;18979.0;2991.0;4344.0;3958.0;6638.0;11035.0;18095.0;2866.0;4229.0;4.0;7.0;14.0;17.0
4292.0;7127.0;11857.0;19210.0;3023.0;4352.0;3957.0;6596.0;10983.0;18025.0;2859.0;4226.0;1.0;11.0;10.0;13.0
4291.0;7111.0;11859.0;19249.0;3010.0;4354.0;3968.0;6632.0;11015.0;18065.0;2856.0;4221.0;4.0;7.0;13.0;19.0
4244.0;7077.0;11701.0;19017.0;2980.0;4287.0;3872.0;6475.0;10783.0;17696.0;2805.0;4133.0;4.0;6.0;11.0;15.0
4153.0;6911.0;11494.0;18746.0;2950.0;4257.0;3890.0;6496.0;10798.0;17677.0;2811.0;4163.0;4.0;7.0;17.0;15.0
4233.0;7056.0;11706.0;19023.0;2996.0;4327.0;3955.0;6604.0;10980.0;18013.0;2845.0;4196.0;4.0;9.0;20.0;11.0
4233.0;7070.0;11696.0;19001.0;2977.0;4291.0;3868.0;6489.0;10775.0;17658.0;2798.0;4132.0;2.0;9.0;10.0;12.0
4153.0;6955.0;11500.0;18747.0;2945.0;4276.0;3878.0;6508.0;10851.0;17875.0;2838.0;4212.0;2.0;8.0;11.0;19.0
4262.0;7167.0;11875.0;19385.0;3066.0;4436.0;4044.0;6786.0;11325.0;18544.0;2953.0;4350.0;2.0;8.0;12.0;8.0
4415.0;7362.0;12176.0;19677.0;3078.0;4406.0;3967.0;6654.0;11041.0;18029.0;2852.0;4184.0;-1.0;5.0;11.0;20.0
4226.0;7037.0;11648.0;18961.0;2967.0;4290.0;3851.0;6462.0;10736.0;17677.0;2803.0;4153.0;-2.0;3.0;8.0;14.0
4203.0;7011.0;11585.0;18826.0;2965.0;4289.0;3862.0;6465.0;10797.0;17748.0;2819.0;4183.0;-2.0;3.0;12.0;14.0
4225.0;7063.0;11695.0;19085.0;3014.0;4340.0;3952.0;6611.0;11000.0;17993.0;2858.0;4233.0;-2.0;2.0;10.0;14.0
4288.0;7160.0;11880.0;19213.0;3018.0;4338.0;3910.0;6535.0;10913.0;17794.0;2826.0;4179.0;-1.0;4.0;16.0;16.0
4197.0;7002.0;11608.0;18929.0;2972.0;4290.0;3866.0;6448.0;10741.0;17633.0;2802.0;4145.0;6.0;4.0;13.0;14.0
4145.0;6921.0;11480.0;18748.0;2930.0;4244.0;3813.0;6390.0;10680.0;17557.0;2792.0;4117.0;3.0;6.0;16.0;13.0
4180.0;6964.0;11570.0;18929.0;2980.0;4319.0;3922.0;6556.0;10878.0;17956.0;2837.0;4204.0;3.0;6.0;23.0;20.0
4239.0;7059.0;11748.0;19153.0;3010.0;4331.0;3906.0;6558.0;10931.0;17936.0;2854.0;4212.0;2.0;8.0;20.0;10.0
4238.0;7075.0;11749.0;19097.0;2999.0;4334.0;3917.0;6571.0;10894.0;17858.0;2844.0;4206.0;2.0;6.0;15.0;9.0
4220.0;7036.0;11669.0;18989.0;2960.0;4268.0;3832.0;6386.0;10634.0;17450.0;2772.0;4091.0;2.0;9.0;15.0;16.0
4160.0;6999.0;11687.0;19067.0;3010.0;4372.0;3995.0;6708.0;11154.0;18301.0;2901.0;4278.0;1.0;6.0;15.0;13.0
4335.0;7230.0;11947.0;19391.0;3039.0;4378.0;3959.0;6634.0;11043.0;18082.0;2885.0;4277.0;2.0;3.0;21.0;21.0
4363.0;7318.0;12159.0;19738.0;3113.0;4481.0;4074.0;6783.0;11334.0;18601.0;2946.0;4332.0;2.0;4.0;15.0;15.0
4371.0;7265.0;12070.0;19586.0;3068.0;4415.0;3996.0;6685.0;11133.0;18259.0;2896.0;4265.0;2.0;3.0;10.0;15.0
4323.0;7232.0;12003.0;19506.0;3067.0;4414.0;4031.0;6757.0;11240.0;18347.0;2925.0;4311.0;2.0;7.0;10.0;15.0
4349.0;7253.0;12032.0;19610.0;3089.0;4488.0;4116.0;6919.0;11503.0;18829.0;2994.0;4407.0;5.0;7.0;17.0;17.0
4484.0;7508.0;12456.0;20115.0;3168.0;4563.0;4154.0;6965.0;11584.0;18961.0;3007.0;4419.0;5.0;10.0;22.0;17.0
4474.0;7448.0;12370.0;19988.0;3138.0;4502.0;4074.0;6844.0;11375.0;18649.0;2946.0;4339.0;10.0;10.0;17.0;18.0
4361.0;7291.0;12055.0;19554.0;3071.0;4418.0;4024.0;6739.0;11256.0;18478.0;2932.0;4350.0;5.0;9.0;15.0;17.0
4447.0;7467.0;12366.0;19990.0;3157.0;4570.0;4180.0;7005.0;11628.0;19067.0;3023.0;4456.0;8.0;12.0;16.0;15.0
4548.0;7575.0;12562.0;20294.0;3205.0;4610.0;4209.0;7048.0;11747.0;19316.0;3054.0;4485.0;2.0;10.0;15.0;19.0
4544.0;7573.0;12524.0;20215.0;3183.0;4568.0;4166.0;6971.0;11605.0;19049.0;3012.0;4447.0;3.0;10.0;18.0;17.0
4582.0;7642.0;12652.0;20384.0;3225.0;4633.0;4220.0;7084.0;11775.0;19265.0;3056.0;4502.0;2.0;13.0;16.0;15.0
4585.0;7671.0;12660.0;20333.0;3187.0;4564.0;4156.0;6935.0;11516.0;18924.0;2988.0;4401.0;3.0;12.0;18.0;16.0
4499.0;7512.0;12394.0;20004.0;3141.0;4500.0;4113.0;6865.0;11413.0;18677.0;2954.0;4345.0;12.0;12.0;16.0;15.0
4436.0;7388.0;12204.0;19756.0;3101.0;4475.0;4115.0;6847.0;11383.0;18601.0;2939.0;4322.0;10.0;11.0;24.0;21.0
4428.0;7368.0;12197.0;19704.0;3089.0;4447.0;4044.0;6753.0;11231.0;18357.0;2905.0;4290.0;10.0;10.0;16.0;14.0
4339.0;7233.0;11932.0;19391.0;3044.0;4389.0;3994.0;6668.0;11074.0;18144.0;2871.0;4235.0;1.0;10.0;16.0;15.0
4354.0;7269.0;12066.0;19607.0;3098.0;4485.0;4124.0;6916.0;11468.0;18848.0;2985.0;4382.0;1.0;14.0;16.0;22.0
4536.0;7600.0;12580.0;20270.0;3190.0;4584.0;4201.0;7035.0;11747.0;19219.0;3036.0;4486.0;1.0;14.0;9.0;19.0
4620.0;7709.0;12767.0;20514.0;3229.0;4636.0;4258.0;7156.0;11861.0;19300.0;3040.0;4479.0;2.0;9.0;14.0;15.0
4584.0;7657.0;12672.0;20340.0;3200.0;4586.0;4207.0;7008.0;11672.0;19048.0;3014.0;4423.0;1.0;12.0;12.0;17.0
4510.0;7489.0;12415.0;19986.0;3135.0;4487.0;4124.0;6898.0;11421.0;18650.0;2943.0;4329.0;2.0;6.0;17.0;12.0
4410.0;7341.0;12160.0;19649.0;3076.0;4401.0;4034.0;6737.0;11150.0;18227.0;2884.0;4242.0;1.0;9.0;10.0;14.0
4298.0;7163.0;11871.0;19310.0;3040.0;4401.0;4042.0;6750.0;11242.0;18375.0;2911.0;4294.0;1.0;11.0;9.0;15.0
4376.0;7288.0;12057.0;19571.0;3055.0;4377.0;3986.0;6647.0;11065.0;18079.0;2860.0;4206.0;1.0;9.0;16.0;11.0
4281.0;7141.0;11853.0;19294.0;3028.0;4389.0;4007.0;6676.0;11080.0;18175.0;2862.0;4230.0;1.0;9.0;11.0;16.0
4308.0;7173.0;11949.0;19409.0;3061.0;4414.0;4047.0;6770.0;11197.0;18349.0;2909.0;4294.0;8.0;9.0;16.0;16.0
4366.0;7275.0;12033.0;19514.0;3068.0;4432.0;4074.0;6836.0;11362.0;18600.0;2953.0;4363.0;15.0;7.0;17.0;16.0
4456.0;7442.0;12347.0;19990.0;3146.0;4512.0;4150.0;6930.0;11521.0;18824.0;2977.0;4374.0;8.0;7.0;22.0;18.0
4449.0;7437.0;12321.0;19872.0;3122.0;4468.0;4064.0;6764.0;11247.0;18407.0;2912.0;4275.0;5.0;10.0;25.0;13.0
4344.0;7222.0;11959.0;19382.0;3040.0;4361.0;4006.0;6680.0;11073.0;18086.0;2861.0;4209.0;5.0;10.0;19.0;19.0
4287.0;7110.0;11769.0;19152.0;3007.0;4335.0;3943.0;6582.0;10921.0;17951.0;2850.0;4203.0;0.0;5.0;19.0;14.0
4274.0;7108.0;11745.0;19094.0;2985.0;4302.0;3894.0;6519.0;10906.0;17799.0;2829.0;4175.0;0.0;5.0;19.0;14.0
4278.0;7152.0;11896.0;19344.0;3052.0;4422.0;4024.0;6764.0;11203.0;18375.0;2917.0;4306.0;0.0;4.0;12.0;18.0
4330.0;7199.0;11930.0;19382.0;3031.0;4345.0;3992.0;6651.0;11016.0;18008.0;2850.0;4205.0;1.0;6.0;12.0;16.0
4262.0;7101.0;11754.0;19046.0;2994.0;4306.0;3937.0;6558.0;10913.0;17849.0;2834.0;4179.0;1.0;9.0;10.0;12.0
4226.0;7018.0;11643.0;18935.0;2973.0;4279.0;3886.0;6489.0;10771.0;17662.0;2803.0;4156.0;2.0;9.0;12.0;10.0
4250.0;7094.0;11748.0;19055.0;3007.0;4343.0;3995.0;6646.0;11060.0;18084.0;2861.0;4214.0;3.0;10.0;14.0;17.0
4278.0;7126.0;11827.0;19099.0;2991.0;4292.0;3908.0;6510.0;10789.0;17664.0;2795.0;4129.0;3.0;7.0;23.0;22.0
4174.0;6961.0;11591.0;18924.0;2985.0;4323.0;3936.0;6612.0;10990.0;17938.0;2845.0;4178.0;3.0;6.0;17.0;14.0
4212.0;7012.0;11663.0;18843.0;2969.0;4289.0;3894.0;6541.0;10896.0;17819.0;2840.0;4194.0;3.0;7.0;14.0;14.0
4322.0;7229.0;12025.0;19525.0;3079.0;4462.0;4094.0;6860.0;11391.0;18681.0;2976.0;4390.0;3.0;12.0;14.0;14.0
4472.0;7460.0;12356.0;20000.0;3153.0;4540.0;4127.0;6923.0;11519.0;18883.0;2992.0;4413.0;3.0;7.0;10.0;20.0
4495.0;7456.0;12334.0;19879.0;3113.0;4477.0;4083.0;6846.0;11381.0;18615.0;2950.0;4357.0;4.0;6.0;15.0;16.0
4413.0;7336.0;12142.0;19646.0;3070.0;4393.0;4007.0;6678.0;11048.0;18178.0;2873.0;4228.0;4.0;10.0;23.0;15.0
4299.0;7154.0;11820.0;19195.0;3005.0;4342.0;3954.0;6614.0;11007.0;17981.0;2847.0;4189.0;4.0;6.0;10.0;15.0
4253.0;7088.0;11702.0;18978.0;2970.0;4284.0;3950.0;6577.0;10911.0;17839.0;2822.0;4156.0;2.0;9.0;17.0;19.0
4223.0;7013.0;11626.0;18904.0;2958.0;4246.0;3871.0;6472.0;10733.0;17556.0;2776.0;4085.0;1.0;11.0;12.0;14.0
4124.0;6884.0;11394.0;18566.0;2919.0;4227.0;3866.0;6449.0;10745.0;17619.0;2790.0;4124.0;2.0;7.0;8.0;13.0
4203.0;7025.0;11570.0;18834.0;2952.0;4261.0;3891.0;6486.0;10784.0;17689.0;2801.0;4135.0;1.0;7.0;11.0;10.0
4179.0;6974.0;11523.0;18755.0;2934.0;4235.0;3861.0;6442.0;10667.0;17392.0;2760.0;4096.0;0.0;8.0;11.0;13.0
4151.0;6885.0;11390.0;18537.0;2898.0;4174.0;3790.0;6330.0;10528.0;17231.0;2726.0;4008.0;0.0;4.0;19.0;15.0
4084.0;6817.0;11238.0;18256.0;2876.0;4148.0;3791.0;6349.0;10577.0;17305.0;2744.0;4044.0;0.0;5.0;16.0;17.0
4111.0;6848.0;11364.0;18576.0;2922.0;4214.0;3853.0;6447.0;10754.0;17545.0;2784.0;4103.0;3.0;10.0;10.0;12.0
4137.0;6884.0;11409.0;18616.0;2929.0;4240.0;3835.0;6413.0;10648.0;17483.0;2767.0;4088.0;0.0;6.0;15.0;18.0
4154.0;6924.0;11503.0;18823.0;2973.0;4310.0;3928.0;6586.0;10982.0;17939.0;2845.0;4190.0;-1.0;9.0;10.0;18.0
4276.0;7125.0;11777.0;19125.0;3003.0;4334.0;3957.0;6589.0;10968.0;17973.0;2856.0;4218.0;-1.0;6.0;10.0;13.0
4335.0;7242.0;12016.0;19449.0;3060.0;4397.0;4023.0;6713.0;11169.0;18288.0;2904.0;4294.0;1.0;6.0;9.0;11.0
4407.0;7384.0;12238.0;19837.0;3117.0;4504.0;4126.0;6880.0;11404.0;18668.0;2952.0;4358.0;1.0;10.0;23.0;13.0
4384.0;7300.0;12095.0;19579.0;3067.0;4411.0;4038.0;6748.0;11161.0;18310.0;2916.0;4296.0;1.0;2.0;20.0;12.0
4407.0;7347.0;12140.0;19649.0;3084.0;4430.0;4064.0;6768.0;11224.0;18336.0;2908.0;4296.0;2.0;5.0;12.0;12.0
4390.0;7302.0;12067.0;19595.0;3061.0;4411.0;4013.0;6721.0;11141.0;18272.0;2888.0;4253.0;1.0;5.0;12.0;14.0
4344.0;7250.0;12047.0;19558.0;3079.0;4461.0;4099.0;6820.0;11340.0;18526.0;2933.0;4318.0;2.0;6.0;17.0;18.0
4400.0;7310.0;12075.0;19593.0;3062.0;4391.0;4012.0;6673.0;11052.0;18120.0;2870.0;4230.0;9.0;5.0;18.0;10.0
4327.0;7186.0;11846.0;19187.0;3001.0;4309.0;3943.0;6555.0;10841.0;17718.0;2817.0;4137.0;9.0;7.0;19.0;17.0
4223.0;7028.0;11631.0;18894.0;2952.0;4306.0;4021.0;6705.0;11152.0;18331.0;2906.0;4310.0;9.0;8.0;19.0;12.0
4469.0;7426.0;12325.0;20009.0;3149.0;4544.0;4178.0;7001.0;11611.0;19007.0;3003.0;4407.0;10.0;4.0;15.0;14.0
4498.0;7473.0;12373.0;19942.0;3132.0;4494.0;4118.0;6887.0;11430.0;18714.0;2964.0;4359.0;3.0;6.0;10.0;16.0
4472.0;7457.0;12345.0;19993.0;3150.0;4534.0;4192.0;6988.0;11571.0;18876.0;2976.0;4376.0;2.0;6.0;13.0;21.0
4485.0;7465.0;12328.0;19908.0;3126.0;4481.0;4148.0;6910.0;11403.0;18629.0;2946.0;4326.0;0.0;10.0;16.0;17.0
4434.0;7367.0;12173.0;19643.0;3075.0;4408.0;4019.0;6720.0;11156.0;18282.0;2901.0;4284.0;2.0;12.0;10.0;17.0
4444.0;7386.0;12230.0;19825.0;3117.0;4501.0;4151.0;6932.0;11505.0;18761.0;2964.0;4353.0;3.0;7.0;10.0;12.0
4454.0;7406.0;12215.0;19735.0;3100.0;4447.0;4059.0;6764.0;11217.0;18376.0;2891.0;4249.0;2.0;7.0;12.0;12.0
4392.0;7325.0;12113.0;19627.0;3084.0;4440.0;4100.0;6803.0;11285.0;18435.0;2918.0;4295.0;2.0;7.0;11.0;12.0
4397.0;7300.0;12053.0;19519.0;3052.0;4394.0;4049.0;6755.0;11218.0;18241.0;2897.0;4247.0;2.0;8.0;14.0;10.0
4350.0;7216.0;11930.0;19350.0;3025.0;4363.0;3999.0;6668.0;11090.0;18141.0;2870.0;4232.0;-1.0;7.0;15.0;15.0
4350.0;7236.0;11929.0;19308.0;3029.0;4356.0;4007.0;6658.0;11096.0;18126.0;2870.0;4233.0;-6.0;7.0;7.0;17.0
4354.0;7246.0;11966.0;19428.0;3055.0;4415.0;4089.0;6819.0;11303.0;18530.0;2921.0;4307.0;-8.0;5.0;4.0;15.0
4422.0;7312.0;12062.0;19516.0;3059.0;4371.0;4002.0;6685.0;11108.0;18122.0;2859.0;4206.0;-8.0;5.0;4.0;16.0
4268.0;7082.0;11723.0;19043.0;2965.0;4278.0;3933.0;6549.0;10801.0;17688.0;2801.0;4112.0;-8.0;5.0;4.0;14.0
4204.0;7023.0;11677.0;19047.0;3019.0;4396.0;4054.0;6768.0;11261.0;18381.0;2921.0;4306.0;-4.0;9.0;4.0;14.0
4416.0;7314.0;12067.0;19499.0;3062.0;4379.0;4014.0;6697.0;11101.0;18183.0;2878.0;4244.0;-2.0;17.0;17.0;20.0
4300.0;7140.0;11843.0;19194.0;3010.0;4342.0;3991.0;6655.0;11060.0;18081.0;2859.0;4221.0;-2.0;9.0;9.0;12.0
4342.0;7221.0;12007.0;19497.0;3070.0;4422.0;4069.0;6781.0;11217.0;18311.0;2906.0;4274.0;-2.0;9.0;9.0;12.0
4371.0;7245.0;11958.0;19384.0;3047.0;4400.0;4085.0;6782.0;11319.0;18547.0;2937.0;4358.0;-3.0;13.0;9.0;12.0
4522.0;7534.0;12455.0;20190.0;3183.0;4558.0;4211.0;7042.0;11659.0;18993.0;2995.0;4408.0;-1.0;10.0;9.0;15.0
4544.0;7579.0;12547.0;20261.0;3193.0;4592.0;4218.0;7047.0;11687.0;19066.0;3010.0;4413.0;-1.0;12.0;13.0;17.0
4499.0;7466.0;12356.0;19898.0;3109.0;4457.0;4077.0;6782.0;11238.0;18348.0;2906.0;4275.0;-1.0;10.0;13.0;12.0
4387.0;7278.0;12042.0;19532.0;3058.0;4403.0;4059.0;6746.0;11202.0;18278.0;2896.0;4283.0;-2.0;9.0;15.0;15.0
4371.0;7295.0;12088.0;19617.0;3085.0;4457.0;4135.0;6906.0;11456.0;18733.0;2972.0;4383.0;-2.0;13.0;6.0;9.0
4468.0;7426.0;12305.0;19874.0;3122.0;4469.0;4129.0;6888.0;11418.0;18653.0;2931.0;4316.0;-2.0;9.0;9.0;12.0
4454.0;7381.0;12203.0;19730.0;3105.0;4459.0;4147.0;6915.0;11490.0;18853.0;2967.0;4365.0;-2.0;7.0;9.0;12.0
4482.0;7462.0;12323.0;19894.0;3111.0;4454.0;4095.0;6835.0;11311.0;18459.0;2922.0;4288.0;3.0;9.0;19.0;17.0
4401.0;7296.0;12042.0;19501.0;3046.0;4368.0;4033.0;6716.0;11109.0;18097.0;2866.0;4222.0;6.0;15.0;14.0;13.0
4367.0;7253.0;11988.0;19460.0;3040.0;4366.0;4034.0;6713.0;11110.0;18143.0;2874.0;4235.0;5.0;13.0;13.0;16.0
4366.0;7249.0;12016.0;19462.0;3062.0;4429.0;4091.0;6808.0;11325.0;18505.0;2923.0;4320.0;2.0;8.0;17.0;18.0
4384.0;7314.0;12115.0;19637.0;3069.0;4412.0;4086.0;6804.0;11234.0;18258.0;2895.0;4246.0;5.0;5.0;16.0;8.0
