OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
5320.0;9099.0;15226.0;22513.0;3852.0;5330.0;4750.0;8188.0;13904.0;22843.0;3583.0;5158.0;-6.0;-145.0;5.0;-589.0
5377.0;9204.0;15427.0;22599.0;3862.0;5291.0;4740.0;8162.0;13846.0;22770.0;3563.0;5128.0;-5.0;-145.0;13.0;-589.0
5364.0;9199.0;15357.0;22600.0;3886.0;5365.0;4796.0;8288.0;14041.0;23124.0;3621.0;5211.0;-3.0;-140.0;13.0;-587.0
5439.0;9343.0;15657.0;22773.0;3917.0;5377.0;4825.0;8339.0;14094.0;23160.0;3625.0;5188.0;-3.0;-139.0;14.0;-591.0
5425.0;9279.0;15569.0;22707.0;3893.0;5371.0;4830.0;8310.0;14054.0;23200.0;3620.0;5198.0;-3.0;-139.0;9.0;-587.0
5475.0;9353.0;15647.0;22816.0;3916.0;5369.0;4803.0;8299.0;14048.0;23196.0;3622.0;5181.0;-3.0;-139.0;9.0;-574.0
5472.0;9344.0;15596.0;22717.0;3900.0;5356.0;4810.0;8297.0;13943.0;23070.0;3602.0;5159.0;-3.0;-137.0;5.0;-586.0
5420.0;9252.0;15469.0;22666.0;3862.0;5327.0;4767.0;8189.0;13861.0;22835.0;3563.0;5103.0;-5.0;-137.0;11.0;-570.0
5332.0;9122.0;15225.0;22469.0;3833.0;5281.0;4716.0;8135.0;13762.0;22809.0;3566.0;5122.0;-2.0;-137.0;9.0;-570.0
5345.0;9134.0;15287.0;22572.0;3854.0;5322.0;4771.0;8240.0;13927.0;22868.0;3576.0;5129.0;-1.0;-137.0;9.0;-586.0
5393.0;9229.0;15413.0;22596.0;3869.0;5326.0;4763.0;8247.0;13982.0;23084.0;3605.0;5177.0;-1.0;-139.0;14.0;-586.0
5452.0;9324.0;15591.0;22720.0;3900.0;5388.0;4839.0;8345.0;14182.0;23349.0;3642.0;5187.0;-1.0;-139.0;14.0;-576.0
5463.0;9329.0;15556.0;22708.0;3899.0;5388.0;4837.0;8334.0;14013.0;23126.0;3590.0;5160.0;-1.0;-139.0;14.0;-576.0
5413.0;9251.0;15486.0;22605.0;3881.0;5359.0;4819.0;8299.0;14048.0;23062.0;3594.0;5149.0;-3.0;-138.0;10.0;-576.0
5436.0;9261.0;15445.0;22603.0;3874.0;5313.0;4698.0;8098.0;13736.0;22692.0;3546.0;5086.0;-6.0;-138.0;10.0;-576.0
5379.0;9182.0;15320.0;22599.0;3847.0;5322.0;4786.0;8258.0;13965.0;22959.0;3579.0;5122.0;-6.0;-138.0;3.0;-587.0
5439.0;9270.0;15503.0;22601.0;3887.0;5348.0;4829.0;8322.0;14049.0;23126.0;3630.0;5198.0;-6.0;-140.0;3.0;-588.0
5464.0;9353.0;15614.0;22747.0;3904.0;5377.0;4819.0;8296.0;14122.0;23174.0;3620.0;5192.0;-7.0;-141.0;7.0;-588.0
5462.0;9339.0;15565.0;22727.0;3896.0;5371.0;4833.0;8329.0;14108.0;23244.0;3622.0;5182.0;-7.0;-144.0;3.0;-594.0
5500.0;9364.0;15665.0;22722.0;3908.0;5393.0;4851.0;8342.0;14084.0;23190.0;3630.0;5212.0;-7.0;-144.0;13.0;-605.0
5480.0;9373.0;15667.0;22850.0;3921.0;5383.0;4853.0;8368.0;14126.0;23322.0;3643.0;5227.0;-7.0;-144.0;7.0;-593.0
5496.0;9380.0;15677.0;22720.0;3919.0;5395.0;4823.0;8245.0;14068.0;23173.0;3635.0;5202.0;-7.0;-144.0;3.0;-604.0
5493.0;9375.0;15684.0;22857.0;3921.0;5379.0;4851.0;8334.0;14112.0;23234.0;3624.0;5209.0;-8.0;-141.0;-1.0;-604.0
5475.0;9359.0;15576.0;22724.0;3904.0;5367.0;4849.0;8343.0;14051.0;23146.0;3600.0;5142.0;-8.0;-140.0;3.0;-593.0
5427.0;9279.0;15569.0;22766.0;3904.0;5398.0;4871.0;8389.0;14211.0;23380.0;3639.0;5217.0;-8.0;-140.0;3.0;-592.0
5483.0;9332.0;15611.0;22759.0;3899.0;5348.0;4826.0;8291.0;14013.0;23026.0;3587.0;5117.0;-11.0;-140.0;4.0;-589.0
5371.0;9182.0;15328.0;22554.0;3829.0;5287.0;4719.0;8104.0;13742.0;22686.0;3556.0;5113.0;-11.0;-143.0;4.0;-589.0
5379.0;9182.0;15318.0;22556.0;3848.0;5311.0;4777.0;8177.0;13936.0;22977.0;3584.0;5137.0;-7.0;-143.0;4.0;-582.0
5428.0;9263.0;15502.0;22629.0;3888.0;5322.0;4801.0;8245.0;13984.0;23110.0;3598.0;5154.0;-4.0;-144.0;7.0;-589.0
5453.0;9299.0;15564.0;22722.0;3901.0;5334.0;4821.0;8285.0;14028.0;23038.0;3590.0;5144.0;-4.0;-147.0;11.0;-591.0
5436.0;9275.0;15485.0;22605.0;3897.0;5340.0;4840.0;8306.0;14122.0;23216.0;3618.0;5177.0;-4.0;-144.0;10.0;-602.0
5498.0;9366.0;15693.0;22745.0;3910.0;5372.0;4844.0;8340.0;14065.0;23163.0;3626.0;5205.0;-4.0;-143.0;5.0;-602.0
5474.0;9392.0;15657.0;22721.0;3916.0;5394.0;4904.0;8403.0;14225.0;23314.0;3628.0;5196.0;-4.0;-147.0;6.0;-602.0
5447.0;9296.0;15586.0;22726.0;3915.0;5378.0;4860.0;8323.0;14124.0;23289.0;3628.0;5222.0;-9.0;-143.0;6.0;-602.0
5495.0;9361.0;15634.0;22725.0;3904.0;5386.0;4895.0;8412.0;14235.0;23327.0;3631.0;5196.0;-9.0;-142.0;9.0;-601.0
5494.0;9378.0;15603.0;22724.0;3913.0;5356.0;4840.0;8334.0;14110.0;23192.0;3625.0;5184.0;-6.0;-140.0;8.0;-599.0
5481.0;9357.0;15662.0;22731.0;3922.0;5413.0;4877.0;8392.0;14132.0;23315.0;3648.0;5221.0;-6.0;-140.0;8.0;-599.0
5497.0;9384.0;15660.0;22849.0;3918.0;5396.0;4834.0;8327.0;14077.0;23160.0;3625.0;5187.0;-9.0;-140.0;5.0;-599.0
5476.0;9332.0;15603.0;22728.0;3902.0;5369.0;4826.0;8280.0;14028.0;23096.0;3606.0;5157.0;-8.0;-140.0;3.0;-599.0
5446.0;9304.0;15540.0;22635.0;3897.0;5382.0;4829.0;8283.0;14089.0;23247.0;3616.0;5185.0;-8.0;-140.0;2.0;-599.0
5450.0;9333.0;15586.0;22723.0;3904.0;5389.0;4889.0;8378.0;14203.0;23454.0;3653.0;5219.0;-8.0;-145.0;2.0;-605.0
5508.0;9418.0;15749.0;22851.0;3940.0;5416.0;4844.0;8390.0;14155.0;23263.0;3627.0;5190.0;-9.0;-150.0;2.0;-607.0
5488.0;9361.0;15651.0;22738.0;3906.0;5403.0;4861.0;8352.0;14169.0;23301.0;3589.0;5212.0;-8.0;-150.0;2.0;-610.0
5515.0;9397.0;15711.0;22723.0;3911.0;5345.0;4808.0;8282.0;13971.0;23018.0;3596.0;5175.0;-4.0;-145.0;9.0;-610.0
5459.0;9326.0;15610.0;22758.0;3918.0;5388.0;4892.0;8404.0;14225.0;23291.0;3637.0;5202.0;-4.0;-150.0;12.0;-622.0
5489.0;9375.0;15654.0;22736.0;3900.0;5376.0;4876.0;8385.0;14152.0;23244.0;3625.0;5202.0;-9.0;-150.0;15.0;-622.0
5492.0;9375.0;15620.0;22852.0;3927.0;5402.0;4897.0;8437.0;14158.0;23467.0;3641.0;5227.0;-10.0;-148.0;10.0;-625.0
5518.0;9431.0;15713.0;22851.0;3924.0;5427.0;4868.0;8404.0;14204.0;23265.0;3649.0;5247.0;-11.0;-150.0;3.0;-625.0
5557.0;9494.0;15818.0;22853.0;3945.0;5450.0;4952.0;8514.0;14358.0;23553.0;3681.0;5264.0;-11.0;-150.0;0.0;-617.0
5529.0;9453.0;15820.0;22851.0;3959.0;5466.0;4921.0;8474.0;14336.0;23538.0;3667.0;5239.0;-11.0;-148.0;0.0;-616.0
5537.0;9459.0;15771.0;22851.0;3936.0;5410.0;4888.0;8407.0;14205.0;23338.0;3638.0;5228.0;-10.0;-148.0;0.0;-611.0
5496.0;9372.0;15752.0;22851.0;3942.0;5420.0;4915.0;8460.0;14288.0;23451.0;3659.0;5247.0;-11.0;-148.0;0.0;-611.0
5558.0;9490.0;15786.0;22847.0;3930.0;5384.0;4856.0;8347.0;14115.0;23183.0;3631.0;5190.0;-7.0;-146.0;10.0;-607.0
5499.0;9397.0;15640.0;22720.0;3896.0;5353.0;4803.0;8263.0;13979.0;23042.0;3584.0;5107.0;-7.0;-148.0;7.0;-607.0
5362.0;9159.0;15299.0;22505.0;3818.0;5259.0;4692.0;8074.0;13676.0;22489.0;3521.0;5065.0;-7.0;-130.0;7.0;-569.0
5314.0;9075.0;15202.0;22425.0;3820.0;5314.0;4785.0;8256.0;14027.0;23061.0;3601.0;5170.0;-8.0;-130.0;4.0;-557.0
5443.0;9300.0;15561.0;22690.0;3879.0;5353.0;4811.0;8257.0;13954.0;22829.0;3576.0;5124.0;-7.0;-134.0;5.0;-569.0
5355.0;9156.0;15320.0;22471.0;3817.0;5254.0;4726.0;8128.0;13748.0;22559.0;3525.0;5075.0;-8.0;-134.0;4.0;-557.0
5358.0;9164.0;15293.0;22505.0;3830.0;5267.0;4778.0;8220.0;13926.0;22980.0;3592.0;5116.0;-8.0;-130.0;5.0;-557.0
5412.0;9271.0;15479.0;22593.0;3870.0;5303.0;4760.0;8172.0;13784.0;22666.0;3543.0;5069.0;-8.0;-134.0;10.0;-563.0
5299.0;9047.0;15108.0;22360.0;3800.0;5210.0;4715.0;8120.0;13695.0;22502.0;3518.0;5035.0;-9.0;-130.0;5.0;-563.0
5342.0;9112.0;15267.0;22517.0;3826.0;5320.0;4852.0;8323.0;14061.0;23034.0;3586.0;5144.0;-9.0;-130.0;14.0;-563.0
5421.0;9236.0;15389.0;22538.0;3825.0;5238.0;4679.0;8044.0;13614.0;22405.0;3496.0;5018.0;-9.0;-141.0;8.0;-569.0
5309.0;9055.0;15182.0;22428.0;3813.0;5313.0;4811.0;8305.0;14074.0;23145.0;3629.0;5198.0;-10.0;-142.0;10.0;-588.0
5503.0;9385.0;15632.0;22728.0;3892.0;5363.0;4837.0;8311.0;14046.0;23152.0;3609.0;5150.0;-10.0;-148.0;8.0;-628.0
5464.0;9318.0;15536.0;22644.0;3865.0;5358.0;4814.0;8303.0;14085.0;23135.0;3610.0;5201.0;-10.0;-154.0;10.0;-631.0
5507.0;9370.0;15687.0;22829.0;3926.0;5414.0;4887.0;8417.0;14240.0;23463.0;3660.0;5249.0;-10.0;-148.0;8.0;-631.0
5565.0;9502.0;15823.0;22852.0;3955.0;5442.0;4951.0;8479.0;14355.0;23585.0;3672.0;5268.0;-9.0;-148.0;4.0;-631.0
5585.0;9525.0;15934.0;22851.0;3962.0;5463.0;4973.0;8570.0;14441.0;23669.0;3681.0;5299.0;-7.0;-147.0;4.0;-618.0
5582.0;9540.0;15906.0;22853.0;3954.0;5399.0;4918.0;8468.0;14337.0;23490.0;3647.0;5207.0;-7.0;-147.0;3.0;-612.0
5508.0;9368.0;15665.0;22728.0;3903.0;5360.0;4840.0;8311.0;14013.0;23015.0;3580.0;5145.0;-7.0;-147.0;5.0;-612.0
5461.0;9306.0;15544.0;22688.0;3881.0;5364.0;4836.0;8306.0;14064.0;23184.0;3619.0;5192.0;-6.0;-147.0;5.0;-612.0
5500.0;9388.0;15653.0;22795.0;3931.0;5411.0;4871.0;8406.0;14230.0;23359.0;3648.0;5231.0;-6.0;-148.0;8.0;-625.0
5582.0;9495.0;15876.0;22853.0;3958.0;5436.0;4970.0;8533.0;14378.0;23731.0;3679.0;5254.0;-6.0;-153.0;3.0;-633.0
5553.0;9488.0;15856.0;22853.0;3979.0;5459.0;4982.0;8567.0;14509.0;23855.0;3711.0;5308.0;-7.0;-153.0;3.0;-633.0
5627.0;9621.0;16065.0;23034.0;3986.0;5464.0;4958.0;8553.0;14422.0;23716.0;3698.0;5282.0;-6.0;-153.0;3.0;-633.0
5626.0;9582.0;15931.0;22859.0;3982.0;5482.0;4985.0;8565.0;14471.0;23630.0;3684.0;5286.0;-7.0;-151.0;3.0;-625.0
5598.0;9582.0;16000.0;22883.0;3977.0;5463.0;4939.0;8521.0;14409.0;23580.0;3680.0;5263.0;-6.0;-149.0;5.0;-609.0
5590.0;9536.0;15943.0;22852.0;3953.0;5454.0;4910.0;8447.0;14287.0;23526.0;3670.0;5262.0;-11.0;-147.0;5.0;-609.0
5566.0;9464.0;15751.0;22851.0;3903.0;5343.0;4795.0;8226.0;13926.0;22921.0;3554.0;5097.0;-6.0;-147.0;5.0;-625.0
5348.0;9136.0;15271.0;22476.0;3798.0;5225.0;4687.0;8050.0;13608.0;22508.0;3512.0;5028.0;-10.0;-151.0;5.0;-627.0
5337.0;9134.0;15286.0;22514.0;3826.0;5309.0;4803.0;8274.0;14039.0;23143.0;3622.0;5194.0;-10.0;-151.0;5.0;-633.0
5498.0;9413.0;15721.0;22855.0;3943.0;5426.0;4944.0;8482.0;14333.0;23639.0;3681.0;5237.0;-11.0;-153.0;5.0;-658.0
5553.0;9474.0;15824.0;22852.0;3957.0;5462.0;4932.0;8511.0;14278.0;23774.0;3692.0;5312.0;-12.0;-153.0;4.0;-658.0
5608.0;9565.0;15968.0;22976.0;3997.0;5508.0;4985.0;8582.0;14519.0;23862.0;3720.0;5316.0;-12.0;-151.0;4.0;-627.0
5638.0;9617.0;16010.0;22990.0;3994.0;5486.0;4989.0;8519.0;14449.0;23651.0;3681.0;5249.0;-13.0;-146.0;4.0;-586.0
5559.0;9463.0;15837.0;22849.0;3924.0;5388.0;4853.0;8339.0;14101.0;23063.0;3581.0;5167.0;-12.0;-133.0;6.0;-559.0
5436.0;9312.0;15515.0;22668.0;3858.0;5310.0;4779.0;8231.0;13923.0;22835.0;3560.0;5104.0;-11.0;-133.0;6.0;-559.0
5337.0;9100.0;15152.0;22345.0;3779.0;5195.0;4669.0;8004.0;13581.0;22239.0;3477.0;4989.0;-6.0;-133.0;11.0;-559.0
5306.0;9038.0;15157.0;22429.0;3822.0;5287.0;4768.0;8218.0;13903.0;22927.0;3573.0;5145.0;-6.0;-146.0;6.0;-601.0
5469.0;9339.0;15628.0;22747.0;3902.0;5371.0;4877.0;8410.0;14236.0;23284.0;3630.0;5197.0;-6.0;-148.0;6.0;-616.0
5500.0;9394.0;15672.0;22686.0;3905.0;5344.0;4808.0;8271.0;13984.0;22960.0;3577.0;5134.0;-6.0;-150.0;4.0;-629.0
5448.0;9292.0;15458.0;22595.0;3868.0;5342.0;4846.0;8348.0;14137.0;23230.0;3633.0;5219.0;-3.0;-157.0;5.0;-669.0
5527.0;9464.0;15876.0;22853.0;3957.0;5461.0;4964.0;8545.0;14402.0;23769.0;3694.0;5316.0;-3.0;-157.0;5.0;-669.0
5631.0;9638.0;16092.0;23091.0;3989.0;5495.0;4965.0;8533.0;14486.0;23704.0;3713.0;5306.0;-3.0;-157.0;5.0;-669.0
5616.0;9597.0;15981.0;22974.0;4005.0;5520.0;4920.0;8567.0;14488.0;23820.0;3717.0;5305.0;1.0;-161.0;6.0;-657.0
5612.0;9542.0;15864.0;22852.0;3936.0;5365.0;4818.0;8312.0;14027.0;23056.0;3580.0;5131.0;-3.0;-156.0;11.0;-649.0
5403.0;9234.0;15455.0;22599.0;3872.0;5347.0;4815.0;8289.0;14009.0;23177.0;3618.0;5168.0;2.0;-156.0;21.0;-649.0
5528.0;9425.0;15745.0;22853.0;3944.0;5434.0;4956.0;8540.0;14400.0;23551.0;3672.0;5255.0;1.0;-161.0;12.0;-657.0
5580.0;9514.0;15902.0;22854.0;3970.0;5475.0;4999.0;8600.0;14561.0;23850.0;3724.0;5334.0;-3.0;-167.0;20.0;-688.0
5635.0;9643.0;16092.0;23107.0;4034.0;5535.0;5012.0;8672.0;14614.0;23929.0;3742.0;5379.0;-7.0;-167.0;12.0;-688.0
5719.0;9760.0;16292.0;23143.0;4055.0;5576.0;5062.0;8709.0;14756.0;24024.0;3768.0;5358.0;-3.0;-167.0;13.0;-688.0
5771.0;9836.0;16392.0;23105.0;4059.0;5577.0;5058.0;8696.0;14674.0;24100.0;3750.0;5336.0;-7.0;-157.0;13.0;-642.0
5679.0;9673.0;16150.0;22981.0;3982.0;5458.0;4947.0;8510.0;14386.0;23586.0;3676.0;5264.0;-7.0;-156.0;11.0;-641.0
5630.0;9590.0;16015.0;22866.0;3981.0;5460.0;4988.0;8557.0;14409.0;23685.0;3682.0;5278.0;-7.0;-148.0;11.0;-609.0
5623.0;9579.0;15970.0;22854.0;3974.0;5451.0;4986.0;8568.0;14414.0;23645.0;3673.0;5238.0;-9.0;-156.0;13.0;-641.0
5549.0;9446.0;15794.0;22850.0;3956.0;5410.0;4929.0;8480.0;14314.0;23382.0;3651.0;5239.0;-9.0;-151.0;8.0;-624.0
5508.0;9417.0;15692.0;22787.0;3932.0;5407.0;4920.0;8466.0;14384.0;23658.0;3697.0;5283.0;-7.0;-151.0;8.0;-624.0
5619.0;9578.0;16026.0;22981.0;4004.0;5502.0;5031.0;8636.0;14570.0;23937.0;3720.0;5299.0;-7.0;-163.0;8.0;-676.0
5653.0;9643.0;16146.0;23024.0;4008.0;5498.0;4982.0;8555.0;14487.0;23817.0;3715.0;5334.0;-1.0;-163.0;11.0;-678.0
5696.0;9708.0;16171.0;23107.0;4038.0;5512.0;5067.0;8690.0;14668.0;24042.0;3731.0;5325.0;-1.0;-163.0;13.0;-681.0
5717.0;9770.0;16277.0;23108.0;4050.0;5558.0;5100.0;8764.0;14789.0;24272.0;3776.0;5369.0;-1.0;-168.0;17.0;-683.0
5813.0;9927.0;16529.0;23229.0;4090.0;5586.0;5088.0;8758.0;14794.0;24296.0;3785.0;5431.0;-7.0;-169.0;13.0;-684.0
5805.0;9906.0;16520.0;23363.0;4101.0;5621.0;5165.0;8850.0;14883.0;24431.0;3784.0;5436.0;-1.0;-169.0;17.0;-686.0
5857.0;9977.0;16623.0;23360.0;4102.0;5597.0;5185.0;8927.0;15034.0;24613.0;3827.0;5445.0;-2.0;-170.0;16.0;-691.0
5834.0;9944.0;16552.0;23362.0;4119.0;5633.0;5210.0;8937.0;15019.0;24632.0;3831.0;5449.0;-1.0;-171.0;20.0;-686.0
5844.0;9953.0;16578.0;23362.0;4119.0;5656.0;5171.0;8890.0;15010.0;24563.0;3807.0;5454.0;-2.0;-172.0;16.0;-691.0
5847.0;9991.0;16653.0;23363.0;4105.0;5622.0;5169.0;8865.0;14938.0;24505.0;3810.0;5442.0;-2.0;-172.0;8.0;-693.0
5844.0;9945.0;16568.0;23244.0;4098.0;5605.0;5186.0;8858.0;14951.0;24553.0;3803.0;5444.0;-12.0;-173.0;8.0;-693.0
5853.0;10032.0;16669.0;23362.0;4111.0;5630.0;5145.0;8874.0;14990.0;24547.0;3810.0;5453.0;-12.0;-173.0;5.0;-701.0
5828.0;9944.0;16624.0;23364.0;4109.0;5644.0;5150.0;8894.0;14931.0;24458.0;3814.0;5456.0;-12.0;-173.0;7.0;-701.0
5829.0;9968.0;16594.0;23362.0;4123.0;5634.0;5178.0;8891.0;14991.0;24645.0;3822.0;5448.0;-12.0;-169.0;12.0;-699.0
5861.0;9959.0;16633.0;23362.0;4121.0;5641.0;5202.0;8960.0;15062.0;24643.0;3821.0;5440.0;-10.0;-169.0;7.0;-699.0
5848.0;9977.0;16626.0;23367.0;4121.0;5640.0;5185.0;8899.0;14994.0;24525.0;3813.0;5447.0;-6.0;-169.0;9.0;-701.0
5848.0;9993.0;16630.0;23360.0;4127.0;5643.0;5221.0;8968.0;15107.0;24682.0;3829.0;5450.0;-6.0;-170.0;8.0;-706.0
5873.0;10055.0;16757.0;23362.0;4143.0;5671.0;5219.0;9002.0;15112.0;24798.0;3855.0;5498.0;-5.0;-170.0;21.0;-707.0
5947.0;10123.0;16826.0;23363.0;4142.0;5657.0;5178.0;8881.0;15002.0;24629.0;3831.0;5449.0;-5.0;-170.0;15.0;-707.0
5874.0;10004.0;16631.0;23364.0;4120.0;5642.0;5201.0;8929.0;15076.0;24756.0;3840.0;5463.0;-5.0;-169.0;18.0;-706.0
5881.0;10014.0;16692.0;23364.0;4113.0;5631.0;5186.0;8915.0;15004.0;24521.0;3804.0;5419.0;-5.0;-165.0;15.0;-674.0
5789.0;9868.0;16452.0;23106.0;4049.0;5550.0;5087.0;8695.0;14670.0;24060.0;3721.0;5290.0;-6.0;-165.0;12.0;-674.0
5672.0;9647.0;16021.0;22888.0;3945.0;5420.0;4932.0;8493.0;14320.0;23526.0;3650.0;5260.0;-7.0;-165.0;21.0;-674.0
5634.0;9617.0;16041.0;22981.0;4011.0;5529.0;5076.0;8716.0;14751.0;24172.0;3764.0;5353.0;-6.0;-167.0;8.0;-696.0
5791.0;9887.0;16416.0;23110.0;4064.0;5591.0;5128.0;8815.0;14899.0;24373.0;3799.0;5426.0;-4.0;-167.0;13.0;-696.0
5817.0;9909.0;16505.0;23364.0;4096.0;5617.0;5166.0;8884.0;14933.0;24566.0;3807.0;5421.0;-8.0;-169.0;11.0;-696.0
5842.0;9964.0;16576.0;23361.0;4102.0;5588.0;5130.0;8818.0;14875.0;24276.0;3789.0;5383.0;-8.0;-169.0;10.0;-694.0
5784.0;9892.0;16518.0;23271.0;4104.0;5617.0;5157.0;8852.0;14871.0;24355.0;3794.0;5424.0;-8.0;-171.0;10.0;-694.0
5812.0;9899.0;16499.0;23236.0;4073.0;5562.0;5081.0;8711.0;14711.0;24145.0;3757.0;5373.0;-9.0;-171.0;11.0;-692.0
5741.0;9801.0;16344.0;23170.0;4067.0;5585.0;5096.0;8753.0;14815.0;24313.0;3791.0;5391.0;-10.0;-171.0;7.0;-692.0
5777.0;9851.0;16392.0;23109.0;4068.0;5580.0;5139.0;8843.0;14924.0;24466.0;3799.0;5418.0;-10.0;-167.0;12.0;-690.0
5801.0;9862.0;16421.0;23198.0;4076.0;5581.0;5129.0;8812.0;14882.0;24375.0;3797.0;5414.0;-8.0;-167.0;12.0;-695.0
5805.0;9929.0;16505.0;23255.0;4096.0;5601.0;5128.0;8832.0;14916.0;24477.0;3793.0;5445.0;-10.0;-167.0;20.0;-695.0
5782.0;9872.0;16423.0;23159.0;4084.0;5615.0;5131.0;8803.0;14903.0;24342.0;3800.0;5421.0;-11.0;-173.0;13.0;-696.0
5799.0;9883.0;16533.0;23362.0;4111.0;5641.0;5149.0;8860.0;14991.0;24610.0;3836.0;5466.0;-11.0;-173.0;10.0;-696.0
5845.0;9972.0;16687.0;23361.0;4137.0;5660.0;5174.0;8894.0;15005.0;24617.0;3835.0;5468.0;-11.0;-173.0;10.0;-696.0
5807.0;9932.0;16568.0;23299.0;4109.0;5587.0;5117.0;8756.0;14813.0;24253.0;3770.0;5401.0;-11.0;-167.0;10.0;-687.0
5732.0;9759.0;16278.0;23107.0;4028.0;5490.0;4937.0;8479.0;14346.0;23551.0;3648.0;5197.0;-11.0;-162.0;16.0;-669.0
5499.0;9351.0;15587.0;22613.0;3849.0;5305.0;4826.0;8314.0;14067.0;23121.0;3603.0;5172.0;-6.0;-162.0;19.0;-666.0
5551.0;9497.0;15880.0;22852.0;3945.0;5454.0;5012.0;8617.0;14535.0;23857.0;3702.0;5280.0;-6.0;-162.0;14.0;-666.0
5612.0;9587.0;16042.0;22927.0;3993.0;5507.0;5031.0;8647.0;14595.0;23938.0;3718.0;5314.0;-13.0;-167.0;19.0;-681.0
5651.0;9602.0;16077.0;22984.0;4005.0;5533.0;5045.0;8697.0;14663.0;24144.0;3747.0;5341.0;-13.0;-169.0;8.0;-681.0
5697.0;9721.0;16273.0;23108.0;4060.0;5576.0;5070.0;8734.0;14781.0;24208.0;3786.0;5420.0;-15.0;-169.0;3.0;-683.0
5785.0;9848.0;16429.0;23173.0;4068.0;5588.0;5092.0;8754.0;14816.0;24398.0;3791.0;5391.0;-15.0;-169.0;3.0;-683.0
5775.0;9853.0;16465.0;23237.0;4084.0;5584.0;5101.0;8759.0;14669.0;24143.0;3781.0;5404.0;-13.0;-169.0;8.0;-683.0
5770.0;9815.0;16342.0;23108.0;4049.0;5538.0;5016.0;8630.0;14543.0;23970.0;3712.0;5323.0;-9.0;-171.0;12.0;-704.0
5669.0;9666.0;16084.0;23026.0;3983.0;5506.0;5034.0;8656.0;14653.0;23973.0;3737.0;5346.0;-5.0;-171.0;9.0;-724.0
5730.0;9804.0;16339.0;23111.0;4067.0;5578.0;5121.0;8796.0;14866.0;24368.0;3788.0;5416.0;-4.0;-174.0;8.0;-725.0
5793.0;9789.0;16546.0;23330.0;4113.0;5633.0;5181.0;8924.0;15080.0;24723.0;3828.0;5452.0;-3.0;-174.0;7.0;-726.0
5888.0;10039.0;16730.0;23364.0;4140.0;5675.0;5259.0;9041.0;15212.0;24873.0;3856.0;5517.0;-3.0;-172.0;15.0;-725.0
5891.0;10053.0;16771.0;23364.0;4141.0;5669.0;5200.0;8927.0;15107.0;24783.0;3848.0;5483.0;-4.0;-175.0;8.0;-726.0
5883.0;10019.0;16571.0;23364.0;4126.0;5647.0;5130.0;8830.0;14923.0;24524.0;3809.0;5412.0;-5.0;-172.0;8.0;-725.0
5774.0;9866.0;16463.0;23237.0;4100.0;5640.0;5191.0;8930.0;15083.0;24720.0;3827.0;5476.0;-8.0;-157.0;2.0;-668.0
5865.0;10008.0;16625.0;23363.0;4096.0;5584.0;5079.0;8721.0;14714.0;24092.0;3735.0;5325.0;-8.0;-142.0;2.0;-577.0
5667.0;9626.0;16022.0;22851.0;3945.0;5375.0;4817.0;8260.0;13958.0;22945.0;3578.0;5126.0;-8.0;-138.0;3.0;-575.0
5444.0;9266.0;15390.0;22593.0;3859.0;5306.0;4799.0;8258.0;13953.0;22925.0;3572.0;5121.0;-8.0;-138.0;3.0;-575.0
5422.0;9255.0;15497.0;22597.0;3861.0;5293.0;4790.0;8244.0;13932.0;22757.0;3546.0;5055.0;-3.0;-138.0;6.0;-575.0
5361.0;9169.0;15271.0;22467.0;3816.0;5272.0;4759.0;8193.0;13833.0;22793.0;3562.0;5079.0;-3.0;-147.0;10.0;-592.0
5347.0;9178.0;15319.0;22523.0;3825.0;5267.0;4764.0;8198.0;13762.0;22701.0;3522.0;5058.0;-4.0;-147.0;10.0;-630.0
5453.0;9272.0;15541.0;22600.0;3877.0;5404.0;4947.0;8513.0;14424.0;23651.0;3681.0;5258.0;-8.0;-147.0;13.0;-630.0
5648.0;9647.0;16117.0;22984.0;3995.0;5478.0;5020.0;8614.0;14478.0;23762.0;3688.0;5281.0;-4.0;-162.0;10.0;-638.0
5620.0;9583.0;15938.0;22851.0;3962.0;5408.0;4924.0;8461.0;14276.0;23350.0;3639.0;5218.0;-9.0;-170.0;10.0;-673.0
