OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2573.0;4591.0;8125.0;13937.0;2239.0;3170.0;2363.0;4191.0;7439.0;12827.0;2107.0;3113.0;3.0;3.0;2.0;3.0
2580.0;4595.0;8136.0;13956.0;2235.0;3155.0;2337.0;4186.0;7402.0;12836.0;2108.0;3122.0;2.0;1.0;2.0;3.0
2580.0;4604.0;8188.0;14017.0;2246.0;3181.0;2361.0;4229.0;7478.0;12882.0;2116.0;3132.0;2.0;1.0;2.0;3.0
2589.0;4637.0;8148.0;13941.0;2240.0;3164.0;2338.0;4158.0;7382.0;12745.0;2094.0;3113.0;2.0;1.0;1.0;3.0
2567.0;4573.0;8050.0;13825.0;2229.0;3150.0;2329.0;4152.0;7341.0;12669.0;2077.0;3092.0;4.0;3.0;1.0;5.0
2525.0;4500.0;7961.0;13726.0;2211.0;3146.0;2313.0;4128.0;7325.0;12672.0;2090.0;3103.0;4.0;6.0;1.0;2.0
2594.0;4609.0;8156.0;13997.0;2239.0;3164.0;2335.0;4177.0;7400.0;12823.0;2099.0;3115.0;5.0;3.0;1.0;2.0
2591.0;4601.0;8115.0;13886.0;2227.0;3127.0;2298.0;4102.0;7251.0;12525.0;2058.0;3053.0;3.0;3.0;1.0;2.0
2542.0;4503.0;7972.0;13685.0;2196.0;3113.0;2314.0;4128.0;7294.0;12593.0;2069.0;3073.0;3.0;3.0;1.0;2.0
2537.0;4532.0;7977.0;13732.0;2211.0;3112.0;2331.0;4159.0;7350.0;12733.0;2093.0;3110.0;7.0;3.0;2.0;3.0
2563.0;4567.0;8061.0;13834.0;2227.0;3158.0;2334.0;4144.0;7335.0;12732.0;2087.0;3112.0;8.0;0.0;2.0;3.0
2563.0;4565.0;8128.0;13880.0;2231.0;3157.0;2309.0;4135.0;7324.0;12694.0;2092.0;3121.0;6.0;0.0;1.0;3.0
2563.0;4556.0;8044.0;13840.0;2233.0;3167.0;2335.0;4155.0;7384.0;12842.0;2121.0;3133.0;6.0;0.0;2.0;2.0
2597.0;4635.0;8198.0;14067.0;2272.0;3215.0;2389.0;4271.0;7552.0;13065.0;2145.0;3187.0;-1.0;0.0;1.0;2.0
2640.0;4716.0;8320.0;14234.0;2283.0;3206.0;2384.0;4209.0;7423.0;12835.0;2106.0;3123.0;-1.0;5.0;1.0;2.0
2616.0;4634.0;8126.0;13984.0;2236.0;3149.0;2338.0;4158.0;7296.0;12590.0;2072.0;3102.0;-2.0;2.0;-2.0;1.0
2550.0;4543.0;8040.0;13778.0;2220.0;3139.0;2331.0;4138.0;7299.0;12656.0;2087.0;3095.0;-2.0;2.0;-2.0;-3.0
2550.0;4565.0;8086.0;13881.0;2233.0;3171.0;2310.0;4128.0;7328.0;12702.0;2090.0;3097.0;-5.0;-2.0;-5.0;3.0
2550.0;4541.0;8034.0;13683.0;2201.0;3115.0;2314.0;4112.0;7250.0;12499.0;2053.0;3075.0;-5.0;4.0;-2.0;3.0
2538.0;4518.0;7977.0;13731.0;2207.0;3136.0;2311.0;4137.0;7318.0;12680.0;2090.0;3117.0;-5.0;-1.0;-2.0;3.0
2574.0;4581.0;8121.0;13969.0;2245.0;3166.0;2358.0;4192.0;7429.0;12819.0;2105.0;3140.0;6.0;6.0;-3.0;3.0
2604.0;4621.0;8169.0;14060.0;2249.0;3182.0;2328.0;4170.0;7385.0;12859.0;2118.0;3143.0;6.0;1.0;5.0;3.0
2605.0;4653.0;8239.0;14016.0;2259.0;3177.0;2345.0;4187.0;7395.0;12804.0;2106.0;3136.0;6.0;1.0;1.0;1.0
2583.0;4592.0;8138.0;13889.0;2246.0;3177.0;2354.0;4205.0;7413.0;12848.0;2107.0;3121.0;1.0;1.0;-3.0;1.0
2584.0;4616.0;8165.0;13952.0;2246.0;3179.0;2353.0;4186.0;7438.0;12848.0;2106.0;3150.0;-2.0;1.0;-4.0;1.0
2614.0;4639.0;8207.0;14079.0;2264.0;3206.0;2360.0;4205.0;7437.0;12865.0;2115.0;3165.0;-4.0;-1.0;-11.0;1.0
2593.0;4636.0;8207.0;14049.0;2259.0;3190.0;2367.0;4222.0;7463.0;12889.0;2115.0;3133.0;-4.0;-1.0;-12.0;-3.0
2581.0;4609.0;8127.0;13993.0;2258.0;3177.0;2351.0;4206.0;7448.0;12871.0;2111.0;3162.0;-4.0;-1.0;-12.0;-3.0
2597.0;4649.0;8224.0;14116.0;2273.0;3216.0;2393.0;4248.0;7540.0;13025.0;2153.0;3194.0;-3.0;-1.0;-12.0;-3.0
2645.0;4705.0;8291.0;14182.0;2284.0;3203.0;2381.0;4258.0;7512.0;12969.0;2122.0;3161.0;2.0;2.0;-8.0;-1.0
2601.0;4637.0;8200.0;14099.0;2260.0;3189.0;2357.0;4217.0;7473.0;12873.0;2120.0;3160.0;5.0;3.0;-7.0;-1.0
2590.0;4637.0;8219.0;14140.0;2272.0;3220.0;2372.0;4235.0;7489.0;12944.0;2121.0;3156.0;6.0;2.0;-7.0;-1.0
2621.0;4667.0;8225.0;14062.0;2269.0;3198.0;2375.0;4232.0;7508.0;12997.0;2136.0;3176.0;5.0;2.0;-1.0;-1.0
2636.0;4659.0;8268.0;14137.0;2268.0;3200.0;2348.0;4205.0;7423.0;12839.0;2110.0;3138.0;6.0;3.0;-1.0;-1.0
2582.0;4600.0;8127.0;13952.0;2243.0;3192.0;2349.0;4186.0;7431.0;12866.0;2118.0;3154.0;8.0;2.0;2.0;-1.0
2608.0;4651.0;8209.0;14068.0;2255.0;3199.0;2355.0;4204.0;7406.0;12802.0;2117.0;3147.0;7.0;4.0;2.0;-2.0
2605.0;4650.0;8190.0;14027.0;2249.0;3198.0;2362.0;4219.0;7450.0;12933.0;2127.0;3177.0;4.0;5.0;1.0;-1.0
2617.0;4690.0;8314.0;14361.0;2313.0;3284.0;2451.0;4359.0;7759.0;13387.0;2195.0;3281.0;1.0;5.0;0.0;0.0
2734.0;4863.0;8603.0;14728.0;2370.0;3317.0;2477.0;4403.0;7776.0;13429.0;2203.0;3258.0;-3.0;5.0;-3.0;-1.0
2715.0;4810.0;8513.0;14552.0;2326.0;3287.0;2436.0;4338.0;7656.0;13220.0;2169.0;3240.0;-3.0;3.0;-6.0;-2.0
2671.0;4756.0;8419.0;14367.0;2309.0;3246.0;2395.0;4289.0;7562.0;13102.0;2151.0;3204.0;-4.0;0.0;-6.0;0.0
2640.0;4731.0;8336.0;14323.0;2297.0;3245.0;2414.0;4294.0;7599.0;13172.0;2159.0;3192.0;-4.0;0.0;-4.0;0.0
2638.0;4687.0;8317.0;14236.0;2284.0;3233.0;2406.0;4281.0;7591.0;13071.0;2147.0;3202.0;0.0;-2.0;-4.0;-2.0
2656.0;4744.0;8333.0;14360.0;2302.0;3261.0;2447.0;4344.0;7701.0;13343.0;2189.0;3249.0;1.0;-2.0;-4.0;1.0
2702.0;4812.0;8525.0;14613.0;2340.0;3312.0;2475.0;4390.0;7770.0;13361.0;2193.0;3259.0;3.0;0.0;0.0;2.0
2708.0;4809.0;8535.0;14629.0;2344.0;3311.0;2472.0;4409.0;7782.0;13417.0;2208.0;3286.0;4.0;0.0;-3.0;2.0
2725.0;4869.0;8558.0;14634.0;2354.0;3308.0;2463.0;4394.0;7765.0;13419.0;2192.0;3275.0;3.0;0.0;-3.0;2.0
2746.0;4876.0;8578.0;14652.0;2351.0;3324.0;2469.0;4366.0;7777.0;13479.0;2202.0;3250.0;-1.0;0.0;-4.0;2.0
2695.0;4770.0;8430.0;14443.0;2323.0;3284.0;2446.0;4363.0;7754.0;13372.0;2196.0;3258.0;-1.0;2.0;-4.0;4.0
2713.0;4837.0;8506.0;14562.0;2342.0;3292.0;2469.0;4396.0;7783.0;13381.0;2184.0;3271.0;-1.0;2.0;-4.0;2.0
2702.0;4826.0;8479.0;14524.0;2343.0;3299.0;2492.0;4413.0;7805.0;13422.0;2193.0;3246.0;1.0;4.0;-4.0;2.0
2696.0;4803.0;8448.0;14482.0;2323.0;3270.0;2457.0;4339.0;7703.0;13204.0;2175.0;3227.0;2.0;4.0;-4.0;2.0
2698.0;4775.0;8411.0;14412.0;2308.0;3249.0;2411.0;4296.0;7567.0;13136.0;2161.0;3211.0;1.0;6.0;-8.0;2.0
2707.0;4801.0;8466.0;14508.0;2337.0;3289.0;2443.0;4333.0;7699.0;13262.0;2180.0;3239.0;1.0;8.0;-6.0;2.0
2700.0;4793.0;8462.0;14470.0;2314.0;3257.0;2402.0;4274.0;7573.0;13101.0;2144.0;3195.0;0.0;5.0;-6.0;3.0
2673.0;4763.0;8402.0;14308.0;2307.0;3247.0;2439.0;4334.0;7625.0;13131.0;2151.0;3194.0;-1.0;0.0;-6.0;3.0
2668.0;4732.0;8321.0;14274.0;2302.0;3244.0;2421.0;4324.0;7631.0;13110.0;2143.0;3190.0;-3.0;-1.0;-6.0;3.0
2664.0;4747.0;8379.0;14374.0;2306.0;3241.0;2426.0;4319.0;7597.0;13143.0;2154.0;3205.0;-1.0;0.0;-5.0;0.0
2665.0;4742.0;8401.0;14370.0;2309.0;3263.0;2439.0;4338.0;7712.0;13320.0;2174.0;3225.0;0.0;0.0;-5.0;-1.0
2693.0;4796.0;8407.0;14380.0;2301.0;3260.0;2428.0;4302.0;7643.0;13158.0;2150.0;3205.0;0.0;0.0;-5.0;-1.0
2658.0;4740.0;8318.0;14306.0;2288.0;3239.0;2424.0;4330.0;7646.0;13245.0;2168.0;3226.0;0.0;4.0;-4.0;-1.0
2688.0;4786.0;8474.0;14461.0;2312.0;3273.0;2434.0;4334.0;7626.0;13245.0;2164.0;3243.0;4.0;6.0;0.0;-1.0
2680.0;4757.0;8414.0;14404.0;2305.0;3253.0;2419.0;4309.0;7621.0;13133.0;2159.0;3206.0;4.0;7.0;0.0;1.0
2676.0;4741.0;8371.0;14411.0;2316.0;3263.0;2437.0;4318.0;7630.0;13172.0;2173.0;3227.0;4.0;6.0;4.0;1.0
2682.0;4778.0;8440.0;14415.0;2314.0;3249.0;2424.0;4317.0;7580.0;13148.0;2158.0;3211.0;6.0;3.0;4.0;1.0
2675.0;4766.0;8361.0;14343.0;2294.0;3256.0;2441.0;4338.0;7646.0;13180.0;2164.0;3211.0;4.0;2.0;-1.0;1.0
2665.0;4733.0;8328.0;14237.0;2291.0;3250.0;2430.0;4323.0;7620.0;13190.0;2170.0;3209.0;5.0;2.0;-1.0;3.0
2690.0;4790.0;8434.0;14423.0;2315.0;3265.0;2446.0;4358.0;7708.0;13212.0;2170.0;3221.0;0.0;2.0;-5.0;2.0
2727.0;4845.0;8486.0;14477.0;2332.0;3272.0;2445.0;4343.0;7682.0;13245.0;2179.0;3206.0;8.0;1.0;-1.0;6.0
2674.0;4760.0;8409.0;14394.0;2313.0;3270.0;2454.0;4375.0;7725.0;13316.0;2177.0;3232.0;5.0;1.0;2.0;2.0
2685.0;4776.0;8452.0;14435.0;2329.0;3285.0;2441.0;4336.0;7684.0;13261.0;2179.0;3238.0;5.0;1.0;2.0;0.0
2709.0;4811.0;8501.0;14579.0;2333.0;3299.0;2455.0;4396.0;7738.0;13355.0;2193.0;3265.0;1.0;1.0;2.0;0.0
2726.0;4840.0;8570.0;14664.0;2351.0;3303.0;2485.0;4430.0;7800.0;13478.0;2198.0;3264.0;1.0;4.0;2.0;1.0
2747.0;4873.0;8547.0;14604.0;2347.0;3308.0;2462.0;4410.0;7787.0;13386.0;2188.0;3253.0;1.0;4.0;-2.0;1.0
2733.0;4830.0;8505.0;14601.0;2344.0;3314.0;2501.0;4435.0;7838.0;13486.0;2210.0;3275.0;-2.0;2.0;-6.0;1.0
2744.0;4895.0;8570.0;14646.0;2349.0;3323.0;2476.0;4404.0;7821.0;13497.0;2211.0;3309.0;1.0;2.0;-2.0;1.0
2741.0;4887.0;8647.0;14782.0;2367.0;3320.0;2504.0;4442.0;7810.0;13525.0;2213.0;3306.0;-3.0;1.0;-2.0;1.0
2762.0;4925.0;8650.0;14744.0;2362.0;3315.0;2479.0;4410.0;7828.0;13447.0;2208.0;3291.0;1.0;1.0;-1.0;-1.0
2754.0;4918.0;8637.0;14842.0;2372.0;3346.0;2482.0;4453.0;7870.0;13614.0;2239.0;3313.0;-3.0;0.0;0.0;-2.0
2753.0;4884.0;8651.0;14801.0;2381.0;3346.0;2532.0;4491.0;7853.0;13540.0;2225.0;3293.0;8.0;1.0;4.0;-1.0
2756.0;4890.0;8598.0;14737.0;2366.0;3332.0;2512.0;4465.0;7828.0;13518.0;2222.0;3290.0;0.0;0.0;0.0;-2.0
2763.0;4906.0;8678.0;14737.0;2357.0;3326.0;2482.0;4391.0;7794.0;13414.0;2198.0;3263.0;4.0;0.0;2.0;-3.0
2734.0;4839.0;8539.0;14563.0;2340.0;3300.0;2494.0;4421.0;7766.0;13398.0;2198.0;3269.0;4.0;1.0;1.0;-3.0
2724.0;4846.0;8512.0;14647.0;2355.0;3311.0;2491.0;4434.0;7797.0;13479.0;2205.0;3268.0;8.0;1.0;1.0;-2.0
2745.0;4859.0;8579.0;14642.0;2348.0;3303.0;2497.0;4430.0;7815.0;13424.0;2210.0;3257.0;12.0;-3.0;2.0;-2.0
2745.0;4879.0;8590.0;14703.0;2353.0;3334.0;2494.0;4427.0;7821.0;13520.0;2212.0;3272.0;8.0;0.0;1.0;1.0
2742.0;4883.0;8594.0;14679.0;2350.0;3303.0;2471.0;4404.0;7741.0;13411.0;2197.0;3259.0;9.0;0.0;1.0;2.0
2733.0;4862.0;8560.0;14670.0;2352.0;3313.0;2498.0;4425.0;7828.0;13485.0;2216.0;3290.0;-3.0;-2.0;-1.0;1.0
2758.0;4909.0;8660.0;14782.0;2372.0;3363.0;2519.0;4472.0;7879.0;13609.0;2228.0;3306.0;2.0;-1.0;-1.0;1.0
2785.0;4932.0;8704.0;14813.0;2371.0;3341.0;2487.0;4421.0;7841.0;13532.0;2208.0;3287.0;-1.0;0.0;-6.0;-3.0
2772.0;4912.0;8659.0;14743.0;2364.0;3342.0;2495.0;4431.0;7867.0;13538.0;2227.0;3303.0;-3.0;0.0;-7.0;-3.0
2760.0;4895.0;8627.0;14818.0;2377.0;3367.0;2559.0;4548.0;8011.0;13742.0;2256.0;3340.0;-1.0;0.0;-7.0;0.0
2793.0;4973.0;8736.0;14928.0;2388.0;3354.0;2526.0;4498.0;7913.0;13607.0;2224.0;3302.0;-1.0;0.0;-6.0;0.0
2759.0;4913.0;8670.0;14829.0;2375.0;3360.0;2535.0;4497.0;7946.0;13659.0;2229.0;3328.0;-1.0;1.0;-3.0;4.0
2762.0;4894.0;8632.0;14802.0;2376.0;3365.0;2544.0;4518.0;7967.0;13727.0;2247.0;3325.0;-1.0;1.0;-3.0;3.0
2794.0;4970.0;8740.0;14958.0;2379.0;3357.0;2509.0;4476.0;7912.0;13579.0;2236.0;3320.0;3.0;4.0;-1.0;3.0
2778.0;4933.0;8721.0;14891.0;2389.0;3363.0;2551.0;4528.0;7974.0;13732.0;2243.0;3324.0;4.0;8.0;-1.0;6.0
2791.0;4958.0;8699.0;14875.0;2397.0;3360.0;2507.0;4448.0;7858.0;13601.0;2238.0;3308.0;5.0;9.0;-1.0;3.0
2786.0;4960.0;8713.0;14913.0;2386.0;3369.0;2517.0;4476.0;7901.0;13666.0;2239.0;3315.0;4.0;8.0;4.0;4.0
2811.0;4971.0;8730.0;14875.0;2374.0;3332.0;2512.0;4484.0;7888.0;13576.0;2221.0;3309.0;4.0;4.0;-3.0;3.0
2765.0;4917.0;8634.0;14782.0;2373.0;3348.0;2511.0;4492.0;7902.0;13567.0;2217.0;3309.0;-2.0;5.0;-3.0;6.0
2787.0;4938.0;8695.0;14824.0;2377.0;3342.0;2503.0;4449.0;7866.0;13541.0;2225.0;3283.0;-7.0;5.0;-3.0;3.0
2753.0;4887.0;8628.0;14706.0;2365.0;3333.0;2532.0;4492.0;7908.0;13585.0;2216.0;3296.0;-2.0;5.0;-3.0;3.0
2760.0;4889.0;8616.0;14710.0;2353.0;3321.0;2520.0;4460.0;7843.0;13498.0;2212.0;3271.0;-2.0;5.0;-3.0;-1.0
2747.0;4878.0;8567.0;14640.0;2348.0;3326.0;2497.0;4426.0;7836.0;13449.0;2221.0;3294.0;8.0;2.0;-3.0;-1.0
2755.0;4888.0;8628.0;14814.0;2372.0;3342.0;2516.0;4443.0;7807.0;13463.0;2211.0;3294.0;7.0;0.0;-3.0;1.0
2753.0;4894.0;8601.0;14703.0;2361.0;3332.0;2512.0;4458.0;7874.0;13554.0;2224.0;3295.0;0.0;1.0;-3.0;0.0
2736.0;4847.0;8554.0;14720.0;2357.0;3320.0;2498.0;4426.0;7825.0;13403.0;2206.0;3282.0;0.0;1.0;-3.0;1.0
2743.0;4890.0;8613.0;14755.0;2370.0;3346.0;2495.0;4442.0;7870.0;13495.0;2212.0;3290.0;1.0;1.0;-3.0;1.0
2756.0;4893.0;8664.0;14821.0;2368.0;3340.0;2518.0;4482.0;7851.0;13607.0;2216.0;3297.0;3.0;1.0;-3.0;1.0
2772.0;4934.0;8662.0;14681.0;2360.0;3330.0;2524.0;4463.0;7896.0;13555.0;2222.0;3311.0;4.0;8.0;-3.0;2.0
2752.0;4888.0;8634.0;14814.0;2370.0;3349.0;2516.0;4466.0;7887.0;13608.0;2236.0;3296.0;3.0;7.0;-5.0;4.0
2749.0;4910.0;8636.0;14803.0;2380.0;3375.0;2528.0;4482.0;7926.0;13694.0;2239.0;3321.0;3.0;7.0;-5.0;2.0
2786.0;4959.0;8749.0;14934.0;2396.0;3372.0;2516.0;4475.0;7925.0;13646.0;2246.0;3326.0;1.0;7.0;-5.0;5.0
2792.0;4942.0;8675.0;14915.0;2388.0;3358.0;2528.0;4491.0;7937.0;13639.0;2243.0;3329.0;1.0;4.0;-3.0;5.0
2799.0;4965.0;8724.0;14913.0;2388.0;3367.0;2540.0;4496.0;7908.0;13616.0;2236.0;3322.0;1.0;1.0;-3.0;1.0
2790.0;4935.0;8703.0;14883.0;2392.0;3359.0;2511.0;4475.0;7864.0;13563.0;2227.0;3299.0;-2.0;1.0;-2.0;1.0
2783.0;4926.0;8688.0;14780.0;2374.0;3342.0;2507.0;4438.0;7849.0;13511.0;2217.0;3289.0;-1.0;1.0;0.0;2.0
2758.0;4902.0;8575.0;14699.0;2367.0;3331.0;2513.0;4448.0;7843.0;13506.0;2217.0;3303.0;-1.0;1.0;0.0;2.0
2781.0;4950.0;8725.0;14911.0;2380.0;3355.0;2538.0;4494.0;7882.0;13603.0;2228.0;3297.0;2.0;1.0;0.0;3.0
2765.0;4887.0;8638.0;14782.0;2375.0;3353.0;2523.0;4478.0;7938.0;13641.0;2238.0;3326.0;3.0;1.0;0.0;2.0
2797.0;4967.0;8757.0;14958.0;2388.0;3365.0;2524.0;4465.0;7914.0;13578.0;2236.0;3299.0;2.0;2.0;0.0;2.0
2777.0;4956.0;8722.0;14897.0;2377.0;3353.0;2510.0;4453.0;7897.0;13563.0;2217.0;3291.0;3.0;1.0;0.0;1.0
2782.0;4934.0;8632.0;14726.0;2355.0;3325.0;2489.0;4408.0;7764.0;13396.0;2195.0;3264.0;2.0;-2.0;0.0;1.0
2758.0;4877.0;8578.0;14610.0;2344.0;3311.0;2468.0;4402.0;7756.0;13352.0;2191.0;3243.0;9.0;-2.0;1.0;1.0
2738.0;4852.0;8504.0;14535.0;2328.0;3309.0;2499.0;4421.0;7750.0;13399.0;2195.0;3257.0;2.0;-3.0;1.0;1.0
2729.0;4842.0;8548.0;14657.0;2340.0;3329.0;2490.0;4432.0;7814.0;13440.0;2205.0;3241.0;-1.0;-3.0;1.0;0.0
2726.0;4841.0;8507.0;14623.0;2343.0;3307.0;2493.0;4423.0;7824.0;13516.0;2223.0;3281.0;-1.0;-3.0;1.0;0.0
2742.0;4866.0;8602.0;14629.0;2344.0;3324.0;2471.0;4403.0;7771.0;13403.0;2194.0;3267.0;2.0;2.0;-2.0;-1.0
2741.0;4859.0;8576.0;14597.0;2346.0;3307.0;2500.0;4432.0;7835.0;13455.0;2204.0;3280.0;-1.0;0.0;-3.0;-1.0
2764.0;4923.0;8623.0;14698.0;2358.0;3333.0;2513.0;4458.0;7835.0;13560.0;2219.0;3311.0;3.0;1.0;-3.0;-1.0
2768.0;4903.0;8627.0;14805.0;2369.0;3343.0;2514.0;4475.0;7888.0;13616.0;2229.0;3315.0;2.0;1.0;-3.0;-1.0
2777.0;4933.0;8658.0;14810.0;2362.0;3334.0;2527.0;4477.0;7897.0;13580.0;2226.0;3309.0;-3.0;1.0;-2.0;0.0
2772.0;4900.0;8634.0;14772.0;2371.0;3345.0;2532.0;4485.0;7887.0;13593.0;2227.0;3302.0;-3.0;1.0;-3.0;0.0
2764.0;4925.0;8671.0;14840.0;2388.0;3358.0;2531.0;4492.0;7888.0;13659.0;2241.0;3332.0;3.0;6.0;-3.0;0.0
2819.0;4998.0;8795.0;15011.0;2404.0;3386.0;2558.0;4546.0;8000.0;13705.0;2240.0;3338.0;-3.0;6.0;-3.0;-1.0
2820.0;4982.0;8803.0;14972.0;2397.0;3378.0;2557.0;4552.0;7980.0;13773.0;2252.0;3359.0;-1.0;9.0;-3.0;-4.0
2827.0;5031.0;8838.0;15109.0;2408.0;3381.0;2549.0;4545.0;8001.0;13813.0;2249.0;3322.0;2.0;6.0;-3.0;-1.0
2794.0;4930.0;8722.0;14847.0;2376.0;3369.0;2534.0;4515.0;7958.0;13686.0;2235.0;3332.0;-1.0;6.0;-3.0;-1.0
2800.0;4949.0;8752.0;14942.0;2386.0;3366.0;2519.0;4484.0;7915.0;13573.0;2226.0;3283.0;-1.0;6.0;1.0;-1.0
2777.0;4923.0;8611.0;14743.0;2364.0;3344.0;2531.0;4495.0;7902.0;13628.0;2229.0;3296.0;-1.0;7.0;-2.0;-5.0
2770.0;4922.0;8619.0;14747.0;2361.0;3340.0;2510.0;4469.0;7872.0;13573.0;2218.0;3305.0;-2.0;6.0;-2.0;1.0
2761.0;4898.0;8627.0;14837.0;2369.0;3338.0;2502.0;4444.0;7817.0;13437.0;2213.0;3288.0;-2.0;6.0;-2.0;-5.0
2797.0;4955.0;8698.0;14833.0;2366.0;3339.0;2516.0;4439.0;7822.0;13488.0;2207.0;3285.0;0.0;3.0;1.0;-1.0
2762.0;4907.0;8620.0;14710.0;2359.0;3321.0;2508.0;4458.0;7799.0;13385.0;2198.0;3277.0;0.0;3.0;-2.0;-2.0
2766.0;4909.0;8605.0;14649.0;2340.0;3308.0;2494.0;4406.0;7719.0;13322.0;2186.0;3243.0;0.0;3.0;-2.0;-2.0
2726.0;4847.0;8519.0;14446.0;2322.0;3267.0;2428.0;4314.0;7600.0;13105.0;2153.0;3207.0;0.0;9.0;-2.0;-2.0
2678.0;4738.0;8373.0;14307.0;2295.0;3255.0;2458.0;4366.0;7720.0;13280.0;2173.0;3227.0;0.0;3.0;-3.0;-1.0
2707.0;4804.0;8476.0;14504.0;2324.0;3301.0;2470.0;4382.0;7768.0;13371.0;2191.0;3267.0;0.0;9.0;-5.0;-2.0
2735.0;4841.0;8559.0;14641.0;2340.0;3280.0;2461.0;4364.0;7710.0;13270.0;2187.0;3258.0;0.0;5.0;-3.0;-1.0
2748.0;4874.0;8561.0;14613.0;2337.0;3290.0;2457.0;4358.0;7684.0;13308.0;2185.0;3254.0;0.0;5.0;-3.0;0.0
2721.0;4812.0;8497.0;14534.0;2333.0;3303.0;2472.0;4400.0;7761.0;13333.0;2195.0;3258.0;8.0;3.0;7.0;0.0
2737.0;4863.0;8581.0;14706.0;2348.0;3321.0;2512.0;4456.0;7883.0;13489.0;2219.0;3273.0;7.0;3.0;5.0;5.0
2724.0;4855.0;8543.0;14622.0;2352.0;3324.0;2496.0;4423.0;7839.0;13471.0;2204.0;3280.0;0.0;3.0;8.0;6.0
2742.0;4865.0;8534.0;14648.0;2350.0;3324.0;2494.0;4420.0;7807.0;13489.0;2205.0;3282.0;0.0;3.0;8.0;4.0
2752.0;4877.0;8580.0;14663.0;2352.0;3301.0;2503.0;4443.0;7850.0;13481.0;2212.0;3286.0;0.0;6.0;6.0;4.0
2775.0;4913.0;8645.0;14795.0;2380.0;3348.0;2513.0;4463.0;7896.0;13548.0;2220.0;3287.0;2.0;5.0;5.0;0.0
2758.0;4877.0;8647.0;14767.0;2372.0;3343.0;2522.0;4471.0;7866.0;13572.0;2231.0;3308.0;2.0;5.0;-2.0;-1.0
2776.0;4916.0;8695.0;14931.0;2386.0;3370.0;2532.0;4522.0;7955.0;13674.0;2234.0;3325.0;-5.0;4.0;-2.0;-2.0
2797.0;4968.0;8723.0;14847.0;2374.0;3339.0;2510.0;4466.0;7851.0;13529.0;2220.0;3310.0;2.0;6.0;-1.0;-2.0
2747.0;4885.0;8625.0;14673.0;2355.0;3328.0;2507.0;4474.0;7856.0;13528.0;2205.0;3291.0;2.0;4.0;-1.0;-3.0
2780.0;4930.0;8668.0;14777.0;2370.0;3339.0;2535.0;4507.0;7912.0;13636.0;2229.0;3312.0;3.0;7.0;1.0;-3.0
2777.0;4947.0;8674.0;14856.0;2377.0;3354.0;2546.0;4518.0;7959.0;13667.0;2236.0;3311.0;5.0;4.0;1.0;-3.0
2752.0;4907.0;8678.0;14795.0;2375.0;3367.0;2515.0;4474.0;7879.0;13625.0;2233.0;3301.0;3.0;5.0;3.0;-3.0
2768.0;4932.0;8661.0;14838.0;2377.0;3360.0;2530.0;4492.0;7906.0;13656.0;2235.0;3313.0;-3.0;3.0;3.0;-4.0
2791.0;4956.0;8706.0;14886.0;2390.0;3359.0;2532.0;4495.0;7938.0;13668.0;2240.0;3316.0;-3.0;0.0;0.0;-4.0
2773.0;4950.0;8695.0;14857.0;2379.0;3360.0;2535.0;4493.0;7919.0;13678.0;2241.0;3309.0;-3.0;0.0;-3.0;2.0
2813.0;4967.0;8720.0;14981.0;2392.0;3372.0;2529.0;4488.0;7946.0;13674.0;2240.0;3331.0;-1.0;0.0;0.0;2.0
2817.0;5003.0;8796.0;14952.0;2396.0;3380.0;2568.0;4549.0;7966.0;13719.0;2242.0;3324.0;-1.0;0.0;-3.0;0.0
2796.0;4957.0;8721.0;14880.0;2388.0;3362.0;2541.0;4500.0;7920.0;13663.0;2240.0;3312.0;-1.0;0.0;-3.0;0.0
2827.0;4996.0;8758.0;14849.0;2385.0;3347.0;2511.0;4469.0;7886.0;13528.0;2232.0;3309.0;-1.0;3.0;-3.0;0.0
2789.0;4940.0;8691.0;14864.0;2379.0;3355.0;2529.0;4490.0;7907.0;13627.0;2238.0;3313.0;-1.0;3.0;-1.0;0.0
2792.0;4950.0;8704.0;14872.0;2373.0;3345.0;2518.0;4465.0;7882.0;13498.0;2225.0;3295.0;1.0;3.0;-3.0;2.0
