OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
582.0;1106.0;2105.0;3951.0;691.0;1085.0;519.0;1006.0;1935.0;3670.0;657.0;1069.0;-9.0;-3.0;-4.0;7.0
565.0;1081.0;2067.0;3866.0;686.0;1083.0;513.0;996.0;1917.0;3628.0;651.0;1070.0;-9.0;-3.0;-4.0;7.0
568.0;1086.0;2065.0;3867.0;682.0;1071.0;504.0;976.0;1895.0;3583.0;647.0;1063.0;-12.0;-5.0;-4.0;8.0
564.0;1082.0;2070.0;3849.0;683.0;1074.0;521.0;1002.0;1930.0;3649.0;653.0;1061.0;-12.0;-5.0;-7.0;5.0
573.0;1098.0;2085.0;3897.0;686.0;1085.0;521.0;1006.0;1938.0;3668.0;652.0;1072.0;-9.0;-3.0;-3.0;4.0
574.0;1096.0;2095.0;3907.0;690.0;1084.0;522.0;1008.0;1938.0;3663.0;657.0;1073.0;-9.0;-3.0;-7.0;5.0
584.0;1113.0;2121.0;3941.0;697.0;1096.0;526.0;1012.0;1955.0;3689.0;661.0;1086.0;-10.0;0.0;-9.0;8.0
589.0;1127.0;2141.0;3996.0;706.0;1111.0;534.0;1036.0;1989.0;3744.0;672.0;1092.0;-10.0;0.0;-12.0;6.0
590.0;1118.0;2128.0;3966.0;701.0;1102.0;525.0;1024.0;1961.0;3694.0;664.0;1078.0;-10.0;0.0;-9.0;11.0
580.0;1106.0;2097.0;3911.0;691.0;1093.0;524.0;1011.0;1945.0;3685.0;659.0;1072.0;-10.0;1.0;-9.0;6.0
585.0;1115.0;2116.0;3934.0;693.0;1086.0;524.0;1008.0;1928.0;3668.0;654.0;1068.0;-10.0;1.0;-6.0;7.0
579.0;1100.0;2093.0;3893.0;687.0;1083.0;522.0;1003.0;1939.0;3645.0;654.0;1068.0;-8.0;-2.0;-5.0;4.0
576.0;1097.0;2080.0;3906.0;687.0;1081.0;524.0;1008.0;1931.0;3662.0;651.0;1065.0;-8.0;-2.0;-4.0;6.0
577.0;1102.0;2087.0;3893.0;684.0;1080.0;523.0;1009.0;1948.0;3661.0;653.0;1066.0;-10.0;-4.0;-5.0;7.0
578.0;1102.0;2104.0;3911.0;695.0;1087.0;521.0;998.0;1933.0;3661.0;657.0;1075.0;-14.0;-4.0;-6.0;6.0
571.0;1101.0;2085.0;3910.0;693.0;1091.0;526.0;1016.0;1944.0;3675.0;657.0;1073.0;-14.0;-4.0;-7.0;7.0
583.0;1112.0;2108.0;3910.0;690.0;1087.0;525.0;1013.0;1931.0;3619.0;651.0;1062.0;-14.0;-4.0;-9.0;3.0
594.0;1124.0;2106.0;3909.0;688.0;1086.0;524.0;1009.0;1938.0;3664.0;656.0;1067.0;-13.0;-4.0;-9.0;4.0
583.0;1108.0;2110.0;3914.0;689.0;1087.0;527.0;1023.0;1969.0;3716.0;662.0;1077.0;-8.0;-3.0;-7.0;4.0
587.0;1122.0;2139.0;3975.0;698.0;1100.0;527.0;1023.0;1971.0;3716.0;665.0;1084.0;-8.0;-3.0;-7.0;7.0
583.0;1118.0;2125.0;3961.0;701.0;1099.0;533.0;1028.0;1973.0;3709.0;660.0;1082.0;-6.0;-2.0;-5.0;7.0
584.0;1111.0;2115.0;3939.0;690.0;1091.0;519.0;998.0;1931.0;3677.0;657.0;1077.0;-6.0;-2.0;-2.0;7.0
584.0;1113.0;2113.0;3928.0;692.0;1091.0;523.0;1011.0;1947.0;3677.0;658.0;1080.0;-6.0;-2.0;-2.0;5.0
587.0;1112.0;2116.0;3946.0;694.0;1089.0;524.0;1016.0;1963.0;3688.0;661.0;1077.0;-11.0;-3.0;-2.0;5.0
577.0;1100.0;2087.0;3906.0;695.0;1087.0;531.0;1019.0;1956.0;3673.0;658.0;1079.0;-10.0;-2.0;-2.0;5.0
585.0;1113.0;2121.0;3950.0;698.0;1094.0;526.0;1009.0;1958.0;3697.0;658.0;1077.0;-11.0;-2.0;-2.0;5.0
591.0;1124.0;2142.0;3954.0;696.0;1095.0;529.0;1015.0;1970.0;3690.0;658.0;1079.0;-19.0;-1.0;-11.0;7.0
587.0;1121.0;2135.0;3958.0;700.0;1106.0;532.0;1024.0;1982.0;3736.0;668.0;1088.0;-19.0;-1.0;-11.0;7.0
591.0;1130.0;2139.0;4020.0;709.0;1116.0;537.0;1036.0;1996.0;3762.0;673.0;1102.0;-10.0;-1.0;-9.0;5.0
596.0;1136.0;2175.0;4068.0;718.0;1121.0;539.0;1038.0;2003.0;3777.0;675.0;1107.0;-19.0;-2.0;-9.0;5.0
598.0;1144.0;2176.0;4054.0;716.0;1129.0;547.0;1058.0;2028.0;3844.0;683.0;1116.0;-9.0;-2.0;-6.0;6.0
610.0;1165.0;2222.0;4120.0;722.0;1136.0;550.0;1064.0;2038.0;3858.0;684.0;1113.0;-9.0;-3.0;-6.0;3.0
602.0;1154.0;2200.0;4079.0;720.0;1132.0;545.0;1049.0;2016.0;3830.0;685.0;1106.0;-14.0;-2.0;-6.0;6.0
607.0;1149.0;2190.0;4068.0;717.0;1123.0;549.0;1056.0;2032.0;3813.0;682.0;1118.0;-14.0;-3.0;-9.0;3.0
608.0;1159.0;2187.0;4081.0;717.0;1131.0;551.0;1055.0;2017.0;3804.0;682.0;1113.0;-13.0;-3.0;-9.0;2.0
609.0;1156.0;2196.0;4069.0;719.0;1132.0;544.0;1058.0;2025.0;3795.0;684.0;1118.0;-14.0;-3.0;-10.0;3.0
602.0;1145.0;2194.0;4088.0;719.0;1133.0;559.0;1071.0;2061.0;3852.0;684.0;1120.0;-13.0;-2.0;-9.0;6.0
612.0;1171.0;2208.0;4121.0;727.0;1139.0;555.0;1065.0;2043.0;3844.0;686.0;1124.0;-12.0;-2.0;-4.0;10.0
609.0;1163.0;2217.0;4125.0;723.0;1134.0;553.0;1064.0;2044.0;3847.0;686.0;1120.0;-7.0;-1.0;-4.0;11.0
612.0;1171.0;2223.0;4136.0;729.0;1142.0;559.0;1081.0;2074.0;3895.0;694.0;1134.0;-7.0;-1.0;-2.0;5.0
619.0;1183.0;2254.0;4193.0;737.0;1154.0;565.0;1088.0;2071.0;3930.0;702.0;1140.0;-7.0;-1.0;1.0;5.0
622.0;1186.0;2259.0;4198.0;743.0;1156.0;574.0;1100.0;2104.0;3946.0;704.0;1141.0;-6.0;0.0;1.0;8.0
621.0;1178.0;2242.0;4165.0;729.0;1149.0;559.0;1077.0;2063.0;3875.0;689.0;1124.0;-7.0;-1.0;1.0;5.0
617.0;1168.0;2228.0;4137.0;727.0;1148.0;560.0;1075.0;2063.0;3901.0;693.0;1126.0;-7.0;-2.0;1.0;6.0
611.0;1163.0;2213.0;4106.0;724.0;1138.0;553.0;1062.0;2035.0;3846.0;689.0;1122.0;-8.0;-3.0;-2.0;3.0
615.0;1170.0;2213.0;4138.0;731.0;1143.0;560.0;1068.0;2054.0;3862.0;694.0;1126.0;-8.0;-3.0;-3.0;2.0
615.0;1175.0;2231.0;4151.0;733.0;1147.0;557.0;1081.0;2072.0;3915.0;699.0;1138.0;-9.0;-3.0;-4.0;1.0
626.0;1192.0;2255.0;4200.0;733.0;1155.0;567.0;1085.0;2082.0;3907.0;703.0;1142.0;-8.0;-2.0;-4.0;2.0
630.0;1191.0;2253.0;4184.0;732.0;1152.0;563.0;1081.0;2078.0;3895.0;702.0;1137.0;-9.0;-3.0;-4.0;2.0
624.0;1184.0;2261.0;4198.0;736.0;1159.0;566.0;1083.0;2073.0;3884.0;695.0;1134.0;-9.0;-2.0;-4.0;2.0
614.0;1172.0;2238.0;4157.0;729.0;1156.0;568.0;1087.0;2084.0;3920.0;701.0;1146.0;-9.0;-2.0;-4.0;4.0
621.0;1184.0;2258.0;4181.0;736.0;1151.0;560.0;1075.0;2067.0;3890.0;695.0;1131.0;-6.0;-3.0;-3.0;4.0
614.0;1172.0;2238.0;4157.0;729.0;1156.0;568.0;1087.0;2084.0;3920.0;701.0;1146.0;-14.0;-6.0;-3.0;4.0
624.0;1182.0;2251.0;4157.0;736.0;1153.0;569.0;1101.0;2093.0;3916.0;703.0;1146.0;-14.0;-6.0;-3.0;4.0
620.0;1183.0;2245.0;4174.0;735.0;1153.0;562.0;1084.0;2079.0;3908.0;697.0;1145.0;-14.0;-6.0;-3.0;5.0
