OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2810.0;4186.0;5778.0;6937.0;2509.0;67.0;-639.0;-1295.0;-2721.0;-5464.0;-3075.0;-1378.0;9.0;-7.0;3.0;0.0;ETHANOL
2272.0;3325.0;4436.0;5048.0;1521.0;-85.0;-670.0;-1295.0;-2721.0;-5464.0;-3075.0;-1378.0;11.0;-5.0;3.0;4.0;ETHANOL
1893.0;2729.0;3545.0;3662.0;1862.0;-85.0;-774.0;-1505.0;-2987.0;-5752.0;-3227.0;-1378.0;15.0;-5.0;1.0;5.0;ETHANOL
1947.0;3012.0;4207.0;5192.0;1862.0;-313.0;-1059.0;-1982.0;-3798.0;-7114.0;-5372.0;-1715.0;9.0;-5.0;-1.0;7.0;ETHANOL
2519.0;3788.0;5291.0;6328.0;2289.0;-313.0;-1062.0;-1982.0;-3798.0;-7114.0;-5372.0;-1715.0;9.0;-1.0;-1.0;5.0;ETHANOL
2277.0;3373.0;4569.0;5288.0;1708.0;-313.0;-1062.0;-1982.0;-3798.0;-7114.0;-5372.0;-1715.0;7.0;0.0;-1.0;7.0;ETHANOL
1841.0;2649.0;3375.0;3395.0;517.0;-702.0;-1267.0;-1982.0;-3798.0;-7114.0;-5372.0;-1715.0;7.0;0.0;3.0;9.0;ETHANOL
1485.0;2074.0;2455.0;1924.0;517.0;-702.0;-1267.0;-1982.0;-3798.0;-7114.0;-5372.0;-1715.0;14.0;0.0;10.0;-1.0;ETHANOL
1307.0;1873.0;2265.0;1901.0;517.0;-702.0;-1267.0;-1965.0;-2963.0;-4249.0;-938.0;-357.0;16.0;0.0;10.0;6.0;ETHANOL
4369.0;7032.0;10931.0;12035.0;4706.0;2265.0;2425.0;3739.0;5587.0;6958.0;0.0;1192.0;1.0;-2.0;0.0;3.0;ETHANOL
5774.0;8898.0;13218.0;12697.0;4840.0;2023.0;1865.0;2903.0;4459.0;6359.0;0.0;1587.0;1.0;-6.0;0.0;0.0;ETHANOL
7260.0;11790.0;16963.0;14555.0;5868.0;4087.0;5107.0;7840.0;12113.0;8882.0;0.0;3121.0;1.0;-2.0;-4.0;3.0;ETHANOL
9184.0;14826.0;19020.0;15212.0;6885.0;5749.0;7755.0;5838.0;8392.0;8882.0;0.0;1927.0;2.0;-5.0;-4.0;3.0;ETHANOL
9889.0;15076.0;18477.0;14848.0;6084.0;3919.0;3929.0;5838.0;8392.0;8397.0;0.0;1927.0;4.0;-2.0;-4.0;3.0;ETHANOL
6583.0;10110.0;14752.0;13526.0;5139.0;2799.0;2689.0;4102.0;6055.0;7353.0;0.0;1519.0;9.0;-4.0;6.0;1.0;ETHANOL
6305.0;9925.0;14735.0;13716.0;5155.0;2832.0;2810.0;4236.0;6112.0;7289.0;0.0;1322.0;15.0;-4.0;11.0;8.0;ETHANOL
5654.0;8684.0;12780.0;12523.0;4625.0;1934.0;1402.0;1935.0;2420.0;2601.0;0.0;266.0;12.0;-4.0;8.0;8.0;ETHANOL
4115.0;6236.0;8924.0;10197.0;3942.0;1026.0;988.0;1572.0;2344.0;2601.0;0.0;266.0;14.0;-4.0;8.0;8.0;ETHANOL
3358.0;5109.0;7307.0;8822.0;3436.0;1164.0;988.0;1572.0;2344.0;2601.0;0.0;266.0;9.0;-4.0;8.0;10.0;ETHANOL
3064.0;4752.0;7068.0;8954.0;3734.0;1164.0;988.0;1572.0;2344.0;3336.0;0.0;827.0;13.0;-7.0;8.0;5.0;ETHANOL
5722.0;9175.0;14216.0;13508.0;5160.0;3075.0;1189.0;1628.0;2344.0;8723.0;0.0;827.0;11.0;-4.0;16.0;7.0;ETHANOL
8008.0;12510.0;16931.0;14410.0;5511.0;3067.0;2807.0;4117.0;5832.0;7051.0;0.0;1194.0;17.0;-6.0;9.0;2.0;ETHANOL
5412.0;8242.0;12054.0;12177.0;4596.0;1747.0;2458.0;3682.0;5196.0;6791.0;0.0;1194.0;10.0;-4.0;6.0;2.0;ETHANOL
4247.0;6686.0;10226.0;11540.0;4346.0;2070.0;2166.0;3376.0;5141.0;6791.0;0.0;1497.0;10.0;-4.0;6.0;2.0;ETHANOL
6551.0;10374.0;15207.0;13717.0;5188.0;2711.0;2458.0;3682.0;5196.0;6536.0;0.0;1096.0;10.0;-3.0;6.0;1.0;ETHANOL
5348.0;8258.0;12273.0;12337.0;4580.0;2000.0;1629.0;2428.0;3437.0;4444.0;0.0;1096.0;10.0;-2.0;3.0;0.0;ETHANOL
5073.0;8016.0;12284.0;12451.0;4667.0;2357.0;2314.0;3637.0;5519.0;7064.0;0.0;721.0;19.0;-2.0;3.0;0.0;ETHANOL
6264.0;9684.0;14054.0;13204.0;4862.0;2200.0;1671.0;2382.0;3180.0;3750.0;0.0;443.0;10.0;-3.0;3.0;0.0;ETHANOL
4313.0;6590.0;9576.0;10610.0;4088.0;1100.0;437.0;459.0;164.0;-677.0;0.0;-105.0;13.0;-3.0;3.0;12.0;ETHANOL
3379.0;5157.0;7455.0;8942.0;3476.0;1172.0;483.0;536.0;243.0;-677.0;0.0;-105.0;15.0;-3.0;0.0;10.0;ETHANOL
4205.0;6589.0;9805.0;10830.0;4191.0;1172.0;483.0;536.0;243.0;-677.0;0.0;-105.0;13.0;-5.0;0.0;9.0;ETHANOL
3475.0;5410.0;8186.0;10033.0;4089.0;1410.0;1146.0;536.0;243.0;-677.0;0.0;-105.0;9.0;-3.0;3.0;9.0;ETHANOL
4775.0;7474.0;11150.0;11728.0;4303.0;1542.0;967.0;1319.0;1493.0;1331.0;0.0;4.0;17.0;-3.0;3.0;8.0;ETHANOL
3897.0;5964.0;8668.0;10052.0;3843.0;1542.0;1146.0;1703.0;2347.0;2543.0;0.0;234.0;9.0;-3.0;5.0;6.0;ETHANOL
3559.0;5755.0;8983.0;10802.0;4340.0;1934.0;1957.0;3055.0;4516.0;2543.0;0.0;234.0;16.0;-3.0;10.0;8.0;ETHANOL
5527.0;8520.0;12606.0;12436.0;4574.0;1802.0;1323.0;1879.0;2347.0;2543.0;0.0;594.0;7.0;-1.0;5.0;10.0;ETHANOL
4256.0;6564.0;9767.0;11009.0;4185.0;1508.0;1153.0;1706.0;2390.0;3162.0;0.0;1022.0;9.0;-1.0;4.0;8.0;ETHANOL
5143.0;8241.0;12868.0;12835.0;4957.0;2574.0;2675.0;4146.0;6295.0;7562.0;0.0;1621.0;7.0;-1.0;5.0;7.0;ETHANOL
6530.0;10280.0;15101.0;13717.0;5359.0;2933.0;2902.0;4415.0;6486.0;7510.0;0.0;1431.0;12.0;-1.0;11.0;8.0;ETHANOL
5768.0;8860.0;12946.0;12590.0;4683.0;1860.0;1258.0;2830.0;4131.0;5637.0;0.0;1000.0;11.0;-1.0;8.0;7.0;ETHANOL
4215.0;6712.0;10300.0;11546.0;4440.0;1956.0;1789.0;2830.0;4131.0;5637.0;0.0;1000.0;14.0;-2.0;11.0;5.0;ETHANOL
5491.0;8608.0;12836.0;12694.0;4648.0;2103.0;1732.0;2579.0;3570.0;4565.0;0.0;696.0;11.0;-4.0;11.0;0.0;ETHANOL
4868.0;7559.0;11247.0;11799.0;4411.0;1684.0;1187.0;1726.0;2268.0;2695.0;0.0;475.0;16.0;-4.0;10.0;0.0;ETHANOL
5072.0;8094.0;12308.0;12438.0;4618.0;2023.0;1567.0;2305.0;3130.0;3761.0;0.0;456.0;7.0;-2.0;10.0;4.0;ETHANOL
4426.0;6718.0;9734.0;10782.0;4162.0;1106.0;680.0;1030.0;1347.0;1569.0;0.0;347.0;8.0;-2.0;4.0;9.0;ETHANOL
3187.0;4798.0;6852.0;8297.0;3219.0;1106.0;680.0;1030.0;1347.0;1569.0;0.0;347.0;5.0;-2.0;2.0;4.0;ETHANOL
3083.0;4868.0;7344.0;9131.0;3754.0;1014.0;680.0;1030.0;1347.0;1569.0;0.0;347.0;6.0;-2.0;3.0;8.0;ETHANOL
4848.0;7799.0;12142.0;12440.0;4585.0;2351.0;2380.0;3675.0;5549.0;7101.0;0.0;1457.0;10.0;-4.0;3.0;5.0;ETHANOL
6360.0;10133.0;15142.0;13807.0;5286.0;3099.0;3356.0;5253.0;8018.0;8424.0;0.0;2152.0;7.0;-4.0;3.0;5.0;ETHANOL
7449.0;11892.0;16781.0;14496.0;5696.0;3885.0;4673.0;7271.0;11184.0;8882.0;0.0;3007.0;10.0;-5.0;3.0;5.0;ETHANOL
9077.0;14377.0;18562.0;14918.0;6465.0;4914.0;6367.0;9906.0;15306.0;8882.0;0.0;4091.0;11.0;-6.0;7.0;5.0;ETHANOL
11029.0;17166.0;19972.0;15360.0;6864.0;5429.0;6858.0;10492.0;15804.0;8882.0;0.0;3943.0;11.0;-6.0;6.0;7.0;ETHANOL
10100.0;15557.0;18861.0;14937.0;6227.0;4258.0;4555.0;6792.0;9977.0;8882.0;0.0;2318.0;11.0;-6.0;6.0;5.0;ETHANOL
7122.0;10931.0;15590.0;13885.0;5202.0;3031.0;2924.0;4448.0;6580.0;7657.0;0.0;1639.0;17.0;-3.0;7.0;5.0;ETHANOL
6459.0;10174.0;14998.0;13716.0;5339.0;3161.0;3348.0;5154.0;7803.0;8296.0;0.0;2078.0;11.0;-3.0;7.0;0.0;ETHANOL
7165.0;11361.0;16266.0;14137.0;5569.0;3670.0;4140.0;6390.0;9779.0;8882.0;0.0;2668.0;13.0;-1.0;11.0;5.0;ETHANOL
8218.0;13052.0;17623.0;14554.0;6103.0;4308.0;5124.0;7980.0;12157.0;8882.0;0.0;3176.0;12.0;-3.0;7.0;5.0;ETHANOL
8992.0;14035.0;18109.0;14850.0;6095.0;4150.0;4588.0;6964.0;10509.0;8882.0;0.0;2566.0;15.0;-3.0;2.0;5.0;ETHANOL
7790.0;12130.0;16766.0;14401.0;5681.0;3653.0;3974.0;6044.0;9123.0;8770.0;0.0;2410.0;4.0;-3.0;2.0;5.0;ETHANOL
7795.0;12280.0;16985.0;14567.0;5963.0;3954.0;4598.0;7138.0;10811.0;8882.0;0.0;2952.0;4.0;-3.0;2.0;5.0;ETHANOL
8731.0;13790.0;18051.0;14893.0;6162.0;4538.0;5560.0;8550.0;13054.0;8882.0;0.0;3543.0;4.0;-3.0;4.0;3.0;ETHANOL
9756.0;15290.0;18830.0;15007.0;6208.0;4491.0;5049.0;7672.0;11467.0;8882.0;0.0;2809.0;1.0;-3.0;3.0;3.0;ETHANOL
8092.0;12519.0;17048.0;14565.0;5846.0;4006.0;4733.0;7452.0;11500.0;8882.0;0.0;3306.0;6.0;5.0;4.0;3.0;ETHANOL
9793.0;15567.0;19152.0;15249.0;6692.0;5362.0;6941.0;10733.0;16245.0;8882.0;0.0;4237.0;4.0;-4.0;3.0;0.0;ETHANOL
11122.0;17163.0;19810.0;15424.0;6767.0;5114.0;5974.0;9020.0;13457.0;8882.0;0.0;3331.0;4.0;-7.0;8.0;0.0;ETHANOL
8765.0;13361.0;17513.0;14551.0;5708.0;3621.0;3556.0;5280.0;7691.0;8093.0;0.0;1761.0;16.0;-7.0;13.0;0.0;ETHANOL
6470.0;10101.0;14999.0;13718.0;5176.0;3168.0;3325.0;5099.0;7530.0;8100.0;0.0;1837.0;11.0;-6.0;7.0;0.0;ETHANOL
6634.0;10327.0;14979.0;13717.0;5193.0;2899.0;2896.0;4450.0;6595.0;7675.0;0.0;1674.0;8.0;-8.0;10.0;2.0;ETHANOL
6484.0;10253.0;15069.0;13717.0;5116.0;3023.0;3087.0;4704.0;6997.0;7877.0;0.0;1748.0;10.0;-6.0;7.0;2.0;ETHANOL
6515.0;10075.0;14662.0;13603.0;5052.0;2713.0;2603.0;3972.0;5885.0;7194.0;0.0;1547.0;8.0;-6.0;2.0;2.0;ETHANOL
6506.0;10370.0;15486.0;14061.0;5526.0;3753.0;4603.0;7196.0;11214.0;8882.0;0.0;3179.0;8.0;-8.0;1.0;5.0;ETHANOL
9452.0;14916.0;18855.0;15086.0;6662.0;5085.0;6529.0;10066.0;15397.0;8882.0;0.0;3986.0;8.0;-8.0;1.0;5.0;ETHANOL
10414.0;16134.0;19246.0;15087.0;6616.0;4756.0;5512.0;8462.0;12722.0;8882.0;0.0;3184.0;8.0;-8.0;-1.0;5.0;ETHANOL
8710.0;13350.0;17566.0;14376.0;6024.0;3850.0;4151.0;6211.0;9079.0;8629.0;0.0;2079.0;11.0;-8.0;-1.0;10.0;ETHANOL
6764.0;10243.0;14666.0;13355.0;4976.0;2469.0;2125.0;6211.0;9079.0;8629.0;0.0;2079.0;8.0;-7.0;5.0;7.0;ETHANOL
4843.0;11732.0;11205.0;11930.0;4543.0;2275.0;2395.0;3696.0;9079.0;7318.0;0.0;1771.0;9.0;-5.0;9.0;7.0;ETHANOL
7253.0;11732.0;16746.0;14546.0;5947.0;4154.0;5140.0;8002.0;12255.0;8882.0;0.0;3283.0;7.0;-3.0;6.0;4.0;ETHANOL
9439.0;14747.0;18615.0;14928.0;6270.0;4786.0;6032.0;9224.0;14141.0;8882.0;0.0;3700.0;5.0;-3.0;8.0;4.0;ETHANOL
10077.0;15739.0;19106.0;15251.0;6735.0;5032.0;6281.0;9666.0;14852.0;8882.0;0.0;3897.0;7.0;-3.0;8.0;6.0;ETHANOL
10432.0;16298.0;19502.0;15102.0;6763.0;5195.0;6518.0;9993.0;15159.0;8882.0;0.0;3901.0;10.0;-1.0;9.0;4.0;ETHANOL
10337.0;16046.0;19246.0;15073.0;6433.0;4681.0;5380.0;8142.0;12187.0;8882.0;0.0;2985.0;12.0;-1.0;9.0;4.0;ETHANOL
8451.0;13004.0;17323.0;14547.0;5858.0;3740.0;3954.0;5936.0;8711.0;8495.0;0.0;2042.0;10.0;-3.0;9.0;4.0;ETHANOL
6783.0;10401.0;14944.0;13546.0;5022.0;2674.0;2416.0;3478.0;4830.0;6070.0;0.0;949.0;11.0;-3.0;6.0;4.0;ETHANOL
5233.0;7943.0;11632.0;11930.0;4438.0;1724.0;1261.0;1772.0;2129.0;2186.0;0.0;225.0;14.0;-3.0;4.0;7.0;ETHANOL
4236.0;6438.0;9258.0;10413.0;3953.0;1056.0;456.0;937.0;1375.0;1851.0;0.0;225.0;13.0;-3.0;4.0;8.0;ETHANOL
3269.0;4915.0;6957.0;8273.0;3197.0;1056.0;584.0;937.0;1375.0;1851.0;0.0;208.0;13.0;-3.0;4.0;7.0;ETHANOL
2828.0;4312.0;6256.0;7941.0;3316.0;826.0;584.0;937.0;1375.0;1851.0;0.0;14.0;13.0;-3.0;-2.0;8.0;ETHANOL
4955.0;7785.0;11751.0;12060.0;4416.0;1730.0;584.0;1801.0;2263.0;1080.0;0.0;14.0;13.0;-3.0;-2.0;7.0;ETHANOL
4226.0;6467.0;9542.0;10744.0;4076.0;1291.0;831.0;1149.0;1288.0;1080.0;0.0;14.0;7.0;-2.0;-2.0;9.0;ETHANOL
4051.0;6245.0;9111.0;10344.0;4090.0;1036.0;440.0;435.0;60.0;-977.0;-199.0;-389.0;13.0;-1.0;-2.0;6.0;ETHANOL
3479.0;5308.0;7630.0;9063.0;3492.0;597.0;334.0;355.0;60.0;-977.0;-199.0;-389.0;9.0;-1.0;6.0;9.0;ETHANOL
2992.0;4559.0;6575.0;8160.0;3312.0;510.0;68.0;-109.0;-675.0;-2008.0;-501.0;-543.0;6.0;-1.0;7.0;9.0;ETHANOL
3455.0;5407.0;8066.0;9657.0;3828.0;892.0;68.0;-109.0;-675.0;-2008.0;-501.0;-543.0;5.0;-1.0;2.0;10.0;ETHANOL
3580.0;5463.0;7915.0;9315.0;3774.0;714.0;298.0;297.0;-32.0;-957.0;-140.0;-374.0;3.0;-2.0;2.0;12.0;ETHANOL
3508.0;5510.0;8335.0;9915.0;3920.0;1040.0;539.0;695.0;61.0;-911.0;-122.0;-335.0;3.0;-4.0;2.0;12.0;ETHANOL
3829.0;5858.0;8580.0;9938.0;3824.0;892.0;298.0;297.0;-32.0;-957.0;-140.0;-335.0;6.0;-2.0;2.0;9.0;ETHANOL
3810.0;6080.0;9292.0;10746.0;4151.0;1403.0;343.0;297.0;-32.0;-957.0;-140.0;-335.0;9.0;-4.0;2.0;6.0;ETHANOL
4188.0;6390.0;9316.0;10425.0;4022.0;1006.0;343.0;290.0;-191.0;-1522.0;-444.0;-547.0;10.0;-4.0;2.0;9.0;ETHANOL
3154.0;4717.0;6613.0;7959.0;2914.0;634.0;-119.0;-318.0;-839.0;-2132.0;-500.0;-570.0;11.0;-4.0;13.0;6.0;ETHANOL
2493.0;3781.0;5440.0;6984.0;2803.0;359.0;-119.0;-318.0;-839.0;-2132.0;-500.0;-570.0;10.0;-4.0;5.0;9.0;ETHANOL
3463.0;5309.0;7714.0;9190.0;3674.0;634.0;-119.0;-318.0;-839.0;-2132.0;-500.0;-547.0;12.0;-8.0;8.0;17.0;ETHANOL
2848.0;4359.0;6223.0;7845.0;3150.0;514.0;40.0;-13.0;-356.0;-1314.0;-127.0;-238.0;9.0;-4.0;5.0;7.0;ETHANOL
4146.0;6697.0;10507.0;11734.0;4498.0;2048.0;2104.0;3275.0;5020.0;6694.0;0.0;1318.0;9.0;-3.0;7.0;12.0;ETHANOL
6391.0;10144.0;15121.0;13810.0;5248.0;3121.0;3444.0;5330.0;8195.0;8474.0;0.0;2113.0;6.0;-3.0;7.0;3.0;ETHANOL
7493.0;11852.0;16666.0;14470.0;5607.0;3612.0;4065.0;6251.0;9407.0;8882.0;0.0;2401.0;12.0;-3.0;7.0;3.0;ETHANOL
7711.0;12039.0;16578.0;14249.0;5598.0;3108.0;2982.0;4444.0;6325.0;7348.0;0.0;1364.0;6.0;-3.0;4.0;3.0;ETHANOL
5758.0;8761.0;12847.0;12555.0;4596.0;1931.0;1474.0;2042.0;2522.0;2781.0;0.0;269.0;10.0;-3.0;4.0;1.0;ETHANOL
4252.0;6475.0;9390.0;10551.0;3974.0;1110.0;1094.0;542.0;2148.0;2395.0;0.0;269.0;7.0;-6.0;4.0;0.0;ETHANOL
3569.0;5526.0;8085.0;9643.0;3779.0;1441.0;1094.0;482.0;262.0;2395.0;0.0;269.0;12.0;-6.0;8.0;0.0;ETHANOL
3934.0;6202.0;9400.0;10779.0;4162.0;1441.0;1094.0;1606.0;2148.0;2395.0;0.0;322.0;11.0;-6.0;8.0;13.0;ETHANOL
4600.0;7193.0;10759.0;11592.0;4503.0;1645.0;1275.0;1892.0;2553.0;3090.0;0.0;488.0;19.0;-6.0;8.0;11.0;ETHANOL
4826.0;7638.0;11641.0;12183.0;4572.0;2030.0;1849.0;2808.0;3969.0;2443.0;0.0;322.0;11.0;-5.0;7.0;9.0;ETHANOL
5359.0;8322.0;12359.0;12385.0;4601.0;1826.0;1372.0;1880.0;2294.0;2443.0;0.0;181.0;14.0;-3.0;7.0;6.0;ETHANOL
4139.0;6247.0;9035.0;10223.0;3870.0;942.0;318.0;212.0;-300.0;-1632.0;-501.0;-595.0;9.0;-3.0;6.0;9.0;ETHANOL
3173.0;4825.0;6971.0;8535.0;3317.0;584.0;23.0;-155.0;-764.0;-2118.0;-560.0;-612.0;20.0;-3.0;7.0;6.0;ETHANOL
3273.0;4968.0;7159.0;8645.0;3310.0;493.0;23.0;-155.0;-764.0;-2118.0;-560.0;-612.0;9.0;-3.0;9.0;6.0;ETHANOL
2657.0;3963.0;5433.0;6463.0;2289.0;584.0;23.0;-155.0;-764.0;-2118.0;-560.0;-595.0;5.0;-3.0;11.0;5.0;ETHANOL
2376.0;3818.0;6003.0;8379.0;3636.0;1428.0;1760.0;2827.0;4496.0;6430.0;0.0;1590.0;5.0;-1.0;4.0;3.0;ETHANOL
7293.0;11830.0;17061.0;14573.0;5968.0;4365.0;5849.0;9137.0;14160.0;8882.0;0.0;3868.0;7.0;0.0;4.0;1.0;ETHANOL
10942.0;17191.0;20015.0;15412.0;7050.0;5973.0;8431.0;12904.0;18109.0;8882.0;0.0;5176.0;7.0;0.0;4.0;5.0;ETHANOL
13130.0;19311.0;20797.0;15848.0;7400.0;6093.0;7803.0;11828.0;17189.0;8882.0;0.0;4360.0;8.0;0.0;11.0;2.0;ETHANOL
10766.0;16457.0;19371.0;15159.0;6536.0;4784.0;5621.0;8509.0;12738.0;8882.0;0.0;3203.0;8.0;-3.0;6.0;2.0;ETHANOL
9006.0;14096.0;18205.0;14882.0;6228.0;4452.0;5285.0;8108.0;12351.0;8882.0;0.0;3285.0;13.0;-3.0;12.0;2.0;ETHANOL
9294.0;14596.0;18503.0;14919.0;6474.0;4850.0;6129.0;9474.0;14614.0;8882.0;0.0;3969.0;15.0;-4.0;8.0;3.0;ETHANOL
10851.0;16997.0;19913.0;15489.0;7122.0;6009.0;8304.0;12641.0;17916.0;8882.0;0.0;4954.0;8.0;-4.0;7.0;3.0;ETHANOL
12277.0;18313.0;20201.0;15422.0;6890.0;5004.0;5588.0;8365.0;12267.0;8882.0;0.0;2898.0;6.0;-4.0;3.0;10.0;ETHANOL
7879.0;11876.0;16191.0;14161.0;5466.0;3001.0;2767.0;3973.0;5522.0;6569.0;0.0;1096.0;8.0;-4.0;3.0;13.0;ETHANOL
5331.0;8082.0;11717.0;11885.0;4516.0;1662.0;2767.0;3973.0;5522.0;6569.0;0.0;1096.0;8.0;-2.0;3.0;10.0;ETHANOL
3950.0;5987.0;8688.0;9997.0;3832.0;2487.0;2767.0;3973.0;5522.0;6569.0;0.0;1096.0;14.0;-2.0;3.0;9.0;ETHANOL
4120.0;6670.0;10485.0;11764.0;4500.0;2487.0;3073.0;4874.0;7544.0;8265.0;0.0;2274.0;14.0;-2.0;8.0;11.0;ETHANOL
8152.0;13099.0;17780.0;14738.0;6080.0;4590.0;5917.0;9263.0;14172.0;8882.0;0.0;3728.0;18.0;-2.0;13.0;9.0;ETHANOL
10327.0;16200.0;19396.0;15064.0;6683.0;5108.0;6443.0;9878.0;14968.0;8882.0;0.0;3856.0;13.0;-2.0;8.0;5.0;ETHANOL
10227.0;15969.0;19247.0;15141.0;6648.0;5036.0;6265.0;9604.0;14701.0;8882.0;0.0;3791.0;16.0;-2.0;7.0;10.0;ETHANOL
10135.0;15789.0;19073.0;15167.0;6701.0;4945.0;6113.0;9316.0;14073.0;8882.0;0.0;3690.0;4.0;1.0;-3.0;5.0;ETHANOL
10044.0;15699.0;19011.0;14973.0;6574.0;5084.0;6351.0;9774.0;14915.0;8882.0;0.0;3980.0;4.0;1.0;-3.0;4.0;ETHANOL
10688.0;16727.0;19756.0;15393.0;6907.0;5826.0;7939.0;12127.0;17489.0;8882.0;0.0;4549.0;4.0;-4.0;-3.0;4.0;ETHANOL
11295.0;17065.0;19500.0;15211.0;6599.0;4641.0;5230.0;7808.0;11489.0;8882.0;0.0;2729.0;7.0;-4.0;7.0;2.0;ETHANOL
7730.0;11736.0;16109.0;14070.0;5380.0;3055.0;2941.0;4288.0;6051.0;7092.0;0.0;2729.0;9.0;-4.0;8.0;4.0;ETHANOL
5751.0;8965.0;13444.0;13071.0;5035.0;2729.0;2871.0;4442.0;6686.0;7838.0;0.0;1891.0;16.0;-4.0;15.0;6.0;ETHANOL
7251.0;11594.0;16579.0;14480.0;5759.0;4128.0;5183.0;8032.0;12290.0;8882.0;0.0;3405.0;16.0;-2.0;11.0;17.0;ETHANOL
9809.0;15439.0;18998.0;14922.0;6685.0;4869.0;5945.0;9162.0;13828.0;8882.0;0.0;3533.0;9.0;-2.0;3.0;6.0;ETHANOL
9627.0;14942.0;18608.0;14923.0;6311.0;4498.0;5171.0;7858.0;11755.0;8882.0;0.0;2838.0;9.0;-3.0;1.0;10.0;ETHANOL
8278.0;12671.0;16977.0;14431.0;5605.0;3455.0;3507.0;5171.0;7542.0;7992.0;0.0;1658.0;4.0;-5.0;1.0;2.0;ETHANOL
6244.0;9520.0;13898.0;13093.0;4792.0;2285.0;1908.0;2766.0;3705.0;4418.0;0.0;627.0;4.0;-5.0;3.0;-1.0;ETHANOL
4778.0;7230.0;10453.0;11239.0;4116.0;2285.0;1908.0;2766.0;3705.0;4418.0;0.0;627.0;4.0;-8.0;1.0;-1.0;ETHANOL
3686.0;5548.0;7830.0;9156.0;3513.0;2285.0;1908.0;2766.0;3705.0;4418.0;0.0;627.0;4.0;-8.0;6.0;-1.0;ETHANOL
3266.0;5337.0;8625.0;10903.0;4493.0;2683.0;3703.0;5955.0;9380.0;8882.0;0.0;2862.0;3.0;-7.0;6.0;1.0;ETHANOL
9275.0;14669.0;18580.0;14814.0;6279.0;4310.0;4906.0;7474.0;11236.0;8882.0;0.0;2737.0;19.0;-7.0;10.0;1.0;ETHANOL
8064.0;12356.0;16775.0;14260.0;5599.0;3185.0;3117.0;4548.0;6443.0;7363.0;0.0;1379.0;13.0;-7.0;13.0;3.0;ETHANOL
5767.0;8717.0;12748.0;12438.0;4563.0;1894.0;1386.0;1937.0;2378.0;2567.0;0.0;252.0;12.0;-4.0;7.0;3.0;ETHANOL
4251.0;6436.0;9220.0;10300.0;3953.0;1894.0;1386.0;1937.0;2378.0;2567.0;0.0;252.0;15.0;-6.0;10.0;5.0;ETHANOL
3220.0;4835.0;6813.0;8163.0;3123.0;1894.0;1386.0;1937.0;2378.0;2567.0;0.0;252.0;6.0;-4.0;-3.0;7.0;ETHANOL
3283.0;5236.0;8282.0;10341.0;4150.0;1947.0;2348.0;3723.0;5918.0;7619.0;0.0;1967.0;3.0;-4.0;-5.0;7.0;ETHANOL
7963.0;12900.0;17823.0;14972.0;6441.0;5133.0;7417.0;11612.0;17192.0;8882.0;0.0;4825.0;6.0;-3.0;-5.0;10.0;ETHANOL
12809.0;19102.0;20859.0;15925.0;7395.0;6210.0;8454.0;12743.0;17854.0;8882.0;0.0;4663.0;6.0;-4.0;-5.0;6.0;ETHANOL
11498.0;17422.0;19754.0;15276.0;6604.0;4793.0;5490.0;8269.0;12190.0;8882.0;0.0;2894.0;7.0;-3.0;2.0;18.0;ETHANOL
8255.0;12653.0;16995.0;14429.0;5682.0;3501.0;3616.0;5411.0;7922.0;8190.0;0.0;1902.0;9.0;-2.0;5.0;7.0;ETHANOL
6659.0;10275.0;14796.0;13469.0;5078.0;2704.0;2584.0;3866.0;5510.0;6841.0;0.0;1261.0;8.0;-2.0;9.0;11.0;ETHANOL
5898.0;9260.0;13816.0;13207.0;5024.0;2599.0;2627.0;3992.0;5905.0;7191.0;0.0;1444.0;14.0;-5.0;16.0;7.0;ETHANOL
6312.0;10001.0;14877.0;13718.0;5272.0;3230.0;3747.0;5862.0;8981.0;8745.0;0.0;2467.0;13.0;-4.0;9.0;5.0;ETHANOL
8306.0;13238.0;17800.0;14803.0;6168.0;4452.0;5610.0;8728.0;13305.0;8882.0;0.0;3508.0;13.0;-4.0;5.0;7.0;ETHANOL
