OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3052.0;5412.0;9478.0;14061.0;11961.0;3533.0;3727.0;6527.0;11232.0;18737.0;17633.0;4094.0;-5.0;7.0;0.0;2.0;ETHANOL
5255.0;8927.0;14811.0;17039.0;12661.0;4401.0;4507.0;7731.0;13039.0;21155.0;17633.0;4420.0;-5.0;8.0;-1.0;2.0;ETHANOL
5319.0;8784.0;14137.0;16499.0;12416.0;3921.0;3672.0;6222.0;10295.0;16697.0;17633.0;3511.0;-5.0;8.0;-1.0;2.0;ETHANOL
3822.0;6238.0;9960.0;13897.0;11638.0;2983.0;2635.0;4468.0;7402.0;12069.0;16481.0;2625.0;-5.0;11.0;0.0;-1.0;ETHANOL
2754.0;4519.0;7236.0;11110.0;10311.0;2232.0;1913.0;3219.0;5396.0;8788.0;13649.0;1944.0;-4.0;14.0;0.0;-1.0;ETHANOL
2008.0;3333.0;5489.0;8822.0;9350.0;1905.0;1748.0;3047.0;5262.0;8919.0;14197.0;2146.0;-4.0;11.0;0.0;-1.0;ETHANOL
2549.0;4351.0;7264.0;11346.0;10618.0;2381.0;2128.0;3675.0;6259.0;10302.0;15487.0;2311.0;-4.0;11.0;0.0;-5.0;ETHANOL
2483.0;4090.0;6623.0;10409.0;10044.0;2058.0;1734.0;2951.0;4927.0;8058.0;12484.0;1781.0;-4.0;12.0;0.0;-1.0;ETHANOL
1761.0;2893.0;4701.0;7372.0;8343.0;1503.0;1250.0;2122.0;3557.0;5891.0;9169.0;1333.0;1.0;8.0;0.0;-1.0;ETHANOL
1401.0;2332.0;3860.0;6218.0;7653.0;1366.0;1193.0;2066.0;3550.0;5944.0;9412.0;1377.0;1.0;11.0;0.0;-1.0;ETHANOL
1476.0;2462.0;4004.0;6362.0;7635.0;1287.0;1082.0;1833.0;3099.0;5093.0;7889.0;1163.0;3.0;17.0;0.0;-1.0;ETHANOL
1193.0;1959.0;3184.0;4983.0;6369.0;1011.0;838.0;1438.0;2418.0;4027.0;6289.0;921.0;3.0;11.0;0.0;0.0;ETHANOL
933.0;1539.0;2531.0;3985.0;5571.0;867.0;749.0;1315.0;2253.0;3784.0;6117.0;922.0;3.0;11.0;1.0;0.0;ETHANOL
1028.0;1765.0;2933.0;4845.0;6461.0;1063.0;904.0;1572.0;2705.0;4542.0;7161.0;1064.0;-3.0;7.0;1.0;-2.0;ETHANOL
1107.0;1825.0;3020.0;4789.0;6276.0;988.0;818.0;1441.0;2426.0;4072.0;6365.0;924.0;-3.0;5.0;6.0;-2.0;ETHANOL
954.0;1591.0;2597.0;4125.0;5650.0;857.0;705.0;1246.0;2096.0;3524.0;5458.0;828.0;-3.0;5.0;8.0;-2.0;ETHANOL
885.0;1518.0;2601.0;4432.0;6304.0;1109.0;1053.0;1920.0;3465.0;6118.0;10093.0;1584.0;-3.0;5.0;2.0;-2.0;ETHANOL
2122.0;3947.0;7304.0;12407.0;11573.0;3406.0;3848.0;6818.0;12221.0;20498.0;17633.0;4446.0;0.0;5.0;2.0;-2.0;ETHANOL
5870.0;9976.0;16132.0;17562.0;12978.0;4697.0;4999.0;8520.0;14387.0;22324.0;17633.0;4735.0;0.0;16.0;1.0;0.0;ETHANOL
5691.0;9451.0;15025.0;16908.0;12598.0;4008.0;3723.0;6281.0;10491.0;17010.0;17633.0;3509.0;1.0;4.0;0.0;1.0;ETHANOL
3792.0;6197.0;9962.0;13880.0;11560.0;2929.0;2572.0;4382.0;7377.0;12132.0;16534.0;2628.0;0.0;16.0;0.0;-1.0;ETHANOL
2850.0;4768.0;7861.0;12066.0;11026.0;2579.0;2313.0;3970.0;6776.0;11213.0;16117.0;2480.0;0.0;9.0;0.0;0.0;ETHANOL
2632.0;4400.0;7258.0;11340.0;10631.0;2354.0;2132.0;3720.0;6393.0;10870.0;16083.0;2589.0;0.0;9.0;1.0;0.0;ETHANOL
3284.0;5907.0;10517.0;14923.0;12097.0;3808.0;3953.0;6890.0;11851.0;19452.0;17633.0;4047.0;1.0;9.0;6.0;-1.0;ETHANOL
4767.0;7891.0;12726.0;15736.0;12284.0;3581.0;3269.0;5565.0;9331.0;15307.0;17633.0;3236.0;0.0;2.0;6.0;-1.0;ETHANOL
3621.0;5992.0;9754.0;13794.0;11579.0;2978.0;2686.0;4586.0;7823.0;12918.0;16944.0;2827.0;2.0;2.0;7.0;0.0;ETHANOL
3216.0;5404.0;8943.0;13118.0;11361.0;2847.0;2641.0;4565.0;7743.0;12854.0;16986.0;2832.0;1.0;2.0;5.0;1.0;ETHANOL
3210.0;5380.0;8911.0;13110.0;11338.0;2850.0;2540.0;4402.0;7444.0;12389.0;16750.0;2751.0;-2.0;7.0;-3.0;1.0;ETHANOL
3084.0;5204.0;8746.0;13169.0;11613.0;3031.0;3021.0;5240.0;9046.0;15148.0;17633.0;3432.0;-2.0;7.0;-3.0;1.0;ETHANOL
4267.0;7428.0;12771.0;16029.0;12439.0;4290.0;4548.0;7866.0;13589.0;21871.0;17633.0;4844.0;2.0;7.0;2.0;-3.0;ETHANOL
6556.0;11284.0;17667.0;18222.0;13563.0;6012.0;7211.0;12281.0;20955.0;24005.0;17633.0;6896.0;2.0;12.0;2.0;-3.0;ETHANOL
10116.0;16868.0;20928.0;19074.0;14519.0;6822.0;7807.0;13031.0;21513.0;24005.0;17633.0;6509.0;6.0;12.0;6.0;-2.0;ETHANOL
8316.0;13450.0;18740.0;18325.0;13524.0;5367.0;5391.0;8991.0;14863.0;22527.0;17633.0;4900.0;7.0;9.0;7.0;3.0;ETHANOL
5825.0;9477.0;14999.0;16813.0;12461.0;4243.0;4095.0;6913.0;11560.0;19008.0;17633.0;4062.0;6.0;17.0;10.0;2.0;ETHANOL
4946.0;8209.0;13364.0;16027.0;12391.0;3878.0;3705.0;6252.0;10418.0;16841.0;17633.0;3566.0;6.0;10.0;7.0;2.0;ETHANOL
3820.0;6245.0;10020.0;13823.0;11637.0;2960.0;2605.0;4369.0;7254.0;11857.0;16285.0;2568.0;6.0;18.0;3.0;2.0;ETHANOL
2670.0;4350.0;7007.0;10755.0;10178.0;2168.0;1863.0;3156.0;5296.0;8600.0;13167.0;1897.0;4.0;9.0;-3.0;2.0;ETHANOL
1948.0;3197.0;5203.0;8193.0;8866.0;1696.0;1464.0;2517.0;4259.0;6996.0;10771.0;1588.0;8.0;9.0;-3.0;2.0;ETHANOL
1672.0;2734.0;4443.0;6997.0;8139.0;1476.0;1265.0;2190.0;3751.0;6240.0;9991.0;1474.0;-1.0;8.0;-5.0;2.0;ETHANOL
1628.0;2855.0;5107.0;9108.0;10062.0;2508.0;2674.0;4821.0;8601.0;14712.0;17633.0;3463.0;4.0;10.0;-5.0;2.0;ETHANOL
4419.0;7575.0;12732.0;15852.0;12339.0;3783.0;3711.0;6340.0;10772.0;17618.0;17633.0;3762.0;-4.0;9.0;-6.0;3.0;ETHANOL
4423.0;7379.0;12131.0;15502.0;12256.0;3562.0;3337.0;5715.0;9680.0;15985.0;17633.0;3393.0;-4.0;12.0;-6.0;3.0;ETHANOL
3879.0;6436.0;10557.0;14466.0;11867.0;3270.0;3020.0;5219.0;8824.0;14625.0;17538.0;3175.0;4.0;9.0;1.0;1.0;ETHANOL
3693.0;6284.0;10476.0;14419.0;11886.0;3249.0;3062.0;5232.0;8922.0;14846.0;17633.0;3242.0;7.0;12.0;1.0;1.0;ETHANOL
3828.0;6537.0;10940.0;14807.0;11958.0;3535.0;3464.0;5954.0;10178.0;16773.0;17633.0;3628.0;4.0;12.0;5.0;-1.0;ETHANOL
4189.0;7042.0;11642.0;15249.0;11988.0;3589.0;3384.0;5837.0;9890.0;16184.0;17633.0;3470.0;6.0;21.0;6.0;-1.0;ETHANOL
3923.0;6578.0;10897.0;14839.0;11989.0;3607.0;3573.0;6201.0;10680.0;17719.0;17633.0;3884.0;6.0;13.0;6.0;-1.0;ETHANOL
4725.0;8012.0;13477.0;16399.0;12462.0;4412.0;4751.0;8231.0;14076.0;22248.0;17633.0;4919.0;4.0;13.0;11.0;1.0;ETHANOL
6336.0;10638.0;16683.0;17806.0;13026.0;4850.0;4970.0;8394.0;14115.0;22010.0;17633.0;4597.0;4.0;13.0;6.0;-2.0;ETHANOL
5343.0;8710.0;13851.0;16268.0;12303.0;3890.0;3754.0;6454.0;11127.0;18747.0;17633.0;4292.0;4.0;17.0;6.0;1.0;ETHANOL
5785.0;10029.0;16258.0;17736.0;13046.0;5041.0;5417.0;9238.0;15585.0;22960.0;17633.0;5154.0;2.0;14.0;3.0;4.0;ETHANOL
6364.0;10487.0;16228.0;17559.0;12856.0;4525.0;4427.0;7434.0;12390.0;20091.0;17633.0;4135.0;2.0;12.0;2.0;4.0;ETHANOL
4858.0;8082.0;13175.0;16028.0;12367.0;3929.0;3774.0;6400.0;10797.0;17706.0;17633.0;3823.0;-6.0;10.0;-1.0;4.0;ETHANOL
4634.0;7994.0;13658.0;16546.0;12828.0;4949.0;5710.0;9856.0;16820.0;23670.0;17633.0;5816.0;2.0;12.0;2.0;3.0;ETHANOL
8168.0;13795.0;19298.0;18575.0;13997.0;6161.0;6820.0;11499.0;19168.0;24005.0;17633.0;6021.0;2.0;10.0;-1.0;3.0;ETHANOL
7836.0;12873.0;18409.0;18407.0;13524.0;5465.0;5649.0;9432.0;15652.0;22948.0;17633.0;5072.0;2.0;11.0;-3.0;3.0;ETHANOL
6116.0;10000.0;15706.0;17211.0;12831.0;4500.0;4438.0;7468.0;12448.0;20102.0;17633.0;4257.0;-2.0;6.0;-3.0;1.0;ETHANOL
4907.0;8077.0;12975.0;15850.0;12312.0;3732.0;3413.0;5764.0;9574.0;15555.0;17633.0;3348.0;2.0;11.0;2.0;-1.0;ETHANOL
3553.0;5817.0;9341.0;13316.0;11472.0;2848.0;2459.0;4153.0;6939.0;11286.0;16090.0;2496.0;-2.0;9.0;-5.0;-5.0;ETHANOL
2633.0;4320.0;6974.0;10908.0;10417.0;2362.0;2220.0;3837.0;6594.0;10948.0;16021.0;2515.0;-4.0;15.0;-5.0;-5.0;ETHANOL
2870.0;4829.0;8126.0;12406.0;11145.0;2751.0;2613.0;4544.0;7791.0;13063.0;17110.0;2961.0;-6.0;9.0;-6.0;-1.0;ETHANOL
3542.0;6072.0;10257.0;14327.0;11867.0;3314.0;3194.0;5493.0;9437.0;15593.0;17633.0;3398.0;-6.0;8.0;-6.0;3.0;ETHANOL
3924.0;6547.0;10740.0;14507.0;11967.0;3207.0;2937.0;5021.0;8484.0;13912.0;17270.0;3000.0;-6.0;9.0;-6.0;3.0;ETHANOL
3268.0;5375.0;8696.0;12701.0;11143.0;2634.0;2353.0;4033.0;6842.0;11242.0;16098.0;2497.0;-1.0;9.0;-2.0;0.0;ETHANOL
2727.0;4573.0;7657.0;12063.0;11149.0;2805.0;2813.0;4919.0;8536.0;14227.0;17536.0;3284.0;-1.0;9.0;-2.0;-2.0;ETHANOL
4167.0;7265.0;12448.0;15944.0;12491.0;4255.0;4619.0;7967.0;13773.0;21952.0;17633.0;4736.0;-1.0;9.0;1.0;-2.0;ETHANOL
6246.0;10683.0;16851.0;17782.0;13293.0;5134.0;5394.0;9182.0;15401.0;22932.0;17633.0;5062.0;-1.0;6.0;1.0;0.0;ETHANOL
6197.0;10232.0;16011.0;17458.0;12990.0;4672.0;4752.0;8132.0;13725.0;21845.0;17633.0;4680.0;6.0;9.0;1.0;0.0;ETHANOL
5802.0;9816.0;15923.0;17562.0;13288.0;5256.0;5774.0;9859.0;16594.0;23555.0;17633.0;5524.0;8.0;15.0;1.0;3.0;ETHANOL
7126.0;11900.0;17683.0;18043.0;13324.0;5092.0;5129.0;8638.0;14321.0;22091.0;17633.0;4668.0;6.0;14.0;1.0;2.0;ETHANOL
5410.0;8801.0;13992.0;16333.0;12424.0;3939.0;3616.0;6088.0;10061.0;16321.0;17633.0;3412.0;8.0;10.0;-2.0;2.0;ETHANOL
3750.0;6148.0;9866.0;13807.0;11558.0;3003.0;2752.0;4635.0;7714.0;12642.0;16809.0;2770.0;6.0;9.0;-2.0;2.0;ETHANOL
3024.0;5040.0;8312.0;12539.0;11146.0;2748.0;2519.0;4326.0;7358.0;12109.0;16631.0;2707.0;9.0;8.0;-2.0;2.0;ETHANOL
3030.0;5074.0;8406.0;12689.0;11259.0;2865.0;2763.0;4785.0;8198.0;13699.0;17312.0;3088.0;6.0;15.0;-2.0;2.0;ETHANOL
3528.0;5851.0;9538.0;13562.0;11572.0;2851.0;2542.0;4316.0;7243.0;11800.0;16357.0;2553.0;4.0;8.0;-2.0;-1.0;ETHANOL
2639.0;4311.0;6963.0;10801.0;10184.0;2174.0;1845.0;3126.0;5247.0;8566.0;13223.0;2902.0;-1.0;10.0;1.0;-1.0;ETHANOL
3516.0;3671.0;6246.0;10449.0;10378.0;2464.0;2421.0;4270.0;7495.0;12615.0;16947.0;2902.0;-1.0;8.0;-2.0;2.0;ETHANOL
3516.0;6018.0;10000.0;14073.0;11818.0;3174.0;2992.0;5182.0;8942.0;14855.0;17633.0;3226.0;-3.0;4.0;-1.0;3.0;ETHANOL
3655.0;6036.0;9749.0;13693.0;11588.0;2826.0;2496.0;4194.0;7011.0;11353.0;16046.0;2414.0;-3.0;4.0;-1.0;3.0;ETHANOL
2468.0;4036.0;6509.0;10146.0;9860.0;2000.0;1673.0;2866.0;4799.0;7892.0;12128.0;1758.0;-1.0;12.0;3.0;3.0;ETHANOL
1803.0;2941.0;4731.0;7432.0;8385.0;2335.0;2397.0;4194.0;7011.0;11353.0;16046.0;2414.0;2.0;13.0;-1.0;-4.0;ETHANOL
1587.0;2844.0;5093.0;8951.0;9872.0;2335.0;2397.0;4307.0;7602.0;12952.0;17096.0;3039.0;-1.0;12.0;4.0;-4.0;ETHANOL
3853.0;6648.0;11185.0;15090.0;12018.0;3630.0;3675.0;6484.0;11018.0;18224.0;17633.0;3879.0;-1.0;4.0;4.0;-5.0;ETHANOL
4630.0;7656.0;12396.0;15508.0;12157.0;3432.0;3051.0;5191.0;8702.0;14255.0;17351.0;3045.0;-1.0;4.0;2.0;-5.0;ETHANOL
3229.0;5326.0;8622.0;12718.0;11139.0;2622.0;2272.0;3823.0;6461.0;10624.0;15672.0;2349.0;-1.0;3.0;2.0;-7.0;ETHANOL
2476.0;4139.0;6813.0;10781.0;10368.0;2293.0;2089.0;3653.0;6275.0;10557.0;15736.0;2400.0;-1.0;3.0;2.0;-5.0;ETHANOL
2702.0;4623.0;7735.0;12025.0;11022.0;2573.0;2340.0;4050.0;7011.0;11648.0;16317.0;2587.0;1.0;5.0;3.0;-5.0;ETHANOL
2793.0;4595.0;7484.0;11452.0;10620.0;2289.0;1940.0;3344.0;5675.0;9345.0;14408.0;2089.0;1.0;5.0;2.0;-6.0;ETHANOL
2305.0;3929.0;6569.0;10509.0;10120.0;2162.0;1879.0;3222.0;5469.0;9016.0;13892.0;2007.0;1.0;5.0;2.0;-2.0;ETHANOL
2121.0;3720.0;6858.0;11951.0;11625.0;3637.0;4422.0;7833.0;13978.0;22450.0;17633.0;5417.0;1.0;5.0;2.0;-2.0;ETHANOL
8297.0;14297.0;19816.0;18809.0;14006.0;6321.0;7233.0;12169.0;20264.0;24005.0;17633.0;6197.0;-1.0;11.0;0.0;-2.0;ETHANOL
7935.0;12889.0;18295.0;18271.0;13374.0;5028.0;4915.0;8249.0;13641.0;21564.0;17633.0;4461.0;-1.0;5.0;0.0;1.0;ETHANOL
5310.0;8797.0;14416.0;16794.0;12627.0;4576.0;4863.0;8334.0;14180.0;22285.0;17633.0;4935.0;-1.0;7.0;0.0;2.0;ETHANOL
6494.0;10919.0;16942.0;17868.0;13281.0;5205.0;5623.0;9541.0;16007.0;23248.0;17633.0;5370.0;-1.0;5.0;5.0;2.0;ETHANOL
6948.0;11611.0;17524.0;17999.0;13299.0;5201.0;5387.0;9088.0;15154.0;22806.0;17633.0;4998.0;-1.0;5.0;5.0;2.0;ETHANOL
6037.0;9971.0;15680.0;17205.0;12842.0;4456.0;4284.0;7232.0;11976.0;19457.0;17633.0;4037.0;-1.0;4.0;7.0;2.0;ETHANOL
4623.0;7556.0;12180.0;15446.0;12108.0;3585.0;3339.0;5653.0;9384.0;15340.0;17633.0;3305.0;2.0;10.0;12.0;0.0;ETHANOL
3647.0;6054.0;9762.0;13765.0;11650.0;3068.0;2895.0;5036.0;8637.0;14490.0;17567.0;3381.0;6.0;5.0;9.0;-1.0;ETHANOL
4476.0;7946.0;14058.0;17157.0;13217.0;6231.0;8519.0;14575.0;24710.0;24005.0;17633.0;8250.0;15.0;12.0;9.0;-1.0;ETHANOL
13354.0;20428.0;22541.0;20283.0;15232.0;8601.0;11171.0;18498.0;27310.0;24005.0;17633.0;8763.0;11.0;10.0;3.0;-1.0;ETHANOL
12753.0;19275.0;21776.0;19614.0;14721.0;6969.0;7464.0;12260.0;19960.0;24005.0;17633.0;6094.0;12.0;10.0;6.0;-2.0;ETHANOL
7326.0;11689.0;17153.0;17689.0;13074.0;4809.0;4596.0;7586.0;12354.0;19615.0;17633.0;4058.0;10.0;12.0;3.0;1.0;ETHANOL
4477.0;7229.0;11447.0;14858.0;11944.0;3398.0;3085.0;5124.0;8440.0;13641.0;17099.0;2952.0;8.0;12.0;6.0;3.0;ETHANOL
3137.0;5106.0;8126.0;12097.0;10817.0;2514.0;2212.0;3723.0;6232.0;10075.0;15105.0;2211.0;-1.0;15.0;3.0;4.0;ETHANOL
2329.0;3800.0;6167.0;9662.0;9613.0;1995.0;1752.0;2988.0;5024.0;8267.0;12813.0;1868.0;-1.0;19.0;-6.0;-3.0;ETHANOL
2028.0;3360.0;5536.0;8873.0;9312.0;1902.0;1760.0;3028.0;5128.0;8502.0;13221.0;1943.0;-1.0;11.0;-6.0;4.0;ETHANOL
2140.0;3568.0;5823.0;9359.0;9599.0;1977.0;1761.0;3023.0;5139.0;8522.0;13254.0;1931.0;-1.0;9.0;-7.0;-3.0;ETHANOL
2092.0;3464.0;5694.0;9061.0;9471.0;1908.0;1692.0;2916.0;4934.0;8206.0;12787.0;1845.0;-1.0;9.0;-7.0;-3.0;ETHANOL
2033.0;3392.0;5565.0;8881.0;9342.0;1841.0;1611.0;2752.0;4666.0;7615.0;11861.0;1710.0;-1.0;11.0;-8.0;0.0;ETHANOL
1745.0;2855.0;4656.0;7300.0;8302.0;1487.0;1263.0;2147.0;3609.0;5924.0;9172.0;1347.0;-3.0;14.0;-2.0;8.0;ETHANOL
1409.0;2299.0;3716.0;5789.0;7135.0;1189.0;1032.0;1770.0;2975.0;4847.0;11659.0;1710.0;-1.0;4.0;-2.0;0.0;ETHANOL
1195.0;2029.0;3491.0;5882.0;7625.0;1458.0;1397.0;2461.0;4276.0;7264.0;11659.0;1726.0;-9.0;4.0;-2.0;1.0;ETHANOL
1971.0;3309.0;5534.0;8957.0;9432.0;1885.0;1670.0;2897.0;4977.0;8357.0;13151.0;1899.0;-9.0;3.0;-2.0;0.0;ETHANOL
2053.0;3369.0;5490.0;8653.0;9042.0;1699.0;1448.0;2465.0;4148.0;6769.0;10525.0;1509.0;-7.0;11.0;4.0;1.0;ETHANOL
1498.0;2451.0;4019.0;6334.0;7572.0;1287.0;1670.0;2897.0;4977.0;8357.0;13151.0;1899.0;7.0;12.0;4.0;0.0;ETHANOL
1547.0;2912.0;5488.0;10106.0;10640.0;2877.0;3306.0;5897.0;10483.0;18098.0;17633.0;4132.0;-4.0;8.0;4.0;0.0;ETHANOL
5876.0;10173.0;16539.0;17741.0;13182.0;5221.0;5949.0;10173.0;17354.0;23813.0;17633.0;5738.0;7.0;8.0;4.0;0.0;ETHANOL
8016.0;13630.0;19238.0;18644.0;14003.0;6279.0;7332.0;12400.0;20774.0;24005.0;17633.0;6541.0;3.0;12.0;4.0;0.0;ETHANOL
9382.0;15999.0;20675.0;19260.0;14627.0;7361.0;8993.0;15014.0;24517.0;24005.0;17633.0;7150.0;5.0;8.0;4.0;0.0;ETHANOL
9392.0;15033.0;19644.0;18453.0;13784.0;5848.0;5908.0;9741.0;15911.0;23031.0;17633.0;4998.0;3.0;8.0;11.0;0.0;ETHANOL
5640.0;9043.0;14255.0;16401.0;12316.0;3901.0;3575.0;5957.0;9714.0;15715.0;17633.0;3280.0;2.0;10.0;11.0;0.0;ETHANOL
3436.0;5567.0;8828.0;12803.0;11146.0;2682.0;2358.0;3965.0;6547.0;10612.0;15532.0;2318.0;1.0;6.0;0.0;-1.0;ETHANOL
2371.0;3844.0;6173.0;9685.0;9634.0;1992.0;1727.0;2915.0;4870.0;7995.0;12358.0;1757.0;1.0;5.0;-6.0;-1.0;ETHANOL
1767.0;2878.0;4661.0;7314.0;8320.0;1515.0;1288.0;2194.0;3703.0;6097.0;9405.0;1355.0;1.0;5.0;-6.0;-6.0;ETHANOL
1347.0;2217.0;3617.0;5636.0;7067.0;1183.0;1018.0;1728.0;2904.0;4772.0;7393.0;1081.0;1.0;5.0;0.0;-1.0;ETHANOL
1101.0;1810.0;2985.0;4791.0;6360.0;1050.0;925.0;1563.0;2657.0;4458.0;6940.0;1020.0;1.0;10.0;7.0;-6.0;ETHANOL
1076.0;1756.0;2835.0;4451.0;5944.0;935.0;807.0;1372.0;2304.0;3791.0;5903.0;889.0;1.0;10.0;7.0;2.0;ETHANOL
895.0;1483.0;2435.0;3841.0;5425.0;831.0;707.0;1211.0;2041.0;3386.0;5355.0;801.0;-4.0;10.0;7.0;2.0;ETHANOL
914.0;1607.0;2849.0;4978.0;7048.0;1334.0;1332.0;2414.0;4394.0;7657.0;12607.0;1910.0;-4.0;10.0;9.0;4.0;ETHANOL
2412.0;4280.0;7461.0;12013.0;11146.0;2685.0;2646.0;4660.0;8171.0;13691.0;17338.0;3061.0;3.0;14.0;10.0;6.0;ETHANOL
3730.0;6389.0;10777.0;14720.0;11956.0;3375.0;3282.0;5682.0;9712.0;16143.0;17633.0;3465.0;3.0;3.0;5.0;12.0;ETHANOL
4095.0;6947.0;11545.0;15192.0;12137.0;3544.0;3463.0;6020.0;10424.0;17442.0;17633.0;3847.0;-1.0;8.0;2.0;6.0;ETHANOL
4920.0;8462.0;14147.0;16540.0;12519.0;4286.0;4385.0;7503.0;12749.0;20781.0;17633.0;4331.0;-1.0;8.0;2.0;6.0;ETHANOL
5196.0;8608.0;13889.0;16412.0;12426.0;3883.0;3640.0;6191.0;10404.0;17059.0;17633.0;3616.0;-3.0;12.0;-2.0;3.0;ETHANOL
4082.0;6768.0;11011.0;14747.0;11915.0;3316.0;3059.0;5189.0;8741.0;14441.0;17464.0;3121.0;-3.0;10.0;-2.0;-2.0;ETHANOL
3588.0;6141.0;10373.0;14506.0;11864.0;3525.0;3524.0;6053.0;10332.0;17058.0;17633.0;3663.0;-6.0;9.0;-2.0;-2.0;ETHANOL
4170.0;6879.0;11042.0;14579.0;11804.0;3078.0;2675.0;4497.0;7442.0;12191.0;16510.0;2611.0;-6.0;7.0;-2.0;-2.0;ETHANOL
2655.0;4302.0;6909.0;10737.0;10119.0;2123.0;1798.0;3035.0;5070.0;8212.0;12772.0;1833.0;-6.0;9.0;-2.0;-2.0;ETHANOL
1881.0;3122.0;5184.0;8368.0;9098.0;1791.0;1587.0;2752.0;4735.0;7899.0;12544.0;1843.0;-6.0;6.0;-2.0;-2.0;ETHANOL
2028.0;3439.0;5701.0;9302.0;9579.0;1898.0;1626.0;2768.0;4701.0;7712.0;12066.0;1741.0;-3.0;6.0;1.0;3.0;ETHANOL
1741.0;2848.0;4626.0;7285.0;8327.0;1493.0;1260.0;2167.0;3644.0;6052.0;9372.0;1370.0;-3.0;4.0;1.0;5.0;ETHANOL
1390.0;2349.0;3918.0;6376.0;7914.0;1485.0;1353.0;2471.0;4382.0;7536.0;12353.0;1885.0;-2.0;10.0;1.0;1.0;ETHANOL
2265.0;4002.0;7015.0;11530.0;10932.0;2630.0;2560.0;4497.0;7855.0;13270.0;17125.0;2946.0;0.0;5.0;1.0;1.0;ETHANOL
3505.0;5962.0;9942.0;14101.0;11854.0;3132.0;3008.0;5249.0;8934.0;14797.0;17633.0;3211.0;1.0;5.0;-1.0;1.0;ETHANOL
3710.0;6274.0;10467.0;14428.0;11963.0;3226.0;3026.0;5254.0;9034.0;14972.0;17633.0;3281.0;1.0;5.0;-1.0;0.0;ETHANOL
3905.0;6660.0;11121.0;14932.0;11966.0;3486.0;3347.0;5782.0;9995.0;16424.0;17633.0;3500.0;1.0;7.0;-1.0;0.0;ETHANOL
4028.0;6710.0;10942.0;14636.0;11963.0;3206.0;2918.0;4969.0;8363.0;13643.0;17166.0;2914.0;4.0;11.0;8.0;-1.0;ETHANOL
3129.0;5136.0;8280.0;12323.0;11079.0;2504.0;2156.0;3652.0;6138.0;10080.0;15143.0;2221.0;1.0;13.0;-1.0;0.0;ETHANOL
2311.0;3863.0;6344.0;10072.0;9997.0;2120.0;1935.0;3356.0;5777.0;9693.0;14955.0;2231.0;4.0;11.0;5.0;0.0;ETHANOL
2550.0;4333.0;7322.0;11602.0;10807.0;2489.0;2260.0;3917.0;6724.0;11239.0;16173.0;2510.0;0.0;11.0;5.0;1.0;ETHANOL
2735.0;4551.0;7423.0;11490.0;10630.0;2274.0;1919.0;3270.0;5495.0;9132.0;14115.0;2024.0;0.0;9.0;5.0;1.0;ETHANOL
2257.0;3897.0;6642.0;10985.0;10739.0;2580.0;2488.0;4375.0;7641.0;12843.0;17029.0;2937.0;0.0;15.0;0.0;1.0;ETHANOL
3467.0;5929.0;9906.0;14094.0;11860.0;3195.0;3054.0;5323.0;9266.0;15396.0;17633.0;3388.0;-7.0;14.0;2.0;1.0;ETHANOL
4105.0;6881.0;11281.0;14877.0;11912.0;3261.0;2871.0;4928.0;8239.0;13521.0;17105.0;2873.0;-7.0;12.0;2.0;4.0;ETHANOL
3065.0;4998.0;7963.0;11950.0;10799.0;2381.0;2024.0;3412.0;5735.0;9383.0;14383.0;2057.0;-7.0;10.0;2.0;-2.0;ETHANOL
2085.0;3415.0;5555.0;8663.0;9104.0;1744.0;1438.0;2447.0;4122.0;6745.0;10560.0;1531.0;-4.0;11.0;5.0;3.0;ETHANOL
1556.0;2562.0;4148.0;6537.0;7763.0;1358.0;1110.0;1899.0;3238.0;5270.0;8216.0;1208.0;2.0;10.0;4.0;-3.0;ETHANOL
1188.0;1941.0;3182.0;4999.0;6486.0;1046.0;876.0;1510.0;2519.0;4195.0;6499.0;953.0;2.0;4.0;4.0;-1.0;ETHANOL
973.0;1596.0;2616.0;4099.0;5582.0;1358.0;1110.0;1899.0;3238.0;5270.0;8216.0;1208.0;1.0;6.0;8.0;-2.0;ETHANOL
