OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
953.0;1312.0;1249.0;2617.0;359.0;487.0;810.0;1174.0;1710.0;2446.0;343.0;482.0;8.0;1.0;-3.0;-23.0
939.0;1303.0;1245.0;2624.0;358.0;491.0;812.0;1178.0;1686.0;2440.0;346.0;486.0;12.0;1.0;-2.0;-23.0
950.0;1309.0;1245.0;2630.0;361.0;491.0;810.0;1172.0;1723.0;2449.0;345.0;489.0;12.0;1.0;0.0;-16.0
938.0;1297.0;1239.0;2604.0;360.0;495.0;822.0;1192.0;1741.0;2477.0;348.0;487.0;16.0;3.0;0.0;-22.0
944.0;1309.0;1258.0;2650.0;361.0;489.0;809.0;1177.0;1721.0;2451.0;348.0;489.0;11.0;3.0;0.0;-16.0
949.0;1312.0;1249.0;2621.0;362.0;497.0;826.0;1205.0;1754.0;2495.0;350.0;493.0;9.0;5.0;0.0;-22.0
962.0;1323.0;1259.0;2667.0;366.0;497.0;825.0;1195.0;1740.0;2477.0;348.0;494.0;8.0;2.0;-2.0;-21.0
954.0;1318.0;1249.0;2655.0;364.0;496.0;807.0;1153.0;1723.0;2426.0;349.0;489.0;8.0;2.0;-3.0;-22.0
970.0;1325.0;1260.0;2667.0;367.0;498.0;825.0;1192.0;1753.0;2497.0;353.0;492.0;8.0;3.0;-3.0;-21.0
954.0;1318.0;1249.0;2655.0;364.0;496.0;807.0;1153.0;1723.0;2426.0;349.0;489.0;8.0;-1.0;-2.0;-21.0
953.0;1320.0;1252.0;2679.0;368.0;501.0;829.0;1207.0;1776.0;2514.0;355.0;493.0;12.0;-1.0;0.0;-20.0
946.0;1306.0;1244.0;2645.0;363.0;498.0;821.0;1196.0;1742.0;2493.0;353.0;488.0;19.0;-1.0;0.0;-20.0
