OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
349.0;684.0;1353.0;2793.0;519.0;859.0;335.0;672.0;1353.0;2644.0;491.0;844.0;9.0;-7.0;2.0;10.0;ISOPROPANOL
347.0;683.0;1357.0;2785.0;516.0;860.0;333.0;665.0;1343.0;2660.0;494.0;845.0;6.0;-7.0;4.0;10.0;ISOPROPANOL
354.0;693.0;1370.0;2814.0;522.0;867.0;339.0;677.0;1373.0;2689.0;497.0;858.0;6.0;-4.0;4.0;11.0;ISOPROPANOL
355.0;692.0;1364.0;2802.0;517.0;864.0;332.0;662.0;1341.0;2637.0;492.0;846.0;10.0;-4.0;4.0;2.0;ISOPROPANOL
351.0;689.0;1351.0;2769.0;513.0;858.0;330.0;663.0;1335.0;2644.0;489.0;838.0;6.0;-4.0;-1.0;6.0;ISOPROPANOL
347.0;681.0;1349.0;2766.0;513.0;855.0;332.0;663.0;1353.0;2653.0;491.0;840.0;0.0;-4.0;3.0;6.0;ISOPROPANOL
344.0;675.0;1341.0;2762.0;512.0;852.0;330.0;658.0;1333.0;2626.0;486.0;835.0;0.0;-4.0;0.0;6.0;ISOPROPANOL
347.0;678.0;1345.0;2763.0;510.0;850.0;332.0;664.0;1341.0;2633.0;486.0;833.0;5.0;-4.0;0.0;12.0;ISOPROPANOL
345.0;675.0;1338.0;2750.0;508.0;851.0;328.0;654.0;1326.0;2617.0;487.0;842.0;5.0;-4.0;2.0;8.0;ISOPROPANOL
352.0;685.0;1354.0;2769.0;515.0;857.0;336.0;673.0;1366.0;2668.0;494.0;854.0;6.0;-4.0;2.0;7.0;ISOPROPANOL
355.0;701.0;1390.0;2863.0;530.0;884.0;352.0;697.0;1407.0;2759.0;513.0;879.0;6.0;-4.0;0.0;7.0;ISOPROPANOL
370.0;725.0;1426.0;2938.0;542.0;901.0;355.0;708.0;1435.0;2804.0;517.0;882.0;6.0;-4.0;2.0;7.0;ISOPROPANOL
367.0;722.0;1424.0;2925.0;539.0;892.0;353.0;699.0;1412.0;2772.0;511.0;871.0;2.0;-5.0;3.0;11.0;ISOPROPANOL
363.0;711.0;1410.0;2886.0;533.0;884.0;343.0;690.0;1389.0;2731.0;507.0;865.0;2.0;-5.0;3.0;7.0;ISOPROPANOL
361.0;710.0;1395.0;2852.0;530.0;881.0;344.0;690.0;1390.0;2743.0;508.0;871.0;2.0;-5.0;3.0;8.0;ISOPROPANOL
359.0;702.0;1395.0;2852.0;533.0;886.0;359.0;709.0;1423.0;2798.0;515.0;874.0;2.0;-5.0;3.0;10.0;ISOPROPANOL
370.0;724.0;1436.0;2948.0;546.0;906.0;350.0;703.0;1419.0;2797.0;517.0;890.0;1.0;-3.0;1.0;4.0;ISOPROPANOL
375.0;735.0;1444.0;2953.0;545.0;900.0;354.0;703.0;1420.0;2774.0;516.0;885.0;1.0;-2.0;1.0;4.0;ISOPROPANOL
372.0;728.0;1440.0;2942.0;547.0;904.0;361.0;719.0;1447.0;2839.0;526.0;899.0;-1.0;-3.0;0.0;4.0;ISOPROPANOL
386.0;751.0;1472.0;3019.0;557.0;920.0;373.0;736.0;1477.0;2880.0;533.0;914.0;1.0;-3.0;-4.0;4.0;ISOPROPANOL
391.0;764.0;1502.0;3068.0;564.0;931.0;372.0;731.0;1476.0;2875.0;530.0;910.0;1.0;-7.0;-4.0;4.0;ISOPROPANOL
387.0;756.0;1484.0;3034.0;559.0;932.0;378.0;750.0;1507.0;2942.0;541.0;919.0;10.0;-7.0;-4.0;3.0;ISOPROPANOL
395.0;769.0;1508.0;3069.0;567.0;931.0;370.0;737.0;1493.0;2915.0;538.0;915.0;3.0;-7.0;-5.0;10.0;ISOPROPANOL
390.0;764.0;1496.0;3045.0;562.0;926.0;375.0;739.0;1489.0;2893.0;534.0;909.0;3.0;2.0;-5.0;8.0;ISOPROPANOL
389.0;762.0;1496.0;3039.0;558.0;921.0;370.0;735.0;1476.0;2876.0;527.0;903.0;3.0;2.0;-5.0;7.0;ISOPROPANOL
382.0;743.0;1465.0;3005.0;555.0;912.0;372.0;741.0;1488.0;2871.0;530.0;902.0;3.0;0.0;2.0;5.0;ISOPROPANOL
386.0;753.0;1485.0;3024.0;560.0;923.0;369.0;729.0;1461.0;2852.0;525.0;898.0;6.0;-2.0;2.0;10.0;ISOPROPANOL
381.0;742.0;1456.0;2981.0;548.0;906.0;368.0;725.0;1454.0;2835.0;523.0;898.0;10.0;-2.0;4.0;5.0;ISOPROPANOL
375.0;736.0;1452.0;2969.0;550.0;909.0;373.0;734.0;1465.0;2860.0;529.0;901.0;12.0;-2.0;3.0;7.0;ISOPROPANOL
389.0;755.0;1481.0;3022.0;560.0;928.0;370.0;735.0;1478.0;2893.0;534.0;912.0;10.0;-2.0;3.0;7.0;ISOPROPANOL
396.0;765.0;1498.0;3047.0;561.0;926.0;375.0;740.0;1488.0;2885.0;532.0;906.0;10.0;-2.0;3.0;7.0;ISOPROPANOL
390.0;760.0;1482.0;3022.0;555.0;917.0;378.0;741.0;1487.0;2876.0;528.0;901.0;10.0;-2.0;3.0;11.0;ISOPROPANOL
389.0;761.0;1484.0;3031.0;556.0;921.0;378.0;750.0;1490.0;2891.0;534.0;901.0;14.0;-3.0;3.0;6.0;ISOPROPANOL
387.0;752.0;1477.0;3025.0;556.0;916.0;366.0;729.0;1457.0;2842.0;530.0;903.0;12.0;-3.0;5.0;4.0;ISOPROPANOL
389.0;758.0;1482.0;3024.0;556.0;920.0;372.0;735.0;1476.0;2888.0;533.0;907.0;15.0;-3.0;9.0;10.0;ISOPROPANOL
390.0;761.0;1487.0;3023.0;553.0;913.0;363.0;722.0;1456.0;2848.0;525.0;899.0;7.0;-3.0;9.0;3.0;ISOPROPANOL
383.0;743.0;1466.0;2984.0;551.0;909.0;369.0;730.0;1459.0;2845.0;526.0;897.0;7.0;-2.0;5.0;3.0;ISOPROPANOL
384.0;748.0;1467.0;2974.0;550.0;909.0;364.0;725.0;1448.0;2823.0;523.0;895.0;2.0;-2.0;1.0;2.0;ISOPROPANOL
383.0;750.0;1465.0;2972.0;550.0;913.0;369.0;730.0;1467.0;2845.0;525.0;897.0;1.0;-2.0;0.0;2.0;ISOPROPANOL
383.0;746.0;1462.0;2988.0;546.0;905.0;360.0;713.0;1431.0;2801.0;519.0;888.0;0.0;-1.0;0.0;4.0;ISOPROPANOL
379.0;736.0;1447.0;2977.0;551.0;913.0;369.0;735.0;1478.0;2870.0;525.0;901.0;0.0;0.0;0.0;4.0;ISOPROPANOL
390.0;756.0;1483.0;3021.0;554.0;914.0;367.0;727.0;1458.0;2837.0;527.0;899.0;1.0;0.0;0.0;7.0;ISOPROPANOL
387.0;753.0;1472.0;3009.0;553.0;907.0;367.0;731.0;1458.0;2854.0;523.0;894.0;15.0;1.0;0.0;6.0;ISOPROPANOL
384.0;743.0;1462.0;2997.0;548.0;906.0;369.0;732.0;1466.0;2843.0;524.0;893.0;17.0;6.0;-5.0;8.0;ISOPROPANOL
378.0;737.0;1455.0;2967.0;545.0;910.0;370.0;732.0;1464.0;2865.0;526.0;889.0;19.0;3.0;10.0;5.0;ISOPROPANOL
385.0;749.0;1467.0;2988.0;550.0;911.0;367.0;726.0;1454.0;2842.0;523.0;889.0;13.0;1.0;8.0;8.0;ISOPROPANOL
385.0;744.0;1456.0;2962.0;548.0;903.0;365.0;721.0;1441.0;2820.0;522.0;890.0;13.0;-1.0;5.0;5.0;ISOPROPANOL
380.0;741.0;1465.0;2987.0;549.0;914.0;371.0;737.0;1484.0;2888.0;532.0;911.0;8.0;-2.0;5.0;5.0;ISOPROPANOL
394.0;765.0;1499.0;3052.0;560.0;928.0;372.0;737.0;1489.0;2900.0;533.0;909.0;5.0;-2.0;5.0;5.0;ISOPROPANOL
390.0;757.0;1488.0;3049.0;565.0;938.0;387.0;763.0;1530.0;2989.0;548.0;937.0;8.0;-1.0;8.0;5.0;ISOPROPANOL
409.0;795.0;1551.0;3164.0;581.0;958.0;400.0;785.0;1557.0;3015.0;556.0;944.0;4.0;-1.0;7.0;6.0;ISOPROPANOL
409.0;799.0;1565.0;3174.0;583.0;957.0;391.0;774.0;1545.0;3014.0;549.0;937.0;4.0;-1.0;7.0;6.0;ISOPROPANOL
411.0;797.0;1552.0;3136.0;574.0;938.0;383.0;757.0;1519.0;2961.0;543.0;928.0;4.0;-1.0;3.0;9.0;ISOPROPANOL
404.0;783.0;1527.0;3115.0;570.0;936.0;379.0;751.0;1511.0;2937.0;543.0;921.0;1.0;-1.0;3.0;9.0;ISOPROPANOL
402.0;777.0;1520.0;3099.0;566.0;933.0;384.0;753.0;1518.0;2929.0;536.0;911.0;1.0;1.0;-3.0;5.0;ISOPROPANOL
397.0;767.0;1503.0;3061.0;563.0;932.0;380.0;751.0;1502.0;2938.0;539.0;918.0;4.0;-1.0;-3.0;4.0;ISOPROPANOL
399.0;772.0;1507.0;3057.0;560.0;926.0;377.0;747.0;1481.0;2900.0;536.0;907.0;4.0;-1.0;3.0;9.0;ISOPROPANOL
393.0;762.0;1486.0;3036.0;558.0;928.0;383.0;753.0;1504.0;2915.0;535.0;910.0;4.0;-3.0;5.0;6.0;ISOPROPANOL
394.0;764.0;1503.0;3066.0;564.0;932.0;373.0;744.0;1494.0;2915.0;536.0;907.0;6.0;-8.0;5.0;8.0;ISOPROPANOL
396.0;764.0;1502.0;3073.0;567.0;933.0;381.0;752.0;1515.0;2946.0;539.0;919.0;10.0;-8.0;5.0;10.0;ISOPROPANOL
401.0;774.0;1516.0;3084.0;566.0;931.0;380.0;751.0;1505.0;2937.0;541.0;917.0;6.0;-8.0;5.0;4.0;ISOPROPANOL
395.0;767.0;1497.0;3058.0;562.0;928.0;378.0;748.0;1499.0;2899.0;537.0;917.0;6.0;-6.0;5.0;4.0;ISOPROPANOL
403.0;777.0;1520.0;3082.0;566.0;932.0;379.0;747.0;1500.0;2917.0;534.0;909.0;10.0;-6.0;-5.0;3.0;ISOPROPANOL
397.0;767.0;1502.0;3054.0;561.0;923.0;377.0;743.0;1493.0;2908.0;534.0;905.0;6.0;-6.0;5.0;4.0;ISOPROPANOL
391.0;762.0;1490.0;3029.0;559.0;924.0;376.0;744.0;1500.0;2927.0;539.0;919.0;10.0;-6.0;5.0;8.0;ISOPROPANOL
405.0;779.0;1524.0;3090.0;567.0;932.0;379.0;750.0;1505.0;2917.0;536.0;916.0;12.0;-6.0;-3.0;9.0;ISOPROPANOL
402.0;777.0;1520.0;3082.0;565.0;930.0;389.0;766.0;1518.0;2945.0;539.0;919.0;15.0;-6.0;-1.0;8.0;ISOPROPANOL
405.0;781.0;1515.0;3077.0;561.0;928.0;383.0;752.0;1511.0;2921.0;538.0;914.0;12.0;-3.0;9.0;5.0;ISOPROPANOL
396.0;764.0;1501.0;3056.0;560.0;925.0;379.0;747.0;1498.0;2916.0;532.0;911.0;13.0;-1.0;0.0;5.0;ISOPROPANOL
400.0;771.0;1504.0;3058.0;560.0;920.0;373.0;741.0;1478.0;2881.0;533.0;908.0;3.0;-1.0;-1.0;-1.0;ISOPROPANOL
396.0;768.0;1502.0;3061.0;561.0;924.0;373.0;743.0;1487.0;2877.0;532.0;912.0;-4.0;-1.0;-1.0;-1.0;ISOPROPANOL
402.0;782.0;1520.0;3083.0;563.0;927.0;384.0;758.0;1510.0;2918.0;537.0;918.0;3.0;-1.0;0.0;-1.0;ISOPROPANOL
400.0;777.0;1521.0;3089.0;568.0;939.0;389.0;765.0;1527.0;2963.0;546.0;928.0;3.0;-3.0;0.0;0.0;ISOPROPANOL
411.0;792.0;1542.0;3115.0;572.0;937.0;392.0;767.0;1527.0;2949.0;541.0;921.0;3.0;-3.0;8.0;9.0;ISOPROPANOL
403.0;779.0;1522.0;3078.0;563.0;927.0;383.0;760.0;1500.0;2912.0;538.0;907.0;17.0;-3.0;5.0;9.0;ISOPROPANOL
398.0;774.0;1510.0;3063.0;561.0;923.0;382.0;752.0;1504.0;2924.0;535.0;910.0;14.0;-3.0;7.0;11.0;ISOPROPANOL
398.0;771.0;1511.0;3064.0;567.0;938.0;396.0;777.0;1534.0;2965.0;547.0;925.0;14.0;-3.0;9.0;9.0;ISOPROPANOL
408.0;791.0;1535.0;3129.0;572.0;942.0;392.0;769.0;1523.0;2952.0;542.0;919.0;10.0;-1.0;9.0;4.0;ISOPROPANOL
404.0;778.0;1521.0;3083.0;565.0;934.0;383.0;752.0;1511.0;2930.0;539.0;913.0;13.0;-1.0;8.0;4.0;ISOPROPANOL
400.0;777.0;1521.0;3075.0;565.0;930.0;382.0;753.0;1513.0;2940.0;539.0;922.0;10.0;-1.0;8.0;4.0;ISOPROPANOL
400.0;780.0;1521.0;3090.0;565.0;929.0;388.0;761.0;1518.0;2935.0;541.0;915.0;4.0;-1.0;3.0;13.0;ISOPROPANOL
405.0;778.0;1522.0;3103.0;569.0;934.0;387.0;763.0;1522.0;2959.0;543.0;922.0;4.0;-1.0;3.0;9.0;ISOPROPANOL
408.0;785.0;1530.0;3103.0;571.0;937.0;387.0;756.0;1518.0;2959.0;545.0;925.0;11.0;-2.0;-2.0;9.0;ISOPROPANOL
414.0;798.0;1555.0;3152.0;576.0;940.0;391.0;773.0;1543.0;2985.0;546.0;932.0;11.0;-2.0;0.0;6.0;ISOPROPANOL
411.0;792.0;1547.0;3140.0;576.0;944.0;398.0;782.0;1552.0;3010.0;550.0;934.0;11.0;-4.0;0.0;6.0;ISOPROPANOL
412.0;794.0;1550.0;3132.0;572.0;945.0;392.0;771.0;1532.0;2981.0;547.0;926.0;11.0;-4.0;0.0;6.0;ISOPROPANOL
408.0;785.0;1532.0;3110.0;571.0;941.0;393.0;771.0;1533.0;2970.0;546.0;927.0;15.0;-4.0;2.0;8.0;ISOPROPANOL
412.0;795.0;1545.0;3117.0;573.0;937.0;393.0;771.0;1535.0;2968.0;544.0;922.0;13.0;-4.0;2.0;6.0;ISOPROPANOL
413.0;792.0;1542.0;3128.0;572.0;940.0;391.0;764.0;1529.0;2963.0;544.0;926.0;20.0;-6.0;10.0;11.0;ISOPROPANOL
411.0;793.0;1542.0;3130.0;574.0;944.0;386.0;764.0;1520.0;2957.0;544.0;930.0;13.0;-7.0;4.0;6.0;ISOPROPANOL
413.0;799.0;1549.0;3130.0;575.0;943.0;394.0;767.0;1528.0;2971.0;543.0;928.0;12.0;-7.0;4.0;6.0;ISOPROPANOL
412.0;795.0;1547.0;3130.0;573.0;947.0;394.0;770.0;1546.0;3007.0;549.0;932.0;2.0;-7.0;4.0;6.0;ISOPROPANOL
417.0;799.0;1554.0;3152.0;576.0;943.0;392.0;767.0;1530.0;2972.0;542.0;926.0;12.0;-7.0;4.0;6.0;ISOPROPANOL
408.0;789.0;1528.0;3107.0;568.0;936.0;387.0;761.0;1520.0;2956.0;544.0;927.0;6.0;-7.0;4.0;9.0;ISOPROPANOL
411.0;794.0;1541.0;3121.0;574.0;941.0;391.0;766.0;1522.0;2968.0;542.0;925.0;6.0;-5.0;4.0;12.0;ISOPROPANOL
409.0;789.0;1531.0;3114.0;570.0;943.0;390.0;764.0;1522.0;2963.0;543.0;925.0;6.0;-3.0;4.0;7.0;ISOPROPANOL
407.0;781.0;1532.0;3110.0;571.0;939.0;388.0;762.0;1523.0;2951.0;545.0;920.0;6.0;-3.0;5.0;4.0;ISOPROPANOL
406.0;786.0;1530.0;3127.0;574.0;949.0;394.0;773.0;1542.0;2993.0;550.0;932.0;6.0;-3.0;5.0;4.0;ISOPROPANOL
418.0;805.0;1566.0;3188.0;580.0;953.0;397.0;777.0;1557.0;3010.0;556.0;943.0;7.0;-3.0;5.0;9.0;ISOPROPANOL
424.0;815.0;1587.0;3230.0;589.0;966.0;408.0;794.0;1579.0;3074.0;559.0;956.0;5.0;-3.0;2.0;9.0;ISOPROPANOL
425.0;813.0;1585.0;3216.0;585.0;955.0;397.0;784.0;1556.0;3018.0;552.0;932.0;4.0;-3.0;2.0;7.0;ISOPROPANOL
412.0;800.0;1559.0;3151.0;576.0;953.0;396.0;774.0;1555.0;3011.0;552.0;937.0;4.0;-3.0;1.0;7.0;ISOPROPANOL
411.0;799.0;1559.0;3166.0;580.0;957.0;399.0;783.0;1559.0;3022.0;555.0;944.0;3.0;-3.0;2.0;7.0;ISOPROPANOL
423.0;812.0;1584.0;3201.0;586.0;959.0;401.0;787.0;1571.0;3037.0;559.0;944.0;3.0;-3.0;1.0;10.0;ISOPROPANOL
428.0;819.0;1588.0;3218.0;588.0;965.0;403.0;793.0;1576.0;3061.0;560.0;951.0;4.0;-3.0;2.0;14.0;ISOPROPANOL
430.0;827.0;1600.0;3228.0;592.0;972.0;411.0;801.0;1584.0;3074.0;564.0;957.0;5.0;-4.0;8.0;8.0;ISOPROPANOL
431.0;829.0;1602.0;3242.0;589.0;965.0;403.0;795.0;1575.0;3057.0;560.0;945.0;10.0;-4.0;8.0;8.0;ISOPROPANOL
424.0;822.0;1592.0;3227.0;588.0;970.0;407.0;800.0;1582.0;3072.0;560.0;953.0;5.0;-3.0;7.0;8.0;ISOPROPANOL
431.0;827.0;1594.0;3215.0;590.0;967.0;406.0;792.0;1584.0;3068.0;560.0;946.0;1.0;-6.0;3.0;3.0;ISOPROPANOL
426.0;824.0;1588.0;3204.0;587.0;961.0;403.0;790.0;1573.0;3042.0;557.0;939.0;1.0;-6.0;3.0;4.0;ISOPROPANOL
418.0;807.0;1564.0;3154.0;581.0;957.0;406.0;798.0;1588.0;3061.0;557.0;944.0;1.0;-4.0;2.0;4.0;ISOPROPANOL
426.0;821.0;1595.0;3225.0;589.0;972.0;404.0;790.0;1589.0;3076.0;564.0;957.0;1.0;-2.0;2.0;4.0;ISOPROPANOL
433.0;833.0;1608.0;3250.0;596.0;978.0;416.0;812.0;1609.0;3112.0;566.0;964.0;1.0;-2.0;-3.0;7.0;ISOPROPANOL
433.0;831.0;1600.0;3257.0;591.0;973.0;407.0;796.0;1590.0;3082.0;565.0;957.0;9.0;0.0;2.0;6.0;ISOPROPANOL
431.0;829.0;1617.0;3280.0;600.0;992.0;422.0;822.0;1631.0;3145.0;576.0;975.0;2.0;0.0;4.0;7.0;ISOPROPANOL
440.0;851.0;1647.0;3340.0;608.0;994.0;427.0;832.0;1646.0;3178.0;577.0;975.0;2.0;0.0;-1.0;6.0;ISOPROPANOL
440.0;845.0;1638.0;3308.0;603.0;982.0;419.0;814.0;1618.0;3114.0;569.0;968.0;2.0;0.0;4.0;6.0;ISOPROPANOL
433.0;835.0;1622.0;3275.0;602.0;987.0;419.0;821.0;1623.0;3132.0;577.0;974.0;2.0;-2.0;4.0;6.0;ISOPROPANOL
441.0;843.0;1633.0;3297.0;600.0;989.0;415.0;814.0;1620.0;3138.0;572.0;967.0;2.0;-2.0;5.0;3.0;ISOPROPANOL
436.0;831.0;1614.0;3279.0;597.0;974.0;408.0;800.0;1596.0;3090.0;567.0;960.0;1.0;-2.0;2.0;6.0;ISOPROPANOL
429.0;826.0;1604.0;3252.0;594.0;974.0;416.0;810.0;1604.0;3088.0;565.0;959.0;7.0;-2.0;4.0;9.0;ISOPROPANOL
428.0;825.0;1597.0;3226.0;592.0;972.0;411.0;805.0;1600.0;3097.0;566.0;955.0;7.0;6.0;2.0;7.0;ISOPROPANOL
429.0;820.0;1588.0;3227.0;587.0;965.0;407.0;792.0;1579.0;3058.0;562.0;948.0;8.0;3.0;0.0;10.0;ISOPROPANOL
425.0;817.0;1589.0;3219.0;588.0;963.0;401.0;791.0;1565.0;3035.0;557.0;951.0;6.0;3.0;0.0;9.0;ISOPROPANOL
430.0;824.0;1597.0;3220.0;589.0;968.0;406.0;793.0;1582.0;3066.0;561.0;951.0;5.0;-2.0;0.0;8.0;ISOPROPANOL
434.0;833.0;1624.0;3259.0;594.0;976.0;419.0;817.0;1611.0;3111.0;570.0;960.0;6.0;-2.0;0.0;8.0;ISOPROPANOL
431.0;831.0;1607.0;3254.0;595.0;972.0;410.0;798.0;1588.0;3046.0;561.0;951.0;5.0;-3.0;0.0;7.0;ISOPROPANOL
430.0;827.0;1594.0;3241.0;593.0;981.0;423.0;826.0;1630.0;3154.0;573.0;972.0;2.0;-3.0;-1.0;8.0;ISOPROPANOL
445.0;854.0;1646.0;3298.0;601.0;981.0;415.0;814.0;1616.0;3115.0;569.0;965.0;2.0;-2.0;-3.0;11.0;ISOPROPANOL
435.0;836.0;1613.0;3265.0;597.0;978.0;412.0;804.0;1598.0;3105.0;564.0;954.0;2.0;-4.0;-3.0;9.0;ISOPROPANOL
435.0;831.0;1607.0;3241.0;591.0;974.0;409.0;805.0;1599.0;3075.0;561.0;951.0;-1.0;-4.0;-1.0;8.0;ISOPROPANOL
428.0;824.0;1600.0;3216.0;588.0;972.0;409.0;799.0;1592.0;3066.0;559.0;952.0;3.0;-4.0;2.0;5.0;ISOPROPANOL
432.0;828.0;1609.0;3209.0;589.0;966.0;409.0;797.0;1584.0;3058.0;560.0;948.0;8.0;-4.0;2.0;5.0;ISOPROPANOL
426.0;819.0;1585.0;3196.0;586.0;965.0;401.0;789.0;1567.0;3023.0;555.0;949.0;8.0;-4.0;2.0;2.0;ISOPROPANOL
430.0;824.0;1591.0;3213.0;586.0;968.0;403.0;793.0;1574.0;3039.0;557.0;944.0;9.0;-4.0;2.0;2.0;ISOPROPANOL
427.0;818.0;1584.0;3198.0;586.0;962.0;409.0;797.0;1580.0;3043.0;559.0;951.0;8.0;-4.0;1.0;1.0;ISOPROPANOL
429.0;827.0;1600.0;3214.0;588.0;969.0;407.0;800.0;1591.0;3074.0;563.0;950.0;10.0;-4.0;-2.0;1.0;ISOPROPANOL
435.0;833.0;1606.0;3235.0;588.0;964.0;414.0;805.0;1593.0;3066.0;559.0;941.0;6.0;-4.0;-5.0;9.0;ISOPROPANOL
431.0;827.0;1596.0;3210.0;585.0;962.0;409.0;798.0;1582.0;3032.0;558.0;943.0;7.0;-4.0;-2.0;9.0;ISOPROPANOL
430.0;823.0;1588.0;3210.0;586.0;961.0;410.0;798.0;1582.0;3048.0;559.0;948.0;6.0;-4.0;-2.0;9.0;ISOPROPANOL
429.0;823.0;1591.0;3212.0;590.0;968.0;409.0;801.0;1588.0;3061.0;561.0;947.0;2.0;-4.0;-1.0;8.0;ISOPROPANOL
430.0;827.0;1605.0;3249.0;591.0;968.0;409.0;797.0;1585.0;3069.0;561.0;949.0;2.0;-7.0;0.0;9.0;ISOPROPANOL
436.0;833.0;1605.0;3230.0;588.0;972.0;411.0;803.0;1589.0;3061.0;561.0;951.0;3.0;-7.0;7.0;10.0;ISOPROPANOL
431.0;825.0;1610.0;3243.0;592.0;972.0;418.0;812.0;1600.0;3068.0;563.0;949.0;4.0;-7.0;6.0;6.0;ISOPROPANOL
436.0;832.0;1612.0;3233.0;592.0;971.0;417.0;808.0;1599.0;3081.0;565.0;955.0;9.0;-7.0;10.0;10.0;ISOPROPANOL
434.0;836.0;1617.0;3259.0;594.0;972.0;414.0;810.0;1601.0;3084.0;564.0;956.0;9.0;-7.0;1.0;6.0;ISOPROPANOL
444.0;847.0;1638.0;3287.0;598.0;984.0;422.0;818.0;1613.0;3111.0;572.0;965.0;11.0;-5.0;1.0;10.0;ISOPROPANOL
441.0;847.0;1639.0;3312.0;602.0;986.0;426.0;831.0;1638.0;3145.0;574.0;971.0;6.0;-5.0;1.0;7.0;ISOPROPANOL
449.0;859.0;1663.0;3336.0;609.0;997.0;435.0;844.0;1673.0;3210.0;585.0;991.0;10.0;-5.0;0.0;11.0;ISOPROPANOL
463.0;885.0;1694.0;3405.0;616.0;1001.0;437.0;847.0;1664.0;3187.0;580.0;982.0;12.0;-4.0;1.0;10.0;ISOPROPANOL
450.0;861.0;1659.0;3332.0;607.0;994.0;428.0;834.0;1657.0;3200.0;583.0;979.0;10.0;-4.0;1.0;11.0;ISOPROPANOL
450.0;858.0;1661.0;3336.0;606.0;991.0;431.0;837.0;1648.0;3164.0;578.0;975.0;6.0;-4.0;1.0;10.0;ISOPROPANOL
451.0;861.0;1656.0;3325.0;606.0;989.0;427.0;833.0;1652.0;3167.0;576.0;976.0;2.0;-4.0;0.0;8.0;ISOPROPANOL
453.0;862.0;1659.0;3326.0;606.0;991.0;429.0;829.0;1631.0;3164.0;576.0;975.0;2.0;-4.0;1.0;2.0;ISOPROPANOL
445.0;847.0;1639.0;3306.0;603.0;988.0;427.0;828.0;1630.0;3128.0;573.0;971.0;2.0;-6.0;0.0;2.0;ISOPROPANOL
451.0;861.0;1659.0;3348.0;610.0;1001.0;439.0;847.0;1669.0;3197.0;583.0;986.0;2.0;-7.0;2.0;5.0;ISOPROPANOL
458.0;878.0;1688.0;3404.0;622.0;1014.0;441.0;853.0;1676.0;3237.0;589.0;992.0;2.0;-7.0;2.0;-2.0;ISOPROPANOL
458.0;876.0;1683.0;3383.0;617.0;1011.0;443.0;861.0;1692.0;3247.0;593.0;999.0;5.0;-7.0;3.0;7.0;ISOPROPANOL
465.0;891.0;1713.0;3453.0;628.0;1030.0;441.0;864.0;1707.0;3287.0;601.0;1014.0;5.0;-7.0;3.0;6.0;ISOPROPANOL
469.0;898.0;1733.0;3482.0;632.0;1031.0;448.0;869.0;1719.0;3301.0;601.0;1013.0;10.0;-4.0;3.0;9.0;ISOPROPANOL
474.0;904.0;1721.0;3461.0;627.0;1024.0;447.0;865.0;1710.0;3260.0;594.0;999.0;1.0;3.0;1.0;6.0;ISOPROPANOL
464.0;882.0;1700.0;3430.0;621.0;1012.0;442.0;851.0;1678.0;3244.0;590.0;994.0;6.0;3.0;1.0;6.0;ISOPROPANOL
467.0;888.0;1703.0;3412.0;622.0;1014.0;451.0;869.0;1709.0;3255.0;595.0;996.0;-3.0;3.0;1.0;6.0;ISOPROPANOL
463.0;883.0;1696.0;3407.0;616.0;1008.0;444.0;865.0;1694.0;3236.0;587.0;995.0;-4.0;2.0;1.0;9.0;ISOPROPANOL
460.0;875.0;1695.0;3385.0;616.0;1004.0;437.0;849.0;1674.0;3212.0;588.0;995.0;-4.0;2.0;0.0;10.0;ISOPROPANOL
458.0;873.0;1684.0;3388.0;615.0;1008.0;430.0;837.0;1656.0;3200.0;584.0;987.0;-5.0;2.0;0.0;8.0;ISOPROPANOL
462.0;875.0;1684.0;3387.0;615.0;1010.0;433.0;847.0;1678.0;3238.0;587.0;997.0;-5.0;0.0;0.0;2.0;ISOPROPANOL
461.0;881.0;1688.0;3403.0;620.0;1018.0;441.0;857.0;1689.0;3254.0;591.0;995.0;2.0;0.0;0.0;2.0;ISOPROPANOL
464.0;885.0;1703.0;3413.0;621.0;1019.0;449.0;871.0;1708.0;3259.0;592.0;999.0;6.0;0.0;4.0;2.0;ISOPROPANOL
