OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2469.0;3950.0;628.0;974.0;1417.0;1903.0;182.0;301.0;496.0;821.0;1242.0;1825.0;8.0;3.0;-11.0;-2.0;KEROSENE
2564.0;4169.0;659.0;1019.0;1475.0;1958.0;198.0;330.0;536.0;869.0;1309.0;1857.0;3.0;1.0;-11.0;-2.0;KEROSENE
2475.0;4036.0;637.0;995.0;1452.0;1930.0;189.0;316.0;516.0;834.0;1288.0;1861.0;4.0;0.0;-11.0;-3.0;KEROSENE
2351.0;3846.0;614.0;967.0;1415.0;1927.0;193.0;322.0;530.0;855.0;1300.0;1875.0;3.0;0.0;-11.0;-3.0;KEROSENE
2673.0;4317.0;679.0;1059.0;1522.0;2025.0;192.0;322.0;529.0;871.0;1329.0;1938.0;10.0;1.0;-11.0;-4.0;KEROSENE
2571.0;4171.0;662.0;1031.0;1500.0;2006.0;202.0;335.0;539.0;873.0;1342.0;1925.0;3.0;1.0;-8.0;-6.0;KEROSENE
2627.0;4233.0;673.0;1047.0;1529.0;2043.0;206.0;341.0;557.0;895.0;1361.0;1947.0;0.0;1.0;-8.0;-6.0;KEROSENE
2745.0;4480.0;708.0;1100.0;1587.0;2100.0;214.0;354.0;586.0;938.0;1412.0;2024.0;0.0;5.0;-8.0;-7.0;KEROSENE
2810.0;4525.0;714.0;1114.0;1609.0;2126.0;207.0;346.0;572.0;941.0;1421.0;2038.0;5.0;1.0;-8.0;-4.0;KEROSENE
2612.0;4248.0;678.0;1059.0;1545.0;2074.0;218.0;359.0;586.0;945.0;1394.0;1995.0;5.0;0.0;-7.0;-4.0;KEROSENE
2742.0;4440.0;702.0;1095.0;1578.0;2114.0;205.0;338.0;554.0;906.0;1389.0;2025.0;6.0;0.0;-7.0;-3.0;KEROSENE
2690.0;4383.0;699.0;1085.0;1583.0;2099.0;210.0;348.0;571.0;923.0;1405.0;2010.0;6.0;1.0;-7.0;-3.0;KEROSENE
2775.0;4491.0;710.0;1100.0;1598.0;2141.0;210.0;350.0;570.0;921.0;1420.0;2031.0;10.0;1.0;1.0;1.0;KEROSENE
2705.0;4442.0;705.0;1097.0;1614.0;2164.0;217.0;358.0;586.0;940.0;1427.0;2075.0;10.0;1.0;-7.0;1.0;KEROSENE
2886.0;4691.0;742.0;1150.0;1645.0;2188.0;218.0;362.0;594.0;955.0;1441.0;2099.0;4.0;1.0;1.0;1.0;KEROSENE
2837.0;4577.0;724.0;1121.0;1640.0;2199.0;222.0;368.0;603.0;982.0;1476.0;2119.0;10.0;1.0;2.0;-1.0;KEROSENE
2826.0;4614.0;738.0;1141.0;1655.0;2208.0;218.0;363.0;594.0;959.0;1462.0;2114.0;7.0;1.0;2.0;-1.0;KEROSENE
2944.0;4733.0;752.0;1157.0;1672.0;2214.0;220.0;369.0;603.0;979.0;1473.0;2095.0;7.0;-1.0;0.0;-4.0;KEROSENE
2802.0;4550.0;718.0;1113.0;1617.0;2177.0;215.0;355.0;585.0;947.0;1433.0;2073.0;7.0;0.0;2.0;-5.0;KEROSENE
2827.0;4593.0;720.0;1122.0;1607.0;2149.0;217.0;363.0;592.0;951.0;1419.0;2050.0;7.0;0.0;3.0;-5.0;KEROSENE
2799.0;4521.0;717.0;1120.0;1617.0;2142.0;216.0;359.0;583.0;936.0;1409.0;2037.0;7.0;-1.0;1.0;-8.0;KEROSENE
2791.0;4539.0;710.0;1119.0;1595.0;2125.0;209.0;347.0;571.0;925.0;1399.0;2028.0;9.0;0.0;1.0;-8.0;KEROSENE
2815.0;4576.0;725.0;1113.0;1624.0;2151.0;213.0;356.0;586.0;939.0;1427.0;2053.0;6.0;0.0;1.0;-9.0;KEROSENE
2791.0;4535.0;718.0;1113.0;1614.0;2151.0;212.0;352.0;584.0;936.0;1427.0;2061.0;6.0;-2.0;0.0;-9.0;KEROSENE
2780.0;4525.0;717.0;1109.0;1596.0;2148.0;224.0;367.0;596.0;956.0;1436.0;2047.0;4.0;-2.0;0.0;-9.0;KEROSENE
2815.0;4563.0;721.0;1117.0;1621.0;2151.0;218.0;362.0;586.0;933.0;1435.0;2074.0;6.0;-1.0;0.0;-9.0;KEROSENE
2789.0;4519.0;720.0;1119.0;1615.0;2156.0;225.0;373.0;603.0;963.0;1445.0;2066.0;13.0;-1.0;0.0;-9.0;KEROSENE
2799.0;4566.0;720.0;1117.0;1626.0;2151.0;223.0;370.0;603.0;969.0;1449.0;2077.0;14.0;2.0;0.0;-2.0;KEROSENE
2763.0;4508.0;716.0;1106.0;1605.0;2149.0;213.0;353.0;585.0;944.0;1434.0;2058.0;7.0;2.0;0.0;-2.0;KEROSENE
2703.0;4399.0;696.0;1081.0;1574.0;2119.0;211.0;352.0;578.0;944.0;1420.0;2030.0;5.0;5.0;0.0;-7.0;KEROSENE
2812.0;4567.0;713.0;1106.0;1599.0;2139.0;217.0;359.0;582.0;942.0;1423.0;2042.0;5.0;5.0;-1.0;-7.0;KEROSENE
2924.0;4738.0;746.0;1156.0;1668.0;2171.0;215.0;358.0;586.0;939.0;1442.0;2057.0;4.0;9.0;-1.0;-7.0;KEROSENE
2887.0;4666.0;739.0;1134.0;1631.0;2152.0;218.0;363.0;597.0;966.0;1451.0;2048.0;3.0;9.0;-3.0;-7.0;KEROSENE
2902.0;4677.0;737.0;1134.0;1637.0;2157.0;226.0;371.0;600.0;960.0;1440.0;2045.0;6.0;2.0;-3.0;-4.0;KEROSENE
2705.0;4422.0;697.0;1083.0;1573.0;2064.0;212.0;345.0;567.0;904.0;1378.0;1990.0;6.0;2.0;-2.0;-3.0;KEROSENE
2749.0;4462.0;708.0;1098.0;1579.0;2075.0;208.0;345.0;561.0;903.0;1379.0;1981.0;12.0;2.0;-2.0;-1.0;KEROSENE
2851.0;4628.0;732.0;1129.0;1604.0;2087.0;208.0;347.0;562.0;909.0;1390.0;1973.0;10.0;2.0;-2.0;-3.0;KEROSENE
2658.0;4335.0;683.0;1052.0;1525.0;2016.0;209.0;341.0;558.0;890.0;1350.0;1928.0;11.0;1.0;-1.0;-1.0;KEROSENE
2873.0;4614.0;734.0;1126.0;1609.0;2087.0;219.0;359.0;585.0;932.0;1393.0;1971.0;11.0;-1.0;-2.0;-3.0;KEROSENE
2739.0;4453.0;704.0;1087.0;1567.0;2053.0;211.0;349.0;567.0;908.0;1374.0;1951.0;4.0;-1.0;-4.0;1.0;KEROSENE
2814.0;4511.0;716.0;1103.0;1597.0;2084.0;213.0;349.0;571.0;916.0;1394.0;1982.0;-1.0;-3.0;-5.0;-3.0;KEROSENE
2782.0;4536.0;714.0;1101.0;1579.0;2064.0;206.0;342.0;558.0;901.0;1374.0;1969.0;-1.0;-3.0;-5.0;-3.0;KEROSENE
2814.0;4568.0;719.0;1117.0;1607.0;2089.0;213.0;350.0;572.0;918.0;1384.0;1973.0;-1.0;-3.0;-5.0;-3.0;KEROSENE
2893.0;4673.0;738.0;1136.0;1619.0;2095.0;217.0;358.0;582.0;944.0;1419.0;1987.0;-1.0;0.0;-5.0;-1.0;KEROSENE
2759.0;4462.0;707.0;1095.0;1576.0;2069.0;218.0;356.0;581.0;919.0;1393.0;1976.0;3.0;1.0;-5.0;-4.0;KEROSENE
2784.0;4536.0;714.0;1103.0;1586.0;2062.0;212.0;350.0;569.0;921.0;1376.0;1951.0;6.0;1.0;-3.0;-2.0;KEROSENE
2698.0;4394.0;693.0;1073.0;1541.0;2022.0;208.0;343.0;563.0;910.0;1363.0;1935.0;15.0;0.0;-2.0;-1.0;KEROSENE
2797.0;4566.0;712.0;1100.0;1562.0;2036.0;219.0;360.0;587.0;922.0;1387.0;1954.0;15.0;1.0;0.0;-2.0;KEROSENE
2785.0;4505.0;703.0;1098.0;1572.0;2043.0;212.0;349.0;570.0;918.0;1378.0;1951.0;6.0;3.0;-2.0;-2.0;KEROSENE
2829.0;4551.0;722.0;1109.0;1577.0;2056.0;213.0;351.0;569.0;909.0;1379.0;1944.0;9.0;3.0;0.0;-2.0;KEROSENE
2716.0;4419.0;694.0;1075.0;1526.0;2024.0;214.0;350.0;568.0;898.0;1355.0;1921.0;3.0;3.0;0.0;-7.0;KEROSENE
2766.0;4506.0;709.0;1091.0;1552.0;2034.0;210.0;348.0;561.0;889.0;1359.0;1936.0;3.0;6.0;2.0;-7.0;KEROSENE
2808.0;4548.0;711.0;1103.0;1574.0;2053.0;220.0;362.0;586.0;936.0;1396.0;1968.0;7.0;3.0;-7.0;-3.0;KEROSENE
2664.0;4318.0;685.0;1061.0;1527.0;2018.0;206.0;338.0;553.0;887.0;1354.0;1929.0;7.0;4.0;2.0;-3.0;KEROSENE
2731.0;4441.0;698.0;1078.0;1555.0;2046.0;214.0;354.0;582.0;934.0;1385.0;1970.0;13.0;2.0;-7.0;-3.0;KEROSENE
2686.0;4380.0;691.0;1070.0;1546.0;2053.0;220.0;364.0;588.0;927.0;1394.0;1964.0;12.0;2.0;-1.0;-3.0;KEROSENE
2621.0;4252.0;675.0;1048.0;1519.0;2008.0;217.0;356.0;577.0;916.0;1367.0;1964.0;12.0;2.0;-1.0;-6.0;KEROSENE
2916.0;4720.0;742.0;1145.0;1621.0;2115.0;214.0;353.0;586.0;952.0;1423.0;2028.0;11.0;2.0;-1.0;-6.0;KEROSENE
2854.0;4608.0;735.0;1138.0;1624.0;2131.0;228.0;381.0;617.0;981.0;1449.0;2046.0;0.0;2.0;-6.0;-6.0;KEROSENE
3156.0;5081.0;795.0;1213.0;1719.0;2220.0;233.0;386.0;626.0;990.0;1493.0;2104.0;0.0;8.0;-5.0;-6.0;KEROSENE
2905.0;4722.0;742.0;1151.0;1643.0;2145.0;221.0;368.0;595.0;960.0;1439.0;2052.0;0.0;7.0;-5.0;-6.0;KEROSENE
2875.0;4665.0;732.0;1130.0;1630.0;2152.0;222.0;367.0;592.0;951.0;1436.0;2047.0;0.0;0.0;-5.0;-6.0;KEROSENE
2996.0;4822.0;762.0;1166.0;1663.0;2179.0;223.0;365.0;595.0;959.0;1435.0;2060.0;3.0;0.0;-3.0;-6.0;KEROSENE
2913.0;4665.0;744.0;1142.0;1642.0;2149.0;217.0;360.0;588.0;948.0;1449.0;2051.0;3.0;0.0;-3.0;-6.0;KEROSENE
2931.0;4748.0;749.0;1157.0;1663.0;2163.0;223.0;371.0;597.0;957.0;1447.0;2045.0;8.0;1.0;0.0;-6.0;KEROSENE
2948.0;4754.0;747.0;1158.0;1660.0;2175.0;219.0;362.0;590.0;945.0;1439.0;2036.0;3.0;2.0;0.0;-6.0;KEROSENE
2925.0;4730.0;741.0;1145.0;1663.0;2150.0;221.0;362.0;592.0;953.0;1439.0;2040.0;3.0;2.0;-2.0;-6.0;KEROSENE
3001.0;4830.0;753.0;1168.0;1662.0;2158.0;229.0;373.0;607.0;964.0;1445.0;2042.0;10.0;2.0;-2.0;-4.0;KEROSENE
2837.0;4579.0;724.0;1118.0;1622.0;2120.0;217.0;356.0;582.0;933.0;1424.0;2031.0;10.0;4.0;-2.0;-4.0;KEROSENE
3005.0;4838.0;763.0;1171.0;1661.0;2160.0;221.0;362.0;597.0;954.0;1435.0;2025.0;14.0;6.0;-2.0;-4.0;KEROSENE
2915.0;4686.0;745.0;1149.0;1646.0;2143.0;221.0;366.0;597.0;966.0;1452.0;2038.0;10.0;7.0;-2.0;-4.0;KEROSENE
2936.0;4758.0;749.0;1154.0;1650.0;2158.0;234.0;382.0;616.0;970.0;1445.0;2045.0;10.0;8.0;4.0;-3.0;KEROSENE
2902.0;4670.0;739.0;1134.0;1627.0;2139.0;224.0;368.0;596.0;956.0;1432.0;2025.0;10.0;7.0;-4.0;-4.0;KEROSENE
2979.0;4791.0;754.0;1159.0;1651.0;2157.0;224.0;366.0;596.0;954.0;1444.0;2043.0;5.0;5.0;0.0;-4.0;KEROSENE
3062.0;4926.0;771.0;1183.0;1672.0;2171.0;219.0;363.0;591.0;946.0;1432.0;2061.0;5.0;8.0;0.0;-5.0;KEROSENE
2973.0;4767.0;757.0;1171.0;1665.0;2174.0;236.0;386.0;621.0;992.0;1481.0;2071.0;5.0;5.0;0.0;-6.0;KEROSENE
2912.0;4669.0;732.0;1131.0;1635.0;2130.0;228.0;370.0;598.0;952.0;1430.0;2027.0;4.0;6.0;0.0;-9.0;KEROSENE
2900.0;4687.0;730.0;1127.0;1623.0;2125.0;224.0;367.0;593.0;940.0;1424.0;2021.0;4.0;5.0;0.0;-9.0;KEROSENE
2901.0;4666.0;736.0;1130.0;1621.0;2124.0;231.0;380.0;609.0;960.0;1445.0;2038.0;8.0;5.0;2.0;-9.0;KEROSENE
3036.0;4871.0;759.0;1168.0;1660.0;2151.0;232.0;380.0;617.0;977.0;1448.0;2057.0;9.0;5.0;0.0;-9.0;KEROSENE
3094.0;4946.0;773.0;1187.0;1687.0;2182.0;233.0;382.0;620.0;992.0;1473.0;2083.0;8.0;6.0;2.0;-5.0;KEROSENE
3071.0;4929.0;774.0;1181.0;1679.0;2184.0;232.0;378.0;609.0;973.0;1463.0;2058.0;8.0;1.0;2.0;-5.0;KEROSENE
3042.0;4924.0;768.0;1175.0;1667.0;2171.0;222.0;366.0;591.0;949.0;1438.0;2047.0;5.0;1.0;2.0;-5.0;KEROSENE
3091.0;4913.0;770.0;1176.0;1684.0;2190.0;226.0;367.0;598.0;962.0;1451.0;2065.0;3.0;0.0;-3.0;-5.0;KEROSENE
2888.0;4666.0;737.0;1139.0;1645.0;2144.0;226.0;371.0;598.0;952.0;1436.0;2027.0;1.0;1.0;-4.0;-5.0;KEROSENE
2919.0;4679.0;738.0;1138.0;1629.0;2128.0;224.0;366.0;597.0;952.0;1422.0;2014.0;1.0;0.0;-4.0;-5.0;KEROSENE
2916.0;4715.0;743.0;1153.0;1612.0;2104.0;230.0;373.0;606.0;952.0;1408.0;1994.0;3.0;0.0;-1.0;-5.0;KEROSENE
2949.0;4726.0;740.0;1138.0;1617.0;2118.0;227.0;374.0;596.0;939.0;1415.0;1997.0;7.0;0.0;-4.0;-5.0;KEROSENE
3069.0;4919.0;770.0;1182.0;1676.0;2143.0;225.0;368.0;600.0;949.0;1430.0;2012.0;6.0;0.0;-1.0;-4.0;KEROSENE
3008.0;4851.0;755.0;1159.0;1657.0;2148.0;224.0;366.0;590.0;945.0;1430.0;2019.0;7.0;0.0;1.0;-3.0;KEROSENE
2993.0;4770.0;751.0;1159.0;1649.0;2119.0;229.0;370.0;597.0;948.0;1416.0;2021.0;10.0;0.0;5.0;-4.0;KEROSENE
2937.0;4737.0;740.0;1137.0;1626.0;2115.0;222.0;368.0;595.0;944.0;1422.0;1996.0;10.0;1.0;4.0;-4.0;KEROSENE
2815.0;4501.0;712.0;1100.0;1579.0;2061.0;224.0;366.0;598.0;934.0;1397.0;1963.0;14.0;7.0;7.0;-4.0;KEROSENE
2909.0;4665.0;727.0;1111.0;1611.0;2061.0;226.0;371.0;590.0;929.0;1377.0;1942.0;16.0;6.0;10.0;-4.0;KEROSENE
2864.0;4584.0;722.0;1108.0;1575.0;2045.0;212.0;352.0;568.0;911.0;1366.0;1956.0;17.0;6.0;9.0;-4.0;KEROSENE
2809.0;4504.0;711.0;1083.0;1554.0;2050.0;228.0;376.0;598.0;939.0;1394.0;1952.0;16.0;1.0;0.0;-3.0;KEROSENE
2929.0;4686.0;734.0;1126.0;1602.0;2065.0;227.0;372.0;591.0;942.0;1407.0;1965.0;7.0;6.0;0.0;-3.0;KEROSENE
3031.0;4842.0;759.0;1154.0;1620.0;2086.0;221.0;364.0;585.0;925.0;1396.0;1980.0;7.0;1.0;0.0;-4.0;KEROSENE
2972.0;4787.0;748.0;1148.0;1626.0;2106.0;225.0;366.0;590.0;936.0;1393.0;1979.0;7.0;5.0;0.0;-4.0;KEROSENE
2929.0;4704.0;740.0;1135.0;1608.0;2080.0;220.0;357.0;581.0;918.0;1386.0;1949.0;7.0;1.0;-1.0;-4.0;KEROSENE
2856.0;4611.0;720.0;1115.0;1571.0;2007.0;215.0;349.0;564.0;900.0;1351.0;1916.0;7.0;1.0;-1.0;-4.0;KEROSENE
2846.0;4600.0;717.0;1104.0;1562.0;2027.0;213.0;352.0;570.0;910.0;1364.0;1922.0;19.0;0.0;-1.0;-4.0;KEROSENE
2809.0;4512.0;709.0;1089.0;1553.0;2012.0;215.0;352.0;560.0;885.0;1345.0;1897.0;4.0;0.0;-2.0;-5.0;KEROSENE
2839.0;4583.0;717.0;1104.0;1565.0;2018.0;220.0;362.0;581.0;917.0;1358.0;1930.0;15.0;5.0;-2.0;-3.0;KEROSENE
2857.0;4610.0;717.0;1099.0;1563.0;2001.0;222.0;360.0;583.0;919.0;1365.0;1923.0;11.0;5.0;-3.0;-3.0;KEROSENE
2775.0;4466.0;704.0;1079.0;1540.0;1996.0;215.0;349.0;567.0;908.0;1350.0;1900.0;14.0;3.0;0.0;-5.0;KEROSENE
2773.0;4454.0;699.0;1079.0;1537.0;1990.0;215.0;351.0;568.0;907.0;1345.0;1913.0;11.0;3.0;0.0;-3.0;KEROSENE
2776.0;4490.0;704.0;1080.0;1548.0;2001.0;222.0;358.0;577.0;909.0;1345.0;1910.0;12.0;3.0;0.0;-3.0;KEROSENE
2940.0;4711.0;736.0;1112.0;1583.0;2060.0;228.0;369.0;589.0;930.0;1388.0;1943.0;9.0;3.0;0.0;-3.0;KEROSENE
2884.0;4637.0;724.0;1114.0;1586.0;2046.0;216.0;352.0;568.0;911.0;1380.0;1937.0;12.0;6.0;0.0;0.0;KEROSENE
2904.0;4649.0;727.0;1111.0;1589.0;2033.0;228.0;372.0;592.0;931.0;1388.0;1953.0;13.0;5.0;0.0;0.0;KEROSENE
2993.0;4832.0;751.0;1148.0;1628.0;2100.0;220.0;358.0;585.0;926.0;1389.0;1988.0;13.0;1.0;0.0;0.0;KEROSENE
2769.0;4439.0;701.0;1085.0;1557.0;2039.0;225.0;366.0;587.0;929.0;1379.0;1960.0;4.0;1.0;0.0;0.0;KEROSENE
2875.0;4620.0;727.0;1124.0;1599.0;2067.0;225.0;364.0;581.0;928.0;1386.0;1958.0;4.0;1.0;0.0;-3.0;KEROSENE
2913.0;4647.0;737.0;1128.0;1603.0;2097.0;229.0;374.0;608.0;966.0;1418.0;1994.0;4.0;1.0;0.0;-3.0;KEROSENE
2897.0;4657.0;721.0;1116.0;1595.0;2073.0;223.0;366.0;591.0;945.0;1412.0;2004.0;10.0;6.0;0.0;-4.0;KEROSENE
2984.0;4799.0;749.0;1152.0;1628.0;2124.0;231.0;376.0;606.0;954.0;1423.0;2020.0;9.0;7.0;-1.0;-4.0;KEROSENE
2919.0;4711.0;740.0;1140.0;1618.0;2124.0;225.0;367.0;593.0;947.0;1414.0;1999.0;18.0;6.0;-1.0;-4.0;KEROSENE
2930.0;4701.0;732.0;1124.0;1604.0;2084.0;225.0;363.0;586.0;936.0;1403.0;1978.0;2.0;6.0;-2.0;-4.0;KEROSENE
2998.0;4844.0;758.0;1150.0;1645.0;2131.0;232.0;381.0;612.0;973.0;1448.0;2026.0;2.0;-2.0;-9.0;-4.0;KEROSENE
3036.0;4886.0;760.0;1161.0;1656.0;2134.0;234.0;381.0;611.0;965.0;1441.0;2029.0;2.0;-2.0;-9.0;-4.0;KEROSENE
2936.0;4696.0;742.0;1133.0;1614.0;2099.0;224.0;365.0;590.0;941.0;1413.0;2024.0;2.0;2.0;-9.0;-4.0;KEROSENE
3051.0;4895.0;765.0;1163.0;1663.0;2150.0;240.0;389.0;628.0;974.0;1454.0;2035.0;2.0;2.0;-7.0;-4.0;KEROSENE
2890.0;4641.0;725.0;1114.0;1603.0;2096.0;228.0;369.0;592.0;937.0;1412.0;1985.0;5.0;-3.0;-5.0;-3.0;KEROSENE
2902.0;4671.0;734.0;1121.0;1606.0;2095.0;232.0;376.0;603.0;958.0;1426.0;2002.0;6.0;2.0;-5.0;-4.0;KEROSENE
3122.0;5025.0;782.0;1187.0;1686.0;2176.0;234.0;380.0;614.0;980.0;1466.0;2055.0;6.0;-2.0;-5.0;-4.0;KEROSENE
3080.0;4898.0;766.0;1177.0;1674.0;2170.0;231.0;378.0;606.0;964.0;1453.0;2064.0;1.0;-4.0;-5.0;-3.0;KEROSENE
3057.0;4913.0;766.0;1172.0;1675.0;2155.0;232.0;376.0;603.0;966.0;1440.0;2029.0;0.0;-2.0;-5.0;-3.0;KEROSENE
2984.0;4794.0;750.0;1156.0;1641.0;2137.0;228.0;372.0;601.0;957.0;1432.0;2019.0;0.0;1.0;-6.0;-3.0;KEROSENE
3056.0;4862.0;764.0;1174.0;1665.0;2157.0;229.0;373.0;601.0;958.0;1428.0;2029.0;7.0;-1.0;-6.0;-3.0;KEROSENE
3119.0;5000.0;780.0;1190.0;1672.0;2171.0;233.0;378.0;612.0;977.0;1455.0;2060.0;18.0;-1.0;-5.0;-3.0;KEROSENE
3079.0;4909.0;771.0;1179.0;1673.0;2152.0;232.0;379.0;609.0;966.0;1459.0;2047.0;16.0;-1.0;-4.0;-4.0;KEROSENE
3085.0;4939.0;771.0;1173.0;1668.0;2154.0;231.0;378.0;603.0;959.0;1452.0;2048.0;9.0;-1.0;-4.0;-4.0;KEROSENE
3063.0;4914.0;761.0;1168.0;1667.0;2154.0;233.0;380.0;607.0;963.0;1435.0;2024.0;7.0;-1.0;4.0;-4.0;KEROSENE
3037.0;4850.0;761.0;1173.0;1657.0;2143.0;239.0;385.0;624.0;973.0;1433.0;2025.0;5.0;-1.0;-4.0;-3.0;KEROSENE
3055.0;4907.0;761.0;1164.0;1652.0;2120.0;231.0;374.0;601.0;957.0;1446.0;2019.0;5.0;-1.0;-5.0;-3.0;KEROSENE
3024.0;4815.0;758.0;1157.0;1638.0;2137.0;237.0;384.0;618.0;980.0;1446.0;2021.0;0.0;-1.0;-5.0;-3.0;KEROSENE
3064.0;4883.0;767.0;1167.0;1669.0;2158.0;241.0;389.0;620.0;981.0;1453.0;2050.0;0.0;-2.0;-1.0;-6.0;KEROSENE
3057.0;4872.0;762.0;1167.0;1668.0;2166.0;235.0;384.0;611.0;976.0;1454.0;2060.0;1.0;-1.0;-5.0;-7.0;KEROSENE
3070.0;4933.0;766.0;1177.0;1685.0;2183.0;233.0;384.0;617.0;982.0;1475.0;2058.0;12.0;5.0;-1.0;-8.0;KEROSENE
3125.0;5017.0;782.0;1195.0;1692.0;2184.0;236.0;387.0;624.0;990.0;1473.0;2079.0;8.0;5.0;4.0;-8.0;KEROSENE
3124.0;4990.0;777.0;1188.0;1684.0;2172.0;235.0;379.0;612.0;977.0;1462.0;2074.0;14.0;6.0;4.0;-7.0;KEROSENE
3071.0;4928.0;767.0;1176.0;1683.0;2175.0;246.0;398.0;641.0;993.0;1463.0;2064.0;8.0;6.0;4.0;-4.0;KEROSENE
3006.0;4817.0;753.0;1153.0;1652.0;2140.0;237.0;382.0;614.0;964.0;1441.0;2038.0;11.0;5.0;1.0;-4.0;KEROSENE
3047.0;4884.0;764.0;1165.0;1645.0;2135.0;242.0;395.0;633.0;992.0;1463.0;2060.0;9.0;7.0;0.0;-4.0;KEROSENE
3082.0;4950.0;770.0;1174.0;1671.0;2163.0;246.0;400.0;643.0;992.0;1470.0;2072.0;8.0;9.0;-2.0;-4.0;KEROSENE
3019.0;4843.0;757.0;1163.0;1658.0;2152.0;239.0;387.0;618.0;978.0;1463.0;2049.0;4.0;7.0;-3.0;-6.0;KEROSENE
3134.0;4956.0;773.0;1176.0;1679.0;2155.0;234.0;382.0;608.0;962.0;1446.0;2047.0;5.0;2.0;-5.0;-8.0;KEROSENE
3024.0;4844.0;753.0;1156.0;1654.0;2143.0;241.0;390.0;619.0;981.0;1438.0;2040.0;4.0;2.0;-7.0;-6.0;KEROSENE
3059.0;4874.0;765.0;1169.0;1651.0;2153.0;243.0;391.0;621.0;971.0;1449.0;2049.0;4.0;2.0;-6.0;-6.0;KEROSENE
3015.0;4823.0;755.0;1148.0;1644.0;2123.0;241.0;385.0;616.0;972.0;1433.0;2028.0;1.0;2.0;-6.0;-6.0;KEROSENE
3086.0;4919.0;763.0;1176.0;1661.0;2150.0;234.0;379.0;605.0;965.0;1444.0;2032.0;4.0;-3.0;-6.0;-8.0;KEROSENE
2998.0;4813.0;751.0;1154.0;1641.0;2127.0;235.0;381.0;606.0;961.0;1424.0;2022.0;8.0;-3.0;-6.0;-8.0;KEROSENE
2993.0;4825.0;750.0;1148.0;1635.0;2139.0;236.0;384.0;614.0;971.0;1436.0;2013.0;8.0;-3.0;-5.0;-9.0;KEROSENE
2923.0;4660.0;725.0;1119.0;1592.0;2099.0;237.0;383.0;606.0;963.0;1428.0;2031.0;9.0;-1.0;-2.0;-9.0;KEROSENE
2942.0;4712.0;735.0;1129.0;1607.0;2094.0;233.0;379.0;603.0;947.0;1416.0;2000.0;9.0;1.0;-1.0;-8.0;KEROSENE
3018.0;4817.0;749.0;1150.0;1628.0;2138.0;234.0;380.0;604.0;969.0;1433.0;2047.0;12.0;1.0;-1.0;-6.0;KEROSENE
3149.0;5063.0;778.0;1194.0;1693.0;2180.0;245.0;399.0;634.0;998.0;1474.0;2091.0;13.0;1.0;-4.0;-4.0;KEROSENE
3109.0;4957.0;771.0;1182.0;1666.0;2172.0;242.0;394.0;630.0;998.0;1484.0;2080.0;7.0;1.0;-4.0;-3.0;KEROSENE
3085.0;4940.0;775.0;1174.0;1678.0;2150.0;239.0;390.0;629.0;995.0;1475.0;2073.0;6.0;1.0;-4.0;-1.0;KEROSENE
3073.0;4942.0;765.0;1163.0;1646.0;2165.0;241.0;389.0;618.0;978.0;1461.0;2056.0;6.0;2.0;-4.0;-1.0;KEROSENE
3115.0;4949.0;770.0;1169.0;1661.0;2176.0;246.0;399.0;636.0;1000.0;1483.0;2080.0;4.0;2.0;-3.0;-1.0;KEROSENE
3077.0;4899.0;768.0;1172.0;1667.0;2172.0;233.0;379.0;614.0;970.0;1449.0;2066.0;10.0;2.0;-3.0;-3.0;KEROSENE
3109.0;4979.0;778.0;1190.0;1675.0;2179.0;238.0;386.0;620.0;980.0;1477.0;2073.0;13.0;2.0;-3.0;-5.0;KEROSENE
3040.0;4868.0;762.0;1169.0;1663.0;2173.0;245.0;404.0;642.0;1005.0;1494.0;2069.0;9.0;2.0;-3.0;-7.0;KEROSENE
3037.0;4866.0;761.0;1170.0;1673.0;2152.0;240.0;388.0;621.0;980.0;1467.0;2057.0;4.0;1.0;-4.0;-5.0;KEROSENE
3091.0;4945.0;774.0;1175.0;1678.0;2182.0;240.0;390.0;632.0;1002.0;1477.0;2102.0;2.0;1.0;-4.0;-5.0;KEROSENE
3211.0;5121.0;797.0;1212.0;1722.0;2207.0;248.0;403.0;636.0;1004.0;1501.0;2127.0;3.0;3.0;-4.0;-5.0;KEROSENE
