OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2417.0;3916.0;615.0;967.0;1409.0;1886.0;196.0;331.0;543.0;869.0;1312.0;1833.0;-10.0;5.0;-8.0;8.0;KEROSENE
2507.0;4030.0;635.0;1001.0;1442.0;1917.0;192.0;325.0;539.0;868.0;1299.0;1843.0;-8.0;5.0;-4.0;10.0;KEROSENE
2607.0;4256.0;662.0;1034.0;1480.0;1962.0;204.0;343.0;559.0;894.0;1335.0;1867.0;-8.0;3.0;-4.0;6.0;KEROSENE
2618.0;4251.0;668.0;1042.0;1500.0;1987.0;207.0;347.0;563.0;896.0;1354.0;1901.0;-11.0;-1.0;-8.0;7.0;KEROSENE
2574.0;4164.0;655.0;1026.0;1477.0;1960.0;202.0;338.0;555.0;883.0;1330.0;1891.0;-7.0;-1.0;-4.0;5.0;KEROSENE
2469.0;4031.0;634.0;993.0;1441.0;1941.0;205.0;343.0;570.0;893.0;1331.0;1852.0;-7.0;-1.0;-3.0;7.0;KEROSENE
2366.0;3827.0;605.0;947.0;1379.0;1894.0;199.0;333.0;544.0;866.0;1291.0;1834.0;-11.0;4.0;-3.0;4.0;KEROSENE
2386.0;3873.0;604.0;959.0;1388.0;1888.0;194.0;328.0;533.0;870.0;1303.0;1823.0;-11.0;2.0;-9.0;9.0;KEROSENE
2380.0;3882.0;613.0;967.0;1403.0;1890.0;201.0;337.0;550.0;866.0;1296.0;1821.0;-11.0;5.0;-9.0;4.0;KEROSENE
2412.0;3895.0;621.0;968.0;1412.0;1894.0;194.0;323.0;541.0;872.0;1309.0;1843.0;-12.0;3.0;-10.0;5.0;KEROSENE
2531.0;4121.0;644.0;1016.0;1470.0;1947.0;201.0;338.0;559.0;899.0;1346.0;1878.0;-11.0;1.0;-10.0;5.0;KEROSENE
2487.0;4028.0;631.0;998.0;1441.0;1929.0;196.0;328.0;536.0;866.0;1321.0;1859.0;-10.0;1.0;-10.0;9.0;KEROSENE
2624.0;4256.0;669.0;1041.0;1496.0;1984.0;208.0;347.0;569.0;916.0;1366.0;1907.0;-10.0;1.0;-11.0;11.0;KEROSENE
2672.0;4345.0;677.0;1056.0;1497.0;1991.0;202.0;338.0;558.0;897.0;1345.0;1916.0;-5.0;5.0;-5.0;14.0;KEROSENE
2665.0;4277.0;675.0;1061.0;1516.0;1999.0;205.0;345.0;570.0;898.0;1364.0;1918.0;-5.0;3.0;-5.0;11.0;KEROSENE
2645.0;4277.0;675.0;1049.0;1497.0;1998.0;201.0;340.0;561.0;901.0;1352.0;1911.0;-5.0;4.0;-5.0;9.0;KEROSENE
2647.0;4311.0;673.0;1050.0;1508.0;2010.0;213.0;357.0;584.0;932.0;1396.0;1941.0;-11.0;4.0;-11.0;11.0;KEROSENE
2624.0;4285.0;668.0;1050.0;1511.0;2020.0;212.0;355.0;581.0;934.0;1381.0;1930.0;-11.0;2.0;-15.0;5.0;KEROSENE
2593.0;4220.0;658.0;1033.0;1496.0;2007.0;206.0;344.0;568.0;915.0;1372.0;1922.0;-11.0;2.0;-15.0;5.0;KEROSENE
2586.0;4209.0;655.0;1033.0;1499.0;2006.0;207.0;347.0;568.0;902.0;1365.0;1918.0;-12.0;2.0;-15.0;7.0;KEROSENE
2651.0;4272.0;670.0;1047.0;1504.0;2009.0;216.0;365.0;589.0;930.0;1395.0;1946.0;-12.0;0.0;-11.0;3.0;KEROSENE
2663.0;4351.0;681.0;1069.0;1529.0;2034.0;207.0;346.0;569.0;910.0;1377.0;1957.0;-14.0;0.0;-11.0;9.0;KEROSENE
2640.0;4315.0;682.0;1065.0;1534.0;2044.0;208.0;350.0;566.0;911.0;1382.0;1949.0;-6.0;2.0;-10.0;6.0;KEROSENE
2774.0;4458.0;698.0;1084.0;1540.0;2043.0;212.0;358.0;589.0;937.0;1406.0;1960.0;-8.0;-1.0;-10.0;6.0;KEROSENE
2646.0;4311.0;671.0;1055.0;1517.0;2014.0;206.0;346.0;563.0;909.0;1359.0;1943.0;-8.0;-1.0;-10.0;8.0;KEROSENE
2761.0;4445.0;701.0;1090.0;1556.0;2056.0;210.0;352.0;581.0;932.0;1403.0;1975.0;-8.0;-1.0;-10.0;9.0;KEROSENE
2780.0;4490.0;705.0;1101.0;1575.0;2077.0;226.0;376.0;610.0;954.0;1418.0;2007.0;-6.0;2.0;-10.0;7.0;KEROSENE
2729.0;4438.0;694.0;1088.0;1558.0;2068.0;217.0;365.0;595.0;944.0;1427.0;2000.0;-8.0;-1.0;-11.0;10.0;KEROSENE
2708.0;4392.0;686.0;1080.0;1539.0;2058.0;219.0;365.0;597.0;959.0;1432.0;1990.0;-7.0;0.0;-13.0;5.0;KEROSENE
2638.0;4273.0;666.0;1052.0;1512.0;2014.0;210.0;353.0;577.0;922.0;1386.0;1923.0;-7.0;0.0;-14.0;4.0;KEROSENE
2778.0;4483.0;699.0;1080.0;1553.0;2050.0;216.0;355.0;583.0;928.0;1394.0;1959.0;-8.0;-2.0;-15.0;5.0;KEROSENE
2781.0;4480.0;700.0;1101.0;1563.0;2071.0;224.0;369.0;602.0;945.0;1419.0;1972.0;-8.0;-4.0;-15.0;12.0;KEROSENE
2762.0;4497.0;703.0;1102.0;1581.0;2084.0;229.0;382.0;618.0;968.0;1446.0;2011.0;-7.0;-2.0;-14.0;13.0;KEROSENE
2860.0;4608.0;719.0;1124.0;1600.0;2114.0;217.0;362.0;593.0;955.0;1434.0;2022.0;-8.0;-2.0;-14.0;6.0;KEROSENE
2618.0;4278.0;668.0;1052.0;1512.0;2013.0;211.0;355.0;574.0;914.0;1389.0;1930.0;-7.0;-4.0;-10.0;6.0;KEROSENE
2766.0;4469.0;699.0;1092.0;1556.0;2065.0;216.0;359.0;588.0;938.0;1407.0;1986.0;-7.0;6.0;-9.0;5.0;KEROSENE
2762.0;4450.0;698.0;1087.0;1552.0;2071.0;225.0;375.0;606.0;959.0;1431.0;1979.0;-5.0;3.0;-4.0;7.0;KEROSENE
2864.0;4603.0;719.0;1106.0;1570.0;2081.0;215.0;360.0;592.0;941.0;1408.0;1978.0;-5.0;3.0;-4.0;4.0;KEROSENE
2663.0;4326.0;682.0;1067.0;1540.0;2058.0;215.0;362.0;587.0;930.0;1405.0;1971.0;-5.0;2.0;-4.0;14.0;KEROSENE
2760.0;4491.0;701.0;1083.0;1556.0;2067.0;218.0;362.0;590.0;943.0;1408.0;1962.0;-5.0;2.0;-4.0;4.0;KEROSENE
2648.0;4349.0;680.0;1063.0;1515.0;2014.0;209.0;350.0;572.0;921.0;1388.0;1944.0;-5.0;4.0;-7.0;13.0;KEROSENE
2691.0;4348.0;686.0;1076.0;1535.0;2018.0;216.0;358.0;580.0;922.0;1380.0;1936.0;-11.0;4.0;-8.0;9.0;KEROSENE
2771.0;4502.0;697.0;1082.0;1549.0;2046.0;214.0;360.0;582.0;936.0;1403.0;1960.0;-11.0;6.0;-12.0;9.0;KEROSENE
2849.0;4616.0;722.0;1118.0;1590.0;2089.0;218.0;366.0;598.0;956.0;1423.0;1988.0;-11.0;6.0;-12.0;13.0;KEROSENE
2810.0;4534.0;711.0;1108.0;1568.0;2060.0;223.0;365.0;596.0;944.0;1406.0;1982.0;-11.0;8.0;-13.0;7.0;KEROSENE
2824.0;4624.0;723.0;1116.0;1593.0;2099.0;219.0;367.0;602.0;961.0;1445.0;2003.0;-8.0;0.0;-13.0;6.0;KEROSENE
2917.0;4717.0;730.0;1139.0;1614.0;2125.0;232.0;386.0;627.0;987.0;1455.0;2030.0;-8.0;-1.0;-14.0;6.0;KEROSENE
2852.0;4626.0;721.0;1122.0;1604.0;2112.0;222.0;370.0;606.0;958.0;1435.0;2014.0;-8.0;-1.0;-14.0;13.0;KEROSENE
2857.0;4608.0;722.0;1123.0;1603.0;2123.0;223.0;369.0;605.0;957.0;1450.0;2018.0;-8.0;-1.0;-14.0;12.0;KEROSENE
2903.0;4672.0;729.0;1133.0;1615.0;2132.0;224.0;372.0;602.0;966.0;1449.0;2001.0;-16.0;-3.0;-16.0;6.0;KEROSENE
2958.0;4771.0;744.0;1145.0;1646.0;2131.0;224.0;375.0;614.0;979.0;1474.0;2065.0;-16.0;-3.0;-16.0;8.0;KEROSENE
2871.0;4632.0;720.0;1135.0;1612.0;2108.0;221.0;369.0;599.0;955.0;1434.0;2019.0;-12.0;-3.0;-16.0;8.0;KEROSENE
2883.0;4666.0;730.0;1139.0;1629.0;2103.0;224.0;372.0;604.0;965.0;1432.0;1983.0;-12.0;-3.0;-14.0;10.0;KEROSENE
2953.0;4762.0;740.0;1140.0;1629.0;2134.0;222.0;371.0;606.0;960.0;1441.0;2014.0;-11.0;-2.0;-14.0;8.0;KEROSENE
2870.0;4632.0;727.0;1128.0;1616.0;2119.0;232.0;384.0;620.0;972.0;1451.0;2026.0;-9.0;1.0;-11.0;8.0;KEROSENE
2915.0;4724.0;739.0;1147.0;1622.0;2123.0;234.0;389.0;630.0;980.0;1457.0;2008.0;-11.0;1.0;-11.0;7.0;KEROSENE
2988.0;4786.0;745.0;1162.0;1640.0;2114.0;222.0;373.0;606.0;959.0;1445.0;2024.0;-7.0;1.0;-5.0;11.0;KEROSENE
2765.0;4485.0;704.0;1102.0;1570.0;2061.0;216.0;359.0;589.0;940.0;1393.0;1957.0;-9.0;3.0;-5.0;12.0;KEROSENE
2746.0;4478.0;701.0;1092.0;1560.0;2060.0;233.0;382.0;615.0;968.0;1423.0;1981.0;-9.0;3.0;-5.0;8.0;KEROSENE
2996.0;4841.0;752.0;1156.0;1633.0;2108.0;233.0;383.0;617.0;968.0;1449.0;2010.0;-9.0;3.0;-5.0;10.0;KEROSENE
2906.0;4704.0;734.0;1138.0;1622.0;2115.0;230.0;380.0;618.0;976.0;1453.0;2023.0;-9.0;3.0;-5.0;6.0;KEROSENE
2951.0;4811.0;742.0;1142.0;1622.0;2122.0;227.0;373.0;613.0;965.0;1442.0;2021.0;-12.0;4.0;-10.0;7.0;KEROSENE
2977.0;4801.0;747.0;1150.0;1631.0;2121.0;226.0;374.0;610.0;965.0;1458.0;2040.0;-12.0;5.0;-10.0;6.0;KEROSENE
2998.0;4859.0;750.0;1168.0;1645.0;2135.0;232.0;383.0;623.0;979.0;1464.0;2043.0;-5.0;0.0;-9.0;7.0;KEROSENE
2917.0;4731.0;736.0;1137.0;1623.0;2123.0;226.0;376.0;608.0;969.0;1433.0;2014.0;-12.0;0.0;-10.0;3.0;KEROSENE
2949.0;4769.0;740.0;1149.0;1614.0;2110.0;230.0;381.0;621.0;990.0;1466.0;2039.0;-12.0;3.0;-10.0;6.0;KEROSENE
2828.0;4590.0;719.0;1121.0;1598.0;2095.0;224.0;370.0;600.0;955.0;1441.0;2009.0;-17.0;2.0;-18.0;6.0;KEROSENE
2946.0;4754.0;738.0;1142.0;1618.0;2118.0;226.0;377.0;613.0;967.0;1451.0;2018.0;-19.0;2.0;-20.0;7.0;KEROSENE
2981.0;4808.0;751.0;1161.0;1641.0;2135.0;232.0;383.0;618.0;980.0;1457.0;2035.0;-19.0;5.0;-20.0;12.0;KEROSENE
2932.0;4718.0;735.0;1149.0;1625.0;2123.0;235.0;388.0;633.0;1001.0;1483.0;2044.0;-17.0;5.0;-18.0;7.0;KEROSENE
2763.0;4442.0;702.0;1092.0;1573.0;2066.0;222.0;368.0;594.0;943.0;1422.0;2000.0;-16.0;6.0;-17.0;3.0;KEROSENE
2867.0;4606.0;720.0;1118.0;1582.0;2091.0;227.0;373.0;606.0;962.0;1434.0;2020.0;-11.0;6.0;-14.0;3.0;KEROSENE
2928.0;4737.0;737.0;1143.0;1617.0;2109.0;230.0;379.0;612.0;970.0;1449.0;2047.0;-10.0;6.0;-14.0;5.0;KEROSENE
2892.0;4675.0;737.0;1143.0;1640.0;2146.0;228.0;379.0;619.0;982.0;1467.0;2037.0;-5.0;-1.0;-5.0;5.0;KEROSENE
3003.0;4871.0;758.0;1165.0;1652.0;2172.0;233.0;387.0;622.0;989.0;1493.0;2082.0;-5.0;-1.0;-5.0;9.0;KEROSENE
2972.0;4803.0;748.0;1159.0;1649.0;2170.0;242.0;399.0;643.0;1010.0;1500.0;2091.0;-5.0;-1.0;-7.0;9.0;KEROSENE
3045.0;4904.0;770.0;1194.0;1680.0;2196.0;244.0;402.0;658.0;1026.0;1517.0;2102.0;-5.0;-1.0;-5.0;9.0;KEROSENE
3006.0;4845.0;750.0;1174.0;1667.0;2171.0;240.0;400.0;645.0;1025.0;1509.0;2102.0;-5.0;5.0;-7.0;7.0;KEROSENE
3029.0;4906.0;757.0;1181.0;1665.0;2171.0;235.0;390.0;639.0;998.0;1485.0;2065.0;-6.0;4.0;-11.0;12.0;KEROSENE
3080.0;4930.0;770.0;1191.0;1691.0;2176.0;245.0;406.0;651.0;1020.0;1496.0;2072.0;-5.0;4.0;-11.0;7.0;KEROSENE
3107.0;4990.0;773.0;1193.0;1688.0;2191.0;231.0;385.0;631.0;993.0;1493.0;2100.0;-7.0;2.0;-7.0;7.0;KEROSENE
3075.0;4938.0;775.0;1196.0;1689.0;2201.0;238.0;393.0;637.0;1004.0;1505.0;2089.0;-16.0;-2.0;-11.0;8.0;KEROSENE
3122.0;4967.0;773.0;1187.0;1683.0;2199.0;239.0;396.0;638.0;1009.0;1500.0;2086.0;-11.0;0.0;-9.0;10.0;KEROSENE
2975.0;4789.0;747.0;1154.0;1645.0;2168.0;235.0;388.0;629.0;993.0;1486.0;2086.0;-7.0;-1.0;-9.0;8.0;KEROSENE
3047.0;4896.0;759.0;1178.0;1677.0;2199.0;242.0;397.0;641.0;1016.0;1508.0;2088.0;-11.0;-2.0;-12.0;4.0;KEROSENE
3141.0;5052.0;785.0;1214.0;1722.0;2246.0;248.0;413.0;664.0;1036.0;1547.0;2142.0;-11.0;-1.0;-12.0;4.0;KEROSENE
2964.0;4795.0;746.0;1156.0;1645.0;2179.0;238.0;395.0;638.0;1015.0;1509.0;2090.0;-7.0;-1.0;-10.0;4.0;KEROSENE
3034.0;4889.0;759.0;1179.0;1686.0;2200.0;247.0;405.0;663.0;1045.0;1523.0;2139.0;-7.0;-1.0;-12.0;4.0;KEROSENE
3146.0;5058.0;789.0;1218.0;1721.0;2244.0;245.0;405.0;660.0;1036.0;1550.0;2144.0;-14.0;-2.0;-12.0;4.0;KEROSENE
3031.0;4874.0;760.0;1174.0;1678.0;2203.0;249.0;410.0;664.0;1036.0;1537.0;2133.0;-7.0;3.0;-10.0;5.0;KEROSENE
3145.0;5028.0;782.0;1209.0;1713.0;2232.0;246.0;408.0;659.0;1029.0;1536.0;2138.0;-10.0;3.0;-10.0;5.0;KEROSENE
3145.0;5073.0;785.0;1213.0;1713.0;2255.0;255.0;420.0;674.0;1056.0;1559.0;2150.0;-10.0;7.0;-12.0;9.0;KEROSENE
3227.0;5184.0;802.0;1240.0;1751.0;2263.0;254.0;414.0;670.0;1044.0;1551.0;2168.0;-10.0;7.0;-15.0;6.0;KEROSENE
3259.0;5209.0;810.0;1248.0;1758.0;2277.0;250.0;413.0;667.0;1058.0;1569.0;2183.0;-10.0;6.0;-9.0;10.0;KEROSENE
3226.0;5159.0;796.0;1233.0;1745.0;2275.0;252.0;417.0;680.0;1068.0;1583.0;2195.0;-10.0;3.0;-9.0;5.0;KEROSENE
3208.0;5128.0;798.0;1238.0;1756.0;2267.0;254.0;421.0;677.0;1061.0;1568.0;2186.0;-10.0;6.0;-15.0;7.0;KEROSENE
3122.0;5009.0;777.0;1207.0;1712.0;2243.0;257.0;421.0;681.0;1054.0;1557.0;2161.0;-9.0;3.0;-13.0;7.0;KEROSENE
3170.0;5095.0;790.0;1217.0;1718.0;2269.0;248.0;409.0;658.0;1031.0;1538.0;2154.0;-6.0;4.0;-9.0;5.0;KEROSENE
3000.0;4868.0;757.0;1172.0;1673.0;2203.0;250.0;409.0;663.0;1040.0;1544.0;2123.0;-9.0;4.0;-10.0;8.0;KEROSENE
3022.0;4849.0;754.0;1174.0;1662.0;2190.0;242.0;401.0;644.0;1012.0;1512.0;2101.0;-6.0;8.0;-10.0;12.0;KEROSENE
2975.0;4776.0;747.0;1160.0;1655.0;2168.0;249.0;413.0;661.0;1038.0;1522.0;2112.0;-4.0;5.0;-9.0;7.0;KEROSENE
3114.0;4999.0;773.0;1189.0;1689.0;2204.0;239.0;395.0;642.0;1013.0;1503.0;2097.0;-4.0;6.0;-5.0;7.0;KEROSENE
3104.0;4973.0;770.0;1186.0;1682.0;2217.0;255.0;421.0;673.0;1046.0;1537.0;2126.0;-4.0;3.0;-9.0;5.0;KEROSENE
3100.0;4965.0;771.0;1188.0;1686.0;2227.0;243.0;405.0;648.0;1023.0;1535.0;2126.0;-4.0;2.0;-9.0;4.0;KEROSENE
3129.0;5050.0;786.0;1214.0;1725.0;2248.0;242.0;400.0;646.0;1026.0;1529.0;2124.0;-6.0;1.0;-9.0;4.0;KEROSENE
3198.0;5095.0;788.0;1219.0;1729.0;2242.0;257.0;422.0;677.0;1044.0;1554.0;2163.0;-12.0;2.0;-12.0;3.0;KEROSENE
3219.0;5123.0;804.0;1237.0;1744.0;2250.0;246.0;404.0;654.0;1036.0;1556.0;2142.0;-12.0;1.0;-12.0;6.0;KEROSENE
3119.0;4990.0;777.0;1202.0;1695.0;2221.0;256.0;420.0;673.0;1055.0;1542.0;2122.0;-12.0;-2.0;-12.0;7.0;KEROSENE
3168.0;5067.0;782.0;1212.0;1711.0;2223.0;246.0;407.0;652.0;1034.0;1530.0;2106.0;-7.0;-3.0;-7.0;7.0;KEROSENE
3176.0;5061.0;786.0;1214.0;1721.0;2218.0;254.0;419.0;663.0;1042.0;1540.0;2130.0;-13.0;-3.0;-13.0;7.0;KEROSENE
3143.0;5031.0;787.0;1210.0;1700.0;2200.0;247.0;407.0;652.0;1026.0;1531.0;2118.0;-9.0;-3.0;-11.0;9.0;KEROSENE
3148.0;5057.0;777.0;1193.0;1695.0;2194.0;251.0;411.0;660.0;1033.0;1528.0;2118.0;-9.0;-3.0;-11.0;6.0;KEROSENE
3135.0;5054.0;784.0;1200.0;1702.0;2237.0;252.0;414.0;661.0;1032.0;1536.0;2116.0;-9.0;2.0;-11.0;4.0;KEROSENE
3239.0;5207.0;809.0;1231.0;1734.0;2253.0;248.0;407.0;659.0;1042.0;1539.0;2147.0;-13.0;2.0;-15.0;4.0;KEROSENE
3156.0;5044.0;783.0;1207.0;1712.0;2218.0;251.0;410.0;657.0;1028.0;1533.0;2128.0;-9.0;2.0;-11.0;4.0;KEROSENE
3045.0;4945.0;765.0;1186.0;1691.0;2194.0;248.0;410.0;661.0;1039.0;1520.0;2110.0;-7.0;2.0;-10.0;4.0;KEROSENE
3089.0;4962.0;768.0;1189.0;1682.0;2201.0;246.0;404.0;650.0;1026.0;1523.0;2122.0;-14.0;2.0;-15.0;6.0;KEROSENE
3098.0;4971.0;774.0;1209.0;1705.0;2219.0;245.0;404.0;657.0;1023.0;1519.0;2125.0;-5.0;2.0;-10.0;3.0;KEROSENE
3132.0;5028.0;775.0;1202.0;1711.0;2233.0;247.0;412.0;664.0;1043.0;1544.0;2151.0;-5.0;2.0;-10.0;10.0;KEROSENE
3078.0;4947.0;775.0;1195.0;1696.0;2226.0;246.0;407.0;655.0;1035.0;1539.0;2146.0;-5.0;2.0;-10.0;5.0;KEROSENE
3224.0;5167.0;806.0;1242.0;1744.0;2275.0;252.0;418.0;675.0;1073.0;1585.0;2198.0;-11.0;2.0;-15.0;11.0;KEROSENE
3243.0;5183.0;804.0;1245.0;1755.0;2295.0;254.0;416.0;671.0;1054.0;1582.0;2192.0;-11.0;6.0;-15.0;5.0;KEROSENE
3227.0;5184.0;802.0;1242.0;1755.0;2283.0;255.0;420.0;666.0;1055.0;1576.0;2174.0;-11.0;6.0;-15.0;7.0;KEROSENE
3143.0;5049.0;791.0;1222.0;1736.0;2280.0;254.0;417.0;673.0;1060.0;1569.0;2178.0;-11.0;2.0;-15.0;9.0;KEROSENE
3211.0;5143.0;803.0;1238.0;1739.0;2281.0;259.0;425.0;683.0;1066.0;1589.0;2180.0;-11.0;2.0;-15.0;5.0;KEROSENE
3211.0;5181.0;807.0;1249.0;1765.0;2284.0;267.0;435.0;699.0;1082.0;1593.0;2205.0;-11.0;4.0;-13.0;2.0;KEROSENE
3342.0;5339.0;829.0;1270.0;1795.0;2322.0;268.0;439.0;703.0;1095.0;1618.0;2216.0;-7.0;4.0;-13.0;2.0;KEROSENE
3349.0;5381.0;831.0;1274.0;1788.0;2302.0;260.0;423.0;687.0;1072.0;1597.0;2192.0;-7.0;6.0;-13.0;2.0;KEROSENE
3290.0;5303.0;822.0;1255.0;1766.0;2312.0;261.0;428.0;687.0;1084.0;1599.0;2204.0;-7.0;3.0;-13.0;3.0;KEROSENE
3141.0;5050.0;787.0;1217.0;1714.0;2233.0;261.0;427.0;685.0;1057.0;1557.0;2165.0;-10.0;3.0;-15.0;9.0;KEROSENE
3346.0;5344.0;827.0;1254.0;1762.0;2276.0;258.0;423.0;678.0;1056.0;1567.0;2188.0;-10.0;3.0;-15.0;10.0;KEROSENE
3284.0;5234.0;809.0;1247.0;1759.0;2280.0;260.0;425.0;683.0;1079.0;1581.0;2176.0;-10.0;4.0;-15.0;9.0;KEROSENE
3252.0;5207.0;804.0;1228.0;1733.0;2264.0;261.0;426.0;681.0;1072.0;1578.0;2156.0;-10.0;4.0;-11.0;7.0;KEROSENE
3230.0;5158.0;800.0;1225.0;1732.0;2255.0;254.0;419.0;674.0;1050.0;1545.0;2139.0;-10.0;4.0;-11.0;7.0;KEROSENE
3087.0;4951.0;773.0;1182.0;1670.0;2199.0;254.0;415.0;662.0;1031.0;1505.0;2098.0;-9.0;4.0;-11.0;12.0;KEROSENE
3132.0;4997.0;772.0;1184.0;1679.0;2175.0;254.0;412.0;665.0;1040.0;1526.0;2101.0;-9.0;1.0;-12.0;6.0;KEROSENE
3155.0;5074.0;787.0;1214.0;1712.0;2209.0;248.0;401.0;648.0;1020.0;1524.0;2113.0;-9.0;1.0;-12.0;8.0;KEROSENE
3160.0;5056.0;781.0;1197.0;1682.0;2177.0;245.0;399.0;645.0;1011.0;1486.0;2065.0;-9.0;4.0;-12.0;11.0;KEROSENE
3138.0;5029.0;774.0;1200.0;1684.0;2170.0;251.0;413.0;656.0;1019.0;1496.0;2070.0;-9.0;4.0;-12.0;8.0;KEROSENE
3226.0;5165.0;796.0;1219.0;1704.0;2199.0;259.0;420.0;676.0;1045.0;1526.0;2099.0;-9.0;8.0;-12.0;11.0;KEROSENE
3197.0;5100.0;787.0;1205.0;1698.0;2177.0;255.0;411.0;660.0;1020.0;1504.0;2082.0;-9.0;7.0;-13.0;6.0;KEROSENE
3074.0;4883.0;761.0;1175.0;1658.0;2140.0;253.0;409.0;652.0;1012.0;1475.0;2064.0;-9.0;5.0;-13.0;6.0;KEROSENE
3122.0;5023.0;777.0;1189.0;1669.0;2147.0;254.0;410.0;655.0;1025.0;1494.0;2066.0;-6.0;5.0;-1.0;5.0;KEROSENE
3228.0;5134.0;795.0;1219.0;1700.0;2176.0;246.0;404.0;649.0;1009.0;1512.0;2059.0;-6.0;5.0;-1.0;5.0;KEROSENE
3091.0;4983.0;773.0;1188.0;1664.0;2133.0;243.0;399.0;640.0;1003.0;1485.0;2039.0;-10.0;7.0;-9.0;5.0;KEROSENE
3126.0;4969.0;769.0;1185.0;1665.0;2135.0;250.0;409.0;654.0;1011.0;1485.0;2041.0;-7.0;5.0;-9.0;11.0;KEROSENE
3130.0;5023.0;774.0;1183.0;1663.0;2119.0;244.0;398.0;640.0;1000.0;1472.0;2036.0;-7.0;5.0;-13.0;13.0;KEROSENE
3173.0;5076.0;782.0;1208.0;1673.0;2144.0;245.0;401.0;647.0;1006.0;1492.0;2055.0;-10.0;6.0;-13.0;11.0;KEROSENE
3205.0;5135.0;792.0;1215.0;1704.0;2185.0;250.0;404.0;649.0;1008.0;1479.0;2050.0;-7.0;2.0;-13.0;11.0;KEROSENE
3196.0;5118.0;784.0;1203.0;1695.0;2173.0;245.0;403.0;645.0;1015.0;1482.0;2042.0;-7.0;3.0;-13.0;11.0;KEROSENE
3073.0;4930.0;768.0;1168.0;1658.0;2141.0;247.0;405.0;647.0;1012.0;1480.0;2032.0;-6.0;2.0;-13.0;8.0;KEROSENE
3139.0;5019.0;777.0;1198.0;1675.0;2154.0;254.0;411.0;656.0;1017.0;1493.0;2043.0;-12.0;1.0;-14.0;11.0;KEROSENE
3085.0;4918.0;765.0;1178.0;1649.0;2119.0;248.0;402.0;646.0;1015.0;1485.0;2049.0;-8.0;1.0;-14.0;8.0;KEROSENE
3230.0;5138.0;792.0;1210.0;1689.0;2155.0;251.0;411.0;662.0;1034.0;1512.0;2057.0;-12.0;-3.0;-15.0;11.0;KEROSENE
3061.0;4890.0;760.0;1159.0;1637.0;2126.0;239.0;392.0;630.0;991.0;1451.0;2022.0;-12.0;-3.0;-15.0;6.0;KEROSENE
3058.0;4889.0;760.0;1172.0;1649.0;2123.0;240.0;391.0;631.0;989.0;1463.0;2019.0;-12.0;0.0;-14.0;7.0;KEROSENE
3162.0;5051.0;785.0;1197.0;1679.0;2162.0;247.0;398.0;635.0;1006.0;1478.0;2055.0;-8.0;0.0;-12.0;8.0;KEROSENE
3138.0;5007.0;769.0;1191.0;1667.0;2148.0;248.0;402.0;643.0;1007.0;1467.0;2034.0;-3.0;0.0;-12.0;10.0;KEROSENE
3188.0;5099.0;786.0;1199.0;1685.0;2141.0;255.0;414.0;650.0;1010.0;1490.0;2043.0;-2.0;1.0;-10.0;14.0;KEROSENE
3277.0;5210.0;803.0;1227.0;1715.0;2189.0;250.0;403.0;647.0;1014.0;1496.0;2077.0;-2.0;0.0;-10.0;8.0;KEROSENE
3250.0;5212.0;802.0;1219.0;1708.0;2194.0;259.0;420.0;670.0;1039.0;1526.0;2111.0;-2.0;3.0;-10.0;8.0;KEROSENE
3229.0;5175.0;792.0;1212.0;1707.0;2187.0;255.0;418.0;668.0;1047.0;1535.0;2084.0;-2.0;5.0;-8.0;6.0;KEROSENE
3290.0;5250.0;805.0;1234.0;1739.0;2227.0;255.0;412.0;664.0;1038.0;1529.0;2117.0;-2.0;5.0;-7.0;5.0;KEROSENE
3210.0;5141.0;794.0;1222.0;1724.0;2208.0;257.0;419.0;668.0;1045.0;1532.0;2097.0;-13.0;10.0;-7.0;6.0;KEROSENE
3167.0;5042.0;785.0;1203.0;1694.0;2180.0;251.0;410.0;650.0;1020.0;1511.0;2082.0;-8.0;6.0;-7.0;12.0;KEROSENE
3162.0;5052.0;774.0;1194.0;1680.0;2181.0;251.0;408.0;654.0;1016.0;1504.0;2080.0;-8.0;5.0;-13.0;10.0;KEROSENE
