OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
531.0;1156.0;2480.0;5274.0;1048.0;1922.0;452.0;1019.0;2265.0;4944.0;994.0;1846.0;-3.0;0.0;-4.0;14.0;KEROSENE
520.0;1140.0;2447.0;5218.0;1043.0;1905.0;475.0;1068.0;2333.0;4971.0;991.0;1861.0;-3.0;2.0;-3.0;9.0;KEROSENE
533.0;1153.0;2482.0;5261.0;1039.0;1899.0;479.0;1037.0;2293.0;4964.0;991.0;1849.0;-3.0;2.0;-3.0;15.0;KEROSENE
527.0;1149.0;2459.0;5255.0;1043.0;1904.0;472.0;1042.0;2308.0;4934.0;990.0;1841.0;-3.0;4.0;-3.0;8.0;KEROSENE
522.0;1136.0;2442.0;5184.0;1026.0;1867.0;445.0;1007.0;2240.0;4875.0;965.0;1800.0;-4.0;0.0;-3.0;8.0;KEROSENE
521.0;1130.0;2435.0;5132.0;1019.0;1873.0;472.0;1034.0;2267.0;4881.0;974.0;1816.0;-4.0;-3.0;-3.0;7.0;KEROSENE
525.0;1143.0;2432.0;5175.0;1020.0;1888.0;470.0;1044.0;2293.0;4949.0;981.0;1820.0;-4.0;-3.0;3.0;13.0;KEROSENE
537.0;1167.0;2471.0;5225.0;1040.0;1884.0;477.0;1031.0;2274.0;4925.0;984.0;1825.0;-4.0;-2.0;3.0;11.0;KEROSENE
531.0;1152.0;2463.0;5244.0;1032.0;1894.0;472.0;1040.0;2299.0;4945.0;980.0;1818.0;-5.0;0.0;3.0;10.0;KEROSENE
530.0;1145.0;2449.0;5203.0;1034.0;1904.0;481.0;1049.0;2308.0;4998.0;992.0;1846.0;-5.0;1.0;-1.0;7.0;KEROSENE
539.0;1175.0;2511.0;5307.0;1055.0;1942.0;454.0;1043.0;2325.0;5056.0;1013.0;1890.0;-11.0;2.0;-3.0;7.0;KEROSENE
554.0;1196.0;2575.0;5455.0;1073.0;1980.0;507.0;1106.0;2430.0;5198.0;1042.0;1936.0;-11.0;1.0;-3.0;8.0;KEROSENE
557.0;1215.0;2587.0;5521.0;1097.0;2018.0;498.0;1119.0;2466.0;5295.0;1063.0;1970.0;-11.0;2.0;-8.0;8.0;KEROSENE
576.0;1242.0;2656.0;5615.0;1107.0;2029.0;503.0;1115.0;2466.0;5283.0;1061.0;1957.0;-11.0;-3.0;-8.0;12.0;KEROSENE
574.0;1240.0;2645.0;5595.0;1099.0;1995.0;493.0;1103.0;2435.0;5228.0;1039.0;1911.0;-12.0;-3.0;-10.0;8.0;KEROSENE
561.0;1213.0;2583.0;5470.0;1071.0;1964.0;493.0;1089.0;2408.0;5154.0;1016.0;1887.0;-8.0;-3.0;-8.0;11.0;KEROSENE
549.0;1196.0;2522.0;5340.0;1062.0;1949.0;480.0;1060.0;2355.0;5082.0;1007.0;1878.0;-12.0;-3.0;-11.0;7.0;KEROSENE
547.0;1184.0;2516.0;5354.0;1057.0;1934.0;490.0;1096.0;2396.0;5114.0;1011.0;1868.0;-15.0;-4.0;-14.0;8.0;KEROSENE
540.0;1173.0;2518.0;5343.0;1050.0;1928.0;469.0;1041.0;2322.0;5036.0;1006.0;1864.0;-15.0;-4.0;-14.0;8.0;KEROSENE
537.0;1158.0;2482.0;5238.0;1045.0;1913.0;460.0;1048.0;2313.0;4986.0;995.0;1844.0;-15.0;-4.0;-14.0;9.0;KEROSENE
537.0;1169.0;2494.0;5267.0;1036.0;1889.0;476.0;1052.0;2332.0;5004.0;992.0;1836.0;-15.0;-4.0;-14.0;12.0;KEROSENE
528.0;1143.0;2453.0;5197.0;1030.0;1870.0;446.0;1011.0;2254.0;4898.0;975.0;1817.0;-13.0;-4.0;-10.0;9.0;KEROSENE
525.0;1150.0;2450.0;5183.0;1033.0;1894.0;464.0;1027.0;2270.0;4917.0;987.0;1857.0;-8.0;-2.0;-10.0;7.0;KEROSENE
537.0;1165.0;2491.0;5252.0;1036.0;1900.0;482.0;1063.0;2324.0;4991.0;991.0;1842.0;-8.0;-2.0;-10.0;10.0;KEROSENE
539.0;1167.0;2497.0;5263.0;1047.0;1897.0;481.0;1054.0;2307.0;4991.0;989.0;1825.0;-8.0;-1.0;-10.0;5.0;KEROSENE
536.0;1159.0;2456.0;5200.0;1027.0;1893.0;464.0;1029.0;2300.0;4922.0;978.0;1828.0;-8.0;1.0;-8.0;5.0;KEROSENE
537.0;1164.0;2481.0;5213.0;1026.0;1872.0;458.0;1021.0;2288.0;4886.0;970.0;1811.0;-6.0;-1.0;-8.0;7.0;KEROSENE
530.0;1150.0;2440.0;5165.0;1019.0;1864.0;450.0;1032.0;2260.0;4899.0;966.0;1816.0;-8.0;-1.0;-6.0;7.0;KEROSENE
534.0;1153.0;2453.0;5188.0;1022.0;1873.0;477.0;1055.0;2313.0;4959.0;985.0;1827.0;-8.0;1.0;-8.0;9.0;KEROSENE
536.0;1163.0;2494.0;5270.0;1041.0;1910.0;487.0;1073.0;2347.0;5047.0;1009.0;1864.0;-8.0;1.0;-6.0;9.0;KEROSENE
551.0;1193.0;2551.0;5379.0;1060.0;1941.0;481.0;1068.0;2352.0;5045.0;1008.0;1876.0;-6.0;2.0;-3.0;10.0;KEROSENE
555.0;1203.0;2555.0;5408.0;1066.0;1943.0;510.0;1113.0;2407.0;5158.0;1020.0;1891.0;-6.0;3.0;-3.0;9.0;KEROSENE
558.0;1205.0;2567.0;5422.0;1070.0;1964.0;484.0;1079.0;2388.0;5149.0;1028.0;1903.0;-6.0;2.0;-3.0;12.0;KEROSENE
569.0;1231.0;2611.0;5517.0;1081.0;1976.0;517.0;1130.0;2461.0;5218.0;1027.0;1900.0;-3.0;1.0;0.0;7.0;KEROSENE
559.0;1210.0;2588.0;5444.0;1079.0;1959.0;500.0;1109.0;2422.0;5209.0;1034.0;1922.0;-6.0;1.0;0.0;8.0;KEROSENE
564.0;1228.0;2617.0;5540.0;1086.0;1996.0;501.0;1104.0;2424.0;5221.0;1045.0;1935.0;-6.0;1.0;-1.0;8.0;KEROSENE
569.0;1233.0;2613.0;5533.0;1088.0;1985.0;513.0;1117.0;2423.0;5231.0;1036.0;1924.0;-6.0;-1.0;-2.0;11.0;KEROSENE
567.0;1229.0;2608.0;5505.0;1077.0;1970.0;515.0;1115.0;2410.0;5181.0;1028.0;1904.0;-8.0;1.0;-2.0;17.0;KEROSENE
559.0;1214.0;2584.0;5456.0;1071.0;1949.0;490.0;1086.0;2394.0;5145.0;1018.0;1892.0;-8.0;-1.0;-5.0;8.0;KEROSENE
556.0;1197.0;2554.0;5439.0;1074.0;1956.0;486.0;1085.0;2406.0;5179.0;1035.0;1901.0;-11.0;-2.0;-6.0;12.0;KEROSENE
556.0;1209.0;2566.0;5462.0;1076.0;1975.0;514.0;1122.0;2460.0;5205.0;1045.0;1928.0;-8.0;-1.0;-6.0;14.0;KEROSENE
567.0;1220.0;2587.0;5485.0;1084.0;1974.0;489.0;1097.0;2428.0;5156.0;1029.0;1927.0;-7.0;-2.0;-5.0;15.0;KEROSENE
563.0;1214.0;2588.0;5455.0;1078.0;1956.0;507.0;1115.0;2443.0;5218.0;1030.0;1905.0;-7.0;-3.0;-5.0;10.0;KEROSENE
556.0;1206.0;2565.0;5426.0;1070.0;1952.0;490.0;1078.0;2389.0;5122.0;1019.0;1883.0;-11.0;-3.0;-6.0;8.0;KEROSENE
549.0;1193.0;2538.0;5354.0;1061.0;1944.0;489.0;1093.0;2408.0;5147.0;1019.0;1892.0;-7.0;-6.0;-2.0;7.0;KEROSENE
545.0;1178.0;2523.0;5353.0;1056.0;1924.0;484.0;1072.0;2375.0;5104.0;1007.0;1868.0;-7.0;-6.0;-2.0;9.0;KEROSENE
549.0;1188.0;2525.0;5305.0;1047.0;1904.0;494.0;1066.0;2356.0;5007.0;1004.0;1847.0;-8.0;-6.0;-2.0;17.0;KEROSENE
539.0;1166.0;2494.0;5271.0;1037.0;1904.0;486.0;1063.0;2332.0;5012.0;995.0;1836.0;-8.0;-5.0;-1.0;11.0;KEROSENE
539.0;1165.0;2486.0;5253.0;1033.0;1897.0;480.0;1063.0;2310.0;4968.0;989.0;1849.0;-6.0;-1.0;-1.0;11.0;KEROSENE
541.0;1173.0;2498.0;5269.0;1040.0;1890.0;487.0;1071.0;2336.0;5011.0;987.0;1836.0;-8.0;-1.0;-1.0;11.0;KEROSENE
538.0;1163.0;2471.0;5239.0;1029.0;1876.0;472.0;1050.0;2308.0;4980.0;992.0;1833.0;-9.0;-1.0;-1.0;9.0;KEROSENE
536.0;1169.0;2481.0;5229.0;1026.0;1877.0;477.0;1057.0;2314.0;4946.0;986.0;1819.0;-12.0;-1.0;-1.0;15.0;KEROSENE
523.0;1130.0;2416.0;5101.0;1011.0;1861.0;474.0;1033.0;2291.0;4875.0;966.0;1798.0;-10.0;-1.0;-2.0;14.0;KEROSENE
521.0;1133.0;2395.0;5087.0;999.0;1830.0;463.0;1018.0;2229.0;4797.0;947.0;1754.0;-12.0;2.0;-5.0;7.0;KEROSENE
501.0;1084.0;2304.0;4893.0;974.0;1793.0;448.0;984.0;2171.0;4696.0;930.0;1736.0;-13.0;2.0;-5.0;10.0;KEROSENE
490.0;1076.0;2300.0;4839.0;966.0;1779.0;442.0;985.0;2182.0;4704.0;934.0;1725.0;-13.0;-1.0;-5.0;9.0;KEROSENE
488.0;1064.0;2277.0;4835.0;960.0;1779.0;433.0;969.0;2158.0;4609.0;925.0;1724.0;-11.0;1.0;-9.0;11.0;KEROSENE
493.0;1067.0;2278.0;4811.0;945.0;1746.0;440.0;960.0;2118.0;4532.0;902.0;1676.0;-11.0;-1.0;-9.0;13.0;KEROSENE
474.0;1031.0;2206.0;4643.0;918.0;1687.0;420.0;921.0;2045.0;4377.0;872.0;1616.0;-8.0;-1.0;-9.0;17.0;KEROSENE
460.0;1000.0;2128.0;4498.0;886.0;1641.0;403.0;897.0;1986.0;4290.0;846.0;1569.0;-8.0;-1.0;-9.0;13.0;KEROSENE
452.0;978.0;2086.0;4417.0;867.0;1590.0;405.0;884.0;1966.0;4204.0;833.0;1542.0;-11.0;0.0;-9.0;14.0;KEROSENE
434.0;948.0;2024.0;4309.0;853.0;1576.0;380.0;847.0;1887.0;4071.0;814.0;1516.0;-9.0;-2.0;-7.0;11.0;KEROSENE
422.0;916.0;1967.0;4210.0;833.0;1534.0;389.0;858.0;1872.0;3994.0;799.0;1479.0;-9.0;-2.0;-5.0;12.0;KEROSENE
415.0;903.0;1924.0;4104.0;810.0;1489.0;364.0;808.0;1808.0;3876.0;773.0;1431.0;-9.0;-2.0;-5.0;11.0;KEROSENE
403.0;880.0;1880.0;4038.0;798.0;1462.0;358.0;808.0;1766.0;3782.0;762.0;1419.0;-8.0;-1.0;-2.0;12.0;KEROSENE
395.0;859.0;1845.0;3941.0;778.0;1436.0;357.0;796.0;1741.0;3754.0;741.0;1384.0;-3.0;-1.0;-2.0;15.0;KEROSENE
387.0;842.0;1799.0;3817.0;759.0;1409.0;354.0;779.0;1722.0;3684.0;729.0;1359.0;-2.0;-1.0;1.0;14.0;KEROSENE
382.0;830.0;1783.0;3797.0;753.0;1389.0;347.0;754.0;1669.0;3621.0;724.0;1352.0;-3.0;1.0;-2.0;15.0;KEROSENE
378.0;826.0;1769.0;3751.0;745.0;1379.0;345.0;749.0;1670.0;3568.0;716.0;1338.0;-3.0;-1.0;-2.0;15.0;KEROSENE
368.0;803.0;1733.0;3683.0;732.0;1361.0;328.0;740.0;1631.0;3529.0;711.0;1337.0;-3.0;1.0;-3.0;15.0;KEROSENE
374.0;815.0;1740.0;3704.0;736.0;1371.0;324.0;738.0;1626.0;3530.0;710.0;1325.0;-4.0;1.0;-3.0;14.0;KEROSENE
374.0;811.0;1747.0;3710.0;734.0;1371.0;315.0;729.0;1628.0;3530.0;712.0;1331.0;-6.0;1.0;-9.0;14.0;KEROSENE
375.0;819.0;1749.0;3743.0;738.0;1374.0;343.0;763.0;1669.0;3633.0;721.0;1337.0;-12.0;1.0;-9.0;14.0;KEROSENE
373.0;815.0;1752.0;3732.0;747.0;1401.0;331.0;745.0;1661.0;3630.0;728.0;1370.0;-12.0;1.0;-9.0;10.0;KEROSENE
384.0;828.0;1778.0;3836.0;768.0;1423.0;352.0;792.0;1736.0;3750.0;745.0;1402.0;-12.0;4.0;-9.0;14.0;KEROSENE
394.0;852.0;1843.0;3943.0;785.0;1465.0;353.0;789.0;1765.0;3807.0;764.0;1439.0;-12.0;1.0;-11.0;14.0;KEROSENE
404.0;883.0;1893.0;4036.0;806.0;1511.0;366.0;821.0;1843.0;3963.0;789.0;1481.0;-12.0;2.0;-9.0;13.0;KEROSENE
413.0;902.0;1942.0;4153.0;824.0;1530.0;362.0;822.0;1833.0;3991.0;794.0;1479.0;-11.0;1.0;-4.0;16.0;KEROSENE
414.0;902.0;1935.0;4123.0;819.0;1535.0;377.0;832.0;1843.0;4002.0;797.0;1486.0;-10.0;0.0;-3.0;14.0;KEROSENE
418.0;914.0;1962.0;4185.0;831.0;1548.0;381.0;848.0;1879.0;4052.0;811.0;1516.0;-10.0;0.0;-2.0;19.0;KEROSENE
421.0;913.0;1959.0;4216.0;853.0;1582.0;399.0;877.0;1929.0;4157.0;834.0;1561.0;-6.0;2.0;-2.0;15.0;KEROSENE
435.0;958.0;2038.0;4369.0;872.0;1631.0;411.0;896.0;1977.0;4307.0;850.0;1603.0;-10.0;0.0;-2.0;14.0;KEROSENE
445.0;969.0;2088.0;4483.0;898.0;1660.0;412.0;916.0;2021.0;4349.0;867.0;1629.0;-10.0;3.0;-2.0;18.0;KEROSENE
463.0;1007.0;2143.0;4553.0;907.0;1676.0;421.0;916.0;2036.0;4419.0;879.0;1632.0;-6.0;2.0;-2.0;10.0;KEROSENE
455.0;988.0;2117.0;4499.0;904.0;1665.0;407.0;907.0;2024.0;4376.0;873.0;1633.0;-11.0;2.0;-11.0;13.0;KEROSENE
453.0;987.0;2124.0;4536.0;912.0;1682.0;422.0;930.0;2054.0;4389.0;879.0;1641.0;-11.0;2.0;-11.0;16.0;KEROSENE
460.0;1008.0;2162.0;4636.0;920.0;1698.0;397.0;912.0;2038.0;4406.0;883.0;1651.0;2.0;2.0;-6.0;9.0;KEROSENE
463.0;1004.0;2144.0;4576.0;912.0;1695.0;414.0;927.0;2045.0;4433.0;882.0;1641.0;2.0;2.0;-6.0;15.0;KEROSENE
460.0;1005.0;2147.0;4599.0;915.0;1691.0;425.0;934.0;2038.0;4411.0;883.0;1634.0;2.0;5.0;-8.0;10.0;KEROSENE
463.0;1010.0;2168.0;4593.0;913.0;1689.0;408.0;914.0;2044.0;4407.0;878.0;1642.0;-4.0;5.0;-6.0;17.0;KEROSENE
466.0;1018.0;2182.0;4634.0;915.0;1688.0;406.0;917.0;2021.0;4402.0;878.0;1633.0;-10.0;5.0;-8.0;11.0;KEROSENE
460.0;1004.0;2136.0;4563.0;912.0;1675.0;423.0;928.0;2034.0;4373.0;874.0;1637.0;-12.0;6.0;-10.0;13.0;KEROSENE
472.0;1018.0;2191.0;4610.0;921.0;1703.0;418.0;940.0;2073.0;4493.0;894.0;1677.0;-12.0;4.0;-10.0;16.0;KEROSENE
483.0;1046.0;2240.0;4770.0;943.0;1734.0;420.0;946.0;2116.0;4545.0;908.0;1692.0;-13.0;3.0;-10.0;12.0;KEROSENE
488.0;1060.0;2273.0;4799.0;953.0;1760.0;421.0;946.0;2114.0;4555.0;916.0;1708.0;-13.0;2.0;-10.0;13.0;KEROSENE
494.0;1077.0;2299.0;4840.0;965.0;1763.0;432.0;968.0;2138.0;4624.0;917.0;1707.0;-12.0;2.0;-8.0;11.0;KEROSENE
493.0;1067.0;2270.0;4784.0;949.0;1741.0;446.0;983.0;2135.0;4563.0;909.0;1688.0;-11.0;3.0;-8.0;13.0;KEROSENE
482.0;1047.0;2226.0;4699.0;925.0;1709.0;420.0;941.0;2074.0;4442.0;886.0;1640.0;-11.0;2.0;-8.0;18.0;KEROSENE
469.0;1020.0;2169.0;4607.0;909.0;1670.0;407.0;920.0;2030.0;4361.0;871.0;1631.0;-6.0;2.0;-4.0;18.0;KEROSENE
458.0;994.0;2133.0;4525.0;909.0;1676.0;425.0;932.0;2056.0;4384.0;880.0;1633.0;-11.0;2.0;-8.0;14.0;KEROSENE
470.0;1015.0;2172.0;4601.0;915.0;1681.0;422.0;937.0;2039.0;4418.0;882.0;1618.0;-4.0;6.0;-8.0;10.0;KEROSENE
470.0;1018.0;2172.0;4594.0;907.0;1672.0;417.0;920.0;2039.0;4384.0;877.0;1630.0;-4.0;7.0;-9.0;9.0;KEROSENE
460.0;1005.0;2149.0;4574.0;899.0;1651.0;406.0;906.0;2001.0;4304.0;857.0;1601.0;-11.0;2.0;-10.0;9.0;KEROSENE
463.0;997.0;2135.0;4496.0;899.0;1640.0;395.0;893.0;2000.0;4311.0;861.0;1589.0;-13.0;-1.0;-10.0;17.0;KEROSENE
457.0;995.0;2116.0;4462.0;879.0;1616.0;392.0;889.0;1960.0;4249.0;848.0;1565.0;-13.0;-1.0;-10.0;11.0;KEROSENE
449.0;975.0;2080.0;4392.0;868.0;1589.0;393.0;870.0;1933.0;4164.0;825.0;1538.0;-13.0;-1.0;-10.0;12.0;KEROSENE
443.0;962.0;2045.0;4342.0;854.0;1573.0;385.0;851.0;1880.0;4090.0;815.0;1518.0;-10.0;-1.0;-3.0;19.0;KEROSENE
437.0;954.0;2037.0;4297.0;852.0;1576.0;389.0;854.0;1908.0;4135.0;818.0;1526.0;-9.0;0.0;-3.0;12.0;KEROSENE
435.0;941.0;2010.0;4251.0;842.0;1555.0;389.0;862.0;1906.0;4083.0;812.0;1508.0;-9.0;2.0;-3.0;14.0;KEROSENE
433.0;943.0;1996.0;4217.0;834.0;1538.0;389.0;860.0;1891.0;4053.0;801.0;1480.0;-10.0;0.0;-4.0;16.0;KEROSENE
428.0;919.0;1959.0;4179.0;830.0;1531.0;382.0;844.0;1874.0;4013.0;805.0;1504.0;-10.0;-1.0;-5.0;6.0;KEROSENE
425.0;923.0;1975.0;4203.0;831.0;1535.0;386.0;842.0;1854.0;4027.0;797.0;1506.0;-2.0;-1.0;-5.0;5.0;KEROSENE
431.0;933.0;1991.0;4243.0;847.0;1573.0;399.0;870.0;1933.0;4121.0;825.0;1541.0;-10.0;-1.0;-4.0;13.0;KEROSENE
443.0;959.0;2038.0;4330.0;857.0;1582.0;386.0;876.0;1922.0;4138.0;823.0;1535.0;-10.0;-1.0;-4.0;17.0;KEROSENE
439.0;951.0;2015.0;4266.0;851.0;1574.0;384.0;856.0;1906.0;4103.0;818.0;1525.0;-2.0;-1.0;-4.0;14.0;KEROSENE
435.0;948.0;2014.0;4296.0;851.0;1575.0;396.0;880.0;1931.0;4138.0;821.0;1523.0;-10.0;-1.0;-4.0;20.0;KEROSENE
437.0;949.0;2021.0;4303.0;850.0;1578.0;386.0;856.0;1890.0;4109.0;815.0;1524.0;-10.0;-3.0;-10.0;17.0;KEROSENE
427.0;936.0;1991.0;4263.0;850.0;1579.0;381.0;852.0;1897.0;4101.0;820.0;1529.0;-10.0;-3.0;-10.0;19.0;KEROSENE
437.0;955.0;2042.0;4293.0;857.0;1594.0;374.0;861.0;1938.0;4184.0;831.0;1545.0;-3.0;-3.0;-1.0;17.0;KEROSENE
442.0;964.0;2058.0;4364.0;859.0;1596.0;398.0;879.0;1945.0;4155.0;829.0;1544.0;-3.0;0.0;-5.0;15.0;KEROSENE
442.0;961.0;2049.0;4325.0;860.0;1584.0;401.0;884.0;1933.0;4174.0;823.0;1534.0;-3.0;6.0;-5.0;16.0;KEROSENE
446.0;963.0;2041.0;4335.0;858.0;1582.0;389.0;869.0;1912.0;4093.0;826.0;1540.0;-3.0;5.0;-5.0;18.0;KEROSENE
439.0;959.0;2046.0;4327.0;862.0;1607.0;393.0;883.0;1943.0;4216.0;843.0;1571.0;-3.0;6.0;-5.0;16.0;KEROSENE
453.0;973.0;2084.0;4425.0;875.0;1607.0;384.0;868.0;1932.0;4192.0;841.0;1568.0;-5.0;5.0;-5.0;16.0;KEROSENE
450.0;980.0;2089.0;4414.0;870.0;1601.0;404.0;891.0;1954.0;4199.0;838.0;1563.0;-13.0;6.0;-8.0;18.0;KEROSENE
451.0;974.0;2086.0;4407.0;879.0;1630.0;402.0;894.0;1982.0;4295.0;849.0;1590.0;-5.0;2.0;-3.0;9.0;KEROSENE
457.0;990.0;2112.0;4494.0;894.0;1657.0;409.0;897.0;1992.0;4304.0;862.0;1596.0;-5.0;2.0;-3.0;10.0;KEROSENE
462.0;1003.0;2141.0;4507.0;898.0;1662.0;428.0;933.0;2055.0;4389.0;870.0;1627.0;-10.0;2.0;-5.0;20.0;KEROSENE
469.0;1020.0;2174.0;4571.0;907.0;1680.0;409.0;920.0;2027.0;4407.0;874.0;1623.0;-10.0;2.0;-5.0;16.0;KEROSENE
470.0;1019.0;2171.0;4616.0;911.0;1674.0;417.0;921.0;2055.0;4399.0;878.0;1622.0;-3.0;2.0;-3.0;16.0;KEROSENE
468.0;1011.0;2166.0;4585.0;910.0;1673.0;419.0;926.0;2043.0;4418.0;875.0;1617.0;-10.0;4.0;-3.0;18.0;KEROSENE
465.0;1015.0;2170.0;4596.0;908.0;1670.0;424.0;937.0;2061.0;4418.0;877.0;1622.0;-12.0;2.0;-3.0;15.0;KEROSENE
469.0;1010.0;2165.0;4549.0;905.0;1662.0;410.0;927.0;2041.0;4396.0;871.0;1615.0;-14.0;0.0;-3.0;15.0;KEROSENE
469.0;1016.0;2163.0;4595.0;909.0;1664.0;398.0;888.0;1987.0;4307.0;862.0;1596.0;-14.0;0.0;-8.0;17.0;KEROSENE
466.0;1005.0;2145.0;4552.0;894.0;1648.0;413.0;914.0;2041.0;4377.0;863.0;1594.0;-14.0;0.0;-8.0;15.0;KEROSENE
469.0;1013.0;2142.0;4528.0;897.0;1641.0;413.0;900.0;2011.0;4319.0;855.0;1604.0;-13.0;-2.0;-8.0;20.0;KEROSENE
472.0;1018.0;2166.0;4539.0;899.0;1646.0;417.0;914.0;2024.0;4331.0;866.0;1602.0;-6.0;2.0;-7.0;16.0;KEROSENE
466.0;1008.0;2145.0;4532.0;896.0;1652.0;415.0;914.0;2013.0;4320.0;866.0;1603.0;-3.0;2.0;-4.0;18.0;KEROSENE
465.0;1006.0;2143.0;4519.0;905.0;1658.0;427.0;943.0;2060.0;4417.0;876.0;1622.0;-3.0;2.0;-4.0;18.0;KEROSENE
469.0;1010.0;2169.0;4588.0;916.0;1687.0;426.0;938.0;2045.0;4422.0;881.0;1638.0;-6.0;3.0;-4.0;19.0;KEROSENE
470.0;1017.0;2179.0;4628.0;913.0;1676.0;421.0;933.0;2055.0;4437.0;875.0;1626.0;-7.0;7.0;-6.0;16.0;KEROSENE
474.0;1032.0;2184.0;4626.0;903.0;1661.0;424.0;931.0;2033.0;4372.0;869.0;1604.0;-9.0;3.0;-8.0;19.0;KEROSENE
465.0;1008.0;2129.0;4496.0;883.0;1619.0;413.0;908.0;1986.0;4262.0;845.0;1567.0;-9.0;8.0;-8.0;19.0;KEROSENE
454.0;987.0;2093.0;4448.0;879.0;1621.0;393.0;884.0;1970.0;4238.0;845.0;1573.0;-11.0;8.0;-8.0;19.0;KEROSENE
458.0;993.0;2120.0;4471.0;880.0;1620.0;416.0;907.0;1987.0;4260.0;850.0;1573.0;-7.0;-1.0;-4.0;16.0;KEROSENE
461.0;994.0;2114.0;4446.0;875.0;1615.0;392.0;888.0;1961.0;4249.0;844.0;1561.0;-11.0;-3.0;-4.0;12.0;KEROSENE
457.0;990.0;2092.0;4423.0;871.0;1606.0;399.0;883.0;1943.0;4176.0;846.0;1559.0;-9.0;-3.0;-4.0;5.0;KEROSENE
453.0;983.0;2091.0;4410.0;873.0;1602.0;396.0;891.0;1972.0;4249.0;842.0;1568.0;-11.0;-3.0;-14.0;5.0;KEROSENE
461.0;1001.0;2125.0;4453.0;879.0;1626.0;419.0;925.0;2022.0;4306.0;849.0;1573.0;-9.0;-2.0;-14.0;11.0;KEROSENE
464.0;1008.0;2131.0;4505.0;885.0;1630.0;413.0;924.0;2026.0;4332.0;854.0;1575.0;-13.0;-2.0;-14.0;17.0;KEROSENE
458.0;993.0;2112.0;4467.0;880.0;1624.0;419.0;924.0;2031.0;4322.0;852.0;1583.0;-9.0;-2.0;-14.0;20.0;KEROSENE
469.0;1008.0;2134.0;4513.0;891.0;1630.0;402.0;896.0;2006.0;4280.0;846.0;1579.0;-13.0;-2.0;-14.0;12.0;KEROSENE
465.0;1009.0;2139.0;4522.0;895.0;1650.0;417.0;913.0;2010.0;4329.0;859.0;1593.0;-13.0;0.0;-11.0;10.0;KEROSENE
471.0;1007.0;2148.0;4494.0;884.0;1628.0;400.0;901.0;1997.0;4284.0;850.0;1581.0;-13.0;0.0;-11.0;16.0;KEROSENE
463.0;997.0;2103.0;4446.0;879.0;1613.0;394.0;887.0;1960.0;4185.0;845.0;1563.0;-11.0;0.0;-11.0;11.0;KEROSENE
453.0;979.0;2088.0;4405.0;870.0;1605.0;412.0;911.0;1977.0;4248.0;836.0;1563.0;-11.0;1.0;-11.0;13.0;KEROSENE
450.0;982.0;2078.0;4409.0;880.0;1624.0;405.0;896.0;1987.0;4301.0;850.0;1593.0;-11.0;4.0;-11.0;16.0;KEROSENE
461.0;1002.0;2134.0;4486.0;888.0;1638.0;427.0;935.0;2033.0;4316.0;858.0;1586.0;-11.0;4.0;-5.0;10.0;KEROSENE
462.0;1003.0;2141.0;4536.0;893.0;1658.0;417.0;932.0;2050.0;4380.0;874.0;1606.0;-12.0;4.0;-11.0;14.0;KEROSENE
471.0;1017.0;2156.0;4587.0;912.0;1683.0;420.0;940.0;2079.0;4462.0;891.0;1667.0;-16.0;-2.0;-8.0;13.0;KEROSENE
485.0;1048.0;2220.0;4681.0;931.0;1724.0;432.0;969.0;2131.0;4576.0;906.0;1694.0;-16.0;-2.0;-11.0;12.0;KEROSENE
495.0;1071.0;2273.0;4809.0;950.0;1748.0;441.0;983.0;2145.0;4612.0;916.0;1688.0;-13.0;-3.0;-8.0;9.0;KEROSENE
493.0;1065.0;2263.0;4794.0;949.0;1758.0;429.0;965.0;2144.0;4607.0;918.0;1691.0;-16.0;-2.0;-11.0;15.0;KEROSENE
493.0;1070.0;2276.0;4798.0;949.0;1743.0;443.0;973.0;2152.0;4595.0;912.0;1694.0;-13.0;-2.0;-8.0;11.0;KEROSENE
498.0;1074.0;2270.0;4801.0;946.0;1739.0;428.0;965.0;2122.0;4571.0;908.0;1680.0;-5.0;-3.0;-4.0;9.0;KEROSENE
488.0;1054.0;2241.0;4761.0;942.0;1734.0;441.0;967.0;2122.0;4562.0;912.0;1690.0;-5.0;-4.0;-4.0;10.0;KEROSENE
