OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
275.0;438.0;678.0;1031.0;1458.0;1858.0;245.0;390.0;610.0;928.0;1325.0;1806.0;-14.0;-2.0;-14.0;-7.0;KEROSENE
293.0;464.0;718.0;1079.0;1501.0;1898.0;239.0;381.0;597.0;912.0;1313.0;1794.0;-10.0;-2.0;-13.0;-6.0;KEROSENE
296.0;470.0;720.0;1083.0;1508.0;1896.0;241.0;384.0;606.0;932.0;1351.0;1790.0;-8.0;-2.0;-10.0;-6.0;KEROSENE
288.0;456.0;710.0;1062.0;1480.0;1879.0;243.0;389.0;613.0;937.0;1334.0;1790.0;-8.0;0.0;-10.0;-6.0;KEROSENE
285.0;454.0;698.0;1065.0;1477.0;1861.0;236.0;375.0;593.0;903.0;1313.0;1797.0;-9.0;0.0;-10.0;-8.0;KEROSENE
308.0;489.0;755.0;1128.0;1561.0;1940.0;249.0;399.0;626.0;936.0;1369.0;1847.0;-9.0;-3.0;-10.0;-7.0;KEROSENE
310.0;493.0;758.0;1150.0;1574.0;1981.0;253.0;409.0;639.0;969.0;1388.0;1860.0;-9.0;-3.0;-10.0;-7.0;KEROSENE
287.0;458.0;717.0;1083.0;1494.0;1876.0;235.0;371.0;588.0;906.0;1341.0;1794.0;-9.0;-3.0;-10.0;-7.0;KEROSENE
289.0;463.0;720.0;1086.0;1488.0;1893.0;234.0;376.0;599.0;919.0;1327.0;1798.0;-3.0;-3.0;-10.0;-8.0;KEROSENE
316.0;500.0;766.0;1149.0;1570.0;1934.0;240.0;385.0;613.0;943.0;1352.0;1818.0;-3.0;2.0;-6.0;-7.0;KEROSENE
289.0;462.0;713.0;1086.0;1509.0;1887.0;242.0;385.0;603.0;921.0;1316.0;1776.0;-6.0;2.0;-6.0;-9.0;KEROSENE
301.0;475.0;737.0;1109.0;1532.0;1915.0;239.0;384.0;609.0;929.0;1346.0;1818.0;-6.0;3.0;-12.0;-9.0;KEROSENE
290.0;460.0;710.0;1074.0;1489.0;1877.0;235.0;378.0;604.0;915.0;1314.0;1798.0;-10.0;2.0;-13.0;-7.0;KEROSENE
291.0;462.0;717.0;1076.0;1471.0;1872.0;241.0;386.0;607.0;916.0;1323.0;1796.0;-10.0;3.0;-18.0;-1.0;KEROSENE
301.0;473.0;732.0;1105.0;1524.0;1878.0;237.0;378.0;602.0;916.0;1324.0;1806.0;-15.0;1.0;-18.0;-2.0;KEROSENE
310.0;489.0;755.0;1137.0;1567.0;1973.0;247.0;397.0;619.0;959.0;1383.0;1872.0;-10.0;1.0;-20.0;-1.0;KEROSENE
311.0;492.0;761.0;1143.0;1576.0;1966.0;246.0;393.0;621.0;943.0;1369.0;1839.0;-14.0;1.0;-20.0;-1.0;KEROSENE
324.0;510.0;783.0;1177.0;1617.0;2012.0;249.0;400.0;629.0;958.0;1396.0;1900.0;-14.0;1.0;-21.0;-2.0;KEROSENE
294.0;466.0;723.0;1106.0;1527.0;1918.0;254.0;406.0;633.0;960.0;1371.0;1851.0;-14.0;1.0;-20.0;-2.0;KEROSENE
308.0;491.0;762.0;1134.0;1567.0;1956.0;242.0;387.0;623.0;949.0;1371.0;1848.0;-8.0;2.0;-19.0;-1.0;KEROSENE
315.0;501.0;770.0;1157.0;1588.0;1965.0;249.0;400.0;628.0;950.0;1394.0;1866.0;-14.0;-2.0;-16.0;-1.0;KEROSENE
311.0;489.0;750.0;1134.0;1554.0;1957.0;259.0;411.0;639.0;966.0;1394.0;1874.0;-14.0;2.0;-16.0;-1.0;KEROSENE
318.0;499.0;767.0;1136.0;1573.0;1989.0;254.0;408.0;646.0;974.0;1405.0;1904.0;-14.0;-3.0;-16.0;-1.0;KEROSENE
320.0;502.0;772.0;1160.0;1576.0;2027.0;268.0;424.0;667.0;993.0;1432.0;1951.0;-14.0;-3.0;-18.0;-8.0;KEROSENE
306.0;489.0;755.0;1143.0;1583.0;2026.0;258.0;409.0;649.0;994.0;1431.0;1940.0;-14.0;1.0;-20.0;-8.0;KEROSENE
324.0;512.0;785.0;1178.0;1640.0;2067.0;259.0;412.0;652.0;1007.0;1461.0;1987.0;-17.0;1.0;-22.0;-8.0;KEROSENE
315.0;505.0;768.0;1171.0;1625.0;2061.0;262.0;418.0;658.0;1008.0;1452.0;1984.0;-14.0;-1.0;-22.0;-8.0;KEROSENE
307.0;489.0;755.0;1140.0;1596.0;2024.0;253.0;405.0;644.0;984.0;1417.0;1939.0;-12.0;-1.0;-18.0;-8.0;KEROSENE
318.0;506.0;773.0;1175.0;1618.0;2041.0;266.0;429.0;666.0;1007.0;1460.0;1961.0;-12.0;-3.0;-18.0;-8.0;KEROSENE
338.0;527.0;810.0;1212.0;1676.0;2104.0;264.0;419.0;663.0;1005.0;1452.0;1970.0;-6.0;-3.0;-11.0;-7.0;KEROSENE
319.0;502.0;779.0;1164.0;1615.0;2032.0;255.0;409.0;647.0;997.0;1429.0;1960.0;-6.0;-3.0;-11.0;-4.0;KEROSENE
324.0;510.0;789.0;1184.0;1635.0;2049.0;265.0;423.0;659.0;999.0;1440.0;1957.0;-9.0;-3.0;-18.0;-7.0;KEROSENE
314.0;501.0;777.0;1162.0;1615.0;2032.0;259.0;410.0;644.0;986.0;1419.0;1947.0;-6.0;1.0;-14.0;-7.0;KEROSENE
311.0;495.0;763.0;1156.0;1609.0;2041.0;261.0;417.0;664.0;1010.0;1449.0;1958.0;-9.0;1.0;-14.0;-7.0;KEROSENE
321.0;512.0;787.0;1175.0;1627.0;2058.0;262.0;417.0;658.0;993.0;1448.0;1954.0;-9.0;1.0;-16.0;-7.0;KEROSENE
313.0;498.0;773.0;1160.0;1616.0;2056.0;256.0;413.0;651.0;1003.0;1441.0;1965.0;-9.0;1.0;-16.0;-7.0;KEROSENE
322.0;508.0;784.0;1172.0;1629.0;2065.0;261.0;417.0;658.0;1000.0;1442.0;1971.0;-11.0;1.0;-16.0;-5.0;KEROSENE
327.0;515.0;787.0;1173.0;1619.0;2063.0;266.0;426.0;667.0;1018.0;1457.0;1947.0;-11.0;1.0;-16.0;-5.0;KEROSENE
324.0;516.0;787.0;1170.0;1608.0;2043.0;256.0;408.0;646.0;984.0;1424.0;1918.0;-11.0;-1.0;-16.0;-3.0;KEROSENE
328.0;521.0;795.0;1184.0;1636.0;2058.0;259.0;410.0;645.0;978.0;1418.0;1942.0;-13.0;-1.0;-19.0;-2.0;KEROSENE
304.0;478.0;739.0;1119.0;1550.0;1984.0;264.0;419.0;661.0;989.0;1414.0;1904.0;-14.0;-1.0;-19.0;-1.0;KEROSENE
312.0;491.0;748.0;1131.0;1558.0;1993.0;256.0;410.0;641.0;977.0;1403.0;1911.0;-19.0;-1.0;-22.0;-1.0;KEROSENE
320.0;503.0;772.0;1155.0;1585.0;2011.0;261.0;417.0;655.0;992.0;1439.0;1925.0;-19.0;2.0;-22.0;-1.0;KEROSENE
319.0;503.0;776.0;1160.0;1588.0;2005.0;260.0;411.0;644.0;979.0;1419.0;1926.0;-19.0;3.0;-22.0;-1.0;KEROSENE
311.0;488.0;755.0;1134.0;1571.0;2006.0;254.0;403.0;633.0;959.0;1405.0;1903.0;-15.0;2.0;-21.0;-1.0;KEROSENE
320.0;504.0;777.0;1164.0;1602.0;2035.0;257.0;417.0;655.0;994.0;1432.0;1946.0;-15.0;3.0;-21.0;-1.0;KEROSENE
308.0;487.0;749.0;1126.0;1561.0;1997.0;268.0;424.0;658.0;982.0;1423.0;1909.0;-14.0;-2.0;-18.0;-1.0;KEROSENE
317.0;496.0;764.0;1141.0;1585.0;2015.0;264.0;415.0;646.0;981.0;1430.0;1925.0;-14.0;-2.0;-18.0;-1.0;KEROSENE
320.0;502.0;776.0;1162.0;1601.0;2029.0;259.0;414.0;647.0;984.0;1416.0;1938.0;-14.0;-4.0;-18.0;-3.0;KEROSENE
320.0;503.0;775.0;1155.0;1599.0;2039.0;268.0;422.0;664.0;997.0;1437.0;1963.0;-13.0;-2.0;-18.0;-3.0;KEROSENE
327.0;514.0;792.0;1188.0;1647.0;2082.0;266.0;422.0;663.0;1010.0;1466.0;1976.0;-13.0;-2.0;-18.0;-5.0;KEROSENE
324.0;513.0;792.0;1197.0;1644.0;2083.0;261.0;419.0;659.0;1003.0;1467.0;1974.0;-13.0;1.0;-18.0;-4.0;KEROSENE
312.0;492.0;761.0;1154.0;1604.0;2053.0;262.0;417.0;656.0;997.0;1436.0;1961.0;-13.0;-3.0;-19.0;-4.0;KEROSENE
311.0;491.0;758.0;1139.0;1588.0;2032.0;260.0;413.0;650.0;989.0;1427.0;1958.0;-16.0;-1.0;-19.0;-4.0;KEROSENE
333.0;526.0;807.0;1204.0;1658.0;2088.0;264.0;425.0;664.0;1013.0;1466.0;2016.0;-16.0;-3.0;-15.0;-5.0;KEROSENE
322.0;508.0;779.0;1174.0;1628.0;2089.0;269.0;431.0;673.0;1031.0;1495.0;2006.0;-16.0;-2.0;-15.0;-5.0;KEROSENE
324.0;514.0;789.0;1185.0;1658.0;2101.0;272.0;431.0;679.0;1029.0;1490.0;2026.0;-14.0;-2.0;-15.0;-5.0;KEROSENE
332.0;522.0;801.0;1203.0;1672.0;2123.0;282.0;444.0;699.0;1051.0;1502.0;2038.0;-14.0;-1.0;-15.0;-6.0;KEROSENE
339.0;534.0;819.0;1231.0;1683.0;2133.0;281.0;446.0;700.0;1057.0;1507.0;2052.0;-10.0;-2.0;-17.0;-5.0;KEROSENE
332.0;524.0;804.0;1214.0;1678.0;2157.0;284.0;450.0;707.0;1058.0;1515.0;2074.0;-14.0;2.0;-19.0;-6.0;KEROSENE
318.0;502.0;770.0;1166.0;1628.0;2092.0;270.0;425.0;670.0;1014.0;1481.0;2029.0;-7.0;2.0;-19.0;-6.0;KEROSENE
328.0;516.0;789.0;1182.0;1638.0;2104.0;271.0;429.0;670.0;1025.0;1473.0;2024.0;-12.0;1.0;-21.0;-6.0;KEROSENE
329.0;515.0;795.0;1191.0;1654.0;2125.0;269.0;428.0;676.0;1033.0;1491.0;2045.0;-7.0;1.0;-19.0;-7.0;KEROSENE
314.0;492.0;761.0;1148.0;1600.0;2076.0;277.0;439.0;688.0;1038.0;1483.0;2007.0;-7.0;3.0;-18.0;-7.0;KEROSENE
290.0;460.0;707.0;1080.0;1515.0;1993.0;255.0;409.0;642.0;970.0;1407.0;1941.0;-7.0;3.0;-18.0;-6.0;KEROSENE
293.0;462.0;709.0;1083.0;1508.0;1990.0;265.0;423.0;654.0;984.0;1410.0;1935.0;-4.0;-2.0;-14.0;-6.0;KEROSENE
291.0;462.0;709.0;1067.0;1494.0;1980.0;258.0;413.0;639.0;977.0;1414.0;1937.0;-4.0;-1.0;-13.0;-6.0;KEROSENE
305.0;479.0;734.0;1094.0;1546.0;2025.0;268.0;426.0;670.0;1009.0;1448.0;1953.0;-4.0;-1.0;-13.0;-6.0;KEROSENE
293.0;465.0;716.0;1084.0;1517.0;2004.0;264.0;419.0;659.0;1003.0;1440.0;1960.0;-10.0;-1.0;-12.0;-5.0;KEROSENE
317.0;504.0;767.0;1153.0;1601.0;2080.0;266.0;426.0;669.0;1014.0;1481.0;2021.0;-9.0;-1.0;-12.0;-5.0;KEROSENE
316.0;495.0;767.0;1158.0;1612.0;2095.0;275.0;436.0;688.0;1037.0;1489.0;2013.0;-10.0;-1.0;-13.0;-3.0;KEROSENE
343.0;540.0;831.0;1244.0;1717.0;2199.0;289.0;459.0;726.0;1084.0;1577.0;2119.0;-10.0;-1.0;-13.0;-3.0;KEROSENE
313.0;494.0;768.0;1159.0;1627.0;2111.0;281.0;448.0;698.0;1050.0;1528.0;2074.0;-10.0;1.0;-16.0;-3.0;KEROSENE
335.0;528.0;810.0;1226.0;1689.0;2153.0;278.0;443.0;695.0;1047.0;1531.0;2089.0;-12.0;0.0;-16.0;-3.0;KEROSENE
335.0;524.0;804.0;1217.0;1696.0;2187.0;275.0;442.0;691.0;1059.0;1545.0;2104.0;-12.0;1.0;-18.0;0.0;KEROSENE
344.0;542.0;831.0;1247.0;1728.0;2210.0;291.0;466.0;725.0;1090.0;1561.0;2114.0;-8.0;3.0;-16.0;1.0;KEROSENE
339.0;537.0;826.0;1235.0;1703.0;2196.0;293.0;466.0;723.0;1093.0;1561.0;2138.0;-12.0;1.0;-18.0;1.0;KEROSENE
342.0;538.0;828.0;1237.0;1727.0;2199.0;290.0;459.0;722.0;1100.0;1570.0;2135.0;-12.0;1.0;-18.0;1.0;KEROSENE
341.0;538.0;826.0;1234.0;1719.0;2228.0;293.0;466.0;731.0;1105.0;1585.0;2150.0;-12.0;6.0;-15.0;-2.0;KEROSENE
354.0;559.0;854.0;1285.0;1772.0;2260.0;292.0;467.0;733.0;1111.0;1603.0;2172.0;-12.0;1.0;-11.0;-2.0;KEROSENE
342.0;541.0;842.0;1257.0;1758.0;2264.0;297.0;472.0;742.0;1115.0;1610.0;2185.0;-12.0;1.0;-11.0;-2.0;KEROSENE
362.0;571.0;879.0;1307.0;1824.0;2326.0;302.0;481.0;755.0;1148.0;1651.0;2239.0;-8.0;1.0;-8.0;-2.0;KEROSENE
372.0;586.0;901.0;1351.0;1870.0;2373.0;313.0;501.0;776.0;1178.0;1687.0;2282.0;-8.0;1.0;-8.0;-2.0;KEROSENE
387.0;607.0;934.0;1400.0;1928.0;2430.0;307.0;491.0;770.0;1176.0;1702.0;2329.0;-8.0;2.0;-8.0;-2.0;KEROSENE
368.0;582.0;896.0;1343.0;1858.0;2374.0;317.0;504.0;785.0;1172.0;1692.0;2284.0;-12.0;1.0;-17.0;-2.0;KEROSENE
362.0;576.0;888.0;1336.0;1853.0;2391.0;298.0;479.0;753.0;1156.0;1678.0;2295.0;-12.0;-2.0;-17.0;-2.0;KEROSENE
373.0;591.0;903.0;1359.0;1889.0;2408.0;307.0;490.0;762.0;1163.0;1705.0;2324.0;-13.0;-2.0;-20.0;-2.0;KEROSENE
379.0;596.0;916.0;1374.0;1919.0;2437.0;312.0;495.0;774.0;1188.0;1702.0;2325.0;-13.0;-2.0;-19.0;-3.0;KEROSENE
362.0;574.0;879.0;1327.0;1858.0;2385.0;306.0;486.0;764.0;1165.0;1697.0;2303.0;-13.0;-5.0;-17.0;-3.0;KEROSENE
389.0;608.0;942.0;1407.0;1950.0;2471.0;316.0;505.0;788.0;1217.0;1752.0;2366.0;-13.0;-2.0;-13.0;-9.0;KEROSENE
380.0;605.0;925.0;1383.0;1914.0;2459.0;323.0;509.0;799.0;1199.0;1738.0;2356.0;-13.0;5.0;-13.0;-9.0;KEROSENE
378.0;599.0;926.0;1390.0;1926.0;2466.0;313.0;500.0;787.0;1197.0;1734.0;2366.0;-15.0;-4.0;-13.0;-9.0;KEROSENE
362.0;576.0;885.0;1327.0;1866.0;2398.0;306.0;484.0;766.0;1167.0;1696.0;2311.0;-7.0;5.0;-10.0;-7.0;KEROSENE
360.0;571.0;873.0;1323.0;1842.0;2378.0;317.0;501.0;786.0;1183.0;1703.0;2290.0;-7.0;5.0;-10.0;-4.0;KEROSENE
352.0;555.0;857.0;1302.0;1817.0;2321.0;299.0;480.0;746.0;1141.0;1645.0;2246.0;-8.0;4.0;-16.0;-4.0;KEROSENE
364.0;573.0;881.0;1322.0;1830.0;2338.0;304.0;481.0;753.0;1151.0;1667.0;2270.0;-8.0;5.0;-16.0;-4.0;KEROSENE
350.0;552.0;848.0;1279.0;1790.0;2305.0;299.0;477.0;748.0;1142.0;1646.0;2240.0;-8.0;3.0;-16.0;-5.0;KEROSENE
356.0;560.0;856.0;1297.0;1797.0;2288.0;298.0;473.0;741.0;1121.0;1606.0;2198.0;-15.0;3.0;-18.0;-5.0;KEROSENE
333.0;529.0;813.0;1215.0;1711.0;2229.0;291.0;465.0;732.0;1116.0;1594.0;2172.0;-15.0;3.0;-18.0;-7.0;KEROSENE
346.0;552.0;843.0;1257.0;1748.0;2259.0;301.0;473.0;739.0;1112.0;1604.0;2194.0;-14.0;3.0;-19.0;-5.0;KEROSENE
349.0;552.0;848.0;1270.0;1769.0;2274.0;293.0;466.0;737.0;1120.0;1623.0;2189.0;-15.0;5.0;-19.0;-4.0;KEROSENE
362.0;572.0;878.0;1312.0;1809.0;2323.0;295.0;469.0;739.0;1136.0;1629.0;2234.0;-14.0;4.0;-16.0;-2.0;KEROSENE
349.0;555.0;853.0;1281.0;1773.0;2277.0;302.0;477.0;745.0;1113.0;1599.0;2207.0;-8.0;3.0;-15.0;-4.0;KEROSENE
348.0;551.0;840.0;1265.0;1767.0;2240.0;301.0;472.0;740.0;1114.0;1604.0;2172.0;-8.0;4.0;-16.0;-2.0;KEROSENE
355.0;556.0;860.0;1287.0;1785.0;2266.0;290.0;457.0;718.0;1092.0;1583.0;2166.0;-14.0;2.0;-16.0;1.0;KEROSENE
345.0;543.0;845.0;1262.0;1730.0;2217.0;286.0;456.0;717.0;1086.0;1570.0;2135.0;-9.0;2.0;-18.0;1.0;KEROSENE
356.0;560.0;856.0;1288.0;1773.0;2245.0;304.0;475.0;747.0;1112.0;1572.0;2151.0;-9.0;2.0;-18.0;1.0;KEROSENE
347.0;548.0;838.0;1263.0;1737.0;2212.0;283.0;451.0;708.0;1083.0;1567.0;2103.0;-12.0;3.0;-18.0;1.0;KEROSENE
345.0;544.0;833.0;1248.0;1728.0;2219.0;289.0;460.0;720.0;1105.0;1572.0;2129.0;-12.0;3.0;-20.0;-1.0;KEROSENE
340.0;536.0;819.0;1228.0;1694.0;2172.0;290.0;461.0;716.0;1068.0;1537.0;2081.0;-12.0;3.0;-16.0;-2.0;KEROSENE
351.0;552.0;853.0;1267.0;1754.0;2217.0;284.0;450.0;708.0;1070.0;1566.0;2121.0;-12.0;1.0;-16.0;-1.0;KEROSENE
336.0;534.0;818.0;1234.0;1712.0;2194.0;281.0;444.0;704.0;1070.0;1556.0;2126.0;-12.0;1.0;-16.0;-2.0;KEROSENE
336.0;532.0;816.0;1229.0;1712.0;2203.0;297.0;473.0;742.0;1113.0;1591.0;2142.0;-10.0;3.0;-17.0;-2.0;KEROSENE
346.0;549.0;845.0;1259.0;1748.0;2249.0;301.0;478.0;743.0;1120.0;1600.0;2187.0;-8.0;3.0;-15.0;-1.0;KEROSENE
365.0;577.0;888.0;1328.0;1833.0;2319.0;307.0;485.0;757.0;1135.0;1633.0;2218.0;-8.0;3.0;-13.0;-1.0;KEROSENE
382.0;602.0;921.0;1380.0;1913.0;2386.0;318.0;502.0;781.0;1174.0;1685.0;2292.0;-10.0;3.0;-17.0;-1.0;KEROSENE
370.0;587.0;890.0;1341.0;1858.0;2378.0;310.0;492.0;773.0;1166.0;1672.0;2267.0;-10.0;-1.0;-17.0;1.0;KEROSENE
368.0;580.0;886.0;1326.0;1843.0;2336.0;297.0;472.0;740.0;1136.0;1636.0;2249.0;-10.0;-3.0;-12.0;1.0;KEROSENE
342.0;542.0;831.0;1249.0;1740.0;2260.0;293.0;462.0;727.0;1112.0;1616.0;2197.0;-10.0;-3.0;-17.0;1.0;KEROSENE
362.0;568.0;875.0;1315.0;1829.0;2316.0;305.0;479.0;749.0;1142.0;1632.0;2223.0;-10.0;-3.0;-18.0;1.0;KEROSENE
365.0;576.0;883.0;1328.0;1831.0;2320.0;303.0;480.0;744.0;1127.0;1631.0;2214.0;-10.0;-3.0;-18.0;2.0;KEROSENE
368.0;578.0;887.0;1341.0;1832.0;2338.0;297.0;471.0;740.0;1139.0;1644.0;2216.0;-10.0;-2.0;-17.0;3.0;KEROSENE
382.0;603.0;923.0;1372.0;1887.0;2399.0;323.0;509.0;792.0;1187.0;1705.0;2284.0;-10.0;-2.0;-17.0;2.0;KEROSENE
377.0;595.0;917.0;1364.0;1874.0;2371.0;316.0;495.0;775.0;1182.0;1691.0;2270.0;-5.0;-1.0;-11.0;1.0;KEROSENE
361.0;570.0;877.0;1321.0;1824.0;2328.0;312.0;493.0;762.0;1174.0;1680.0;2255.0;-5.0;-1.0;-11.0;1.0;KEROSENE
363.0;570.0;871.0;1305.0;1809.0;2305.0;307.0;483.0;749.0;1128.0;1619.0;2210.0;-10.0;-2.0;-13.0;0.0;KEROSENE
367.0;578.0;885.0;1331.0;1852.0;2343.0;306.0;486.0;759.0;1159.0;1669.0;2262.0;-5.0;-2.0;-8.0;-1.0;KEROSENE
366.0;577.0;895.0;1333.0;1834.0;2319.0;305.0;482.0;755.0;1153.0;1654.0;2243.0;-11.0;5.0;-13.0;-1.0;KEROSENE
365.0;575.0;878.0;1321.0;1822.0;2335.0;312.0;492.0;767.0;1150.0;1636.0;2244.0;-12.0;5.0;-13.0;-2.0;KEROSENE
373.0;584.0;898.0;1338.0;1855.0;2341.0;308.0;486.0;758.0;1157.0;1653.0;2240.0;-12.0;3.0;-13.0;-6.0;KEROSENE
354.0;560.0;858.0;1286.0;1796.0;2290.0;297.0;474.0;740.0;1125.0;1622.0;2193.0;-15.0;3.0;-21.0;-6.0;KEROSENE
364.0;571.0;871.0;1303.0;1813.0;2305.0;297.0;472.0;734.0;1122.0;1627.0;2242.0;-15.0;3.0;-23.0;-6.0;KEROSENE
368.0;579.0;877.0;1319.0;1826.0;2311.0;297.0;471.0;735.0;1117.0;1635.0;2219.0;-13.0;3.0;-21.0;-6.0;KEROSENE
335.0;531.0;815.0;1240.0;1713.0;2217.0;297.0;466.0;716.0;1089.0;1580.0;2140.0;-13.0;5.0;-15.0;-5.0;KEROSENE
358.0;563.0;864.0;1278.0;1776.0;2256.0;289.0;459.0;724.0;1100.0;1593.0;2168.0;-15.0;4.0;-21.0;-3.0;KEROSENE
358.0;568.0;875.0;1302.0;1795.0;2272.0;293.0;465.0;726.0;1102.0;1600.0;2171.0;-17.0;4.0;-19.0;-2.0;KEROSENE
344.0;544.0;835.0;1259.0;1762.0;2226.0;295.0;466.0;735.0;1102.0;1601.0;2141.0;-17.0;-1.0;-15.0;-1.0;KEROSENE
360.0;562.0;864.0;1291.0;1783.0;2248.0;296.0;472.0;746.0;1112.0;1588.0;2160.0;-17.0;-1.0;-15.0;0.0;KEROSENE
352.0;554.0;851.0;1265.0;1747.0;2227.0;289.0;460.0;724.0;1096.0;1571.0;2122.0;-7.0;-1.0;-11.0;0.0;KEROSENE
354.0;557.0;859.0;1273.0;1747.0;2219.0;299.0;470.0;736.0;1100.0;1569.0;2116.0;-4.0;-2.0;-11.0;0.0;KEROSENE
353.0;556.0;852.0;1266.0;1745.0;2206.0;286.0;452.0;711.0;1089.0;1566.0;2119.0;-4.0;-1.0;-11.0;-1.0;KEROSENE
344.0;541.0;832.0;1241.0;1726.0;2191.0;286.0;454.0;712.0;1075.0;1542.0;2094.0;-4.0;-1.0;-11.0;-1.0;KEROSENE
334.0;527.0;803.0;1204.0;1671.0;2128.0;287.0;458.0;710.0;1074.0;1535.0;2049.0;-5.0;4.0;-13.0;-1.0;KEROSENE
366.0;573.0;870.0;1285.0;1765.0;2194.0;282.0;453.0;706.0;1073.0;1548.0;2086.0;-5.0;-2.0;-13.0;0.0;KEROSENE
331.0;522.0;788.0;1195.0;1663.0;2136.0;276.0;437.0;684.0;1038.0;1512.0;2062.0;-9.0;2.0;-14.0;3.0;KEROSENE
365.0;575.0;876.0;1310.0;1793.0;2255.0;298.0;468.0;737.0;1105.0;1590.0;2145.0;-9.0;2.0;-14.0;2.0;KEROSENE
349.0;549.0;839.0;1267.0;1748.0;2224.0;291.0;461.0;727.0;1105.0;1588.0;2133.0;-13.0;6.0;-19.0;3.0;KEROSENE
362.0;567.0;866.0;1298.0;1784.0;2247.0;305.0;478.0;749.0;1131.0;1602.0;2152.0;-13.0;3.0;-19.0;2.0;KEROSENE
345.0;544.0;834.0;1244.0;1725.0;2184.0;293.0;463.0;728.0;1100.0;1573.0;2117.0;-10.0;4.0;-14.0;6.0;KEROSENE
347.0;547.0;843.0;1259.0;1733.0;2202.0;286.0;452.0;704.0;1071.0;1553.0;2089.0;-13.0;3.0;-15.0;0.0;KEROSENE
349.0;549.0;845.0;1261.0;1734.0;2188.0;288.0;456.0;714.0;1081.0;1563.0;2087.0;-11.0;-2.0;-14.0;0.0;KEROSENE
337.0;532.0;814.0;1219.0;1687.0;2151.0;279.0;446.0;690.0;1063.0;1532.0;2054.0;-11.0;-2.0;-13.0;-4.0;KEROSENE
343.0;543.0;827.0;1234.0;1702.0;2157.0;297.0;470.0;723.0;1083.0;1534.0;2063.0;-11.0;2.0;-13.0;-5.0;KEROSENE
350.0;550.0;839.0;1245.0;1719.0;2146.0;292.0;461.0;711.0;1072.0;1526.0;2071.0;-12.0;2.0;-13.0;-5.0;KEROSENE
314.0;496.0;765.0;1150.0;1605.0;2052.0;282.0;438.0;693.0;1046.0;1483.0;1987.0;-11.0;2.0;-9.0;-5.0;KEROSENE
340.0;535.0;817.0;1219.0;1671.0;2124.0;279.0;441.0;688.0;1056.0;1514.0;2041.0;-11.0;2.0;-13.0;-5.0;KEROSENE
347.0;545.0;833.0;1239.0;1715.0;2164.0;284.0;446.0;696.0;1056.0;1517.0;2063.0;-11.0;2.0;-18.0;-1.0;KEROSENE
338.0;531.0;817.0;1229.0;1698.0;2155.0;284.0;446.0;696.0;1060.0;1515.0;2069.0;-11.0;2.0;-20.0;-1.0;KEROSENE
339.0;532.0;821.0;1225.0;1698.0;2151.0;293.0;459.0;709.0;1066.0;1518.0;2058.0;-11.0;2.0;-20.0;-1.0;KEROSENE
340.0;534.0;819.0;1226.0;1695.0;2169.0;287.0;452.0;706.0;1064.0;1550.0;2076.0;-17.0;4.0;-20.0;-2.0;KEROSENE
334.0;526.0;812.0;1209.0;1686.0;2159.0;285.0;452.0;703.0;1058.0;1546.0;2090.0;-17.0;2.0;-20.0;0.0;KEROSENE
346.0;548.0;844.0;1268.0;1727.0;2188.0;287.0;458.0;715.0;1084.0;1560.0;2123.0;-14.0;2.0;-14.0;0.0;KEROSENE
336.0;529.0;813.0;1207.0;1670.0;2157.0;285.0;454.0;703.0;1063.0;1542.0;2093.0;-14.0;2.0;-14.0;3.0;KEROSENE
347.0;547.0;829.0;1240.0;1726.0;2212.0;288.0;457.0;722.0;1094.0;1572.0;2128.0;-14.0;2.0;-16.0;3.0;KEROSENE
341.0;537.0;823.0;1237.0;1720.0;2207.0;287.0;460.0;715.0;1090.0;1567.0;2138.0;-14.0;7.0;-16.0;1.0;KEROSENE
358.0;561.0;861.0;1286.0;1783.0;2268.0;302.0;476.0;741.0;1126.0;1609.0;2174.0;-14.0;3.0;-17.0;0.0;KEROSENE
356.0;562.0;859.0;1283.0;1775.0;2262.0;298.0;472.0;742.0;1130.0;1630.0;2187.0;-17.0;5.0;-21.0;-2.0;KEROSENE
360.0;565.0;866.0;1294.0;1794.0;2277.0;295.0;470.0;733.0;1108.0;1606.0;2186.0;-17.0;3.0;-21.0;-2.0;KEROSENE
