OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
565.0;887.0;1364.0;2047.0;2852.0;3651.0;475.0;756.0;1185.0;1795.0;2584.0;3533.0;8.0;-9.0;5.0;-39.0;KEROSENE
584.0;908.0;1398.0;2087.0;2904.0;3687.0;472.0;749.0;1174.0;1790.0;2604.0;3569.0;8.0;-9.0;3.0;-39.0;KEROSENE
559.0;879.0;1349.0;2025.0;2832.0;3639.0;468.0;750.0;1170.0;1788.0;2581.0;3530.0;8.0;-9.0;3.0;-43.0;KEROSENE
549.0;867.0;1335.0;2016.0;2799.0;3626.0;466.0;745.0;1166.0;1780.0;2558.0;3491.0;5.0;-9.0;-3.0;-43.0;KEROSENE
559.0;880.0;1348.0;2037.0;2834.0;3635.0;468.0;749.0;1165.0;1790.0;2574.0;3525.0;4.0;-9.0;-3.0;-44.0;KEROSENE
553.0;871.0;1349.0;2015.0;2818.0;3633.0;469.0;748.0;1169.0;1797.0;2561.0;3517.0;-1.0;-8.0;-5.0;-44.0;KEROSENE
557.0;879.0;1352.0;2042.0;2834.0;3641.0;466.0;740.0;1165.0;1784.0;2549.0;3492.0;0.0;-8.0;-5.0;-44.0;KEROSENE
565.0;882.0;1355.0;2037.0;2838.0;3648.0;470.0;750.0;1176.0;1788.0;2577.0;3508.0;0.0;-8.0;-5.0;-44.0;KEROSENE
568.0;895.0;1380.0;2074.0;2884.0;3662.0;468.0;744.0;1169.0;1783.0;2592.0;3535.0;0.0;-8.0;0.0;-44.0;KEROSENE
568.0;897.0;1379.0;2070.0;2887.0;3705.0;474.0;755.0;1185.0;1809.0;2614.0;3572.0;11.0;-8.0;0.0;-44.0;KEROSENE
568.0;892.0;1373.0;2070.0;2874.0;3680.0;467.0;749.0;1178.0;1803.0;2601.0;3548.0;10.0;-8.0;0.0;-44.0;KEROSENE
565.0;888.0;1367.0;2040.0;2854.0;3685.0;474.0;760.0;1188.0;1823.0;2618.0;3551.0;11.0;-10.0;2.0;-44.0;KEROSENE
578.0;911.0;1400.0;2107.0;2929.0;3739.0;477.0;762.0;1190.0;1826.0;2626.0;3601.0;17.0;-10.0;2.0;-44.0;KEROSENE
582.0;914.0;1404.0;2104.0;2913.0;3746.0;491.0;776.0;1215.0;1850.0;2649.0;3613.0;16.0;-7.0;4.0;-44.0;KEROSENE
591.0;930.0;1429.0;2149.0;2973.0;3787.0;496.0;782.0;1230.0;1879.0;2669.0;3658.0;16.0;-7.0;3.0;-43.0;KEROSENE
609.0;951.0;1457.0;2185.0;3029.0;3878.0;499.0;796.0;1245.0;1901.0;2721.0;3717.0;13.0;-7.0;4.0;-42.0;KEROSENE
598.0;939.0;1437.0;2149.0;2987.0;3843.0;490.0;779.0;1225.0;1871.0;2705.0;3702.0;18.0;-7.0;7.0;-42.0;KEROSENE
584.0;917.0;1413.0;2116.0;2941.0;3786.0;485.0;771.0;1199.0;1857.0;2676.0;3653.0;16.0;-7.0;7.0;-41.0;KEROSENE
573.0;900.0;1390.0;2089.0;2914.0;3756.0;480.0;765.0;1195.0;1846.0;2664.0;3626.0;15.0;-8.0;3.0;-41.0;KEROSENE
577.0;902.0;1387.0;2062.0;2889.0;3737.0;477.0;761.0;1184.0;1848.0;2653.0;3634.0;12.0;-10.0;0.0;-41.0;KEROSENE
593.0;926.0;1425.0;2129.0;2970.0;3749.0;480.0;767.0;1197.0;1832.0;2642.0;3638.0;8.0;-11.0;0.0;-41.0;KEROSENE
562.0;882.0;1363.0;2048.0;2880.0;3688.0;485.0;771.0;1203.0;1826.0;2629.0;3569.0;7.0;-13.0;0.0;-42.0;KEROSENE
586.0;911.0;1405.0;2099.0;2920.0;3733.0;481.0;765.0;1191.0;1825.0;2629.0;3600.0;8.0;-13.0;-3.0;-43.0;KEROSENE
563.0;878.0;1349.0;2026.0;2823.0;3655.0;481.0;766.0;1194.0;1800.0;2585.0;3529.0;12.0;-12.0;-3.0;-43.0;KEROSENE
561.0;883.0;1353.0;2025.0;2817.0;3636.0;466.0;744.0;1158.0;1785.0;2557.0;3513.0;2.0;-11.0;-3.0;-49.0;KEROSENE
574.0;899.0;1379.0;2055.0;2880.0;3688.0;466.0;749.0;1168.0;1782.0;2586.0;3567.0;2.0;-12.0;-6.0;-49.0;KEROSENE
606.0;947.0;1446.0;2167.0;2985.0;3810.0;494.0;785.0;1224.0;1859.0;2686.0;3639.0;2.0;-12.0;-6.0;-48.0;KEROSENE
593.0;925.0;1413.0;2119.0;2945.0;3802.0;496.0;782.0;1220.0;1861.0;2663.0;3646.0;-1.0;-12.0;-6.0;-48.0;KEROSENE
596.0;935.0;1442.0;2153.0;2988.0;3813.0;493.0;784.0;1220.0;1858.0;2678.0;3674.0;-1.0;-12.0;-6.0;-48.0;KEROSENE
585.0;914.0;1407.0;2115.0;2941.0;3803.0;493.0;779.0;1220.0;1880.0;2698.0;3679.0;2.0;-15.0;-6.0;-48.0;KEROSENE
609.0;952.0;1459.0;2179.0;3006.0;3877.0;503.0;791.0;1237.0;1888.0;2713.0;3723.0;2.0;-15.0;3.0;-46.0;KEROSENE
591.0;928.0;1430.0;2141.0;2972.0;3853.0;487.0;781.0;1216.0;1877.0;2702.0;3692.0;2.0;-10.0;-4.0;-47.0;KEROSENE
601.0;943.0;1445.0;2169.0;3006.0;3840.0;492.0;788.0;1237.0;1876.0;2719.0;3743.0;7.0;-6.0;3.0;-44.0;KEROSENE
599.0;928.0;1433.0;2157.0;3006.0;3872.0;492.0;785.0;1224.0;1877.0;2698.0;3699.0;12.0;-10.0;3.0;-47.0;KEROSENE
611.0;954.0;1461.0;2190.0;3027.0;3876.0;507.0;801.0;1250.0;1905.0;2735.0;3753.0;13.0;-10.0;-3.0;-44.0;KEROSENE
602.0;943.0;1446.0;2165.0;3020.0;3884.0;497.0;799.0;1244.0;1895.0;2728.0;3723.0;12.0;-10.0;-3.0;-47.0;KEROSENE
609.0;949.0;1463.0;2193.0;3050.0;3912.0;506.0;802.0;1250.0;1909.0;2754.0;3743.0;2.0;-11.0;-3.0;-46.0;KEROSENE
611.0;958.0;1469.0;2188.0;3053.0;3908.0;500.0;795.0;1252.0;1902.0;2739.0;3765.0;2.0;-11.0;-3.0;-46.0;KEROSENE
601.0;940.0;1438.0;2162.0;3018.0;3875.0;503.0;799.0;1246.0;1915.0;2728.0;3774.0;2.0;-11.0;-3.0;-43.0;KEROSENE
596.0;934.0;1448.0;2157.0;3004.0;3878.0;498.0;792.0;1241.0;1894.0;2731.0;3739.0;10.0;-12.0;12.0;-43.0;KEROSENE
599.0;949.0;1454.0;2167.0;3025.0;3861.0;507.0;805.0;1262.0;1907.0;2736.0;3745.0;13.0;-12.0;13.0;-43.0;KEROSENE
593.0;925.0;1421.0;2154.0;2992.0;3862.0;496.0;785.0;1231.0;1891.0;2733.0;3732.0;12.0;-12.0;3.0;-43.0;KEROSENE
563.0;884.0;1368.0;2052.0;2876.0;3712.0;477.0;758.0;1195.0;1818.0;2647.0;3626.0;12.0;-12.0;3.0;-43.0;KEROSENE
592.0;925.0;1419.0;2140.0;2961.0;3790.0;493.0;784.0;1227.0;1861.0;2682.0;3677.0;6.0;-9.0;0.0;-41.0;KEROSENE
602.0;934.0;1432.0;2153.0;2989.0;3824.0;484.0;772.0;1213.0;1854.0;2697.0;3686.0;6.0;-9.0;0.0;-41.0;KEROSENE
590.0;928.0;1422.0;2126.0;2963.0;3807.0;486.0;771.0;1214.0;1860.0;2681.0;3665.0;9.0;-9.0;3.0;-41.0;KEROSENE
599.0;936.0;1437.0;2143.0;2992.0;3832.0;496.0;784.0;1223.0;1864.0;2681.0;3675.0;9.0;-9.0;-1.0;-41.0;KEROSENE
578.0;906.0;1398.0;2095.0;2918.0;3771.0;494.0;788.0;1217.0;1854.0;2681.0;3666.0;14.0;-10.0;12.0;-43.0;KEROSENE
567.0;889.0;1370.0;2045.0;2867.0;3728.0;474.0;755.0;1172.0;1808.0;2612.0;3603.0;7.0;-10.0;6.0;-43.0;KEROSENE
582.0;916.0;1406.0;2099.0;2914.0;3759.0;487.0;772.0;1206.0;1841.0;2657.0;3646.0;12.0;-9.0;2.0;-43.0;KEROSENE
589.0;929.0;1421.0;2120.0;2947.0;3791.0;501.0;787.0;1237.0;1882.0;2700.0;3663.0;10.0;-12.0;-1.0;-45.0;KEROSENE
586.0;920.0;1418.0;2128.0;2972.0;3807.0;489.0;778.0;1211.0;1858.0;2674.0;3674.0;13.0;-12.0;-1.0;-44.0;KEROSENE
588.0;915.0;1407.0;2109.0;2954.0;3801.0;495.0;781.0;1217.0;1862.0;2697.0;3681.0;8.0;-12.0;-1.0;-45.0;KEROSENE
615.0;962.0;1469.0;2196.0;3038.0;3893.0;502.0;796.0;1252.0;1908.0;2754.0;3758.0;8.0;-12.0;-4.0;-45.0;KEROSENE
615.0;959.0;1463.0;2203.0;3058.0;3916.0;503.0;806.0;1257.0;1916.0;2745.0;3769.0;16.0;-13.0;-4.0;-45.0;KEROSENE
590.0;926.0;1428.0;2142.0;2990.0;3844.0;498.0;792.0;1234.0;1885.0;2722.0;3730.0;3.0;-14.0;-5.0;-45.0;KEROSENE
588.0;920.0;1417.0;2127.0;2952.0;3815.0;501.0;799.0;1245.0;1891.0;2708.0;3705.0;15.0;-13.0;2.0;-45.0;KEROSENE
587.0;917.0;1406.0;2113.0;2931.0;3800.0;493.0;783.0;1227.0;1862.0;2682.0;3681.0;10.0;-10.0;-5.0;-47.0;KEROSENE
597.0;940.0;1441.0;2179.0;3023.0;3886.0;507.0;806.0;1256.0;1919.0;2733.0;3739.0;15.0;-13.0;2.0;-49.0;KEROSENE
614.0;962.0;1474.0;2212.0;3082.0;3929.0;516.0;819.0;1273.0;1948.0;2789.0;3809.0;10.0;-9.0;-1.0;-49.0;KEROSENE
599.0;938.0;1443.0;2167.0;3026.0;3882.0;513.0;813.0;1260.0;1916.0;2758.0;3774.0;17.0;-8.0;-1.0;-49.0;KEROSENE
607.0;954.0;1467.0;2197.0;3052.0;3900.0;500.0;800.0;1250.0;1920.0;2768.0;3792.0;7.0;-8.0;-1.0;-49.0;KEROSENE
593.0;928.0;1429.0;2151.0;3000.0;3853.0;498.0;793.0;1246.0;1914.0;2754.0;3747.0;6.0;-7.0;3.0;-52.0;KEROSENE
595.0;933.0;1436.0;2157.0;3013.0;3880.0;492.0;789.0;1230.0;1889.0;2726.0;3749.0;7.0;-7.0;-1.0;-48.0;KEROSENE
587.0;915.0;1404.0;2115.0;2946.0;3829.0;498.0;785.0;1225.0;1883.0;2719.0;3704.0;6.0;-7.0;-3.0;-48.0;KEROSENE
583.0;915.0;1403.0;2119.0;2947.0;3821.0;502.0;798.0;1228.0;1891.0;2725.0;3698.0;6.0;-8.0;0.0;-48.0;KEROSENE
615.0;961.0;1471.0;2203.0;3060.0;3931.0;509.0;806.0;1255.0;1904.0;2751.0;3794.0;6.0;-8.0;-1.0;-45.0;KEROSENE
606.0;945.0;1459.0;2166.0;3032.0;3886.0;497.0;793.0;1239.0;1905.0;2740.0;3759.0;6.0;-12.0;-1.0;-44.0;KEROSENE
615.0;961.0;1473.0;2192.0;3077.0;3903.0;515.0;816.0;1276.0;1928.0;2770.0;3771.0;16.0;-12.0;0.0;-45.0;KEROSENE
629.0;983.0;1502.0;2244.0;3106.0;3979.0;510.0;809.0;1269.0;1932.0;2801.0;3828.0;11.0;-13.0;1.0;-45.0;KEROSENE
618.0;967.0;1479.0;2214.0;3079.0;3950.0;522.0;828.0;1291.0;1950.0;2789.0;3824.0;10.0;-12.0;1.0;-48.0;KEROSENE
592.0;927.0;1441.0;2159.0;2997.0;3868.0;509.0;807.0;1256.0;1907.0;2740.0;3762.0;20.0;-12.0;1.0;-48.0;KEROSENE
618.0;968.0;1479.0;2212.0;3075.0;3953.0;503.0;794.0;1257.0;1924.0;2786.0;3799.0;3.0;-11.0;0.0;-50.0;KEROSENE
607.0;943.0;1447.0;2171.0;3030.0;3908.0;499.0;793.0;1245.0;1908.0;2759.0;3803.0;3.0;-12.0;0.0;-50.0;KEROSENE
625.0;974.0;1487.0;2225.0;3100.0;3965.0;513.0;813.0;1280.0;1949.0;2797.0;3839.0;3.0;-11.0;0.0;-50.0;KEROSENE
601.0;942.0;1445.0;2174.0;3046.0;3933.0;502.0;798.0;1255.0;1913.0;2759.0;3794.0;6.0;-11.0;1.0;-48.0;KEROSENE
605.0;943.0;1457.0;2182.0;3044.0;3919.0;501.0;797.0;1251.0;1920.0;2757.0;3784.0;14.0;-8.0;4.0;-48.0;KEROSENE
609.0;955.0;1468.0;2200.0;3055.0;3923.0;506.0;803.0;1253.0;1924.0;2760.0;3760.0;13.0;-8.0;4.0;-48.0;KEROSENE
611.0;960.0;1468.0;2194.0;3058.0;3935.0;504.0;805.0;1264.0;1927.0;2789.0;3807.0;16.0;-8.0;2.0;-48.0;KEROSENE
624.0;979.0;1503.0;2251.0;3103.0;3999.0;522.0;826.0;1288.0;1966.0;2820.0;3868.0;13.0;-13.0;1.0;-48.0;KEROSENE
620.0;976.0;1497.0;2249.0;3123.0;4001.0;518.0;825.0;1285.0;1958.0;2818.0;3870.0;7.0;-13.0;2.0;-48.0;KEROSENE
595.0;935.0;1442.0;2169.0;3034.0;3936.0;524.0;826.0;1287.0;1933.0;2782.0;3822.0;0.0;-14.0;0.0;-50.0;KEROSENE
599.0;947.0;1453.0;2183.0;3045.0;3927.0;508.0;810.0;1265.0;1934.0;2769.0;3795.0;7.0;-13.0;0.0;-50.0;KEROSENE
617.0;970.0;1486.0;2231.0;3100.0;3966.0;514.0;814.0;1280.0;1953.0;2800.0;3819.0;7.0;-14.0;0.0;-50.0;KEROSENE
608.0;949.0;1459.0;2185.0;3069.0;3968.0;507.0;805.0;1259.0;1931.0;2787.0;3815.0;15.0;-14.0;10.0;-50.0;KEROSENE
622.0;972.0;1501.0;2236.0;3096.0;3987.0;508.0;807.0;1267.0;1941.0;2790.0;3861.0;13.0;-15.0;9.0;-52.0;KEROSENE
620.0;965.0;1482.0;2213.0;3100.0;3982.0;511.0;812.0;1271.0;1955.0;2783.0;3836.0;6.0;-10.0;2.0;-50.0;KEROSENE
612.0;958.0;1476.0;2213.0;3083.0;3980.0;519.0;826.0;1293.0;1967.0;2825.0;3855.0;6.0;-18.0;1.0;-50.0;KEROSENE
615.0;963.0;1488.0;2210.0;3068.0;3953.0;514.0;814.0;1273.0;1952.0;2812.0;3827.0;8.0;-12.0;2.0;-50.0;KEROSENE
595.0;935.0;1437.0;2153.0;3018.0;3909.0;507.0;805.0;1256.0;1916.0;2766.0;3792.0;5.0;-12.0;2.0;-50.0;KEROSENE
597.0;936.0;1437.0;2154.0;3017.0;3889.0;505.0;806.0;1266.0;1935.0;2778.0;3787.0;13.0;-10.0;2.0;-50.0;KEROSENE
606.0;950.0;1458.0;2176.0;3043.0;3925.0;501.0;798.0;1251.0;1913.0;2770.0;3801.0;11.0;-10.0;5.0;-48.0;KEROSENE
610.0;959.0;1472.0;2205.0;3074.0;3962.0;510.0;807.0;1265.0;1944.0;2797.0;3843.0;11.0;-10.0;8.0;-48.0;KEROSENE
613.0;963.0;1487.0;2218.0;3103.0;3964.0;505.0;809.0;1273.0;1961.0;2799.0;3865.0;16.0;-10.0;8.0;-48.0;KEROSENE
621.0;970.0;1487.0;2226.0;3104.0;4014.0;524.0;828.0;1294.0;1974.0;2851.0;3883.0;11.0;-10.0;4.0;-48.0;KEROSENE
641.0;1003.0;1538.0;2299.0;3189.0;4056.0;529.0;841.0;1312.0;1978.0;2871.0;3925.0;11.0;-14.0;4.0;-50.0;KEROSENE
638.0;995.0;1529.0;2282.0;3172.0;4069.0;520.0;826.0;1302.0;1991.0;2859.0;3927.0;21.0;-14.0;5.0;-50.0;KEROSENE
638.0;993.0;1528.0;2291.0;3170.0;4076.0;532.0;847.0;1320.0;2014.0;2899.0;3943.0;3.0;-13.0;-2.0;-50.0;KEROSENE
646.0;1014.0;1552.0;2322.0;3220.0;4124.0;539.0;847.0;1327.0;2026.0;2889.0;3964.0;3.0;-10.0;-2.0;-50.0;KEROSENE
642.0;997.0;1533.0;2287.0;3191.0;4079.0;523.0;832.0;1306.0;1994.0;2863.0;3959.0;2.0;-10.0;-5.0;-49.0;KEROSENE
609.0;953.0;1465.0;2207.0;3096.0;3989.0;511.0;815.0;1277.0;1955.0;2809.0;3876.0;2.0;-10.0;-5.0;-49.0;KEROSENE
607.0;952.0;1465.0;2205.0;3082.0;3982.0;511.0;812.0;1268.0;1950.0;2802.0;3835.0;4.0;-10.0;-2.0;-49.0;KEROSENE
620.0;970.0;1487.0;2225.0;3097.0;3996.0;521.0;827.0;1297.0;1985.0;2839.0;3891.0;4.0;-10.0;3.0;-49.0;KEROSENE
616.0;965.0;1489.0;2231.0;3098.0;4005.0;517.0;820.0;1271.0;1956.0;2828.0;3866.0;7.0;-9.0;5.0;-48.0;KEROSENE
606.0;949.0;1459.0;2199.0;3072.0;3973.0;524.0;833.0;1290.0;1960.0;2820.0;3841.0;8.0;-12.0;3.0;-51.0;KEROSENE
636.0;993.0;1520.0;2263.0;3160.0;4041.0;516.0;820.0;1288.0;1958.0;2832.0;3890.0;7.0;-9.0;3.0;-48.0;KEROSENE
619.0;970.0;1496.0;2224.0;3124.0;4003.0;518.0;823.0;1284.0;1962.0;2829.0;3890.0;7.0;-7.0;2.0;-51.0;KEROSENE
626.0;980.0;1502.0;2256.0;3150.0;4026.0;522.0;830.0;1294.0;1970.0;2839.0;3887.0;9.0;-9.0;2.0;-53.0;KEROSENE
636.0;996.0;1522.0;2279.0;3167.0;4069.0;524.0;828.0;1298.0;1987.0;2850.0;3921.0;6.0;-15.0;2.0;-53.0;KEROSENE
596.0;939.0;1445.0;2165.0;3038.0;3966.0;522.0;829.0;1299.0;1979.0;2823.0;3854.0;6.0;-11.0;2.0;-48.0;KEROSENE
626.0;980.0;1501.0;2263.0;3136.0;4013.0;523.0;826.0;1284.0;1964.0;2830.0;3873.0;10.0;-11.0;3.0;-50.0;KEROSENE
631.0;990.0;1522.0;2286.0;3161.0;4062.0;529.0;840.0;1318.0;2013.0;2885.0;3923.0;2.0;-11.0;1.0;-48.0;KEROSENE
639.0;1000.0;1539.0;2314.0;3212.0;4123.0;531.0;846.0;1332.0;2033.0;2938.0;3987.0;6.0;-11.0;2.0;-48.0;KEROSENE
662.0;1031.0;1584.0;2355.0;3264.0;4182.0;540.0;859.0;1335.0;2037.0;2936.0;4013.0;6.0;-11.0;1.0;-48.0;KEROSENE
643.0;1008.0;1554.0;2317.0;3231.0;4151.0;541.0;863.0;1343.0;2041.0;2928.0;4013.0;8.0;-11.0;-2.0;-48.0;KEROSENE
635.0;993.0;1515.0;2288.0;3186.0;4118.0;537.0;853.0;1321.0;2021.0;2914.0;4005.0;10.0;-11.0;-2.0;-48.0;KEROSENE
662.0;1027.0;1575.0;2352.0;3262.0;4172.0;547.0;864.0;1352.0;2040.0;2946.0;4027.0;9.0;-11.0;5.0;-53.0;KEROSENE
625.0;978.0;1506.0;2258.0;3178.0;4100.0;534.0;851.0;1322.0;2013.0;2896.0;3973.0;6.0;-12.0;5.0;-55.0;KEROSENE
638.0;999.0;1532.0;2287.0;3176.0;4107.0;528.0;838.0;1315.0;2005.0;2892.0;3976.0;9.0;-12.0;8.0;-55.0;KEROSENE
647.0;1010.0;1547.0;2319.0;3218.0;4132.0;535.0;848.0;1329.0;2017.0;2911.0;3986.0;5.0;-13.0;8.0;-55.0;KEROSENE
638.0;995.0;1526.0;2298.0;3195.0;4124.0;531.0;850.0;1329.0;2025.0;2915.0;3988.0;5.0;-13.0;4.0;-55.0;KEROSENE
625.0;980.0;1504.0;2251.0;3144.0;4066.0;529.0;835.0;1309.0;1996.0;2889.0;3958.0;5.0;-13.0;0.0;-54.0;KEROSENE
639.0;1002.0;1540.0;2283.0;3170.0;4120.0;541.0;855.0;1327.0;2027.0;2913.0;3995.0;5.0;-13.0;0.0;-54.0;KEROSENE
624.0;979.0;1509.0;2253.0;3153.0;4099.0;543.0;858.0;1331.0;2021.0;2888.0;3946.0;5.0;-13.0;0.0;-51.0;KEROSENE
643.0;1007.0;1543.0;2294.0;3215.0;4150.0;533.0;847.0;1330.0;2024.0;2919.0;4000.0;5.0;-13.0;0.0;-52.0;KEROSENE
652.0;1024.0;1568.0;2351.0;3271.0;4175.0;540.0;867.0;1352.0;2063.0;2971.0;4044.0;9.0;-9.0;0.0;-52.0;KEROSENE
650.0;1023.0;1568.0;2343.0;3245.0;4160.0;552.0;876.0;1359.0;2060.0;2934.0;4039.0;17.0;-13.0;1.0;-52.0;KEROSENE
648.0;1017.0;1559.0;2333.0;3244.0;4186.0;531.0;846.0;1314.0;2018.0;2916.0;4037.0;9.0;-15.0;1.0;-51.0;KEROSENE
660.0;1027.0;1565.0;2354.0;3276.0;4211.0;543.0;869.0;1364.0;2069.0;2995.0;4061.0;10.0;-15.0;1.0;-52.0;KEROSENE
634.0;993.0;1525.0;2296.0;3193.0;4141.0;533.0;846.0;1324.0;2033.0;2933.0;4020.0;10.0;-14.0;3.0;-54.0;KEROSENE
668.0;1048.0;1602.0;2382.0;3313.0;4240.0;544.0;868.0;1354.0;2065.0;3000.0;4092.0;11.0;-14.0;5.0;-51.0;KEROSENE
664.0;1040.0;1590.0;2376.0;3309.0;4243.0;557.0;877.0;1360.0;2074.0;2981.0;4050.0;10.0;-13.0;3.0;-54.0;KEROSENE
657.0;1030.0;1578.0;2353.0;3295.0;4221.0;539.0;860.0;1337.0;2059.0;2986.0;4075.0;10.0;-13.0;3.0;-54.0;KEROSENE
658.0;1040.0;1590.0;2370.0;3297.0;4275.0;557.0;884.0;1376.0;2096.0;3001.0;4090.0;10.0;-14.0;2.0;-54.0;KEROSENE
649.0;1016.0;1559.0;2322.0;3256.0;4184.0;559.0;882.0;1364.0;2067.0;2965.0;4066.0;12.0;-14.0;2.0;-52.0;KEROSENE
637.0;995.0;1537.0;2300.0;3207.0;4147.0;541.0;855.0;1332.0;2029.0;2936.0;4026.0;4.0;-14.0;-3.0;-52.0;KEROSENE
648.0;1013.0;1546.0;2310.0;3201.0;4150.0;533.0;846.0;1324.0;2018.0;2908.0;3978.0;6.0;-14.0;-3.0;-52.0;KEROSENE
661.0;1027.0;1581.0;2352.0;3273.0;4216.0;542.0;859.0;1348.0;2061.0;2977.0;4059.0;6.0;-14.0;-8.0;-52.0;KEROSENE
661.0;1029.0;1584.0;2363.0;3297.0;4221.0;558.0;880.0;1362.0;2081.0;2984.0;4097.0;4.0;-13.0;-8.0;-52.0;KEROSENE
656.0;1028.0;1584.0;2363.0;3288.0;4233.0;559.0;887.0;1382.0;2090.0;2999.0;4091.0;4.0;-11.0;-4.0;-52.0;KEROSENE
635.0;995.0;1524.0;2281.0;3215.0;4145.0;542.0;855.0;1339.0;2021.0;2948.0;4015.0;9.0;-11.0;-4.0;-56.0;KEROSENE
647.0;1014.0;1551.0;2328.0;3254.0;4188.0;545.0;861.0;1347.0;2035.0;2963.0;4039.0;9.0;-11.0;-5.0;-60.0;KEROSENE
652.0;1019.0;1562.0;2328.0;3283.0;4191.0;549.0;869.0;1356.0;2069.0;2964.0;4059.0;10.0;-11.0;-4.0;-56.0;KEROSENE
662.0;1032.0;1587.0;2370.0;3265.0;4230.0;545.0;864.0;1351.0;2053.0;2954.0;4059.0;3.0;-14.0;-3.0;-56.0;KEROSENE
684.0;1065.0;1629.0;2417.0;3350.0;4307.0;551.0;875.0;1377.0;2096.0;3024.0;4128.0;1.0;-14.0;-3.0;-53.0;KEROSENE
644.0;1005.0;1546.0;2328.0;3243.0;4195.0;549.0;870.0;1359.0;2063.0;2982.0;4087.0;1.0;-14.0;0.0;-53.0;KEROSENE
651.0;1018.0;1563.0;2356.0;3282.0;4222.0;552.0;878.0;1371.0;2090.0;3004.0;4074.0;4.0;-13.0;1.0;-53.0;KEROSENE
654.0;1018.0;1572.0;2359.0;3278.0;4237.0;545.0;870.0;1352.0;2072.0;2980.0;4087.0;5.0;-13.0;1.0;-53.0;KEROSENE
625.0;983.0;1511.0;2278.0;3191.0;4160.0;545.0;861.0;1347.0;2040.0;2936.0;4012.0;4.0;-13.0;1.0;-54.0;KEROSENE
656.0;1025.0;1569.0;2354.0;3276.0;4206.0;546.0;868.0;1361.0;2075.0;2987.0;4080.0;4.0;-13.0;1.0;-55.0;KEROSENE
646.0;1014.0;1556.0;2325.0;3256.0;4202.0;547.0;865.0;1350.0;2055.0;2974.0;4058.0;4.0;-14.0;-3.0;-56.0;KEROSENE
654.0;1028.0;1567.0;2366.0;3285.0;4232.0;550.0;877.0;1372.0;2109.0;3007.0;4109.0;4.0;-14.0;-3.0;-56.0;KEROSENE
629.0;985.0;1518.0;2273.0;3198.0;4155.0;544.0;859.0;1335.0;2038.0;2923.0;4020.0;8.0;-13.0;-3.0;-56.0;KEROSENE
645.0;1013.0;1540.0;2306.0;3215.0;4168.0;544.0;862.0;1348.0;2052.0;2956.0;4024.0;8.0;-11.0;-3.0;-56.0;KEROSENE
617.0;967.0;1488.0;2245.0;3155.0;4109.0;537.0;851.0;1319.0;2009.0;2898.0;3971.0;13.0;-11.0;-2.0;-56.0;KEROSENE
652.0;1018.0;1565.0;2341.0;3253.0;4189.0;541.0;858.0;1349.0;2052.0;2949.0;4033.0;8.0;-10.0;1.0;-56.0;KEROSENE
636.0;998.0;1543.0;2315.0;3250.0;4184.0;551.0;874.0;1366.0;2085.0;2976.0;4061.0;8.0;-9.0;-2.0;-55.0;KEROSENE
671.0;1045.0;1603.0;2401.0;3334.0;4285.0;557.0;882.0;1371.0;2091.0;3005.0;4138.0;8.0;-9.0;1.0;-55.0;KEROSENE
662.0;1029.0;1574.0;2361.0;3298.0;4255.0;552.0;877.0;1375.0;2098.0;3019.0;4105.0;3.0;-9.0;-2.0;-55.0;KEROSENE
661.0;1031.0;1595.0;2373.0;3306.0;4268.0;554.0;879.0;1369.0;2082.0;2999.0;4117.0;6.0;-9.0;1.0;-55.0;KEROSENE
670.0;1047.0;1603.0;2403.0;3325.0;4293.0;560.0;885.0;1390.0;2116.0;3044.0;4186.0;3.0;-13.0;1.0;-55.0;KEROSENE
636.0;1001.0;1529.0;2301.0;3224.0;4187.0;543.0;862.0;1350.0;2064.0;2975.0;4070.0;11.0;-13.0;1.0;-55.0;KEROSENE
645.0;1004.0;1539.0;2313.0;3235.0;4199.0;547.0;870.0;1367.0;2068.0;2991.0;4085.0;4.0;-13.0;0.0;-56.0;KEROSENE
664.0;1038.0;1588.0;2379.0;3316.0;4259.0;562.0;890.0;1389.0;2109.0;3016.0;4129.0;9.0;-13.0;2.0;-55.0;KEROSENE
