OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2196.0;3557.0;552.0;854.0;1211.0;1596.0;177.0;289.0;462.0;733.0;1086.0;1522.0;14.0;-3.0;14.0;0.0;KEROSENE
2150.0;3473.0;544.0;833.0;1192.0;1589.0;175.0;285.0;459.0;733.0;1080.0;1511.0;16.0;1.0;9.0;0.0;KEROSENE
2103.0;3431.0;534.0;830.0;1198.0;1583.0;172.0;283.0;453.0;712.0;1058.0;1514.0;15.0;2.0;6.0;0.0;KEROSENE
2087.0;3396.0;534.0;824.0;1183.0;1573.0;170.0;278.0;451.0;708.0;1070.0;1490.0;12.0;3.0;6.0;0.0;KEROSENE
2141.0;3507.0;548.0;836.0;1186.0;1573.0;176.0;288.0;460.0;723.0;1070.0;1519.0;15.0;6.0;5.0;-4.0;KEROSENE
2183.0;3545.0;559.0;851.0;1211.0;1588.0;169.0;278.0;448.0;712.0;1060.0;1512.0;18.0;3.0;5.0;-1.0;KEROSENE
2156.0;3525.0;549.0;841.0;1215.0;1594.0;174.0;285.0;456.0;720.0;1076.0;1515.0;22.0;0.0;5.0;-4.0;KEROSENE
2210.0;3580.0;562.0;860.0;1228.0;1610.0;176.0;291.0;464.0;728.0;1094.0;1537.0;14.0;-2.0;13.0;-1.0;KEROSENE
2044.0;3317.0;525.0;810.0;1165.0;1564.0;182.0;299.0;475.0;731.0;1073.0;1507.0;12.0;-1.0;8.0;-1.0;KEROSENE
2133.0;3418.0;539.0;829.0;1183.0;1584.0;181.0;301.0;477.0;738.0;1086.0;1515.0;8.0;-2.0;9.0;2.0;KEROSENE
2135.0;3476.0;552.0;850.0;1195.0;1580.0;181.0;295.0;474.0;739.0;1082.0;1524.0;8.0;-2.0;9.0;1.0;KEROSENE
2275.0;3690.0;575.0;876.0;1241.0;1617.0;181.0;296.0;471.0;732.0;1100.0;1528.0;23.0;-1.0;12.0;2.0;KEROSENE
2209.0;3558.0;561.0;852.0;1223.0;1611.0;182.0;300.0;482.0;752.0;1103.0;1540.0;22.0;-1.0;14.0;6.0;KEROSENE
2259.0;3651.0;568.0;867.0;1235.0;1627.0;183.0;298.0;470.0;739.0;1092.0;1549.0;20.0;0.0;7.0;6.0;KEROSENE
2097.0;3405.0;533.0;821.0;1189.0;1585.0;173.0;286.0;461.0;729.0;1081.0;1510.0;20.0;2.0;8.0;2.0;KEROSENE
2096.0;3407.0;533.0;823.0;1178.0;1574.0;172.0;282.0;452.0;710.0;1072.0;1494.0;20.0;4.0;7.0;6.0;KEROSENE
2213.0;3569.0;562.0;857.0;1221.0;1604.0;177.0;290.0;463.0;731.0;1096.0;1546.0;21.0;4.0;7.0;6.0;KEROSENE
2208.0;3590.0;558.0;858.0;1230.0;1613.0;178.0;291.0;472.0;739.0;1107.0;1549.0;18.0;4.0;7.0;6.0;KEROSENE
2271.0;3686.0;577.0;881.0;1264.0;1655.0;180.0;299.0;480.0;750.0;1120.0;1561.0;14.0;4.0;7.0;7.0;KEROSENE
2227.0;3596.0;560.0;858.0;1225.0;1623.0;184.0;297.0;468.0;734.0;1097.0;1561.0;14.0;5.0;7.0;5.0;KEROSENE
2248.0;3637.0;568.0;868.0;1241.0;1622.0;175.0;288.0;463.0;736.0;1102.0;1553.0;14.0;5.0;10.0;2.0;KEROSENE
2256.0;3647.0;575.0;872.0;1244.0;1627.0;182.0;302.0;487.0;761.0;1120.0;1562.0;12.0;3.0;9.0;2.0;KEROSENE
2338.0;3744.0;585.0;893.0;1275.0;1669.0;191.0;310.0;500.0;772.0;1136.0;1591.0;11.0;4.0;6.0;2.0;KEROSENE
2375.0;3817.0;599.0;914.0;1300.0;1702.0;190.0;313.0;501.0;792.0;1165.0;1617.0;12.0;2.0;6.0;-1.0;KEROSENE
2338.0;3803.0;597.0;910.0;1290.0;1678.0;186.0;304.0;488.0;774.0;1149.0;1612.0;13.0;2.0;4.0;0.0;KEROSENE
2406.0;3890.0;608.0;922.0;1326.0;1722.0;197.0;322.0;519.0;810.0;1188.0;1633.0;15.0;0.0;4.0;0.0;KEROSENE
2389.0;3866.0;606.0;930.0;1320.0;1705.0;194.0;320.0;507.0;788.0;1163.0;1614.0;14.0;0.0;8.0;0.0;KEROSENE
2417.0;3923.0;612.0;931.0;1322.0;1716.0;192.0;312.0;502.0;786.0;1169.0;1640.0;13.0;0.0;6.0;4.0;KEROSENE
2301.0;3767.0;593.0;910.0;1285.0;1699.0;192.0;316.0;498.0;779.0;1148.0;1609.0;9.0;-1.0;6.0;2.0;KEROSENE
2275.0;3687.0;574.0;893.0;1267.0;1677.0;185.0;307.0;490.0;760.0;1140.0;1588.0;6.0;-2.0;3.0;3.0;KEROSENE
2405.0;3893.0;607.0;923.0;1298.0;1688.0;195.0;318.0;500.0;773.0;1157.0;1616.0;9.0;-1.0;3.0;2.0;KEROSENE
2520.0;4051.0;628.0;954.0;1349.0;1748.0;193.0;316.0;510.0;815.0;1208.0;1659.0;9.0;1.0;8.0;2.0;KEROSENE
2453.0;3979.0;617.0;944.0;1341.0;1746.0;198.0;320.0;508.0;799.0;1183.0;1644.0;9.0;1.0;8.0;0.0;KEROSENE
2504.0;4055.0;633.0;963.0;1346.0;1739.0;190.0;314.0;499.0;792.0;1177.0;1646.0;9.0;4.0;9.0;-1.0;KEROSENE
2370.0;3842.0;605.0;925.0;1320.0;1724.0;190.0;309.0;498.0;776.0;1160.0;1616.0;9.0;5.0;14.0;-1.0;KEROSENE
2476.0;3981.0;622.0;934.0;1331.0;1740.0;190.0;314.0;507.0;798.0;1193.0;1646.0;14.0;4.0;5.0;0.0;KEROSENE
2305.0;3752.0;585.0;903.0;1287.0;1689.0;197.0;322.0;506.0;796.0;1170.0;1615.0;14.0;5.0;5.0;-1.0;KEROSENE
2438.0;3908.0;609.0;931.0;1315.0;1722.0;202.0;329.0;525.0;821.0;1197.0;1654.0;7.0;5.0;3.0;0.0;KEROSENE
2433.0;3899.0;613.0;924.0;1321.0;1729.0;193.0;317.0;502.0;785.0;1169.0;1643.0;7.0;4.0;3.0;2.0;KEROSENE
2455.0;3974.0;614.0;942.0;1325.0;1735.0;193.0;316.0;508.0;792.0;1183.0;1652.0;7.0;4.0;12.0;4.0;KEROSENE
2423.0;3886.0;608.0;925.0;1321.0;1728.0;194.0;316.0;505.0;784.0;1179.0;1650.0;10.0;4.0;12.0;2.0;KEROSENE
2459.0;3968.0;620.0;936.0;1347.0;1737.0;193.0;317.0;511.0;800.0;1195.0;1649.0;10.0;3.0;14.0;4.0;KEROSENE
2536.0;4094.0;637.0;967.0;1363.0;1770.0;196.0;321.0;513.0;808.0;1195.0;1665.0;19.0;3.0;12.0;4.0;KEROSENE
2359.0;3827.0;605.0;930.0;1317.0;1728.0;203.0;331.0;523.0;813.0;1205.0;1658.0;12.0;3.0;9.0;1.0;KEROSENE
2498.0;4016.0;627.0;953.0;1345.0;1748.0;203.0;334.0;530.0;822.0;1213.0;1658.0;15.0;3.0;8.0;1.0;KEROSENE
2553.0;4097.0;639.0;970.0;1372.0;1762.0;204.0;332.0;524.0;817.0;1191.0;1670.0;16.0;1.0;6.0;0.0;KEROSENE
2412.0;3901.0;612.0;927.0;1315.0;1720.0;197.0;321.0;511.0;793.0;1174.0;1649.0;15.0;0.0;8.0;0.0;KEROSENE
2408.0;3894.0;604.0;931.0;1321.0;1728.0;199.0;323.0;512.0;799.0;1181.0;1646.0;15.0;0.0;8.0;0.0;KEROSENE
2569.0;4122.0;647.0;981.0;1373.0;1772.0;202.0;330.0;529.0;826.0;1215.0;1700.0;14.0;-4.0;19.0;-1.0;KEROSENE
2440.0;3950.0;615.0;939.0;1321.0;1729.0;200.0;322.0;515.0;803.0;1184.0;1661.0;16.0;0.0;13.0;-3.0;KEROSENE
2392.0;3891.0;599.0;916.0;1303.0;1708.0;201.0;327.0;520.0;802.0;1173.0;1636.0;18.0;1.0;16.0;-3.0;KEROSENE
2533.0;4095.0;638.0;968.0;1355.0;1740.0;198.0;320.0;513.0;805.0;1182.0;1651.0;3.0;1.0;21.0;-3.0;KEROSENE
2408.0;3923.0;606.0;937.0;1321.0;1733.0;195.0;321.0;512.0;798.0;1181.0;1660.0;4.0;-3.0;8.0;-3.0;KEROSENE
2367.0;3814.0;596.0;907.0;1303.0;1707.0;204.0;331.0;515.0;805.0;1181.0;1637.0;4.0;1.0;8.0;2.0;KEROSENE
2446.0;3941.0;614.0;934.0;1320.0;1713.0;192.0;313.0;503.0;787.0;1162.0;1638.0;18.0;2.0;8.0;2.0;KEROSENE
2508.0;4006.0;628.0;951.0;1357.0;1747.0;208.0;336.0;536.0;820.0;1205.0;1657.0;20.0;4.0;18.0;2.0;KEROSENE
2497.0;4027.0;628.0;950.0;1353.0;1746.0;207.0;335.0;530.0;822.0;1198.0;1657.0;14.0;4.0;15.0;2.0;KEROSENE
2492.0;4003.0;628.0;954.0;1348.0;1758.0;198.0;326.0;515.0;812.0;1201.0;1668.0;8.0;6.0;8.0;2.0;KEROSENE
2525.0;4044.0;629.0;952.0;1357.0;1744.0;196.0;323.0;517.0;817.0;1196.0;1650.0;6.0;6.0;8.0;1.0;KEROSENE
2427.0;3904.0;614.0;938.0;1328.0;1721.0;195.0;319.0;507.0;796.0;1182.0;1641.0;8.0;5.0;8.0;1.0;KEROSENE
2490.0;4039.0;632.0;963.0;1351.0;1738.0;204.0;330.0;528.0;821.0;1213.0;1671.0;7.0;0.0;15.0;1.0;KEROSENE
2523.0;4037.0;626.0;963.0;1363.0;1747.0;205.0;334.0;530.0;829.0;1225.0;1682.0;7.0;0.0;10.0;1.0;KEROSENE
2578.0;4137.0;647.0;982.0;1386.0;1789.0;204.0;329.0;523.0;820.0;1213.0;1691.0;7.0;0.0;10.0;3.0;KEROSENE
2527.0;4048.0;635.0;969.0;1375.0;1760.0;202.0;328.0;519.0;803.0;1208.0;1671.0;7.0;4.0;7.0;6.0;KEROSENE
2457.0;3964.0;623.0;944.0;1347.0;1745.0;201.0;326.0;523.0;819.0;1202.0;1663.0;26.0;8.0;5.0;3.0;KEROSENE
2656.0;4261.0;659.0;1004.0;1404.0;1808.0;209.0;342.0;544.0;844.0;1241.0;1725.0;23.0;4.0;7.0;3.0;KEROSENE
2703.0;4325.0;673.0;1025.0;1433.0;1844.0;209.0;339.0;535.0;838.0;1263.0;1722.0;21.0;2.0;7.0;2.0;KEROSENE
2619.0;4192.0;654.0;989.0;1410.0;1813.0;213.0;346.0;544.0;845.0;1237.0;1720.0;21.0;2.0;7.0;3.0;KEROSENE
2553.0;4097.0;642.0;971.0;1366.0;1784.0;207.0;335.0;529.0;824.0;1215.0;1705.0;14.0;2.0;13.0;2.0;KEROSENE
2501.0;4015.0;628.0;962.0;1363.0;1772.0;208.0;338.0;532.0;824.0;1200.0;1675.0;14.0;3.0;18.0;1.0;KEROSENE
2546.0;4105.0;638.0;977.0;1370.0;1782.0;214.0;345.0;547.0;840.0;1233.0;1700.0;20.0;2.0;12.0;1.0;KEROSENE
2538.0;4099.0;642.0;968.0;1382.0;1790.0;213.0;343.0;545.0;837.0;1231.0;1709.0;12.0;3.0;9.0;-2.0;KEROSENE
2613.0;4178.0;653.0;1000.0;1413.0;1816.0;206.0;335.0;533.0;837.0;1231.0;1730.0;12.0;2.0;9.0;-2.0;KEROSENE
2643.0;4262.0;667.0;1008.0;1406.0;1825.0;213.0;344.0;547.0;860.0;1263.0;1748.0;24.0;1.0;4.0;-2.0;KEROSENE
2726.0;4392.0;677.0;1033.0;1451.0;1861.0;213.0;347.0;556.0;863.0;1277.0;1765.0;12.0;1.0;4.0;-2.0;KEROSENE
2594.0;4208.0;656.0;1004.0;1420.0;1845.0;209.0;342.0;543.0;858.0;1266.0;1750.0;19.0;0.0;4.0;-2.0;KEROSENE
2656.0;4310.0;668.0;1021.0;1424.0;1850.0;208.0;339.0;543.0;852.0;1257.0;1750.0;12.0;-1.0;7.0;-2.0;KEROSENE
2606.0;4214.0;652.0;993.0;1407.0;1832.0;219.0;354.0;557.0;862.0;1263.0;1749.0;22.0;0.0;9.0;9.0;KEROSENE
2630.0;4227.0;659.0;1004.0;1417.0;1845.0;218.0;354.0;563.0;868.0;1265.0;1764.0;15.0;1.0;7.0;-2.0;KEROSENE
2597.0;4164.0;647.0;996.0;1405.0;1810.0;212.0;345.0;547.0;855.0;1255.0;1761.0;17.0;0.0;9.0;0.0;KEROSENE
2622.0;4235.0;660.0;999.0;1420.0;1826.0;212.0;346.0;555.0;855.0;1260.0;1737.0;15.0;1.0;6.0;0.0;KEROSENE
2722.0;4371.0;676.0;1027.0;1455.0;1875.0;222.0;362.0;575.0;892.0;1290.0;1789.0;17.0;3.0;4.0;0.0;KEROSENE
2711.0;4367.0;680.0;1031.0;1448.0;1888.0;217.0;350.0;553.0;870.0;1279.0;1764.0;14.0;5.0;6.0;-2.0;KEROSENE
2646.0;4261.0;666.0;1009.0;1438.0;1869.0;219.0;353.0;557.0;872.0;1286.0;1794.0;15.0;3.0;6.0;0.0;KEROSENE
2797.0;4431.0;683.0;1042.0;1466.0;1878.0;218.0;354.0;559.0;878.0;1297.0;1770.0;15.0;3.0;10.0;0.0;KEROSENE
2845.0;4548.0;709.0;1072.0;1512.0;1921.0;228.0;369.0;581.0;899.0;1307.0;1809.0;15.0;2.0;6.0;0.0;KEROSENE
2865.0;4593.0;711.0;1071.0;1505.0;1931.0;222.0;362.0;570.0;889.0;1317.0;1821.0;12.0;2.0;4.0;2.0;KEROSENE
2815.0;4537.0;701.0;1063.0;1495.0;1915.0;229.0;373.0;593.0;908.0;1326.0;1830.0;18.0;1.0;11.0;2.0;KEROSENE
2712.0;4372.0;683.0;1042.0;1469.0;1911.0;219.0;357.0;561.0;881.0;1298.0;1788.0;12.0;-1.0;11.0;2.0;KEROSENE
2798.0;4528.0;693.0;1053.0;1497.0;1927.0;225.0;364.0;583.0;911.0;1328.0;1827.0;16.0;1.0;12.0;2.0;KEROSENE
2801.0;4472.0;694.0;1058.0;1489.0;1917.0;221.0;357.0;570.0;888.0;1317.0;1820.0;22.0;-1.0;11.0;2.0;KEROSENE
2706.0;4355.0;675.0;1035.0;1462.0;1888.0;224.0;360.0;569.0;883.0;1297.0;1800.0;16.0;1.0;22.0;2.0;KEROSENE
2797.0;4468.0;692.0;1046.0;1477.0;1919.0;223.0;364.0;575.0;906.0;1327.0;1833.0;19.0;3.0;12.0;2.0;KEROSENE
2859.0;4598.0;710.0;1074.0;1520.0;1949.0;225.0;364.0;578.0;895.0;1328.0;1834.0;11.0;3.0;12.0;1.0;KEROSENE
2869.0;4597.0;713.0;1084.0;1522.0;1970.0;233.0;377.0;594.0;933.0;1368.0;1870.0;11.0;4.0;1.0;0.0;KEROSENE
2895.0;4611.0;719.0;1088.0;1535.0;1966.0;235.0;376.0;600.0;921.0;1350.0;1860.0;8.0;3.0;1.0;0.0;KEROSENE
2853.0;4608.0;718.0;1087.0;1538.0;1970.0;225.0;363.0;583.0;905.0;1340.0;1857.0;16.0;-2.0;13.0;0.0;KEROSENE
2785.0;4502.0;702.0;1071.0;1505.0;1935.0;230.0;371.0;590.0;914.0;1342.0;1847.0;22.0;-2.0;15.0;0.0;KEROSENE
2814.0;4528.0;708.0;1067.0;1494.0;1932.0;229.0;371.0;588.0;901.0;1333.0;1840.0;13.0;-2.0;13.0;0.0;KEROSENE
2791.0;4504.0;700.0;1062.0;1491.0;1926.0;234.0;378.0;595.0;919.0;1338.0;1836.0;12.0;6.0;13.0;1.0;KEROSENE
2918.0;4660.0;726.0;1095.0;1531.0;1963.0;237.0;386.0;604.0;926.0;1352.0;1858.0;15.0;4.0;14.0;0.0;KEROSENE
2828.0;4517.0;707.0;1077.0;1503.0;1928.0;235.0;379.0;596.0;918.0;1330.0;1830.0;12.0;6.0;6.0;-1.0;KEROSENE
2806.0;4493.0;695.0;1055.0;1490.0;1929.0;231.0;369.0;581.0;900.0;1321.0;1812.0;15.0;5.0;14.0;-3.0;KEROSENE
2831.0;4538.0;702.0;1071.0;1506.0;1932.0;227.0;367.0;579.0;907.0;1319.0;1833.0;12.0;6.0;7.0;0.0;KEROSENE
2880.0;4590.0;702.0;1064.0;1506.0;1937.0;226.0;364.0;581.0;898.0;1330.0;1823.0;14.0;1.0;7.0;-3.0;KEROSENE
2818.0;4511.0;698.0;1062.0;1494.0;1934.0;234.0;376.0;593.0;923.0;1340.0;1829.0;16.0;1.0;7.0;-3.0;KEROSENE
2827.0;4525.0;698.0;1054.0;1484.0;1922.0;230.0;375.0;590.0;910.0;1322.0;1824.0;10.0;1.0;7.0;4.0;KEROSENE
2809.0;4494.0;700.0;1063.0;1497.0;1912.0;222.0;361.0;564.0;886.0;1311.0;1809.0;20.0;2.0;15.0;7.0;KEROSENE
2820.0;4560.0;706.0;1068.0;1492.0;1914.0;230.0;374.0;591.0;905.0;1323.0;1813.0;15.0;1.0;14.0;-3.0;KEROSENE
2740.0;4383.0;684.0;1030.0;1450.0;1876.0;227.0;369.0;572.0;885.0;1294.0;1781.0;13.0;2.0;4.0;-1.0;KEROSENE
2677.0;4297.0;668.0;1009.0;1428.0;1846.0;220.0;357.0;561.0;866.0;1259.0;1770.0;14.0;2.0;6.0;-1.0;KEROSENE
2555.0;4094.0;634.0;966.0;1364.0;1789.0;214.0;342.0;542.0;837.0;1226.0;1696.0;14.0;2.0;6.0;-1.0;KEROSENE
2685.0;4293.0;663.0;1010.0;1413.0;1841.0;216.0;350.0;548.0;847.0;1248.0;1731.0;14.0;3.0;6.0;-1.0;KEROSENE
2715.0;4332.0;675.0;1023.0;1444.0;1838.0;219.0;350.0;552.0;859.0;1266.0;1755.0;17.0;6.0;16.0;1.0;KEROSENE
2859.0;4552.0;702.0;1062.0;1487.0;1908.0;223.0;357.0;564.0;868.0;1281.0;1777.0;17.0;5.0;18.0;3.0;KEROSENE
2682.0;4295.0;666.0;1021.0;1434.0;1845.0;216.0;353.0;553.0;857.0;1264.0;1744.0;12.0;4.0;8.0;3.0;KEROSENE
2900.0;4601.0;716.0;1076.0;1512.0;1927.0;220.0;359.0;563.0;878.0;1290.0;1795.0;21.0;-5.0;7.0;1.0;KEROSENE
2793.0;4470.0;687.0;1050.0;1474.0;1904.0;231.0;376.0;583.0;906.0;1309.0;1809.0;21.0;-5.0;8.0;1.0;KEROSENE
2718.0;4359.0;678.0;1032.0;1448.0;1878.0;236.0;377.0;593.0;907.0;1313.0;1805.0;21.0;0.0;7.0;0.0;KEROSENE
2736.0;4354.0;682.0;1023.0;1444.0;1861.0;220.0;357.0;564.0;883.0;1305.0;1788.0;25.0;-2.0;14.0;0.0;KEROSENE
2810.0;4478.0;695.0;1048.0;1469.0;1890.0;226.0;363.0;579.0;894.0;1318.0;1789.0;14.0;0.0;11.0;-3.0;KEROSENE
2855.0;4604.0;709.0;1073.0;1502.0;1922.0;228.0;368.0;588.0;904.0;1327.0;1828.0;11.0;2.0;14.0;-3.0;KEROSENE
2859.0;4592.0;706.0;1070.0;1498.0;1941.0;233.0;377.0;599.0;921.0;1355.0;1849.0;19.0;0.0;15.0;-3.0;KEROSENE
2807.0;4502.0;701.0;1063.0;1500.0;1918.0;234.0;379.0;593.0;911.0;1330.0;1827.0;16.0;4.0;14.0;-5.0;KEROSENE
2735.0;4408.0;679.0;1035.0;1467.0;1899.0;226.0;364.0;571.0;883.0;1299.0;1811.0;16.0;2.0;12.0;-5.0;KEROSENE
2673.0;4296.0;670.0;1018.0;1444.0;1870.0;225.0;363.0;570.0;882.0;1294.0;1779.0;16.0;0.0;9.0;1.0;KEROSENE
2793.0;4466.0;689.0;1049.0;1481.0;1914.0;231.0;369.0;577.0;889.0;1315.0;1809.0;16.0;0.0;12.0;8.0;KEROSENE
2713.0;4372.0;677.0;1033.0;1465.0;1881.0;226.0;365.0;578.0;896.0;1320.0;1806.0;24.0;7.0;8.0;10.0;KEROSENE
2884.0;4605.0;714.0;1072.0;1499.0;1931.0;227.0;371.0;585.0;908.0;1328.0;1835.0;16.0;7.0;9.0;6.0;KEROSENE
2846.0;4555.0;703.0;1067.0;1500.0;1911.0;227.0;364.0;578.0;890.0;1311.0;1803.0;16.0;8.0;9.0;6.0;KEROSENE
2839.0;4526.0;703.0;1072.0;1509.0;1931.0;228.0;369.0;575.0;900.0;1316.0;1818.0;12.0;0.0;11.0;1.0;KEROSENE
2780.0;4444.0;686.0;1044.0;1474.0;1897.0;229.0;368.0;585.0;900.0;1318.0;1808.0;9.0;0.0;8.0;1.0;KEROSENE
2899.0;4624.0;713.0;1080.0;1506.0;1922.0;225.0;360.0;575.0;896.0;1307.0;1822.0;7.0;-2.0;8.0;2.0;KEROSENE
2849.0;4525.0;698.0;1050.0;1480.0;1896.0;228.0;366.0;571.0;881.0;1300.0;1785.0;9.0;0.0;8.0;1.0;KEROSENE
2842.0;4526.0;699.0;1058.0;1484.0;1913.0;230.0;367.0;578.0;890.0;1316.0;1798.0;16.0;0.0;15.0;-3.0;KEROSENE
2771.0;4428.0;685.0;1042.0;1465.0;1882.0;229.0;369.0;586.0;905.0;1305.0;1802.0;18.0;0.0;8.0;-2.0;KEROSENE
2857.0;4533.0;696.0;1053.0;1490.0;1909.0;225.0;364.0;575.0;894.0;1310.0;1811.0;14.0;0.0;7.0;-2.0;KEROSENE
2888.0;4621.0;713.0;1071.0;1502.0;1923.0;239.0;385.0;606.0;925.0;1341.0;1828.0;14.0;0.0;5.0;-3.0;KEROSENE
2825.0;4497.0;696.0;1056.0;1479.0;1920.0;231.0;376.0;593.0;914.0;1337.0;1813.0;8.0;3.0;6.0;-2.0;KEROSENE
2804.0;4472.0;689.0;1041.0;1466.0;1906.0;229.0;369.0;578.0;888.0;1307.0;1820.0;16.0;9.0;6.0;-1.0;KEROSENE
2792.0;4468.0;693.0;1057.0;1478.0;1903.0;232.0;375.0;585.0;902.0;1311.0;1809.0;13.0;8.0;9.0;0.0;KEROSENE
2705.0;4329.0;671.0;1015.0;1436.0;1876.0;235.0;375.0;588.0;905.0;1308.0;1796.0;13.0;5.0;9.0;0.0;KEROSENE
2779.0;4423.0;689.0;1040.0;1466.0;1898.0;230.0;366.0;581.0;901.0;1324.0;1827.0;17.0;5.0;11.0;0.0;KEROSENE
2656.0;4287.0;663.0;997.0;1428.0;1869.0;228.0;367.0;569.0;875.0;1297.0;1791.0;14.0;6.0;10.0;0.0;KEROSENE
2764.0;4429.0;686.0;1046.0;1466.0;1878.0;236.0;378.0;592.0;913.0;1316.0;1808.0;16.0;2.0;20.0;0.0;KEROSENE
2989.0;4703.0;728.0;1102.0;1533.0;1967.0;231.0;372.0;594.0;914.0;1350.0;1875.0;14.0;3.0;10.0;-1.0;KEROSENE
2978.0;4720.0;732.0;1097.0;1534.0;1981.0;243.0;391.0;615.0;939.0;1370.0;1882.0;20.0;2.0;13.0;-1.0;KEROSENE
2918.0;4675.0;721.0;1098.0;1542.0;1989.0;233.0;378.0;592.0;926.0;1362.0;1875.0;12.0;3.0;9.0;1.0;KEROSENE
2891.0;4617.0;719.0;1087.0;1542.0;1992.0;248.0;393.0;614.0;938.0;1377.0;1899.0;14.0;2.0;6.0;1.0;KEROSENE
2840.0;4566.0;709.0;1066.0;1505.0;1954.0;232.0;373.0;590.0;923.0;1349.0;1875.0;18.0;2.0;12.0;-2.0;KEROSENE
2910.0;4654.0;722.0;1091.0;1533.0;1974.0;237.0;381.0;598.0;935.0;1355.0;1888.0;17.0;0.0;6.0;-2.0;KEROSENE
2891.0;4636.0;719.0;1097.0;1556.0;1993.0;237.0;383.0;607.0;935.0;1374.0;1893.0;17.0;0.0;20.0;-2.0;KEROSENE
2879.0;4561.0;707.0;1069.0;1513.0;1971.0;243.0;388.0;612.0;935.0;1369.0;1874.0;18.0;-1.0;8.0;-2.0;KEROSENE
2970.0;4739.0;737.0;1112.0;1555.0;1992.0;246.0;395.0;621.0;956.0;1387.0;1912.0;20.0;-1.0;13.0;-2.0;KEROSENE
3054.0;4858.0;754.0;1129.0;1579.0;2034.0;242.0;389.0;615.0;938.0;1381.0;1914.0;18.0;1.0;8.0;1.0;KEROSENE
3035.0;4842.0;746.0;1131.0;1578.0;2033.0;244.0;391.0;618.0;959.0;1412.0;1944.0;15.0;2.0;11.0;2.0;KEROSENE
2936.0;4712.0;723.0;1104.0;1558.0;2039.0;242.0;387.0;610.0;950.0;1396.0;1921.0;21.0;2.0;11.0;1.0;KEROSENE
2959.0;4731.0;732.0;1108.0;1579.0;2053.0;249.0;402.0;635.0;970.0;1415.0;1950.0;22.0;2.0;6.0;3.0;KEROSENE
3037.0;4846.0;744.0;1123.0;1584.0;2042.0;247.0;398.0;631.0;973.0;1414.0;1944.0;18.0;2.0;10.0;1.0;KEROSENE
2953.0;4726.0;726.0;1112.0;1556.0;2033.0;242.0;391.0;611.0;954.0;1397.0;1934.0;18.0;2.0;10.0;1.0;KEROSENE
3039.0;4852.0;745.0;1127.0;1581.0;2042.0;254.0;407.0;637.0;983.0;1430.0;1967.0;11.0;4.0;10.0;0.0;KEROSENE
3081.0;4900.0;756.0;1137.0;1585.0;2063.0;244.0;392.0;620.0;953.0;1409.0;1957.0;24.0;4.0;16.0;1.0;KEROSENE
3076.0;4932.0;765.0;1155.0;1625.0;2095.0;253.0;408.0;642.0;993.0;1451.0;1999.0;11.0;5.0;7.0;0.0;KEROSENE
3162.0;5039.0;776.0;1166.0;1638.0;2111.0;259.0;418.0;652.0;1003.0;1470.0;2018.0;17.0;3.0;7.0;1.0;KEROSENE
3062.0;4872.0;760.0;1142.0;1613.0;2082.0;254.0;406.0;637.0;975.0;1438.0;1997.0;8.0;5.0;7.0;1.0;KEROSENE
3038.0;4821.0;750.0;1148.0;1615.0;2097.0;260.0;414.0;644.0;988.0;1438.0;1984.0;11.0;3.0;7.0;1.0;KEROSENE
3190.0;5054.0;783.0;1183.0;1660.0;2117.0;262.0;421.0;666.0;1010.0;1463.0;2002.0;15.0;1.0;13.0;-2.0;KEROSENE
3042.0;4870.0;753.0;1140.0;1604.0;2072.0;256.0;411.0;646.0;995.0;1443.0;1987.0;9.0;-3.0;3.0;1.0;KEROSENE
3023.0;4793.0;748.0;1124.0;1578.0;2057.0;249.0;396.0;627.0;970.0;1417.0;1965.0;9.0;-2.0;3.0;-3.0;KEROSENE
3044.0;4820.0;745.0;1128.0;1587.0;2049.0;249.0;401.0;629.0;984.0;1420.0;1970.0;10.0;-2.0;0.0;-3.0;KEROSENE
3022.0;4818.0;745.0;1126.0;1585.0;2052.0;250.0;402.0;626.0;967.0;1414.0;1952.0;9.0;1.0;3.0;-2.0;KEROSENE
3136.0;4988.0;767.0;1152.0;1619.0;2082.0;255.0;413.0;650.0;1000.0;1453.0;1980.0;5.0;-2.0;3.0;-2.0;KEROSENE
