OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2657.0;5538.0;11220.0;19968.0;3928.0;6678.0;1895.0;4153.0;9000.0;18650.0;3617.0;6470.0;-3.0;7.0;4.0;-2.0;KEROSENE
2565.0;5402.0;10961.0;19794.0;3879.0;6634.0;1911.0;4174.0;8979.0;18502.0;3589.0;6463.0;-5.0;10.0;6.0;-3.0;KEROSENE
2506.0;5280.0;10681.0;19433.0;3793.0;6496.0;1838.0;4051.0;8715.0;18166.0;3530.0;6304.0;-3.0;10.0;7.0;-3.0;KEROSENE
2468.0;5188.0;10476.0;19242.0;3706.0;6322.0;1776.0;3864.0;8354.0;17387.0;3411.0;6097.0;-2.0;4.0;4.0;-3.0;KEROSENE
2329.0;4921.0;10027.0;18535.0;3527.0;6067.0;1745.0;3835.0;8276.0;17056.0;3317.0;5929.0;-2.0;3.0;0.0;-3.0;KEROSENE
2299.0;4854.0;9853.0;18505.0;3529.0;6107.0;1709.0;3767.0;8156.0;17026.0;3322.0;5997.0;3.0;1.0;0.0;-4.0;KEROSENE
2320.0;4881.0;9954.0;18634.0;3536.0;6111.0;1739.0;3811.0;8252.0;17037.0;3336.0;6023.0;4.0;1.0;0.0;-4.0;KEROSENE
2403.0;5067.0;10288.0;18988.0;3645.0;6246.0;1811.0;3936.0;8453.0;17661.0;3412.0;6142.0;8.0;3.0;0.0;-4.0;KEROSENE
2444.0;5117.0;10344.0;19066.0;3626.0;6208.0;1763.0;3888.0;8351.0;17264.0;3331.0;6021.0;4.0;1.0;-2.0;-4.0;KEROSENE
2334.0;4915.0;9982.0;18794.0;3569.0;6143.0;1770.0;3893.0;8368.0;17383.0;3362.0;6014.0;0.0;0.0;1.0;-4.0;KEROSENE
2380.0;5036.0;10161.0;18992.0;3664.0;6366.0;1856.0;4067.0;8780.0;18067.0;3554.0;6366.0;0.0;4.0;1.0;-2.0;KEROSENE
2557.0;5401.0;10976.0;19982.0;3962.0;6837.0;2018.0;4433.0;9490.0;19601.0;3777.0;6745.0;6.0;4.0;3.0;-2.0;KEROSENE
2748.0;5758.0;11591.0;20464.0;4097.0;6953.0;2075.0;4490.0;9642.0;19792.0;3838.0;6847.0;12.0;5.0;1.0;-2.0;KEROSENE
2738.0;5754.0;11704.0;20566.0;4099.0;6973.0;2051.0;4525.0;9632.0;19830.0;3775.0;6754.0;10.0;6.0;3.0;-2.0;KEROSENE
2694.0;5676.0;11514.0;20283.0;4031.0;6825.0;1992.0;4307.0;9302.0;19112.0;3719.0;6706.0;10.0;5.0;3.0;-2.0;KEROSENE
2670.0;5590.0;11376.0;20300.0;4055.0;6916.0;2045.0;4449.0;9610.0;19578.0;3835.0;6831.0;3.0;5.0;4.0;-2.0;KEROSENE
2788.0;5869.0;11928.0;20720.0;4216.0;7143.0;2123.0;4616.0;9846.0;19930.0;3844.0;6872.0;3.0;5.0;4.0;-2.0;KEROSENE
2759.0;5796.0;11715.0;20563.0;4119.0;6971.0;2044.0;4462.0;9539.0;19470.0;3767.0;6674.0;3.0;5.0;7.0;-2.0;KEROSENE
2679.0;5645.0;11517.0;20265.0;4030.0;6903.0;2029.0;4439.0;9452.0;19459.0;3765.0;6690.0;-1.0;7.0;7.0;-4.0;KEROSENE
2737.0;5732.0;11581.0;20387.0;4032.0;6787.0;1999.0;4412.0;9358.0;19178.0;3695.0;6568.0;-1.0;5.0;7.0;-4.0;KEROSENE
2657.0;5564.0;11287.0;20165.0;3953.0;6678.0;1947.0;4269.0;9142.0;18719.0;3632.0;6490.0;0.0;2.0;4.0;-2.0;KEROSENE
2609.0;5483.0;11172.0;20016.0;3924.0;6712.0;1934.0;4253.0;9112.0;18717.0;3621.0;6471.0;-4.0;2.0;-1.0;-2.0;KEROSENE
2620.0;5482.0;11114.0;20003.0;3962.0;6733.0;1971.0;4294.0;9151.0;18720.0;3668.0;6563.0;0.0;1.0;-2.0;-2.0;KEROSENE
2637.0;5576.0;11321.0;20194.0;3973.0;6753.0;2015.0;4379.0;9405.0;19226.0;3720.0;6661.0;0.0;2.0;4.0;-2.0;KEROSENE
2751.0;5760.0;11699.0;20468.0;4095.0;6932.0;2053.0;4479.0;9619.0;19589.0;3785.0;6808.0;0.0;2.0;-2.0;-3.0;KEROSENE
2806.0;5901.0;11984.0;20841.0;4274.0;7407.0;2199.0;4767.0;10152.0;20943.0;4085.0;7298.0;-5.0;2.0;-5.0;-3.0;KEROSENE
3054.0;6340.0;12712.0;21326.0;4401.0;7434.0;2190.0;4780.0;10203.0;20910.0;4042.0;7198.0;-3.0;3.0;-5.0;-3.0;KEROSENE
2989.0;6183.0;12575.0;21248.0;4364.0;7431.0;2180.0;4756.0;10196.0;20714.0;4023.0;7143.0;-5.0;2.0;-12.0;-1.0;KEROSENE
2915.0;6101.0;12335.0;21022.0;4269.0;7251.0;2153.0;4674.0;10013.0;20533.0;3943.0;7050.0;-5.0;2.0;-12.0;-1.0;KEROSENE
2909.0;6079.0;12270.0;21037.0;4323.0;7357.0;2170.0;4733.0;10153.0;20947.0;4082.0;7382.0;-3.0;2.0;2.0;-1.0;KEROSENE
3132.0;6514.0;13122.0;21795.0;4734.0;8129.0;2495.0;5383.0;11447.0;23286.0;4542.0;8079.0;2.0;-2.0;4.0;-1.0;KEROSENE
3443.0;7197.0;14433.0;22523.0;5105.0;8666.0;2641.0;5726.0;12255.0;24880.0;4781.0;8489.0;2.0;3.0;2.0;-1.0;KEROSENE
3601.0;7459.0;14839.0;22766.0;5142.0;8607.0;2679.0;5764.0;12185.0;24553.0;4692.0;8256.0;2.0;3.0;2.0;-1.0;KEROSENE
3511.0;7264.0;14538.0;22403.0;4998.0;8343.0;2544.0;5488.0;11706.0;23750.0;4574.0;7998.0;-2.0;3.0;5.0;-1.0;KEROSENE
3381.0;7008.0;14057.0;22279.0;4816.0;8099.0;2440.0;5299.0;11241.0;22965.0;4438.0;7839.0;-2.0;1.0;5.0;-1.0;KEROSENE
3269.0;6810.0;13726.0;22059.0;4811.0;8146.0;2523.0;5462.0;11550.0;23418.0;4501.0;7995.0;-2.0;8.0;0.0;-1.0;KEROSENE
3404.0;7113.0;14139.0;22324.0;4908.0;8241.0;2552.0;5467.0;11520.0;23350.0;4486.0;7865.0;1.0;3.0;8.0;-2.0;KEROSENE
3368.0;7005.0;13870.0;22061.0;4757.0;7976.0;2419.0;5223.0;11048.0;22429.0;4323.0;7749.0;4.0;8.0;6.0;-3.0;KEROSENE
3272.0;6782.0;13620.0;21989.0;4792.0;8161.0;2493.0;5390.0;11450.0;23234.0;4524.0;7987.0;4.0;3.0;9.0;-5.0;KEROSENE
3430.0;7079.0;14214.0;22325.0;4958.0;8424.0;2612.0;5621.0;11922.0;24168.0;4652.0;8183.0;1.0;4.0;6.0;-5.0;KEROSENE
3504.0;7238.0;14467.0;22563.0;5174.0;8787.0;2801.0;6004.0;12634.0;25340.0;4898.0;8538.0;1.0;3.0;6.0;-5.0;KEROSENE
3664.0;7599.0;15153.0;22837.0;5178.0;8662.0;2742.0;5868.0;12351.0;24538.0;4705.0;8290.0;1.0;4.0;6.0;-5.0;KEROSENE
3557.0;7357.0;14604.0;22584.0;5019.0;8390.0;2546.0;5495.0;11681.0;23729.0;4567.0;8030.0;1.0;10.0;6.0;-5.0;KEROSENE
3435.0;7103.0;14254.0;22334.0;4989.0;8468.0;2642.0;5664.0;12002.0;24313.0;4709.0;8316.0;1.0;5.0;6.0;-4.0;KEROSENE
3583.0;7456.0;14832.0;22644.0;5108.0;8497.0;2606.0;5669.0;11933.0;24308.0;4663.0;8250.0;-1.0;5.0;6.0;-4.0;KEROSENE
3509.0;7255.0;14662.0;22545.0;5029.0;8408.0;2600.0;5631.0;11942.0;24179.0;4667.0;8173.0;1.0;5.0;2.0;-4.0;KEROSENE
3531.0;7192.0;14536.0;22476.0;5049.0;8397.0;2579.0;5583.0;11774.0;24056.0;4595.0;8126.0;-1.0;3.0;2.0;-4.0;KEROSENE
3500.0;7233.0;14387.0;22339.0;4984.0;8378.0;2535.0;5515.0;11739.0;23822.0;4616.0;8098.0;-1.0;1.0;0.0;-4.0;KEROSENE
3540.0;7344.0;14654.0;22596.0;5183.0;8822.0;2764.0;5983.0;12683.0;25564.0;4945.0;8697.0;0.0;3.0;2.0;-5.0;KEROSENE
3822.0;7916.0;15813.0;23107.0;5471.0;9121.0;2889.0;6208.0;13085.0;26208.0;5038.0;8836.0;1.0;3.0;3.0;-5.0;KEROSENE
3996.0;8203.0;16333.0;23332.0;5544.0;9175.0;2896.0;6210.0;13053.0;26026.0;5044.0;8807.0;1.0;0.0;3.0;-5.0;KEROSENE
3876.0;8011.0;15917.0;23182.0;5446.0;9038.0;2872.0;6155.0;12841.0;26019.0;5009.0;8741.0;3.0;0.0;6.0;-5.0;KEROSENE
3886.0;7952.0;15817.0;23083.0;5413.0;8922.0;2824.0;6024.0;12743.0;25607.0;4910.0;8555.0;5.0;0.0;2.0;-5.0;KEROSENE
3726.0;7682.0;15291.0;22837.0;5202.0;8604.0;2664.0;5671.0;12077.0;24565.0;4706.0;8244.0;6.0;0.0;11.0;-5.0;KEROSENE
3583.0;7428.0;14905.0;22637.0;5067.0;8379.0;2595.0;5597.0;11798.0;23894.0;4536.0;8031.0;5.0;3.0;2.0;-4.0;KEROSENE
3435.0;7159.0;14290.0;22326.0;4867.0;8144.0;2471.0;5335.0;11316.0;23200.0;4447.0;7784.0;1.0;3.0;-1.0;-5.0;KEROSENE
3308.0;6888.0;13766.0;21951.0;4711.0;7884.0;2396.0;5170.0;10971.0;22300.0;4327.0;7571.0;1.0;5.0;-4.0;-5.0;KEROSENE
3220.0;6687.0;13499.0;21811.0;4634.0;7772.0;2317.0;5046.0;10743.0;21998.0;4234.0;7476.0;-5.0;5.0;-1.0;-3.0;KEROSENE
3117.0;6510.0;13065.0;21521.0;4498.0;7534.0;2264.0;4892.0;10488.0;21293.0;4100.0;7223.0;-5.0;3.0;-1.0;-3.0;KEROSENE
3026.0;6286.0;12691.0;21277.0;4366.0;7373.0;2204.0;4777.0;10217.0;20905.0;4005.0;7116.0;0.0;6.0;0.0;-3.0;KEROSENE
3022.0;6307.0;12642.0;21198.0;4351.0;7353.0;2177.0;4725.0;10130.0;20839.0;4049.0;7170.0;-5.0;3.0;0.0;1.0;KEROSENE
3024.0;6284.0;12691.0;21290.0;4378.0;7386.0;2253.0;4847.0;10373.0;21086.0;4056.0;7221.0;-1.0;8.0;1.0;1.0;KEROSENE
3067.0;6414.0;12826.0;21395.0;4438.0;7452.0;2238.0;4877.0;10387.0;21180.0;4107.0;7263.0;0.0;6.0;1.0;1.0;KEROSENE
3108.0;6476.0;12971.0;21514.0;4482.0;7566.0;2277.0;4911.0;10516.0;21566.0;4173.0;7427.0;0.0;8.0;12.0;-2.0;KEROSENE
3252.0;6768.0;13627.0;21871.0;4693.0;7878.0;2388.0;5154.0;10932.0;22275.0;4332.0;7630.0;9.0;6.0;8.0;-2.0;KEROSENE
3331.0;6880.0;13817.0;22046.0;4714.0;7850.0;2387.0;5150.0;10861.0;22292.0;4290.0;7568.0;12.0;4.0;16.0;-6.0;KEROSENE
3219.0;6725.0;13456.0;21812.0;4641.0;7796.0;2384.0;5147.0;10891.0;22190.0;4268.0;7539.0;7.0;2.0;0.0;-2.0;KEROSENE
3228.0;6712.0;13508.0;21816.0;4691.0;7833.0;2385.0;5174.0;10904.0;22110.0;4313.0;7589.0;0.0;2.0;0.0;-2.0;KEROSENE
3223.0;6749.0;13513.0;21898.0;4726.0;7900.0;2380.0;5150.0;10958.0;22232.0;4307.0;7643.0;0.0;2.0;0.0;-6.0;KEROSENE
3242.0;6762.0;13571.0;21878.0;4665.0;7875.0;2376.0;5139.0;11004.0;22394.0;4327.0;7665.0;0.0;2.0;1.0;-1.0;KEROSENE
3291.0;6840.0;13732.0;21960.0;4774.0;7960.0;2470.0;5372.0;11365.0;22922.0;4407.0;7742.0;0.0;4.0;1.0;-1.0;KEROSENE
3271.0;6794.0;13623.0;21859.0;4664.0;7783.0;2391.0;5153.0;10898.0;22045.0;4243.0;7454.0;0.0;4.0;1.0;-6.0;KEROSENE
3145.0;6577.0;13135.0;21677.0;4553.0;7632.0;2310.0;4983.0;10613.0;21574.0;4195.0;7451.0;0.0;4.0;2.0;-6.0;KEROSENE
3191.0;6641.0;13309.0;21765.0;4579.0;7660.0;2310.0;4974.0;10649.0;21616.0;4188.0;7439.0;0.0;3.0;2.0;-5.0;KEROSENE
3188.0;6659.0;13389.0;21808.0;4678.0;7857.0;2363.0;5147.0;11013.0;22294.0;4303.0;7606.0;6.0;4.0;3.0;-8.0;KEROSENE
3230.0;6736.0;13488.0;21828.0;4671.0;7827.0;2382.0;5152.0;10973.0;22308.0;4271.0;7460.0;3.0;2.0;3.0;-5.0;KEROSENE
3197.0;6595.0;13293.0;21809.0;4578.0;7677.0;2350.0;5082.0;10814.0;21893.0;4174.0;7443.0;3.0;7.0;3.0;-5.0;KEROSENE
3151.0;6567.0;13200.0;21766.0;4546.0;7619.0;2283.0;4968.0;10579.0;21806.0;4170.0;7381.0;-4.0;4.0;3.0;-5.0;KEROSENE
3084.0;6468.0;12980.0;21520.0;4524.0;7571.0;2322.0;4988.0;10578.0;21713.0;4179.0;7368.0;3.0;4.0;3.0;-5.0;KEROSENE
3151.0;6579.0;13273.0;21813.0;4586.0;7669.0;2389.0;5150.0;10899.0;22039.0;4219.0;7512.0;4.0;5.0;11.0;-5.0;KEROSENE
3246.0;6780.0;13585.0;21812.0;4674.0;7851.0;2407.0;5170.0;11051.0;22426.0;4362.0;7691.0;7.0;4.0;4.0;-3.0;KEROSENE
3325.0;6914.0;13896.0;22074.0;4785.0;8018.0;2484.0;5334.0;11225.0;22914.0;4400.0;7820.0;7.0;3.0;2.0;-3.0;KEROSENE
3454.0;7184.0;14320.0;22325.0;5006.0;8368.0;2626.0;5674.0;12055.0;24267.0;4669.0;8228.0;7.0;2.0;1.0;-1.0;KEROSENE
3647.0;7573.0;15005.0;22701.0;5139.0;8550.0;2649.0;5714.0;12049.0;24375.0;4696.0;8214.0;4.0;3.0;2.0;-2.0;KEROSENE
3605.0;7386.0;14735.0;22583.0;5037.0;8327.0;2588.0;5565.0;11739.0;23860.0;4577.0;8028.0;0.0;3.0;2.0;-2.0;KEROSENE
3582.0;7418.0;14813.0;22620.0;5054.0;8342.0;2558.0;5493.0;11651.0;23637.0;4532.0;8003.0;0.0;4.0;-2.0;-2.0;KEROSENE
3502.0;7288.0;14532.0;22340.0;4945.0;8178.0;2517.0;5430.0;11561.0;23448.0;4484.0;7899.0;0.0;2.0;-2.0;-2.0;KEROSENE
3481.0;7223.0;14426.0;22321.0;4943.0;8241.0;2498.0;5426.0;11532.0;23155.0;4469.0;7917.0;2.0;5.0;-2.0;-2.0;KEROSENE
3515.0;7288.0;14327.0;22322.0;4911.0;8137.0;2497.0;5399.0;11415.0;23105.0;4414.0;7780.0;2.0;3.0;-2.0;-5.0;KEROSENE
3373.0;7020.0;13973.0;22223.0;4776.0;7960.0;2420.0;5256.0;11240.0;22673.0;4371.0;7676.0;2.0;8.0;-1.0;-5.0;KEROSENE
3327.0;6949.0;13965.0;22233.0;4773.0;7989.0;2453.0;5313.0;11260.0;22854.0;4415.0;7782.0;-2.0;4.0;0.0;-5.0;KEROSENE
3466.0;7181.0;14436.0;22324.0;4977.0;8249.0;2579.0;5564.0;11850.0;24010.0;4641.0;8185.0;-2.0;7.0;0.0;-3.0;KEROSENE
3749.0;7747.0;15405.0;22906.0;5321.0;8870.0;2778.0;5969.0;12701.0;25627.0;4957.0;8617.0;1.0;4.0;3.0;-3.0;KEROSENE
3972.0;8187.0;16249.0;23331.0;5538.0;9169.0;2857.0;6196.0;13096.0;26367.0;5092.0;8924.0;5.0;3.0;3.0;0.0;KEROSENE
4191.0;8612.0;17049.0;23532.0;5713.0;9375.0;2960.0;6370.0;13369.0;26603.0;5169.0;8994.0;5.0;3.0;2.0;0.0;KEROSENE
4192.0;8600.0;16935.0;23460.0;5714.0;9377.0;2984.0;6374.0;13410.0;26719.0;5148.0;8965.0;10.0;4.0;-3.0;-3.0;KEROSENE
4150.0;8551.0;16783.0;23478.0;5739.0;9405.0;2965.0;6399.0;13424.0;26768.0;5195.0;9076.0;7.0;5.0;0.0;-3.0;KEROSENE
4245.0;8736.0;17198.0;23592.0;5887.0;9748.0;3184.0;6812.0;14279.0;27593.0;5453.0;9512.0;7.0;5.0;0.0;-4.0;KEROSENE
4472.0;9177.0;17992.0;23796.0;6071.0;9975.0;3223.0;6882.0;14516.0;27771.0;5561.0;9622.0;4.0;5.0;-3.0;-4.0;KEROSENE
4559.0;9329.0;18224.0;23987.0;6226.0;10190.0;3279.0;7001.0;14840.0;28065.0;5685.0;9861.0;4.0;10.0;-3.0;-7.0;KEROSENE
4720.0;9641.0;18783.0;24124.0;6319.0;10276.0;3383.0;7236.0;15086.0;28172.0;5702.0;9904.0;0.0;5.0;0.0;-3.0;KEROSENE
4693.0;9556.0;18611.0;24175.0;6323.0;10386.0;3407.0;7273.0;15040.0;28221.0;5754.0;9998.0;-3.0;9.0;1.0;-3.0;KEROSENE
4751.0;9690.0;18853.0;24150.0;6330.0;10338.0;3446.0;7326.0;15077.0;28109.0;5663.0;9941.0;-4.0;2.0;-3.0;-3.0;KEROSENE
4689.0;9516.0;18599.0;24084.0;6377.0;10515.0;3513.0;7494.0;15495.0;28360.0;5878.0;10231.0;-4.0;5.0;-5.0;1.0;KEROSENE
4919.0;9999.0;19368.0;24220.0;6656.0;11021.0;3708.0;7891.0;16437.0;28361.0;6223.0;10753.0;-4.0;2.0;1.0;1.0;KEROSENE
5171.0;10505.0;20071.0;24302.0;6922.0;11318.0;3805.0;8120.0;16825.0;28361.0;6338.0;10954.0;-6.0;2.0;2.0;0.0;KEROSENE
5342.0;10788.0;20418.0;24459.0;7051.0;11655.0;3915.0;8276.0;17266.0;28361.0;6558.0;11280.0;-6.0;5.0;2.0;-2.0;KEROSENE
5606.0;11306.0;21154.0;24602.0;7320.0;11939.0;4115.0;8688.0;17921.0;28361.0;6647.0;11496.0;-6.0;5.0;7.0;-2.0;KEROSENE
5620.0;11368.0;21174.0;24669.0;7380.0;11989.0;4058.0;8626.0;17712.0;28361.0;6693.0;11498.0;-6.0;5.0;4.0;-3.0;KEROSENE
5705.0;11503.0;21304.0;24643.0;7376.0;11944.0;4073.0;8551.0;17744.0;28361.0;6624.0;11443.0;-6.0;9.0;4.0;-3.0;KEROSENE
5713.0;11524.0;21276.0;24631.0;7253.0;11808.0;3967.0;8407.0;17427.0;28361.0;6539.0;11221.0;4.0;6.0;2.0;-2.0;KEROSENE
5458.0;11025.0;20704.0;24566.0;7131.0;11545.0;3902.0;8302.0;17126.0;28361.0;6458.0;11100.0;4.0;4.0;2.0;-3.0;KEROSENE
5490.0;11035.0;20711.0;24486.0;7094.0;11575.0;3925.0;8255.0;17098.0;28361.0;6455.0;11061.0;8.0;4.0;2.0;-2.0;KEROSENE
5439.0;10997.0;20648.0;24642.0;7032.0;11441.0;3819.0;8138.0;16896.0;28361.0;6320.0;10951.0;-4.0;4.0;2.0;-2.0;KEROSENE
5328.0;10822.0;20408.0;24408.0;6998.0;11357.0;3901.0;8230.0;17040.0;28361.0;6347.0;10963.0;3.0;4.0;0.0;-2.0;KEROSENE
5307.0;10802.0;20444.0;24444.0;6952.0;11284.0;3847.0;8094.0;16738.0;28361.0;6311.0;10915.0;2.0;4.0;2.0;-4.0;KEROSENE
5297.0;10773.0;20341.0;24299.0;6915.0;11255.0;3802.0;8031.0;16684.0;28361.0;6252.0;10821.0;3.0;4.0;-2.0;-4.0;KEROSENE
5219.0;10763.0;20425.0;24474.0;6960.0;11363.0;3929.0;8303.0;17156.0;28361.0;6393.0;11061.0;-4.0;6.0;-2.0;-4.0;KEROSENE
5409.0;10972.0;20615.0;24407.0;7129.0;11662.0;3967.0;8452.0;17481.0;28361.0;6579.0;11314.0;2.0;12.0;5.0;-3.0;KEROSENE
5535.0;11175.0;20923.0;24651.0;7362.0;12001.0;4155.0;8769.0;17993.0;28361.0;6759.0;11552.0;-4.0;7.0;6.0;-6.0;KEROSENE
5733.0;11591.0;21397.0;24685.0;7470.0;12096.0;4154.0;8783.0;17954.0;28361.0;6751.0;11597.0;-4.0;-2.0;-1.0;-3.0;KEROSENE
5772.0;11625.0;21398.0;24620.0;7376.0;11923.0;4151.0;8754.0;17979.0;28361.0;6658.0;11430.0;3.0;-2.0;-1.0;-3.0;KEROSENE
5555.0;11249.0;21006.0;24437.0;7179.0;11689.0;3949.0;8330.0;17224.0;28361.0;6455.0;11108.0;7.0;-2.0;-1.0;-4.0;KEROSENE
5414.0;10992.0;20720.0;24528.0;7153.0;11716.0;3992.0;8463.0;17528.0;28361.0;6643.0;11523.0;8.0;-2.0;-1.0;-4.0;KEROSENE
5699.0;11460.0;21267.0;24680.0;7504.0;12291.0;4307.0;8984.0;18494.0;28361.0;6933.0;11857.0;7.0;1.0;0.0;-4.0;KEROSENE
5919.0;11914.0;21724.0;24692.0;7600.0;12230.0;4229.0;8870.0;18225.0;28361.0;6850.0;11797.0;5.0;1.0;0.0;-4.0;KEROSENE
5904.0;11903.0;21709.0;24648.0;7670.0;12433.0;4360.0;9171.0;18784.0;28361.0;6946.0;11987.0;7.0;5.0;1.0;-4.0;KEROSENE
6025.0;12116.0;21956.0;24751.0;7690.0;12442.0;4256.0;8989.0;18494.0;28361.0;6905.0;11757.0;5.0;5.0;1.0;-4.0;KEROSENE
5866.0;11842.0;21653.0;24736.0;7535.0;12173.0;4202.0;8811.0;18124.0;28361.0;6844.0;11689.0;8.0;1.0;0.0;-7.0;KEROSENE
5895.0;11859.0;21642.0;24727.0;7443.0;11999.0;4166.0;8725.0;17925.0;28361.0;6645.0;11400.0;10.0;5.0;1.0;-4.0;KEROSENE
5667.0;11396.0;21132.0;24618.0;7207.0;11655.0;3996.0;8414.0;17499.0;28361.0;6485.0;11143.0;0.0;0.0;2.0;-7.0;KEROSENE
5441.0;10995.0;20674.0;24544.0;7039.0;11389.0;3893.0;8202.0;17008.0;28361.0;6343.0;10909.0;0.0;-1.0;2.0;-4.0;KEROSENE
5386.0;10888.0;20459.0;24346.0;6887.0;11224.0;3826.0;8105.0;16769.0;28361.0;6258.0;10751.0;0.0;-1.0;2.0;-4.0;KEROSENE
5321.0;10783.0;20401.0;24464.0;6933.0;11182.0;3809.0;8078.0;16634.0;28361.0;6234.0;10763.0;0.0;2.0;1.0;-4.0;KEROSENE
5338.0;10811.0;20374.0;24439.0;6857.0;11057.0;3773.0;8021.0;16526.0;28361.0;6141.0;10597.0;0.0;2.0;-2.0;-4.0;KEROSENE
5221.0;10554.0;20118.0;24238.0;6730.0;10938.0;3618.0;7740.0;16030.0;28361.0;6065.0;10430.0;2.0;2.0;-2.0;-4.0;KEROSENE
5107.0;10398.0;19890.0;24287.0;6702.0;10814.0;3658.0;7794.0;16101.0;28361.0;6037.0;10393.0;5.0;3.0;-2.0;-4.0;KEROSENE
5102.0;10422.0;19853.0;24342.0;6704.0;10800.0;3680.0;7856.0;16239.0;28361.0;6038.0;10484.0;8.0;5.0;5.0;-6.0;KEROSENE
5202.0;10589.0;20148.0;24494.0;6812.0;11065.0;3732.0;7907.0;16373.0;28361.0;6171.0;10627.0;5.0;10.0;7.0;-6.0;KEROSENE
5370.0;10873.0;20510.0;24491.0;6961.0;11270.0;3865.0;8167.0;16723.0;28361.0;6309.0;10869.0;5.0;9.0;7.0;-6.0;KEROSENE
5463.0;11058.0;20736.0;24596.0;7079.0;11441.0;3977.0;8398.0;17453.0;28361.0;6429.0;10984.0;1.0;4.0;6.0;-6.0;KEROSENE
5499.0;11117.0;20742.0;24558.0;7146.0;11634.0;4033.0;8529.0;17481.0;28361.0;6546.0;11223.0;1.0;0.0;5.0;-6.0;KEROSENE
5638.0;11415.0;21212.0;24599.0;7315.0;11858.0;4147.0;8674.0;17846.0;28361.0;6720.0;11476.0;-2.0;0.0;1.0;-1.0;KEROSENE
5828.0;11733.0;21527.0;24620.0;7505.0;12132.0;4339.0;9063.0;18566.0;28361.0;6841.0;11736.0;1.0;-1.0;1.0;-1.0;KEROSENE
5987.0;12026.0;21773.0;24745.0;7519.0;12038.0;4126.0;8747.0;18113.0;28361.0;6674.0;11471.0;3.0;-1.0;1.0;-1.0;KEROSENE
5729.0;11583.0;21251.0;24621.0;7245.0;11628.0;4018.0;8488.0;17465.0;28361.0;6424.0;11070.0;3.0;2.0;5.0;0.0;KEROSENE
5470.0;11080.0;20759.0;24396.0;7003.0;11214.0;3866.0;8160.0;16778.0;28361.0;6234.0;10713.0;3.0;9.0;7.0;0.0;KEROSENE
5249.0;10629.0;20163.0;24235.0;6755.0;10928.0;3659.0;7798.0;16199.0;28361.0;5980.0;10459.0;4.0;6.0;7.0;0.0;KEROSENE
5098.0;10376.0;19876.0;24394.0;6628.0;10804.0;3715.0;7816.0;16120.0;28361.0;6019.0;10372.0;3.0;9.0;10.0;0.0;KEROSENE
5036.0;10254.0;19680.0;24210.0;6595.0;10731.0;3585.0;7644.0;15866.0;28361.0;5978.0;10263.0;4.0;4.0;7.0;-3.0;KEROSENE
5076.0;10308.0;19687.0;24277.0;6582.0;10733.0;3667.0;7705.0;15912.0;28361.0;5981.0;10313.0;4.0;4.0;10.0;-6.0;KEROSENE
5067.0;10219.0;19702.0;24074.0;6601.0;10725.0;3596.0;7635.0;15745.0;28361.0;5901.0;10215.0;5.0;2.0;5.0;-6.0;KEROSENE
4996.0;10139.0;19488.0;24142.0;6498.0;10564.0;3567.0;7589.0;15707.0;28361.0;5864.0;10146.0;0.0;2.0;5.0;-8.0;KEROSENE
4985.0;10097.0;19377.0;24119.0;6473.0;10549.0;3609.0;7429.0;15737.0;28361.0;5914.0;10182.0;4.0;2.0;9.0;-8.0;KEROSENE
4979.0;10195.0;19483.0;24159.0;6533.0;10659.0;3566.0;7584.0;15705.0;28361.0;5921.0;10214.0;4.0;2.0;6.0;-4.0;KEROSENE
4939.0;10051.0;19312.0;24122.0;6495.0;10528.0;3495.0;7447.0;15369.0;28361.0;5864.0;10103.0;4.0;2.0;6.0;-2.0;KEROSENE
4988.0;10102.0;19325.0;24118.0;6465.0;10468.0;3526.0;7451.0;15485.0;28361.0;5839.0;10097.0;3.0;2.0;9.0;-4.0;KEROSENE
4885.0;10004.0;19195.0;24077.0;6396.0;10454.0;3489.0;7432.0;15358.0;28355.0;5810.0;10014.0;4.0;3.0;10.0;-3.0;KEROSENE
4884.0;10001.0;19161.0;24119.0;6455.0;10566.0;3586.0;7565.0;15663.0;28361.0;5932.0;10335.0;3.0;3.0;12.0;-3.0;KEROSENE
