OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
413.0;643.0;977.0;1411.0;1903.0;2420.0;328.0;521.0;802.0;1232.0;1768.0;2410.0;1.0;30.0;-14.0;144.0;KEROSENE
434.0;670.0;1017.0;1477.0;1986.0;2516.0;359.0;557.0;844.0;1280.0;1848.0;2506.0;-6.0;36.0;-18.0;137.0;KEROSENE
457.0;709.0;1070.0;1548.0;2077.0;2615.0;353.0;552.0;853.0;1303.0;1871.0;2557.0;-14.0;29.0;-20.0;140.0;KEROSENE
435.0;681.0;1029.0;1495.0;2015.0;2553.0;366.0;571.0;878.0;1320.0;1860.0;2535.0;-6.0;29.0;-18.0;144.0;KEROSENE
456.0;713.0;1069.0;1534.0;2064.0;2615.0;371.0;575.0;871.0;1327.0;1877.0;2580.0;-6.0;33.0;-20.0;141.0;KEROSENE
449.0;697.0;1056.0;1527.0;2063.0;2601.0;365.0;568.0;871.0;1318.0;1879.0;2560.0;-8.0;31.0;-18.0;137.0;KEROSENE
423.0;654.0;996.0;1446.0;1946.0;2521.0;358.0;562.0;854.0;1284.0;1850.0;2479.0;-6.0;35.0;-14.0;143.0;KEROSENE
437.0;685.0;1045.0;1505.0;2027.0;2577.0;360.0;566.0;878.0;1318.0;1869.0;2542.0;-6.0;29.0;-14.0;137.0;KEROSENE
479.0;749.0;1129.0;1623.0;2167.0;2718.0;360.0;573.0;889.0;1368.0;1949.0;2642.0;-8.0;31.0;-21.0;135.0;KEROSENE
438.0;684.0;1035.0;1504.0;2038.0;2616.0;357.0;560.0;862.0;1311.0;1889.0;2580.0;-12.0;26.0;-21.0;138.0;KEROSENE
417.0;655.0;997.0;1446.0;1945.0;2531.0;353.0;550.0;840.0;1285.0;1867.0;2527.0;-12.0;27.0;-21.0;140.0;KEROSENE
418.0;653.0;992.0;1442.0;1939.0;2496.0;333.0;526.0;821.0;1252.0;1807.0;2478.0;-12.0;21.0;-21.0;141.0;KEROSENE
426.0;666.0;1004.0;1463.0;1996.0;2527.0;347.0;545.0;843.0;1279.0;1832.0;2521.0;-11.0;29.0;-18.0;133.0;KEROSENE
421.0;656.0;993.0;1442.0;1955.0;2515.0;347.0;545.0;843.0;1272.0;1806.0;2475.0;-9.0;31.0;-18.0;136.0;KEROSENE
435.0;672.0;1019.0;1474.0;1996.0;2546.0;355.0;560.0;864.0;1301.0;1850.0;2542.0;-9.0;28.0;-18.0;144.0;KEROSENE
446.0;696.0;1049.0;1524.0;2043.0;2587.0;356.0;556.0;863.0;1304.0;1854.0;2575.0;-11.0;32.0;-18.0;139.0;KEROSENE
415.0;658.0;998.0;1448.0;1952.0;2514.0;337.0;531.0;840.0;1284.0;1835.0;2534.0;-12.0;31.0;-21.0;137.0;KEROSENE
427.0;669.0;1019.0;1475.0;1998.0;2542.0;358.0;562.0;862.0;1294.0;1843.0;2516.0;-13.0;28.0;-21.0;137.0;KEROSENE
445.0;691.0;1042.0;1519.0;2056.0;2596.0;364.0;563.0;858.0;1302.0;1875.0;2554.0;-14.0;34.0;-23.0;139.0;KEROSENE
452.0;699.0;1066.0;1537.0;2059.0;2617.0;354.0;559.0;871.0;1332.0;1888.0;2570.0;-14.0;37.0;-23.0;138.0;KEROSENE
442.0;692.0;1055.0;1519.0;2045.0;2638.0;352.0;550.0;867.0;1323.0;1894.0;2607.0;-14.0;36.0;-23.0;138.0;KEROSENE
458.0;713.0;1077.0;1574.0;2109.0;2668.0;369.0;585.0;889.0;1364.0;1938.0;2644.0;-13.0;37.0;-22.0;132.0;KEROSENE
445.0;697.0;1058.0;1537.0;2062.0;2626.0;357.0;566.0;874.0;1341.0;1904.0;2615.0;-8.0;36.0;-22.0;144.0;KEROSENE
411.0;642.0;981.0;1430.0;1941.0;2511.0;350.0;550.0;852.0;1295.0;1849.0;2495.0;-8.0;38.0;-21.0;141.0;KEROSENE
451.0;705.0;1062.0;1540.0;2048.0;2607.0;363.0;566.0;879.0;1335.0;1901.0;2565.0;-4.0;40.0;-15.0;141.0;KEROSENE
425.0;665.0;1012.0;1464.0;1982.0;2543.0;338.0;537.0;842.0;1292.0;1851.0;2518.0;-4.0;31.0;-15.0;142.0;KEROSENE
440.0;684.0;1025.0;1497.0;2016.0;2586.0;353.0;561.0;866.0;1321.0;1865.0;2555.0;-6.0;34.0;-14.0;138.0;KEROSENE
446.0;703.0;1061.0;1518.0;2054.0;2618.0;357.0;563.0;869.0;1335.0;1917.0;2613.0;-6.0;33.0;-14.0;132.0;KEROSENE
435.0;678.0;1030.0;1483.0;2016.0;2575.0;348.0;547.0;848.0;1294.0;1841.0;2575.0;-6.0;31.0;-14.0;144.0;KEROSENE
459.0;715.0;1095.0;1592.0;2115.0;2657.0;369.0;581.0;892.0;1347.0;1917.0;2613.0;-6.0;35.0;-16.0;135.0;KEROSENE
446.0;697.0;1051.0;1531.0;2066.0;2627.0;357.0;558.0;873.0;1335.0;1915.0;2584.0;-6.0;27.0;-16.0;142.0;KEROSENE
444.0;697.0;1046.0;1518.0;2036.0;2625.0;366.0;572.0;889.0;1345.0;1924.0;2573.0;-5.0;31.0;-16.0;135.0;KEROSENE
404.0;635.0;963.0;1400.0;1929.0;2525.0;362.0;559.0;854.0;1278.0;1833.0;2511.0;-13.0;22.0;-18.0;132.0;KEROSENE
433.0;675.0;1028.0;1486.0;1995.0;2551.0;355.0;555.0;867.0;1303.0;1872.0;2558.0;-8.0;23.0;-16.0;134.0;KEROSENE
433.0;672.0;1019.0;1483.0;2009.0;2564.0;360.0;560.0;871.0;1322.0;1877.0;2533.0;-8.0;28.0;-16.0;133.0;KEROSENE
425.0;667.0;1017.0;1474.0;1977.0;2543.0;356.0;559.0;848.0;1287.0;1830.0;2544.0;-8.0;32.0;-16.0;134.0;KEROSENE
449.0;702.0;1066.0;1535.0;2071.0;2611.0;371.0;581.0;898.0;1344.0;1912.0;2621.0;-8.0;30.0;-16.0;144.0;KEROSENE
445.0;692.0;1055.0;1529.0;2068.0;2632.0;369.0;583.0;902.0;1349.0;1906.0;2601.0;-8.0;32.0;-16.0;135.0;KEROSENE
441.0;686.0;1040.0;1508.0;2055.0;2635.0;359.0;569.0;883.0;1345.0;1902.0;2604.0;-7.0;34.0;-17.0;130.0;KEROSENE
444.0;695.0;1052.0;1532.0;2077.0;2623.0;362.0;575.0;894.0;1344.0;1909.0;2614.0;-7.0;37.0;-17.0;143.0;KEROSENE
477.0;735.0;1121.0;1623.0;2153.0;2737.0;379.0;593.0;919.0;1386.0;1971.0;2693.0;-7.0;39.0;-17.0;136.0;KEROSENE
465.0;724.0;1104.0;1607.0;2150.0;2725.0;380.0;587.0;894.0;1377.0;1951.0;2668.0;-7.0;31.0;-17.0;131.0;KEROSENE
479.0;743.0;1125.0;1618.0;2166.0;2771.0;390.0;610.0;932.0;1406.0;1992.0;2727.0;-7.0;33.0;-15.0;135.0;KEROSENE
437.0;678.0;1037.0;1528.0;2046.0;2637.0;357.0;566.0;880.0;1338.0;1925.0;2630.0;-9.0;29.0;-15.0;136.0;KEROSENE
471.0;734.0;1113.0;1598.0;2149.0;2731.0;384.0;597.0;916.0;1389.0;1971.0;2670.0;-11.0;28.0;-17.0;140.0;KEROSENE
455.0;711.0;1069.0;1551.0;2084.0;2670.0;371.0;584.0;904.0;1370.0;1937.0;2652.0;-11.0;37.0;-18.0;143.0;KEROSENE
459.0;711.0;1084.0;1573.0;2124.0;2716.0;373.0;593.0;920.0;1372.0;1975.0;2702.0;-11.0;32.0;-19.0;137.0;KEROSENE
476.0;739.0;1116.0;1619.0;2178.0;2766.0;375.0;590.0;920.0;1402.0;1981.0;2718.0;-11.0;35.0;-19.0;144.0;KEROSENE
455.0;713.0;1080.0;1571.0;2120.0;2717.0;374.0;596.0;926.0;1397.0;1963.0;2692.0;-11.0;33.0;-19.0;131.0;KEROSENE
451.0;707.0;1072.0;1547.0;2091.0;2670.0;375.0;595.0;915.0;1384.0;1980.0;2655.0;-10.0;37.0;-19.0;136.0;KEROSENE
446.0;694.0;1059.0;1537.0;2063.0;2649.0;370.0;581.0;888.0;1349.0;1909.0;2648.0;-6.0;27.0;-19.0;142.0;KEROSENE
480.0;746.0;1138.0;1648.0;2199.0;2795.0;386.0;608.0;921.0;1389.0;1978.0;2738.0;-6.0;27.0;-17.0;142.0;KEROSENE
423.0;658.0;1012.0;1468.0;1983.0;2598.0;359.0;572.0;882.0;1342.0;1925.0;2616.0;-5.0;31.0;-17.0;129.0;KEROSENE
448.0;702.0;1061.0;1533.0;2061.0;2649.0;370.0;582.0;907.0;1390.0;1944.0;2642.0;-5.0;33.0;-14.0;139.0;KEROSENE
417.0;653.0;1002.0;1452.0;1985.0;2573.0;353.0;553.0;858.0;1320.0;1885.0;2564.0;-5.0;34.0;-14.0;142.0;KEROSENE
415.0;653.0;991.0;1430.0;1948.0;2515.0;340.0;539.0;834.0;1276.0;1836.0;2521.0;-9.0;33.0;-15.0;139.0;KEROSENE
428.0;670.0;1018.0;1470.0;1985.0;2562.0;354.0;557.0;857.0;1310.0;1885.0;2553.0;-13.0;37.0;-19.0;140.0;KEROSENE
390.0;614.0;932.0;1356.0;1844.0;2414.0;338.0;528.0;818.0;1236.0;1775.0;2435.0;-13.0;27.0;-15.0;136.0;KEROSENE
450.0;702.0;1063.0;1525.0;2058.0;2597.0;362.0;568.0;883.0;1346.0;1915.0;2570.0;-13.0;27.0;-15.0;138.0;KEROSENE
407.0;638.0;977.0;1422.0;1922.0;2495.0;335.0;531.0;829.0;1258.0;1816.0;2496.0;-11.0;24.0;-17.0;141.0;KEROSENE
417.0;658.0;999.0;1450.0;1961.0;2510.0;350.0;551.0;848.0;1285.0;1817.0;2518.0;-4.0;25.0;-17.0;141.0;KEROSENE
448.0;701.0;1072.0;1541.0;2079.0;2651.0;359.0;562.0;866.0;1306.0;1894.0;2579.0;-4.0;30.0;-13.0;136.0;KEROSENE
432.0;676.0;1027.0;1481.0;2007.0;2594.0;353.0;559.0;859.0;1304.0;1877.0;2559.0;-5.0;26.0;-17.0;143.0;KEROSENE
434.0;682.0;1036.0;1518.0;2032.0;2607.0;360.0;571.0;894.0;1347.0;1899.0;2613.0;-10.0;26.0;-20.0;135.0;KEROSENE
434.0;679.0;1043.0;1515.0;2039.0;2604.0;358.0;557.0;874.0;1340.0;1895.0;2624.0;-10.0;33.0;-22.0;131.0;KEROSENE
435.0;677.0;1039.0;1522.0;2043.0;2610.0;350.0;551.0;859.0;1337.0;1901.0;2619.0;-10.0;18.0;-20.0;125.0;KEROSENE
475.0;735.0;1117.0;1612.0;2156.0;2727.0;368.0;580.0;908.0;1375.0;1969.0;2693.0;-10.0;32.0;-20.0;140.0;KEROSENE
452.0;701.0;1065.0;1540.0;2091.0;2686.0;375.0;583.0;890.0;1365.0;1945.0;2648.0;-10.0;27.0;-16.0;138.0;KEROSENE
453.0;704.0;1076.0;1563.0;2097.0;2699.0;381.0;595.0;905.0;1370.0;1963.0;2685.0;-10.0;39.0;-16.0;138.0;KEROSENE
447.0;697.0;1053.0;1535.0;2057.0;2644.0;360.0;561.0;881.0;1352.0;1930.0;2667.0;-5.0;32.0;-16.0;132.0;KEROSENE
450.0;702.0;1074.0;1549.0;2090.0;2655.0;369.0;573.0;882.0;1342.0;1950.0;2653.0;-5.0;28.0;-18.0;129.0;KEROSENE
404.0;631.0;957.0;1389.0;1895.0;2471.0;339.0;533.0;828.0;1256.0;1806.0;2507.0;-1.0;28.0;-19.0;143.0;KEROSENE
442.0;685.0;1041.0;1507.0;2028.0;2595.0;353.0;561.0;865.0;1319.0;1904.0;2631.0;-3.0;28.0;-19.0;133.0;KEROSENE
461.0;724.0;1099.0;1586.0;2125.0;2708.0;360.0;576.0;895.0;1374.0;1964.0;2691.0;-1.0;23.0;-18.0;128.0;KEROSENE
419.0;660.0;1018.0;1470.0;2003.0;2599.0;369.0;575.0;890.0;1342.0;1918.0;2623.0;-1.0;31.0;-15.0;136.0;KEROSENE
457.0;714.0;1080.0;1563.0;2092.0;2690.0;358.0;568.0;880.0;1349.0;1934.0;2679.0;-1.0;24.0;-15.0;138.0;KEROSENE
465.0;726.0;1101.0;1596.0;2150.0;2724.0;378.0;595.0;925.0;1398.0;1965.0;2735.0;-3.0;33.0;-14.0;134.0;KEROSENE
488.0;754.0;1144.0;1654.0;2212.0;2798.0;385.0;606.0;935.0;1424.0;2024.0;2757.0;-4.0;35.0;-12.0;135.0;KEROSENE
475.0;740.0;1129.0;1622.0;2200.0;2812.0;391.0;613.0;944.0;1430.0;2037.0;2764.0;-6.0;26.0;-14.0;137.0;KEROSENE
488.0;757.0;1145.0;1659.0;2229.0;2833.0;396.0;613.0;937.0;1421.0;2043.0;2777.0;-6.0;20.0;-14.0;139.0;KEROSENE
465.0;722.0;1094.0;1571.0;2145.0;2769.0;395.0;618.0;949.0;1427.0;2020.0;2744.0;-6.0;29.0;-14.0;140.0;KEROSENE
483.0;756.0;1152.0;1668.0;2247.0;2842.0;400.0;631.0;967.0;1464.0;2074.0;2810.0;-5.0;32.0;-15.0;137.0;KEROSENE
441.0;690.0;1050.0;1539.0;2082.0;2699.0;370.0;577.0;901.0;1379.0;1973.0;2699.0;-7.0;32.0;-16.0;134.0;KEROSENE
444.0;696.0;1062.0;1540.0;2094.0;2693.0;363.0;581.0;884.0;1362.0;1959.0;2663.0;-5.0;21.0;-15.0;129.0;KEROSENE
443.0;692.0;1052.0;1516.0;2056.0;2668.0;372.0;591.0;910.0;1381.0;1956.0;2681.0;-5.0;26.0;-15.0;135.0;KEROSENE
449.0;707.0;1079.0;1565.0;2116.0;2716.0;366.0;577.0;893.0;1375.0;1962.0;2682.0;-5.0;28.0;-12.0;137.0;KEROSENE
473.0;742.0;1122.0;1614.0;2181.0;2790.0;402.0;614.0;948.0;1420.0;2019.0;2753.0;-5.0;26.0;-12.0;130.0;KEROSENE
489.0;764.0;1161.0;1684.0;2266.0;2864.0;391.0;620.0;951.0;1445.0;2075.0;2836.0;-5.0;26.0;-12.0;139.0;KEROSENE
424.0;661.0;1012.0;1479.0;2012.0;2623.0;351.0;554.0;862.0;1336.0;1928.0;2639.0;-4.0;30.0;-12.0;140.0;KEROSENE
461.0;715.0;1090.0;1575.0;2108.0;2701.0;362.0;575.0;887.0;1352.0;1974.0;2698.0;-10.0;26.0;-15.0;130.0;KEROSENE
455.0;712.0;1083.0;1564.0;2119.0;2696.0;374.0;585.0;910.0;1383.0;1974.0;2708.0;-5.0;32.0;-15.0;135.0;KEROSENE
471.0;737.0;1116.0;1619.0;2167.0;2759.0;391.0;604.0;927.0;1402.0;2012.0;2720.0;-12.0;32.0;-18.0;131.0;KEROSENE
484.0;758.0;1158.0;1676.0;2239.0;2826.0;392.0;613.0;953.0;1446.0;2054.0;2784.0;-5.0;30.0;-9.0;128.0;KEROSENE
486.0;756.0;1141.0;1667.0;2252.0;2844.0;395.0;613.0;941.0;1452.0;2067.0;2832.0;-5.0;29.0;-9.0;129.0;KEROSENE
483.0;754.0;1152.0;1661.0;2234.0;2844.0;387.0;612.0;944.0;1450.0;2066.0;2809.0;-5.0;27.0;-9.0;128.0;KEROSENE
453.0;702.0;1071.0;1556.0;2126.0;2735.0;383.0;601.0;922.0;1400.0;1993.0;2735.0;-12.0;28.0;-13.0;138.0;KEROSENE
444.0;696.0;1052.0;1529.0;2091.0;2699.0;369.0;588.0;916.0;1378.0;1980.0;2716.0;-8.0;41.0;-13.0;138.0;KEROSENE
473.0;730.0;1116.0;1604.0;2179.0;2776.0;379.0;599.0;926.0;1406.0;2004.0;2776.0;-8.0;32.0;-13.0;130.0;KEROSENE
482.0;750.0;1135.0;1650.0;2222.0;2821.0;397.0;622.0;958.0;1445.0;2068.0;2815.0;-9.0;30.0;-13.0;136.0;KEROSENE
525.0;816.0;1230.0;1768.0;2364.0;2978.0;421.0;654.0;994.0;1503.0;2157.0;2961.0;-8.0;29.0;-13.0;128.0;KEROSENE
507.0;789.0;1195.0;1731.0;2337.0;2973.0;415.0;653.0;1020.0;1545.0;2177.0;2944.0;-4.0;27.0;-13.0;135.0;KEROSENE
516.0;801.0;1211.0;1741.0;2345.0;2988.0;414.0;647.0;989.0;1499.0;2141.0;2923.0;-4.0;36.0;-11.0;142.0;KEROSENE
493.0;769.0;1170.0;1691.0;2311.0;2943.0;407.0;639.0;988.0;1503.0;2133.0;2930.0;-4.0;42.0;-11.0;137.0;KEROSENE
513.0;803.0;1215.0;1759.0;2377.0;3028.0;434.0;672.0;1024.0;1536.0;2173.0;2964.0;-2.0;25.0;-9.0;134.0;KEROSENE
506.0;788.0;1192.0;1723.0;2346.0;2992.0;428.0;666.0;1017.0;1535.0;2179.0;2967.0;-2.0;30.0;-8.0;131.0;KEROSENE
541.0;834.0;1257.0;1837.0;2452.0;3089.0;442.0;678.0;1035.0;1560.0;2246.0;3024.0;-4.0;37.0;-8.0;142.0;KEROSENE
490.0;765.0;1160.0;1677.0;2248.0;2910.0;402.0;631.0;979.0;1477.0;2129.0;2909.0;-4.0;28.0;-8.0;124.0;KEROSENE
501.0;782.0;1185.0;1715.0;2295.0;2942.0;422.0;658.0;1005.0;1485.0;2122.0;2921.0;-4.0;35.0;-10.0;129.0;KEROSENE
491.0;768.0;1165.0;1690.0;2300.0;2936.0;411.0;642.0;992.0;1500.0;2144.0;2906.0;-4.0;28.0;-16.0;131.0;KEROSENE
471.0;734.0;1107.0;1599.0;2207.0;2843.0;383.0;607.0;941.0;1433.0;2040.0;2824.0;-2.0;26.0;-16.0;129.0;KEROSENE
502.0;786.0;1188.0;1704.0;2289.0;2929.0;415.0;647.0;988.0;1487.0;2111.0;2904.0;-2.0;27.0;-12.0;134.0;KEROSENE
523.0;808.0;1225.0;1765.0;2363.0;3002.0;412.0;648.0;1017.0;1540.0;2185.0;2953.0;-2.0;32.0;-12.0;130.0;KEROSENE
533.0;826.0;1245.0;1803.0;2402.0;3064.0;430.0;676.0;1027.0;1558.0;2204.0;2996.0;-2.0;33.0;-16.0;138.0;KEROSENE
494.0;772.0;1173.0;1711.0;2313.0;2958.0;405.0;643.0;994.0;1519.0;2170.0;2936.0;-2.0;27.0;-14.0;132.0;KEROSENE
499.0;779.0;1179.0;1716.0;2322.0;2960.0;410.0;644.0;1005.0;1500.0;2140.0;2932.0;-2.0;30.0;-14.0;135.0;KEROSENE
484.0;760.0;1147.0;1664.0;2251.0;2888.0;419.0;642.0;978.0;1467.0;2115.0;2876.0;1.0;31.0;-17.0;132.0;KEROSENE
487.0;763.0;1146.0;1667.0;2250.0;2920.0;394.0;623.0;970.0;1484.0;2132.0;2907.0;1.0;37.0;-17.0;137.0;KEROSENE
513.0;800.0;1216.0;1756.0;2363.0;3001.0;411.0;650.0;1003.0;1526.0;2180.0;2969.0;-7.0;24.0;-14.0;132.0;KEROSENE
499.0;781.0;1191.0;1712.0;2313.0;2978.0;415.0;649.0;1001.0;1518.0;2160.0;2931.0;-9.0;27.0;-19.0;124.0;KEROSENE
482.0;750.0;1146.0;1664.0;2247.0;2900.0;414.0;644.0;999.0;1503.0;2108.0;2885.0;-13.0;36.0;-20.0;136.0;KEROSENE
497.0;770.0;1168.0;1695.0;2275.0;2909.0;398.0;632.0;979.0;1499.0;2117.0;2910.0;-13.0;30.0;-20.0;137.0;KEROSENE
508.0;791.0;1200.0;1730.0;2334.0;2966.0;403.0;639.0;992.0;1501.0;2151.0;2952.0;-8.0;35.0;-13.0;142.0;KEROSENE
498.0;772.0;1171.0;1680.0;2291.0;2938.0;404.0;641.0;998.0;1513.0;2139.0;2909.0;-13.0;35.0;-20.0;134.0;KEROSENE
507.0;788.0;1196.0;1738.0;2348.0;2975.0;414.0;650.0;993.0;1504.0;2152.0;2977.0;-8.0;24.0;-13.0;132.0;KEROSENE
512.0;796.0;1203.0;1735.0;2343.0;2986.0;418.0;652.0;1008.0;1517.0;2187.0;2983.0;-4.0;29.0;-11.0;134.0;KEROSENE
501.0;779.0;1178.0;1706.0;2302.0;2959.0;415.0;650.0;1015.0;1527.0;2171.0;2947.0;-4.0;35.0;-13.0;129.0;KEROSENE
515.0;795.0;1216.0;1760.0;2353.0;3018.0;423.0;669.0;1037.0;1558.0;2207.0;2988.0;-5.0;35.0;-21.0;135.0;KEROSENE
486.0;756.0;1141.0;1662.0;2262.0;2892.0;413.0;647.0;986.0;1480.0;2113.0;2889.0;-5.0;31.0;-21.0;131.0;KEROSENE
495.0;774.0;1152.0;1673.0;2264.0;2902.0;409.0;642.0;1002.0;1507.0;2153.0;2898.0;-5.0;27.0;-21.0;134.0;KEROSENE
470.0;728.0;1107.0;1599.0;2179.0;2834.0;398.0;624.0;962.0;1454.0;2091.0;2854.0;-5.0;23.0;-21.0;128.0;KEROSENE
503.0;785.0;1185.0;1705.0;2301.0;2952.0;408.0;641.0;986.0;1520.0;2154.0;2943.0;-5.0;34.0;-22.0;124.0;KEROSENE
458.0;722.0;1095.0;1587.0;2160.0;2810.0;389.0;602.0;937.0;1432.0;2037.0;2808.0;-8.0;27.0;-20.0;133.0;KEROSENE
475.0;745.0;1131.0;1638.0;2204.0;2846.0;406.0;633.0;962.0;1465.0;2094.0;2849.0;-8.0;29.0;-17.0;132.0;KEROSENE
501.0;780.0;1195.0;1736.0;2332.0;2963.0;410.0;646.0;1008.0;1517.0;2186.0;2942.0;-8.0;28.0;-20.0;136.0;KEROSENE
511.0;800.0;1207.0;1749.0;2361.0;3006.0;406.0;641.0;998.0;1509.0;2184.0;3022.0;-11.0;35.0;-20.0;129.0;KEROSENE
521.0;807.0;1224.0;1771.0;2396.0;3059.0;427.0;673.0;1052.0;1587.0;2237.0;3043.0;-11.0;22.0;-17.0;136.0;KEROSENE
531.0;828.0;1255.0;1823.0;2448.0;3073.0;429.0;672.0;1029.0;1562.0;2243.0;3064.0;-4.0;28.0;-16.0;127.0;KEROSENE
511.0;797.0;1217.0;1757.0;2364.0;3056.0;431.0;670.0;1027.0;1553.0;2247.0;3063.0;-4.0;33.0;-16.0;141.0;KEROSENE
496.0;775.0;1172.0;1696.0;2301.0;2970.0;415.0;651.0;998.0;1504.0;2140.0;2951.0;-13.0;24.0;-16.0;138.0;KEROSENE
511.0;802.0;1212.0;1771.0;2372.0;3024.0;421.0;664.0;1027.0;1537.0;2196.0;2980.0;-15.0;23.0;-18.0;136.0;KEROSENE
516.0;810.0;1220.0;1766.0;2393.0;3029.0;430.0;668.0;1025.0;1540.0;2211.0;3019.0;-15.0;20.0;-19.0;128.0;KEROSENE
538.0;841.0;1271.0;1858.0;2510.0;3154.0;438.0;691.0;1069.0;1597.0;2271.0;3120.0;-15.0;37.0;-19.0;124.0;KEROSENE
532.0;835.0;1268.0;1835.0;2456.0;3140.0;444.0;698.0;1070.0;1617.0;2300.0;3139.0;-5.0;30.0;-19.0;135.0;KEROSENE
537.0;839.0;1264.0;1825.0;2472.0;3155.0;426.0;667.0;1029.0;1576.0;2262.0;3102.0;-1.0;24.0;-12.0;135.0;KEROSENE
520.0;809.0;1234.0;1786.0;2403.0;3110.0;435.0;685.0;1057.0;1602.0;2277.0;3068.0;-1.0;29.0;-12.0;135.0;KEROSENE
515.0;810.0;1229.0;1786.0;2417.0;3072.0;446.0;695.0;1052.0;1589.0;2256.0;3085.0;-1.0;24.0;-12.0;138.0;KEROSENE
511.0;797.0;1210.0;1768.0;2359.0;3027.0;434.0;680.0;1053.0;1585.0;2271.0;3044.0;-3.0;27.0;-13.0;133.0;KEROSENE
526.0;820.0;1239.0;1808.0;2422.0;3098.0;444.0;688.0;1049.0;1585.0;2241.0;3074.0;-3.0;37.0;-14.0;138.0;KEROSENE
526.0;816.0;1242.0;1806.0;2428.0;3108.0;455.0;701.0;1060.0;1582.0;2255.0;3093.0;-3.0;38.0;-17.0;146.0;KEROSENE
527.0;817.0;1236.0;1794.0;2432.0;3097.0;421.0;666.0;1037.0;1580.0;2265.0;3079.0;-3.0;33.0;-17.0;132.0;KEROSENE
506.0;793.0;1194.0;1733.0;2353.0;3036.0;432.0;680.0;1033.0;1557.0;2205.0;3027.0;-7.0;27.0;-17.0;135.0;KEROSENE
518.0;800.0;1209.0;1755.0;2378.0;3046.0;425.0;665.0;1024.0;1552.0;2229.0;3030.0;0.0;28.0;-14.0;128.0;KEROSENE
515.0;794.0;1197.0;1737.0;2340.0;3022.0;422.0;665.0;1023.0;1544.0;2208.0;3014.0;-7.0;26.0;-12.0;121.0;KEROSENE
524.0;820.0;1237.0;1789.0;2405.0;3085.0;442.0;688.0;1047.0;1572.0;2260.0;3075.0;-7.0;27.0;-12.0;132.0;KEROSENE
532.0;830.0;1251.0;1811.0;2435.0;3110.0;429.0;677.0;1052.0;1594.0;2262.0;3104.0;-7.0;26.0;-12.0;125.0;KEROSENE
492.0;769.0;1173.0;1710.0;2318.0;2985.0;420.0;657.0;1011.0;1531.0;2201.0;2979.0;-7.0;33.0;-12.0;138.0;KEROSENE
497.0;782.0;1187.0;1727.0;2330.0;2980.0;421.0;650.0;1008.0;1532.0;2193.0;2993.0;-10.0;27.0;-13.0;127.0;KEROSENE
516.0;806.0;1224.0;1771.0;2376.0;3045.0;435.0;669.0;1027.0;1552.0;2234.0;3035.0;-10.0;32.0;-18.0;130.0;KEROSENE
506.0;786.0;1198.0;1733.0;2345.0;3019.0;414.0;650.0;1007.0;1541.0;2204.0;3030.0;-10.0;29.0;-13.0;123.0;KEROSENE
474.0;742.0;1119.0;1631.0;2205.0;2874.0;408.0;641.0;996.0;1505.0;2154.0;2916.0;-10.0;29.0;-21.0;118.0;KEROSENE
553.0;859.0;1285.0;1842.0;2479.0;3118.0;435.0;681.0;1054.0;1591.0;2254.0;3082.0;-11.0;30.0;-23.0;132.0;KEROSENE
515.0;806.0;1219.0;1759.0;2372.0;3067.0;421.0;658.0;1018.0;1551.0;2238.0;3055.0;-9.0;28.0;-23.0;121.0;KEROSENE
513.0;795.0;1204.0;1738.0;2392.0;3058.0;413.0;652.0;1022.0;1535.0;2232.0;3059.0;-6.0;37.0;-11.0;124.0;KEROSENE
545.0;851.0;1295.0;1866.0;2511.0;3174.0;432.0;685.0;1056.0;1632.0;2306.0;3151.0;-6.0;33.0;-11.0;128.0;KEROSENE
541.0;841.0;1276.0;1847.0;2504.0;3201.0;446.0;707.0;1095.0;1628.0;2323.0;3168.0;-6.0;32.0;-11.0;127.0;KEROSENE
551.0;861.0;1301.0;1893.0;2560.0;3233.0;467.0;724.0;1097.0;1650.0;2350.0;3213.0;-6.0;31.0;-11.0;137.0;KEROSENE
548.0;857.0;1294.0;1877.0;2527.0;3222.0;465.0;720.0;1098.0;1655.0;2354.0;3211.0;-5.0;30.0;-12.0;126.0;KEROSENE
