OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2440.0;4002.0;640.0;1017.0;1456.0;1895.0;186.0;316.0;533.0;859.0;1297.0;1797.0;-10.0;4.0;-3.0;7.0;KEROSENE
2259.0;3761.0;606.0;970.0;1397.0;1841.0;178.0;299.0;505.0;813.0;1250.0;1759.0;-11.0;9.0;-3.0;6.0;KEROSENE
2332.0;3876.0;620.0;978.0;1413.0;1877.0;181.0;311.0;514.0;829.0;1263.0;1786.0;-11.0;11.0;-3.0;5.0;KEROSENE
2382.0;3979.0;640.0;1011.0;1452.0;1900.0;184.0;311.0;514.0;846.0;1290.0;1809.0;-10.0;4.0;-2.0;6.0;KEROSENE
2426.0;4041.0;649.0;1023.0;1464.0;1917.0;189.0;315.0;530.0;851.0;1307.0;1838.0;-6.0;2.0;-1.0;5.0;KEROSENE
2414.0;4015.0;647.0;1025.0;1459.0;1949.0;191.0;320.0;533.0;862.0;1319.0;1844.0;-6.0;3.0;0.0;3.0;KEROSENE
2399.0;3987.0;648.0;1012.0;1474.0;1941.0;192.0;327.0;540.0;876.0;1330.0;1877.0;-6.0;3.0;0.0;3.0;KEROSENE
2421.0;4035.0;647.0;1024.0;1484.0;1942.0;197.0;330.0;544.0;872.0;1318.0;1879.0;-6.0;4.0;0.0;4.0;KEROSENE
2507.0;4105.0;662.0;1044.0;1488.0;1981.0;195.0;325.0;545.0;887.0;1349.0;1887.0;-10.0;7.0;-1.0;6.0;KEROSENE
2509.0;4167.0;667.0;1055.0;1516.0;2017.0;202.0;343.0;572.0;923.0;1382.0;1925.0;-10.0;9.0;0.0;4.0;KEROSENE
2653.0;4350.0;702.0;1095.0;1562.0;2039.0;203.0;345.0;574.0;923.0;1386.0;1935.0;-9.0;9.0;-6.0;5.0;KEROSENE
2449.0;4074.0;657.0;1038.0;1500.0;1995.0;202.0;338.0;564.0;899.0;1370.0;1931.0;-3.0;14.0;8.0;5.0;KEROSENE
2572.0;4281.0;689.0;1088.0;1554.0;2051.0;222.0;368.0;602.0;959.0;1429.0;1991.0;-9.0;9.0;-6.0;8.0;KEROSENE
2632.0;4354.0;700.0;1100.0;1587.0;2070.0;208.0;352.0;580.0;935.0;1406.0;1993.0;-9.0;12.0;-8.0;5.0;KEROSENE
2700.0;4434.0;717.0;1124.0;1607.0;2117.0;211.0;354.0;584.0;947.0;1451.0;2018.0;-5.0;9.0;-8.0;8.0;KEROSENE
2855.0;4686.0;752.0;1171.0;1674.0;2189.0;218.0;366.0;607.0;976.0;1480.0;2095.0;-5.0;5.0;-5.0;8.0;KEROSENE
2836.0;4667.0;753.0;1176.0;1674.0;2217.0;224.0;374.0;628.0;1005.0;1514.0;2117.0;-9.0;5.0;-5.0;9.0;KEROSENE
2935.0;4816.0;771.0;1217.0;1730.0;2272.0;229.0;384.0;635.0;1016.0;1543.0;2159.0;-5.0;7.0;1.0;8.0;KEROSENE
2869.0;4734.0;767.0;1204.0;1731.0;2278.0;242.0;404.0;664.0;1058.0;1581.0;2193.0;-5.0;2.0;1.0;7.0;KEROSENE
2881.0;4781.0;765.0;1213.0;1734.0;2308.0;236.0;394.0;648.0;1042.0;1583.0;2238.0;-5.0;8.0;8.0;7.0;KEROSENE
2993.0;4952.0;798.0;1256.0;1792.0;2344.0;243.0;406.0;663.0;1066.0;1609.0;2238.0;-13.0;3.0;1.0;3.0;KEROSENE
3088.0;5107.0;824.0;1285.0;1833.0;2375.0;257.0;428.0;692.0;1100.0;1635.0;2291.0;-13.0;4.0;-2.0;7.0;KEROSENE
2988.0;4944.0;796.0;1254.0;1794.0;2370.0;251.0;417.0;689.0;1092.0;1620.0;2296.0;-13.0;4.0;-2.0;4.0;KEROSENE
3009.0;4944.0;801.0;1259.0;1796.0;2390.0;257.0;427.0;701.0;1114.0;1652.0;2273.0;-6.0;8.0;-3.0;4.0;KEROSENE
3117.0;5135.0;818.0;1276.0;1840.0;2402.0;249.0;417.0;696.0;1103.0;1669.0;2327.0;-6.0;5.0;-3.0;4.0;KEROSENE
3110.0;5139.0;822.0;1291.0;1834.0;2420.0;245.0;412.0;685.0;1097.0;1651.0;2296.0;-6.0;8.0;-2.0;4.0;KEROSENE
3149.0;5213.0;832.0;1295.0;1844.0;2401.0;261.0;431.0;702.0;1118.0;1656.0;2310.0;-3.0;5.0;1.0;4.0;KEROSENE
3066.0;5042.0;808.0;1260.0;1816.0;2394.0;255.0;427.0;706.0;1111.0;1658.0;2298.0;-6.0;5.0;-2.0;7.0;KEROSENE
3088.0;5077.0;813.0;1282.0;1830.0;2389.0;252.0;420.0;692.0;1110.0;1657.0;2292.0;-3.0;5.0;3.0;4.0;KEROSENE
3076.0;5089.0;815.0;1274.0;1801.0;2364.0;242.0;408.0;670.0;1073.0;1607.0;2261.0;-3.0;10.0;3.0;7.0;KEROSENE
3029.0;4987.0;796.0;1246.0;1786.0;2359.0;241.0;404.0;669.0;1069.0;1615.0;2266.0;-7.0;15.0;3.0;4.0;KEROSENE
3092.0;5076.0;810.0;1264.0;1795.0;2359.0;242.0;405.0;666.0;1071.0;1602.0;2242.0;-7.0;10.0;4.0;4.0;KEROSENE
3134.0;5124.0;818.0;1268.0;1800.0;2345.0;258.0;427.0;700.0;1092.0;1619.0;2248.0;-3.0;10.0;4.0;4.0;KEROSENE
3165.0;5192.0;834.0;1300.0;1840.0;2373.0;244.0;409.0;677.0;1085.0;1640.0;2273.0;-7.0;11.0;1.0;9.0;KEROSENE
3192.0;5249.0;842.0;1309.0;1855.0;2382.0;253.0;423.0;698.0;1095.0;1627.0;2267.0;-7.0;6.0;1.0;9.0;KEROSENE
3181.0;5239.0;834.0;1299.0;1825.0;2367.0;257.0;430.0;697.0;1101.0;1637.0;2260.0;-3.0;6.0;1.0;6.0;KEROSENE
2971.0;4926.0;792.0;1245.0;1775.0;2316.0;241.0;403.0;664.0;1059.0;1599.0;2217.0;-7.0;4.0;-2.0;6.0;KEROSENE
3137.0;5186.0;830.0;1298.0;1817.0;2364.0;255.0;426.0;690.0;1095.0;1631.0;2260.0;-11.0;6.0;-5.0;3.0;KEROSENE
3171.0;5224.0;830.0;1302.0;1848.0;2385.0;250.0;416.0;684.0;1086.0;1633.0;2277.0;-11.0;4.0;-5.0;3.0;KEROSENE
3108.0;5151.0;825.0;1287.0;1839.0;2399.0;249.0;418.0;694.0;1097.0;1646.0;2288.0;-3.0;6.0;3.0;2.0;KEROSENE
3189.0;5254.0;843.0;1316.0;1867.0;2412.0;253.0;423.0;697.0;1118.0;1676.0;2326.0;-2.0;4.0;4.0;4.0;KEROSENE
3207.0;5270.0;849.0;1318.0;1844.0;2417.0;263.0;434.0;706.0;1124.0;1663.0;2294.0;-2.0;4.0;3.0;2.0;KEROSENE
3160.0;5217.0;832.0;1295.0;1830.0;2367.0;258.0;432.0;703.0;1108.0;1641.0;2260.0;-2.0;4.0;2.0;4.0;KEROSENE
3200.0;5247.0;837.0;1303.0;1818.0;2339.0;251.0;416.0;679.0;1072.0;1605.0;2221.0;-2.0;4.0;2.0;4.0;KEROSENE
3249.0;5310.0;841.0;1310.0;1826.0;2360.0;248.0;410.0;673.0;1073.0;1612.0;2228.0;-8.0;13.0;1.0;5.0;KEROSENE
3134.0;5112.0;822.0;1273.0;1791.0;2307.0;249.0;414.0;678.0;1074.0;1600.0;2188.0;-8.0;10.0;1.0;8.0;KEROSENE
3091.0;5076.0;814.0;1265.0;1774.0;2279.0;245.0;408.0;669.0;1073.0;1582.0;2170.0;-8.0;10.0;3.0;5.0;KEROSENE
3110.0;5099.0;813.0;1264.0;1774.0;2253.0;243.0;405.0;664.0;1052.0;1561.0;2154.0;-8.0;10.0;1.0;5.0;KEROSENE
3038.0;5009.0;801.0;1249.0;1755.0;2238.0;233.0;391.0;645.0;1027.0;1534.0;2122.0;-8.0;6.0;1.0;2.0;KEROSENE
3086.0;5083.0;811.0;1254.0;1760.0;2230.0;235.0;393.0;642.0;1030.0;1537.0;2107.0;-8.0;4.0;-1.0;2.0;KEROSENE
3127.0;5124.0;816.0;1259.0;1759.0;2240.0;240.0;400.0;651.0;1028.0;1537.0;2107.0;-8.0;4.0;-1.0;2.0;KEROSENE
3076.0;5034.0;800.0;1247.0;1748.0;2216.0;233.0;389.0;640.0;1019.0;1527.0;2125.0;-10.0;4.0;-3.0;2.0;KEROSENE
3153.0;5170.0;824.0;1279.0;1783.0;2239.0;246.0;412.0;667.0;1058.0;1544.0;2111.0;-10.0;4.0;-1.0;12.0;KEROSENE
3054.0;5041.0;804.0;1240.0;1740.0;2201.0;233.0;389.0;628.0;997.0;1511.0;2091.0;-10.0;4.0;-5.0;10.0;KEROSENE
2940.0;4888.0;780.0;1215.0;1697.0;2150.0;231.0;382.0;622.0;994.0;1483.0;2043.0;-6.0;13.0;2.0;2.0;KEROSENE
2962.0;4889.0;779.0;1204.0;1699.0;2149.0;232.0;384.0;623.0;998.0;1483.0;2040.0;-7.0;4.0;0.0;2.0;KEROSENE
2989.0;4931.0;789.0;1218.0;1723.0;2161.0;231.0;381.0;631.0;1006.0;1496.0;2051.0;-7.0;2.0;0.0;2.0;KEROSENE
3011.0;4916.0;790.0;1224.0;1728.0;2179.0;232.0;390.0;642.0;1016.0;1513.0;2064.0;-7.0;2.0;0.0;2.0;KEROSENE
3021.0;4960.0;797.0;1235.0;1713.0;2160.0;231.0;384.0;637.0;1001.0;1478.0;2061.0;-7.0;2.0;3.0;2.0;KEROSENE
2923.0;4854.0;773.0;1201.0;1683.0;2127.0;233.0;384.0;633.0;1009.0;1481.0;2028.0;-7.0;2.0;0.0;2.0;KEROSENE
2910.0;4794.0;772.0;1205.0;1682.0;2121.0;235.0;389.0;637.0;1001.0;1477.0;2033.0;-8.0;5.0;-2.0;4.0;KEROSENE
2941.0;4835.0;772.0;1205.0;1689.0;2138.0;229.0;378.0;625.0;995.0;1488.0;2027.0;-7.0;7.0;3.0;2.0;KEROSENE
2909.0;4788.0;764.0;1186.0;1676.0;2103.0;235.0;391.0;636.0;995.0;1456.0;1992.0;-6.0;5.0;4.0;6.0;KEROSENE
2805.0;4652.0;746.0;1149.0;1625.0;2077.0;228.0;379.0;624.0;973.0;1450.0;1967.0;-6.0;5.0;-6.0;2.0;KEROSENE
2776.0;4566.0;735.0;1150.0;1606.0;2041.0;220.0;369.0;607.0;968.0;1437.0;1958.0;-5.0;4.0;4.0;1.0;KEROSENE
2847.0;4660.0;751.0;1170.0;1643.0;2063.0;220.0;368.0;596.0;947.0;1426.0;1954.0;-3.0;5.0;5.0;0.0;KEROSENE
3093.0;5023.0;805.0;1240.0;1721.0;2151.0;226.0;378.0;609.0;992.0;1468.0;2030.0;-5.0;5.0;5.0;1.0;KEROSENE
3002.0;4953.0;786.0;1227.0;1703.0;2146.0;231.0;386.0;628.0;1001.0;1487.0;2031.0;-5.0;8.0;5.0;1.0;KEROSENE
2979.0;4905.0;785.0;1214.0;1692.0;2129.0;230.0;380.0;628.0;990.0;1473.0;2004.0;-5.0;7.0;4.0;1.0;KEROSENE
2865.0;4731.0;754.0;1174.0;1648.0;2068.0;228.0;373.0;618.0;975.0;1444.0;1967.0;-11.0;8.0;3.0;2.0;KEROSENE
3019.0;4953.0;787.0;1214.0;1681.0;2116.0;234.0;383.0;620.0;987.0;1465.0;1999.0;-11.0;8.0;3.0;7.0;KEROSENE
3071.0;5024.0;798.0;1230.0;1708.0;2131.0;225.0;375.0;609.0;968.0;1460.0;2010.0;-11.0;12.0;3.0;7.0;KEROSENE
3031.0;4946.0;787.0;1224.0;1701.0;2122.0;236.0;390.0;641.0;999.0;1482.0;2011.0;-11.0;13.0;3.0;5.0;KEROSENE
2962.0;4904.0;784.0;1203.0;1673.0;2106.0;224.0;374.0;609.0;968.0;1458.0;1995.0;0.0;12.0;5.0;5.0;KEROSENE
2943.0;4843.0;776.0;1198.0;1664.0;2102.0;238.0;393.0;638.0;1000.0;1474.0;1996.0;0.0;12.0;3.0;5.0;KEROSENE
2949.0;4848.0;775.0;1198.0;1669.0;2097.0;230.0;378.0;621.0;976.0;1447.0;1993.0;-12.0;10.0;-5.0;2.0;KEROSENE
3004.0;4911.0;787.0;1202.0;1677.0;2121.0;229.0;379.0;623.0;986.0;1460.0;2016.0;-12.0;3.0;-6.0;1.0;KEROSENE
2786.0;4604.0;739.0;1148.0;1606.0;2052.0;223.0;372.0;605.0;951.0;1432.0;1957.0;-7.0;4.0;-5.0;-2.0;KEROSENE
2797.0;4620.0;737.0;1147.0;1605.0;2035.0;219.0;368.0;600.0;952.0;1415.0;1915.0;-7.0;4.0;-5.0;-2.0;KEROSENE
2891.0;4740.0;757.0;1172.0;1622.0;2037.0;220.0;366.0;599.0;957.0;1418.0;1944.0;-3.0;11.0;6.0;-2.0;KEROSENE
2968.0;4865.0;774.0;1200.0;1669.0;2072.0;224.0;372.0;605.0;961.0;1421.0;1941.0;-3.0;6.0;3.0;3.0;KEROSENE
3014.0;4940.0;781.0;1215.0;1682.0;2083.0;225.0;378.0;619.0;971.0;1446.0;1973.0;-3.0;11.0;3.0;3.0;KEROSENE
2930.0;4819.0;768.0;1192.0;1646.0;2058.0;233.0;384.0;623.0;988.0;1441.0;1959.0;-5.0;4.0;3.0;5.0;KEROSENE
3058.0;5007.0;793.0;1219.0;1684.0;2102.0;226.0;373.0;611.0;960.0;1432.0;1949.0;-6.0;4.0;2.0;5.0;KEROSENE
2835.0;4688.0;750.0;1154.0;1618.0;2033.0;218.0;366.0;600.0;957.0;1413.0;1942.0;-6.0;4.0;2.0;5.0;KEROSENE
2937.0;4818.0;769.0;1193.0;1654.0;2067.0;224.0;372.0;614.0;966.0;1431.0;1968.0;-5.0;4.0;4.0;5.0;KEROSENE
3054.0;4973.0;796.0;1226.0;1704.0;2109.0;240.0;394.0;635.0;1001.0;1476.0;2027.0;-2.0;4.0;9.0;4.0;KEROSENE
3095.0;5053.0;805.0;1237.0;1728.0;2159.0;238.0;397.0;650.0;1024.0;1512.0;2055.0;-2.0;4.0;4.0;3.0;KEROSENE
3176.0;5188.0;828.0;1270.0;1746.0;2198.0;237.0;396.0;644.0;1020.0;1519.0;2084.0;-2.0;8.0;6.0;3.0;KEROSENE
3220.0;5251.0;835.0;1286.0;1786.0;2235.0;246.0;406.0;663.0;1049.0;1542.0;2124.0;-2.0;5.0;4.0;2.0;KEROSENE
3140.0;5125.0;815.0;1269.0;1759.0;2214.0;249.0;412.0;667.0;1044.0;1548.0;2111.0;-5.0;3.0;4.0;6.0;KEROSENE
3092.0;5046.0;807.0;1250.0;1765.0;2223.0;254.0;419.0;681.0;1065.0;1561.0;2131.0;-6.0;5.0;5.0;2.0;KEROSENE
2989.0;4935.0;790.0;1238.0;1719.0;2192.0;246.0;406.0;661.0;1026.0;1519.0;2107.0;-7.0;8.0;4.0;6.0;KEROSENE
3161.0;5180.0;824.0;1272.0;1773.0;2232.0;247.0;405.0;662.0;1055.0;1547.0;2135.0;-9.0;12.0;4.0;3.0;KEROSENE
3125.0;5132.0;813.0;1257.0;1755.0;2229.0;250.0;417.0;679.0;1061.0;1557.0;2110.0;-12.0;11.0;-1.0;3.0;KEROSENE
3097.0;5098.0;809.0;1247.0;1739.0;2208.0;246.0;404.0;656.0;1035.0;1535.0;2121.0;-12.0;6.0;-2.0;3.0;KEROSENE
3158.0;5184.0;818.0;1263.0;1760.0;2252.0;246.0;407.0;667.0;1052.0;1564.0;2139.0;-9.0;6.0;-2.0;1.0;KEROSENE
3214.0;5251.0;833.0;1281.0;1792.0;2241.0;259.0;424.0;684.0;1072.0;1566.0;2147.0;-10.0;6.0;-2.0;3.0;KEROSENE
3261.0;5306.0;842.0;1294.0;1805.0;2268.0;247.0;409.0;665.0;1054.0;1562.0;2136.0;-6.0;6.0;-1.0;3.0;KEROSENE
3074.0;5052.0;807.0;1253.0;1757.0;2224.0;245.0;405.0;656.0;1036.0;1546.0;2124.0;-4.0;6.0;2.0;1.0;KEROSENE
3172.0;5180.0;825.0;1282.0;1790.0;2240.0;259.0;429.0;691.0;1076.0;1567.0;2154.0;-6.0;8.0;2.0;5.0;KEROSENE
3195.0;5231.0;826.0;1275.0;1778.0;2254.0;246.0;408.0;664.0;1051.0;1557.0;2152.0;-6.0;8.0;4.0;5.0;KEROSENE
3275.0;5356.0;845.0;1296.0;1814.0;2291.0;249.0;414.0;671.0;1059.0;1580.0;2168.0;-6.0;9.0;4.0;4.0;KEROSENE
3256.0;5333.0;846.0;1311.0;1831.0;2279.0;251.0;413.0;670.0;1059.0;1582.0;2166.0;-9.0;6.0;5.0;4.0;KEROSENE
3307.0;5403.0;854.0;1320.0;1825.0;2287.0;261.0;426.0;699.0;1103.0;1615.0;2170.0;-9.0;6.0;5.0;4.0;KEROSENE
3292.0;5398.0;856.0;1324.0;1839.0;2304.0;256.0;424.0;693.0;1100.0;1613.0;2181.0;-5.0;8.0;5.0;8.0;KEROSENE
3336.0;5504.0;873.0;1344.0;1872.0;2327.0;255.0;422.0;691.0;1091.0;1617.0;2201.0;-5.0;5.0;5.0;5.0;KEROSENE
3379.0;5499.0;866.0;1341.0;1864.0;2346.0;260.0;433.0;692.0;1092.0;1625.0;2214.0;-5.0;5.0;4.0;5.0;KEROSENE
3371.0;5515.0;877.0;1347.0;1880.0;2338.0;262.0;429.0;694.0;1103.0;1621.0;2212.0;-1.0;5.0;5.0;7.0;KEROSENE
3284.0;5390.0;854.0;1327.0;1844.0;2321.0;259.0;431.0;702.0;1103.0;1625.0;2226.0;-5.0;4.0;3.0;5.0;KEROSENE
3408.0;5512.0;873.0;1346.0;1879.0;2351.0;259.0;429.0;689.0;1087.0;1618.0;2211.0;-1.0;10.0;3.0;8.0;KEROSENE
3366.0;5479.0;867.0;1347.0;1873.0;2333.0;265.0;443.0;719.0;1113.0;1642.0;2212.0;-7.0;5.0;3.0;1.0;KEROSENE
3416.0;5583.0;882.0;1358.0;1882.0;2364.0;262.0;433.0;703.0;1115.0;1642.0;2244.0;-3.0;14.0;3.0;1.0;KEROSENE
3378.0;5518.0;882.0;1353.0;1874.0;2349.0;260.0;429.0;698.0;1095.0;1619.0;2257.0;-7.0;7.0;0.0;1.0;KEROSENE
3411.0;5569.0;878.0;1355.0;1878.0;2338.0;258.0;428.0;689.0;1083.0;1616.0;2230.0;-5.0;8.0;0.0;-2.0;KEROSENE
3451.0;5636.0;888.0;1365.0;1895.0;2362.0;260.0;428.0;699.0;1099.0;1633.0;2206.0;-5.0;5.0;0.0;-2.0;KEROSENE
3317.0;5442.0;859.0;1325.0;1847.0;2310.0;260.0;428.0;690.0;1085.0;1616.0;2186.0;-5.0;5.0;0.0;2.0;KEROSENE
3390.0;5563.0;871.0;1337.0;1857.0;2327.0;260.0;426.0;696.0;1098.0;1632.0;2206.0;-5.0;10.0;2.0;3.0;KEROSENE
3463.0;5633.0;890.0;1369.0;1878.0;2350.0;267.0;436.0;711.0;1112.0;1645.0;2244.0;-3.0;12.0;2.0;2.0;KEROSENE
3372.0;5490.0;875.0;1342.0;1853.0;2299.0;268.0;434.0;701.0;1097.0;1607.0;2193.0;-3.0;5.0;0.0;3.0;KEROSENE
3324.0;5428.0;860.0;1322.0;1835.0;2315.0;262.0;428.0;697.0;1089.0;1620.0;2211.0;-6.0;5.0;0.0;4.0;KEROSENE
3324.0;5425.0;860.0;1324.0;1845.0;2306.0;263.0;432.0;697.0;1097.0;1610.0;2196.0;-3.0;7.0;7.0;4.0;KEROSENE
3214.0;5260.0;833.0;1288.0;1811.0;2260.0;265.0;433.0;696.0;1087.0;1593.0;2163.0;-1.0;4.0;4.0;1.0;KEROSENE
3417.0;5570.0;876.0;1345.0;1859.0;2309.0;258.0;427.0;685.0;1076.0;1602.0;2190.0;-6.0;4.0;8.0;0.0;KEROSENE
3276.0;5361.0;840.0;1307.0;1832.0;2274.0;262.0;432.0;691.0;1078.0;1604.0;2147.0;-3.0;6.0;4.0;1.0;KEROSENE
3274.0;5329.0;845.0;1311.0;1821.0;2265.0;257.0;424.0;684.0;1071.0;1578.0;2157.0;-3.0;4.0;2.0;0.0;KEROSENE
3200.0;5226.0;830.0;1281.0;1773.0;2234.0;252.0;414.0;673.0;1055.0;1570.0;2140.0;-5.0;6.0;-3.0;1.0;KEROSENE
3212.0;5320.0;840.0;1299.0;1784.0;2236.0;255.0;419.0;675.0;1078.0;1577.0;2132.0;-5.0;9.0;-3.0;3.0;KEROSENE
3301.0;5387.0;858.0;1317.0;1833.0;2260.0;257.0;420.0;680.0;1059.0;1573.0;2141.0;-4.0;9.0;-3.0;7.0;KEROSENE
3217.0;5233.0;833.0;1284.0;1800.0;2257.0;253.0;415.0;669.0;1055.0;1564.0;2125.0;-5.0;9.0;-2.0;5.0;KEROSENE
3321.0;5436.0;857.0;1312.0;1822.0;2252.0;255.0;418.0;678.0;1067.0;1562.0;2146.0;-4.0;12.0;0.0;7.0;KEROSENE
3366.0;5498.0;871.0;1341.0;1846.0;2283.0;256.0;422.0;681.0;1077.0;1588.0;2160.0;-1.0;5.0;7.0;5.0;KEROSENE
3380.0;5477.0;866.0;1334.0;1833.0;2296.0;258.0;424.0;685.0;1073.0;1595.0;2163.0;-1.0;10.0;8.0;4.0;KEROSENE
3442.0;5612.0;880.0;1359.0;1857.0;2288.0;260.0;426.0;688.0;1083.0;1582.0;2160.0;-3.0;3.0;11.0;3.0;KEROSENE
3278.0;5358.0;848.0;1302.0;1817.0;2245.0;263.0;432.0;695.0;1081.0;1585.0;2134.0;-3.0;12.0;-1.0;4.0;KEROSENE
3419.0;5535.0;877.0;1336.0;1847.0;2274.0;258.0;427.0;687.0;1080.0;1581.0;2156.0;-3.0;9.0;-2.0;2.0;KEROSENE
3405.0;5556.0;876.0;1339.0;1845.0;2267.0;256.0;420.0;682.0;1072.0;1572.0;2160.0;-3.0;9.0;-2.0;4.0;KEROSENE
3295.0;5398.0;851.0;1306.0;1818.0;2250.0;265.0;435.0;699.0;1091.0;1594.0;2140.0;-3.0;12.0;-1.0;5.0;KEROSENE
3326.0;5407.0;853.0;1310.0;1805.0;2241.0;261.0;430.0;687.0;1073.0;1571.0;2118.0;-2.0;6.0;4.0;7.0;KEROSENE
3255.0;5300.0;839.0;1302.0;1802.0;2220.0;256.0;417.0;673.0;1046.0;1547.0;2098.0;0.0;10.0;5.0;7.0;KEROSENE
3391.0;5497.0;862.0;1334.0;1835.0;2265.0;257.0;425.0;682.0;1068.0;1572.0;2132.0;-2.0;12.0;6.0;1.0;KEROSENE
3356.0;5469.0;860.0;1322.0;1836.0;2249.0;257.0;427.0;679.0;1083.0;1596.0;2138.0;-5.0;10.0;3.0;1.0;KEROSENE
3467.0;5627.0;889.0;1358.0;1861.0;2292.0;267.0;444.0;709.0;1107.0;1608.0;2161.0;-5.0;9.0;3.0;1.0;KEROSENE
3388.0;5519.0;869.0;1334.0;1845.0;2286.0;260.0;428.0;688.0;1083.0;1595.0;2156.0;-9.0;9.0;1.0;1.0;KEROSENE
3439.0;5565.0;879.0;1344.0;1852.0;2297.0;259.0;424.0;683.0;1067.0;1577.0;2158.0;-9.0;7.0;-6.0;7.0;KEROSENE
3373.0;5457.0;866.0;1334.0;1844.0;2292.0;269.0;438.0;709.0;1106.0;1593.0;2170.0;-10.0;5.0;-6.0;5.0;KEROSENE
3401.0;5493.0;869.0;1336.0;1846.0;2294.0;262.0;430.0;700.0;1098.0;1611.0;2168.0;-9.0;7.0;-6.0;5.0;KEROSENE
3257.0;5311.0;846.0;1309.0;1811.0;2269.0;261.0;428.0;689.0;1075.0;1605.0;2139.0;-8.0;5.0;1.0;8.0;KEROSENE
3325.0;5389.0;856.0;1315.0;1832.0;2260.0;259.0;427.0;688.0;1081.0;1582.0;2147.0;-8.0;5.0;-6.0;6.0;KEROSENE
3425.0;5550.0;873.0;1334.0;1841.0;2265.0;263.0;431.0;694.0;1080.0;1582.0;2163.0;-8.0;9.0;-4.0;6.0;KEROSENE
3256.0;5315.0;843.0;1298.0;1804.0;2242.0;258.0;420.0;676.0;1063.0;1560.0;2134.0;-8.0;5.0;2.0;6.0;KEROSENE
3304.0;5369.0;851.0;1314.0;1814.0;2247.0;258.0;426.0;682.0;1072.0;1582.0;2134.0;-8.0;9.0;2.0;4.0;KEROSENE
3448.0;5602.0;884.0;1354.0;1854.0;2293.0;269.0;439.0;700.0;1094.0;1601.0;2161.0;-10.0;9.0;-3.0;4.0;KEROSENE
3534.0;5752.0;905.0;1371.0;1901.0;2327.0;272.0;444.0;710.0;1103.0;1630.0;2221.0;-10.0;19.0;0.0;4.0;KEROSENE
3627.0;5831.0;919.0;1400.0;1917.0;2340.0;271.0;438.0;705.0;1113.0;1623.0;2216.0;-10.0;11.0;0.0;7.0;KEROSENE
3531.0;5695.0;899.0;1378.0;1912.0;2353.0;272.0;444.0;709.0;1118.0;1639.0;2201.0;-9.0;11.0;-3.0;4.0;KEROSENE
3349.0;5442.0;862.0;1324.0;1845.0;2296.0;261.0;429.0;685.0;1079.0;1600.0;2174.0;-9.0;9.0;-3.0;5.0;KEROSENE
3429.0;5575.0;877.0;1343.0;1850.0;2284.0;262.0;431.0;697.0;1089.0;1594.0;2146.0;-7.0;9.0;-3.0;1.0;KEROSENE
3426.0;5526.0;870.0;1335.0;1830.0;2270.0;271.0;440.0;698.0;1090.0;1590.0;2137.0;-4.0;8.0;-3.0;7.0;KEROSENE
3422.0;5557.0;879.0;1330.0;1847.0;2270.0;274.0;445.0;715.0;1106.0;1616.0;2184.0;-4.0;10.0;3.0;4.0;KEROSENE
3513.0;5688.0;891.0;1362.0;1865.0;2304.0;261.0;426.0;690.0;1078.0;1600.0;2165.0;-4.0;8.0;3.0;4.0;KEROSENE
3471.0;5647.0;887.0;1353.0;1865.0;2286.0;274.0;447.0;708.0;1101.0;1605.0;2178.0;-8.0;10.0;-1.0;3.0;KEROSENE
3395.0;5553.0;875.0;1347.0;1865.0;2303.0;263.0;430.0;694.0;1085.0;1589.0;2174.0;-9.0;6.0;-2.0;7.0;KEROSENE
3412.0;5550.0;876.0;1343.0;1854.0;2294.0;263.0;430.0;690.0;1077.0;1598.0;2179.0;-9.0;6.0;-2.0;7.0;KEROSENE
3454.0;5646.0;895.0;1361.0;1886.0;2304.0;275.0;448.0;715.0;1110.0;1603.0;2189.0;-9.0;12.0;-1.0;7.0;KEROSENE
3442.0;5620.0;884.0;1354.0;1853.0;2290.0;260.0;430.0;685.0;1075.0;1600.0;2178.0;-8.0;15.0;2.0;5.0;KEROSENE
3452.0;5592.0;879.0;1347.0;1864.0;2308.0;266.0;434.0;698.0;1101.0;1603.0;2171.0;-7.0;2.0;6.0;1.0;KEROSENE
