OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
313.0;501.0;773.0;1180.0;1683.0;2230.0;257.0;415.0;659.0;1027.0;1519.0;2148.0;-9.0;-7.0;-9.0;-13.0;KEROSENE
301.0;481.0;750.0;1145.0;1633.0;2203.0;251.0;409.0;654.0;1032.0;1520.0;2128.0;-9.0;-5.0;-9.0;-14.0;KEROSENE
316.0;503.0;784.0;1192.0;1699.0;2240.0;260.0;426.0;677.0;1034.0;1538.0;2148.0;-14.0;-4.0;-10.0;-13.0;KEROSENE
324.0;519.0;804.0;1215.0;1716.0;2269.0;252.0;409.0;654.0;1035.0;1537.0;2147.0;-14.0;-3.0;-10.0;-13.0;KEROSENE
307.0;492.0;762.0;1163.0;1656.0;2202.0;253.0;414.0;656.0;1025.0;1515.0;2092.0;-13.0;-2.0;-3.0;-14.0;KEROSENE
303.0;481.0;753.0;1137.0;1638.0;2157.0;255.0;411.0;649.0;1005.0;1474.0;2035.0;-8.0;-3.0;-3.0;-12.0;KEROSENE
298.0;476.0;741.0;1124.0;1602.0;2126.0;238.0;389.0;611.0;964.0;1438.0;2029.0;-13.0;-3.0;-12.0;-11.0;KEROSENE
286.0;457.0;713.0;1081.0;1541.0;2062.0;234.0;379.0;606.0;949.0;1395.0;1975.0;-8.0;-4.0;-7.0;-12.0;KEROSENE
292.0;465.0;727.0;1097.0;1559.0;2056.0;242.0;394.0;618.0;959.0;1403.0;1954.0;-8.0;-4.0;-12.0;-12.0;KEROSENE
294.0;466.0;731.0;1106.0;1563.0;2064.0;236.0;386.0;622.0;962.0;1410.0;1941.0;-7.0;-8.0;-12.0;-12.0;KEROSENE
296.0;473.0;732.0;1113.0;1559.0;2043.0;227.0;371.0;592.0;932.0;1384.0;1928.0;-5.0;-8.0;-7.0;-12.0;KEROSENE
310.0;494.0;760.0;1136.0;1592.0;2055.0;233.0;379.0;603.0;944.0;1390.0;1928.0;-5.0;-10.0;-7.0;-12.0;KEROSENE
279.0;438.0;689.0;1027.0;1462.0;1936.0;228.0;374.0;590.0;906.0;1334.0;1847.0;-7.0;-10.0;-6.0;-12.0;KEROSENE
265.0;421.0;656.0;990.0;1405.0;1871.0;224.0;362.0;569.0;891.0;1289.0;1791.0;-9.0;-10.0;-6.0;-11.0;KEROSENE
286.0;455.0;708.0;1059.0;1490.0;1934.0;225.0;368.0;579.0;908.0;1331.0;1847.0;-13.0;-5.0;-9.0;-9.0;KEROSENE
266.0;424.0;664.0;1005.0;1423.0;1883.0;220.0;351.0;560.0;873.0;1281.0;1793.0;-13.0;-4.0;-12.0;-8.0;KEROSENE
287.0;453.0;709.0;1050.0;1493.0;1927.0;220.0;358.0;571.0;892.0;1325.0;1823.0;-9.0;-4.0;-9.0;-5.0;KEROSENE
274.0;439.0;681.0;1030.0;1458.0;1898.0;217.0;354.0;564.0;880.0;1306.0;1784.0;-7.0;-4.0;-9.0;-5.0;KEROSENE
284.0;450.0;691.0;1046.0;1479.0;1937.0;227.0;370.0;584.0;907.0;1340.0;1847.0;-7.0;-4.0;-9.0;-5.0;KEROSENE
272.0;436.0;679.0;1028.0;1463.0;1919.0;221.0;364.0;579.0;906.0;1316.0;1831.0;-3.0;-4.0;-3.0;-6.0;KEROSENE
280.0;443.0;698.0;1050.0;1488.0;1945.0;231.0;374.0;585.0;912.0;1351.0;1846.0;-3.0;-4.0;-3.0;-6.0;KEROSENE
294.0;467.0;727.0;1099.0;1527.0;1985.0;224.0;368.0;582.0;914.0;1361.0;1876.0;-7.0;-2.0;-3.0;-9.0;KEROSENE
298.0;470.0;728.0;1117.0;1571.0;2015.0;235.0;386.0;610.0;954.0;1394.0;1908.0;-7.0;-4.0;-3.0;-9.0;KEROSENE
296.0;472.0;731.0;1100.0;1554.0;2015.0;236.0;382.0;609.0;951.0;1374.0;1878.0;-8.0;-2.0;-3.0;-11.0;KEROSENE
273.0;437.0;693.0;1055.0;1491.0;1954.0;222.0;361.0;578.0;900.0;1339.0;1857.0;-10.0;-2.0;-6.0;-12.0;KEROSENE
267.0;428.0;667.0;1014.0;1444.0;1904.0;216.0;353.0;565.0;887.0;1309.0;1818.0;-8.0;-2.0;-2.0;-11.0;KEROSENE
288.0;459.0;710.0;1072.0;1510.0;1977.0;236.0;382.0;599.0;924.0;1356.0;1879.0;-1.0;-4.0;-6.0;-10.0;KEROSENE
290.0;459.0;718.0;1072.0;1533.0;2001.0;234.0;380.0;605.0;945.0;1386.0;1920.0;-10.0;-5.0;-6.0;-10.0;KEROSENE
292.0;464.0;717.0;1080.0;1529.0;1993.0;241.0;392.0;613.0;949.0;1393.0;1893.0;-10.0;-5.0;-8.0;-10.0;KEROSENE
287.0;458.0;711.0;1066.0;1512.0;1981.0;239.0;387.0;605.0;947.0;1380.0;1899.0;-5.0;-5.0;-8.0;-10.0;KEROSENE
308.0;488.0;756.0;1137.0;1601.0;2076.0;238.0;389.0;615.0;967.0;1430.0;1984.0;-10.0;-4.0;-10.0;-9.0;KEROSENE
313.0;496.0;764.0;1157.0;1625.0;2123.0;247.0;404.0;642.0;1003.0;1470.0;2040.0;-10.0;-4.0;-13.0;-9.0;KEROSENE
316.0;504.0;778.0;1173.0;1644.0;2159.0;250.0;404.0;639.0;998.0;1479.0;2045.0;-12.0;-4.0;-10.0;-9.0;KEROSENE
312.0;494.0;768.0;1163.0;1645.0;2147.0;256.0;417.0;659.0;1016.0;1503.0;2073.0;-5.0;-4.0;-10.0;-9.0;KEROSENE
338.0;532.0;822.0;1233.0;1731.0;2209.0;270.0;434.0;687.0;1050.0;1538.0;2126.0;-12.0;-4.0;-10.0;-14.0;KEROSENE
332.0;527.0;812.0;1223.0;1718.0;2228.0;257.0;415.0;657.0;1036.0;1534.0;2106.0;-11.0;-8.0;-8.0;-14.0;KEROSENE
314.0;501.0;776.0;1176.0;1650.0;2158.0;250.0;407.0;645.0;1004.0;1486.0;2052.0;-11.0;-4.0;-6.0;-11.0;KEROSENE
315.0;501.0;786.0;1181.0;1657.0;2150.0;262.0;421.0;663.0;1014.0;1480.0;2062.0;-3.0;-4.0;-5.0;-13.0;KEROSENE
340.0;535.0;822.0;1239.0;1727.0;2210.0;267.0;428.0;681.0;1050.0;1521.0;2108.0;-11.0;-5.0;-6.0;-11.0;KEROSENE
329.0;524.0;813.0;1231.0;1716.0;2224.0;253.0;412.0;660.0;1034.0;1521.0;2105.0;-7.0;-5.0;-5.0;-11.0;KEROSENE
305.0;488.0;756.0;1152.0;1633.0;2132.0;254.0;413.0;653.0;1016.0;1491.0;2049.0;0.0;-5.0;-5.0;-11.0;KEROSENE
322.0;509.0;795.0;1199.0;1677.0;2183.0;265.0;425.0;670.0;1027.0;1510.0;2051.0;0.0;-6.0;-6.0;-13.0;KEROSENE
313.0;494.0;767.0;1152.0;1637.0;2148.0;255.0;412.0;654.0;1026.0;1504.0;2064.0;0.0;-5.0;-6.0;-11.0;KEROSENE
323.0;510.0;787.0;1187.0;1679.0;2171.0;262.0;420.0;663.0;1015.0;1493.0;2052.0;0.0;-3.0;-6.0;-16.0;KEROSENE
312.0;496.0;766.0;1147.0;1618.0;2127.0;253.0;407.0;638.0;989.0;1457.0;2049.0;0.0;-7.0;-13.0;-11.0;KEROSENE
298.0;476.0;741.0;1134.0;1611.0;2122.0;249.0;404.0;641.0;1001.0;1482.0;2051.0;-7.0;-3.0;-13.0;-11.0;KEROSENE
317.0;504.0;786.0;1186.0;1683.0;2190.0;259.0;420.0;667.0;1039.0;1518.0;2088.0;-10.0;-3.0;-13.0;-11.0;KEROSENE
337.0;535.0;826.0;1246.0;1743.0;2233.0;269.0;436.0;674.0;1051.0;1537.0;2116.0;-10.0;-3.0;-13.0;-9.0;KEROSENE
316.0;503.0;785.0;1185.0;1681.0;2197.0;254.0;411.0;657.0;1016.0;1509.0;2097.0;-10.0;-6.0;-13.0;-8.0;KEROSENE
314.0;502.0;778.0;1171.0;1664.0;2170.0;265.0;425.0;662.0;1025.0;1512.0;2075.0;-10.0;-3.0;-16.0;-9.0;KEROSENE
309.0;489.0;767.0;1161.0;1645.0;2150.0;269.0;434.0;676.0;1038.0;1521.0;2082.0;-10.0;-6.0;-16.0;-9.0;KEROSENE
324.0;517.0;808.0;1221.0;1708.0;2220.0;269.0;431.0;681.0;1049.0;1533.0;2103.0;-10.0;-5.0;-16.0;-8.0;KEROSENE
336.0;534.0;828.0;1244.0;1739.0;2242.0;261.0;423.0;670.0;1043.0;1538.0;2125.0;-10.0;-5.0;-16.0;-9.0;KEROSENE
329.0;521.0;810.0;1240.0;1730.0;2223.0;270.0;437.0;689.0;1062.0;1536.0;2127.0;-6.0;-1.0;-12.0;-9.0;KEROSENE
339.0;539.0;831.0;1242.0;1760.0;2247.0;262.0;425.0;675.0;1047.0;1549.0;2134.0;-7.0;-1.0;-7.0;-8.0;KEROSENE
315.0;504.0;793.0;1194.0;1693.0;2178.0;267.0;430.0;673.0;1035.0;1513.0;2055.0;-7.0;-1.0;-6.0;-8.0;KEROSENE
332.0;525.0;814.0;1226.0;1736.0;2203.0;265.0;430.0;679.0;1054.0;1542.0;2103.0;-7.0;-1.0;-6.0;-8.0;KEROSENE
316.0;502.0;783.0;1190.0;1671.0;2168.0;253.0;406.0;643.0;1017.0;1487.0;2051.0;-7.0;-6.0;-6.0;-7.0;KEROSENE
332.0;524.0;817.0;1230.0;1729.0;2195.0;255.0;415.0;652.0;1018.0;1514.0;2085.0;-7.0;-6.0;-6.0;-7.0;KEROSENE
321.0;514.0;798.0;1203.0;1689.0;2183.0;267.0;427.0;667.0;1025.0;1515.0;2073.0;-7.0;-6.0;-7.0;-4.0;KEROSENE
330.0;527.0;818.0;1232.0;1721.0;2205.0;260.0;422.0;668.0;1041.0;1535.0;2096.0;-7.0;-5.0;-8.0;-7.0;KEROSENE
325.0;520.0;803.0;1208.0;1710.0;2194.0;258.0;417.0;659.0;1029.0;1515.0;2085.0;-6.0;-5.0;-8.0;-7.0;KEROSENE
339.0;535.0;831.0;1252.0;1750.0;2242.0;271.0;437.0;690.0;1069.0;1542.0;2113.0;-6.0;-5.0;-8.0;-11.0;KEROSENE
322.0;511.0;797.0;1204.0;1713.0;2190.0;270.0;435.0;686.0;1046.0;1526.0;2111.0;-6.0;-5.0;-11.0;-11.0;KEROSENE
328.0;520.0;808.0;1227.0;1722.0;2233.0;273.0;442.0;687.0;1067.0;1533.0;2114.0;-6.0;-6.0;-11.0;-11.0;KEROSENE
329.0;526.0;819.0;1233.0;1733.0;2207.0;262.0;422.0;666.0;1029.0;1511.0;2093.0;-5.0;-6.0;-3.0;-9.0;KEROSENE
333.0;528.0;829.0;1242.0;1738.0;2209.0;264.0;427.0;670.0;1050.0;1538.0;2100.0;-6.0;-6.0;-11.0;-5.0;KEROSENE
343.0;552.0;848.0;1276.0;1781.0;2273.0;267.0;433.0;687.0;1063.0;1566.0;2135.0;-3.0;-6.0;-3.0;-5.0;KEROSENE
348.0;551.0;853.0;1285.0;1799.0;2278.0;270.0;433.0;687.0;1067.0;1573.0;2150.0;-3.0;-4.0;-3.0;-5.0;KEROSENE
331.0;529.0;821.0;1241.0;1743.0;2240.0;260.0;423.0;676.0;1055.0;1552.0;2109.0;-3.0;-4.0;-11.0;-5.0;KEROSENE
330.0;529.0;818.0;1233.0;1736.0;2211.0;267.0;432.0;677.0;1066.0;1542.0;2136.0;-3.0;-4.0;-11.0;-6.0;KEROSENE
317.0;507.0;792.0;1202.0;1695.0;2161.0;260.0;418.0;663.0;1028.0;1502.0;2050.0;-3.0;-7.0;-8.0;-10.0;KEROSENE
319.0;509.0;796.0;1193.0;1682.0;2152.0;256.0;417.0;654.0;1017.0;1490.0;2046.0;-3.0;-3.0;-10.0;-11.0;KEROSENE
341.0;539.0;839.0;1247.0;1755.0;2229.0;273.0;440.0;687.0;1054.0;1547.0;2104.0;-1.0;-8.0;-10.0;-11.0;KEROSENE
339.0;542.0;840.0;1264.0;1773.0;2254.0;278.0;449.0;706.0;1084.0;1573.0;2119.0;-1.0;-5.0;-9.0;-11.0;KEROSENE
326.0;516.0;808.0;1221.0;1709.0;2199.0;268.0;430.0;678.0;1050.0;1541.0;2085.0;-3.0;-6.0;-9.0;-9.0;KEROSENE
319.0;507.0;787.0;1179.0;1670.0;2167.0;266.0;424.0;664.0;1038.0;1502.0;2069.0;-3.0;-6.0;-9.0;-8.0;KEROSENE
314.0;502.0;780.0;1179.0;1653.0;2136.0;255.0;411.0;649.0;1006.0;1487.0;2042.0;-2.0;-6.0;-6.0;-5.0;KEROSENE
322.0;514.0;800.0;1205.0;1687.0;2138.0;265.0;431.0;668.0;1029.0;1504.0;2059.0;-3.0;-5.0;-6.0;-5.0;KEROSENE
327.0;521.0;805.0;1215.0;1708.0;2181.0;266.0;427.0;670.0;1039.0;1516.0;2071.0;-3.0;-5.0;-3.0;-5.0;KEROSENE
343.0;545.0;848.0;1264.0;1764.0;2217.0;273.0;434.0;694.0;1071.0;1553.0;2123.0;-4.0;-5.0;-6.0;-5.0;KEROSENE
341.0;541.0;840.0;1263.0;1777.0;2239.0;272.0;432.0;687.0;1061.0;1557.0;2121.0;-4.0;-5.0;-5.0;-8.0;KEROSENE
332.0;524.0;817.0;1239.0;1748.0;2214.0;276.0;442.0;685.0;1063.0;1530.0;2102.0;-6.0;-5.0;-9.0;-8.0;KEROSENE
341.0;542.0;842.0;1270.0;1773.0;2252.0;283.0;454.0;711.0;1091.0;1584.0;2119.0;-8.0;-8.0;-5.0;-8.0;KEROSENE
342.0;545.0;840.0;1273.0;1770.0;2239.0;268.0;431.0;678.0;1056.0;1554.0;2115.0;-9.0;-8.0;-9.0;-5.0;KEROSENE
337.0;533.0;831.0;1248.0;1755.0;2207.0;272.0;438.0;679.0;1046.0;1538.0;2110.0;-8.0;-8.0;-5.0;-9.0;KEROSENE
344.0;545.0;845.0;1271.0;1772.0;2245.0;267.0;433.0;677.0;1054.0;1538.0;2115.0;-8.0;-6.0;-5.0;-11.0;KEROSENE
342.0;543.0;834.0;1265.0;1769.0;2244.0;277.0;447.0;700.0;1079.0;1561.0;2117.0;-6.0;-6.0;-4.0;-11.0;KEROSENE
343.0;543.0;846.0;1269.0;1761.0;2235.0;270.0;435.0;678.0;1066.0;1563.0;2123.0;-6.0;-6.0;-5.0;-8.0;KEROSENE
324.0;513.0;808.0;1208.0;1703.0;2179.0;272.0;438.0;684.0;1042.0;1515.0;2052.0;-4.0;-3.0;-4.0;-8.0;KEROSENE
340.0;540.0;837.0;1255.0;1757.0;2225.0;270.0;436.0;684.0;1068.0;1558.0;2099.0;-4.0;-3.0;-4.0;-8.0;KEROSENE
336.0;533.0;833.0;1251.0;1761.0;2231.0;268.0;431.0;681.0;1057.0;1544.0;2103.0;-4.0;-5.0;-9.0;-6.0;KEROSENE
314.0;503.0;783.0;1166.0;1649.0;2127.0;262.0;424.0;662.0;1031.0;1479.0;2006.0;-7.0;-6.0;-9.0;-6.0;KEROSENE
314.0;500.0;784.0;1180.0;1662.0;2096.0;263.0;422.0;658.0;1020.0;1481.0;2006.0;-14.0;-5.0;-9.0;-6.0;KEROSENE
313.0;500.0;774.0;1180.0;1656.0;2107.0;266.0;428.0;667.0;1024.0;1473.0;2011.0;-14.0;-5.0;-10.0;-5.0;KEROSENE
321.0;513.0;799.0;1202.0;1676.0;2146.0;264.0;427.0;671.0;1029.0;1499.0;2055.0;-14.0;-6.0;-10.0;-4.0;KEROSENE
341.0;545.0;841.0;1271.0;1738.0;2218.0;269.0;431.0;678.0;1040.0;1516.0;2086.0;-14.0;-6.0;-11.0;-4.0;KEROSENE
351.0;556.0;863.0;1302.0;1791.0;2271.0;272.0;437.0;691.0;1065.0;1555.0;2140.0;-6.0;-5.0;-11.0;-1.0;KEROSENE
355.0;562.0;872.0;1305.0;1799.0;2274.0;273.0;442.0;693.0;1068.0;1563.0;2152.0;-6.0;-7.0;-11.0;-4.0;KEROSENE
340.0;540.0;839.0;1261.0;1763.0;2228.0;270.0;432.0;679.0;1053.0;1547.0;2119.0;-10.0;-7.0;-16.0;-4.0;KEROSENE
333.0;524.0;822.0;1245.0;1730.0;2202.0;273.0;438.0;696.0;1063.0;1543.0;2093.0;-9.0;-5.0;-11.0;-7.0;KEROSENE
333.0;529.0;820.0;1241.0;1744.0;2195.0;273.0;433.0;683.0;1054.0;1531.0;2072.0;-9.0;-5.0;-8.0;-4.0;KEROSENE
331.0;522.0;816.0;1231.0;1720.0;2176.0;270.0;433.0;680.0;1055.0;1539.0;2064.0;-9.0;-5.0;-8.0;-7.0;KEROSENE
328.0;520.0;810.0;1226.0;1703.0;2167.0;264.0;428.0;676.0;1048.0;1513.0;2053.0;-2.0;-3.0;-2.0;-4.0;KEROSENE
329.0;521.0;815.0;1225.0;1728.0;2174.0;268.0;430.0;674.0;1047.0;1521.0;2069.0;-2.0;-3.0;-2.0;-4.0;KEROSENE
337.0;533.0;826.0;1238.0;1736.0;2212.0;264.0;426.0;668.0;1035.0;1526.0;2083.0;-1.0;-5.0;-2.0;-4.0;KEROSENE
327.0;516.0;806.0;1209.0;1710.0;2172.0;264.0;421.0;666.0;1040.0;1523.0;2079.0;-2.0;-5.0;-6.0;-6.0;KEROSENE
321.0;512.0;800.0;1205.0;1678.0;2150.0;263.0;418.0;660.0;1021.0;1497.0;2034.0;-5.0;-6.0;-8.0;-6.0;KEROSENE
322.0;509.0;793.0;1188.0;1668.0;2128.0;260.0;418.0;654.0;1012.0;1486.0;2029.0;-5.0;-6.0;-8.0;-6.0;KEROSENE
298.0;475.0;735.0;1120.0;1589.0;2032.0;251.0;403.0;632.0;976.0;1422.0;1959.0;-5.0;-5.0;-8.0;-6.0;KEROSENE
319.0;505.0;780.0;1175.0;1650.0;2093.0;262.0;419.0;657.0;991.0;1440.0;1980.0;-11.0;5.0;-8.0;-6.0;KEROSENE
308.0;488.0;763.0;1149.0;1625.0;2064.0;259.0;416.0;655.0;1008.0;1461.0;1981.0;-11.0;5.0;-8.0;-7.0;KEROSENE
330.0;521.0;813.0;1220.0;1682.0;2128.0;255.0;410.0;639.0;991.0;1460.0;1982.0;-12.0;-1.0;-8.0;-6.0;KEROSENE
328.0;520.0;805.0;1212.0;1691.0;2133.0;264.0;423.0;657.0;1019.0;1483.0;2015.0;-12.0;-1.0;-8.0;-5.0;KEROSENE
317.0;507.0;789.0;1178.0;1654.0;2101.0;261.0;416.0;653.0;997.0;1469.0;1987.0;-12.0;-8.0;-8.0;-8.0;KEROSENE
296.0;475.0;737.0;1129.0;1591.0;2022.0;247.0;398.0;618.0;952.0;1414.0;1910.0;-6.0;-5.0;-7.0;-8.0;KEROSENE
303.0;479.0;746.0;1130.0;1580.0;2004.0;246.0;390.0;610.0;940.0;1384.0;1894.0;-3.0;-7.0;-6.0;-5.0;KEROSENE
321.0;511.0;790.0;1186.0;1645.0;2060.0;250.0;396.0;625.0;964.0;1416.0;1939.0;-3.0;-7.0;-6.0;-5.0;KEROSENE
313.0;498.0;771.0;1153.0;1624.0;2036.0;256.0;404.0;634.0;978.0;1414.0;1918.0;-5.0;-7.0;-6.0;-9.0;KEROSENE
304.0;484.0;750.0;1134.0;1580.0;1997.0;245.0;398.0;617.0;954.0;1394.0;1896.0;-6.0;-7.0;-7.0;-5.0;KEROSENE
321.0;508.0;783.0;1169.0;1623.0;2046.0;251.0;402.0;631.0;987.0;1435.0;1921.0;-7.0;-7.0;-7.0;-5.0;KEROSENE
317.0;504.0;778.0;1169.0;1618.0;2026.0;252.0;401.0;627.0;968.0;1412.0;1923.0;-7.0;-9.0;-13.0;-6.0;KEROSENE
326.0;514.0;787.0;1181.0;1638.0;2055.0;256.0;412.0;635.0;970.0;1409.0;1911.0;-9.0;-10.0;-13.0;-11.0;KEROSENE
325.0;509.0;786.0;1168.0;1622.0;2033.0;254.0;407.0;641.0;992.0;1419.0;1911.0;-12.0;-10.0;-13.0;-6.0;KEROSENE
306.0;482.0;741.0;1113.0;1547.0;1969.0;243.0;389.0;610.0;940.0;1369.0;1851.0;-9.0;-9.0;-5.0;-9.0;KEROSENE
288.0;460.0;716.0;1077.0;1505.0;1910.0;237.0;379.0;595.0;915.0;1341.0;1809.0;-6.0;-9.0;-5.0;-9.0;KEROSENE
291.0;460.0;708.0;1063.0;1495.0;1882.0;234.0;373.0;578.0;903.0;1301.0;1779.0;-6.0;-9.0;-4.0;-3.0;KEROSENE
290.0;461.0;706.0;1056.0;1489.0;1884.0;235.0;375.0;582.0;892.0;1308.0;1782.0;-6.0;-1.0;-4.0;-3.0;KEROSENE
300.0;475.0;729.0;1100.0;1533.0;1912.0;243.0;385.0;606.0;919.0;1324.0;1785.0;-6.0;-5.0;-5.0;-4.0;KEROSENE
298.0;468.0;725.0;1079.0;1505.0;1890.0;235.0;374.0;581.0;901.0;1315.0;1799.0;-2.0;-2.0;-5.0;-4.0;KEROSENE
294.0;463.0;722.0;1072.0;1510.0;1900.0;232.0;374.0;582.0;896.0;1305.0;1811.0;-7.0;-2.0;-7.0;-4.0;KEROSENE
294.0;463.0;714.0;1070.0;1484.0;1873.0;230.0;371.0;580.0;895.0;1313.0;1768.0;-7.0;-5.0;-7.0;-10.0;KEROSENE
304.0;479.0;743.0;1103.0;1532.0;1930.0;235.0;375.0;590.0;911.0;1326.0;1797.0;-6.0;-5.0;-7.0;-10.0;KEROSENE
309.0;490.0;755.0;1130.0;1552.0;1957.0;237.0;380.0;596.0;923.0;1344.0;1824.0;-6.0;-4.0;-8.0;-10.0;KEROSENE
309.0;494.0;759.0;1129.0;1583.0;1988.0;248.0;401.0;622.0;948.0;1373.0;1869.0;-6.0;-7.0;-8.0;-8.0;KEROSENE
303.0;486.0;746.0;1125.0;1569.0;1978.0;242.0;386.0;605.0;927.0;1348.0;1859.0;-6.0;-6.0;-7.0;-8.0;KEROSENE
313.0;496.0;771.0;1145.0;1591.0;1999.0;247.0;395.0;620.0;962.0;1389.0;1904.0;-3.0;-6.0;-7.0;-6.0;KEROSENE
298.0;475.0;737.0;1116.0;1551.0;1967.0;241.0;384.0;605.0;938.0;1364.0;1882.0;-3.0;-6.0;-7.0;-6.0;KEROSENE
321.0;509.0;787.0;1167.0;1628.0;2041.0;250.0;400.0;628.0;962.0;1413.0;1906.0;2.0;-7.0;-7.0;-8.0;KEROSENE
312.0;493.0;766.0;1155.0;1597.0;2018.0;252.0;403.0;626.0;963.0;1406.0;1896.0;-3.0;-7.0;-9.0;-6.0;KEROSENE
302.0;481.0;742.0;1114.0;1557.0;1975.0;241.0;384.0;597.0;930.0;1368.0;1863.0;-4.0;-7.0;-10.0;-8.0;KEROSENE
310.0;486.0;750.0;1126.0;1563.0;1985.0;249.0;397.0;622.0;957.0;1389.0;1883.0;-11.0;-7.0;-13.0;-8.0;KEROSENE
322.0;510.0;793.0;1181.0;1639.0;2065.0;267.0;425.0;660.0;1004.0;1449.0;1955.0;-11.0;-4.0;-10.0;-8.0;KEROSENE
333.0;521.0;804.0;1206.0;1678.0;2098.0;271.0;431.0;665.0;1022.0;1468.0;1991.0;-13.0;-3.0;-14.0;-7.0;KEROSENE
312.0;496.0;768.0;1159.0;1622.0;2065.0;255.0;409.0;627.0;978.0;1421.0;1949.0;-13.0;-3.0;-12.0;-7.0;KEROSENE
315.0;500.0;773.0;1158.0;1605.0;2039.0;249.0;401.0;629.0;955.0;1401.0;1911.0;-13.0;-4.0;-14.0;-7.0;KEROSENE
335.0;528.0;808.0;1197.0;1669.0;2076.0;261.0;414.0;649.0;986.0;1448.0;1943.0;-10.0;-4.0;-12.0;-7.0;KEROSENE
329.0;519.0;803.0;1197.0;1658.0;2100.0;255.0;411.0;646.0;987.0;1437.0;1949.0;-8.0;-5.0;-12.0;-7.0;KEROSENE
303.0;479.0;745.0;1126.0;1580.0;2017.0;250.0;397.0;620.0;957.0;1402.0;1905.0;-8.0;-5.0;-12.0;-8.0;KEROSENE
336.0;528.0;810.0;1218.0;1686.0;2124.0;259.0;416.0;655.0;1006.0;1473.0;1996.0;-6.0;-7.0;-14.0;-8.0;KEROSENE
336.0;531.0;825.0;1230.0;1713.0;2161.0;265.0;428.0;672.0;1024.0;1508.0;2058.0;-4.0;-7.0;-2.0;-7.0;KEROSENE
344.0;539.0;845.0;1248.0;1757.0;2214.0;268.0;429.0;668.0;1046.0;1532.0;2093.0;-4.0;-7.0;-13.0;-6.0;KEROSENE
354.0;558.0;863.0;1295.0;1791.0;2265.0;278.0;451.0;702.0;1087.0;1581.0;2139.0;-8.0;-3.0;-13.0;-6.0;KEROSENE
361.0;570.0;880.0;1323.0;1839.0;2303.0;289.0;463.0;722.0;1106.0;1604.0;2179.0;-4.0;-8.0;-13.0;-6.0;KEROSENE
352.0;559.0;865.0;1301.0;1812.0;2276.0;288.0;457.0;708.0;1087.0;1560.0;2133.0;-4.0;-8.0;-4.0;-6.0;KEROSENE
336.0;532.0;819.0;1238.0;1755.0;2187.0;269.0;430.0;669.0;1027.0;1518.0;2079.0;-8.0;-8.0;-13.0;-7.0;KEROSENE
342.0;541.0;832.0;1251.0;1725.0;2170.0;268.0;431.0;677.0;1043.0;1510.0;2064.0;-3.0;-8.0;-4.0;-8.0;KEROSENE
336.0;534.0;826.0;1235.0;1705.0;2147.0;267.0;426.0;665.0;1027.0;1491.0;2027.0;-3.0;-8.0;-4.0;-7.0;KEROSENE
353.0;556.0;855.0;1272.0;1751.0;2187.0;276.0;440.0;686.0;1055.0;1534.0;2053.0;-5.0;-8.0;-5.0;-7.0;KEROSENE
329.0;520.0;810.0;1211.0;1691.0;2135.0;268.0;429.0;661.0;1026.0;1470.0;2016.0;-5.0;-6.0;-5.0;-7.0;KEROSENE
326.0;517.0;794.0;1186.0;1665.0;2084.0;273.0;432.0;670.0;1018.0;1457.0;1970.0;-5.0;-6.0;-5.0;-7.0;KEROSENE
327.0;513.0;790.0;1187.0;1658.0;2072.0;265.0;417.0;649.0;985.0;1444.0;1930.0;-6.0;-6.0;-5.0;-6.0;KEROSENE
329.0;522.0;802.0;1198.0;1652.0;2087.0;261.0;416.0;646.0;1004.0;1458.0;1949.0;-11.0;-6.0;-13.0;-6.0;KEROSENE
321.0;506.0;784.0;1171.0;1623.0;2057.0;261.0;417.0;644.0;998.0;1443.0;1954.0;-10.0;-5.0;-13.0;-6.0;KEROSENE
310.0;492.0;761.0;1135.0;1586.0;2037.0;265.0;421.0;649.0;990.0;1432.0;1934.0;-11.0;-5.0;-15.0;0.0;KEROSENE
319.0;505.0;781.0;1174.0;1635.0;2061.0;267.0;425.0;657.0;996.0;1429.0;1961.0;-11.0;-2.0;-15.0;0.0;KEROSENE
