OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
236.0;373.0;581.0;868.0;1176.0;1401.0;177.0;286.0;446.0;671.0;976.0;1315.0;1.0;5.0;1.0;6.0;KEROSENE
248.0;393.0;605.0;907.0;1236.0;1453.0;182.0;292.0;456.0;692.0;1007.0;1372.0;6.0;9.0;1.0;6.0;KEROSENE
242.0;386.0;594.0;906.0;1223.0;1454.0;187.0;297.0;464.0;697.0;1015.0;1360.0;5.0;5.0;1.0;4.0;KEROSENE
256.0;398.0;617.0;922.0;1254.0;1505.0;194.0;310.0;479.0;729.0;1058.0;1412.0;9.0;10.0;6.0;7.0;KEROSENE
239.0;380.0;592.0;889.0;1225.0;1480.0;199.0;316.0;486.0;728.0;1042.0;1392.0;16.0;6.0;3.0;6.0;KEROSENE
253.0;404.0;631.0;941.0;1285.0;1518.0;198.0;317.0;499.0;749.0;1081.0;1453.0;15.0;6.0;3.0;10.0;KEROSENE
252.0;399.0;612.0;908.0;1253.0;1511.0;201.0;312.0;493.0;739.0;1054.0;1420.0;12.0;6.0;-1.0;11.0;KEROSENE
252.0;397.0;614.0;923.0;1257.0;1516.0;191.0;306.0;480.0;727.0;1080.0;1437.0;3.0;6.0;-1.0;4.0;KEROSENE
248.0;394.0;607.0;912.0;1256.0;1515.0;190.0;302.0;472.0;722.0;1061.0;1420.0;3.0;2.0;-6.0;4.0;KEROSENE
240.0;384.0;599.0;900.0;1243.0;1522.0;202.0;320.0;503.0;750.0;1072.0;1445.0;10.0;2.0;-6.0;3.0;KEROSENE
257.0;409.0;633.0;950.0;1301.0;1567.0;204.0;327.0;505.0;758.0;1095.0;1487.0;11.0;4.0;-1.0;4.0;KEROSENE
273.0;430.0;669.0;995.0;1334.0;1619.0;203.0;324.0;512.0;780.0;1136.0;1525.0;10.0;4.0;-1.0;3.0;KEROSENE
276.0;435.0;668.0;1006.0;1377.0;1655.0;214.0;341.0;534.0;802.0;1146.0;1558.0;3.0;4.0;0.0;3.0;KEROSENE
278.0;438.0;681.0;1014.0;1382.0;1630.0;217.0;346.0;545.0;816.0;1167.0;1546.0;2.0;4.0;0.0;3.0;KEROSENE
277.0;435.0;669.0;1002.0;1361.0;1648.0;205.0;329.0;512.0;771.0;1135.0;1535.0;3.0;8.0;1.0;2.0;KEROSENE
272.0;428.0;660.0;988.0;1342.0;1609.0;210.0;337.0;522.0;775.0;1116.0;1490.0;3.0;8.0;1.0;3.0;KEROSENE
234.0;369.0;571.0;855.0;1185.0;1475.0;197.0;314.0;478.0;712.0;1026.0;1385.0;3.0;8.0;0.0;3.0;KEROSENE
221.0;351.0;535.0;811.0;1126.0;1359.0;186.0;294.0;456.0;672.0;966.0;1307.0;5.0;9.0;3.0;5.0;KEROSENE
226.0;356.0;556.0;835.0;1144.0;1419.0;184.0;296.0;463.0;704.0;1001.0;1343.0;5.0;7.0;3.0;4.0;KEROSENE
231.0;367.0;560.0;844.0;1152.0;1395.0;189.0;300.0;468.0;699.0;976.0;1327.0;5.0;3.0;2.0;5.0;KEROSENE
250.0;391.0;603.0;898.0;1222.0;1465.0;198.0;313.0;485.0;714.0;1027.0;1390.0;5.0;3.0;1.0;8.0;KEROSENE
246.0;388.0;599.0;900.0;1225.0;1464.0;199.0;311.0;482.0;719.0;1022.0;1385.0;8.0;4.0;2.0;8.0;KEROSENE
242.0;385.0;588.0;891.0;1222.0;1477.0;190.0;306.0;470.0;722.0;1048.0;1364.0;17.0;6.0;1.0;9.0;KEROSENE
239.0;377.0;586.0;885.0;1206.0;1463.0;193.0;302.0;466.0;706.0;1025.0;1373.0;14.0;-1.0;-1.0;8.0;KEROSENE
222.0;351.0;543.0;830.0;1139.0;1405.0;186.0;294.0;457.0;694.0;1000.0;1351.0;14.0;4.0;1.0;9.0;KEROSENE
247.0;393.0;601.0;907.0;1236.0;1505.0;197.0;312.0;480.0;720.0;1034.0;1402.0;15.0;4.0;-1.0;10.0;KEROSENE
226.0;359.0;558.0;847.0;1161.0;1434.0;192.0;300.0;468.0;704.0;1027.0;1370.0;14.0;9.0;-2.0;10.0;KEROSENE
248.0;390.0;605.0;915.0;1253.0;1528.0;191.0;307.0;483.0;724.0;1064.0;1456.0;14.0;8.0;-1.0;8.0;KEROSENE
258.0;408.0;626.0;940.0;1282.0;1572.0;205.0;325.0;502.0;769.0;1106.0;1501.0;11.0;5.0;4.0;8.0;KEROSENE
262.0;416.0;643.0;962.0;1329.0;1602.0;205.0;328.0;512.0;779.0;1119.0;1523.0;15.0;6.0;8.0;8.0;KEROSENE
246.0;391.0;609.0;918.0;1277.0;1581.0;212.0;336.0;517.0;771.0;1112.0;1489.0;11.0;10.0;8.0;6.0;KEROSENE
263.0;412.0;635.0;954.0;1311.0;1593.0;204.0;329.0;510.0;774.0;1123.0;1516.0;9.0;4.0;8.0;13.0;KEROSENE
272.0;425.0;654.0;979.0;1349.0;1640.0;220.0;349.0;547.0;811.0;1165.0;1565.0;16.0;0.0;5.0;6.0;KEROSENE
273.0;433.0;664.0;992.0;1354.0;1658.0;225.0;354.0;542.0;811.0;1154.0;1563.0;9.0;0.0;3.0;9.0;KEROSENE
245.0;390.0;605.0;912.0;1270.0;1556.0;203.0;326.0;504.0;760.0;1096.0;1483.0;4.0;0.0;5.0;5.0;KEROSENE
265.0;413.0;640.0;952.0;1307.0;1603.0;217.0;342.0;530.0;786.0;1124.0;1500.0;0.0;0.0;-5.0;7.0;KEROSENE
260.0;409.0;638.0;960.0;1315.0;1625.0;217.0;343.0;534.0;810.0;1169.0;1553.0;0.0;0.0;-5.0;10.0;KEROSENE
271.0;427.0;658.0;986.0;1362.0;1658.0;218.0;346.0;532.0;805.0;1160.0;1571.0;0.0;3.0;-5.0;7.0;KEROSENE
249.0;393.0;601.0;923.0;1284.0;1582.0;201.0;326.0;506.0;772.0;1116.0;1518.0;3.0;3.0;1.0;14.0;KEROSENE
254.0;400.0;621.0;935.0;1292.0;1589.0;214.0;333.0;518.0;770.0;1115.0;1516.0;5.0;3.0;3.0;7.0;KEROSENE
262.0;411.0;635.0;956.0;1310.0;1608.0;209.0;337.0;521.0;787.0;1136.0;1545.0;5.0;1.0;3.0;5.0;KEROSENE
258.0;410.0;632.0;950.0;1301.0;1609.0;218.0;347.0;538.0;807.0;1148.0;1544.0;8.0;4.0;3.0;5.0;KEROSENE
258.0;407.0;628.0;936.0;1288.0;1595.0;212.0;334.0;514.0;780.0;1125.0;1526.0;8.0;4.0;2.0;4.0;KEROSENE
259.0;409.0;628.0;948.0;1298.0;1608.0;213.0;337.0;530.0;794.0;1149.0;1526.0;14.0;4.0;2.0;5.0;KEROSENE
264.0;419.0;645.0;961.0;1328.0;1615.0;220.0;344.0;531.0;795.0;1147.0;1554.0;9.0;5.0;2.0;11.0;KEROSENE
243.0;387.0;597.0;895.0;1248.0;1537.0;198.0;316.0;494.0;754.0;1092.0;1487.0;5.0;5.0;3.0;15.0;KEROSENE
250.0;393.0;611.0;910.0;1245.0;1561.0;210.0;333.0;516.0;767.0;1096.0;1471.0;5.0;6.0;-6.0;11.0;KEROSENE
252.0;399.0;619.0;922.0;1276.0;1574.0;212.0;331.0;516.0;769.0;1120.0;1484.0;5.0;7.0;1.0;10.0;KEROSENE
241.0;382.0;588.0;887.0;1219.0;1505.0;198.0;316.0;488.0;742.0;1067.0;1437.0;5.0;6.0;1.0;10.0;KEROSENE
254.0;397.0;616.0;929.0;1266.0;1574.0;209.0;329.0;513.0;766.0;1094.0;1504.0;2.0;8.0;-1.0;8.0;KEROSENE
249.0;391.0;608.0;924.0;1272.0;1557.0;211.0;335.0;516.0;765.0;1087.0;1468.0;5.0;8.0;-1.0;13.0;KEROSENE
258.0;407.0;637.0;957.0;1309.0;1613.0;209.0;330.0;516.0;792.0;1145.0;1548.0;7.0;9.0;1.0;8.0;KEROSENE
270.0;425.0;653.0;986.0;1331.0;1640.0;208.0;330.0;512.0;787.0;1149.0;1558.0;11.0;10.0;3.0;9.0;KEROSENE
275.0;433.0;670.0;1003.0;1375.0;1654.0;212.0;337.0;529.0;799.0;1146.0;1571.0;13.0;9.0;3.0;14.0;KEROSENE
262.0;415.0;636.0;962.0;1322.0;1622.0;223.0;351.0;543.0;809.0;1163.0;1579.0;11.0;4.0;3.0;13.0;KEROSENE
272.0;429.0;664.0;1003.0;1375.0;1677.0;222.0;352.0;553.0;826.0;1191.0;1603.0;11.0;3.0;3.0;11.0;KEROSENE
282.0;444.0;684.0;1038.0;1422.0;1722.0;218.0;349.0;544.0;832.0;1198.0;1624.0;8.0;3.0;-10.0;11.0;KEROSENE
270.0;431.0;665.0;992.0;1372.0;1660.0;214.0;343.0;533.0;813.0;1176.0;1583.0;14.0;3.0;-10.0;11.0;KEROSENE
277.0;436.0;676.0;1017.0;1390.0;1704.0;227.0;362.0;564.0;840.0;1209.0;1615.0;10.0;6.0;-4.0;16.0;KEROSENE
274.0;433.0;670.0;1000.0;1389.0;1685.0;228.0;362.0;562.0;837.0;1209.0;1624.0;10.0;6.0;-1.0;15.0;KEROSENE
285.0;448.0;697.0;1045.0;1424.0;1733.0;224.0;353.0;560.0;843.0;1216.0;1663.0;16.0;2.0;-4.0;8.0;KEROSENE
273.0;433.0;676.0;1023.0;1399.0;1706.0;225.0;351.0;551.0;832.0;1208.0;1625.0;17.0;2.0;-1.0;8.0;KEROSENE
296.0;469.0;715.0;1073.0;1467.0;1781.0;227.0;360.0;555.0;845.0;1248.0;1684.0;8.0;2.0;-1.0;11.0;KEROSENE
314.0;495.0;757.0;1133.0;1527.0;1854.0;239.0;379.0;594.0;893.0;1293.0;1731.0;7.0;5.0;-6.0;8.0;KEROSENE
309.0;482.0;741.0;1113.0;1521.0;1842.0;238.0;381.0;587.0;894.0;1276.0;1734.0;7.0;5.0;-6.0;11.0;KEROSENE
297.0;462.0;716.0;1088.0;1485.0;1833.0;241.0;375.0;591.0;886.0;1282.0;1720.0;7.0;4.0;-7.0;8.0;KEROSENE
310.0;483.0;749.0;1112.0;1534.0;1855.0;240.0;378.0;594.0;903.0;1309.0;1760.0;8.0;4.0;-7.0;11.0;KEROSENE
296.0;467.0;725.0;1080.0;1504.0;1807.0;234.0;376.0;583.0;892.0;1280.0;1720.0;8.0;2.0;-3.0;11.0;KEROSENE
317.0;499.0;760.0;1128.0;1561.0;1876.0;247.0;387.0;599.0;908.0;1313.0;1774.0;7.0;4.0;0.0;4.0;KEROSENE
294.0;465.0;716.0;1088.0;1506.0;1818.0;246.0;385.0;606.0;909.0;1289.0;1736.0;10.0;5.0;3.0;8.0;KEROSENE
294.0;467.0;717.0;1080.0;1474.0;1816.0;248.0;393.0;602.0;903.0;1291.0;1705.0;10.0;4.0;5.0;8.0;KEROSENE
289.0;454.0;706.0;1056.0;1452.0;1760.0;228.0;364.0;561.0;851.0;1239.0;1676.0;15.0;6.0;6.0;8.0;KEROSENE
304.0;481.0;744.0;1111.0;1515.0;1836.0;237.0;378.0;586.0;889.0;1287.0;1720.0;12.0;11.0;5.0;8.0;KEROSENE
295.0;462.0;708.0;1064.0;1472.0;1777.0;229.0;367.0;571.0;861.0;1238.0;1699.0;11.0;7.0;4.0;8.0;KEROSENE
262.0;413.0;648.0;991.0;1369.0;1680.0;223.0;350.0;545.0;825.0;1191.0;1607.0;11.0;5.0;-1.0;8.0;KEROSENE
281.0;446.0;690.0;1039.0;1411.0;1694.0;221.0;349.0;543.0;831.0;1185.0;1604.0;7.0;5.0;-1.0;9.0;KEROSENE
298.0;469.0;722.0;1082.0;1469.0;1743.0;229.0;359.0;561.0;851.0;1235.0;1652.0;6.0;4.0;-5.0;4.0;KEROSENE
272.0;427.0;662.0;993.0;1366.0;1671.0;226.0;355.0;556.0;830.0;1205.0;1597.0;6.0;6.0;-5.0;8.0;KEROSENE
268.0;425.0;658.0;992.0;1370.0;1651.0;216.0;341.0;532.0;805.0;1160.0;1552.0;5.0;4.0;3.0;8.0;KEROSENE
284.0;451.0;690.0;1036.0;1412.0;1694.0;232.0;366.0;563.0;849.0;1196.0;1613.0;6.0;3.0;6.0;16.0;KEROSENE
281.0;439.0;683.0;1017.0;1384.0;1674.0;219.0;346.0;542.0;819.0;1173.0;1564.0;11.0;3.0;7.0;13.0;KEROSENE
268.0;419.0;651.0;983.0;1327.0;1625.0;221.0;348.0;544.0;812.0;1152.0;1559.0;11.0;2.0;1.0;8.0;KEROSENE
272.0;431.0;669.0;1005.0;1374.0;1654.0;219.0;344.0;537.0;815.0;1172.0;1571.0;10.0;2.0;1.0;5.0;KEROSENE
274.0;435.0;678.0;1015.0;1373.0;1638.0;227.0;359.0;548.0;820.0;1178.0;1569.0;6.0;2.0;-2.0;5.0;KEROSENE
284.0;450.0;690.0;1027.0;1409.0;1685.0;220.0;348.0;536.0;808.0;1179.0;1580.0;10.0;5.0;1.0;14.0;KEROSENE
290.0;460.0;705.0;1047.0;1416.0;1698.0;225.0;357.0;550.0;835.0;1202.0;1607.0;3.0;2.0;-4.0;14.0;KEROSENE
295.0;463.0;713.0;1063.0;1444.0;1727.0;235.0;375.0;570.0;857.0;1217.0;1625.0;9.0;2.0;-2.0;6.0;KEROSENE
271.0;429.0;658.0;995.0;1369.0;1672.0;219.0;347.0;541.0;813.0;1163.0;1581.0;7.0;2.0;-2.0;6.0;KEROSENE
287.0;450.0;694.0;1039.0;1410.0;1704.0;232.0;363.0;556.0;834.0;1200.0;1586.0;7.0;5.0;3.0;6.0;KEROSENE
286.0;450.0;691.0;1029.0;1407.0;1702.0;231.0;363.0;560.0;838.0;1196.0;1608.0;7.0;2.0;-2.0;15.0;KEROSENE
273.0;427.0;664.0;1002.0;1368.0;1664.0;232.0;363.0;562.0;831.0;1198.0;1578.0;10.0;1.0;3.0;12.0;KEROSENE
299.0;471.0;722.0;1088.0;1457.0;1723.0;228.0;359.0;565.0;845.0;1224.0;1629.0;7.0;0.0;3.0;15.0;KEROSENE
286.0;448.0;690.0;1039.0;1413.0;1693.0;227.0;353.0;543.0;827.0;1179.0;1601.0;7.0;0.0;-9.0;13.0;KEROSENE
282.0;444.0;679.0;1010.0;1393.0;1678.0;223.0;348.0;534.0;803.0;1168.0;1589.0;-1.0;0.0;-9.0;9.0;KEROSENE
278.0;436.0;672.0;1013.0;1381.0;1664.0;219.0;346.0;536.0;816.0;1185.0;1580.0;2.0;4.0;-9.0;8.0;KEROSENE
272.0;432.0;667.0;997.0;1364.0;1645.0;229.0;360.0;559.0;838.0;1193.0;1582.0;0.0;5.0;-9.0;8.0;KEROSENE
286.0;448.0;691.0;1037.0;1407.0;1690.0;224.0;354.0;547.0;820.0;1194.0;1571.0;0.0;3.0;-9.0;9.0;KEROSENE
288.0;454.0;693.0;1041.0;1429.0;1724.0;221.0;346.0;543.0;829.0;1198.0;1620.0;2.0;3.0;-8.0;6.0;KEROSENE
286.0;455.0;696.0;1041.0;1420.0;1719.0;224.0;354.0;555.0;832.0;1199.0;1612.0;3.0;6.0;-8.0;6.0;KEROSENE
269.0;425.0;658.0;990.0;1372.0;1639.0;217.0;342.0;526.0;804.0;1165.0;1558.0;3.0;6.0;-8.0;6.0;KEROSENE
275.0;434.0;679.0;1017.0;1394.0;1674.0;232.0;360.0;555.0;830.0;1206.0;1600.0;3.0;7.0;-7.0;10.0;KEROSENE
289.0;451.0;697.0;1047.0;1418.0;1702.0;228.0;359.0;554.0;827.0;1212.0;1607.0;7.0;6.0;-4.0;10.0;KEROSENE
294.0;461.0;712.0;1063.0;1453.0;1731.0;236.0;370.0;573.0;860.0;1232.0;1631.0;11.0;11.0;-4.0;11.0;KEROSENE
279.0;438.0;690.0;1030.0;1391.0;1681.0;219.0;350.0;546.0;824.0;1197.0;1585.0;8.0;6.0;-4.0;11.0;KEROSENE
281.0;447.0;696.0;1037.0;1405.0;1714.0;233.0;366.0;568.0;840.0;1189.0;1607.0;5.0;11.0;-4.0;10.0;KEROSENE
279.0;438.0;673.0;1012.0;1402.0;1681.0;236.0;368.0;562.0;847.0;1199.0;1612.0;4.0;4.0;-4.0;9.0;KEROSENE
291.0;457.0;709.0;1056.0;1439.0;1742.0;229.0;365.0;562.0;853.0;1219.0;1639.0;5.0;6.0;-4.0;6.0;KEROSENE
287.0;451.0;700.0;1055.0;1447.0;1736.0;230.0;362.0;558.0;843.0;1224.0;1648.0;10.0;4.0;4.0;6.0;KEROSENE
286.0;457.0;705.0;1055.0;1445.0;1743.0;229.0;361.0;553.0;839.0;1228.0;1651.0;8.0;4.0;2.0;6.0;KEROSENE
280.0;442.0;681.0;1028.0;1407.0;1709.0;221.0;351.0;546.0;831.0;1203.0;1632.0;10.0;2.0;4.0;4.0;KEROSENE
281.0;446.0;690.0;1041.0;1424.0;1720.0;226.0;356.0;549.0;837.0;1211.0;1623.0;14.0;0.0;-1.0;8.0;KEROSENE
309.0;485.0;745.0;1106.0;1524.0;1802.0;236.0;373.0;583.0;889.0;1277.0;1699.0;15.0;0.0;-1.0;5.0;KEROSENE
297.0;468.0;725.0;1072.0;1473.0;1771.0;235.0;375.0;585.0;880.0;1269.0;1679.0;9.0;0.0;-1.0;6.0;KEROSENE
282.0;447.0;688.0;1034.0;1411.0;1711.0;224.0;355.0;556.0;839.0;1214.0;1639.0;9.0;0.0;-3.0;6.0;KEROSENE
279.0;443.0;687.0;1032.0;1410.0;1755.0;227.0;360.0;563.0;849.0;1207.0;1636.0;9.0;6.0;-1.0;6.0;KEROSENE
293.0;459.0;706.0;1071.0;1447.0;1748.0;244.0;383.0;588.0;869.0;1257.0;1672.0;11.0;5.0;0.0;6.0;KEROSENE
283.0;446.0;692.0;1041.0;1425.0;1712.0;230.0;366.0;572.0;855.0;1224.0;1636.0;9.0;3.0;0.0;7.0;KEROSENE
293.0;460.0;711.0;1058.0;1439.0;1758.0;239.0;370.0;576.0;852.0;1233.0;1664.0;12.0;2.0;-2.0;8.0;KEROSENE
288.0;455.0;702.0;1052.0;1450.0;1756.0;233.0;369.0;573.0;859.0;1248.0;1652.0;9.0;0.0;-2.0;10.0;KEROSENE
281.0;442.0;681.0;1029.0;1430.0;1709.0;226.0;357.0;553.0;827.0;1213.0;1631.0;4.0;2.0;-2.0;10.0;KEROSENE
297.0;468.0;718.0;1072.0;1460.0;1770.0;237.0;372.0;573.0;859.0;1238.0;1674.0;4.0;3.0;-3.0;17.0;KEROSENE
292.0;458.0;707.0;1060.0;1458.0;1757.0;236.0;375.0;584.0;884.0;1252.0;1664.0;6.0;4.0;-3.0;16.0;KEROSENE
294.0;462.0;713.0;1082.0;1470.0;1784.0;245.0;387.0;592.0;887.0;1267.0;1666.0;6.0;7.0;5.0;9.0;KEROSENE
317.0;498.0;760.0;1135.0;1553.0;1849.0;245.0;392.0;602.0;895.0;1299.0;1752.0;10.0;7.0;5.0;9.0;KEROSENE
325.0;506.0;782.0;1160.0;1587.0;1892.0;247.0;389.0;605.0;913.0;1331.0;1777.0;8.0;7.0;2.0;8.0;KEROSENE
315.0;498.0;774.0;1151.0;1568.0;1892.0;255.0;401.0;625.0;930.0;1338.0;1772.0;8.0;4.0;2.0;11.0;KEROSENE
314.0;494.0;761.0;1125.0;1542.0;1852.0;249.0;390.0;604.0;908.0;1307.0;1748.0;6.0;4.0;0.0;10.0;KEROSENE
317.0;496.0;756.0;1135.0;1555.0;1864.0;254.0;399.0;612.0;915.0;1302.0;1766.0;11.0;3.0;-6.0;15.0;KEROSENE
315.0;496.0;759.0;1124.0;1544.0;1851.0;254.0;396.0;610.0;902.0;1304.0;1764.0;4.0;3.0;0.0;9.0;KEROSENE
300.0;472.0;724.0;1090.0;1500.0;1811.0;243.0;385.0;594.0;896.0;1280.0;1737.0;11.0;3.0;0.0;12.0;KEROSENE
305.0;478.0;739.0;1105.0;1522.0;1827.0;252.0;394.0;607.0;910.0;1304.0;1756.0;16.0;5.0;-4.0;11.0;KEROSENE
313.0;489.0;751.0;1118.0;1528.0;1827.0;252.0;401.0;618.0;913.0;1282.0;1735.0;14.0;4.0;-4.0;10.0;KEROSENE
294.0;462.0;718.0;1065.0;1477.0;1783.0;238.0;378.0;581.0;871.0;1264.0;1687.0;9.0;5.0;1.0;7.0;KEROSENE
289.0;452.0;696.0;1045.0;1424.0;1729.0;232.0;366.0;566.0;848.0;1229.0;1665.0;11.0;4.0;2.0;7.0;KEROSENE
289.0;456.0;702.0;1043.0;1442.0;1741.0;229.0;359.0;560.0;849.0;1235.0;1651.0;12.0;4.0;2.0;5.0;KEROSENE
303.0;473.0;737.0;1102.0;1494.0;1778.0;235.0;374.0;575.0;860.0;1256.0;1692.0;11.0;0.0;5.0;8.0;KEROSENE
295.0;466.0;723.0;1090.0;1499.0;1803.0;240.0;376.0;585.0;878.0;1268.0;1713.0;13.0;-2.0;5.0;8.0;KEROSENE
298.0;469.0;723.0;1086.0;1475.0;1774.0;244.0;386.0;592.0;878.0;1269.0;1687.0;11.0;0.0;5.0;8.0;KEROSENE
307.0;488.0;752.0;1127.0;1529.0;1839.0;238.0;381.0;595.0;900.0;1288.0;1727.0;9.0;0.0;5.0;8.0;KEROSENE
291.0;457.0;710.0;1068.0;1466.0;1776.0;232.0;368.0;575.0;867.0;1271.0;1700.0;7.0;2.0;2.0;9.0;KEROSENE
306.0;488.0;741.0;1098.0;1519.0;1804.0;242.0;385.0;598.0;898.0;1295.0;1723.0;9.0;2.0;0.0;12.0;KEROSENE
292.0;460.0;711.0;1074.0;1468.0;1784.0;247.0;390.0;600.0;890.0;1266.0;1695.0;9.0;5.0;2.0;7.0;KEROSENE
282.0;446.0;692.0;1059.0;1451.0;1751.0;238.0;381.0;581.0;870.0;1247.0;1668.0;9.0;2.0;0.0;5.0;KEROSENE
283.0;444.0;692.0;1034.0;1421.0;1714.0;238.0;376.0;579.0;866.0;1232.0;1660.0;5.0;1.0;0.0;7.0;KEROSENE
292.0;463.0;716.0;1071.0;1454.0;1753.0;243.0;384.0;587.0;873.0;1245.0;1654.0;5.0;1.0;-3.0;7.0;KEROSENE
287.0;452.0;693.0;1043.0;1414.0;1721.0;231.0;364.0;552.0;833.0;1212.0;1613.0;3.0;1.0;-2.0;14.0;KEROSENE
279.0;440.0;682.0;1029.0;1408.0;1712.0;238.0;376.0;581.0;864.0;1231.0;1623.0;2.0;1.0;-2.0;10.0;KEROSENE
306.0;479.0;741.0;1094.0;1497.0;1803.0;239.0;372.0;580.0;878.0;1263.0;1687.0;6.0;1.0;-2.0;13.0;KEROSENE
301.0;474.0;735.0;1098.0;1488.0;1770.0;238.0;371.0;582.0;869.0;1252.0;1673.0;6.0;1.0;-2.0;10.0;KEROSENE
298.0;469.0;726.0;1086.0;1489.0;1799.0;238.0;379.0;586.0;882.0;1270.0;1711.0;9.0;1.0;-2.0;11.0;KEROSENE
320.0;505.0;778.0;1155.0;1563.0;1854.0;247.0;396.0;612.0;926.0;1312.0;1754.0;15.0;1.0;-2.0;11.0;KEROSENE
304.0;479.0;737.0;1103.0;1506.0;1832.0;254.0;399.0;615.0;926.0;1309.0;1720.0;10.0;-3.0;1.0;11.0;KEROSENE
302.0;478.0;735.0;1095.0;1485.0;1815.0;244.0;380.0;588.0;892.0;1267.0;1722.0;10.0;10.0;-2.0;13.0;KEROSENE
299.0;466.0;722.0;1088.0;1488.0;1809.0;246.0;386.0;589.0;891.0;1292.0;1703.0;13.0;5.0;-8.0;11.0;KEROSENE
303.0;477.0;733.0;1112.0;1516.0;1814.0;246.0;383.0;592.0;894.0;1288.0;1709.0;8.0;6.0;-8.0;9.0;KEROSENE
307.0;485.0;748.0;1122.0;1521.0;1811.0;240.0;376.0;589.0;889.0;1293.0;1734.0;13.0;5.0;-1.0;11.0;KEROSENE
307.0;481.0;742.0;1105.0;1497.0;1836.0;239.0;379.0;589.0;891.0;1280.0;1713.0;15.0;5.0;-5.0;13.0;KEROSENE
298.0;470.0;724.0;1080.0;1496.0;1811.0;245.0;388.0;599.0;903.0;1299.0;1719.0;14.0;5.0;-5.0;17.0;KEROSENE
289.0;457.0;709.0;1072.0;1468.0;1802.0;249.0;389.0;602.0;898.0;1300.0;1715.0;14.0;5.0;-1.0;16.0;KEROSENE
300.0;475.0;737.0;1107.0;1522.0;1838.0;247.0;387.0;597.0;904.0;1288.0;1734.0;14.0;5.0;-1.0;10.0;KEROSENE
292.0;457.0;695.0;1053.0;1444.0;1791.0;247.0;387.0;588.0;883.0;1276.0;1706.0;15.0;5.0;4.0;13.0;KEROSENE
310.0;484.0;739.0;1107.0;1511.0;1829.0;252.0;399.0;612.0;901.0;1303.0;1719.0;16.0;5.0;4.0;9.0;KEROSENE
296.0;465.0;714.0;1072.0;1461.0;1795.0;250.0;389.0;601.0;897.0;1284.0;1743.0;10.0;5.0;5.0;18.0;KEROSENE
295.0;462.0;710.0;1067.0;1481.0;1813.0;244.0;380.0;586.0;875.0;1264.0;1718.0;10.0;5.0;-5.0;15.0;KEROSENE
275.0;429.0;657.0;1002.0;1388.0;1745.0;243.0;380.0;584.0;873.0;1227.0;1653.0;6.0;4.0;-8.0;13.0;KEROSENE
264.0;414.0;637.0;955.0;1318.0;1656.0;228.0;360.0;552.0;815.0;1178.0;1571.0;9.0;7.0;-8.0;13.0;KEROSENE
278.0;432.0;665.0;996.0;1376.0;1702.0;242.0;377.0;568.0;844.0;1193.0;1622.0;4.0;11.0;-8.0;11.0;KEROSENE
279.0;440.0;680.0;1011.0;1405.0;1740.0;228.0;363.0;568.0;853.0;1228.0;1674.0;9.0;11.0;-6.0;12.0;KEROSENE
295.0;463.0;709.0;1060.0;1454.0;1802.0;243.0;384.0;593.0;893.0;1277.0;1721.0;8.0;7.0;-3.0;5.0;KEROSENE
302.0;473.0;731.0;1091.0;1495.0;1825.0;250.0;391.0;606.0;903.0;1285.0;1737.0;8.0;7.0;-1.0;5.0;KEROSENE
281.0;442.0;682.0;1036.0;1437.0;1783.0;241.0;372.0;579.0;880.0;1263.0;1699.0;5.0;7.0;-3.0;12.0;KEROSENE
302.0;475.0;724.0;1086.0;1504.0;1846.0;245.0;386.0;595.0;899.0;1298.0;1758.0;8.0;7.0;-1.0;16.0;KEROSENE
313.0;494.0;759.0;1137.0;1552.0;1918.0;250.0;396.0;615.0;933.0;1354.0;1812.0;10.0;10.0;-1.0;12.0;KEROSENE
291.0;460.0;717.0;1075.0;1494.0;1844.0;254.0;399.0;613.0;915.0;1326.0;1785.0;11.0;11.0;-1.0;16.0;KEROSENE
317.0;493.0;758.0;1129.0;1565.0;1926.0;250.0;397.0;614.0;928.0;1342.0;1809.0;7.0;6.0;1.0;8.0;KEROSENE
323.0;510.0;786.0;1175.0;1602.0;1924.0;263.0;415.0;638.0;955.0;1373.0;1825.0;7.0;4.0;1.0;11.0;KEROSENE
