OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2218.0;3609.0;570.0;884.0;1277.0;1668.0;179.0;294.0;479.0;758.0;1137.0;1598.0;1.0;4.0;-13.0;-1.0;KEROSENE
2315.0;3730.0;590.0;906.0;1304.0;1690.0;176.0;292.0;470.0;741.0;1129.0;1624.0;1.0;4.0;-13.0;-1.0;KEROSENE
2444.0;3909.0;615.0;936.0;1328.0;1728.0;178.0;294.0;471.0;747.0;1125.0;1621.0;1.0;5.0;-10.0;-2.0;KEROSENE
2311.0;3675.0;583.0;901.0;1283.0;1674.0;181.0;297.0;470.0;749.0;1121.0;1602.0;2.0;9.0;-8.0;-2.0;KEROSENE
2180.0;3543.0;564.0;865.0;1261.0;1646.0;171.0;284.0;457.0;724.0;1105.0;1563.0;7.0;5.0;-8.0;-1.0;KEROSENE
2311.0;3700.0;588.0;910.0;1277.0;1680.0;176.0;293.0;468.0;745.0;1127.0;1589.0;7.0;5.0;-8.0;-2.0;KEROSENE
2329.0;3713.0;586.0;897.0;1291.0;1692.0;180.0;296.0;476.0;750.0;1128.0;1584.0;4.0;3.0;-8.0;-1.0;KEROSENE
2385.0;3794.0;600.0;919.0;1314.0;1712.0;187.0;309.0;497.0;782.0;1164.0;1642.0;7.0;3.0;-8.0;-1.0;KEROSENE
2235.0;3612.0;570.0;883.0;1267.0;1674.0;184.0;300.0;479.0;749.0;1119.0;1597.0;7.0;3.0;-7.0;0.0;KEROSENE
2376.0;3764.0;593.0;901.0;1292.0;1705.0;181.0;299.0;477.0;758.0;1134.0;1631.0;7.0;4.0;-8.0;-2.0;KEROSENE
2301.0;3660.0;581.0;898.0;1274.0;1701.0;185.0;305.0;487.0;769.0;1160.0;1640.0;10.0;1.0;-7.0;0.0;KEROSENE
2501.0;4035.0;633.0;964.0;1381.0;1773.0;190.0;314.0;500.0;792.0;1189.0;1659.0;7.0;1.0;-7.0;2.0;KEROSENE
2471.0;3928.0;614.0;937.0;1345.0;1751.0;188.0;309.0;499.0;777.0;1186.0;1672.0;3.0;1.0;-15.0;2.0;KEROSENE
2590.0;4136.0;650.0;988.0;1399.0;1802.0;197.0;324.0;519.0;818.0;1200.0;1701.0;1.0;2.0;-15.0;2.0;KEROSENE
2455.0;3901.0;613.0;943.0;1348.0;1757.0;198.0;324.0;519.0;807.0;1200.0;1696.0;3.0;5.0;-15.0;2.0;KEROSENE
2418.0;3860.0;608.0;932.0;1338.0;1733.0;183.0;299.0;480.0;763.0;1160.0;1643.0;3.0;9.0;-15.0;1.0;KEROSENE
2414.0;3878.0;611.0;933.0;1334.0;1734.0;194.0;314.0;495.0;781.0;1172.0;1646.0;4.0;6.0;-9.0;-1.0;KEROSENE
2503.0;4003.0;627.0;952.0;1357.0;1750.0;192.0;313.0;500.0;781.0;1172.0;1654.0;4.0;6.0;-9.0;-1.0;KEROSENE
2456.0;3949.0;625.0;947.0;1353.0;1751.0;186.0;306.0;492.0;778.0;1170.0;1663.0;7.0;6.0;-9.0;-1.0;KEROSENE
2509.0;4006.0;630.0;965.0;1378.0;1785.0;199.0;322.0;513.0;797.0;1184.0;1684.0;3.0;6.0;-10.0;-2.0;KEROSENE
2547.0;4071.0;640.0;975.0;1391.0;1779.0;199.0;323.0;523.0;816.0;1204.0;1710.0;7.0;11.0;-10.0;-2.0;KEROSENE
2338.0;3772.0;594.0;917.0;1311.0;1716.0;189.0;310.0;495.0;778.0;1158.0;1651.0;7.0;7.0;-10.0;-4.0;KEROSENE
2442.0;3891.0;615.0;935.0;1339.0;1741.0;188.0;310.0;497.0;773.0;1172.0;1653.0;7.0;14.0;-13.0;-2.0;KEROSENE
2542.0;4043.0;639.0;982.0;1389.0;1763.0;191.0;314.0;509.0;795.0;1200.0;1679.0;12.0;7.0;-12.0;-2.0;KEROSENE
2593.0;4145.0;649.0;985.0;1392.0;1799.0;192.0;313.0;502.0;796.0;1200.0;1686.0;12.0;9.0;-7.0;2.0;KEROSENE
2518.0;4056.0;637.0;973.0;1394.0;1785.0;191.0;316.0;513.0;807.0;1209.0;1706.0;8.0;6.0;-12.0;1.0;KEROSENE
2613.0;4202.0;657.0;997.0;1417.0;1822.0;194.0;319.0;510.0;815.0;1231.0;1724.0;8.0;6.0;-12.0;1.0;KEROSENE
2495.0;3994.0;623.0;957.0;1365.0;1763.0;190.0;312.0;506.0;789.0;1205.0;1680.0;8.0;7.0;-8.0;-3.0;KEROSENE
2498.0;3998.0;632.0;959.0;1377.0;1763.0;197.0;322.0;515.0;814.0;1206.0;1682.0;9.0;5.0;-8.0;-3.0;KEROSENE
2595.0;4110.0;647.0;982.0;1399.0;1795.0;198.0;326.0;522.0;825.0;1213.0;1714.0;6.0;5.0;-12.0;-3.0;KEROSENE
2549.0;4089.0;642.0;982.0;1399.0;1790.0;193.0;315.0;505.0;796.0;1203.0;1685.0;5.0;5.0;-8.0;0.0;KEROSENE
2666.0;4227.0;661.0;1011.0;1413.0;1822.0;197.0;322.0;511.0;805.0;1216.0;1733.0;6.0;5.0;-12.0;1.0;KEROSENE
2679.0;4247.0;666.0;1007.0;1441.0;1856.0;199.0;325.0;521.0;823.0;1240.0;1741.0;5.0;6.0;-13.0;1.0;KEROSENE
2701.0;4286.0;676.0;1028.0;1439.0;1857.0;198.0;327.0;522.0;823.0;1241.0;1748.0;3.0;14.0;-12.0;1.0;KEROSENE
2578.0;4179.0;650.0;989.0;1400.0;1816.0;195.0;320.0;516.0;816.0;1219.0;1710.0;2.0;9.0;-8.0;-1.0;KEROSENE
2425.0;3892.0;613.0;948.0;1364.0;1774.0;194.0;315.0;507.0;801.0;1199.0;1683.0;3.0;11.0;-13.0;-2.0;KEROSENE
2577.0;4101.0;645.0;988.0;1390.0;1793.0;194.0;321.0;516.0;814.0;1221.0;1704.0;2.0;5.0;-8.0;-1.0;KEROSENE
2367.0;3838.0;603.0;919.0;1325.0;1738.0;194.0;313.0;504.0;791.0;1197.0;1679.0;3.0;5.0;-7.0;-1.0;KEROSENE
2552.0;4085.0;639.0;975.0;1376.0;1791.0;195.0;320.0;508.0;798.0;1201.0;1697.0;6.0;4.0;-7.0;-1.0;KEROSENE
2619.0;4173.0;655.0;1003.0;1409.0;1816.0;200.0;330.0;521.0;807.0;1220.0;1722.0;6.0;5.0;-7.0;-1.0;KEROSENE
2712.0;4338.0;682.0;1036.0;1445.0;1852.0;206.0;336.0;532.0;819.0;1232.0;1744.0;9.0;5.0;-7.0;-1.0;KEROSENE
2563.0;4067.0;639.0;978.0;1388.0;1806.0;199.0;326.0;525.0;816.0;1220.0;1729.0;13.0;8.0;-4.0;0.0;KEROSENE
2515.0;4051.0;636.0;967.0;1378.0;1809.0;203.0;333.0;532.0;828.0;1234.0;1729.0;7.0;5.0;-10.0;-3.0;KEROSENE
2730.0;4365.0;678.0;1028.0;1455.0;1863.0;203.0;332.0;537.0;836.0;1263.0;1765.0;7.0;8.0;-10.0;-3.0;KEROSENE
2748.0;4360.0;689.0;1046.0;1481.0;1888.0;208.0;344.0;550.0;864.0;1278.0;1778.0;2.0;9.0;-14.0;1.0;KEROSENE
2840.0;4530.0;702.0;1061.0;1501.0;1907.0;208.0;341.0;545.0;853.0;1275.0;1816.0;9.0;8.0;-11.0;1.0;KEROSENE
2742.0;4375.0;689.0;1047.0;1479.0;1914.0;215.0;348.0;558.0;879.0;1308.0;1826.0;9.0;7.0;-11.0;-3.0;KEROSENE
2658.0;4244.0;670.0;1022.0;1454.0;1871.0;209.0;341.0;547.0;861.0;1278.0;1786.0;9.0;7.0;-11.0;-1.0;KEROSENE
2789.0;4436.0;697.0;1055.0;1491.0;1926.0;219.0;356.0;565.0;887.0;1295.0;1823.0;11.0;2.0;-11.0;-1.0;KEROSENE
2777.0;4461.0;696.0;1056.0;1499.0;1923.0;215.0;348.0;560.0;873.0;1307.0;1844.0;6.0;2.0;-11.0;-1.0;KEROSENE
2654.0;4282.0;674.0;1035.0;1478.0;1897.0;208.0;340.0;546.0;864.0;1297.0;1813.0;5.0;1.0;-8.0;5.0;KEROSENE
2778.0;4436.0;691.0;1043.0;1481.0;1893.0;210.0;344.0;542.0;862.0;1288.0;1808.0;5.0;1.0;-8.0;3.0;KEROSENE
2877.0;4577.0;708.0;1078.0;1518.0;1941.0;217.0;351.0;563.0;882.0;1313.0;1847.0;0.0;1.0;-8.0;4.0;KEROSENE
2818.0;4489.0;707.0;1069.0;1513.0;1957.0;217.0;351.0;565.0;895.0;1327.0;1872.0;0.0;5.0;-11.0;2.0;KEROSENE
2806.0;4445.0;696.0;1071.0;1508.0;1948.0;217.0;352.0;563.0;878.0;1307.0;1839.0;5.0;5.0;-5.0;2.0;KEROSENE
2830.0;4511.0;706.0;1074.0;1512.0;1930.0;224.0;360.0;573.0;887.0;1303.0;1842.0;0.0;5.0;-11.0;-2.0;KEROSENE
2779.0;4453.0;695.0;1044.0;1493.0;1931.0;219.0;357.0;564.0;884.0;1307.0;1830.0;0.0;8.0;-13.0;-2.0;KEROSENE
2836.0;4510.0;703.0;1071.0;1517.0;1959.0;219.0;356.0;568.0;889.0;1331.0;1851.0;13.0;8.0;-13.0;-3.0;KEROSENE
2918.0;4645.0;721.0;1092.0;1538.0;1971.0;231.0;373.0;599.0;917.0;1344.0;1887.0;13.0;10.0;-15.0;-3.0;KEROSENE
2925.0;4620.0;721.0;1101.0;1536.0;1985.0;223.0;360.0;568.0;891.0;1321.0;1869.0;13.0;8.0;-15.0;-2.0;KEROSENE
2765.0;4396.0;689.0;1056.0;1497.0;1946.0;229.0;371.0;595.0;910.0;1339.0;1866.0;9.0;8.0;-13.0;-2.0;KEROSENE
2860.0;4524.0;707.0;1071.0;1525.0;1961.0;222.0;364.0;580.0;903.0;1338.0;1875.0;5.0;7.0;-11.0;-2.0;KEROSENE
2813.0;4487.0;706.0;1072.0;1517.0;1954.0;227.0;367.0;574.0;896.0;1323.0;1866.0;1.0;7.0;-11.0;-1.0;KEROSENE
2683.0;4292.0;678.0;1032.0;1476.0;1906.0;222.0;362.0;573.0;885.0;1304.0;1818.0;0.0;10.0;-10.0;-1.0;KEROSENE
2763.0;4402.0;691.0;1050.0;1485.0;1923.0;225.0;360.0;572.0;888.0;1301.0;1830.0;0.0;8.0;-10.0;-1.0;KEROSENE
2734.0;4400.0;684.0;1050.0;1496.0;1918.0;220.0;353.0;562.0;880.0;1316.0;1856.0;0.0;5.0;-12.0;-1.0;KEROSENE
2926.0;4669.0;724.0;1097.0;1549.0;1981.0;228.0;369.0;582.0;914.0;1342.0;1890.0;0.0;5.0;-12.0;1.0;KEROSENE
2827.0;4544.0;703.0;1072.0;1520.0;1968.0;224.0;365.0;576.0;897.0;1345.0;1874.0;2.0;5.0;-10.0;5.0;KEROSENE
2901.0;4631.0;724.0;1095.0;1559.0;2005.0;228.0;371.0;587.0;919.0;1378.0;1922.0;3.0;5.0;-10.0;8.0;KEROSENE
2762.0;4404.0;689.0;1047.0;1502.0;1935.0;228.0;366.0;580.0;894.0;1320.0;1852.0;5.0;6.0;-8.0;5.0;KEROSENE
2851.0;4534.0;710.0;1073.0;1531.0;1940.0;224.0;364.0;573.0;906.0;1336.0;1864.0;3.0;7.0;-8.0;3.0;KEROSENE
2864.0;4583.0;718.0;1091.0;1532.0;1972.0;226.0;366.0;572.0;894.0;1341.0;1886.0;5.0;8.0;-6.0;4.0;KEROSENE
2925.0;4632.0;718.0;1080.0;1528.0;1980.0;234.0;380.0;593.0;911.0;1337.0;1870.0;7.0;7.0;-6.0;-1.0;KEROSENE
2825.0;4501.0;701.0;1073.0;1517.0;1962.0;230.0;373.0;590.0;910.0;1337.0;1882.0;8.0;12.0;-6.0;-3.0;KEROSENE
2842.0;4470.0;697.0;1073.0;1521.0;1975.0;229.0;376.0;588.0;919.0;1361.0;1899.0;7.0;5.0;-11.0;-3.0;KEROSENE
2942.0;4676.0;730.0;1110.0;1573.0;2013.0;228.0;368.0;585.0;908.0;1366.0;1906.0;8.0;12.0;-6.0;-3.0;KEROSENE
2915.0;4657.0;727.0;1090.0;1556.0;2002.0;231.0;373.0;581.0;913.0;1353.0;1932.0;12.0;8.0;-5.0;0.0;KEROSENE
3057.0;4841.0;757.0;1133.0;1606.0;2033.0;238.0;379.0;601.0;932.0;1396.0;1949.0;12.0;12.0;-11.0;1.0;KEROSENE
2963.0;4709.0;732.0;1111.0;1577.0;2024.0;241.0;387.0;617.0;945.0;1400.0;1933.0;12.0;8.0;-5.0;1.0;KEROSENE
3023.0;4813.0;751.0;1139.0;1600.0;2061.0;242.0;393.0;621.0;968.0;1419.0;1966.0;9.0;3.0;-5.0;2.0;KEROSENE
3122.0;4952.0;772.0;1162.0;1635.0;2075.0;230.0;373.0;595.0;928.0;1394.0;1962.0;16.0;3.0;-10.0;2.0;KEROSENE
3007.0;4791.0;744.0;1123.0;1593.0;2059.0;237.0;381.0;605.0;945.0;1407.0;1952.0;9.0;2.0;-10.0;2.0;KEROSENE
3001.0;4771.0;741.0;1128.0;1585.0;2027.0;241.0;381.0;606.0;940.0;1397.0;1927.0;8.0;10.0;-10.0;4.0;KEROSENE
2891.0;4583.0;721.0;1089.0;1547.0;2007.0;228.0;370.0;584.0;913.0;1356.0;1888.0;6.0;9.0;-10.0;4.0;KEROSENE
3079.0;4902.0;758.0;1139.0;1588.0;2030.0;241.0;384.0;609.0;931.0;1377.0;1922.0;6.0;10.0;-10.0;0.0;KEROSENE
3129.0;4960.0;762.0;1146.0;1614.0;2026.0;235.0;378.0;598.0;922.0;1382.0;1939.0;8.0;10.0;-6.0;0.0;KEROSENE
3064.0;4886.0;763.0;1149.0;1610.0;2034.0;239.0;389.0;603.0;930.0;1377.0;1912.0;4.0;7.0;-13.0;0.0;KEROSENE
3052.0;4821.0;752.0;1138.0;1604.0;2021.0;233.0;379.0;597.0;924.0;1363.0;1896.0;7.0;5.0;-11.0;0.0;KEROSENE
2979.0;4724.0;733.0;1110.0;1553.0;1978.0;240.0;385.0;609.0;937.0;1354.0;1870.0;4.0;7.0;-11.0;-5.0;KEROSENE
3026.0;4785.0;748.0;1129.0;1583.0;1983.0;239.0;384.0;598.0;929.0;1357.0;1879.0;4.0;5.0;-11.0;-5.0;KEROSENE
2982.0;4716.0;732.0;1109.0;1550.0;1968.0;236.0;382.0;601.0;922.0;1345.0;1872.0;4.0;7.0;-15.0;-6.0;KEROSENE
2906.0;4629.0;720.0;1089.0;1530.0;1940.0;232.0;372.0;587.0;904.0;1330.0;1835.0;5.0;9.0;-11.0;-6.0;KEROSENE
3000.0;4760.0;735.0;1104.0;1545.0;1958.0;234.0;375.0;593.0;906.0;1325.0;1825.0;11.0;7.0;-9.0;0.0;KEROSENE
2798.0;4428.0;692.0;1047.0;1464.0;1866.0;226.0;365.0;577.0;887.0;1299.0;1766.0;5.0;7.0;-9.0;1.0;KEROSENE
2850.0;4502.0;696.0;1050.0;1479.0;1860.0;216.0;347.0;549.0;849.0;1271.0;1755.0;4.0;6.0;-9.0;2.0;KEROSENE
2727.0;4346.0;672.0;1009.0;1433.0;1820.0;221.0;357.0;558.0;864.0;1251.0;1736.0;4.0;14.0;-8.0;2.0;KEROSENE
2837.0;4499.0;696.0;1046.0;1456.0;1842.0;216.0;348.0;543.0;848.0;1244.0;1737.0;4.0;6.0;-9.0;2.0;KEROSENE
2884.0;4570.0;710.0;1069.0;1489.0;1875.0;219.0;356.0;553.0;861.0;1275.0;1772.0;2.0;10.0;-8.0;2.0;KEROSENE
2890.0;4561.0;706.0;1064.0;1483.0;1892.0;227.0;360.0;569.0;865.0;1284.0;1773.0;3.0;4.0;-14.0;2.0;KEROSENE
2755.0;4381.0;679.0;1019.0;1442.0;1850.0;230.0;370.0;577.0;877.0;1285.0;1762.0;3.0;15.0;-8.0;2.0;KEROSENE
2931.0;4650.0;713.0;1081.0;1510.0;1919.0;225.0;361.0;564.0;876.0;1303.0;1804.0;3.0;6.0;-8.0;-3.0;KEROSENE
2943.0;4685.0;718.0;1089.0;1520.0;1898.0;230.0;369.0;584.0;903.0;1322.0;1813.0;2.0;9.0;-8.0;-3.0;KEROSENE
2892.0;4582.0;707.0;1060.0;1484.0;1874.0;223.0;358.0;571.0;873.0;1295.0;1795.0;2.0;6.0;-9.0;3.0;KEROSENE
2789.0;4439.0;691.0;1042.0;1468.0;1858.0;217.0;353.0;556.0;864.0;1283.0;1763.0;6.0;9.0;-8.0;6.0;KEROSENE
2853.0;4529.0;697.0;1054.0;1474.0;1860.0;218.0;351.0;548.0;853.0;1259.0;1747.0;2.0;11.0;-9.0;3.0;KEROSENE
2821.0;4492.0;695.0;1036.0;1458.0;1844.0;222.0;354.0;554.0;854.0;1267.0;1752.0;2.0;9.0;-11.0;3.0;KEROSENE
2812.0;4458.0;689.0;1036.0;1440.0;1835.0;220.0;353.0;554.0;854.0;1279.0;1762.0;9.0;9.0;-9.0;1.0;KEROSENE
2770.0;4409.0;688.0;1036.0;1454.0;1842.0;222.0;354.0;553.0;864.0;1267.0;1761.0;7.0;8.0;-13.0;0.0;KEROSENE
2744.0;4354.0;673.0;1021.0;1440.0;1831.0;220.0;354.0;556.0;858.0;1273.0;1754.0;-5.0;8.0;-16.0;-2.0;KEROSENE
2807.0;4467.0;691.0;1041.0;1460.0;1855.0;224.0;355.0;564.0;867.0;1287.0;1761.0;7.0;3.0;-13.0;-4.0;KEROSENE
2817.0;4457.0;688.0;1035.0;1456.0;1851.0;222.0;357.0;560.0;860.0;1278.0;1764.0;7.0;3.0;-13.0;-4.0;KEROSENE
2966.0;4684.0;724.0;1090.0;1509.0;1905.0;233.0;371.0;582.0;889.0;1303.0;1810.0;10.0;3.0;-13.0;-4.0;KEROSENE
2915.0;4602.0;718.0;1069.0;1498.0;1897.0;228.0;366.0;577.0;899.0;1311.0;1826.0;5.0;7.0;-10.0;-3.0;KEROSENE
2887.0;4598.0;710.0;1069.0;1506.0;1929.0;237.0;381.0;591.0;901.0;1328.0;1833.0;5.0;4.0;-8.0;1.0;KEROSENE
3027.0;4765.0;738.0;1110.0;1549.0;1955.0;234.0;373.0;585.0;908.0;1349.0;1858.0;6.0;5.0;-10.0;1.0;KEROSENE
2908.0;4590.0;718.0;1084.0;1526.0;1917.0;229.0;367.0;574.0;891.0;1322.0;1820.0;10.0;4.0;-10.0;1.0;KEROSENE
3013.0;4722.0;729.0;1099.0;1543.0;1951.0;235.0;376.0;587.0;903.0;1355.0;1850.0;9.0;4.0;-8.0;1.0;KEROSENE
3002.0;4729.0;732.0;1096.0;1532.0;1943.0;232.0;374.0;588.0;908.0;1338.0;1862.0;9.0;4.0;-7.0;-2.0;KEROSENE
2954.0;4660.0;725.0;1098.0;1552.0;1959.0;238.0;381.0;592.0;911.0;1337.0;1856.0;6.0;4.0;-14.0;-6.0;KEROSENE
3026.0;4800.0;747.0;1126.0;1579.0;1990.0;237.0;377.0;595.0;917.0;1359.0;1888.0;6.0;8.0;-7.0;-8.0;KEROSENE
2865.0;4545.0;707.0;1066.0;1521.0;1943.0;239.0;382.0;598.0;916.0;1339.0;1855.0;6.0;8.0;-7.0;-8.0;KEROSENE
2990.0;4736.0;737.0;1105.0;1563.0;1991.0;242.0;385.0;611.0;934.0;1370.0;1890.0;5.0;6.0;-3.0;-8.0;KEROSENE
2970.0;4725.0;733.0;1105.0;1546.0;1980.0;236.0;381.0;595.0;919.0;1365.0;1900.0;5.0;4.0;-6.0;-5.0;KEROSENE
3030.0;4764.0;739.0;1115.0;1571.0;2018.0;239.0;379.0;599.0;922.0;1371.0;1921.0;5.0;6.0;-6.0;-1.0;KEROSENE
3147.0;4944.0;768.0;1152.0;1613.0;2049.0;243.0;386.0;610.0;941.0;1384.0;1931.0;7.0;4.0;-10.0;-1.0;KEROSENE
3016.0;4758.0;740.0;1113.0;1570.0;2019.0;249.0;400.0;626.0;953.0;1394.0;1921.0;7.0;4.0;-9.0;0.0;KEROSENE
3160.0;4985.0;771.0;1159.0;1620.0;2045.0;244.0;390.0;608.0;946.0;1401.0;1943.0;7.0;2.0;-10.0;1.0;KEROSENE
3065.0;4804.0;750.0;1136.0;1598.0;2034.0;244.0;393.0;623.0;955.0;1407.0;1945.0;9.0;8.0;-10.0;1.0;KEROSENE
3049.0;4843.0;744.0;1127.0;1592.0;2029.0;239.0;385.0;604.0;937.0;1382.0;1939.0;6.0;5.0;-10.0;1.0;KEROSENE
3095.0;4899.0;761.0;1154.0;1619.0;2054.0;245.0;391.0;615.0;943.0;1407.0;1959.0;3.0;8.0;-14.0;1.0;KEROSENE
3121.0;4893.0;760.0;1141.0;1611.0;2052.0;245.0;393.0;616.0;959.0;1400.0;1945.0;3.0;5.0;-14.0;1.0;KEROSENE
3113.0;4877.0;758.0;1141.0;1617.0;2045.0;247.0;399.0;620.0;958.0;1406.0;1934.0;3.0;7.0;-14.0;1.0;KEROSENE
3185.0;5004.0;771.0;1161.0;1634.0;2069.0;255.0;410.0;641.0;984.0;1421.0;1970.0;3.0;7.0;-14.0;1.0;KEROSENE
3257.0;5096.0;791.0;1191.0;1674.0;2113.0;251.0;405.0;639.0;985.0;1456.0;1991.0;9.0;10.0;-2.0;-3.0;KEROSENE
3259.0;5148.0;790.0;1188.0;1685.0;2104.0;255.0;408.0;633.0;980.0;1435.0;1994.0;9.0;15.0;-2.0;-3.0;KEROSENE
3203.0;5061.0;781.0;1181.0;1655.0;2096.0;248.0;399.0;626.0;967.0;1429.0;1987.0;9.0;11.0;-2.0;-3.0;KEROSENE
3242.0;5139.0;795.0;1189.0;1671.0;2118.0;263.0;423.0;659.0;990.0;1468.0;2006.0;9.0;10.0;-2.0;-7.0;KEROSENE
3172.0;5022.0;781.0;1167.0;1639.0;2069.0;248.0;396.0;628.0;979.0;1432.0;1992.0;10.0;7.0;-3.0;-3.0;KEROSENE
3065.0;4838.0;748.0;1129.0;1586.0;2046.0;246.0;394.0;628.0;959.0;1412.0;1944.0;6.0;10.0;-11.0;2.0;KEROSENE
3041.0;4764.0;743.0;1133.0;1601.0;2015.0;247.0;392.0;618.0;955.0;1399.0;1930.0;6.0;10.0;-6.0;2.0;KEROSENE
3121.0;4904.0;765.0;1146.0;1618.0;2040.0;246.0;394.0;621.0;963.0;1416.0;1932.0;6.0;14.0;-6.0;2.0;KEROSENE
3095.0;4912.0;761.0;1150.0;1629.0;2050.0;249.0;397.0;622.0;957.0;1400.0;1938.0;11.0;12.0;-6.0;2.0;KEROSENE
3012.0;4756.0;743.0;1124.0;1587.0;2010.0;250.0;399.0;619.0;946.0;1392.0;1937.0;12.0;9.0;-6.0;4.0;KEROSENE
3192.0;5004.0;771.0;1163.0;1619.0;2036.0;243.0;385.0;610.0;940.0;1373.0;1923.0;10.0;15.0;-6.0;0.0;KEROSENE
3031.0;4773.0;740.0;1117.0;1579.0;2001.0;244.0;387.0;605.0;931.0;1368.0;1899.0;10.0;5.0;-9.0;0.0;KEROSENE
3172.0;4996.0;774.0;1158.0;1633.0;2045.0;247.0;397.0;618.0;954.0;1406.0;1939.0;6.0;5.0;-14.0;-2.0;KEROSENE
3103.0;4900.0;761.0;1133.0;1607.0;2027.0;256.0;407.0;626.0;958.0;1406.0;1935.0;10.0;5.0;-14.0;-2.0;KEROSENE
3178.0;5000.0;771.0;1161.0;1630.0;2044.0;258.0;407.0;630.0;961.0;1415.0;1948.0;10.0;5.0;-14.0;-5.0;KEROSENE
3108.0;4869.0;752.0;1138.0;1600.0;2023.0;245.0;391.0;618.0;951.0;1393.0;1936.0;10.0;6.0;-12.0;-2.0;KEROSENE
2755.0;4346.0;682.0;1041.0;1484.0;1934.0;243.0;385.0;596.0;911.0;1329.0;1875.0;3.0;5.0;-12.0;-2.0;KEROSENE
3188.0;5030.0;776.0;1166.0;1621.0;2015.0;244.0;388.0;610.0;931.0;1389.0;1917.0;0.0;5.0;-12.0;0.0;KEROSENE
3253.0;5089.0;788.0;1176.0;1644.0;2073.0;249.0;400.0;627.0;959.0;1412.0;1949.0;0.0;6.0;-12.0;-3.0;KEROSENE
3258.0;5143.0;794.0;1190.0;1664.0;2102.0;255.0;404.0;632.0;975.0;1436.0;1989.0;0.0;10.0;-14.0;-3.0;KEROSENE
3250.0;5137.0;789.0;1190.0;1647.0;2088.0;256.0;408.0;637.0;980.0;1455.0;1992.0;0.0;10.0;-14.0;-3.0;KEROSENE
3263.0;5148.0;797.0;1195.0;1660.0;2114.0;263.0;417.0;650.0;997.0;1462.0;2026.0;6.0;7.0;-5.0;0.0;KEROSENE
3258.0;5118.0;792.0;1198.0;1672.0;2122.0;266.0;422.0;664.0;1005.0;1465.0;2018.0;10.0;7.0;-5.0;3.0;KEROSENE
3214.0;5058.0;776.0;1181.0;1657.0;2111.0;260.0;414.0;650.0;999.0;1466.0;2021.0;6.0;2.0;-6.0;2.0;KEROSENE
3211.0;5086.0;790.0;1184.0;1667.0;2109.0;251.0;407.0;637.0;992.0;1442.0;2012.0;4.0;4.0;-6.0;2.0;KEROSENE
3350.0;5230.0;807.0;1223.0;1700.0;2151.0;266.0;425.0;661.0;1009.0;1477.0;2036.0;-1.0;4.0;-8.0;2.0;KEROSENE
3309.0;5207.0;807.0;1214.0;1698.0;2131.0;263.0;418.0;655.0;1012.0;1480.0;2041.0;-4.0;5.0;-13.0;-2.0;KEROSENE
3114.0;4901.0;761.0;1154.0;1630.0;2081.0;250.0;401.0;623.0;973.0;1431.0;1978.0;-4.0;6.0;-13.0;-2.0;KEROSENE
3210.0;5116.0;787.0;1189.0;1663.0;2125.0;266.0;424.0;656.0;1006.0;1471.0;2013.0;-1.0;5.0;-8.0;-2.0;KEROSENE
3402.0;5326.0;817.0;1233.0;1728.0;2187.0;263.0;420.0;665.0;1027.0;1504.0;2063.0;5.0;8.0;-6.0;2.0;KEROSENE
3376.0;5289.0;821.0;1233.0;1725.0;2188.0;264.0;422.0;659.0;1009.0;1494.0;2071.0;5.0;2.0;-2.0;2.0;KEROSENE
3303.0;5224.0;806.0;1210.0;1706.0;2147.0;257.0;412.0;648.0;1002.0;1465.0;2033.0;14.0;8.0;-2.0;4.0;KEROSENE
3297.0;5205.0;807.0;1211.0;1702.0;2152.0;272.0;434.0;677.0;1039.0;1503.0;2069.0;15.0;5.0;-2.0;-4.0;KEROSENE
3293.0;5174.0;800.0;1205.0;1688.0;2132.0;265.0;424.0;668.0;1025.0;1508.0;2062.0;10.0;8.0;-2.0;-4.0;KEROSENE
3107.0;4892.0;764.0;1143.0;1642.0;2099.0;267.0;423.0;657.0;1008.0;1462.0;2002.0;10.0;10.0;-4.0;-4.0;KEROSENE
3364.0;5290.0;814.0;1226.0;1720.0;2154.0;264.0;422.0;659.0;1009.0;1467.0;2020.0;8.0;10.0;-4.0;-7.0;KEROSENE
