OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
3110.0;5160.0;8570.0;14170.0;2208.0;3148.0;2660.0;4590.0;7810.0;13100.0;2063.0;3083.0;-5.0;6.0;-13.0;13.0;NITROMETHANE
3090.0;5100.0;8530.0;14110.0;2202.0;3121.0;2600.0;4500.0;7650.0;12790.0;2042.0;3047.0;-11.0;7.0;-13.0;17.0;NITROMETHANE
3070.0;5050.0;8430.0;13940.0;2193.0;3112.0;2630.0;4500.0;7670.0;12870.0;2039.0;3063.0;-11.0;0.0;-13.0;17.0;NITROMETHANE
3000.0;5010.0;8370.0;13820.0;2173.0;3096.0;2560.0;4410.0;7530.0;12650.0;2016.0;3028.0;-11.0;4.0;-14.0;17.0;NITROMETHANE
3030.0;5000.0;8370.0;13920.0;2184.0;3106.0;2600.0;4470.0;7660.0;12750.0;2037.0;3049.0;-11.0;4.0;-14.0;10.0;NITROMETHANE
2950.0;4910.0;8160.0;13670.0;2146.0;3089.0;2670.0;4640.0;7830.0;12960.0;2042.0;3049.0;-9.0;4.0;-14.0;15.0;NITROMETHANE
2990.0;4970.0;8310.0;13760.0;2166.0;3079.0;2680.0;4620.0;7820.0;13030.0;2046.0;3052.0;-8.0;5.0;-12.0;13.0;NITROMETHANE
3100.0;5130.0;8560.0;14180.0;2212.0;3122.0;2570.0;4460.0;7600.0;12840.0;2050.0;3065.0;-8.0;4.0;-14.0;14.0;NITROMETHANE
3050.0;5050.0;8430.0;13940.0;2196.0;3114.0;2600.0;4490.0;7640.0;12860.0;2038.0;3052.0;-9.0;5.0;-17.0;20.0;NITROMETHANE
3060.0;5080.0;8400.0;14030.0;2195.0;3091.0;2600.0;4470.0;7570.0;12590.0;2009.0;3034.0;-9.0;7.0;-17.0;18.0;NITROMETHANE
3020.0;5020.0;8330.0;13770.0;2160.0;3053.0;2600.0;4480.0;7590.0;12710.0;2006.0;2987.0;-8.0;5.0;-17.0;19.0;NITROMETHANE
2930.0;4850.0;8080.0;13440.0;2108.0;2991.0;2560.0;4410.0;7480.0;12380.0;1957.0;2913.0;-8.0;5.0;-20.0;19.0;NITROMETHANE
2900.0;4800.0;8010.0;13320.0;2099.0;2980.0;2560.0;4430.0;7460.0;12340.0;1956.0;2933.0;-8.0;5.0;-20.0;21.0;NITROMETHANE
2880.0;4780.0;7990.0;13320.0;2088.0;2990.0;2560.0;4420.0;7490.0;12430.0;1976.0;2950.0;-7.0;0.0;-15.0;16.0;NITROMETHANE
2900.0;4810.0;8010.0;13370.0;2117.0;3008.0;2520.0;4320.0;7350.0;12220.0;1958.0;2949.0;-7.0;-1.0;-15.0;9.0;NITROMETHANE
2840.0;4740.0;7940.0;13220.0;2091.0;2998.0;2570.0;4430.0;7520.0;12490.0;1980.0;2956.0;-7.0;0.0;-11.0;16.0;NITROMETHANE
2950.0;4900.0;8190.0;13580.0;2135.0;3035.0;2590.0;4460.0;7530.0;12510.0;1989.0;2977.0;-5.0;1.0;-11.0;13.0;NITROMETHANE
2990.0;4990.0;8290.0;13840.0;2159.0;3057.0;2520.0;4340.0;7390.0;12400.0;1977.0;2977.0;-7.0;1.0;-13.0;19.0;NITROMETHANE
3010.0;5010.0;8370.0;13900.0;2161.0;3061.0;2620.0;4510.0;7640.0;12720.0;2013.0;2991.0;-5.0;3.0;-13.0;18.0;NITROMETHANE
3020.0;5000.0;8300.0;13750.0;2156.0;3065.0;2530.0;4380.0;7450.0;12540.0;2001.0;3010.0;-4.0;5.0;-11.0;25.0;NITROMETHANE
2970.0;4920.0;8270.0;13780.0;2150.0;3054.0;2600.0;4480.0;7630.0;12760.0;2018.0;3015.0;-4.0;4.0;-10.0;13.0;NITROMETHANE
2990.0;4980.0;8330.0;13870.0;2170.0;3071.0;2560.0;4380.0;7460.0;12530.0;1997.0;3024.0;-4.0;3.0;-10.0;17.0;NITROMETHANE
2970.0;4940.0;8280.0;13680.0;2157.0;3054.0;2630.0;4520.0;7680.0;12800.0;2022.0;3014.0;-4.0;2.0;-10.0;19.0;NITROMETHANE
3000.0;4980.0;8360.0;13830.0;2159.0;3065.0;2560.0;4440.0;7580.0;12680.0;2018.0;3020.0;-9.0;2.0;-17.0;15.0;NITROMETHANE
2930.0;4870.0;8170.0;13670.0;2147.0;3043.0;2520.0;4350.0;7390.0;12450.0;1986.0;2996.0;-9.0;2.0;-17.0;15.0;NITROMETHANE
2870.0;4790.0;8060.0;13400.0;2114.0;3015.0;2480.0;4260.0;7310.0;12240.0;1969.0;2954.0;-9.0;2.0;-17.0;6.0;NITROMETHANE
2930.0;4870.0;8170.0;13670.0;2147.0;3043.0;2520.0;4350.0;7390.0;12450.0;1986.0;2996.0;-4.0;2.0;-10.0;4.0;NITROMETHANE
2810.0;4700.0;7910.0;13230.0;2079.0;2973.0;2530.0;4400.0;7390.0;12340.0;1972.0;2949.0;0.0;2.0;-7.0;6.0;NITROMETHANE
2680.0;4480.0;7530.0;12660.0;2001.0;2884.0;2330.0;4060.0;6910.0;11760.0;1881.0;2852.0;-4.0;2.0;-4.0;6.0;NITROMETHANE
