OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
4690.0;7710.0;12920.0;21750.0;3467.0;5053.0;4830.0;8060.0;13260.0;21620.0;3380.0;4931.0;-69.0;93.0;-234.0;401.0;NITROMETHANE
4660.0;7650.0;12800.0;21660.0;3469.0;5078.0;4640.0;7800.0;13050.0;21470.0;3384.0;4934.0;-75.0;97.0;-238.0;403.0;NITROMETHANE
4560.0;7510.0;12600.0;21440.0;3432.0;5060.0;4850.0;8100.0;13340.0;21650.0;3361.0;4936.0;-69.0;96.0;-234.0;394.0;NITROMETHANE
4350.0;7170.0;12180.0;20830.0;3382.0;5010.0;4650.0;7910.0;13110.0;21590.0;3359.0;4910.0;-63.0;96.0;-234.0;400.0;NITROMETHANE
4750.0;7780.0;13050.0;21960.0;3490.0;5075.0;4630.0;7810.0;12980.0;21390.0;3391.0;4945.0;-63.0;101.0;-234.0;406.0;NITROMETHANE
4750.0;7800.0;13090.0;21990.0;3514.0;5151.0;4790.0;8030.0;13360.0;22040.0;3433.0;5016.0;-67.0;105.0;-241.0;411.0;NITROMETHANE
4780.0;7840.0;13110.0;22090.0;3516.0;5147.0;4890.0;8230.0;13630.0;22210.0;3436.0;5014.0;-67.0;96.0;-241.0;406.0;NITROMETHANE
4750.0;7820.0;13110.0;21990.0;3518.0;5138.0;4800.0;8060.0;13250.0;21860.0;3415.0;5006.0;-67.0;103.0;-243.0;420.0;NITROMETHANE
4960.0;8120.0;13530.0;22740.0;3598.0;5227.0;4930.0;8260.0;13720.0;22700.0;3504.0;5090.0;-73.0;95.0;-248.0;416.0;NITROMETHANE
4900.0;8020.0;13460.0;22610.0;3586.0;5218.0;5090.0;8490.0;13920.0;22450.0;3487.0;5098.0;-67.0;99.0;-248.0;415.0;NITROMETHANE
4780.0;7840.0;13220.0;22250.0;3566.0;5208.0;4850.0;8120.0;13550.0;22500.0;3487.0;5090.0;-67.0;103.0;-248.0;418.0;NITROMETHANE
4980.0;8070.0;13550.0;22780.0;3612.0;5273.0;4910.0;8250.0;13720.0;22620.0;3514.0;5128.0;-65.0;97.0;-248.0;419.0;NITROMETHANE
4970.0;8150.0;13630.0;22790.0;3629.0;5288.0;5070.0;8490.0;13980.0;22660.0;3526.0;5141.0;-65.0;100.0;-247.0;415.0;NITROMETHANE
4920.0;8040.0;13540.0;22690.0;3619.0;5279.0;5010.0;8380.0;13850.0;22600.0;3519.0;5151.0;-65.0;107.0;-247.0;421.0;NITROMETHANE
5000.0;8190.0;13680.0;22970.0;3656.0;5312.0;4980.0;8370.0;13920.0;22950.0;3572.0;5187.0;-66.0;104.0;-247.0;417.0;NITROMETHANE
4990.0;8180.0;13690.0;22970.0;3662.0;5329.0;4910.0;8260.0;13730.0;22580.0;3548.0;5179.0;-67.0;107.0;-250.0;421.0;NITROMETHANE
5070.0;8290.0;13760.0;23210.0;3677.0;5367.0;5150.0;8690.0;14400.0;23500.0;3605.0;5218.0;-68.0;97.0;-250.0;430.0;NITROMETHANE
5240.0;8570.0;14260.0;23680.0;3759.0;5430.0;5150.0;8700.0;14500.0;23700.0;3653.0;5273.0;-69.0;100.0;-256.0;429.0;NITROMETHANE
5070.0;8310.0;13850.0;23250.0;3712.0;5401.0;5320.0;8850.0;14570.0;23510.0;3624.0;5270.0;-68.0;111.0;-256.0;425.0;NITROMETHANE
5030.0;8280.0;13850.0;23210.0;3685.0;5374.0;5080.0;8580.0;14200.0;23340.0;3627.0;5262.0;-68.0;107.0;-250.0;427.0;NITROMETHANE
5110.0;8360.0;13980.0;23360.0;3727.0;5442.0;5230.0;8830.0;14630.0;23830.0;3653.0;5310.0;-67.0;97.0;-249.0;421.0;NITROMETHANE
5140.0;8450.0;14100.0;23580.0;3747.0;5428.0;5100.0;8560.0;14140.0;23120.0;3611.0;5261.0;-67.0;106.0;-250.0;430.0;NITROMETHANE
5110.0;8380.0;14080.0;23600.0;3759.0;5436.0;5300.0;8850.0;14670.0;23780.0;3648.0;5289.0;-67.0;98.0;-250.0;424.0;NITROMETHANE
5040.0;8230.0;13840.0;23200.0;3704.0;5426.0;5030.0;8450.0;14060.0;23140.0;3612.0;5266.0;-68.0;108.0;-259.0;432.0;NITROMETHANE
5240.0;8610.0;14320.0;23860.0;3781.0;5482.0;5180.0;8690.0;14400.0;23630.0;3683.0;5337.0;-77.0;102.0;-259.0;434.0;NITROMETHANE
5260.0;8600.0;14350.0;23900.0;3780.0;5496.0;5200.0;8730.0;14590.0;23780.0;3694.0;5350.0;-77.0;111.0;-259.0;439.0;NITROMETHANE
5210.0;8540.0;14260.0;23870.0;3786.0;5503.0;5260.0;8790.0;14500.0;23630.0;3684.0;5368.0;-69.0;106.0;-259.0;437.0;NITROMETHANE
5310.0;8660.0;14450.0;24060.0;3809.0;5547.0;5480.0;9140.0;14970.0;24120.0;3718.0;5407.0;-69.0;108.0;-259.0;449.0;NITROMETHANE
5420.0;8820.0;14640.0;24430.0;3866.0;5576.0;5280.0;8800.0;14470.0;23710.0;3711.0;5408.0;-65.0;107.0;-259.0;446.0;NITROMETHANE
5420.0;8850.0;14780.0;24580.0;3893.0;5591.0;5510.0;9110.0;14920.0;24220.0;3754.0;5458.0;-65.0;107.0;-254.0;446.0;NITROMETHANE
5160.0;8440.0;14170.0;23810.0;3821.0;5551.0;5500.0;9170.0;15080.0;24230.0;3744.0;5426.0;-69.0;103.0;-254.0;424.0;NITROMETHANE
5160.0;8460.0;14070.0;23750.0;3792.0;5531.0;5220.0;8810.0;14560.0;23850.0;3721.0;5431.0;-70.0;98.0;-254.0;428.0;NITROMETHANE
5040.0;8290.0;13850.0;23380.0;3742.0;5477.0;5180.0;8690.0;14470.0;23710.0;3707.0;5398.0;-70.0;105.0;-257.0;436.0;NITROMETHANE
5260.0;8630.0;14400.0;24060.0;3824.0;5552.0;5480.0;9180.0;15080.0;24320.0;3747.0;5433.0;-70.0;108.0;-257.0;433.0;NITROMETHANE
5260.0;8600.0;14340.0;24030.0;3843.0;5578.0;5470.0;9100.0;14980.0;24410.0;3761.0;5448.0;-69.0;104.0;-263.0;435.0;NITROMETHANE
5150.0;8420.0;14110.0;23720.0;3813.0;5569.0;5270.0;8780.0;14620.0;23940.0;3751.0;5446.0;-67.0;108.0;-257.0;425.0;NITROMETHANE
5040.0;8270.0;13920.0;23570.0;3788.0;5543.0;5300.0;8820.0;14530.0;23730.0;3722.0;5416.0;-67.0;112.0;-257.0;441.0;NITROMETHANE
5290.0;8680.0;14440.0;24200.0;3867.0;5603.0;5290.0;8900.0;14780.0;24130.0;3762.0;5479.0;-67.0;105.0;-263.0;445.0;NITROMETHANE
5400.0;8840.0;14730.0;24510.0;3886.0;5647.0;5410.0;9070.0;14920.0;24500.0;3807.0;5525.0;-76.0;113.0;-274.0;447.0;NITROMETHANE
5530.0;9070.0;15070.0;25120.0;3957.0;5720.0;5370.0;8980.0;14950.0;24490.0;3803.0;5563.0;-76.0;112.0;-276.0;446.0;NITROMETHANE
5520.0;9030.0;15030.0;25060.0;3957.0;5723.0;5590.0;9260.0;15190.0;24710.0;3843.0;5594.0;-76.0;108.0;-276.0;457.0;NITROMETHANE
5410.0;8830.0;14830.0;24760.0;3945.0;5704.0;5530.0;9210.0;15150.0;24680.0;3839.0;5583.0;-76.0;110.0;-276.0;459.0;NITROMETHANE
5680.0;9210.0;15280.0;25400.0;4001.0;5803.0;5500.0;9180.0;15130.0;24850.0;3893.0;5630.0;-75.0;115.0;-280.0;459.0;NITROMETHANE
5420.0;8890.0;14870.0;24870.0;3952.0;5737.0;5510.0;9270.0;15350.0;25010.0;3861.0;5602.0;-75.0;112.0;-280.0;455.0;NITROMETHANE
5660.0;9210.0;15330.0;25560.0;4033.0;5810.0;5500.0;9230.0;15190.0;25040.0;3901.0;5651.0;-75.0;103.0;-281.0;467.0;NITROMETHANE
6000.0;9450.0;15240.0;24890.0;3861.0;5362.0;5700.0;9250.0;14940.0;23860.0;3649.0;5258.0;-202.0;418.0;-843.0;1677.0;NITROMETHANE
5670.0;8900.0;14480.0;23720.0;3689.0;5141.0;5210.0;8510.0;13880.0;22550.0;3487.0;5057.0;-202.0;413.0;-843.0;1670.0;NITROMETHANE
5490.0;8560.0;13950.0;22820.0;3519.0;4880.0;5030.0;8230.0;13360.0;21540.0;3320.0;4741.0;-214.0;413.0;-844.0;1668.0;NITROMETHANE
4850.0;7600.0;12380.0;20230.0;3127.0;4397.0;4560.0;7460.0;12070.0;19370.0;2940.0;4284.0;-216.0;408.0;-845.0;1673.0;NITROMETHANE
4430.0;6960.0;11410.0;18760.0;2927.0;4172.0;4100.0;6740.0;10970.0;17880.0;2817.0;4134.0;-216.0;419.0;-850.0;1674.0;NITROMETHANE
4500.0;7070.0;11570.0;19020.0;2971.0;4219.0;4400.0;7250.0;11740.0;18880.0;2920.0;4250.0;-211.0;417.0;-852.0;1670.0;NITROMETHANE
4710.0;7390.0;12010.0;19700.0;3056.0;4298.0;4310.0;7060.0;11510.0;18930.0;2927.0;4271.0;-211.0;409.0;-852.0;1681.0;NITROMETHANE
4680.0;7390.0;12000.0;19690.0;3074.0;4317.0;4300.0;7020.0;11450.0;18720.0;2929.0;4293.0;-211.0;411.0;-850.0;1678.0;NITROMETHANE
4630.0;7280.0;11880.0;19440.0;3018.0;4235.0;4170.0;6820.0;11210.0;18140.0;2856.0;4186.0;-211.0;418.0;-850.0;1684.0;NITROMETHANE
4580.0;7210.0;11680.0;19080.0;2962.0;4147.0;4100.0;6730.0;11060.0;17920.0;2779.0;4094.0;-207.0;415.0;-846.0;1684.0;NITROMETHANE
4450.0;6980.0;11400.0;18570.0;2878.0;4038.0;4120.0;6730.0;10850.0;17490.0;2729.0;3998.0;-205.0;408.0;-844.0;1675.0;NITROMETHANE
4340.0;6780.0;11060.0;18130.0;2824.0;3983.0;4080.0;6680.0;10900.0;17590.0;2701.0;3968.0;-205.0;408.0;-837.0;1671.0;NITROMETHANE
4300.0;6760.0;10960.0;17930.0;2799.0;3957.0;4010.0;6580.0;10710.0;17380.0;2685.0;3919.0;-210.0;413.0;-837.0;1679.0;NITROMETHANE
4320.0;6760.0;10970.0;17910.0;2793.0;3926.0;3830.0;6310.0;10330.0;16920.0;2633.0;3856.0;-205.0;413.0;-837.0;1677.0;NITROMETHANE
4290.0;6680.0;10780.0;17530.0;2725.0;3804.0;3690.0;6020.0;9800.0;15930.0;2509.0;3711.0;-203.0;414.0;-843.0;1678.0;NITROMETHANE
4090.0;6370.0;10350.0;16790.0;2605.0;3670.0;3560.0;5840.0;9570.0;15590.0;2444.0;3614.0;-203.0;406.0;-843.0;1684.0;NITROMETHANE
3940.0;6170.0;10080.0;16530.0;2578.0;3688.0;3700.0;6100.0;9950.0;16200.0;2522.0;3702.0;-201.0;414.0;-844.0;1683.0;NITROMETHANE
4010.0;6310.0;10290.0;16880.0;2680.0;3807.0;3690.0;6070.0;10000.0;16380.0;2572.0;3817.0;-201.0;416.0;-844.0;1688.0;NITROMETHANE
4100.0;6450.0;10540.0;17380.0;2729.0;3862.0;3930.0;6440.0;10440.0;16890.0;2634.0;3853.0;-201.0;411.0;-844.0;1687.0;NITROMETHANE
4160.0;6580.0;10760.0;17680.0;2730.0;3854.0;3910.0;6390.0;10450.0;16840.0;2598.0;3787.0;-207.0;411.0;-845.0;1682.0;NITROMETHANE
4010.0;6330.0;10310.0;16850.0;2647.0;3734.0;3780.0;6170.0;10070.0;16200.0;2508.0;3680.0;-216.0;416.0;-849.0;1670.0;NITROMETHANE
3990.0;6270.0;10220.0;16790.0;2629.0;3707.0;3580.0;5930.0;9730.0;15990.0;2502.0;3674.0;-216.0;414.0;-849.0;1677.0;NITROMETHANE
3810.0;6030.0;9890.0;16380.0;2553.0;3634.0;3490.0;5720.0;9390.0;15450.0;2443.0;3581.0;-210.0;411.0;-849.0;1670.0;NITROMETHANE
3500.0;5560.0;9150.0;15280.0;2418.0;3447.0;3400.0;5550.0;9140.0;15000.0;2321.0;3431.0;-210.0;418.0;-847.0;1660.0;NITROMETHANE
3340.0;5280.0;8700.0;14510.0;2288.0;3287.0;3290.0;5410.0;8890.0;14350.0;2225.0;3264.0;-213.0;408.0;-847.0;1667.0;NITROMETHANE
3390.0;5380.0;8820.0;14580.0;2292.0;3280.0;3170.0;5190.0;8440.0;13900.0;2195.0;3272.0;-213.0;419.0;-847.0;1671.0;NITROMETHANE
3490.0;5500.0;9020.0;14870.0;2330.0;3332.0;3330.0;5470.0;8910.0;14370.0;2229.0;3304.0;-213.0;414.0;-847.0;1682.0;NITROMETHANE
3460.0;5460.0;8950.0;14850.0;2325.0;3281.0;3300.0;5380.0;8780.0;14140.0;2191.0;3238.0;-213.0;408.0;-847.0;1675.0;NITROMETHANE
3440.0;5460.0;8870.0;14590.0;2259.0;3194.0;3090.0;5060.0;8200.0;13260.0;2075.0;3079.0;-215.0;408.0;-850.0;1664.0;NITROMETHANE
3250.0;5100.0;8290.0;13550.0;2084.0;2935.0;2740.0;4480.0;7340.0;12010.0;1903.0;2831.0;-207.0;414.0;-849.0;1668.0;NITROMETHANE
2950.0;4640.0;7560.0;12300.0;1916.0;2733.0;2590.0;4290.0;7070.0;11650.0;1813.0;2663.0;-207.0;409.0;-849.0;1669.0;NITROMETHANE
2800.0;4400.0;7180.0;11740.0;1820.0;2573.0;2460.0;4010.0;6610.0;10840.0;1693.0;2506.0;-208.0;411.0;-849.0;1673.0;NITROMETHANE
2670.0;4160.0;6770.0;11020.0;1705.0;2415.0;2320.0;3770.0;6130.0;9960.0;1562.0;2319.0;-208.0;411.0;-849.0;1678.0;NITROMETHANE
2500.0;3910.0;6380.0;10470.0;1606.0;2277.0;2260.0;3680.0;5990.0;9700.0;1510.0;2220.0;-208.0;413.0;-849.0;1666.0;NITROMETHANE
2380.0;3720.0;6050.0;9840.0;1522.0;2159.0;2160.0;3520.0;5710.0;9150.0;1424.0;2116.0;-210.0;406.0;-843.0;1669.0;NITROMETHANE
2310.0;3590.0;5790.0;9390.0;1446.0;2039.0;1900.0;3100.0;5060.0;8320.0;1318.0;1989.0;-208.0;410.0;-839.0;1672.0;NITROMETHANE
2220.0;3410.0;5530.0;8980.0;1376.0;1942.0;1970.0;3200.0;5140.0;8270.0;1274.0;1906.0;-203.0;417.0;-843.0;1669.0;NITROMETHANE
2150.0;3340.0;5410.0;8770.0;1356.0;1913.0;1780.0;2910.0;4750.0;7790.0;1244.0;1904.0;-210.0;416.0;-844.0;1676.0;NITROMETHANE
2140.0;3340.0;5440.0;8830.0;1366.0;1943.0;1870.0;3010.0;4900.0;8000.0;1270.0;1934.0;-210.0;416.0;-844.0;1677.0;NITROMETHANE
2190.0;3440.0;5580.0;9090.0;1406.0;1992.0;1910.0;3120.0;5060.0;8220.0;1318.0;1974.0;-203.0;414.0;-847.0;1680.0;NITROMETHANE
2240.0;3490.0;5680.0;9220.0;1422.0;1987.0;1880.0;3080.0;5070.0;8330.0;1310.0;1947.0;-210.0;413.0;-848.0;1676.0;NITROMETHANE
2160.0;3390.0;5530.0;9000.0;1367.0;1936.0;1820.0;2970.0;4840.0;7890.0;1251.0;1880.0;-210.0;411.0;-849.0;1671.0;NITROMETHANE
2110.0;3290.0;5370.0;8680.0;1329.0;1866.0;1730.0;2800.0;4580.0;7550.0;1209.0;1841.0;-209.0;409.0;-849.0;1669.0;NITROMETHANE
2030.0;3220.0;5230.0;8500.0;1313.0;1853.0;1780.0;2910.0;4780.0;7880.0;1235.0;1858.0;-209.0;404.0;-849.0;1678.0;NITROMETHANE
2070.0;3230.0;5270.0;8570.0;1332.0;1881.0;1870.0;3050.0;4930.0;7970.0;1261.0;1883.0;-210.0;412.0;-848.0;1670.0;NITROMETHANE
2020.0;3180.0;5200.0;8520.0;1334.0;1895.0;1890.0;3060.0;4910.0;7980.0;1254.0;1869.0;-210.0;409.0;-841.0;1670.0;NITROMETHANE
2030.0;3180.0;5180.0;8460.0;1329.0;1890.0;1820.0;2970.0;4800.0;7810.0;1241.0;1875.0;-210.0;415.0;-841.0;1673.0;NITROMETHANE
2010.0;3160.0;5120.0;8310.0;1273.0;1770.0;1730.0;2820.0;4540.0;7340.0;1127.0;1682.0;-210.0;415.0;-841.0;1667.0;NITROMETHANE
1830.0;2870.0;4630.0;7490.0;1152.0;1600.0;1500.0;2430.0;3950.0;6480.0;1026.0;1552.0;-210.0;414.0;-841.0;1674.0;NITROMETHANE
1710.0;2650.0;4260.0;6940.0;1061.0;1510.0;1440.0;2320.0;3740.0;6140.0;976.0;1492.0;-210.0;417.0;-841.0;1666.0;NITROMETHANE
1700.0;2650.0;4310.0;6990.0;1080.0;1518.0;1530.0;2460.0;3920.0;6420.0;1008.0;1520.0;-210.0;411.0;-841.0;1659.0;NITROMETHANE
1740.0;2700.0;4380.0;7110.0;1106.0;1550.0;1470.0;2390.0;3840.0;6290.0;1012.0;1543.0;-210.0;406.0;-845.0;1656.0;NITROMETHANE
1500.0;2360.0;3910.0;6490.0;1020.0;1467.0;1370.0;2250.0;3710.0;6120.0;987.0;1503.0;-211.0;410.0;-845.0;1668.0;NITROMETHANE
1630.0;2540.0;4160.0;6840.0;1063.0;1503.0;1430.0;2310.0;3770.0;6240.0;989.0;1505.0;-211.0;411.0;-843.0;1665.0;NITROMETHANE
1710.0;2660.0;4310.0;6980.0;1084.0;1523.0;1450.0;2370.0;3900.0;6410.0;995.0;1488.0;-210.0;407.0;-841.0;1648.0;NITROMETHANE
1550.0;2420.0;3950.0;6540.0;1020.0;1431.0;1310.0;2110.0;3510.0;5760.0;931.0;1411.0;-211.0;408.0;-843.0;1662.0;NITROMETHANE
1510.0;2340.0;3840.0;6250.0;972.0;1365.0;1230.0;2020.0;3300.0;5520.0;877.0;1342.0;-211.0;413.0;-842.0;1666.0;NITROMETHANE
1440.0;2270.0;3700.0;6020.0;933.0;1308.0;1280.0;2050.0;3360.0;5430.0;855.0;1295.0;-206.0;414.0;-842.0;1667.0;NITROMETHANE
1550.0;2390.0;3860.0;6310.0;962.0;1322.0;1320.0;2120.0;3410.0;5550.0;869.0;1305.0;-206.0;406.0;-838.0;1672.0;NITROMETHANE
1540.0;2400.0;3860.0;6220.0;951.0;1318.0;1200.0;1950.0;3150.0;5260.0;841.0;1284.0;-206.0;411.0;-842.0;1678.0;NITROMETHANE
1470.0;2290.0;3710.0;6030.0;913.0;1274.0;1230.0;2010.0;3300.0;5400.0;839.0;1244.0;-206.0;410.0;-842.0;1671.0;NITROMETHANE
1420.0;2230.0;3590.0;5740.0;880.0;1216.0;1180.0;1920.0;3130.0;5190.0;810.0;1212.0;-209.0;407.0;-845.0;1670.0;NITROMETHANE
1400.0;2180.0;3500.0;5640.0;864.0;1184.0;1090.0;1770.0;2870.0;4740.0;765.0;1167.0;-212.0;417.0;-848.0;1659.0;NITROMETHANE
1370.0;2120.0;3430.0;5520.0;851.0;1168.0;1080.0;1770.0;2880.0;4720.0;768.0;1167.0;-214.0;402.0;-848.0;1663.0;NITROMETHANE
1360.0;2120.0;3400.0;5520.0;843.0;1174.0;1060.0;1720.0;2790.0;4650.0;761.0;1167.0;-214.0;407.0;-851.0;1668.0;NITROMETHANE
1400.0;2180.0;3500.0;5670.0;859.0;1196.0;1150.0;1850.0;3010.0;4880.0;775.0;1189.0;-209.0;402.0;-848.0;1661.0;NITROMETHANE
1330.0;2080.0;3380.0;5460.0;836.0;1174.0;1100.0;1790.0;2940.0;4890.0;780.0;1176.0;-213.0;404.0;-848.0;1666.0;NITROMETHANE
1280.0;2000.0;3270.0;5340.0;829.0;1153.0;1150.0;1900.0;3020.0;4960.0;764.0;1155.0;-210.0;404.0;-846.0;1664.0;NITROMETHANE
1360.0;2130.0;3440.0;5560.0;848.0;1180.0;1080.0;1750.0;2830.0;4700.0;762.0;1163.0;-203.0;412.0;-839.0;1668.0;NITROMETHANE
1320.0;2060.0;3350.0;5430.0;841.0;1162.0;1050.0;1730.0;2830.0;4710.0;758.0;1136.0;-210.0;412.0;-839.0;1658.0;NITROMETHANE
1300.0;2040.0;3300.0;5400.0;821.0;1128.0;1100.0;1810.0;2960.0;4750.0;741.0;1125.0;-210.0;412.0;-843.0;1667.0;NITROMETHANE
1290.0;2000.0;3250.0;5310.0;804.0;1106.0;1080.0;1780.0;2860.0;4650.0;729.0;1073.0;-210.0;405.0;-839.0;1661.0;NITROMETHANE
1220.0;1890.0;3070.0;4920.0;742.0;991.0;930.0;1520.0;2400.0;3970.0;631.0;966.0;-204.0;407.0;-838.0;1665.0;NITROMETHANE
1120.0;1740.0;2830.0;4530.0;695.0;946.0;870.0;1420.0;2270.0;3790.0;613.0;946.0;-204.0;403.0;-838.0;1669.0;NITROMETHANE
1100.0;1720.0;2790.0;4470.0;663.0;861.0;800.0;1270.0;2010.0;3260.0;507.0;762.0;-204.0;409.0;-838.0;1666.0;NITROMETHANE
950.0;1440.0;2280.0;3480.0;505.0;643.0;700.0;1090.0;1680.0;2620.0;397.0;599.0;-204.0;413.0;-836.0;1668.0;NITROMETHANE
810.0;1230.0;1930.0;2920.0;416.0;528.0;640.0;1020.0;1560.0;2450.0;358.0;515.0;-204.0;414.0;-838.0;1662.0;NITROMETHANE
780.0;1170.0;1810.0;2790.0;390.0;479.0;600.0;930.0;1440.0;2160.0;325.0;473.0;-202.0;412.0;-839.0;1668.0;NITROMETHANE
760.0;1140.0;1800.0;2700.0;373.0;445.0;560.0;860.0;1320.0;2050.0;300.0;442.0;-214.0;413.0;-843.0;1663.0;NITROMETHANE
740.0;1110.0;1710.0;2540.0;347.0;403.0;470.0;710.0;1060.0;1660.0;260.0;400.0;-205.0;411.0;-839.0;1661.0;NITROMETHANE
710.0;1040.0;1600.0;2380.0;327.0;379.0;440.0;700.0;1040.0;1650.0;254.0;377.0;-214.0;403.0;-843.0;1665.0;NITROMETHANE
690.0;1030.0;1580.0;2370.0;324.0;373.0;440.0;670.0;1010.0;1560.0;245.0;379.0;-212.0;408.0;-839.0;1674.0;NITROMETHANE
640.0;960.0;1470.0;2210.0;296.0;334.0;430.0;650.0;970.0;1480.0;225.0;345.0;-213.0;407.0;-849.0;1663.0;NITROMETHANE
660.0;970.0;1460.0;2130.0;277.0;289.0;380.0;570.0;810.0;1230.0;182.0;276.0;-212.0;399.0;-839.0;1663.0;NITROMETHANE
590.0;860.0;1300.0;1900.0;245.0;254.0;410.0;620.0;920.0;1330.0;187.0;258.0;-212.0;411.0;-839.0;1670.0;NITROMETHANE
590.0;860.0;1300.0;1840.0;220.0;201.0;330.0;490.0;670.0;930.0;128.0;187.0;-206.0;415.0;-837.0;1665.0;NITROMETHANE
550.0;790.0;1170.0;1660.0;189.0;153.0;300.0;430.0;540.0;740.0;103.0;147.0;-206.0;412.0;-836.0;1668.0;NITROMETHANE
500.0;730.0;1050.0;1460.0;166.0;132.0;250.0;350.0;450.0;620.0;89.0;129.0;-206.0;406.0;-833.0;1655.0;NITROMETHANE
440.0;620.0;910.0;1250.0;139.0;84.0;250.0;350.0;420.0;530.0;72.0;103.0;-206.0;408.0;-833.0;1653.0;NITROMETHANE
380.0;520.0;770.0;1050.0;115.0;68.0;210.0;270.0;330.0;410.0;59.0;79.0;-206.0;406.0;-833.0;1641.0;NITROMETHANE
360.0;510.0;740.0;990.0;110.0;56.0;190.0;240.0;300.0;380.0;51.0;65.0;-206.0;406.0;-834.0;1651.0;NITROMETHANE
370.0;510.0;750.0;960.0;96.0;22.0;160.0;210.0;270.0;320.0;33.0;41.0;-206.0;406.0;-836.0;1650.0;NITROMETHANE
350.0;500.0;690.0;890.0;83.0;-8.0;120.0;150.0;210.0;200.0;8.0;-7.0;-206.0;409.0;-836.0;1646.0;NITROMETHANE
350.0;460.0;640.0;820.0;65.0;-17.0;160.0;200.0;210.0;140.0;2.0;-17.0;-205.0;406.0;-835.0;1664.0;NITROMETHANE
360.0;500.0;700.0;880.0;71.0;-23.0;170.0;210.0;210.0;70.0;-5.0;-17.0;-206.0;407.0;-835.0;1658.0;NITROMETHANE
360.0;490.0;710.0;890.0;83.0;-30.0;130.0;150.0;130.0;70.0;-12.0;-34.0;-206.0;408.0;-835.0;1659.0;NITROMETHANE
320.0;420.0;570.0;650.0;44.0;-76.0;90.0;70.0;40.0;-80.0;-29.0;-58.0;-206.0;412.0;-835.0;1654.0;NITROMETHANE
290.0;370.0;510.0;550.0;30.0;-86.0;110.0;100.0;10.0;-110.0;-38.0;-71.0;-211.0;407.0;-830.0;1658.0;NITROMETHANE
280.0;360.0;490.0;560.0;30.0;-91.0;80.0;50.0;-10.0;-110.0;-38.0;-75.0;-211.0;401.0;-830.0;1653.0;NITROMETHANE
300.0;390.0;530.0;570.0;26.0;-106.0;60.0;30.0;-90.0;-270.0;-60.0;-95.0;-211.0;412.0;-835.0;1661.0;NITROMETHANE
260.0;320.0;410.0;380.0;-3.0;-138.0;30.0;-10.0;-140.0;-330.0;-73.0;-127.0;-211.0;401.0;-835.0;1654.0;NITROMETHANE
250.0;310.0;400.0;360.0;-4.0;-155.0;30.0;-20.0;-150.0;-420.0;-83.0;-132.0;-209.0;403.0;-825.0;1645.0;NITROMETHANE
210.0;260.0;300.0;230.0;-18.0;-166.0;30.0;-20.0;-150.0;-420.0;-83.0;-137.0;-201.0;410.0;-824.0;1653.0;NITROMETHANE
180.0;220.0;230.0;270.0;-18.0;-166.0;10.0;-40.0;-190.0;-460.0;-83.0;-137.0;-201.0;411.0;-824.0;1649.0;NITROMETHANE
230.0;270.0;340.0;270.0;-18.0;-166.0;0.0;-60.0;-210.0;-420.0;-78.0;-137.0;-201.0;408.0;-824.0;1657.0;NITROMETHANE
240.0;300.0;390.0;390.0;-14.0;-152.0;-10.0;-70.0;-230.0;-480.0;-78.0;-137.0;-205.0;407.0;-825.0;1648.0;NITROMETHANE
250.0;320.0;400.0;400.0;-14.0;-152.0;-10.0;-70.0;-230.0;-480.0;-78.0;-137.0;-210.0;405.0;-834.0;1645.0;NITROMETHANE
230.0;280.0;330.0;310.0;-14.0;-152.0;-10.0;-80.0;-260.0;-500.0;-89.0;-147.0;-214.0;407.0;-834.0;1639.0;NITROMETHANE
170.0;200.0;220.0;250.0;-22.0;-177.0;-10.0;-80.0;-260.0;-550.0;-97.0;-159.0;-210.0;413.0;-834.0;1658.0;NITROMETHANE
210.0;260.0;320.0;250.0;-25.0;-180.0;-10.0;-80.0;-260.0;-550.0;-97.0;-170.0;-210.0;408.0;-834.0;1656.0;NITROMETHANE
210.0;260.0;310.0;230.0;-29.0;-188.0;-10.0;-90.0;-280.0;-580.0;-104.0;-171.0;-210.0;403.0;-834.0;1652.0;NITROMETHANE
