OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
754.0;1360.0;2473.0;441.0;779.0;1263.0;605.0;1195.0;223.0;416.0;737.0;1207.0;13.0;-10.0;15.0;-45.0;UREA
740.0;1357.0;2452.0;447.0;770.0;1280.0;638.0;1248.0;230.0;430.0;756.0;1235.0;13.0;-10.0;22.0;-45.0;UREA
705.0;1317.0;2400.0;440.0;753.0;1248.0;620.0;1209.0;225.0;411.0;738.0;1218.0;15.0;-9.0;25.0;-44.0;UREA
701.0;1307.0;2341.0;430.0;750.0;1233.0;591.0;1158.0;214.0;401.0;710.0;1185.0;8.0;-9.0;25.0;-39.0;UREA
704.0;1298.0;2369.0;432.0;754.0;1224.0;575.0;1145.0;217.0;402.0;701.0;1165.0;7.0;-9.0;14.0;-39.0;UREA
663.0;1244.0;2272.0;415.0;718.0;1202.0;594.0;1158.0;208.0;396.0;708.0;1164.0;9.0;-9.0;14.0;-39.0;UREA
671.0;1250.0;2282.0;414.0;721.0;1186.0;578.0;1158.0;216.0;400.0;710.0;1143.0;10.0;-9.0;14.0;-39.0;UREA
662.0;1247.0;2265.0;414.0;704.0;1167.0;609.0;1173.0;216.0;397.0;704.0;1148.0;12.0;-9.0;12.0;-41.0;UREA
692.0;1258.0;2266.0;414.0;715.0;1176.0;605.0;1170.0;217.0;394.0;703.0;1169.0;10.0;-9.0;16.0;-41.0;UREA
725.0;1317.0;2398.0;432.0;737.0;1199.0;617.0;1187.0;217.0;401.0;714.0;1171.0;10.0;-8.0;21.0;-41.0;UREA
698.0;1296.0;2291.0;419.0;729.0;1185.0;610.0;1171.0;218.0;395.0;696.0;1148.0;10.0;-8.0;20.0;-41.0;UREA
680.0;1262.0;2291.0;414.0;719.0;1196.0;601.0;1159.0;216.0;401.0;707.0;1154.0;6.0;-12.0;12.0;-42.0;UREA
720.0;1306.0;2358.0;434.0;738.0;1199.0;600.0;1200.0;222.0;403.0;714.0;1165.0;8.0;-15.0;14.0;-42.0;UREA
709.0;1316.0;2369.0;424.0;729.0;1209.0;609.0;1202.0;219.0;402.0;712.0;1157.0;7.0;-15.0;12.0;-42.0;UREA
703.0;1280.0;2348.0;421.0;729.0;1196.0;594.0;1142.0;213.0;396.0;703.0;1160.0;8.0;-15.0;20.0;-42.0;UREA
727.0;1336.0;2362.0;426.0;730.0;1209.0;614.0;1197.0;222.0;407.0;714.0;1185.0;10.0;-15.0;16.0;-43.0;UREA
705.0;1294.0;2344.0;427.0;731.0;1209.0;624.0;1212.0;223.0;409.0;721.0;1177.0;5.0;-14.0;12.0;-43.0;UREA
736.0;1367.0;2449.0;443.0;769.0;1232.0;624.0;1194.0;221.0;409.0;728.0;1207.0;5.0;-12.0;10.0;-45.0;UREA
725.0;1320.0;2406.0;435.0;747.0;1222.0;633.0;1222.0;220.0;402.0;727.0;1181.0;19.0;-14.0;18.0;-51.0;UREA
764.0;1401.0;2510.0;452.0;778.0;1264.0;694.0;1316.0;237.0;424.0;753.0;1230.0;10.0;-14.0;16.0;-53.0;UREA
800.0;1464.0;2629.0;470.0;803.0;1316.0;696.0;1330.0;239.0;437.0;778.0;1274.0;13.0;-12.0;17.0;-56.0;UREA
811.0;1485.0;2648.0;477.0;819.0;1348.0;672.0;1317.0;241.0;440.0;783.0;1304.0;4.0;-11.0;16.0;-56.0;UREA
829.0;1513.0;2682.0;481.0;839.0;1349.0;701.0;1370.0;248.0;456.0;796.0;1297.0;3.0;-11.0;16.0;-57.0;UREA
803.0;1481.0;2665.0;478.0;828.0;1347.0;678.0;1336.0;243.0;452.0;794.0;1286.0;4.0;-11.0;13.0;-57.0;UREA
744.0;1393.0;2496.0;457.0;794.0;1313.0;644.0;1265.0;234.0;431.0;775.0;1289.0;4.0;-11.0;17.0;-57.0;UREA
790.0;1457.0;2608.0;474.0;814.0;1333.0;690.0;1335.0;241.0;443.0;787.0;1294.0;17.0;-12.0;23.0;-57.0;UREA
809.0;1493.0;2670.0;483.0;837.0;1373.0;719.0;1386.0;254.0;466.0;825.0;1317.0;18.0;-14.0;25.0;-57.0;UREA
798.0;1472.0;2672.0;481.0;833.0;1359.0;731.0;1396.0;252.0;474.0;818.0;1325.0;22.0;-14.0;25.0;-57.0;UREA
847.0;1563.0;2752.0;490.0;846.0;1400.0;727.0;1375.0;251.0;458.0;811.0;1333.0;19.0;-16.0;23.0;-58.0;UREA
848.0;1552.0;2750.0;497.0;857.0;1396.0;731.0;1414.0;255.0;464.0;817.0;1338.0;12.0;-15.0;25.0;-59.0;UREA
818.0;1515.0;2719.0;496.0;851.0;1404.0;695.0;1382.0;252.0;471.0;826.0;1348.0;7.0;-16.0;23.0;-61.0;UREA
890.0;1625.0;2859.0;513.0;882.0;1461.0;752.0;1449.0;261.0;477.0;854.0;1392.0;12.0;-16.0;15.0;-63.0;UREA
902.0;1632.0;2877.0;523.0;899.0;1483.0;751.0;1429.0;263.0;490.0;859.0;1433.0;4.0;-16.0;13.0;-67.0;UREA
898.0;1660.0;2969.0;538.0;925.0;1502.0;768.0;1503.0;276.0;510.0;888.0;1462.0;6.0;-18.0;11.0;-67.0;UREA
914.0;1669.0;2998.0;545.0;937.0;1518.0;800.0;1543.0;280.0;513.0;917.0;1474.0;12.0;-18.0;20.0;-65.0;UREA
890.0;1653.0;2979.0;540.0;928.0;1540.0;758.0;1501.0;276.0;507.0;902.0;1459.0;6.0;-19.0;11.0;-68.0;UREA
894.0;1646.0;2925.0;532.0;917.0;1506.0;764.0;1486.0;269.0;497.0;883.0;1462.0;3.0;-18.0;25.0;-65.0;UREA
877.0;1615.0;2889.0;526.0;908.0;1511.0;761.0;1498.0;274.0;508.0;897.0;1475.0;3.0;-19.0;18.0;-65.0;UREA
944.0;1725.0;3059.0;550.0;945.0;1562.0;791.0;1528.0;284.0;518.0;909.0;1507.0;7.0;-18.0;18.0;-63.0;UREA
908.0;1686.0;3036.0;544.0;948.0;1564.0;800.0;1564.0;286.0;520.0;914.0;1506.0;8.0;-18.0;18.0;-63.0;UREA
917.0;1698.0;3047.0;552.0;957.0;1578.0;809.0;1572.0;290.0;528.0;932.0;1523.0;13.0;-18.0;17.0;-62.0;UREA
904.0;1688.0;3045.0;551.0;951.0;1559.0;784.0;1532.0;284.0;522.0;917.0;1513.0;13.0;-14.0;23.0;-61.0;UREA
896.0;1638.0;2992.0;546.0;938.0;1533.0;776.0;1516.0;280.0;516.0;905.0;1468.0;14.0;-14.0;24.0;-61.0;UREA
891.0;1633.0;2941.0;542.0;934.0;1521.0;793.0;1526.0;282.0;512.0;890.0;1485.0;14.0;-14.0;15.0;-61.0;UREA
928.0;1688.0;3017.0;546.0;939.0;1531.0;770.0;1491.0;273.0;509.0;897.0;1494.0;14.0;-15.0;24.0;-61.0;UREA
906.0;1660.0;3009.0;547.0;940.0;1541.0;812.0;1553.0;281.0;520.0;911.0;1514.0;9.0;-14.0;24.0;-59.0;UREA
911.0;1685.0;3037.0;550.0;948.0;1539.0;814.0;1543.0;285.0;516.0;902.0;1491.0;9.0;-15.0;29.0;-60.0;UREA
940.0;1712.0;3060.0;546.0;942.0;1540.0;822.0;1585.0;287.0;534.0;934.0;1514.0;11.0;-14.0;25.0;-60.0;UREA
941.0;1727.0;3099.0;561.0;958.0;1552.0;771.0;1519.0;278.0;513.0;902.0;1499.0;11.0;-15.0;25.0;-60.0;UREA
937.0;1720.0;3081.0;558.0;963.0;1573.0;826.0;1582.0;289.0;532.0;928.0;1523.0;2.0;-15.0;26.0;-60.0;UREA
934.0;1696.0;3063.0;551.0;954.0;1553.0;757.0;1486.0;274.0;504.0;899.0;1480.0;1.0;-16.0;19.0;-65.0;UREA
976.0;1757.0;3098.0;557.0;964.0;1586.0;830.0;1600.0;289.0;534.0;930.0;1545.0;1.0;-15.0;16.0;-65.0;UREA
944.0;1726.0;3122.0;561.0;973.0;1583.0;816.0;1596.0;287.0;536.0;935.0;1528.0;5.0;-15.0;16.0;-65.0;UREA
966.0;1761.0;3173.0;570.0;980.0;1609.0;877.0;1679.0;301.0;553.0;950.0;1565.0;9.0;-15.0;15.0;-64.0;UREA
954.0;1758.0;3158.0;571.0;988.0;1636.0;819.0;1598.0;296.0;535.0;953.0;1532.0;14.0;-14.0;31.0;-60.0;UREA
957.0;1761.0;3150.0;564.0;975.0;1601.0;805.0;1584.0;293.0;535.0;946.0;1541.0;9.0;-13.0;23.0;-60.0;UREA
928.0;1720.0;3066.0;561.0;971.0;1583.0;808.0;1553.0;293.0;530.0;928.0;1517.0;5.0;-13.0;15.0;-60.0;UREA
900.0;1657.0;2972.0;542.0;941.0;1528.0;791.0;1528.0;281.0;520.0;912.0;1507.0;6.0;-13.0;21.0;-62.0;UREA
946.0;1734.0;3122.0;554.0;956.0;1574.0;816.0;1602.0;291.0;530.0;927.0;1524.0;10.0;-11.0;20.0;-61.0;UREA
956.0;1775.0;3155.0;565.0;979.0;1598.0;827.0;1608.0;297.0;536.0;948.0;1548.0;10.0;-13.0;16.0;-61.0;UREA
930.0;1703.0;3052.0;549.0;954.0;1572.0;846.0;1606.0;291.0;531.0;930.0;1538.0;14.0;-16.0;20.0;-61.0;UREA
954.0;1758.0;3189.0;572.0;980.0;1592.0;843.0;1626.0;294.0;537.0;952.0;1547.0;14.0;-16.0;27.0;-59.0;UREA
952.0;1731.0;3123.0;564.0;977.0;1599.0;814.0;1614.0;292.0;539.0;938.0;1526.0;14.0;-13.0;20.0;-59.0;UREA
928.0;1709.0;3078.0;561.0;964.0;1598.0;845.0;1609.0;296.0;541.0;945.0;1523.0;17.0;-16.0;17.0;-59.0;UREA
937.0;1722.0;3078.0;561.0;963.0;1570.0;867.0;1652.0;299.0;540.0;929.0;1519.0;14.0;-16.0;22.0;-59.0;UREA
965.0;1773.0;3152.0;568.0;983.0;1593.0;839.0;1620.0;294.0;537.0;938.0;1523.0;14.0;-16.0;17.0;-66.0;UREA
967.0;1777.0;3161.0;567.0;983.0;1620.0;831.0;1630.0;299.0;546.0;958.0;1577.0;14.0;-16.0;17.0;-66.0;UREA
1002.0;1827.0;3308.0;594.0;1008.0;1642.0;878.0;1701.0;309.0;566.0;978.0;1604.0;11.0;-16.0;27.0;-64.0;UREA
1061.0;1930.0;3400.0;609.0;1049.0;1712.0;905.0;1731.0;314.0;571.0;1012.0;1652.0;19.0;-16.0;25.0;-63.0;UREA
1017.0;1872.0;3347.0;598.0;1050.0;1702.0;868.0;1698.0;309.0;576.0;1012.0;1656.0;11.0;-16.0;20.0;-63.0;UREA
1022.0;1890.0;3350.0;609.0;1051.0;1715.0;866.0;1682.0;313.0;579.0;1006.0;1672.0;12.0;-15.0;20.0;-63.0;UREA
1017.0;1869.0;3359.0;598.0;1030.0;1698.0;878.0;1692.0;310.0;564.0;987.0;1633.0;12.0;-17.0;18.0;-63.0;UREA
996.0;1838.0;3279.0;593.0;1021.0;1669.0;864.0;1666.0;306.0;558.0;980.0;1613.0;14.0;-17.0;15.0;-64.0;UREA
1017.0;1873.0;3368.0;608.0;1040.0;1694.0;893.0;1728.0;312.0;567.0;987.0;1615.0;15.0;-18.0;22.0;-66.0;UREA
1019.0;1870.0;3330.0;602.0;1034.0;1718.0;885.0;1718.0;314.0;579.0;1007.0;1639.0;15.0;-17.0;17.0;-66.0;UREA
1017.0;1873.0;3368.0;608.0;1040.0;1694.0;893.0;1728.0;312.0;567.0;987.0;1615.0;15.0;-17.0;22.0;-68.0;UREA
1088.0;1979.0;3513.0;634.0;1075.0;1749.0;928.0;1792.0;328.0;597.0;1040.0;1692.0;15.0;-15.0;23.0;-69.0;UREA
1050.0;1929.0;3413.0;619.0;1056.0;1729.0;934.0;1779.0;321.0;588.0;1028.0;1666.0;7.0;-15.0;16.0;-70.0;UREA
