OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
202.0;448.0;957.0;211.0;434.0;839.0;131.0;333.0;83.0;188.0;403.0;776.0;-3.0;-11.0;-6.0;-13.0;UREA
208.0;458.0;985.0;215.0;445.0;844.0;134.0;346.0;81.0;186.0;398.0;779.0;-3.0;-9.0;-6.0;-13.0;UREA
209.0;458.0;975.0;214.0;443.0;840.0;123.0;326.0;83.0;186.0;400.0;772.0;-3.0;-9.0;-6.0;-13.0;UREA
207.0;456.0;975.0;216.0;447.0;844.0;149.0;356.0;84.0;193.0;407.0;791.0;1.0;-9.0;8.0;-13.0;UREA
210.0;457.0;985.0;215.0;447.0;847.0;146.0;349.0;85.0;191.0;409.0;789.0;1.0;-11.0;8.0;-14.0;UREA
209.0;462.0;999.0;218.0;455.0;866.0;149.0;374.0;86.0;195.0;422.0;795.0;4.0;-9.0;3.0;-15.0;UREA
213.0;469.0;1012.0;222.0;458.0;877.0;150.0;368.0;88.0;201.0;419.0;799.0;4.0;-9.0;3.0;-15.0;UREA
212.0;464.0;1004.0;221.0;457.0;866.0;126.0;351.0;84.0;199.0;420.0;811.0;4.0;-3.0;2.0;-16.0;UREA
217.0;474.0;1026.0;225.0;467.0;874.0;151.0;378.0;89.0;199.0;425.0;818.0;7.0;-3.0;4.0;-17.0;UREA
222.0;492.0;1038.0;226.0;470.0;884.0;160.0;373.0;89.0;199.0;421.0;817.0;7.0;-3.0;6.0;-17.0;UREA
224.0;490.0;1043.0;228.0;466.0;888.0;142.0;370.0;87.0;199.0;424.0;826.0;7.0;-3.0;7.0;-17.0;UREA
216.0;482.0;1039.0;225.0;465.0;888.0;137.0;354.0;90.0;204.0;436.0;827.0;2.0;-9.0;-6.0;-17.0;UREA
221.0;485.0;1056.0;229.0;472.0;895.0;140.0;366.0;88.0;203.0;428.0;831.0;-2.0;-9.0;-6.0;-18.0;UREA
220.0;485.0;1041.0;228.0;478.0;900.0;134.0;363.0;90.0;202.0;432.0;835.0;-2.0;-9.0;-7.0;-18.0;UREA
227.0;491.0;1064.0;229.0;479.0;898.0;134.0;375.0;91.0;204.0;433.0;843.0;-3.0;-7.0;-6.0;-18.0;UREA
221.0;487.0;1056.0;232.0;479.0;915.0;137.0;361.0;91.0;207.0;441.0;849.0;2.0;-7.0;-3.0;-18.0;UREA
228.0;505.0;1093.0;236.0;486.0;914.0;162.0;382.0;91.0;206.0;443.0;856.0;1.0;-7.0;-2.0;-21.0;UREA
232.0;505.0;1097.0;239.0;493.0;942.0;157.0;399.0;92.0;210.0;451.0;861.0;2.0;-10.0;-2.0;-21.0;UREA
232.0;515.0;1111.0;240.0;493.0;931.0;147.0;384.0;92.0;210.0;449.0;849.0;1.0;-10.0;2.0;-21.0;UREA
237.0;517.0;1101.0;240.0;493.0;931.0;144.0;386.0;93.0;212.0;449.0;866.0;1.0;-10.0;3.0;-21.0;UREA
233.0;512.0;1106.0;237.0;492.0;938.0;155.0;398.0;94.0;216.0;456.0;879.0;1.0;-12.0;1.0;-20.0;UREA
232.0;509.0;1114.0;244.0;503.0;952.0;156.0;392.0;94.0;216.0;461.0;892.0;2.0;-8.0;3.0;-20.0;UREA
239.0;522.0;1136.0;249.0;511.0;967.0;162.0;407.0;96.0;221.0;464.0;896.0;2.0;-8.0;2.0;-20.0;UREA
238.0;525.0;1126.0;248.0;519.0;977.0;164.0;401.0;95.0;218.0;469.0;904.0;4.0;-10.0;2.0;-18.0;UREA
242.0;528.0;1147.0;252.0;514.0;980.0;154.0;409.0;97.0;226.0;475.0;922.0;2.0;-12.0;-3.0;-19.0;UREA
243.0;535.0;1156.0;253.0;520.0;985.0;155.0;406.0;97.0;221.0;469.0;908.0;1.0;-14.0;-3.0;-19.0;UREA
244.0;538.0;1161.0;250.0;517.0;986.0;152.0;397.0;98.0;223.0;477.0;905.0;-2.0;-14.0;-3.0;-18.0;UREA
250.0;547.0;1168.0;256.0;525.0;1008.0;166.0;416.0;101.0;230.0;490.0;937.0;-2.0;-10.0;-3.0;-18.0;UREA
254.0;556.0;1207.0;263.0;538.0;1005.0;167.0;424.0;100.0;234.0;488.0;939.0;-2.0;-10.0;-2.0;-19.0;UREA
252.0;555.0;1186.0;260.0;537.0;1004.0;166.0;423.0;101.0;228.0;482.0;938.0;-2.0;-8.0;-2.0;-19.0;UREA
259.0;562.0;1210.0;261.0;537.0;1006.0;166.0;429.0;102.0;232.0;487.0;938.0;3.0;-6.0;3.0;-18.0;UREA
262.0;575.0;1214.0;264.0;542.0;1010.0;151.0;413.0;101.0;230.0;488.0;937.0;2.0;-6.0;-3.0;-19.0;UREA
253.0;553.0;1199.0;259.0;533.0;1015.0;179.0;420.0;98.0;225.0;487.0;932.0;2.0;-7.0;-3.0;-19.0;UREA
254.0;563.0;1212.0;263.0;543.0;1018.0;150.0;404.0;99.0;229.0;488.0;957.0;2.0;-7.0;-5.0;-23.0;UREA
258.0;566.0;1220.0;264.0;547.0;1034.0;159.0;422.0;103.0;236.0;503.0;967.0;2.0;-7.0;-3.0;-19.0;UREA
260.0;570.0;1230.0;267.0;557.0;1040.0;158.0;416.0;104.0;239.0;502.0;958.0;1.0;-7.0;-10.0;-23.0;UREA
262.0;572.0;1223.0;266.0;553.0;1054.0;172.0;443.0;104.0;240.0;509.0;984.0;0.0;-7.0;-4.0;-19.0;UREA
263.0;580.0;1246.0;272.0;558.0;1053.0;153.0;424.0;106.0;238.0;510.0;975.0;-1.0;-7.0;-10.0;-23.0;UREA
265.0;577.0;1248.0;272.0;559.0;1057.0;173.0;442.0;106.0;240.0;512.0;974.0;-1.0;-7.0;-4.0;-20.0;UREA
271.0;587.0;1260.0;272.0;558.0;1038.0;151.0;416.0;102.0;234.0;501.0;970.0;-4.0;-7.0;-8.0;-23.0;UREA
259.0;573.0;1227.0;271.0;554.0;1042.0;160.0;423.0;102.0;235.0;499.0;976.0;-1.0;-7.0;-4.0;-23.0;UREA
263.0;573.0;1237.0;268.0;558.0;1052.0;149.0;422.0;105.0;240.0;509.0;978.0;-1.0;-7.0;-2.0;-23.0;UREA
268.0;590.0;1279.0;277.0;570.0;1066.0;160.0;441.0;106.0;242.0;517.0;995.0;0.0;-4.0;-1.0;-23.0;UREA
270.0;594.0;1283.0;278.0;572.0;1076.0;173.0;450.0;108.0;247.0;529.0;1007.0;8.0;-7.0;-2.0;-23.0;UREA
276.0;606.0;1294.0;280.0;578.0;1087.0;170.0;444.0;107.0;248.0;527.0;1023.0;9.0;-7.0;-2.0;-22.0;UREA
277.0;603.0;1307.0;284.0;584.0;1096.0;174.0;457.0;110.0;252.0;535.0;1030.0;8.0;-9.0;-2.0;-22.0;UREA
277.0;600.0;1300.0;284.0;582.0;1098.0;177.0;457.0;111.0;251.0;527.0;1019.0;7.0;-10.0;-2.0;-22.0;UREA
278.0;606.0;1311.0;283.0;582.0;1094.0;188.0;464.0;108.0;249.0;523.0;1009.0;9.0;-11.0;-2.0;-21.0;UREA
269.0;596.0;1280.0;279.0;574.0;1075.0;173.0;441.0;106.0;245.0;524.0;997.0;7.0;-11.0;-2.0;-21.0;UREA
261.0;574.0;1243.0;273.0;562.0;1069.0;182.0;453.0;108.0;246.0;517.0;999.0;1.0;-11.0;-2.0;-21.0;UREA
275.0;598.0;1282.0;277.0;575.0;1072.0;181.0;447.0;108.0;245.0;523.0;1008.0;-4.0;-11.0;-5.0;-21.0;UREA
272.0;597.0;1287.0;280.0;574.0;1087.0;172.0;458.0;109.0;253.0;530.0;1017.0;-4.0;-9.0;-5.0;-20.0;UREA
278.0;607.0;1285.0;280.0;576.0;1092.0;173.0;453.0;110.0;254.0;534.0;1027.0;-4.0;-9.0;-5.0;-20.0;UREA
277.0;614.0;1306.0;284.0;587.0;1103.0;193.0;471.0;109.0;251.0;535.0;1026.0;0.0;-9.0;-4.0;-23.0;UREA
288.0;627.0;1327.0;285.0;588.0;1103.0;184.0;465.0;111.0;252.0;543.0;1036.0;2.0;-9.0;1.0;-24.0;UREA
282.0;613.0;1312.0;285.0;583.0;1090.0;184.0;461.0;111.0;249.0;528.0;1022.0;14.0;-9.0;1.0;-24.0;UREA
276.0;608.0;1310.0;283.0;587.0;1105.0;176.0;457.0;109.0;252.0;538.0;1023.0;7.0;-10.0;-4.0;-25.0;UREA
274.0;600.0;1292.0;284.0;585.0;1106.0;176.0;454.0;111.0;254.0;538.0;1031.0;2.0;-8.0;-5.0;-24.0;UREA
288.0;622.0;1327.0;289.0;595.0;1114.0;165.0;451.0;113.0;253.0;546.0;1041.0;2.0;-11.0;-5.0;-23.0;UREA
289.0;630.0;1350.0;292.0;600.0;1133.0;182.0;477.0;113.0;261.0;555.0;1061.0;2.0;-11.0;-5.0;-23.0;UREA
289.0;633.0;1360.0;295.0;601.0;1132.0;198.0;489.0;113.0;254.0;541.0;1035.0;3.0;-11.0;-3.0;-22.0;UREA
288.0;627.0;1344.0;293.0;596.0;1124.0;190.0;475.0;116.0;259.0;551.0;1058.0;5.0;-11.0;8.0;-22.0;UREA
293.0;631.0;1358.0;294.0;599.0;1130.0;192.0;487.0;114.0;260.0;548.0;1055.0;5.0;-11.0;8.0;-21.0;UREA
286.0;624.0;1353.0;293.0;608.0;1148.0;211.0;510.0;117.0;262.0;555.0;1072.0;8.0;-11.0;10.0;-20.0;UREA
292.0;638.0;1375.0;296.0;609.0;1148.0;195.0;500.0;116.0;264.0;562.0;1072.0;5.0;-11.0;8.0;-20.0;UREA
290.0;641.0;1383.0;298.0;613.0;1160.0;209.0;510.0;117.0;263.0;562.0;1077.0;9.0;-13.0;8.0;-22.0;UREA
299.0;648.0;1377.0;300.0;611.0;1158.0;188.0;478.0;116.0;263.0;556.0;1071.0;5.0;-13.0;3.0;-22.0;UREA
295.0;641.0;1374.0;296.0;610.0;1150.0;205.0;509.0;119.0;268.0;563.0;1072.0;2.0;-13.0;-3.0;-22.0;UREA
291.0;641.0;1379.0;297.0;615.0;1140.0;191.0;495.0;115.0;262.0;553.0;1067.0;2.0;-10.0;-3.0;-22.0;UREA
295.0;645.0;1385.0;301.0;616.0;1166.0;192.0;497.0;117.0;267.0;564.0;1083.0;5.0;-9.0;0.0;-24.0;UREA
298.0;649.0;1380.0;302.0;620.0;1169.0;218.0;516.0;119.0;269.0;571.0;1098.0;7.0;-9.0;0.0;-22.0;UREA
294.0;651.0;1398.0;302.0;625.0;1165.0;219.0;521.0;119.0;271.0;573.0;1099.0;9.0;-9.0;2.0;-22.0;UREA
302.0;662.0;1415.0;307.0;624.0;1178.0;219.0;517.0;118.0;270.0;576.0;1103.0;5.0;-8.0;2.0;-19.0;UREA
302.0;653.0;1415.0;307.0;630.0;1190.0;212.0;521.0;120.0;275.0;581.0;1108.0;5.0;-9.0;0.0;-23.0;UREA
299.0;658.0;1409.0;306.0;632.0;1184.0;187.0;483.0;119.0;272.0;578.0;1102.0;0.0;-10.0;-4.0;-20.0;UREA
301.0;659.0;1423.0;308.0;633.0;1185.0;187.0;488.0;118.0;269.0;571.0;1104.0;0.0;-10.0;-4.0;-23.0;UREA
298.0;656.0;1407.0;307.0;630.0;1185.0;189.0;500.0;120.0;274.0;573.0;1097.0;0.0;-10.0;-4.0;-27.0;UREA
302.0;654.0;1395.0;304.0;620.0;1167.0;176.0;479.0;118.0;269.0;570.0;1090.0;0.0;-10.0;-4.0;-27.0;UREA
298.0;646.0;1403.0;304.0;624.0;1173.0;184.0;489.0;120.0;272.0;579.0;1101.0;4.0;-11.0;-2.0;-27.0;UREA
303.0;660.0;1413.0;309.0;634.0;1205.0;220.0;530.0;125.0;280.0;591.0;1133.0;4.0;-13.0;-2.0;-27.0;UREA
307.0;677.0;1456.0;317.0;642.0;1207.0;220.0;538.0;123.0;282.0;597.0;1133.0;4.0;-13.0;-2.0;-27.0;UREA
311.0;682.0;1457.0;315.0;644.0;1217.0;193.0;512.0;124.0;282.0;600.0;1145.0;1.0;-13.0;-2.0;-26.0;UREA
313.0;680.0;1461.0;319.0;652.0;1216.0;200.0;519.0;123.0;283.0;594.0;1145.0;1.0;-13.0;-2.0;-24.0;UREA
310.0;679.0;1471.0;318.0;650.0;1226.0;202.0;519.0;124.0;284.0;599.0;1151.0;1.0;-11.0;1.0;-24.0;UREA
319.0;698.0;1487.0;323.0;659.0;1225.0;211.0;540.0;126.0;284.0;605.0;1146.0;4.0;-11.0;1.0;-24.0;UREA
317.0;689.0;1473.0;318.0;654.0;1232.0;207.0;530.0;123.0;283.0;596.0;1137.0;4.0;-7.0;1.0;-24.0;UREA
312.0;679.0;1460.0;316.0;647.0;1220.0;196.0;513.0;123.0;279.0;591.0;1143.0;4.0;-5.0;1.0;-25.0;UREA
317.0;683.0;1451.0;319.0;652.0;1218.0;196.0;520.0;124.0;281.0;596.0;1150.0;-1.0;-5.0;-8.0;-25.0;UREA
321.0;692.0;1490.0;322.0;656.0;1233.0;218.0;536.0;126.0;287.0;606.0;1165.0;-1.0;-12.0;-8.0;-27.0;UREA
321.0;705.0;1501.0;328.0;670.0;1255.0;200.0;524.0;127.0;290.0;614.0;1168.0;7.0;-5.0;-1.0;-27.0;UREA
330.0;721.0;1545.0;329.0;673.0;1255.0;217.0;536.0;127.0;291.0;607.0;1171.0;12.0;-7.0;-1.0;-25.0;UREA
324.0;712.0;1512.0;328.0;671.0;1252.0;211.0;542.0;128.0;291.0;621.0;1178.0;8.0;-7.0;-1.0;-25.0;UREA
323.0;710.0;1504.0;325.0;669.0;1250.0;221.0;554.0;128.0;289.0;614.0;1180.0;5.0;-7.0;-1.0;-27.0;UREA
340.0;734.0;1537.0;335.0;681.0;1273.0;217.0;553.0;130.0;297.0;629.0;1201.0;-1.0;-7.0;-1.0;-27.0;UREA
336.0;727.0;1555.0;337.0;691.0;1292.0;219.0;567.0;135.0;305.0;640.0;1221.0;-1.0;-7.0;-5.0;-28.0;UREA
345.0;742.0;1581.0;342.0;694.0;1305.0;217.0;558.0;134.0;302.0;638.0;1219.0;-1.0;-9.0;-5.0;-28.0;UREA
343.0;740.0;1587.0;342.0;701.0;1303.0;233.0;573.0;134.0;302.0;637.0;1208.0;6.0;-12.0;-5.0;-28.0;UREA
341.0;740.0;1572.0;341.0;698.0;1308.0;217.0;555.0;132.0;300.0;637.0;1217.0;5.0;-12.0;-5.0;-28.0;UREA
346.0;750.0;1604.0;344.0;708.0;1318.0;242.0;592.0;138.0;307.0;642.0;1216.0;5.0;-12.0;-5.0;-26.0;UREA
349.0;757.0;1597.0;345.0;701.0;1310.0;250.0;594.0;137.0;308.0;644.0;1232.0;5.0;-12.0;-5.0;-25.0;UREA
349.0;761.0;1611.0;345.0;705.0;1315.0;251.0;600.0;139.0;309.0;645.0;1236.0;5.0;-12.0;-5.0;-26.0;UREA
350.0;770.0;1625.0;347.0;706.0;1320.0;250.0;601.0;139.0;310.0;654.0;1243.0;8.0;-12.0;-5.0;-26.0;UREA
347.0;746.0;1594.0;348.0;712.0;1320.0;225.0;575.0;138.0;305.0;649.0;1242.0;5.0;-12.0;-6.0;-26.0;UREA
341.0;746.0;1588.0;348.0;708.0;1313.0;230.0;555.0;135.0;305.0;649.0;1238.0;5.0;-15.0;-5.0;-26.0;UREA
351.0;760.0;1605.0;351.0;708.0;1321.0;228.0;581.0;135.0;308.0;653.0;1234.0;5.0;-15.0;-4.0;-28.0;UREA
346.0;746.0;1594.0;344.0;706.0;1325.0;211.0;569.0;136.0;307.0;648.0;1240.0;5.0;-15.0;-4.0;-28.0;UREA
338.0;737.0;1571.0;345.0;705.0;1324.0;218.0;565.0;135.0;307.0;654.0;1250.0;5.0;-15.0;-3.0;-28.0;UREA
350.0;756.0;1604.0;346.0;708.0;1322.0;208.0;554.0;133.0;304.0;641.0;1232.0;-1.0;-15.0;-1.0;-28.0;UREA
346.0;757.0;1607.0;346.0;705.0;1330.0;224.0;584.0;134.0;306.0;648.0;1237.0;-2.0;-16.0;-3.0;-29.0;UREA
352.0;753.0;1614.0;344.0;706.0;1314.0;215.0;564.0;136.0;308.0;643.0;1236.0;-3.0;-13.0;-4.0;-29.0;UREA
349.0;761.0;1628.0;347.0;710.0;1323.0;218.0;560.0;135.0;305.0;646.0;1229.0;-3.0;-10.0;-4.0;-31.0;UREA
347.0;753.0;1615.0;348.0;707.0;1321.0;219.0;555.0;133.0;302.0;635.0;1228.0;-3.0;-10.0;-6.0;-31.0;UREA
334.0;725.0;1542.0;340.0;700.0;1319.0;205.0;547.0;131.0;306.0;654.0;1239.0;-3.0;-11.0;-7.0;-31.0;UREA
353.0;763.0;1620.0;347.0;709.0;1323.0;211.0;559.0;137.0;306.0;650.0;1235.0;-1.0;-11.0;-8.0;-30.0;UREA
344.0;759.0;1607.0;349.0;715.0;1323.0;215.0;553.0;135.0;309.0;646.0;1247.0;-1.0;-12.0;-8.0;-28.0;UREA
356.0;770.0;1617.0;350.0;712.0;1338.0;233.0;582.0;138.0;312.0;661.0;1266.0;-1.0;-12.0;-7.0;-28.0;UREA
357.0;772.0;1628.0;355.0;732.0;1363.0;228.0;596.0;139.0;316.0;672.0;1280.0;2.0;-12.0;-7.0;-30.0;UREA
357.0;783.0;1664.0;360.0;736.0;1379.0;226.0;587.0;143.0;324.0;684.0;1300.0;3.0;-13.0;-4.0;-28.0;UREA
379.0;808.0;1727.0;370.0;752.0;1399.0;251.0;626.0;145.0;330.0;691.0;1309.0;3.0;-13.0;-4.0;-29.0;UREA
376.0;820.0;1735.0;371.0;760.0;1411.0;251.0;628.0;147.0;331.0;694.0;1319.0;-3.0;-16.0;-5.0;-29.0;UREA
378.0;820.0;1743.0;374.0;760.0;1417.0;235.0;613.0;144.0;329.0;687.0;1322.0;-4.0;-16.0;-5.0;-29.0;UREA
384.0;822.0;1742.0;373.0;754.0;1410.0;229.0;593.0;144.0;323.0;685.0;1306.0;-4.0;-15.0;-5.0;-29.0;UREA
380.0;826.0;1749.0;371.0;763.0;1411.0;239.0;614.0;150.0;335.0;697.0;1338.0;-4.0;-12.0;-5.0;-29.0;UREA
382.0;823.0;1730.0;374.0;770.0;1419.0;255.0;623.0;148.0;331.0;699.0;1342.0;-4.0;-12.0;-2.0;-30.0;UREA
379.0;821.0;1750.0;371.0;762.0;1427.0;241.0;609.0;146.0;330.0;694.0;1325.0;1.0;-12.0;-2.0;-30.0;UREA
386.0;836.0;1761.0;373.0;765.0;1417.0;229.0;601.0;145.0;332.0;694.0;1319.0;4.0;-12.0;-1.0;-30.0;UREA
388.0;836.0;1776.0;379.0;767.0;1433.0;227.0;613.0;147.0;329.0;696.0;1328.0;5.0;-9.0;-1.0;-31.0;UREA
374.0;812.0;1721.0;373.0;761.0;1431.0;244.0;638.0;147.0;335.0;708.0;1350.0;4.0;-12.0;0.0;-30.0;UREA
387.0;825.0;1749.0;379.0;770.0;1440.0;242.0;628.0;149.0;332.0;703.0;1351.0;4.0;-8.0;0.0;-28.0;UREA
388.0;833.0;1768.0;379.0;768.0;1438.0;260.0;629.0;148.0;334.0;702.0;1356.0;4.0;-8.0;0.0;-27.0;UREA
378.0;824.0;1760.0;377.0;774.0;1447.0;247.0;642.0;148.0;338.0;707.0;1358.0;1.0;-12.0;-1.0;-27.0;UREA
392.0;848.0;1788.0;385.0;785.0;1461.0;249.0;641.0;151.0;341.0;718.0;1373.0;10.0;-12.0;-1.0;-25.0;UREA
395.0;846.0;1806.0;385.0;781.0;1471.0;248.0;639.0;149.0;341.0;726.0;1363.0;1.0;-12.0;-2.0;-25.0;UREA
382.0;827.0;1773.0;385.0;782.0;1461.0;261.0;643.0;152.0;343.0;722.0;1378.0;1.0;-12.0;-2.0;-28.0;UREA
392.0;846.0;1808.0;386.0;791.0;1483.0;261.0;647.0;153.0;346.0;727.0;1388.0;1.0;-12.0;-3.0;-28.0;UREA
407.0;874.0;1852.0;394.0;797.0;1485.0;271.0;660.0;156.0;349.0;731.0;1389.0;4.0;-12.0;-3.0;-28.0;UREA
401.0;868.0;1823.0;391.0;807.0;1504.0;274.0;681.0;159.0;351.0;743.0;1412.0;1.0;-12.0;-4.0;-28.0;UREA
404.0;868.0;1862.0;397.0;806.0;1508.0;289.0;689.0;158.0;356.0;741.0;1399.0;3.0;-12.0;-4.0;-29.0;UREA
401.0;873.0;1858.0;395.0;809.0;1502.0;277.0;671.0;157.0;350.0;745.0;1422.0;3.0;-12.0;-4.0;-29.0;UREA
405.0;878.0;1866.0;399.0;817.0;1516.0;278.0;687.0;160.0;359.0;752.0;1429.0;3.0;-12.0;-8.0;-29.0;UREA
402.0;879.0;1867.0;401.0;811.0;1510.0;260.0;661.0;157.0;350.0;736.0;1406.0;1.0;-12.0;-8.0;-29.0;UREA
401.0;870.0;1848.0;397.0;809.0;1510.0;252.0;667.0;157.0;352.0;740.0;1401.0;2.0;-12.0;-1.0;-36.0;UREA
413.0;894.0;1881.0;401.0;815.0;1515.0;261.0;673.0;160.0;360.0;745.0;1407.0;1.0;-10.0;6.0;-36.0;UREA
403.0;873.0;1844.0;398.0;814.0;1510.0;279.0;686.0;157.0;354.0;743.0;1416.0;1.0;-12.0;6.0;-32.0;UREA
408.0;879.0;1862.0;399.0;812.0;1514.0;277.0;674.0;156.0;351.0;744.0;1416.0;1.0;-13.0;-1.0;-36.0;UREA
412.0;892.0;1879.0;401.0;815.0;1521.0;268.0;668.0;158.0;353.0;750.0;1416.0;0.0;-13.0;-1.0;-32.0;UREA
412.0;887.0;1881.0;402.0;815.0;1513.0;268.0;686.0;161.0;356.0;748.0;1425.0;0.0;-11.0;-1.0;-28.0;UREA
407.0;875.0;1855.0;399.0;821.0;1531.0;281.0;686.0;162.0;360.0;761.0;1435.0;2.0;-11.0;-1.0;-30.0;UREA
416.0;900.0;1902.0;407.0;828.0;1537.0;279.0;690.0;157.0;357.0;750.0;1439.0;6.0;-11.0;1.0;-30.0;UREA
416.0;900.0;1904.0;410.0;831.0;1535.0;284.0;683.0;160.0;364.0;761.0;1441.0;2.0;-11.0;1.0;-30.0;UREA
420.0;912.0;1929.0;411.0;836.0;1547.0;277.0;698.0;163.0;364.0;762.0;1454.0;2.0;-11.0;1.0;-37.0;UREA
418.0;907.0;1919.0;418.0;845.0;1566.0;273.0;694.0;164.0;369.0;774.0;1472.0;0.0;-13.0;1.0;-37.0;UREA
425.0;914.0;1939.0;415.0;844.0;1573.0;266.0;677.0;164.0;367.0;773.0;1469.0;-3.0;-13.0;-2.0;-37.0;UREA
418.0;911.0;1924.0;414.0;842.0;1572.0;254.0;669.0;160.0;366.0;774.0;1471.0;-3.0;-13.0;-8.0;-36.0;UREA
425.0;922.0;1945.0;420.0;851.0;1584.0;268.0;698.0;165.0;368.0;781.0;1481.0;-3.0;-13.0;-8.0;-36.0;UREA
434.0;929.0;1952.0;419.0;848.0;1589.0;278.0;697.0;162.0;369.0;778.0;1483.0;1.0;-12.0;-2.0;-32.0;UREA
427.0;923.0;1966.0;423.0;858.0;1580.0;298.0;738.0;167.0;376.0;785.0;1481.0;3.0;-12.0;6.0;-36.0;UREA
436.0;941.0;1991.0;424.0;855.0;1582.0;295.0;725.0;170.0;381.0;790.0;1494.0;4.0;-11.0;7.0;-36.0;UREA
438.0;946.0;1982.0;423.0;866.0;1609.0;298.0;733.0;167.0;377.0;785.0;1508.0;8.0;-12.0;5.0;-36.0;UREA
446.0;956.0;2000.0;429.0;868.0;1620.0;287.0;735.0;172.0;384.0;798.0;1518.0;4.0;-13.0;1.0;-31.0;UREA
435.0;937.0;1987.0;427.0;866.0;1610.0;300.0;737.0;170.0;382.0;799.0;1513.0;-1.0;-13.0;0.0;-38.0;UREA
448.0;963.0;2021.0;432.0;873.0;1614.0;272.0;700.0;168.0;377.0;798.0;1520.0;-1.0;-13.0;0.0;-35.0;UREA
444.0;966.0;2029.0;433.0;879.0;1625.0;300.0;741.0;172.0;384.0;791.0;1500.0;4.0;-13.0;1.0;-38.0;UREA
438.0;950.0;1994.0;427.0;866.0;1609.0;295.0;733.0;170.0;382.0;797.0;1502.0;6.0;-12.0;0.0;-37.0;UREA
455.0;967.0;2037.0;428.0;874.0;1621.0;304.0;739.0;170.0;384.0;799.0;1527.0;7.0;-8.0;4.0;-37.0;UREA
445.0;958.0;2028.0;437.0;875.0;1632.0;306.0;754.0;173.0;388.0;810.0;1529.0;6.0;-8.0;4.0;-37.0;UREA
449.0;959.0;2041.0;435.0;882.0;1646.0;304.0;748.0;171.0;388.0;808.0;1531.0;4.0;-8.0;1.0;-37.0;UREA
448.0;964.0;2041.0;432.0;877.0;1625.0;309.0;755.0;174.0;390.0;813.0;1534.0;8.0;-11.0;1.0;-36.0;UREA
453.0;976.0;2038.0;434.0;873.0;1625.0;287.0;734.0;172.0;389.0;803.0;1535.0;4.0;-12.0;1.0;-36.0;UREA
453.0;968.0;2032.0;435.0;878.0;1631.0;301.0;740.0;172.0;387.0;804.0;1534.0;5.0;-12.0;2.0;-36.0;UREA
451.0;965.0;2038.0;434.0;887.0;1645.0;299.0;756.0;177.0;391.0;820.0;1566.0;-1.0;-12.0;-7.0;-36.0;UREA
460.0;988.0;2069.0;440.0;896.0;1665.0;309.0;762.0;177.0;396.0;822.0;1564.0;0.0;-12.0;-1.0;-38.0;UREA
458.0;986.0;2085.0;446.0;908.0;1678.0;298.0;747.0;173.0;395.0;824.0;1563.0;-1.0;-11.0;-4.0;-38.0;UREA
457.0;983.0;2075.0;441.0;897.0;1666.0;304.0;744.0;175.0;391.0;829.0;1575.0;0.0;-11.0;-1.0;-37.0;UREA
463.0;994.0;2088.0;447.0;902.0;1670.0;305.0;765.0;179.0;404.0;835.0;1584.0;0.0;-12.0;-1.0;-37.0;UREA
469.0;994.0;2111.0;453.0;918.0;1682.0;312.0;769.0;179.0;400.0;835.0;1586.0;3.0;-11.0;4.0;-36.0;UREA
472.0;1013.0;2133.0;452.0;916.0;1698.0;319.0;776.0;181.0;397.0;837.0;1592.0;3.0;-13.0;6.0;-36.0;UREA
481.0;1026.0;2160.0;458.0;919.0;1689.0;321.0;787.0;181.0;398.0;839.0;1585.0;9.0;-13.0;3.0;-34.0;UREA
481.0;1027.0;2150.0;458.0;921.0;1700.0;294.0;747.0;177.0;400.0;838.0;1600.0;3.0;-13.0;4.0;-35.0;UREA
471.0;1007.0;2130.0;454.0;922.0;1702.0;326.0;799.0;182.0;409.0;848.0;1613.0;5.0;-12.0;6.0;-36.0;UREA
472.0;1021.0;2148.0;461.0;934.0;1724.0;326.0;808.0;183.0;406.0;854.0;1614.0;-1.0;-13.0;-1.0;-39.0;UREA
469.0;1017.0;2138.0;456.0;923.0;1713.0;310.0;785.0;183.0;407.0;850.0;1615.0;5.0;-12.0;4.0;-39.0;UREA
