OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
316.0;707.0;1534.0;341.0;716.0;1411.0;329.0;760.0;176.0;354.0;663.0;1225.0;-30.0;11.0;-100.0;62.0;UREA
316.0;717.0;1543.0;346.0;718.0;1401.0;284.0;698.0;167.0;350.0;670.0;1220.0;-33.0;11.0;-122.0;66.0;UREA
319.0;716.0;1554.0;346.0;714.0;1409.0;336.0;803.0;179.0;356.0;676.0;1241.0;-33.0;9.0;-122.0;78.0;UREA
332.0;745.0;1597.0;350.0;729.0;1419.0;233.0;598.0;145.0;329.0;692.0;1260.0;-37.0;9.0;-122.0;78.0;UREA
322.0;722.0;1563.0;347.0;732.0;1419.0;232.0;598.0;150.0;338.0;686.0;1265.0;-39.0;9.0;-125.0;51.0;UREA
324.0;724.0;1556.0;348.0;734.0;1432.0;313.0;770.0;175.0;353.0;686.0;1287.0;-43.0;6.0;-125.0;45.0;UREA
327.0;737.0;1597.0;353.0;746.0;1439.0;232.0;609.0;152.0;343.0;687.0;1258.0;-37.0;13.0;-111.0;70.0;UREA
329.0;742.0;1609.0;355.0;742.0;1451.0;192.0;528.0;152.0;356.0;716.0;1290.0;-37.0;7.0;-105.0;68.0;UREA
326.0;735.0;1589.0;355.0;750.0;1462.0;240.0;611.0;154.0;345.0;693.0;1280.0;-33.0;7.0;-105.0;59.0;UREA
326.0;733.0;1597.0;356.0;746.0;1467.0;223.0;570.0;150.0;354.0;734.0;1296.0;-28.0;7.0;-94.0;47.0;UREA
331.0;749.0;1616.0;355.0;754.0;1467.0;351.0;843.0;191.0;383.0;723.0;1308.0;-24.0;7.0;-82.0;34.0;UREA
334.0;759.0;1627.0;359.0;752.0;1471.0;240.0;604.0;154.0;349.0;700.0;1319.0;-24.0;9.0;-82.0;41.0;UREA
328.0;733.0;1593.0;359.0;752.0;1458.0;200.0;519.0;144.0;336.0;696.0;1288.0;-20.0;14.0;-71.0;34.0;UREA
339.0;762.0;1642.0;363.0;762.0;1482.0;324.0;811.0;186.0;380.0;720.0;1310.0;-21.0;9.0;-82.0;26.0;UREA
329.0;748.0;1635.0;363.0;762.0;1494.0;282.0;698.0;170.0;368.0;723.0;1319.0;-24.0;11.0;-83.0;35.0;UREA
340.0;759.0;1644.0;367.0;774.0;1505.0;211.0;588.0;160.0;378.0;763.0;1354.0;-29.0;9.0;-84.0;40.0;UREA
345.0;777.0;1670.0;371.0;776.0;1517.0;302.0;755.0;181.0;386.0;734.0;1338.0;-23.0;4.0;-83.0;31.0;UREA
347.0;784.0;1682.0;371.0;786.0;1535.0;231.0;618.0;159.0;360.0;728.0;1347.0;-23.0;4.0;-83.0;34.0;UREA
352.0;787.0;1696.0;375.0;785.0;1534.0;217.0;584.0;156.0;375.0;759.0;1363.0;-29.0;4.0;-84.0;27.0;UREA
348.0;784.0;1685.0;377.0;791.0;1520.0;240.0;620.0;160.0;379.0;769.0;1387.0;-32.0;6.0;-87.0;50.0;UREA
367.0;823.0;1768.0;389.0;804.0;1555.0;260.0;651.0;160.0;377.0;782.0;1401.0;-32.0;5.0;-112.0;61.0;UREA
358.0;807.0;1742.0;386.0;795.0;1544.0;306.0;777.0;186.0;388.0;745.0;1376.0;-32.0;16.0;-120.0;53.0;UREA
357.0;799.0;1727.0;384.0;802.0;1567.0;220.0;602.0;162.0;392.0;785.0;1406.0;-41.0;13.0;-121.0;54.0;UREA
361.0;818.0;1756.0;388.0;804.0;1562.0;356.0;870.0;200.0;400.0;746.0;1397.0;-34.0;15.0;-127.0;61.0;UREA
369.0;822.0;1762.0;389.0;812.0;1592.0;303.0;771.0;180.0;384.0;773.0;1412.0;-38.0;15.0;-127.0;52.0;UREA
372.0;829.0;1784.0;394.0;824.0;1599.0;394.0;912.0;205.0;409.0;778.0;1418.0;-34.0;17.0;-121.0;61.0;UREA
381.0;850.0;1844.0;403.0;836.0;1633.0;223.0;617.0;164.0;377.0;768.0;1456.0;-34.0;12.0;-112.0;49.0;UREA
379.0;846.0;1805.0;404.0;839.0;1625.0;220.0;617.0;160.0;374.0;772.0;1444.0;-28.0;12.0;-103.0;65.0;UREA
386.0;864.0;1818.0;403.0;841.0;1632.0;247.0;637.0;167.0;380.0;780.0;1437.0;-28.0;8.0;-101.0;46.0;UREA
377.0;842.0;1810.0;399.0;834.0;1643.0;240.0;628.0;165.0;383.0;787.0;1455.0;-28.0;12.0;-101.0;43.0;UREA
377.0;851.0;1829.0;402.0;852.0;1652.0;230.0;640.0;176.0;417.0;826.0;1486.0;-33.0;10.0;-101.0;48.0;UREA
382.0;858.0;1840.0;406.0;848.0;1655.0;209.0;613.0;170.0;400.0;811.0;1490.0;-34.0;8.0;-102.0;51.0;UREA
383.0;862.0;1848.0;408.0;850.0;1653.0;237.0;646.0;179.0;421.0;826.0;1504.0;-34.0;10.0;-102.0;52.0;UREA
398.0;886.0;1920.0;416.0;860.0;1682.0;359.0;878.0;208.0;424.0;813.0;1495.0;-34.0;14.0;-102.0;45.0;UREA
387.0;875.0;1888.0;422.0;865.0;1681.0;257.0;707.0;184.0;430.0;855.0;1542.0;-33.0;10.0;-93.0;46.0;UREA
387.0;870.0;1871.0;415.0;862.0;1684.0;245.0;652.0;168.0;391.0;808.0;1486.0;-30.0;14.0;-93.0;47.0;UREA
386.0;872.0;1893.0;412.0;856.0;1680.0;251.0;673.0;175.0;399.0;818.0;1500.0;-30.0;13.0;-93.0;38.0;UREA
394.0;882.0;1915.0;418.0;870.0;1686.0;408.0;948.0;211.0;432.0;828.0;1514.0;-32.0;12.0;-104.0;55.0;UREA
397.0;884.0;1920.0;421.0;876.0;1703.0;252.0;652.0;169.0;396.0;810.0;1514.0;-33.0;17.0;-129.0;69.0;UREA
404.0;907.0;1946.0;426.0;887.0;1730.0;394.0;943.0;215.0;440.0;831.0;1515.0;-33.0;18.0;-129.0;67.0;UREA
405.0;908.0;1945.0;428.0;894.0;1735.0;389.0;642.0;172.0;402.0;832.0;1539.0;-33.0;15.0;-129.0;60.0;UREA
408.0;914.0;1977.0;431.0;900.0;1752.0;389.0;910.0;204.0;428.0;869.0;1570.0;-33.0;15.0;-129.0;66.0;UREA
403.0;906.0;1947.0;430.0;899.0;1748.0;405.0;971.0;222.0;455.0;853.0;1549.0;-33.0;15.0;-125.0;43.0;UREA
402.0;899.0;1953.0;423.0;889.0;1740.0;327.0;814.0;193.0;423.0;871.0;1570.0;-33.0;9.0;-125.0;42.0;UREA
422.0;942.0;2018.0;443.0;910.0;1773.0;398.0;688.0;184.0;426.0;865.0;1585.0;-33.0;15.0;-125.0;65.0;UREA
425.0;949.0;2025.0;442.0;918.0;1780.0;398.0;921.0;204.0;433.0;867.0;1590.0;-33.0;9.0;-125.0;77.0;UREA
422.0;952.0;2018.0;446.0;928.0;1809.0;413.0;1013.0;231.0;467.0;871.0;1597.0;-40.0;9.0;-126.0;59.0;UREA
420.0;941.0;2041.0;445.0;926.0;1796.0;318.0;759.0;190.0;434.0;883.0;1609.0;-39.0;7.0;-126.0;61.0;UREA
418.0;933.0;2016.0;444.0;922.0;1794.0;282.0;757.0;199.0;462.0;903.0;1649.0;-39.0;12.0;-126.0;88.0;UREA
444.0;990.0;2096.0;457.0;941.0;1812.0;281.0;757.0;201.0;469.0;917.0;1640.0;-39.0;12.0;-126.0;63.0;UREA
426.0;956.0;2048.0;451.0;938.0;1831.0;382.0;959.0;224.0;463.0;888.0;1615.0;-39.0;18.0;-128.0;46.0;UREA
424.0;960.0;2067.0;453.0;947.0;1821.0;433.0;1041.0;234.0;475.0;883.0;1630.0;-31.0;12.0;-126.0;63.0;UREA
430.0;957.0;2063.0;453.0;947.0;1852.0;449.0;1065.0;241.0;480.0;906.0;1645.0;-31.0;16.0;-118.0;59.0;UREA
436.0;972.0;2087.0;458.0;941.0;1834.0;458.0;1065.0;237.0;476.0;907.0;1643.0;-31.0;11.0;-128.0;46.0;UREA
438.0;984.0;2091.0;462.0;952.0;1861.0;392.0;919.0;212.0;453.0;922.0;1671.0;-32.0;10.0;-118.0;49.0;UREA
449.0;992.0;2116.0;466.0;968.0;1866.0;281.0;772.0;204.0;473.0;942.0;1680.0;-32.0;9.0;-118.0;53.0;UREA
447.0;990.0;2119.0;473.0;969.0;1878.0;329.0;828.0;203.0;458.0;920.0;1682.0;-32.0;12.0;-118.0;49.0;UREA
463.0;1021.0;2181.0;473.0;977.0;1893.0;462.0;1103.0;245.0;491.0;928.0;1675.0;-37.0;11.0;-121.0;57.0;UREA
454.0;1011.0;2145.0;469.0;974.0;1888.0;449.0;1063.0;243.0;492.0;928.0;1675.0;-37.0;23.0;-116.0;65.0;UREA
464.0;1034.0;2186.0;474.0;982.0;1894.0;271.0;743.0;197.0;455.0;926.0;1697.0;-34.0;13.0;-116.0;71.0;UREA
460.0;1024.0;2164.0;476.0;998.0;1940.0;266.0;762.0;209.0;488.0;962.0;1741.0;-37.0;10.0;-116.0;48.0;UREA
463.0;1027.0;2231.0;485.0;1011.0;1941.0;368.0;888.0;209.0;475.0;968.0;1741.0;-40.0;9.0;-124.0;58.0;UREA
468.0;1050.0;2226.0;486.0;1012.0;1952.0;290.0;765.0;201.0;458.0;940.0;1730.0;-40.0;13.0;-124.0;68.0;UREA
463.0;1024.0;2190.0;479.0;1001.0;1947.0;291.0;786.0;206.0;476.0;955.0;1755.0;-38.0;15.0;-136.0;83.0;UREA
483.0;1081.0;2292.0;498.0;1027.0;1994.0;425.0;1031.0;236.0;501.0;993.0;1801.0;-39.0;13.0;-138.0;75.0;UREA
497.0;1092.0;2336.0;507.0;1051.0;2008.0;385.0;912.0;218.0;490.0;993.0;1794.0;-42.0;11.0;-149.0;77.0;UREA
473.0;1053.0;2259.0;495.0;1018.0;1973.0;314.0;823.0;216.0;500.0;983.0;1779.0;-39.0;17.0;-138.0;85.0;UREA
473.0;1059.0;2278.0;499.0;1019.0;2007.0;399.0;970.0;230.0;497.0;959.0;1776.0;-38.0;17.0;-136.0;83.0;UREA
498.0;1094.0;2350.0;508.0;1045.0;2015.0;473.0;1137.0;252.0;514.0;987.0;1807.0;-39.0;18.0;-119.0;56.0;UREA
481.0;1076.0;2276.0;504.0;1024.0;1992.0;326.0;841.0;223.0;515.0;1009.0;1816.0;-38.0;9.0;-116.0;53.0;UREA
480.0;1066.0;2277.0;499.0;1035.0;1984.0;493.0;1175.0;263.0;527.0;983.0;1781.0;-36.0;10.0;-116.0;54.0;UREA
490.0;1088.0;2302.0;502.0;1039.0;2004.0;450.0;1074.0;242.0;498.0;991.0;1798.0;-34.0;18.0;-119.0;50.0;UREA
494.0;1084.0;2324.0;504.0;1041.0;2023.0;477.0;1140.0;257.0;527.0;994.0;1811.0;-33.0;12.0;-120.0;53.0;UREA
497.0;1111.0;2349.0;510.0;1045.0;2028.0;310.0;853.0;226.0;523.0;1021.0;1833.0;-32.0;18.0;-120.0;67.0;UREA
494.0;1108.0;2362.0;516.0;1062.0;2054.0;501.0;1186.0;263.0;533.0;1007.0;1840.0;-33.0;17.0;-120.0;72.0;UREA
505.0;1124.0;2397.0;517.0;1061.0;2072.0;315.0;872.0;229.0;520.0;1027.0;1872.0;-34.0;17.0;-122.0;50.0;UREA
499.0;1113.0;2389.0;519.0;1069.0;2082.0;337.0;877.0;229.0;525.0;1039.0;1859.0;-34.0;16.0;-122.0;54.0;UREA
489.0;1099.0;2347.0;512.0;1063.0;2053.0;534.0;1235.0;272.0;534.0;1006.0;1845.0;-34.0;17.0;-120.0;69.0;UREA
503.0;1117.0;2391.0;521.0;1075.0;2080.0;501.0;1174.0;271.0;546.0;1028.0;1857.0;-34.0;17.0;-122.0;78.0;UREA
510.0;1134.0;2403.0;522.0;1074.0;2098.0;336.0;892.0;233.0;532.0;1041.0;1880.0;-36.0;19.0;-122.0;54.0;UREA
518.0;1154.0;2451.0;527.0;1083.0;2103.0;348.0;897.0;236.0;536.0;1052.0;1914.0;-36.0;17.0;-134.0;65.0;UREA
527.0;1167.0;2469.0;533.0;1097.0;2122.0;398.0;958.0;235.0;537.0;1080.0;1928.0;-36.0;13.0;-134.0;56.0;UREA
521.0;1164.0;2482.0;542.0;1121.0;2135.0;397.0;973.0;242.0;546.0;1080.0;1921.0;-37.0;22.0;-137.0;85.0;UREA
524.0;1178.0;2493.0;543.0;1128.0;2146.0;361.0;927.0;233.0;525.0;1052.0;1922.0;-37.0;13.0;-145.0;62.0;UREA
530.0;1173.0;2489.0;541.0;1111.0;2126.0;382.0;960.0;236.0;538.0;1075.0;1924.0;-37.0;14.0;-145.0;61.0;UREA
516.0;1153.0;2467.0;538.0;1104.0;2146.0;387.0;962.0;239.0;540.0;1085.0;1955.0;-37.0;14.0;-140.0;70.0;UREA
535.0;1186.0;2515.0;546.0;1124.0;2162.0;369.0;940.0;235.0;525.0;1044.0;1922.0;-36.0;14.0;-140.0;61.0;UREA
537.0;1193.0;2512.0;547.0;1121.0;2172.0;365.0;954.0;242.0;556.0;1096.0;1966.0;-36.0;14.0;-140.0;59.0;UREA
530.0;1175.0;2493.0;545.0;1125.0;2173.0;490.0;1210.0;274.0;563.0;1067.0;1961.0;-34.0;11.0;-140.0;57.0;UREA
543.0;1192.0;2539.0;552.0;1149.0;2178.0;384.0;991.0;248.0;572.0;1119.0;1988.0;-34.0;20.0;-147.0;92.0;UREA
537.0;1182.0;2548.0;552.0;1128.0;2197.0;555.0;1292.0;283.0;563.0;1085.0;1961.0;-37.0;18.0;-148.0;79.0;UREA
540.0;1201.0;2550.0;553.0;1133.0;2199.0;504.0;1189.0;272.0;558.0;1058.0;1962.0;-38.0;17.0;-153.0;85.0;UREA
550.0;1214.0;2570.0;563.0;1136.0;2193.0;376.0;976.0;250.0;569.0;1121.0;1984.0;-46.0;13.0;-161.0;76.0;UREA
564.0;1251.0;2636.0;570.0;1161.0;2238.0;398.0;1003.0;248.0;543.0;1092.0;1990.0;-46.0;17.0;-169.0;87.0;UREA
569.0;1245.0;2650.0;571.0;1167.0;2243.0;479.0;1135.0;258.0;558.0;1119.0;2001.0;-48.0;24.0;-183.0;89.0;UREA
559.0;1238.0;2655.0;575.0;1164.0;2255.0;550.0;1259.0;272.0;562.0;1103.0;2024.0;-54.0;21.0;-197.0;85.0;UREA
552.0;1219.0;2622.0;567.0;1163.0;2219.0;567.0;1308.0;287.0;578.0;1108.0;1997.0;-48.0;19.0;-183.0;100.0;UREA
570.0;1257.0;2662.0;573.0;1175.0;2270.0;373.0;954.0;244.0;554.0;1108.0;2024.0;-39.0;23.0;-169.0;97.0;UREA
571.0;1261.0;2685.0;577.0;1190.0;2265.0;560.0;1318.0;297.0;595.0;1113.0;2030.0;-38.0;25.0;-167.0;78.0;UREA
564.0;1249.0;2662.0;574.0;1184.0;2277.0;547.0;1305.0;296.0;602.0;1130.0;2062.0;-38.0;21.0;-159.0;66.0;UREA
571.0;1269.0;2680.0;584.0;1199.0;2287.0;366.0;948.0;251.0;571.0;1129.0;2047.0;-38.0;16.0;-159.0;76.0;UREA
568.0;1247.0;2653.0;576.0;1182.0;2291.0;380.0;985.0;249.0;567.0;1144.0;2070.0;-45.0;21.0;-159.0;67.0;UREA
574.0;1258.0;2680.0;577.0;1190.0;2311.0;395.0;1002.0;252.0;564.0;1136.0;2076.0;-47.0;25.0;-161.0;85.0;UREA
583.0;1278.0;2702.0;585.0;1213.0;2324.0;517.0;1213.0;274.0;586.0;1167.0;2113.0;-47.0;15.0;-161.0;86.0;UREA
593.0;1298.0;2774.0;600.0;1215.0;2349.0;561.0;1318.0;297.0;611.0;1144.0;2082.0;-47.0;16.0;-161.0;97.0;UREA
590.0;1303.0;2754.0;598.0;1228.0;2357.0;516.0;1212.0;277.0;599.0;1196.0;2131.0;-47.0;17.0;-154.0;80.0;UREA
602.0;1326.0;2802.0;605.0;1236.0;2370.0;587.0;1409.0;312.0;621.0;1171.0;2148.0;-44.0;18.0;-154.0;86.0;UREA
586.0;1296.0;2745.0;599.0;1231.0;2375.0;487.0;1200.0;284.0;600.0;1159.0;2118.0;-40.0;17.0;-150.0;66.0;UREA
598.0;1320.0;2787.0;601.0;1233.0;2381.0;382.0;988.0;255.0;577.0;1162.0;2123.0;-40.0;14.0;-150.0;61.0;UREA
582.0;1290.0;2754.0;595.0;1222.0;2344.0;404.0;1039.0;266.0;598.0;1180.0;2112.0;-40.0;18.0;-150.0;72.0;UREA
595.0;1301.0;2790.0;606.0;1236.0;2368.0;551.0;1316.0;304.0;623.0;1176.0;2137.0;-41.0;14.0;-164.0;100.0;UREA
604.0;1340.0;2846.0;615.0;1252.0;2404.0;441.0;1103.0;274.0;626.0;1220.0;2194.0;-48.0;18.0;-176.0;86.0;UREA
625.0;1370.0;2879.0;618.0;1266.0;2425.0;401.0;1050.0;268.0;606.0;1201.0;2161.0;-48.0;13.0;-176.0;80.0;UREA
619.0;1361.0;2877.0;624.0;1260.0;2429.0;416.0;1064.0;263.0;601.0;1192.0;2185.0;-43.0;22.0;-170.0;91.0;UREA
617.0;1364.0;2871.0;620.0;1273.0;2445.0;443.0;1123.0;282.0;636.0;1231.0;2223.0;-42.0;23.0;-164.0;92.0;UREA
619.0;1352.0;2893.0;624.0;1276.0;2435.0;430.0;1103.0;278.0;628.0;1230.0;2205.0;-42.0;31.0;-164.0;82.0;UREA
639.0;1402.0;2940.0;632.0;1289.0;2481.0;525.0;1256.0;295.0;626.0;1214.0;2197.0;-41.0;14.0;-151.0;78.0;UREA
619.0;1368.0;2886.0;625.0;1282.0;2494.0;645.0;1496.0;327.0;649.0;1236.0;2246.0;-41.0;13.0;-135.0;56.0;UREA
632.0;1397.0;2957.0;640.0;1299.0;2503.0;568.0;1353.0;312.0;647.0;1228.0;2244.0;-33.0;14.0;-135.0;58.0;UREA
622.0;1372.0;2901.0;629.0;1293.0;2467.0;462.0;1173.0;285.0;647.0;1266.0;2243.0;-33.0;19.0;-135.0;58.0;UREA
633.0;1391.0;2942.0;633.0;1295.0;2492.0;480.0;1169.0;287.0;647.0;1267.0;2273.0;-40.0;16.0;-137.0;60.0;UREA
632.0;1385.0;2957.0;634.0;1298.0;2491.0;433.0;1068.0;270.0;609.0;1223.0;2249.0;-37.0;14.0;-145.0;77.0;UREA
628.0;1379.0;2947.0;632.0;1296.0;2511.0;637.0;1479.0;329.0;666.0;1238.0;2253.0;-40.0;25.0;-156.0;70.0;UREA
617.0;1366.0;2915.0;632.0;1295.0;2486.0;430.0;1114.0;283.0;638.0;1255.0;2262.0;-40.0;30.0;-156.0;76.0;UREA
634.0;1398.0;2979.0;643.0;1314.0;2504.0;621.0;1450.0;325.0;658.0;1245.0;2240.0;-39.0;21.0;-156.0;76.0;UREA
630.0;1383.0;2919.0;634.0;1302.0;2518.0;564.0;1318.0;298.0;640.0;1285.0;2288.0;-39.0;19.0;-146.0;74.0;UREA
650.0;1433.0;3015.0;647.0;1320.0;2516.0;555.0;1311.0;307.0;649.0;1257.0;2272.0;-45.0;19.0;-146.0;53.0;UREA
647.0;1416.0;2987.0;636.0;1311.0;2515.0;635.0;1480.0;333.0;675.0;1255.0;2266.0;-48.0;28.0;-146.0;70.0;UREA
640.0;1404.0;2988.0;641.0;1312.0;2532.0;429.0;1112.0;284.0;639.0;1262.0;2281.0;-48.0;24.0;-146.0;91.0;UREA
652.0;1427.0;2998.0;646.0;1315.0;2531.0;605.0;1435.0;328.0;665.0;1254.0;2288.0;-48.0;19.0;-146.0;72.0;UREA
657.0;1439.0;3024.0;651.0;1336.0;2551.0;653.0;1536.0;340.0;676.0;1265.0;2328.0;-45.0;15.0;-144.0;66.0;UREA
656.0;1441.0;3040.0;654.0;1332.0;2571.0;454.0;1158.0;289.0;655.0;1277.0;2313.0;-45.0;13.0;-144.0;58.0;UREA
647.0;1424.0;3040.0;648.0;1323.0;2549.0;482.0;1190.0;289.0;637.0;1263.0;2320.0;-45.0;15.0;-144.0;58.0;UREA
657.0;1438.0;3054.0;653.0;1329.0;2580.0;588.0;1406.0;322.0;670.0;1279.0;2290.0;-49.0;25.0;-160.0;94.0;UREA
657.0;1454.0;3098.0;663.0;1348.0;2591.0;522.0;1276.0;300.0;666.0;1317.0;2354.0;-49.0;16.0;-182.0;77.0;UREA
676.0;1481.0;3128.0;664.0;1352.0;2588.0;479.0;1214.0;304.0;678.0;1324.0;2335.0;-51.0;14.0;-182.0;94.0;UREA
653.0;1425.0;3044.0;651.0;1345.0;2589.0;483.0;1212.0;306.0;682.0;1319.0;2353.0;-51.0;17.0;-182.0;87.0;UREA
670.0;1466.0;3088.0;663.0;1358.0;2607.0;670.0;1545.0;339.0;676.0;1298.0;2345.0;-53.0;13.0;-184.0;90.0;UREA
661.0;1453.0;3066.0;660.0;1353.0;2608.0;524.0;1283.0;310.0;659.0;1282.0;2351.0;-51.0;14.0;-184.0;79.0;UREA
683.0;1490.0;3136.0;672.0;1374.0;2618.0;682.0;1601.0;346.0;693.0;1310.0;2331.0;-51.0;16.0;-184.0;86.0;UREA
660.0;1457.0;3078.0;663.0;1357.0;2625.0;682.0;1580.0;340.0;690.0;1333.0;2388.0;-49.0;26.0;-184.0;92.0;UREA
677.0;1486.0;3118.0;670.0;1373.0;2643.0;488.0;1235.0;310.0;696.0;1337.0;2409.0;-49.0;16.0;-183.0;92.0;UREA
701.0;1529.0;3199.0;688.0;1383.0;2652.0;511.0;1290.0;313.0;698.0;1360.0;2417.0;-48.0;20.0;-167.0;88.0;UREA
689.0;1509.0;3190.0;681.0;1393.0;2659.0;713.0;1623.0;355.0;710.0;1316.0;2399.0;-46.0;26.0;-167.0;79.0;UREA
661.0;1455.0;3082.0;660.0;1349.0;2604.0;592.0;1391.0;314.0;675.0;1333.0;2387.0;-46.0;24.0;-167.0;84.0;UREA
665.0;1468.0;3113.0;668.0;1368.0;2636.0;524.0;1266.0;304.0;664.0;1305.0;2373.0;-46.0;19.0;-167.0;80.0;UREA
691.0;1516.0;3183.0;686.0;1388.0;2666.0;466.0;1186.0;297.0;677.0;1332.0;2393.0;-46.0;19.0;-165.0;87.0;UREA
695.0;1525.0;3235.0;692.0;1398.0;2680.0;549.0;1330.0;313.0;698.0;1366.0;2407.0;-48.0;18.0;-169.0;79.0;UREA
681.0;1511.0;3204.0;684.0;1384.0;2653.0;635.0;1481.0;329.0;689.0;1350.0;2430.0;-48.0;13.0;-169.0;65.0;UREA
686.0;1512.0;3202.0;683.0;1403.0;2688.0;680.0;1570.0;345.0;696.0;1355.0;2409.0;-49.0;18.0;-172.0;89.0;UREA
670.0;1479.0;3154.0;679.0;1377.0;2655.0;542.0;1309.0;317.0;705.0;1374.0;2431.0;-49.0;20.0;-176.0;82.0;UREA
703.0;1536.0;3259.0;697.0;1409.0;2686.0;495.0;1227.0;299.0;666.0;1334.0;2431.0;-47.0;22.0;-178.0;105.0;UREA
711.0;1560.0;3268.0;703.0;1428.0;2736.0;509.0;1291.0;322.0;724.0;1403.0;2498.0;-47.0;18.0;-176.0;88.0;UREA
708.0;1555.0;3301.0;704.0;1432.0;2731.0;671.0;1554.0;354.0;723.0;1349.0;2443.0;-47.0;19.0;-182.0;81.0;UREA
707.0;1550.0;3253.0;698.0;1414.0;2716.0;556.0;1316.0;319.0;705.0;1385.0;2463.0;-47.0;21.0;-182.0;84.0;UREA
699.0;1532.0;3236.0;691.0;1423.0;2744.0;537.0;1328.0;324.0;718.0;1392.0;2476.0;-47.0;24.0;-190.0;96.0;UREA
710.0;1547.0;3270.0;703.0;1426.0;2737.0;651.0;1527.0;347.0;720.0;1360.0;2457.0;-48.0;27.0;-192.0;98.0;UREA
711.0;1571.0;3290.0;709.0;1432.0;2742.0;503.0;1260.0;308.0;687.0;1354.0;2467.0;-55.0;17.0;-200.0;97.0;UREA
711.0;1559.0;3273.0;702.0;1432.0;2771.0;721.0;1666.0;367.0;737.0;1364.0;2456.0;-56.0;22.0;-214.0;113.0;UREA
703.0;1535.0;3234.0;694.0;1414.0;2734.0;630.0;1463.0;331.0;701.0;1388.0;2499.0;-56.0;15.0;-224.0;89.0;UREA
727.0;1585.0;3327.0;711.0;1443.0;2768.0;538.0;1328.0;330.0;737.0;1422.0;2517.0;-66.0;30.0;-262.0;135.0;UREA
735.0;1606.0;3373.0;728.0;1466.0;2803.0;518.0;1303.0;319.0;708.0;1388.0;2517.0;-72.0;41.0;-297.0;159.0;UREA
761.0;1650.0;3443.0;734.0;1475.0;2848.0;552.0;1351.0;322.0;709.0;1401.0;2523.0;-72.0;41.0;-297.0;141.0;UREA
740.0;1603.0;3408.0;721.0;1468.0;2830.0;691.0;1584.0;347.0;731.0;1422.0;2555.0;-72.0;35.0;-297.0;145.0;UREA
747.0;1631.0;3409.0;729.0;1460.0;2822.0;763.0;1743.0;384.0;759.0;1412.0;2532.0;-72.0;24.0;-293.0;138.0;UREA
747.0;1617.0;3418.0;731.0;1491.0;2840.0;522.0;1327.0;330.0;738.0;1441.0;2570.0;-70.0;29.0;-255.0;132.0;UREA
759.0;1651.0;3456.0;741.0;1485.0;2854.0;566.0;1389.0;338.0;754.0;1463.0;2580.0;-65.0;23.0;-231.0;118.0;UREA
762.0;1661.0;3494.0;742.0;1496.0;2872.0;575.0;1396.0;332.0;723.0;1418.0;2576.0;-56.0;22.0;-165.0;82.0;UREA
743.0;1612.0;3426.0;732.0;1489.0;2870.0;586.0;1409.0;334.0;726.0;1434.0;2608.0;-50.0;14.0;-165.0;71.0;UREA
750.0;1643.0;3484.0;739.0;1508.0;2892.0;611.0;1482.0;345.0;762.0;1486.0;2652.0;-50.0;14.0;-165.0;79.0;UREA
770.0;1679.0;3530.0;750.0;1513.0;2917.0;781.0;1811.0;397.0;791.0;1476.0;2645.0;-45.0;11.0;-164.0;90.0;UREA
774.0;1683.0;3559.0;764.0;1529.0;2927.0;584.0;1426.0;336.0;725.0;1441.0;2613.0;-50.0;25.0;-192.0;99.0;UREA
773.0;1677.0;3503.0;745.0;1517.0;2913.0;628.0;1515.0;347.0;750.0;1488.0;2644.0;-50.0;29.0;-203.0;83.0;UREA
767.0;1674.0;3528.0;757.0;1525.0;2905.0;629.0;1498.0;346.0;753.0;1498.0;2633.0;-50.0;26.0;-205.0;93.0;UREA
768.0;1675.0;3531.0;751.0;1518.0;2923.0;573.0;1406.0;347.0;762.0;1491.0;2656.0;-49.0;28.0;-208.0;125.0;UREA
787.0;1711.0;3585.0;764.0;1552.0;2956.0;823.0;1847.0;401.0;791.0;1480.0;2660.0;-49.0;19.0;-208.0;121.0;UREA
788.0;1705.0;3580.0;755.0;1545.0;2953.0;727.0;1674.0;365.0;763.0;1495.0;2673.0;-49.0;33.0;-232.0;97.0;UREA
