OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
114.0;247.0;514.0;1087.0;218.0;412.0;56.0;166.0;395.0;947.0;199.0;395.0;-13.0;7.0;-13.0;41.0;NAPHTA
111.0;239.0;496.0;1067.0;216.0;407.0;42.0;146.0;395.0;945.0;195.0;390.0;-13.0;9.0;-14.0;39.0;NAPHTA
107.0;230.0;477.0;1061.0;218.0;420.0;38.0;152.0;407.0;968.0;206.0;397.0;-13.0;12.0;-15.0;49.0;NAPHTA
117.0;247.0;520.0;1100.0;220.0;418.0;58.0;170.0;405.0;944.0;200.0;394.0;-13.0;10.0;-15.0;44.0;NAPHTA
113.0;240.0;507.0;1069.0;216.0;411.0;37.0;152.0;386.0;931.0;201.0;391.0;-11.0;10.0;-15.0;38.0;NAPHTA
110.0;236.0;484.0;1032.0;214.0;408.0;60.0;166.0;397.0;924.0;198.0;393.0;-11.0;9.0;-15.0;46.0;NAPHTA
111.0;240.0;490.0;1057.0;213.0;405.0;49.0;162.0;377.0;914.0;198.0;389.0;-11.0;11.0;-13.0;40.0;NAPHTA
109.0;234.0;478.0;1042.0;213.0;403.0;47.0;162.0;397.0;957.0;197.0;387.0;-11.0;9.0;-13.0;41.0;NAPHTA
107.0;230.0;471.0;1030.0;209.0;400.0;54.0;173.0;391.0;952.0;197.0;383.0;-11.0;9.0;-16.0;41.0;NAPHTA
109.0;234.0;482.0;1065.0;213.0;399.0;38.0;149.0;391.0;916.0;195.0;381.0;-11.0;8.0;-20.0;39.0;NAPHTA
104.0;225.0;481.0;1015.0;206.0;396.0;43.0;156.0;388.0;899.0;191.0;385.0;-12.0;8.0;-24.0;45.0;NAPHTA
108.0;228.0;484.0;1034.0;208.0;394.0;48.0;156.0;380.0;924.0;190.0;367.0;-17.0;8.0;-24.0;42.0;NAPHTA
100.0;218.0;465.0;993.0;196.0;385.0;40.0;143.0;362.0;884.0;191.0;371.0;-14.0;8.0;-24.0;44.0;NAPHTA
102.0;217.0;463.0;994.0;204.0;387.0;39.0;142.0;361.0;861.0;185.0;372.0;-14.0;11.0;-21.0;45.0;NAPHTA
102.0;215.0;462.0;980.0;201.0;377.0;44.0;143.0;359.0;873.0;179.0;368.0;-14.0;15.0;-21.0;46.0;NAPHTA
109.0;227.0;480.0;992.0;200.0;387.0;56.0;163.0;361.0;899.0;188.0;368.0;-13.0;15.0;-19.0;38.0;NAPHTA
101.0;216.0;459.0;982.0;210.0;392.0;44.0;141.0;352.0;866.0;180.0;372.0;-13.0;13.0;-17.0;44.0;NAPHTA
103.0;218.0;461.0;1003.0;200.0;389.0;35.0;142.0;378.0;924.0;193.0;382.0;-13.0;11.0;-17.0;45.0;NAPHTA
110.0;237.0;498.0;1053.0;214.0;404.0;56.0;160.0;389.0;926.0;192.0;395.0;-15.0;13.0;-17.0;40.0;NAPHTA
109.0;236.0;497.0;1067.0;210.0;401.0;48.0;156.0;390.0;944.0;202.0;391.0;-15.0;11.0;-18.0;47.0;NAPHTA
110.0;231.0;478.0;1039.0;208.0;410.0;49.0;155.0;371.0;921.0;192.0;381.0;-17.0;9.0;-20.0;42.0;NAPHTA
104.0;227.0;459.0;1002.0;201.0;392.0;34.0;143.0;357.0;885.0;187.0;363.0;-17.0;12.0;-20.0;44.0;NAPHTA
101.0;218.0;451.0;980.0;196.0;381.0;42.0;154.0;389.0;920.0;196.0;377.0;-13.0;10.0;-20.0;50.0;NAPHTA
107.0;226.0;479.0;1010.0;204.0;395.0;38.0;148.0;373.0;906.0;188.0;370.0;-13.0;9.0;-21.0;38.0;NAPHTA
102.0;216.0;457.0;998.0;203.0;391.0;55.0;153.0;380.0;880.0;184.0;370.0;-13.0;13.0;-18.0;46.0;NAPHTA
104.0;220.0;467.0;979.0;201.0;393.0;43.0;153.0;376.0;902.0;191.0;379.0;-13.0;9.0;-18.0;53.0;NAPHTA
112.0;231.0;486.0;1034.0;211.0;392.0;46.0;149.0;365.0;910.0;191.0;373.0;-13.0;11.0;-18.0;55.0;NAPHTA
101.0;216.0;454.0;982.0;198.0;374.0;43.0;138.0;368.0;874.0;184.0;365.0;-13.0;9.0;-17.0;42.0;NAPHTA
104.0;222.0;460.0;999.0;199.0;387.0;39.0;149.0;363.0;895.0;192.0;362.0;-12.0;14.0;-12.0;47.0;NAPHTA
102.0;226.0;455.0;961.0;197.0;381.0;57.0;158.0;381.0;910.0;183.0;368.0;-12.0;8.0;-17.0;46.0;NAPHTA
101.0;218.0;449.0;967.0;195.0;371.0;58.0;155.0;374.0;890.0;184.0;362.0;-13.0;15.0;-17.0;50.0;NAPHTA
99.0;221.0;444.0;952.0;194.0;372.0;36.0;143.0;354.0;849.0;183.0;369.0;-12.0;10.0;-13.0;48.0;NAPHTA
100.0;219.0;463.0;975.0;197.0;384.0;45.0;125.0;340.0;853.0;182.0;367.0;-13.0;12.0;-20.0;47.0;NAPHTA
105.0;220.0;461.0;953.0;196.0;379.0;45.0;150.0;369.0;882.0;183.0;365.0;-13.0;11.0;-20.0;49.0;NAPHTA
107.0;236.0;480.0;1007.0;198.0;381.0;50.0;147.0;367.0;911.0;184.0;365.0;-13.0;16.0;-20.0;48.0;NAPHTA
104.0;225.0;474.0;1021.0;203.0;396.0;49.0;160.0;392.0;941.0;190.0;378.0;-12.0;11.0;-19.0;39.0;NAPHTA
100.0;219.0;460.0;1007.0;202.0;393.0;53.0;155.0;396.0;927.0;195.0;376.0;-13.0;8.0;-20.0;49.0;NAPHTA
103.0;224.0;477.0;1017.0;200.0;391.0;52.0;167.0;391.0;911.0;190.0;373.0;-14.0;13.0;-22.0;57.0;NAPHTA
108.0;228.0;478.0;1033.0;206.0;393.0;42.0;145.0;377.0;909.0;191.0;380.0;-14.0;8.0;-22.0;56.0;NAPHTA
112.0;238.0;498.0;1059.0;210.0;404.0;32.0;143.0;366.0;895.0;194.0;388.0;-19.0;9.0;-24.0;52.0;NAPHTA
105.0;225.0;472.0;997.0;203.0;400.0;44.0;148.0;381.0;909.0;189.0;372.0;-19.0;13.0;-24.0;51.0;NAPHTA
105.0;225.0;462.0;966.0;202.0;390.0;34.0;146.0;375.0;906.0;193.0;376.0;-13.0;9.0;-17.0;53.0;NAPHTA
108.0;228.0;463.0;994.0;202.0;399.0;57.0;167.0;391.0;912.0;192.0;370.0;-13.0;16.0;-17.0;52.0;NAPHTA
102.0;221.0;457.0;969.0;201.0;383.0;60.0;154.0;383.0;917.0;181.0;377.0;-15.0;12.0;-16.0;60.0;NAPHTA
104.0;226.0;456.0;987.0;201.0;390.0;50.0;158.0;387.0;923.0;193.0;378.0;-15.0;10.0;-14.0;51.0;NAPHTA
108.0;233.0;480.0;1010.0;202.0;387.0;45.0;146.0;363.0;883.0;184.0;363.0;-15.0;19.0;-14.0;50.0;NAPHTA
107.0;229.0;468.0;1011.0;201.0;382.0;41.0;155.0;369.0;889.0;182.0;354.0;-19.0;19.0;-18.0;52.0;NAPHTA
105.0;218.0;457.0;956.0;199.0;378.0;50.0;164.0;390.0;909.0;188.0;377.0;-16.0;11.0;-18.0;55.0;NAPHTA
105.0;218.0;448.0;935.0;193.0;383.0;39.0;158.0;370.0;906.0;189.0;365.0;-17.0;14.0;-22.0;52.0;NAPHTA
101.0;215.0;455.0;979.0;197.0;378.0;40.0;138.0;366.0;887.0;187.0;364.0;-16.0;9.0;-22.0;52.0;NAPHTA
101.0;215.0;441.0;953.0;193.0;368.0;37.0;155.0;367.0;892.0;185.0;368.0;-17.0;12.0;-24.0;58.0;NAPHTA
105.0;225.0;483.0;996.0;196.0;369.0;59.0;154.0;372.0;891.0;179.0;363.0;-17.0;13.0;-24.0;51.0;NAPHTA
100.0;212.0;437.0;945.0;191.0;368.0;29.0;126.0;341.0;841.0;184.0;357.0;-17.0;15.0;-22.0;51.0;NAPHTA
99.0;212.0;440.0;936.0;193.0;372.0;36.0;134.0;356.0;848.0;185.0;355.0;-17.0;16.0;-21.0;54.0;NAPHTA
101.0;218.0;458.0;956.0;198.0;376.0;43.0;145.0;363.0;865.0;181.0;354.0;-17.0;16.0;-21.0;57.0;NAPHTA
103.0;216.0;440.0;924.0;194.0;363.0;37.0;144.0;354.0;861.0;174.0;352.0;-14.0;11.0;-21.0;60.0;NAPHTA
99.0;210.0;442.0;933.0;190.0;360.0;43.0;144.0;353.0;852.0;176.0;345.0;-10.0;8.0;-18.0;54.0;NAPHTA
112.0;234.0;475.0;984.0;197.0;360.0;49.0;155.0;362.0;870.0;175.0;368.0;-8.0;11.0;-14.0;61.0;NAPHTA
103.0;220.0;449.0;945.0;192.0;373.0;51.0;151.0;370.0;866.0;178.0;360.0;-8.0;21.0;-14.0;62.0;NAPHTA
106.0;230.0;458.0;978.0;195.0;381.0;49.0;158.0;384.0;880.0;184.0;364.0;-8.0;15.0;-12.0;59.0;NAPHTA
108.0;221.0;462.0;986.0;198.0;381.0;45.0;150.0;380.0;885.0;185.0;371.0;-9.0;9.0;-12.0;54.0;NAPHTA
102.0;217.0;452.0;978.0;196.0;383.0;52.0;161.0;375.0;896.0;183.0;367.0;-12.0;10.0;-17.0;61.0;NAPHTA
103.0;215.0;456.0;950.0;198.0;380.0;45.0;134.0;363.0;870.0;182.0;367.0;-12.0;9.0;-23.0;58.0;NAPHTA
104.0;222.0;470.0;968.0;197.0;378.0;50.0;157.0;384.0;886.0;182.0;371.0;-12.0;19.0;-20.0;58.0;NAPHTA
109.0;226.0;448.0;983.0;195.0;373.0;36.0;141.0;353.0;847.0;179.0;350.0;-18.0;16.0;-23.0;55.0;NAPHTA
99.0;212.0;434.0;966.0;186.0;360.0;33.0;137.0;356.0;842.0;181.0;362.0;-18.0;14.0;-25.0;60.0;NAPHTA
101.0;216.0;449.0;931.0;191.0;365.0;35.0;134.0;358.0;875.0;183.0;359.0;-18.0;12.0;-25.0;52.0;NAPHTA
98.0;207.0;431.0;928.0;183.0;361.0;32.0;124.0;337.0;828.0;178.0;348.0;-11.0;9.0;-20.0;52.0;NAPHTA
96.0;205.0;425.0;917.0;189.0;366.0;54.0;154.0;353.0;866.0;182.0;352.0;-21.0;16.0;-25.0;60.0;NAPHTA
103.0;221.0;445.0;967.0;193.0;361.0;51.0;149.0;386.0;877.0;178.0;352.0;-9.0;9.0;-19.0;56.0;NAPHTA
101.0;213.0;431.0;919.0;185.0;362.0;51.0;144.0;355.0;862.0;179.0;360.0;-9.0;12.0;-19.0;64.0;NAPHTA
100.0;212.0;428.0;923.0;184.0;349.0;51.0;148.0;356.0;857.0;169.0;350.0;-14.0;17.0;-19.0;57.0;NAPHTA
94.0;201.0;422.0;897.0;182.0;353.0;38.0;141.0;359.0;868.0;179.0;352.0;-20.0;12.0;-20.0;59.0;NAPHTA
95.0;207.0;420.0;907.0;186.0;352.0;54.0;147.0;357.0;857.0;181.0;352.0;-14.0;12.0;-19.0;60.0;NAPHTA
99.0;207.0;432.0;901.0;187.0;368.0;40.0;137.0;344.0;837.0;178.0;347.0;-14.0;12.0;-20.0;53.0;NAPHTA
106.0;222.0;446.0;948.0;188.0;355.0;40.0;143.0;354.0;867.0;176.0;344.0;-14.0;15.0;-19.0;61.0;NAPHTA
97.0;214.0;437.0;912.0;186.0;359.0;36.0;140.0;345.0;827.0;174.0;349.0;-14.0;15.0;-20.0;59.0;NAPHTA
101.0;215.0;438.0;932.0;184.0;355.0;37.0;140.0;346.0;818.0;171.0;347.0;-14.0;15.0;-20.0;64.0;NAPHTA
100.0;208.0;434.0;935.0;185.0;363.0;34.0;138.0;348.0;834.0;171.0;343.0;-15.0;15.0;-22.0;63.0;NAPHTA
97.0;206.0;423.0;896.0;184.0;361.0;38.0;143.0;359.0;852.0;181.0;352.0;-15.0;15.0;-22.0;51.0;NAPHTA
101.0;212.0;435.0;933.0;183.0;361.0;27.0;135.0;342.0;853.0;177.0;350.0;-15.0;12.0;-22.0;60.0;NAPHTA
98.0;199.0;413.0;869.0;178.0;359.0;44.0;149.0;362.0;835.0;173.0;334.0;-18.0;19.0;-24.0;60.0;NAPHTA
97.0;208.0;426.0;887.0;182.0;351.0;39.0;140.0;353.0;834.0;169.0;336.0;-15.0;13.0;-23.0;62.0;NAPHTA
97.0;206.0;413.0;892.0;176.0;348.0;43.0;143.0;356.0;815.0;176.0;343.0;-14.0;19.0;-21.0;54.0;NAPHTA
100.0;213.0;425.0;908.0;181.0;359.0;43.0;118.0;331.0;832.0;172.0;352.0;-14.0;12.0;-21.0;53.0;NAPHTA
100.0;208.0;431.0;921.0;185.0;358.0;45.0;142.0;349.0;856.0;176.0;352.0;-14.0;18.0;-23.0;64.0;NAPHTA
105.0;225.0;440.0;911.0;184.0;359.0;51.0;149.0;352.0;839.0;175.0;352.0;-14.0;17.0;-22.0;63.0;NAPHTA
100.0;207.0;432.0;908.0;178.0;357.0;29.0;127.0;341.0;825.0;168.0;343.0;-17.0;9.0;-22.0;60.0;NAPHTA
100.0;210.0;439.0;923.0;185.0;345.0;35.0;139.0;354.0;844.0;179.0;343.0;-17.0;12.0;-22.0;64.0;NAPHTA
98.0;210.0;431.0;903.0;184.0;356.0;33.0;132.0;327.0;826.0;177.0;353.0;-19.0;11.0;-23.0;60.0;NAPHTA
93.0;201.0;417.0;890.0;186.0;360.0;43.0;154.0;355.0;854.0;181.0;363.0;-17.0;17.0;-22.0;64.0;NAPHTA
104.0;217.0;460.0;938.0;186.0;362.0;43.0;138.0;354.0;848.0;179.0;351.0;-12.0;13.0;-20.0;62.0;NAPHTA
98.0;207.0;429.0;911.0;184.0;364.0;51.0;155.0;368.0;858.0;178.0;366.0;-12.0;15.0;-20.0;63.0;NAPHTA
100.0;213.0;436.0;920.0;187.0;361.0;46.0;143.0;351.0;839.0;176.0;337.0;-12.0;18.0;-20.0;64.0;NAPHTA
99.0;206.0;415.0;883.0;179.0;355.0;46.0;129.0;328.0;824.0;176.0;348.0;-12.0;15.0;-20.0;64.0;NAPHTA
97.0;210.0;431.0;919.0;188.0;366.0;47.0;152.0;367.0;880.0;176.0;356.0;-10.0;17.0;-24.0;66.0;NAPHTA
97.0;211.0;429.0;903.0;185.0;354.0;40.0;114.0;316.0;807.0;169.0;342.0;-15.0;14.0;-24.0;65.0;NAPHTA
99.0;209.0;418.0;913.0;182.0;355.0;40.0;138.0;340.0;810.0;170.0;340.0;-15.0;12.0;-24.0;70.0;NAPHTA
97.0;202.0;431.0;927.0;184.0;363.0;43.0;145.0;367.0;859.0;178.0;356.0;-15.0;11.0;-24.0;64.0;NAPHTA
103.0;210.0;436.0;944.0;187.0;361.0;34.0;137.0;346.0;849.0;175.0;348.0;-15.0;14.0;-24.0;57.0;NAPHTA
101.0;212.0;433.0;935.0;194.0;374.0;48.0;158.0;373.0;885.0;180.0;345.0;-17.0;12.0;-25.0;66.0;NAPHTA
94.0;199.0;410.0;875.0;182.0;362.0;28.0;127.0;334.0;823.0;174.0;357.0;-18.0;14.0;-28.0;63.0;NAPHTA
97.0;208.0;428.0;900.0;183.0;347.0;25.0;128.0;343.0;829.0;170.0;332.0;-17.0;18.0;-25.0;59.0;NAPHTA
96.0;204.0;407.0;859.0;175.0;342.0;20.0;123.0;312.0;810.0;168.0;345.0;-17.0;15.0;-28.0;66.0;NAPHTA
93.0;203.0;415.0;874.0;177.0;347.0;30.0;133.0;347.0;831.0;169.0;332.0;-18.0;15.0;-29.0;67.0;NAPHTA
92.0;186.0;387.0;812.0;161.0;323.0;18.0;114.0;295.0;735.0;151.0;296.0;-16.0;14.0;-29.0;67.0;NAPHTA
82.0;180.0;389.0;799.0;157.0;304.0;18.0;99.0;269.0;687.0;154.0;297.0;-16.0;20.0;-29.0;63.0;NAPHTA
78.0;180.0;365.0;774.0;155.0;301.0;17.0;106.0;274.0;705.0;150.0;298.0;-21.0;11.0;-30.0;69.0;NAPHTA
106.0;218.0;436.0;883.0;176.0;341.0;25.0;116.0;322.0;784.0;167.0;329.0;-21.0;10.0;-30.0;63.0;NAPHTA
95.0;203.0;419.0;879.0;178.0;350.0;23.0;130.0;337.0;816.0;170.0;340.0;-23.0;16.0;-30.0;60.0;NAPHTA
96.0;204.0;422.0;873.0;177.0;341.0;32.0;133.0;338.0;825.0;172.0;333.0;-23.0;12.0;-32.0;63.0;NAPHTA
98.0;208.0;416.0;864.0;173.0;342.0;21.0;118.0;317.0;807.0;165.0;329.0;-23.0;16.0;-32.0;59.0;NAPHTA
95.0;201.0;410.0;879.0;175.0;341.0;32.0;121.0;298.0;766.0;169.0;333.0;-20.0;14.0;-28.0;57.0;NAPHTA
94.0;201.0;417.0;872.0;180.0;346.0;33.0;135.0;343.0;821.0;170.0;341.0;-19.0;10.0;-27.0;62.0;NAPHTA
92.0;205.0;423.0;865.0;181.0;336.0;35.0;140.0;340.0;798.0;170.0;332.0;-18.0;14.0;-23.0;65.0;NAPHTA
99.0;206.0;430.0;887.0;180.0;354.0;36.0;131.0;337.0;820.0;171.0;344.0;-15.0;18.0;-21.0;69.0;NAPHTA
97.0;208.0;421.0;895.0;174.0;353.0;33.0;132.0;344.0;823.0;166.0;335.0;-15.0;15.0;-21.0;66.0;NAPHTA
103.0;209.0;429.0;909.0;179.0;343.0;39.0;144.0;343.0;797.0;168.0;333.0;-18.0;19.0;-23.0;59.0;NAPHTA
93.0;198.0;414.0;879.0;175.0;342.0;34.0;133.0;337.0;781.0;165.0;328.0;-18.0;14.0;-21.0;64.0;NAPHTA
95.0;203.0;404.0;870.0;176.0;342.0;39.0;113.0;317.0;812.0;165.0;336.0;-15.0;14.0;-19.0;68.0;NAPHTA
98.0;213.0;426.0;913.0;181.0;357.0;48.0;144.0;363.0;844.0;170.0;341.0;-15.0;12.0;-25.0;65.0;NAPHTA
94.0;198.0;410.0;866.0;173.0;347.0;39.0;147.0;360.0;862.0;179.0;346.0;-11.0;22.0;-22.0;70.0;NAPHTA
99.0;208.0;433.0;925.0;177.0;350.0;34.0;132.0;321.0;787.0;171.0;347.0;-11.0;18.0;-22.0;64.0;NAPHTA
103.0;216.0;437.0;903.0;179.0;346.0;34.0;128.0;329.0;801.0;170.0;338.0;-14.0;14.0;-24.0;72.0;NAPHTA
98.0;211.0;434.0;903.0;180.0;356.0;35.0;139.0;350.0;829.0;166.0;337.0;-14.0;12.0;-24.0;72.0;NAPHTA
94.0;199.0;405.0;855.0;175.0;345.0;30.0;132.0;338.0;832.0;175.0;343.0;-13.0;15.0;-22.0;62.0;NAPHTA
94.0;204.0;409.0;875.0;175.0;345.0;31.0;139.0;356.0;849.0;171.0;347.0;-14.0;15.0;-24.0;74.0;NAPHTA
99.0;210.0;425.0;889.0;180.0;345.0;36.0;133.0;344.0;841.0;172.0;347.0;-18.0;16.0;-20.0;71.0;NAPHTA
96.0;202.0;415.0;865.0;178.0;344.0;26.0;123.0;321.0;822.0;169.0;334.0;-13.0;17.0;-19.0;67.0;NAPHTA
95.0;198.0;423.0;880.0;179.0;343.0;28.0;140.0;343.0;797.0;174.0;336.0;-11.0;14.0;-19.0;66.0;NAPHTA
94.0;203.0;414.0;874.0;178.0;345.0;40.0;135.0;331.0;788.0;167.0;325.0;-18.0;16.0;-20.0;70.0;NAPHTA
95.0;198.0;403.0;845.0;169.0;328.0;44.0;134.0;327.0;789.0;162.0;327.0;-10.0;16.0;-19.0;69.0;NAPHTA
94.0;201.0;397.0;849.0;175.0;329.0;44.0;119.0;310.0;754.0;162.0;327.0;-10.0;11.0;-19.0;69.0;NAPHTA
91.0;201.0;405.0;881.0;168.0;337.0;50.0;152.0;345.0;841.0;167.0;332.0;-10.0;20.0;-19.0;66.0;NAPHTA
96.0;203.0;408.0;864.0;175.0;337.0;45.0;141.0;333.0;826.0;168.0;332.0;-10.0;21.0;-23.0;65.0;NAPHTA
93.0;197.0;403.0;863.0;169.0;338.0;37.0;135.0;332.0;807.0;163.0;332.0;-10.0;19.0;-19.0;74.0;NAPHTA
90.0;194.0;409.0;859.0;172.0;340.0;37.0;116.0;314.0;782.0;166.0;323.0;-10.0;13.0;-19.0;70.0;NAPHTA
94.0;200.0;418.0;855.0;172.0;346.0;38.0;134.0;331.0;816.0;170.0;335.0;-10.0;18.0;-22.0;68.0;NAPHTA
88.0;193.0;394.0;835.0;173.0;341.0;33.0;139.0;332.0;802.0;167.0;333.0;-11.0;14.0;-22.0;65.0;NAPHTA
94.0;203.0;413.0;858.0;174.0;344.0;29.0;121.0;332.0;786.0;164.0;325.0;-11.0;14.0;-22.0;60.0;NAPHTA
93.0;197.0;393.0;838.0;170.0;330.0;38.0;143.0;327.0;788.0;160.0;315.0;-18.0;17.0;-22.0;72.0;NAPHTA
89.0;185.0;390.0;803.0;164.0;330.0;31.0;129.0;327.0;778.0;160.0;328.0;-18.0;13.0;-22.0;69.0;NAPHTA
86.0;179.0;380.0;810.0;167.0;328.0;29.0;128.0;327.0;784.0;160.0;320.0;-18.0;11.0;-28.0;68.0;NAPHTA
92.0;193.0;390.0;817.0;164.0;328.0;40.0;132.0;332.0;771.0;164.0;326.0;-13.0;16.0;-28.0;65.0;NAPHTA
93.0;201.0;399.0;846.0;171.0;333.0;29.0;129.0;313.0;798.0;167.0;330.0;-19.0;17.0;-25.0;67.0;NAPHTA
85.0;192.0;396.0;812.0;169.0;334.0;37.0;126.0;319.0;784.0;160.0;321.0;-13.0;10.0;-23.0;67.0;NAPHTA
90.0;183.0;388.0;815.0;167.0;332.0;27.0;112.0;300.0;748.0;162.0;330.0;-12.0;10.0;-23.0;66.0;NAPHTA
90.0;186.0;384.0;823.0;164.0;331.0;39.0;142.0;327.0;783.0;164.0;327.0;-11.0;21.0;-21.0;72.0;NAPHTA
85.0;184.0;391.0;827.0;171.0;325.0;32.0;120.0;310.0;718.0;155.0;322.0;-12.0;18.0;-21.0;74.0;NAPHTA
85.0;186.0;378.0;798.0;163.0;320.0;33.0;124.0;313.0;760.0;160.0;313.0;-12.0;15.0;-21.0;69.0;NAPHTA
91.0;189.0;389.0;804.0;165.0;321.0;33.0;125.0;324.0;776.0;167.0;328.0;-11.0;11.0;-21.0;67.0;NAPHTA
91.0;186.0;382.0;808.0;163.0;319.0;23.0;116.0;305.0;745.0;156.0;322.0;-18.0;14.0;-30.0;68.0;NAPHTA
87.0;185.0;380.0;786.0;164.0;324.0;39.0;134.0;315.0;773.0;152.0;309.0;-19.0;14.0;-32.0;75.0;NAPHTA
83.0;176.0;366.0;788.0;161.0;321.0;30.0;123.0;315.0;765.0;161.0;323.0;-19.0;17.0;-32.0;66.0;NAPHTA
92.0;199.0;389.0;821.0;166.0;325.0;31.0;117.0;301.0;752.0;162.0;321.0;-19.0;16.0;-32.0;73.0;NAPHTA
88.0;189.0;398.0;805.0;165.0;331.0;31.0;128.0;320.0;770.0;161.0;325.0;-19.0;17.0;-32.0;65.0;NAPHTA
89.0;192.0;394.0;820.0;167.0;336.0;36.0;135.0;336.0;804.0;164.0;322.0;-16.0;15.0;-32.0;68.0;NAPHTA
94.0;201.0;405.0;817.0;163.0;319.0;31.0;119.0;316.0;769.0;159.0;307.0;-16.0;15.0;-28.0;70.0;NAPHTA
91.0;192.0;384.0;824.0;166.0;321.0;24.0;115.0;313.0;741.0;161.0;317.0;-16.0;15.0;-28.0;73.0;NAPHTA
90.0;191.0;395.0;843.0;164.0;327.0;20.0;132.0;321.0;780.0;164.0;327.0;-18.0;16.0;-30.0;70.0;NAPHTA
89.0;197.0;390.0;827.0;163.0;320.0;20.0;110.0;302.0;776.0;156.0;314.0;-19.0;14.0;-28.0;65.0;NAPHTA
85.0;188.0;383.0;798.0;162.0;314.0;25.0;111.0;286.0;714.0;154.0;299.0;-20.0;12.0;-27.0;69.0;NAPHTA
90.0;188.0;376.0;809.0;161.0;322.0;25.0;112.0;299.0;718.0;152.0;305.0;-19.0;14.0;-27.0;70.0;NAPHTA
85.0;178.0;363.0;773.0;161.0;313.0;28.0;118.0;314.0;767.0;157.0;312.0;-22.0;11.0;-27.0;68.0;NAPHTA
88.0;181.0;386.0;809.0;160.0;317.0;25.0;124.0;310.0;760.0;159.0;312.0;-22.0;16.0;-27.0;64.0;NAPHTA
90.0;187.0;386.0;799.0;156.0;322.0;26.0;111.0;311.0;739.0;160.0;311.0;-22.0;16.0;-27.0;69.0;NAPHTA
89.0;190.0;384.0;829.0;164.0;324.0;23.0;109.0;292.0;733.0;157.0;315.0;-19.0;17.0;-29.0;64.0;NAPHTA
91.0;190.0;382.0;793.0;164.0;323.0;38.0;137.0;324.0;760.0;159.0;315.0;-19.0;15.0;-29.0;75.0;NAPHTA
91.0;191.0;386.0;792.0;165.0;316.0;24.0;115.0;325.0;766.0;163.0;317.0;-19.0;17.0;-29.0;67.0;NAPHTA
85.0;184.0;377.0;804.0;163.0;325.0;38.0;126.0;317.0;758.0;158.0;316.0;-15.0;20.0;-17.0;72.0;NAPHTA
90.0;188.0;388.0;812.0;162.0;319.0;24.0;109.0;299.0;747.0;155.0;313.0;-19.0;18.0;-29.0;67.0;NAPHTA
86.0;181.0;378.0;803.0;165.0;325.0;31.0;128.0;336.0;755.0;159.0;315.0;-12.0;19.0;-28.0;69.0;NAPHTA
90.0;183.0;387.0;816.0;166.0;325.0;15.0;114.0;296.0;742.0;157.0;322.0;-12.0;20.0;-28.0;70.0;NAPHTA
93.0;197.0;389.0;822.0;165.0;323.0;29.0;121.0;313.0;744.0;154.0;306.0;-12.0;26.0;-26.0;71.0;NAPHTA
84.0;178.0;359.0;789.0;158.0;322.0;22.0;129.0;308.0;735.0;159.0;299.0;-15.0;11.0;-26.0;75.0;NAPHTA
85.0;186.0;379.0;763.0;158.0;315.0;22.0;112.0;306.0;756.0;157.0;306.0;-15.0;16.0;-26.0;71.0;NAPHTA
83.0;177.0;365.0;786.0;161.0;321.0;19.0;118.0;311.0;744.0;161.0;318.0;-15.0;16.0;-26.0;78.0;NAPHTA
92.0;189.0;385.0;812.0;166.0;326.0;37.0;140.0;327.0;764.0;158.0;320.0;-16.0;18.0;-26.0;77.0;NAPHTA
90.0;193.0;385.0;815.0;165.0;335.0;19.0;116.0;297.0;740.0;159.0;330.0;-16.0;14.0;-26.0;66.0;NAPHTA
86.0;189.0;379.0;822.0;164.0;330.0;26.0;123.0;326.0;799.0;167.0;325.0;-15.0;19.0;-26.0;72.0;NAPHTA
89.0;191.0;402.0;844.0;169.0;331.0;41.0;129.0;337.0;812.0;168.0;331.0;-15.0;11.0;-26.0;68.0;NAPHTA
92.0;194.0;393.0;822.0;170.0;330.0;42.0;130.0;331.0;784.0;163.0;328.0;-17.0;15.0;-26.0;72.0;NAPHTA
90.0;193.0;401.0;815.0;174.0;340.0;26.0;124.0;333.0;774.0;167.0;327.0;-17.0;15.0;-26.0;73.0;NAPHTA
