OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
1760.0;3040.0;5200.0;8870.0;1450.0;2280.0;1370.0;2520.0;4580.0;8110.0;1360.0;2182.0;-13.0;8.0;-31.0;77.0;UREA
1450.0;2550.0;4370.0;7600.0;1255.0;2029.0;1230.0;2290.0;4190.0;7410.0;1236.0;1992.0;-13.0;8.0;-34.0;74.0;UREA
1360.0;2360.0;4060.0;7030.0;1174.0;1922.0;1140.0;2110.0;3890.0;6940.0;1176.0;1900.0;-13.0;8.0;-34.0;76.0;UREA
1430.0;2490.0;4250.0;7290.0;1206.0;1931.0;1170.0;2190.0;4000.0;7040.0;1178.0;1891.0;-11.0;5.0;-34.0;83.0;UREA
1300.0;2290.0;4020.0;6970.0;1164.0;1884.0;1120.0;2100.0;3870.0;6920.0;1167.0;1899.0;-10.0;5.0;-33.0;73.0;UREA
1480.0;2600.0;4520.0;7740.0;1285.0;2059.0;1270.0;2360.0;4290.0;7580.0;1286.0;2056.0;-10.0;5.0;-29.0;77.0;UREA
1610.0;2820.0;4870.0;8340.0;1380.0;2182.0;1330.0;2450.0;4470.0;7960.0;1345.0;2162.0;-3.0;11.0;-26.0;72.0;UREA
1740.0;3000.0;5150.0;8820.0;1451.0;2285.0;1380.0;2560.0;4650.0;8250.0;1393.0;2249.0;-3.0;11.0;-25.0;69.0;UREA
1690.0;2920.0;5010.0;8610.0;1429.0;2284.0;1370.0;2530.0;4620.0;8230.0;1395.0;2256.0;-3.0;8.0;-25.0;68.0;UREA
1870.0;3230.0;5520.0;9450.0;1546.0;2435.0;1510.0;2760.0;5020.0;8820.0;1485.0;2369.0;-8.0;14.0;-29.0;71.0;UREA
1910.0;3290.0;5650.0;9580.0;1565.0;2446.0;1500.0;2740.0;4970.0;8860.0;1487.0;2386.0;-8.0;10.0;-29.0;75.0;UREA
1860.0;3220.0;5490.0;9450.0;1551.0;2453.0;1530.0;2800.0;5040.0;8890.0;1488.0;2374.0;-8.0;10.0;-30.0;69.0;UREA
1820.0;3150.0;5410.0;9240.0;1526.0;2432.0;1470.0;2720.0;4960.0;8840.0;1488.0;2394.0;-9.0;10.0;-30.0;80.0;UREA
1910.0;3300.0;5630.0;9480.0;1558.0;2452.0;1530.0;2810.0;5080.0;8900.0;1486.0;2377.0;-9.0;10.0;-30.0;78.0;UREA
1810.0;3130.0;5390.0;9120.0;1520.0;2426.0;1560.0;2870.0;5160.0;9100.0;1522.0;2424.0;-7.0;10.0;-30.0;77.0;UREA
1890.0;3260.0;5560.0;9460.0;1560.0;2460.0;1500.0;2770.0;5040.0;8900.0;1502.0;2403.0;-7.0;13.0;-30.0;76.0;UREA
1850.0;3200.0;5500.0;9360.0;1539.0;2421.0;1480.0;2750.0;5030.0;8880.0;1495.0;2393.0;-9.0;6.0;-31.0;74.0;UREA
1920.0;3320.0;5640.0;9580.0;1566.0;2473.0;1510.0;2760.0;5010.0;8930.0;1505.0;2417.0;-10.0;10.0;-36.0;77.0;UREA
1800.0;3110.0;5370.0;9210.0;1530.0;2440.0;1520.0;2790.0;5070.0;8920.0;1493.0;2386.0;-10.0;8.0;-36.0;80.0;UREA
1700.0;2920.0;5000.0;8560.0;1422.0;2310.0;1450.0;2660.0;4800.0;8400.0;1395.0;2243.0;-10.0;12.0;-31.0;76.0;UREA
1610.0;2780.0;4810.0;8260.0;1364.0;2191.0;1370.0;2510.0;4520.0;7940.0;1317.0;2129.0;-4.0;11.0;-27.0;75.0;UREA
1420.0;2450.0;4260.0;7340.0;1225.0;2009.0;1180.0;2200.0;4090.0;7280.0;1228.0;1998.0;-4.0;12.0;-27.0;83.0;UREA
1460.0;2530.0;4370.0;7520.0;1250.0;2026.0;1250.0;2300.0;4210.0;7440.0;1244.0;2009.0;-4.0;13.0;-27.0;74.0;UREA
1380.0;2400.0;4180.0;7210.0;1206.0;1973.0;1220.0;2250.0;4090.0;7260.0;1214.0;1966.0;-5.0;7.0;-26.0;80.0;UREA
1390.0;2410.0;4180.0;7200.0;1202.0;1975.0;1150.0;2170.0;4010.0;7110.0;1209.0;1944.0;-8.0;6.0;-29.0;78.0;UREA
1340.0;2340.0;4040.0;6980.0;1176.0;1925.0;1140.0;2130.0;3910.0;6960.0;1173.0;1911.0;-9.0;7.0;-33.0;72.0;UREA
1310.0;2290.0;3970.0;6880.0;1159.0;1901.0;1150.0;2120.0;3880.0;6840.0;1156.0;1873.0;-8.0;11.0;-31.0;74.0;UREA
1330.0;2330.0;3990.0;6850.0;1154.0;1876.0;1080.0;2030.0;3740.0;6710.0;1129.0;1848.0;-9.0;11.0;-31.0;74.0;UREA
1210.0;2120.0;3700.0;6400.0;1078.0;1777.0;1060.0;1970.0;3620.0;6410.0;1068.0;1736.0;-9.0;10.0;-31.0;77.0;UREA
1140.0;2010.0;3490.0;6080.0;1014.0;1681.0;930.0;1770.0;3310.0;5940.0;1013.0;1661.0;-12.0;7.0;-33.0;80.0;UREA
1080.0;1910.0;3330.0;5740.0;961.0;1580.0;930.0;1750.0;3210.0;5680.0;955.0;1567.0;-12.0;10.0;-34.0;78.0;UREA
1060.0;1890.0;3270.0;5670.0;951.0;1561.0;910.0;1710.0;3200.0;5700.0;968.0;1577.0;-12.0;12.0;-34.0;85.0;UREA
1130.0;2000.0;3470.0;5990.0;1002.0;1634.0;920.0;1770.0;3260.0;5910.0;1003.0;1626.0;-7.0;10.0;-34.0;86.0;UREA
1120.0;1970.0;3430.0;5980.0;1006.0;1666.0;920.0;1730.0;3270.0;5930.0;1021.0;1680.0;-7.0;9.0;-34.0;92.0;UREA
1220.0;2110.0;3640.0;6290.0;1050.0;1714.0;990.0;1860.0;3430.0;6060.0;1036.0;1691.0;-6.0;11.0;-34.0;78.0;UREA
1160.0;2000.0;3500.0;6080.0;1020.0;1665.0;970.0;1820.0;3330.0;5940.0;1004.0;1627.0;-6.0;10.0;-34.0;80.0;UREA
1130.0;1990.0;3480.0;6030.0;1010.0;1660.0;960.0;1800.0;3330.0;5940.0;1000.0;1633.0;-7.0;8.0;-34.0;76.0;UREA
1060.0;1880.0;3280.0;5780.0;978.0;1617.0;940.0;1770.0;3280.0;5800.0;992.0;1614.0;-7.0;8.0;-34.0;80.0;UREA
1240.0;2160.0;3770.0;6560.0;1125.0;1840.0;1060.0;2010.0;3740.0;6770.0;1151.0;1876.0;-7.0;15.0;-30.0;80.0;UREA
1440.0;2500.0;4290.0;7450.0;1247.0;2010.0;1210.0;2240.0;4110.0;7270.0;1216.0;1968.0;-7.0;8.0;-30.0;77.0;UREA
1400.0;2420.0;4100.0;7040.0;1170.0;1896.0;1110.0;2060.0;3740.0;6610.0;1108.0;1789.0;-7.0;16.0;-30.0;89.0;UREA
1060.0;1850.0;3230.0;5600.0;960.0;1597.0;900.0;1670.0;3080.0;5550.0;945.0;1547.0;-6.0;9.0;-34.0;80.0;UREA
940.0;1660.0;2890.0;5010.0;840.0;1402.0;750.0;1430.0;2680.0;4770.0;817.0;1350.0;-2.0;12.0;-30.0;83.0;UREA
760.0;1340.0;2340.0;4090.0;694.0;1179.0;660.0;1240.0;2330.0;4140.0;704.0;1150.0;-2.0;12.0;-31.0;89.0;UREA
640.0;1160.0;2060.0;3560.0;605.0;1030.0;530.0;1070.0;1980.0;3610.0;620.0;1027.0;-2.0;14.0;-31.0;96.0;UREA
660.0;1180.0;2090.0;3650.0;628.0;1072.0;550.0;1090.0;2080.0;3770.0;657.0;1089.0;-2.0;16.0;-31.0;81.0;UREA
740.0;1300.0;2270.0;3930.0;669.0;1131.0;570.0;1120.0;2170.0;3930.0;683.0;1138.0;-6.0;11.0;-31.0;86.0;UREA
710.0;1270.0;2220.0;3890.0;675.0;1137.0;590.0;1160.0;2190.0;3980.0;685.0;1135.0;-9.0;14.0;-34.0;90.0;UREA
740.0;1310.0;2320.0;4130.0;714.0;1209.0;670.0;1270.0;2420.0;4320.0;752.0;1252.0;-11.0;16.0;-34.0;83.0;UREA
980.0;1730.0;3020.0;5280.0;892.0;1442.0;780.0;1480.0;2810.0;5170.0;904.0;1482.0;-11.0;10.0;-34.0;85.0;UREA
1140.0;1970.0;3360.0;5810.0;982.0;1597.0;900.0;1680.0;3120.0;5560.0;961.0;1584.0;-10.0;9.0;-34.0;81.0;UREA
1050.0;1820.0;3130.0;5470.0;926.0;1537.0;850.0;1590.0;2950.0;5300.0;905.0;1494.0;-9.0;11.0;-34.0;85.0;UREA
1010.0;1760.0;3040.0;5260.0;897.0;1496.0;810.0;1500.0;2850.0;5130.0;890.0;1458.0;-5.0;11.0;-29.0;79.0;UREA
990.0;1730.0;3010.0;5220.0;884.0;1458.0;800.0;1510.0;2820.0;5090.0;869.0;1433.0;1.0;15.0;-29.0;89.0;UREA
980.0;1720.0;2990.0;5280.0;896.0;1482.0;820.0;1550.0;2910.0;5330.0;916.0;1508.0;1.0;15.0;-29.0;84.0;UREA
1050.0;1830.0;3200.0;5600.0;947.0;1562.0;910.0;1700.0;3140.0;5700.0;976.0;1610.0;-5.0;17.0;-29.0;88.0;UREA
980.0;1720.0;2990.0;5280.0;896.0;1482.0;820.0;1550.0;2910.0;5330.0;916.0;1508.0;-5.0;15.0;-29.0;84.0;UREA
1210.0;2110.0;3660.0;6370.0;1088.0;1773.0;1050.0;1950.0;3590.0;6410.0;1089.0;1769.0;-8.0;13.0;-34.0;80.0;UREA
1380.0;2410.0;4110.0;7130.0;1196.0;1927.0;1120.0;2080.0;3830.0;6930.0;1186.0;1935.0;1.0;10.0;-23.0;79.0;UREA
