OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
973.0;1922.0;3716.0;6900.0;1163.0;1798.0;833.0;1680.0;3296.0;6213.0;1084.0;1750.0;0.0;3.0;12.0;-10.0;UREA
963.0;1905.0;3677.0;6875.0;1153.0;1790.0;807.0;1642.0;3260.0;6228.0;1079.0;1749.0;1.0;3.0;12.0;-8.0;UREA
977.0;1924.0;3696.0;6885.0;1157.0;1796.0;843.0;1711.0;3354.0;6296.0;1089.0;1757.0;0.0;3.0;2.0;-8.0;UREA
981.0;1940.0;3705.0;6917.0;1161.0;1785.0;827.0;1697.0;3350.0;6308.0;1098.0;1767.0;-1.0;3.0;1.0;-9.0;UREA
984.0;1939.0;3733.0;6888.0;1162.0;1810.0;836.0;1692.0;3368.0;6326.0;1092.0;1765.0;-2.0;4.0;2.0;-10.0;UREA
985.0;1944.0;3763.0;6977.0;1168.0;1801.0;844.0;1710.0;3338.0;6300.0;1092.0;1757.0;-1.0;2.0;1.0;-9.0;UREA
966.0;1926.0;3716.0;6911.0;1166.0;1799.0;822.0;1671.0;3329.0;6274.0;1093.0;1757.0;-2.0;4.0;1.0;-9.0;UREA
976.0;1931.0;3726.0;6903.0;1166.0;1801.0;838.0;1704.0;3300.0;6316.0;1092.0;1764.0;-1.0;10.0;10.0;-9.0;UREA
991.0;1958.0;3749.0;6954.0;1167.0;1797.0;837.0;1697.0;3343.0;6289.0;1088.0;1758.0;-1.0;14.0;11.0;-10.0;UREA
972.0;1925.0;3705.0;6906.0;1159.0;1789.0;837.0;1711.0;3322.0;6294.0;1090.0;1768.0;-1.0;12.0;10.0;-10.0;UREA
978.0;1934.0;3724.0;6907.0;1165.0;1801.0;835.0;1692.0;3311.0;6278.0;1089.0;1769.0;1.0;6.0;13.0;-12.0;UREA
980.0;1923.0;3721.0;6934.0;1164.0;1801.0;821.0;1669.0;3290.0;6202.0;1070.0;1762.0;1.0;6.0;7.0;-12.0;UREA
975.0;1929.0;3720.0;6915.0;1165.0;1797.0;824.0;1673.0;3303.0;6212.0;1086.0;1752.0;1.0;6.0;12.0;-12.0;UREA
977.0;1932.0;3721.0;6906.0;1163.0;1806.0;826.0;1687.0;3348.0;6304.0;1099.0;1762.0;-4.0;11.0;7.0;-10.0;UREA
984.0;1945.0;3740.0;6934.0;1166.0;1794.0;821.0;1675.0;3305.0;6254.0;1101.0;1767.0;-4.0;5.0;7.0;-10.0;UREA
988.0;1951.0;3759.0;6990.0;1174.0;1806.0;835.0;1692.0;3308.0;6241.0;1090.0;1765.0;-4.0;10.0;5.0;-9.0;UREA
977.0;1939.0;3732.0;6928.0;1166.0;1799.0;827.0;1688.0;3317.0;6240.0;1089.0;1771.0;-4.0;11.0;4.0;-9.0;UREA
975.0;1937.0;3708.0;6882.0;1168.0;1802.0;839.0;1699.0;3367.0;6317.0;1094.0;1774.0;-1.0;10.0;5.0;-9.0;UREA
980.0;1932.0;3733.0;6946.0;1166.0;1793.0;823.0;1673.0;3291.0;6243.0;1079.0;1764.0;4.0;10.0;5.0;-7.0;UREA
986.0;1951.0;3744.0;6933.0;1174.0;1811.0;834.0;1697.0;3345.0;6316.0;1097.0;1773.0;-1.0;12.0;6.0;-9.0;UREA
988.0;1938.0;3730.0;6946.0;1169.0;1807.0;843.0;1711.0;3389.0;6358.0;1098.0;1770.0;1.0;8.0;5.0;-11.0;UREA
981.0;1941.0;3730.0;6910.0;1164.0;1801.0;817.0;1665.0;3278.0;6209.0;1083.0;1757.0;1.0;8.0;6.0;-9.0;UREA
983.0;1953.0;3744.0;6926.0;1172.0;1796.0;843.0;1706.0;3363.0;6296.0;1088.0;1758.0;1.0;8.0;5.0;-7.0;UREA
963.0;1918.0;3708.0;6890.0;1165.0;1792.0;823.0;1663.0;3269.0;6195.0;1087.0;1756.0;0.0;9.0;0.0;-9.0;UREA
973.0;1929.0;3696.0;6866.0;1160.0;1788.0;844.0;1713.0;3363.0;6287.0;1087.0;1753.0;0.0;8.0;-3.0;-9.0;UREA
979.0;1939.0;3727.0;6910.0;1160.0;1796.0;848.0;1715.0;3390.0;6321.0;1090.0;1755.0;0.0;6.0;-3.0;-6.0;UREA
984.0;1940.0;3735.0;6930.0;1170.0;1794.0;841.0;1715.0;3373.0;6374.0;1094.0;1771.0;1.0;4.0;1.0;-9.0;UREA
986.0;1944.0;3737.0;6921.0;1166.0;1813.0;861.0;1728.0;3404.0;6398.0;1096.0;1771.0;1.0;6.0;1.0;-9.0;UREA
980.0;1944.0;3729.0;6939.0;1165.0;1801.0;846.0;1699.0;3374.0;6344.0;1098.0;1769.0;1.0;3.0;3.0;-9.0;UREA
985.0;1945.0;3728.0;6956.0;1167.0;1808.0;846.0;1720.0;3389.0;6391.0;1105.0;1771.0;3.0;5.0;4.0;-9.0;UREA
979.0;1950.0;3757.0;6980.0;1169.0;1806.0;820.0;1671.0;3303.0;6254.0;1088.0;1762.0;2.0;3.0;2.0;-9.0;UREA
981.0;1941.0;3704.0;6910.0;1161.0;1795.0;825.0;1676.0;3316.0;6273.0;1086.0;1762.0;3.0;4.0;2.0;-9.0;UREA
988.0;1954.0;3766.0;6933.0;1165.0;1813.0;851.0;1719.0;3409.0;6403.0;1105.0;1781.0;2.0;5.0;2.0;-9.0;UREA
993.0;1953.0;3753.0;6976.0;1174.0;1821.0;832.0;1691.0;3320.0;6324.0;1095.0;1775.0;2.0;6.0;2.0;-10.0;UREA
997.0;1968.0;3774.0;6991.0;1168.0;1803.0;854.0;1738.0;3428.0;6426.0;1106.0;1764.0;-1.0;5.0;1.0;-8.0;UREA
983.0;1953.0;3750.0;6948.0;1172.0;1816.0;860.0;1744.0;3408.0;6373.0;1101.0;1764.0;-1.0;5.0;2.0;-8.0;UREA
989.0;1954.0;3738.0;6963.0;1178.0;1816.0;862.0;1738.0;3421.0;6427.0;1101.0;1775.0;-1.0;6.0;6.0;-8.0;UREA
998.0;1963.0;3758.0;6981.0;1174.0;1819.0;853.0;1711.0;3369.0;6398.0;1092.0;1779.0;5.0;5.0;4.0;-8.0;UREA
988.0;1956.0;3768.0;6976.0;1172.0;1801.0;829.0;1684.0;3320.0;6254.0;1093.0;1762.0;6.0;5.0;4.0;-8.0;UREA
990.0;1960.0;3761.0;6946.0;1165.0;1809.0;840.0;1712.0;3376.0;6349.0;1103.0;1775.0;-2.0;5.0;0.0;-8.0;UREA
982.0;1942.0;3746.0;6956.0;1170.0;1803.0;848.0;1711.0;3370.0;6345.0;1093.0;1770.0;-2.0;4.0;0.0;-9.0;UREA
980.0;1945.0;3737.0;6914.0;1166.0;1809.0;856.0;1730.0;3381.0;6353.0;1097.0;1771.0;-3.0;8.0;-2.0;-9.0;UREA
996.0;1968.0;3774.0;6989.0;1165.0;1806.0;858.0;1742.0;3402.0;6350.0;1100.0;1774.0;-4.0;4.0;-5.0;-9.0;UREA
976.0;1931.0;3729.0;6969.0;1171.0;1807.0;850.0;1715.0;3376.0;6309.0;1095.0;1766.0;-4.0;4.0;-5.0;-8.0;UREA
992.0;1955.0;3738.0;6947.0;1169.0;1796.0;825.0;1664.0;3308.0;6277.0;1090.0;1768.0;-4.0;3.0;-5.0;-9.0;UREA
993.0;1952.0;3755.0;6970.0;1174.0;1812.0;833.0;1687.0;3297.0;6279.0;1086.0;1776.0;-4.0;3.0;-5.0;-9.0;UREA
984.0;1943.0;3735.0;6915.0;1165.0;1807.0;836.0;1694.0;3312.0;6225.0;1082.0;1744.0;-4.0;7.0;-5.0;-9.0;UREA
985.0;1945.0;3727.0;6914.0;1168.0;1805.0;823.0;1681.0;3324.0;6278.0;1092.0;1765.0;-2.0;7.0;2.0;-9.0;UREA
981.0;1941.0;3729.0;6874.0;1147.0;1816.0;844.0;1717.0;3332.0;6339.0;1094.0;1777.0;5.0;8.0;2.0;-9.0;UREA
989.0;1957.0;3760.0;6962.0;1172.0;1822.0;857.0;1738.0;3434.0;6399.0;1106.0;1776.0;6.0;3.0;4.0;-9.0;UREA
999.0;1965.0;3763.0;6959.0;1166.0;1815.0;834.0;1682.0;3359.0;6193.0;1101.0;1773.0;6.0;3.0;6.0;-7.0;UREA
991.0;1977.0;3778.0;6993.0;1176.0;1817.0;845.0;1713.0;3391.0;6380.0;1096.0;1771.0;4.0;3.0;4.0;-7.0;UREA
1003.0;1973.0;3763.0;6998.0;1171.0;1816.0;846.0;1715.0;3358.0;6333.0;1096.0;1769.0;4.0;5.0;6.0;-9.0;UREA
995.0;1970.0;3775.0;6995.0;1175.0;1818.0;845.0;1710.0;3385.0;6386.0;1104.0;1783.0;3.0;8.0;4.0;-8.0;UREA
997.0;1965.0;3769.0;7014.0;1180.0;1820.0;840.0;1694.0;3344.0;6316.0;1098.0;1782.0;4.0;8.0;4.0;-8.0;UREA
1004.0;1973.0;3798.0;7000.0;1179.0;1831.0;843.0;1709.0;3398.0;6372.0;1098.0;1784.0;3.0;8.0;1.0;-9.0;UREA
981.0;1939.0;3717.0;6952.0;1172.0;1821.0;848.0;1718.0;3422.0;6416.0;1106.0;1791.0;2.0;8.0;1.0;-9.0;UREA
1010.0;1992.0;3810.0;7063.0;1184.0;1830.0;841.0;1708.0;3348.0;6332.0;1105.0;1785.0;3.0;13.0;1.0;-9.0;UREA
1005.0;1979.0;3777.0;7032.0;1176.0;1821.0;856.0;1744.0;3447.0;6445.0;1104.0;1792.0;4.0;8.0;1.0;-9.0;UREA
1000.0;1969.0;3773.0;6940.0;1180.0;1820.0;832.0;1696.0;3343.0;6284.0;1097.0;1770.0;4.0;0.0;-1.0;-9.0;UREA
1002.0;1970.0;3773.0;7003.0;1179.0;1821.0;848.0;1719.0;3402.0;6424.0;1109.0;1790.0;4.0;0.0;2.0;-9.0;UREA
996.0;1971.0;3776.0;7002.0;1177.0;1827.0;841.0;1711.0;3364.0;6328.0;1105.0;1790.0;4.0;2.0;8.0;-6.0;UREA
984.0;1964.0;3784.0;7014.0;1179.0;1824.0;852.0;1717.0;3398.0;6427.0;1105.0;1787.0;3.0;2.0;8.0;-6.0;UREA
998.0;1967.0;3784.0;6986.0;1174.0;1824.0;855.0;1737.0;3406.0;6385.0;1092.0;1783.0;-4.0;2.0;8.0;-7.0;UREA
1003.0;1982.0;3796.0;7039.0;1182.0;1822.0;839.0;1695.0;3351.0;6310.0;1106.0;1781.0;0.0;2.0;2.0;-8.0;UREA
985.0;1965.0;3779.0;6980.0;1178.0;1822.0;849.0;1719.0;3399.0;6407.0;1106.0;1782.0;-4.0;1.0;-3.0;-7.0;UREA
1009.0;1987.0;3798.0;7046.0;1184.0;1834.0;861.0;1748.0;3424.0;6415.0;1104.0;1780.0;-5.0;1.0;-3.0;-8.0;UREA
1003.0;1984.0;3821.0;7084.0;1185.0;1830.0;835.0;1688.0;3340.0;6276.0;1102.0;1785.0;-5.0;2.0;-3.0;-8.0;UREA
1009.0;1977.0;3785.0;7031.0;1184.0;1827.0;841.0;1698.0;3345.0;6314.0;1099.0;1792.0;-5.0;3.0;-5.0;-8.0;UREA
1005.0;1979.0;3809.0;7029.0;1179.0;1814.0;852.0;1733.0;3403.0;6416.0;1105.0;1775.0;-5.0;5.0;-5.0;-8.0;UREA
986.0;1952.0;3749.0;6949.0;1173.0;1824.0;849.0;1728.0;3368.0;6332.0;1100.0;1782.0;-3.0;7.0;-1.0;-8.0;UREA
986.0;1954.0;3756.0;6982.0;1175.0;1829.0;856.0;1732.0;3420.0;6395.0;1099.0;1784.0;-3.0;6.0;-1.0;-8.0;UREA
999.0;1961.0;3781.0;7001.0;1172.0;1822.0;838.0;1692.0;3380.0;6361.0;1107.0;1784.0;3.0;5.0;3.0;-8.0;UREA
990.0;1960.0;3751.0;6983.0;1173.0;1822.0;842.0;1720.0;3419.0;6380.0;1109.0;1785.0;3.0;5.0;3.0;-8.0;UREA
995.0;1971.0;3788.0;7021.0;1176.0;1823.0;859.0;1744.0;3419.0;6441.0;1104.0;1781.0;5.0;4.0;0.0;-7.0;UREA
988.0;1959.0;3786.0;6997.0;1180.0;1793.0;848.0;1719.0;3378.0;6342.0;1098.0;1771.0;-4.0;10.0;0.0;-8.0;UREA
994.0;1960.0;3757.0;6960.0;1179.0;1824.0;848.0;1712.0;3350.0;6272.0;1106.0;1782.0;-5.0;8.0;0.0;-7.0;UREA
1001.0;1974.0;3784.0;7002.0;1178.0;1825.0;855.0;1737.0;3413.0;6424.0;1109.0;1791.0;-6.0;8.0;0.0;-8.0;UREA
996.0;1973.0;3776.0;7015.0;1179.0;1819.0;843.0;1706.0;3370.0;6344.0;1102.0;1789.0;-5.0;8.0;0.0;-7.0;UREA
996.0;1963.0;3779.0;7020.0;1176.0;1826.0;853.0;1733.0;3422.0;6421.0;1110.0;1785.0;-6.0;5.0;-4.0;-10.0;UREA
988.0;1976.0;3798.0;7057.0;1182.0;1824.0;843.0;1701.0;3338.0;6295.0;1094.0;1781.0;-6.0;5.0;2.0;-10.0;UREA
996.0;1961.0;3764.0;6949.0;1169.0;1822.0;845.0;1731.0;3378.0;6435.0;1103.0;1793.0;-1.0;5.0;2.0;-11.0;UREA
996.0;1977.0;3788.0;7080.0;1177.0;1832.0;837.0;1690.0;3326.0;6296.0;1101.0;1777.0;1.0;5.0;2.0;-12.0;UREA
980.0;1950.0;3758.0;6981.0;1173.0;1836.0;844.0;1701.0;3354.0;6348.0;1102.0;1794.0;1.0;8.0;5.0;-12.0;UREA
994.0;1976.0;3779.0;7032.0;1181.0;1830.0;853.0;1730.0;3434.0;6447.0;1110.0;1783.0;1.0;11.0;11.0;-12.0;UREA
997.0;1969.0;3789.0;7047.0;1185.0;1825.0;850.0;1712.0;3362.0;6345.0;1112.0;1801.0;5.0;6.0;10.0;-12.0;UREA
1013.0;2000.0;3814.0;7080.0;1183.0;1832.0;852.0;1719.0;3371.0;6347.0;1108.0;1799.0;5.0;6.0;10.0;-12.0;UREA
1011.0;2009.0;3826.0;7116.0;1191.0;1831.0;851.0;1721.0;3386.0;6350.0;1107.0;1790.0;3.0;6.0;11.0;-13.0;UREA
996.0;1971.0;3782.0;6996.0;1183.0;1831.0;856.0;1736.0;3435.0;6421.0;1112.0;1798.0;-1.0;4.0;5.0;-8.0;UREA
1004.0;1984.0;3805.0;7019.0;1179.0;1830.0;845.0;1722.0;3400.0;6418.0;1113.0;1795.0;3.0;4.0;9.0;-9.0;UREA
1003.0;1978.0;3806.0;7062.0;1186.0;1838.0;865.0;1741.0;3441.0;6502.0;1118.0;1790.0;-1.0;4.0;4.0;-9.0;UREA
1006.0;1982.0;3804.0;7039.0;1186.0;1831.0;858.0;1743.0;3434.0;6460.0;1114.0;1797.0;-1.0;4.0;4.0;-9.0;UREA
1005.0;1987.0;3796.0;7044.0;1179.0;1822.0;864.0;1760.0;3427.0;6488.0;1110.0;1792.0;-5.0;5.0;4.0;-5.0;UREA
999.0;1976.0;3788.0;6998.0;1174.0;1828.0;846.0;1716.0;3379.0;6348.0;1103.0;1790.0;-5.0;5.0;6.0;-7.0;UREA
1007.0;1997.0;3810.0;7053.0;1186.0;1823.0;842.0;1718.0;3412.0;6393.0;1107.0;1786.0;-8.0;5.0;6.0;-7.0;UREA
1001.0;1971.0;3769.0;7010.0;1187.0;1836.0;862.0;1753.0;3437.0;6489.0;1118.0;1796.0;-5.0;4.0;7.0;-7.0;UREA
1016.0;2002.0;3814.0;7092.0;1189.0;1826.0;858.0;1735.0;3426.0;6386.0;1112.0;1790.0;-5.0;9.0;6.0;-9.0;UREA
986.0;1971.0;3760.0;6995.0;1180.0;1818.0;842.0;1708.0;3379.0;6385.0;1101.0;1788.0;-2.0;6.0;11.0;-9.0;UREA
1002.0;1979.0;3791.0;7028.0;1182.0;1821.0;848.0;1720.0;3413.0;6387.0;1105.0;1783.0;-3.0;6.0;6.0;-9.0;UREA
991.0;1955.0;3760.0;6994.0;1176.0;1824.0;842.0;1710.0;3368.0;6354.0;1107.0;1789.0;-3.0;6.0;6.0;-9.0;UREA
1001.0;1973.0;3799.0;7055.0;1182.0;1825.0;842.0;1706.0;3372.0;6324.0;1099.0;1782.0;-3.0;4.0;7.0;-9.0;UREA
1003.0;1975.0;3804.0;7054.0;1180.0;1825.0;843.0;1701.0;3380.0;6373.0;1108.0;1788.0;2.0;7.0;6.0;-9.0;UREA
1003.0;1982.0;3819.0;7067.0;1188.0;1831.0;853.0;1730.0;3405.0;6401.0;1109.0;1798.0;3.0;4.0;7.0;-8.0;UREA
1002.0;1979.0;3804.0;7027.0;1181.0;1830.0;838.0;1700.0;3361.0;6385.0;1099.0;1795.0;3.0;12.0;5.0;-10.0;UREA
1002.0;1986.0;3817.0;7026.0;1189.0;1829.0;839.0;1699.0;3367.0;6343.0;1101.0;1797.0;3.0;6.0;4.0;-10.0;UREA
999.0;1974.0;3793.0;7009.0;1182.0;1826.0;861.0;1749.0;3415.0;6429.0;1109.0;1795.0;1.0;6.0;4.0;-8.0;UREA
1009.0;1995.0;3796.0;7058.0;1190.0;1830.0;840.0;1704.0;3352.0;6332.0;1104.0;1786.0;1.0;6.0;6.0;-10.0;UREA
1003.0;1981.0;3826.0;7029.0;1186.0;1833.0;859.0;1747.0;3443.0;6418.0;1112.0;1793.0;-4.0;4.0;4.0;-10.0;UREA
1001.0;1976.0;3800.0;7031.0;1184.0;1827.0;854.0;1726.0;3386.0;6312.0;1096.0;1796.0;-5.0;11.0;5.0;-9.0;UREA
990.0;1969.0;3779.0;7014.0;1184.0;1819.0;855.0;1697.0;3423.0;6432.0;1111.0;1795.0;-5.0;7.0;4.0;-7.0;UREA
1004.0;1980.0;3815.0;7071.0;1187.0;1818.0;843.0;1711.0;3397.0;6370.0;1107.0;1786.0;3.0;7.0;5.0;-8.0;UREA
1005.0;1989.0;3804.0;7064.0;1187.0;1830.0;838.0;1709.0;3386.0;6406.0;1105.0;1791.0;1.0;2.0;4.0;-8.0;UREA
991.0;1965.0;3781.0;6998.0;1171.0;1812.0;834.0;1685.0;3324.0;6289.0;1097.0;1788.0;3.0;7.0;5.0;-8.0;UREA
991.0;1955.0;3760.0;7002.0;1177.0;1818.0;831.0;1682.0;3323.0;6280.0;1095.0;1775.0;3.0;5.0;4.0;-9.0;UREA
992.0;1968.0;3765.0;6959.0;1178.0;1821.0;855.0;1707.0;3373.0;6356.0;1104.0;1783.0;1.0;7.0;4.0;-9.0;UREA
997.0;1968.0;3780.0;7039.0;1179.0;1832.0;840.0;1698.0;3363.0;6349.0;1103.0;1784.0;1.0;5.0;4.0;-11.0;UREA
989.0;1956.0;3767.0;6986.0;1175.0;1817.0;834.0;1704.0;3397.0;6394.0;1104.0;1791.0;-1.0;8.0;4.0;-11.0;UREA
992.0;1965.0;3773.0;7019.0;1181.0;1823.0;866.0;1733.0;3428.0;6421.0;1113.0;1783.0;-1.0;5.0;4.0;-12.0;UREA
995.0;1962.0;3768.0;7008.0;1181.0;1827.0;858.0;1733.0;3437.0;6476.0;1102.0;1792.0;-3.0;6.0;5.0;-9.0;UREA
998.0;1976.0;3805.0;7004.0;1182.0;1813.0;836.0;1696.0;3351.0;6275.0;1098.0;1783.0;-1.0;6.0;5.0;-10.0;UREA
992.0;1968.0;3759.0;6959.0;1175.0;1828.0;857.0;1746.0;3425.0;6408.0;1111.0;1791.0;1.0;6.0;11.0;-9.0;UREA
997.0;1978.0;3801.0;7064.0;1187.0;1831.0;849.0;1730.0;3402.0;6429.0;1116.0;1797.0;1.0;6.0;12.0;-9.0;UREA
1013.0;2007.0;3836.0;7107.0;1197.0;1840.0;842.0;1705.0;3358.0;6362.0;1103.0;1797.0;-2.0;6.0;14.0;-9.0;UREA
1003.0;1974.0;3806.0;7040.0;1184.0;1837.0;858.0;1739.0;3431.0;6410.0;1120.0;1799.0;-2.0;3.0;4.0;-10.0;UREA
1003.0;1986.0;3800.0;7056.0;1186.0;1829.0;845.0;1705.0;3353.0;6302.0;1100.0;1787.0;-2.0;1.0;5.0;-9.0;UREA
996.0;1967.0;3783.0;7055.0;1186.0;1834.0;870.0;1759.0;3462.0;6477.0;1112.0;1799.0;-2.0;1.0;5.0;-10.0;UREA
992.0;1971.0;3781.0;6999.0;1183.0;1837.0;875.0;1754.0;3449.0;6451.0;1114.0;1792.0;3.0;-2.0;5.0;-10.0;UREA
995.0;1968.0;3796.0;7001.0;1182.0;1832.0;832.0;1703.0;3356.0;6308.0;1103.0;1784.0;5.0;-2.0;8.0;-10.0;UREA
995.0;1971.0;3767.0;7004.0;1183.0;1836.0;847.0;1720.0;3396.0;6377.0;1112.0;1793.0;4.0;1.0;-2.0;-10.0;UREA
988.0;1954.0;3774.0;7009.0;1183.0;1835.0;845.0;1712.0;3382.0;6418.0;1122.0;1807.0;4.0;5.0;-2.0;-10.0;UREA
1016.0;1999.0;3831.0;7102.0;1194.0;1844.0;855.0;1734.0;3436.0;6453.0;1124.0;1800.0;4.0;4.0;-2.0;-11.0;UREA
1017.0;2015.0;3860.0;7119.0;1193.0;1841.0;849.0;1713.0;3395.0;6413.0;1118.0;1797.0;4.0;4.0;7.0;-11.0;UREA
1009.0;1992.0;3814.0;7072.0;1195.0;1844.0;867.0;1764.0;3486.0;6501.0;1122.0;1809.0;7.0;3.0;5.0;-11.0;UREA
1022.0;2026.0;3859.0;7173.0;1200.0;1848.0;858.0;1737.0;3386.0;6420.0;1115.0;1797.0;-1.0;6.0;5.0;-10.0;UREA
1009.0;2001.0;3816.0;7086.0;1185.0;1823.0;855.0;1735.0;3410.0;6471.0;1112.0;1793.0;-1.0;3.0;5.0;-11.0;UREA
1002.0;1978.0;3792.0;7064.0;1181.0;1824.0;854.0;1731.0;3411.0;6389.0;1110.0;1787.0;-1.0;8.0;4.0;-11.0;UREA
1002.0;1976.0;3797.0;7024.0;1181.0;1829.0;842.0;1694.0;3345.0;6324.0;1105.0;1792.0;-1.0;3.0;6.0;-11.0;UREA
1004.0;1991.0;3803.0;7088.0;1187.0;1837.0;858.0;1736.0;3418.0;6395.0;1108.0;1795.0;-1.0;6.0;8.0;-12.0;UREA
1004.0;1984.0;3811.0;7056.0;1184.0;1832.0;848.0;1717.0;3390.0;6398.0;1117.0;1791.0;-5.0;6.0;3.0;-16.0;UREA
1000.0;1971.0;3796.0;6988.0;1180.0;1825.0;861.0;1744.0;3405.0;6393.0;1110.0;1789.0;-5.0;9.0;3.0;-12.0;UREA
1008.0;1976.0;3799.0;7033.0;1183.0;1834.0;851.0;1742.0;3416.0;6429.0;1108.0;1792.0;-5.0;7.0;-1.0;-12.0;UREA
1000.0;1962.0;3787.0;7026.0;1180.0;1832.0;828.0;1696.0;3349.0;6377.0;1103.0;1794.0;0.0;6.0;1.0;-12.0;UREA
1003.0;1980.0;3799.0;7031.0;1183.0;1828.0;845.0;1715.0;3388.0;6426.0;1108.0;1788.0;0.0;7.0;1.0;-11.0;UREA
1003.0;1975.0;3792.0;7040.0;1182.0;1811.0;855.0;1730.0;3393.0;6375.0;1104.0;1781.0;0.0;6.0;4.0;-11.0;UREA
996.0;1973.0;3784.0;7010.0;1178.0;1826.0;831.0;1680.0;3314.0;6286.0;1089.0;1790.0;-1.0;11.0;8.0;-14.0;UREA
1004.0;1981.0;3800.0;7041.0;1179.0;1828.0;856.0;1737.0;3435.0;6463.0;1117.0;1790.0;-1.0;5.0;4.0;-11.0;UREA
990.0;1970.0;3787.0;7020.0;1179.0;1831.0;841.0;1705.0;3387.0;6408.0;1108.0;1787.0;-1.0;10.0;8.0;-12.0;UREA
991.0;1958.0;3759.0;7040.0;1181.0;1827.0;852.0;1740.0;3417.0;6443.0;1112.0;1791.0;0.0;7.0;7.0;-15.0;UREA
1007.0;1977.0;3787.0;7030.0;1182.0;1827.0;847.0;1733.0;3396.0;6424.0;1108.0;1788.0;0.0;8.0;11.0;-12.0;UREA
999.0;1976.0;3795.0;7030.0;1180.0;1835.0;858.0;1739.0;3428.0;6395.0;1113.0;1799.0;0.0;8.0;7.0;-11.0;UREA
1012.0;1990.0;3838.0;7090.0;1193.0;1840.0;853.0;1741.0;3441.0;6511.0;1115.0;1796.0;0.0;9.0;8.0;-12.0;UREA
1005.0;1985.0;3830.0;7095.0;1192.0;1841.0;860.0;1741.0;3442.0;6486.0;1114.0;1791.0;-6.0;6.0;5.0;-11.0;UREA
1011.0;1992.0;3838.0;7053.0;1187.0;1837.0;861.0;1742.0;3413.0;6405.0;1111.0;1794.0;-6.0;9.0;5.0;-11.0;UREA
1004.0;1979.0;3795.0;7025.0;1184.0;1842.0;834.0;1698.0;3338.0;6356.0;1109.0;1797.0;-6.0;11.0;2.0;-11.0;UREA
999.0;1968.0;3798.0;6995.0;1185.0;1823.0;848.0;1712.0;3365.0;6334.0;1103.0;1786.0;-2.0;10.0;2.0;-15.0;UREA
1005.0;1976.0;3818.0;7064.0;1188.0;1831.0;860.0;1732.0;3410.0;6390.0;1106.0;1775.0;-2.0;12.0;2.0;-14.0;UREA
1003.0;1979.0;3789.0;6988.0;1181.0;1834.0;846.0;1721.0;3405.0;6405.0;1111.0;1794.0;-2.0;10.0;2.0;-14.0;UREA
1008.0;1984.0;3832.0;7055.0;1184.0;1826.0;832.0;1679.0;3326.0;6270.0;1097.0;1787.0;-2.0;7.0;2.0;-14.0;UREA
993.0;1966.0;3785.0;6995.0;1179.0;1828.0;824.0;1701.0;3363.0;6334.0;1108.0;1778.0;-2.0;11.0;6.0;-14.0;UREA
1004.0;1969.0;3789.0;7026.0;1172.0;1815.0;846.0;1698.0;3341.0;6271.0;1093.0;1768.0;-1.0;7.0;6.0;-13.0;UREA
1000.0;1976.0;3776.0;7016.0;1173.0;1817.0;851.0;1728.0;3412.0;6392.0;1110.0;1785.0;-1.0;6.0;6.0;-13.0;UREA
1013.0;1988.0;3808.0;7030.0;1186.0;1833.0;858.0;1681.0;3368.0;6361.0;1100.0;1791.0;-1.0;6.0;17.0;-13.0;UREA
1009.0;1984.0;3817.0;7064.0;1187.0;1828.0;858.0;1736.0;3407.0;6379.0;1106.0;1786.0;3.0;6.0;10.0;-13.0;UREA
1013.0;1997.0;3823.0;7079.0;1191.0;1837.0;846.0;1700.0;3395.0;6364.0;1107.0;1792.0;3.0;8.0;15.0;-13.0;UREA
1001.0;1986.0;3791.0;7037.0;1183.0;1840.0;866.0;1749.0;3410.0;6449.0;1114.0;1796.0;11.0;6.0;16.0;-14.0;UREA
1011.0;1999.0;3826.0;7082.0;1191.0;1838.0;839.0;1706.0;3354.0;6356.0;1112.0;1787.0;0.0;8.0;5.0;-14.0;UREA
1009.0;1992.0;3824.0;7096.0;1192.0;1834.0;840.0;1705.0;3375.0;6419.0;1108.0;1802.0;0.0;8.0;4.0;-14.0;UREA
