OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
4300.0;7300.0;12160.0;19730.0;3066.0;4457.0;4020.0;6840.0;11460.0;18850.0;2927.0;4322.0;-11.0;22.0;-38.0;81.0;UREA
4230.0;7170.0;11920.0;19450.0;2994.0;4324.0;3900.0;6640.0;11180.0;18450.0;2870.0;4232.0;-6.0;26.0;-36.0;79.0;UREA
4120.0;7000.0;11560.0;18940.0;2900.0;4176.0;3730.0;6380.0;10800.0;17690.0;2737.0;4044.0;-6.0;24.0;-34.0;83.0;UREA
3790.0;6420.0;10600.0;17270.0;2663.0;3874.0;3280.0;5670.0;9660.0;16090.0;2524.0;3737.0;-8.0;21.0;-36.0;85.0;UREA
3470.0;5930.0;9910.0;16160.0;2499.0;3634.0;3180.0;5490.0;9270.0;15350.0;2388.0;3567.0;-9.0;24.0;-39.0;78.0;UREA
3210.0;5500.0;9250.0;15170.0;2335.0;3439.0;2880.0;4980.0;8550.0;14210.0;2243.0;3365.0;-8.0;27.0;-36.0;80.0;UREA
3130.0;5380.0;8950.0;14750.0;2300.0;3377.0;2830.0;4890.0;8320.0;13770.0;2168.0;3244.0;-9.0;32.0;-39.0;87.0;UREA
2850.0;4880.0;8230.0;13500.0;2101.0;3092.0;2520.0;4400.0;7510.0;12570.0;1996.0;3013.0;-10.0;30.0;-39.0;93.0;UREA
2600.0;4470.0;7570.0;12550.0;1984.0;2945.0;2380.0;4190.0;7200.0;12080.0;1918.0;2904.0;-10.0;31.0;-39.0;86.0;UREA
2590.0;4490.0;7610.0;12620.0;1974.0;2887.0;2320.0;4040.0;7000.0;11770.0;1847.0;2796.0;-14.0;31.0;-41.0;94.0;UREA
2310.0;4020.0;6810.0;11350.0;1782.0;2658.0;2120.0;3710.0;6400.0;10780.0;1710.0;2589.0;-14.0;26.0;-41.0;96.0;UREA
2100.0;3660.0;6230.0;10360.0;1639.0;2457.0;1950.0;3420.0;5910.0;10010.0;1589.0;2428.0;-14.0;20.0;-39.0;93.0;UREA
1980.0;3440.0;5860.0;9780.0;1554.0;2344.0;1800.0;3190.0;5540.0;9450.0;1513.0;2315.0;-13.0;24.0;-41.0;91.0;UREA
1920.0;3340.0;5720.0;9590.0;1520.0;2273.0;1750.0;3100.0;5450.0;9230.0;1472.0;2223.0;-13.0;20.0;-41.0;82.0;UREA
1880.0;3290.0;5600.0;9400.0;1477.0;2207.0;1700.0;3010.0;5250.0;8980.0;1449.0;2209.0;-13.0;30.0;-41.0;87.0;UREA
1860.0;3250.0;5580.0;9400.0;1487.0;2227.0;1670.0;2960.0;5190.0;8920.0;1444.0;2204.0;-13.0;24.0;-47.0;81.0;UREA
1880.0;3260.0;5590.0;9400.0;1495.0;2233.0;1730.0;3080.0;5370.0;9060.0;1448.0;2204.0;-14.0;18.0;-47.0;83.0;UREA
1850.0;3210.0;5540.0;9290.0;1485.0;2215.0;1680.0;2980.0;5190.0;8800.0;1434.0;2193.0;-14.0;24.0;-47.0;82.0;UREA
1900.0;3300.0;5620.0;9390.0;1493.0;2216.0;1700.0;3010.0;5210.0;8880.0;1432.0;2181.0;-13.0;20.0;-46.0;88.0;UREA
1870.0;3260.0;5590.0;9380.0;1501.0;2220.0;1630.0;2900.0;5120.0;8760.0;1435.0;2201.0;-14.0;34.0;-45.0;86.0;UREA
1940.0;3370.0;5740.0;9650.0;1525.0;2272.0;1690.0;2970.0;5250.0;9100.0;1461.0;2248.0;-14.0;29.0;-45.0;91.0;UREA
1840.0;3240.0;5520.0;9340.0;1490.0;2233.0;1680.0;3000.0;5260.0;8960.0;1436.0;2198.0;-16.0;33.0;-46.0;80.0;UREA
1890.0;3290.0;5640.0;9520.0;1504.0;2237.0;1610.0;2910.0;5140.0;8820.0;1436.0;2212.0;-16.0;26.0;-47.0;90.0;UREA
1960.0;3450.0;5850.0;9830.0;1555.0;2299.0;1660.0;2960.0;5240.0;9070.0;1463.0;2268.0;-16.0;25.0;-47.0;83.0;UREA
1850.0;3240.0;5580.0;9400.0;1502.0;2253.0;1650.0;2930.0;5150.0;8880.0;1435.0;2211.0;-16.0;25.0;-47.0;89.0;UREA
1910.0;3310.0;5690.0;9660.0;1530.0;2306.0;1730.0;3060.0;5380.0;9130.0;1485.0;2298.0;-16.0;25.0;-47.0;84.0;UREA
2020.0;3550.0;6050.0;10180.0;1622.0;2398.0;1790.0;3200.0;5610.0;9600.0;1556.0;2378.0;-19.0;18.0;-43.0;84.0;UREA
2180.0;3770.0;6450.0;10890.0;1715.0;2503.0;1830.0;3270.0;5770.0;9900.0;1598.0;2445.0;-19.0;22.0;-43.0;93.0;UREA
2170.0;3770.0;6430.0;10740.0;1694.0;2492.0;1870.0;3330.0;5820.0;9890.0;1599.0;2420.0;-21.0;29.0;-45.0;86.0;UREA
1980.0;3420.0;5850.0;9810.0;1546.0;2301.0;1670.0;2950.0;5170.0;8870.0;1442.0;2216.0;-21.0;30.0;-45.0;82.0;UREA
1700.0;2950.0;5080.0;8510.0;1362.0;2069.0;1450.0;2620.0;4670.0;8070.0;1315.0;2032.0;-19.0;30.0;-40.0;79.0;UREA
1680.0;2910.0;5030.0;8500.0;1359.0;2059.0;1520.0;2710.0;4790.0;8220.0;1333.0;2053.0;-10.0;22.0;-40.0;81.0;UREA
1790.0;3120.0;5270.0;8980.0;1420.0;2105.0;1510.0;2750.0;4780.0;8250.0;1344.0;2057.0;-10.0;25.0;-40.0;75.0;UREA
1710.0;2990.0;5110.0;8590.0;1374.0;2042.0;1490.0;2630.0;4670.0;8040.0;1304.0;2010.0;-9.0;24.0;-38.0;76.0;UREA
1740.0;3040.0;5200.0;8760.0;1405.0;2085.0;1510.0;2690.0;4780.0;8280.0;1342.0;2074.0;-9.0;31.0;-40.0;88.0;UREA
1740.0;3060.0;5200.0;8850.0;1410.0;2110.0;1480.0;2680.0;4760.0;8240.0;1351.0;2091.0;-11.0;21.0;-40.0;86.0;UREA
1790.0;3100.0;5320.0;8920.0;1423.0;2132.0;1550.0;2740.0;4830.0;8370.0;1367.0;2104.0;-16.0;22.0;-44.0;73.0;UREA
1830.0;3190.0;5460.0;9200.0;1472.0;2193.0;1570.0;2780.0;4900.0;8560.0;1404.0;2158.0;-20.0;23.0;-45.0;77.0;UREA
1960.0;3430.0;5800.0;9840.0;1560.0;2309.0;1650.0;2960.0;5210.0;8970.0;1483.0;2287.0;-21.0;17.0;-50.0;82.0;UREA
2060.0;3610.0;6150.0;10380.0;1651.0;2412.0;1710.0;3040.0;5420.0;9450.0;1546.0;2367.0;-21.0;22.0;-50.0;81.0;UREA
2140.0;3720.0;6340.0;10680.0;1695.0;2504.0;1820.0;3230.0;5710.0;9800.0;1600.0;2467.0;-21.0;28.0;-50.0;77.0;UREA
2250.0;3920.0;6690.0;11240.0;1765.0;2586.0;1850.0;3280.0;5810.0;10140.0;1634.0;2510.0;-18.0;25.0;-49.0;78.0;UREA
2170.0;3740.0;6390.0;10690.0;1679.0;2471.0;1740.0;3110.0;5480.0;9530.0;1548.0;2364.0;-13.0;21.0;-47.0;79.0;UREA
1890.0;3320.0;5640.0;9590.0;1548.0;2310.0;1610.0;2860.0;5140.0;8910.0;1476.0;2266.0;-13.0;22.0;-45.0;75.0;UREA
1960.0;3410.0;5840.0;9890.0;1573.0;2323.0;1650.0;2960.0;5260.0;9110.0;1487.0;2298.0;-9.0;30.0;-40.0;83.0;UREA
1990.0;3460.0;5950.0;9970.0;1585.0;2345.0;1690.0;3030.0;5310.0;9160.0;1493.0;2296.0;-9.0;22.0;-32.0;87.0;UREA
2010.0;3510.0;6070.0;10230.0;1634.0;2404.0;1670.0;3000.0;5340.0;9370.0;1530.0;2373.0;-9.0;23.0;-32.0;79.0;UREA
2170.0;3740.0;6430.0;10770.0;1710.0;2506.0;1800.0;3220.0;5690.0;9940.0;1593.0;2440.0;-16.0;26.0;-41.0;82.0;UREA
2160.0;3750.0;6330.0;10620.0;1686.0;2480.0;1720.0;3070.0;5490.0;9440.0;1547.0;2380.0;-16.0;30.0;-41.0;79.0;UREA
1910.0;3320.0;5640.0;9490.0;1509.0;2257.0;1600.0;2850.0;5060.0;8750.0;1412.0;2160.0;-16.0;22.0;-41.0;71.0;UREA
1670.0;2900.0;4970.0;8430.0;1352.0;2041.0;1430.0;2570.0;4540.0;7860.0;1283.0;1979.0;-16.0;20.0;-41.0;82.0;UREA
1460.0;2560.0;4410.0;7480.0;1193.0;1839.0;1270.0;2270.0;4050.0;7020.0;1151.0;1787.0;-16.0;22.0;-41.0;75.0;UREA
1340.0;2350.0;4050.0;6860.0;1104.0;1686.0;1150.0;2080.0;3710.0;6500.0;1066.0;1668.0;-16.0;24.0;-41.0;68.0;UREA
1290.0;2270.0;3900.0;6680.0;1085.0;1649.0;1160.0;2060.0;3650.0;6400.0;1038.0;1619.0;-15.0;23.0;-41.0;71.0;UREA
1300.0;2270.0;3940.0;6640.0;1071.0;1627.0;1100.0;1980.0;3560.0;6230.0;1023.0;1586.0;-11.0;26.0;-41.0;67.0;UREA
1150.0;2030.0;3510.0;5950.0;965.0;1474.0;1040.0;1870.0;3300.0;5740.0;946.0;1475.0;-14.0;35.0;-42.0;68.0;UREA
1150.0;2020.0;3500.0;5950.0;959.0;1480.0;1010.0;1830.0;3280.0;5720.0;959.0;1499.0;-14.0;18.0;-42.0;69.0;UREA
1180.0;2100.0;3650.0;6210.0;1004.0;1530.0;1040.0;1870.0;3330.0;5830.0;965.0;1507.0;-14.0;21.0;-41.0;63.0;UREA
1090.0;1910.0;3310.0;5690.0;928.0;1414.0;960.0;1730.0;3100.0;5460.0;908.0;1427.0;-14.0;24.0;-36.0;66.0;UREA
1100.0;1950.0;3380.0;5810.0;934.0;1421.0;970.0;1760.0;3140.0;5530.0;910.0;1420.0;-14.0;20.0;-36.0;68.0;UREA
1120.0;1990.0;3420.0;5870.0;947.0;1444.0;980.0;1750.0;3180.0;5560.0;917.0;1427.0;-11.0;22.0;-33.0;70.0;UREA
1090.0;1910.0;3270.0;5530.0;889.0;1338.0;910.0;1660.0;2940.0;5190.0;842.0;1317.0;-7.0;24.0;-29.0;70.0;UREA
940.0;1660.0;2890.0;4900.0;798.0;1228.0;820.0;1510.0;2690.0;4740.0;781.0;1237.0;-7.0;21.0;-29.0;72.0;UREA
940.0;1670.0;2950.0;5110.0;826.0;1267.0;830.0;1510.0;2780.0;4880.0;823.0;1290.0;-7.0;17.0;-29.0;73.0;UREA
1080.0;1900.0;3280.0;5680.0;915.0;1403.0;950.0;1730.0;3130.0;5490.0;912.0;1428.0;-11.0;20.0;-33.0;72.0;UREA
1270.0;2240.0;3880.0;6580.0;1069.0;1603.0;1040.0;1910.0;3450.0;6120.0;1024.0;1601.0;-13.0;18.0;-39.0;73.0;UREA
1400.0;2440.0;4150.0;7060.0;1145.0;1709.0;1120.0;2020.0;3650.0;6470.0;1073.0;1690.0;-13.0;26.0;-41.0;60.0;UREA
1360.0;2370.0;4070.0;6950.0;1121.0;1711.0;1150.0;2100.0;3750.0;6590.0;1085.0;1684.0;-13.0;21.0;-39.0;61.0;UREA
1410.0;2460.0;4200.0;7180.0;1164.0;1754.0;1230.0;2210.0;3900.0;6790.0;1107.0;1735.0;-13.0;21.0;-39.0;68.0;UREA
1420.0;2480.0;4240.0;7230.0;1168.0;1751.0;1230.0;2170.0;3860.0;6720.0;1099.0;1709.0;-14.0;29.0;-38.0;61.0;UREA
1330.0;2320.0;4010.0;6860.0;1105.0;1669.0;1130.0;2050.0;3610.0;6350.0;1039.0;1634.0;-14.0;23.0;-36.0;61.0;UREA
1300.0;2260.0;3940.0;6690.0;1091.0;1652.0;1140.0;2030.0;3640.0;6290.0;1048.0;1630.0;-14.0;22.0;-36.0;67.0;UREA
1380.0;2390.0;4160.0;7060.0;1149.0;1716.0;1180.0;2120.0;3800.0;6710.0;1110.0;1730.0;-14.0;24.0;-36.0;68.0;UREA
1530.0;2660.0;4620.0;7840.0;1252.0;1860.0;1290.0;2310.0;4140.0;7210.0;1185.0;1838.0;-7.0;15.0;-35.0;67.0;UREA
1640.0;2870.0;4900.0;8230.0;1332.0;1977.0;1340.0;2410.0;4290.0;7470.0;1239.0;1944.0;-7.0;27.0;-35.0;69.0;UREA
1740.0;3010.0;5120.0;8640.0;1383.0;2054.0;1400.0;2530.0;4490.0;7750.0;1286.0;2007.0;-8.0;21.0;-35.0;65.0;UREA
1760.0;3050.0;5240.0;8890.0;1424.0;2097.0;1430.0;2580.0;4620.0;8070.0;1348.0;2054.0;-7.0;27.0;-32.0;70.0;UREA
1840.0;3190.0;5420.0;9270.0;1480.0;2170.0;1450.0;2650.0;4760.0;8380.0;1383.0;2136.0;-7.0;22.0;-32.0;68.0;UREA
1960.0;3410.0;5800.0;9810.0;1570.0;2308.0;1610.0;2900.0;5140.0;8920.0;1461.0;2260.0;-8.0;21.0;-33.0;68.0;UREA
2030.0;3560.0;6070.0;10280.0;1640.0;2426.0;1720.0;3070.0;5410.0;9340.0;1525.0;2371.0;-14.0;17.0;-34.0;64.0;UREA
2080.0;3570.0;6100.0;10310.0;1629.0;2386.0;1630.0;2930.0;5190.0;9000.0;1468.0;2277.0;-11.0;22.0;-34.0;65.0;UREA
1730.0;3020.0;5210.0;8920.0;1458.0;2207.0;1590.0;2830.0;4970.0;8550.0;1393.0;2151.0;-14.0;14.0;-37.0;70.0;UREA
1660.0;2870.0;4900.0;8210.0;1320.0;2008.0;1400.0;2480.0;4430.0;7630.0;1237.0;1930.0;-14.0;26.0;-37.0;70.0;UREA
1500.0;2600.0;4450.0;7530.0;1217.0;1851.0;1290.0;2320.0;4050.0;6940.0;1119.0;1737.0;-14.0;19.0;-37.0;62.0;UREA
1170.0;2060.0;3510.0;5920.0;967.0;1528.0;1040.0;1870.0;3340.0;5850.0;966.0;1513.0;-14.0;31.0;-37.0;67.0;UREA
1150.0;2030.0;3490.0;6010.0;975.0;1529.0;1020.0;1850.0;3350.0;5900.0;980.0;1552.0;-14.0;21.0;-36.0;65.0;UREA
1210.0;2120.0;3640.0;6260.0;1023.0;1594.0;1070.0;1940.0;3470.0;6160.0;1015.0;1618.0;-14.0;24.0;-33.0;65.0;UREA
1380.0;2390.0;4120.0;6970.0;1115.0;1688.0;1120.0;2050.0;3660.0;6380.0;1054.0;1638.0;-14.0;24.0;-32.0;67.0;UREA
1170.0;2070.0;3520.0;6050.0;990.0;1527.0;1050.0;1900.0;3330.0;5800.0;945.0;1485.0;-13.0;24.0;-32.0;70.0;UREA
940.0;1680.0;2850.0;4920.0;808.0;1287.0;830.0;1520.0;2710.0;4810.0;803.0;1275.0;-13.0;25.0;-31.0;68.0;UREA
900.0;1580.0;2760.0;4750.0;782.0;1226.0;780.0;1430.0;2620.0;4670.0;777.0;1241.0;-9.0;19.0;-31.0;68.0;UREA
950.0;1680.0;2890.0;4850.0;778.0;1176.0;750.0;1370.0;2450.0;4390.0;718.0;1142.0;-9.0;21.0;-32.0;75.0;UREA
810.0;1440.0;2500.0;4310.0;698.0;1066.0;720.0;1320.0;2360.0;4130.0;683.0;1085.0;-9.0;16.0;-32.0;59.0;UREA
870.0;1520.0;2620.0;4450.0;727.0;1115.0;740.0;1340.0;2410.0;4200.0;707.0;1120.0;-12.0;18.0;-32.0;70.0;UREA
890.0;1570.0;2720.0;4750.0;787.0;1212.0;830.0;1520.0;2710.0;4780.0;791.0;1238.0;-14.0;16.0;-33.0;61.0;UREA
960.0;1700.0;2910.0;4960.0;805.0;1225.0;780.0;1420.0;2600.0;4660.0;768.0;1220.0;-16.0;28.0;-36.0;60.0;UREA
900.0;1580.0;2740.0;4780.0;785.0;1211.0;800.0;1470.0;2610.0;4610.0;766.0;1206.0;-17.0;20.0;-36.0;60.0;UREA
940.0;1660.0;2850.0;4910.0;793.0;1239.0;780.0;1430.0;2630.0;4710.0;786.0;1238.0;-17.0;16.0;-37.0;50.0;UREA
980.0;1710.0;2930.0;4990.0;816.0;1264.0;850.0;1540.0;2720.0;4770.0;778.0;1224.0;-17.0;19.0;-37.0;49.0;UREA
880.0;1520.0;2630.0;4550.0;737.0;1134.0;740.0;1320.0;2400.0;4250.0;708.0;1108.0;-17.0;15.0;-36.0;51.0;UREA
780.0;1390.0;2390.0;4090.0;674.0;1048.0;710.0;1260.0;2310.0;4040.0;665.0;1050.0;-17.0;23.0;-37.0;56.0;UREA
720.0;1270.0;2200.0;3800.0;620.0;976.0;610.0;1120.0;2060.0;3680.0;617.0;972.0;-17.0;19.0;-35.0;54.0;UREA
760.0;1350.0;2370.0;4110.0;688.0;1062.0;700.0;1290.0;2330.0;4070.0;692.0;1104.0;-15.0;20.0;-33.0;57.0;UREA
930.0;1650.0;2860.0;4880.0;801.0;1210.0;760.0;1410.0;2550.0;4530.0;742.0;1195.0;-15.0;23.0;-35.0;56.0;UREA
890.0;1550.0;2670.0;4550.0;742.0;1132.0;710.0;1290.0;2340.0;4160.0;693.0;1078.0;-12.0;19.0;-33.0;58.0;UREA
730.0;1300.0;2230.0;3880.0;634.0;988.0;670.0;1190.0;2150.0;3730.0;610.0;962.0;-12.0;14.0;-33.0;61.0;UREA
640.0;1150.0;1950.0;3360.0;545.0;846.0;550.0;990.0;1760.0;3080.0;504.0;780.0;-15.0;21.0;-36.0;57.0;UREA
730.0;1300.0;2230.0;3880.0;634.0;988.0;670.0;1190.0;2150.0;3730.0;610.0;962.0;-12.0;14.0;-36.0;61.0;UREA
500.0;900.0;1590.0;2720.0;449.0;709.0;440.0;820.0;1570.0;2760.0;472.0;737.0;-17.0;18.0;-36.0;62.0;UREA
710.0;1250.0;2160.0;3670.0;603.0;900.0;590.0;1070.0;1940.0;3420.0;563.0;889.0;-5.0;15.0;-29.0;53.0;UREA
