OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1302.0;3128.0;7008.0;15138.0;3307.0;6824.0;1458.0;3434.0;7835.0;16762.0;3404.0;6358.0;45.0;-23.0;179.0;-96.0;GASOLINE
1320.0;3159.0;7130.0;15372.0;3356.0;6914.0;1478.0;3479.0;7943.0;17042.0;3431.0;6401.0;42.0;-23.0;168.0;-93.0;GASOLINE
1330.0;3173.0;7090.0;15304.0;3331.0;6868.0;1360.0;3220.0;7526.0;16723.0;3400.0;6385.0;36.0;-22.0;185.0;-93.0;GASOLINE
1321.0;3143.0;7111.0;15348.0;3348.0;6896.0;1484.0;3510.0;8043.0;17372.0;3424.0;6379.0;40.0;-22.0;185.0;-93.0;GASOLINE
1322.0;3157.0;7110.0;15302.0;3310.0;6784.0;1271.0;3076.0;7216.0;16326.0;3398.0;6348.0;54.0;-22.0;186.0;-93.0;GASOLINE
1320.0;3137.0;7059.0;15337.0;3332.0;6844.0;1232.0;2989.0;7076.0;15988.0;3343.0;6313.0;36.0;-19.0;191.0;-93.0;GASOLINE
1317.0;3128.0;7013.0;15107.0;3299.0;6799.0;1220.0;2969.0;7120.0;16123.0;3394.0;6384.0;46.0;-19.0;196.0;-95.0;GASOLINE
1338.0;3178.0;7182.0;15566.0;3398.0;7014.0;1279.0;3131.0;7540.0;17259.0;3568.0;6654.0;43.0;-20.0;187.0;-96.0;GASOLINE
1416.0;3359.0;7515.0;16252.0;3521.0;7145.0;1552.0;3637.0;8287.0;17718.0;3553.0;6622.0;42.0;-20.0;184.0;-96.0;GASOLINE
1411.0;3361.0;7519.0;16110.0;3494.0;7130.0;1528.0;3588.0;8182.0;17532.0;3584.0;6660.0;46.0;-22.0;176.0;-96.0;GASOLINE
1426.0;3381.0;7537.0;16276.0;3522.0;7174.0;1576.0;3704.0;8452.0;18232.0;3592.0;6693.0;41.0;-23.0;172.0;-99.0;GASOLINE
1400.0;3333.0;7484.0;16082.0;3486.0;7124.0;1396.0;3307.0;7758.0;17426.0;3628.0;6724.0;45.0;-23.0;180.0;-99.0;GASOLINE
1435.0;3421.0;7668.0;16444.0;3576.0;7275.0;1580.0;3733.0;8605.0;18494.0;3656.0;6829.0;30.0;-23.0;167.0;-99.0;GASOLINE
1453.0;3428.0;7708.0;16612.0;3605.0;7338.0;1463.0;3475.0;8116.0;18122.0;3759.0;6976.0;32.0;-23.0;164.0;-93.0;GASOLINE
1490.0;3531.0;7885.0;17044.0;3652.0;7416.0;1400.0;3394.0;8021.0;18060.0;3727.0;6920.0;39.0;-22.0;182.0;-95.0;GASOLINE
1498.0;3534.0;7857.0;16796.0;3618.0;7360.0;1406.0;3400.0;8030.0;18086.0;3723.0;6899.0;36.0;-21.0;190.0;-95.0;GASOLINE
1492.0;3521.0;7856.0;16871.0;3642.0;7409.0;1508.0;3604.0;8330.0;18312.0;3723.0;6964.0;40.0;-21.0;180.0;-95.0;GASOLINE
1513.0;3578.0;7948.0;17044.0;3685.0;7490.0;1604.0;3787.0;8610.0;18448.0;3777.0;7019.0;39.0;-21.0;171.0;-95.0;GASOLINE
1508.0;3560.0;7915.0;17025.0;3670.0;7455.0;1467.0;3472.0;8096.0;18031.0;3733.0;7005.0;33.0;-26.0;178.0;-95.0;GASOLINE
1510.0;3548.0;7914.0;16798.0;3620.0;7367.0;1372.0;3308.0;7837.0;17628.0;3662.0;6826.0;36.0;-26.0;181.0;-95.0;GASOLINE
1471.0;3456.0;7695.0;16382.0;3515.0;7187.0;1494.0;3504.0;8047.0;17566.0;3557.0;6654.0;48.0;-26.0;187.0;-98.0;GASOLINE
1443.0;3404.0;7528.0;16209.0;3508.0;7187.0;1399.0;3342.0;7811.0;17561.0;3649.0;6777.0;35.0;-26.0;182.0;-98.0;GASOLINE
1453.0;3426.0;7578.0;16288.0;3515.0;7241.0;1330.0;3211.0;7642.0;17319.0;3599.0;6711.0;32.0;-26.0;168.0;-99.0;GASOLINE
1451.0;3422.0;7590.0;16231.0;3502.0;7158.0;1351.0;3242.0;7622.0;17216.0;3550.0;6597.0;32.0;-25.0;193.0;-99.0;GASOLINE
1411.0;3355.0;7481.0;15987.0;3453.0;7098.0;1315.0;3187.0;7538.0;17096.0;3557.0;6682.0;34.0;-24.0;173.0;-98.0;GASOLINE
1444.0;3423.0;7659.0;16432.0;3555.0;7270.0;1500.0;3542.0;8120.0;17846.0;3708.0;6842.0;45.0;-24.0;167.0;-96.0;GASOLINE
1505.0;3557.0;7904.0;16927.0;3632.0;7353.0;1640.0;3798.0;8723.0;18886.0;3742.0;6914.0;48.0;-21.0;180.0;-94.0;GASOLINE
1519.0;3587.0;7944.0;16927.0;3627.0;7370.0;1631.0;3817.0;8653.0;18416.0;3709.0;6883.0;33.0;-21.0;166.0;-94.0;GASOLINE
1507.0;3559.0;7877.0;16821.0;3622.0;7361.0;1573.0;3691.0;8379.0;18159.0;3731.0;6909.0;47.0;-21.0;188.0;-96.0;GASOLINE
1523.0;3560.0;7959.0;17088.0;3666.0;7444.0;1501.0;3539.0;8181.0;18232.0;3809.0;6987.0;55.0;-19.0;189.0;-96.0;GASOLINE
1525.0;3597.0;7999.0;17042.0;3673.0;7441.0;1451.0;3482.0;8222.0;18499.0;3792.0;7016.0;45.0;-21.0;187.0;-99.0;GASOLINE
1543.0;3627.0;8043.0;17178.0;3694.0;7492.0;1659.0;3895.0;8925.0;19341.0;3815.0;7100.0;43.0;-15.0;190.0;-99.0;GASOLINE
1570.0;3685.0;8185.0;17484.0;3753.0;7612.0;1747.0;4099.0;9249.0;19603.0;3861.0;7126.0;45.0;-20.0;185.0;-99.0;GASOLINE
1561.0;3657.0;8135.0;17421.0;3744.0;7601.0;1621.0;3819.0;8688.0;18809.0;3879.0;7178.0;45.0;-20.0;179.0;-103.0;GASOLINE
1614.0;3769.0;8340.0;17772.0;3803.0;7719.0;1696.0;3978.0;9047.0;19617.0;3908.0;7224.0;47.0;-20.0;179.0;-103.0;GASOLINE
1624.0;3820.0;8501.0;17978.0;3849.0;7770.0;1825.0;4243.0;9606.0;20130.0;3960.0;7307.0;50.0;-20.0;186.0;-98.0;GASOLINE
1623.0;3815.0;8434.0;18008.0;3835.0;7768.0;1605.0;3802.0;8792.0;19378.0;3941.0;7269.0;45.0;-24.0;192.0;-96.0;GASOLINE
1643.0;3850.0;8524.0;18022.0;3865.0;7822.0;1798.0;4176.0;9497.0;20455.0;4018.0;7415.0;48.0;-24.0;175.0;-96.0;GASOLINE
1681.0;3952.0;8699.0;18377.0;3936.0;7952.0;1886.0;4393.0;9912.0;20924.0;4059.0;7428.0;42.0;-21.0;188.0;-95.0;GASOLINE
1680.0;3914.0;8667.0;18360.0;3921.0;7930.0;1782.0;4129.0;9357.0;19874.0;4063.0;7438.0;34.0;-21.0;172.0;-95.0;GASOLINE
1681.0;3930.0;8660.0;18481.0;3942.0;7982.0;1795.0;4174.0;9417.0;20159.0;4137.0;7558.0;35.0;-21.0;165.0;-95.0;GASOLINE
1685.0;3947.0;8696.0;18476.0;3966.0;8027.0;1721.0;4049.0;9235.0;20207.0;4102.0;7567.0;45.0;-19.0;179.0;-95.0;GASOLINE
1726.0;4000.0;8859.0;18867.0;4034.0;8149.0;1641.0;3936.0;9144.0;20229.0;4168.0;7673.0;42.0;-21.0;182.0;-94.0;GASOLINE
1787.0;4149.0;9167.0;19318.0;4115.0;8254.0;2000.0;4584.0;10275.0;21611.0;4275.0;7814.0;54.0;-19.0;182.0;-94.0;GASOLINE
1790.0;4172.0;9222.0;19561.0;4147.0;8321.0;1687.0;4011.0;9337.0;20733.0;4258.0;7842.0;37.0;-21.0;182.0;-94.0;GASOLINE
1816.0;4210.0;9293.0;19607.0;4180.0;8404.0;1816.0;4225.0;9590.0;21044.0;4323.0;7930.0;59.0;-21.0;193.0;-94.0;GASOLINE
1823.0;4234.0;9316.0;19586.0;4139.0;8343.0;1700.0;4055.0;9440.0;20888.0;4280.0;7864.0;50.0;-21.0;193.0;-94.0;GASOLINE
1826.0;4265.0;9340.0;19616.0;4179.0;8361.0;1721.0;4099.0;9572.0;21316.0;4326.0;7889.0;49.0;-21.0;180.0;-94.0;GASOLINE
1842.0;4260.0;9339.0;19679.0;4186.0;8360.0;1742.0;4119.0;9546.0;21140.0;4322.0;7921.0;44.0;-23.0;178.0;-94.0;GASOLINE
1839.0;4270.0;9298.0;19635.0;4168.0;8371.0;2093.0;4818.0;10717.0;22219.0;4336.0;7929.0;46.0;-23.0;192.0;-94.0;GASOLINE
1848.0;4284.0;9400.0;19738.0;4195.0;8408.0;1829.0;4308.0;9772.0;21406.0;4337.0;7963.0;49.0;-23.0;189.0;-96.0;GASOLINE
1866.0;4336.0;9474.0;19799.0;4218.0;8402.0;1712.0;4060.0;9466.0;21070.0;4295.0;7907.0;47.0;-25.0;182.0;-96.0;GASOLINE
1826.0;4258.0;9292.0;19506.0;4120.0;8264.0;2030.0;4664.0;10403.0;21700.0;4237.0;7787.0;36.0;-25.0;179.0;-96.0;GASOLINE
1806.0;4193.0;9203.0;19387.0;4104.0;8217.0;2027.0;4658.0;10492.0;22034.0;4239.0;7819.0;35.0;-27.0;180.0;-96.0;GASOLINE
1814.0;4213.0;9292.0;19545.0;4152.0;8356.0;1890.0;4390.0;9813.0;21264.0;4342.0;7928.0;39.0;-27.0;190.0;-96.0;GASOLINE
1865.0;4322.0;9504.0;19907.0;4219.0;8436.0;1815.0;4281.0;9799.0;21401.0;4363.0;8020.0;35.0;-25.0;178.0;-96.0;GASOLINE
1895.0;4380.0;9540.0;20022.0;4243.0;8474.0;1762.0;4149.0;9569.0;21005.0;4338.0;7946.0;38.0;-24.0;182.0;-97.0;GASOLINE
1848.0;4282.0;9404.0;19725.0;4189.0;8408.0;2083.0;4770.0;10586.0;22161.0;4273.0;7879.0;44.0;-24.0;190.0;-97.0;GASOLINE
1828.0;4225.0;9254.0;19525.0;4104.0;8241.0;1983.0;4554.0;10149.0;21291.0;4234.0;7793.0;39.0;-24.0;178.0;-97.0;GASOLINE
1834.0;4244.0;9283.0;19470.0;4135.0;8249.0;1872.0;4312.0;9686.0;20777.0;4253.0;7775.0;43.0;-24.0;177.0;-97.0;GASOLINE
1820.0;4209.0;9214.0;19314.0;4077.0;8177.0;1883.0;4335.0;9708.0;20767.0;4199.0;7715.0;46.0;-25.0;181.0;-92.0;GASOLINE
1807.0;4204.0;9212.0;19337.0;4106.0;8216.0;1693.0;4006.0;9294.0;20579.0;4225.0;7742.0;52.0;-25.0;186.0;-92.0;GASOLINE
1813.0;4201.0;9219.0;19312.0;4112.0;8247.0;1902.0;4370.0;9778.0;20759.0;4246.0;7777.0;38.0;-25.0;177.0;-92.0;GASOLINE
1831.0;4239.0;9284.0;19359.0;4105.0;8222.0;2050.0;4724.0;10487.0;21785.0;4230.0;7729.0;34.0;-25.0;180.0;-97.0;GASOLINE
1826.0;4236.0;9301.0;19408.0;4117.0;8261.0;1766.0;4147.0;9503.0;20816.0;4263.0;7815.0;42.0;-25.0;187.0;-97.0;GASOLINE
1837.0;4262.0;9369.0;19784.0;4180.0;8395.0;1993.0;4579.0;10275.0;21749.0;4351.0;7954.0;40.0;-19.0;178.0;-98.0;GASOLINE
1892.0;4367.0;9544.0;19967.0;4233.0;8463.0;2077.0;4769.0;10618.0;22120.0;4318.0;7950.0;40.0;-19.0;181.0;-97.0;GASOLINE
1886.0;4352.0;9501.0;19774.0;4175.0;8334.0;1734.0;4097.0;9489.0;21034.0;4306.0;7927.0;45.0;-19.0;183.0;-97.0;GASOLINE
1876.0;4350.0;9487.0;19925.0;4204.0;8431.0;1777.0;4181.0;9640.0;21189.0;4329.0;8002.0;41.0;-19.0;184.0;-101.0;GASOLINE
1909.0;4421.0;9602.0;20074.0;4278.0;8532.0;2075.0;4768.0;10679.0;22551.0;4415.0;8074.0;49.0;-19.0;187.0;-101.0;GASOLINE
1912.0;4407.0;9612.0;20127.0;4276.0;8559.0;1765.0;4161.0;9701.0;21511.0;4410.0;8083.0;33.0;-19.0;176.0;-101.0;GASOLINE
1951.0;4480.0;9748.0;20348.0;4271.0;8525.0;2086.0;4768.0;10638.0;22603.0;4430.0;8078.0;48.0;-18.0;191.0;-101.0;GASOLINE
1942.0;4481.0;9754.0;20307.0;4325.0;8613.0;1791.0;4253.0;9834.0;21734.0;4460.0;8132.0;40.0;-18.0;181.0;-98.0;GASOLINE
1961.0;4524.0;9900.0;20567.0;4390.0;8728.0;1845.0;4369.0;10052.0;22114.0;4552.0;8316.0;41.0;-18.0;171.0;-96.0;GASOLINE
1970.0;4545.0;9969.0;20621.0;4407.0;8704.0;1817.0;4311.0;9902.0;21832.0;4472.0;8240.0;44.0;-18.0;181.0;-96.0;GASOLINE
1987.0;4557.0;9872.0;20419.0;4337.0;8635.0;2155.0;4913.0;10925.0;22639.0;4448.0;8150.0;40.0;-19.0;184.0;-96.0;GASOLINE
1963.0;4491.0;9697.0;20092.0;4231.0;8460.0;1970.0;4556.0;10205.0;21545.0;4333.0;7998.0;33.0;-20.0;180.0;-98.0;GASOLINE
1925.0;4440.0;9663.0;20068.0;4225.0;8435.0;2012.0;4596.0;10237.0;21631.0;4326.0;7948.0;45.0;-20.0;198.0;-98.0;GASOLINE
1912.0;4387.0;9525.0;19843.0;4178.0;8340.0;1725.0;4062.0;9345.0;20514.0;4226.0;7768.0;34.0;-20.0;178.0;-98.0;GASOLINE
1835.0;4212.0;9188.0;19104.0;4039.0;8134.0;2045.0;4641.0;10271.0;21420.0;4149.0;7650.0;50.0;-20.0;194.0;-97.0;GASOLINE
1836.0;4235.0;9216.0;19274.0;4066.0;8117.0;1705.0;4034.0;9305.0;20611.0;4189.0;7685.0;52.0;-20.0;190.0;-96.0;GASOLINE
1850.0;4253.0;9278.0;19374.0;4084.0;8181.0;2039.0;4675.0;10425.0;21930.0;4223.0;7715.0;47.0;-20.0;192.0;-96.0;GASOLINE
1850.0;4271.0;9346.0;19496.0;4115.0;8257.0;2095.0;4778.0;10630.0;22291.0;4292.0;7836.0;49.0;-20.0;198.0;-97.0;GASOLINE
1889.0;4346.0;9452.0;19651.0;4134.0;8285.0;1919.0;4441.0;10012.0;21472.0;4251.0;7827.0;35.0;-20.0;183.0;-100.0;GASOLINE
1894.0;4356.0;9493.0;19824.0;4155.0;8296.0;2056.0;4686.0;10454.0;21750.0;4290.0;7887.0;42.0;-20.0;182.0;-100.0;GASOLINE
1925.0;4423.0;9605.0;20067.0;4265.0;8495.0;2138.0;4850.0;10702.0;22421.0;4410.0;8077.0;46.0;-20.0;189.0;-100.0;GASOLINE
1990.0;4577.0;9920.0;20481.0;4324.0;8560.0;1939.0;4477.0;10136.0;21929.0;4386.0;8068.0;41.0;-20.0;173.0;-101.0;GASOLINE
1959.0;4500.0;9805.0;20352.0;4275.0;8536.0;1819.0;4264.0;9824.0;21556.0;4402.0;8074.0;50.0;-20.0;186.0;-98.0;GASOLINE
1978.0;4531.0;9843.0;20360.0;4322.0;8576.0;2190.0;4960.0;10986.0;22969.0;4420.0;8029.0;42.0;-21.0;186.0;-98.0;GASOLINE
1967.0;4514.0;9831.0;20379.0;4313.0;8596.0;1833.0;4343.0;10001.0;22050.0;4479.0;8168.0;44.0;-21.0;188.0;-99.0;GASOLINE
1996.0;4565.0;9899.0;20540.0;4327.0;8608.0;1834.0;4321.0;9925.0;21928.0;4422.0;8113.0;39.0;-21.0;186.0;-99.0;GASOLINE
1983.0;4547.0;9830.0;20306.0;4260.0;8452.0;1803.0;4247.0;9726.0;21345.0;4333.0;7967.0;55.0;-21.0;201.0;-98.0;GASOLINE
1926.0;4404.0;9552.0;19764.0;4137.0;8254.0;2014.0;4645.0;10328.0;21834.0;4210.0;7768.0;42.0;-23.0;179.0;-99.0;GASOLINE
1920.0;4399.0;9472.0;19639.0;4133.0;8199.0;1919.0;4375.0;9742.0;20764.0;4233.0;7742.0;47.0;-23.0;190.0;-99.0;GASOLINE
1909.0;4358.0;9495.0;19639.0;4135.0;8215.0;1764.0;4124.0;9443.0;20707.0;4206.0;7773.0;43.0;-23.0;192.0;-99.0;GASOLINE
1914.0;4375.0;9518.0;19851.0;4172.0;8338.0;2100.0;4789.0;10655.0;22357.0;4309.0;7873.0;33.0;-23.0;175.0;-99.0;GASOLINE
1899.0;4368.0;9518.0;19768.0;4177.0;8328.0;2036.0;4649.0;10288.0;21595.0;4288.0;7918.0;50.0;-23.0;183.0;-101.0;GASOLINE
1969.0;4500.0;9718.0;20201.0;4213.0;8342.0;1953.0;4504.0;10195.0;21748.0;4298.0;7868.0;44.0;-23.0;188.0;-99.0;GASOLINE
1961.0;4499.0;9672.0;20102.0;4209.0;8356.0;1833.0;4282.0;9715.0;21163.0;4298.0;7861.0;53.0;-21.0;185.0;-99.0;GASOLINE
1953.0;4458.0;9692.0;20071.0;4215.0;8351.0;1897.0;4373.0;9849.0;21303.0;4280.0;7882.0;39.0;-23.0;191.0;-101.0;GASOLINE
1962.0;4491.0;9747.0;20015.0;4198.0;8321.0;1761.0;4146.0;9521.0;20971.0;4272.0;7870.0;39.0;-21.0;179.0;-101.0;GASOLINE
1966.0;4494.0;9750.0;20178.0;4225.0;8380.0;2145.0;4871.0;10737.0;22265.0;4344.0;7925.0;50.0;-20.0;189.0;-101.0;GASOLINE
1962.0;4496.0;9751.0;20098.0;4194.0;8373.0;1931.0;4436.0;9927.0;21376.0;4366.0;7972.0;48.0;-21.0;201.0;-103.0;GASOLINE
1987.0;4533.0;9843.0;20209.0;4244.0;8385.0;2021.0;4641.0;10371.0;22066.0;4332.0;7907.0;43.0;-20.0;195.0;-103.0;GASOLINE
1962.0;4472.0;9703.0;20007.0;4204.0;8380.0;2181.0;4945.0;10921.0;22644.0;4338.0;7950.0;48.0;-20.0;191.0;-103.0;GASOLINE
1996.0;4569.0;9864.0;20433.0;4275.0;8426.0;2019.0;4599.0;10195.0;21554.0;4376.0;8020.0;45.0;-22.0;187.0;-103.0;GASOLINE
1995.0;4552.0;9830.0;20391.0;4258.0;8429.0;1843.0;4284.0;9800.0;21443.0;4390.0;8007.0;48.0;-23.0;189.0;-99.0;GASOLINE
1975.0;4488.0;9716.0;20058.0;4221.0;8369.0;1785.0;4158.0;9568.0;20971.0;4319.0;7963.0;52.0;-24.0;181.0;-99.0;GASOLINE
1983.0;4521.0;9761.0;20303.0;4267.0;8504.0;1862.0;4357.0;9958.0;21896.0;4433.0;8079.0;54.0;-27.0;194.0;-99.0;GASOLINE
2013.0;4609.0;9958.0;20588.0;4336.0;8592.0;1980.0;4547.0;10193.0;21915.0;4471.0;8153.0;52.0;-24.0;193.0;-99.0;GASOLINE
2027.0;4633.0;10002.0;20638.0;4358.0;8535.0;2200.0;4979.0;11003.0;23100.0;4442.0;8074.0;43.0;-24.0;197.0;-100.0;GASOLINE
2027.0;4625.0;9964.0;20533.0;4306.0;8508.0;1987.0;4567.0;10282.0;21985.0;4397.0;8045.0;56.0;-26.0;194.0;-103.0;GASOLINE
2016.0;4588.0;9901.0;20425.0;4282.0;8512.0;2176.0;4945.0;11010.0;23036.0;4449.0;8085.0;39.0;-26.0;189.0;-104.0;GASOLINE
2042.0;4656.0;10069.0;20668.0;4334.0;8589.0;1995.0;4552.0;10179.0;21842.0;4453.0;8104.0;43.0;-26.0;199.0;-104.0;GASOLINE
2043.0;4645.0;10019.0;20653.0;4327.0;8563.0;1927.0;4458.0;10084.0;21929.0;4455.0;8113.0;46.0;-27.0;197.0;-104.0;GASOLINE
2027.0;4628.0;9929.0;20428.0;4286.0;8429.0;2080.0;4761.0;10516.0;22172.0;4352.0;7982.0;55.0;-26.0;192.0;-103.0;GASOLINE
1984.0;4550.0;9761.0;20146.0;4206.0;8371.0;1800.0;4229.0;9688.0;21081.0;4323.0;7921.0;48.0;-25.0;188.0;-104.0;GASOLINE
1995.0;4551.0;9801.0;20183.0;4218.0;8374.0;1808.0;4223.0;9703.0;21473.0;4367.0;7980.0;44.0;-25.0;186.0;-104.0;GASOLINE
2006.0;4578.0;9904.0;20384.0;4280.0;8473.0;2205.0;4973.0;10940.0;22762.0;4411.0;8064.0;44.0;-25.0;197.0;-105.0;GASOLINE
2013.0;4596.0;9875.0;20360.0;4264.0;8469.0;1819.0;4240.0;9770.0;21461.0;4361.0;8004.0;44.0;-25.0;191.0;-105.0;GASOLINE
2017.0;4591.0;9898.0;20326.0;4260.0;8472.0;1826.0;4275.0;9850.0;21595.0;4415.0;8121.0;49.0;-22.0;197.0;-105.0;GASOLINE
2040.0;4647.0;10071.0;20655.0;4331.0;8571.0;2046.0;4719.0;10553.0;22469.0;4427.0;8121.0;41.0;-22.0;181.0;-105.0;GASOLINE
2068.0;4696.0;10164.0;20736.0;4371.0;8654.0;1894.0;4419.0;10129.0;22074.0;4501.0;8204.0;58.0;-26.0;201.0;-105.0;GASOLINE
2070.0;4722.0;10194.0;20947.0;4425.0;8738.0;2253.0;5092.0;11253.0;23585.0;4538.0;8250.0;56.0;-21.0;198.0;-104.0;GASOLINE
2090.0;4780.0;10255.0;21043.0;4454.0;8774.0;2029.0;4643.0;10372.0;22383.0;4565.0;8329.0;46.0;-20.0;191.0;-102.0;GASOLINE
2097.0;4763.0;10263.0;20913.0;4425.0;8729.0;2240.0;5030.0;11079.0;22972.0;4509.0;8262.0;49.0;-21.0;196.0;-102.0;GASOLINE
2098.0;4757.0;10238.0;20943.0;4408.0;8663.0;2136.0;4860.0;10808.0;22937.0;4492.0;8180.0;48.0;-21.0;191.0;-99.0;GASOLINE
2072.0;4702.0;10129.0;20788.0;4365.0;8655.0;1914.0;4473.0;10139.0;22076.0;4490.0;8231.0;37.0;-21.0;191.0;-99.0;GASOLINE
2059.0;4695.0;10185.0;20899.0;4396.0;8663.0;2243.0;5095.0;11198.0;23396.0;4522.0;8260.0;40.0;-22.0;173.0;-99.0;GASOLINE
2087.0;4742.0;10176.0;20849.0;4370.0;8642.0;2060.0;4719.0;10588.0;22456.0;4468.0;8178.0;48.0;-22.0;200.0;-102.0;GASOLINE
2068.0;4734.0;10205.0;20847.0;4384.0;8657.0;1889.0;4415.0;10118.0;21943.0;4493.0;8190.0;48.0;-21.0;193.0;-102.0;GASOLINE
2096.0;4753.0;10217.0;20899.0;4386.0;8664.0;2176.0;4935.0;10843.0;22686.0;4509.0;8238.0;42.0;-22.0;170.0;-103.0;GASOLINE
2089.0;4774.0;10274.0;20967.0;4405.0;8664.0;1935.0;4484.0;10176.0;22195.0;4526.0;8264.0;54.0;-22.0;201.0;-103.0;GASOLINE
2117.0;4802.0;10303.0;21125.0;4442.0;8728.0;2021.0;4611.0;10333.0;22263.0;4545.0;8298.0;43.0;-22.0;193.0;-103.0;GASOLINE
2099.0;4729.0;10203.0;20854.0;4390.0;8686.0;2264.0;5095.0;11185.0;23224.0;4513.0;8289.0;55.0;-24.0;202.0;-103.0;GASOLINE
2094.0;4781.0;10291.0;20981.0;4420.0;8747.0;1915.0;4511.0;10218.0;22283.0;4561.0;8338.0;43.0;-24.0;190.0;-104.0;GASOLINE
2135.0;4855.0;10397.0;21154.0;4470.0;8745.0;2273.0;5159.0;11352.0;23717.0;4589.0;8353.0;36.0;-24.0;183.0;-104.0;GASOLINE
2154.0;4880.0;10509.0;21149.0;4432.0;8707.0;1966.0;4545.0;10328.0;22434.0;4560.0;8272.0;47.0;-24.0;188.0;-107.0;GASOLINE
2137.0;4847.0;10456.0;21101.0;4427.0;8711.0;1900.0;4469.0;10199.0;22406.0;4528.0;8253.0;37.0;-24.0;183.0;-107.0;GASOLINE
2092.0;4753.0;10204.0;20853.0;4361.0;8627.0;1919.0;4463.0;10176.0;22150.0;4473.0;8216.0;37.0;-23.0;191.0;-107.0;GASOLINE
2137.0;4826.0;10386.0;21051.0;4389.0;8664.0;2236.0;5069.0;11128.0;23019.0;4496.0;8207.0;44.0;-23.0;197.0;-107.0;GASOLINE
2113.0;4805.0;10366.0;21079.0;4421.0;8712.0;2215.0;5027.0;11119.0;23404.0;4598.0;8303.0;41.0;-23.0;200.0;-106.0;GASOLINE
2136.0;4859.0;10428.0;21318.0;4483.0;8855.0;2334.0;5272.0;11620.0;24124.0;4639.0;8469.0;35.0;-23.0;180.0;-106.0;GASOLINE
2179.0;4940.0;10576.0;21456.0;4544.0;8942.0;2008.0;4644.0;10552.0;22976.0;4641.0;8496.0;49.0;-22.0;191.0;-106.0;GASOLINE
2222.0;5016.0;10760.0;21614.0;4599.0;9011.0;2029.0;4725.0;10757.0;23264.0;4733.0;8629.0;50.0;-22.0;194.0;-107.0;GASOLINE
2227.0;5038.0;10828.0;21821.0;4651.0;9112.0;2355.0;5312.0;11719.0;24660.0;4795.0;8695.0;51.0;-22.0;195.0;-106.0;GASOLINE
2247.0;5089.0;10891.0;21899.0;4640.0;9094.0;2347.0;5270.0;11516.0;24063.0;4757.0;8627.0;50.0;-22.0;200.0;-107.0;GASOLINE
2243.0;5061.0;10894.0;21816.0;4630.0;9069.0;2144.0;4898.0;10974.0;23534.0;4727.0;8676.0;42.0;-22.0;201.0;-107.0;GASOLINE
2255.0;5099.0;10966.0;21933.0;4673.0;9180.0;2313.0;5228.0;11525.0;24293.0;4781.0;8722.0;50.0;-20.0;190.0;-103.0;GASOLINE
2273.0;5157.0;11010.0;22047.0;4670.0;9078.0;2408.0;5444.0;11883.0;24721.0;4766.0;8667.0;48.0;-22.0;189.0;-103.0;GASOLINE
2235.0;5070.0;10876.0;21765.0;4613.0;9055.0;2071.0;4769.0;10807.0;23399.0;4754.0;8610.0;44.0;-20.0;198.0;-103.0;GASOLINE
2238.0;5064.0;10830.0;21652.0;4548.0;8945.0;2249.0;5084.0;11159.0;23319.0;4672.0;8515.0;45.0;-20.0;183.0;-103.0;GASOLINE
2170.0;4939.0;10598.0;21377.0;4488.0;8831.0;2090.0;4759.0;10644.0;22820.0;4637.0;8431.0;56.0;-22.0;205.0;-103.0;GASOLINE
2179.0;4929.0;10591.0;21463.0;4525.0;8914.0;2222.0;5042.0;11092.0;23336.0;4706.0;8498.0;49.0;-25.0;196.0;-105.0;GASOLINE
2213.0;5007.0;10774.0;21687.0;4571.0;8977.0;2380.0;5384.0;11774.0;24523.0;4722.0;8537.0;46.0;-23.0;194.0;-107.0;GASOLINE
2236.0;5074.0;10897.0;21801.0;4608.0;8983.0;2044.0;4731.0;10757.0;23232.0;4688.0;8585.0;46.0;-28.0;203.0;-109.0;GASOLINE
2234.0;5065.0;10813.0;21720.0;4585.0;9020.0;2265.0;5103.0;11217.0;23534.0;4722.0;8603.0;46.0;-32.0;196.0;-109.0;GASOLINE
2265.0;5117.0;10955.0;21957.0;4648.0;9101.0;2240.0;5077.0;11169.0;23579.0;4753.0;8621.0;40.0;-28.0;192.0;-110.0;GASOLINE
