OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
342.0;716.0;1454.0;2913.0;5843.0;1016.0;237.0;521.0;1217.0;2674.0;5410.0;1024.0;10.0;6.0;-9.0;23.0;GASOLINE
366.0;774.0;1604.0;3348.0;6500.0;1157.0;288.0;648.0;1472.0;3197.0;6495.0;1181.0;12.0;5.0;-8.0;15.0;GASOLINE
416.0;871.0;1799.0;3711.0;7230.0;1256.0;281.0;651.0;1505.0;3286.0;6802.0;1279.0;6.0;0.0;-8.0;17.0;GASOLINE
456.0;955.0;1948.0;4000.0;7585.0;1324.0;302.0;715.0;1612.0;3494.0;7016.0;1310.0;6.0;-1.0;-8.0;14.0;GASOLINE
448.0;934.0;1910.0;3867.0;7346.0;1293.0;317.0;721.0;1639.0;3634.0;7373.0;1381.0;8.0;-2.0;-11.0;16.0;GASOLINE
504.0;1074.0;2255.0;4766.0;9248.0;1647.0;419.0;937.0;2118.0;4652.0;9411.0;1740.0;4.0;-3.0;-8.0;23.0;GASOLINE
649.0;1373.0;2836.0;5843.0;11240.0;2002.0;497.0;1123.0;2524.0;5487.0;11078.0;2014.0;4.0;-3.0;-8.0;18.0;GASOLINE
738.0;1506.0;3055.0;6147.0;11442.0;2001.0;529.0;1151.0;2535.0;5405.0;10631.0;1937.0;4.0;-1.0;-8.0;15.0;GASOLINE
717.0;1478.0;2984.0;5959.0;11160.0;1970.0;498.0;1114.0;2482.0;5319.0;10528.0;1898.0;6.0;5.0;-11.0;29.0;GASOLINE
715.0;1485.0;2990.0;6099.0;11320.0;1969.0;531.0;1165.0;2566.0;5513.0;10978.0;2034.0;9.0;3.0;-9.0;23.0;GASOLINE
747.0;1547.0;3142.0;6392.0;11837.0;2088.0;539.0;1205.0;2671.0;5726.0;11404.0;2079.0;6.0;3.0;-9.0;21.0;GASOLINE
780.0;1614.0;3249.0;6550.0;12076.0;2146.0;569.0;1250.0;2773.0;5846.0;11754.0;2127.0;9.0;3.0;-9.0;19.0;GASOLINE
793.0;1661.0;3353.0;6710.0;12251.0;2178.0;573.0;1255.0;2753.0;5894.0;11836.0;2116.0;14.0;4.0;-8.0;21.0;GASOLINE
799.0;1633.0;3284.0;6612.0;12076.0;2137.0;570.0;1252.0;2727.0;5769.0;11439.0;2094.0;16.0;4.0;-8.0;26.0;GASOLINE
795.0;1624.0;3234.0;6454.0;11825.0;2062.0;553.0;1209.0;2635.0;5606.0;11025.0;2008.0;16.0;2.0;-8.0;22.0;GASOLINE
771.0;1570.0;3138.0;6189.0;11443.0;2006.0;560.0;1203.0;2634.0;5521.0;10937.0;1978.0;14.0;2.0;-13.0;18.0;GASOLINE
763.0;1561.0;3112.0;6213.0;11393.0;1984.0;530.0;1162.0;2552.0;5391.0;10649.0;1919.0;8.0;0.0;-13.0;19.0;GASOLINE
739.0;1523.0;3026.0;6088.0;11202.0;1958.0;523.0;1149.0;2520.0;5362.0;10541.0;1942.0;8.0;0.0;-14.0;22.0;GASOLINE
728.0;1505.0;3014.0;6006.0;11229.0;1981.0;539.0;1169.0;2543.0;5419.0;10576.0;1937.0;-1.0;1.0;-16.0;22.0;GASOLINE
733.0;1506.0;2984.0;5952.0;11050.0;1932.0;520.0;1123.0;2491.0;5231.0;10412.0;1889.0;-1.0;1.0;-16.0;22.0;GASOLINE
716.0;1475.0;2970.0;5948.0;10986.0;1900.0;511.0;1134.0;2418.0;5281.0;10357.0;1889.0;3.0;1.0;-16.0;25.0;GASOLINE
727.0;1479.0;2989.0;5921.0;10976.0;1923.0;519.0;1130.0;2477.0;5280.0;10434.0;1894.0;3.0;1.0;-16.0;23.0;GASOLINE
745.0;1528.0;3064.0;6019.0;11147.0;1937.0;549.0;1153.0;2524.0;5333.0;10146.0;1904.0;6.0;1.0;-16.0;21.0;GASOLINE
742.0;1518.0;3061.0;6069.0;11186.0;1955.0;542.0;1166.0;2548.0;5410.0;10594.0;1927.0;3.0;1.0;-16.0;20.0;GASOLINE
747.0;1532.0;3059.0;6057.0;11309.0;1971.0;538.0;1179.0;2551.0;5399.0;10779.0;1963.0;6.0;1.0;-15.0;25.0;GASOLINE
755.0;1551.0;3114.0;6238.0;11413.0;2016.0;531.0;1168.0;2583.0;5456.0;10857.0;1965.0;5.0;1.0;-15.0;22.0;GASOLINE
753.0;1544.0;3074.0;6065.0;11247.0;1993.0;552.0;1176.0;2576.0;5422.0;10692.0;1947.0;6.0;1.0;-12.0;24.0;GASOLINE
755.0;1559.0;3115.0;6279.0;11544.0;2053.0;572.0;1220.0;2675.0;5662.0;11107.0;2000.0;5.0;5.0;-12.0;26.0;GASOLINE
789.0;1611.0;3201.0;6429.0;11769.0;2066.0;583.0;1258.0;2725.0;5562.0;11314.0;2054.0;8.0;5.0;-12.0;28.0;GASOLINE
817.0;1667.0;3334.0;6656.0;12129.0;2152.0;603.0;1308.0;2853.0;6015.0;11926.0;2150.0;5.0;5.0;-12.0;28.0;GASOLINE
859.0;1758.0;3515.0;7003.0;12607.0;2271.0;650.0;1397.0;3017.0;6338.0;12491.0;2240.0;4.0;5.0;-15.0;28.0;GASOLINE
904.0;1852.0;3711.0;7397.0;13046.0;2341.0;671.0;1450.0;3156.0;6579.0;12993.0;2352.0;6.0;0.0;-15.0;30.0;GASOLINE
930.0;1899.0;3806.0;7519.0;13129.0;2403.0;692.0;1487.0;3200.0;6700.0;13065.0;2364.0;4.0;8.0;-11.0;26.0;GASOLINE
939.0;1889.0;3791.0;7507.0;13179.0;2389.0;691.0;1481.0;3176.0;6623.0;12996.0;2342.0;14.0;0.0;-10.0;20.0;GASOLINE
949.0;1921.0;3829.0;7552.0;13154.0;2380.0;676.0;1477.0;3131.0;6705.0;13129.0;2355.0;9.0;4.0;-10.0;17.0;GASOLINE
960.0;1946.0;3837.0;7526.0;13127.0;2393.0;693.0;1486.0;3181.0;6679.0;13075.0;2336.0;12.0;1.0;-10.0;27.0;GASOLINE
955.0;1927.0;3795.0;7532.0;13174.0;2406.0;718.0;1510.0;3223.0;6730.0;13140.0;2361.0;18.0;3.0;-11.0;31.0;GASOLINE
964.0;1957.0;3903.0;7767.0;13505.0;2499.0;741.0;1577.0;3380.0;7096.0;13831.0;2511.0;9.0;3.0;-13.0;26.0;GASOLINE
1037.0;2097.0;4182.0;8183.0;13913.0;2570.0;761.0;1603.0;3499.0;7254.0;14210.0;2550.0;9.0;3.0;-13.0;26.0;GASOLINE
1041.0;2106.0;4190.0;8321.0;14057.0;2620.0;799.0;1675.0;3560.0;7450.0;14385.0;2599.0;6.0;3.0;-13.0;21.0;GASOLINE
1054.0;2136.0;4258.0;8456.0;14145.0;2623.0;803.0;1705.0;3627.0;7554.0;14819.0;2653.0;12.0;3.0;-12.0;24.0;GASOLINE
1069.0;2176.0;4343.0;8546.0;14267.0;2724.0;814.0;1716.0;3669.0;7655.0;14937.0;2689.0;17.0;11.0;-12.0;26.0;GASOLINE
1092.0;2225.0;4454.0;8761.0;14397.0;2765.0;826.0;1762.0;3748.0;7802.0;15152.0;2740.0;10.0;1.0;-11.0;30.0;GASOLINE
1126.0;2296.0;4549.0;8910.0;14609.0;2823.0;845.0;1795.0;3832.0;7877.0;15664.0;2794.0;10.0;8.0;-10.0;28.0;GASOLINE
1135.0;2299.0;4557.0;9016.0;14638.0;2831.0;857.0;1814.0;3891.0;8052.0;15625.0;2795.0;8.0;7.0;-11.0;29.0;GASOLINE
1145.0;2316.0;4616.0;9076.0;14619.0;2828.0;860.0;1812.0;3858.0;7999.0;15474.0;2754.0;10.0;8.0;-14.0;30.0;GASOLINE
1136.0;2302.0;4538.0;8930.0;14603.0;2822.0;834.0;1787.0;3824.0;7910.0;15369.0;2759.0;4.0;7.0;-15.0;27.0;GASOLINE
1152.0;2332.0;4602.0;9093.0;14612.0;2841.0;872.0;1831.0;3869.0;8119.0;15670.0;2815.0;6.0;4.0;-15.0;27.0;GASOLINE
1164.0;2356.0;4682.0;9182.0;14774.0;2893.0;862.0;1838.0;3938.0;8183.0;15882.0;2833.0;6.0;4.0;-15.0;24.0;GASOLINE
1186.0;2392.0;4763.0;9295.0;14971.0;2922.0;908.0;1902.0;4056.0;8387.0;16076.0;2863.0;7.0;3.0;-14.0;26.0;GASOLINE
1202.0;2421.0;4813.0;9478.0;15116.0;2996.0;937.0;1979.0;4199.0;8748.0;17074.0;3030.0;13.0;-4.0;-14.0;23.0;GASOLINE
1274.0;2567.0;5099.0;10030.0;15518.0;3159.0;980.0;2058.0;4414.0;9108.0;17557.0;3153.0;13.0;1.0;-10.0;28.0;GASOLINE
1334.0;2691.0;5295.0;10503.0;15729.0;3300.0;1029.0;2176.0;4608.0;9559.0;18310.0;3226.0;7.0;1.0;-10.0;20.0;GASOLINE
1385.0;2773.0;5488.0;10751.0;15871.0;3335.0;1061.0;2210.0;4670.0;9651.0;18522.0;3283.0;7.0;1.0;-14.0;30.0;GASOLINE
1397.0;2800.0;5500.0;10787.0;15899.0;3346.0;1081.0;2232.0;4708.0;9646.0;18572.0;3253.0;7.0;3.0;-10.0;27.0;GASOLINE
1391.0;2780.0;5478.0;10649.0;15751.0;3285.0;1038.0;2163.0;4598.0;9373.0;18105.0;3195.0;7.0;3.0;-10.0;24.0;GASOLINE
1369.0;2747.0;5279.0;10456.0;15659.0;3215.0;1012.0;2104.0;4437.0;9156.0;17548.0;3100.0;7.0;3.0;-9.0;20.0;GASOLINE
1327.0;2671.0;5265.0;10295.0;15637.0;3222.0;1024.0;2134.0;4513.0;9302.0;17823.0;3174.0;7.0;3.0;-10.0;26.0;GASOLINE
1323.0;2654.0;5244.0;10291.0;15636.0;3209.0;1016.0;2120.0;4463.0;9243.0;17812.0;3167.0;20.0;3.0;-10.0;17.0;GASOLINE
1357.0;2734.0;5374.0;10463.0;15681.0;3241.0;1035.0;2144.0;4512.0;9299.0;17950.0;3196.0;15.0;3.0;-13.0;21.0;GASOLINE
1364.0;2750.0;5455.0;10784.0;15980.0;3361.0;1066.0;2252.0;4731.0;9754.0;18846.0;3323.0;10.0;3.0;-13.0;24.0;GASOLINE
1425.0;2866.0;5665.0;11074.0;16123.0;3422.0;1085.0;2272.0;4834.0;9918.0;19063.0;3388.0;11.0;3.0;-16.0;25.0;GASOLINE
1442.0;2908.0;5746.0;11219.0;16149.0;3424.0;1074.0;2256.0;4750.0;9803.0;18584.0;3324.0;5.0;3.0;-16.0;27.0;GASOLINE
1420.0;2823.0;5546.0;10791.0;15864.0;3271.0;1038.0;2176.0;4592.0;9376.0;17950.0;3149.0;5.0;3.0;-16.0;28.0;GASOLINE
1344.0;2718.0;5351.0;10416.0;15639.0;3227.0;1020.0;2140.0;4518.0;9257.0;17826.0;3155.0;5.0;6.0;-16.0;20.0;GASOLINE
1353.0;2687.0;5329.0;10305.0;15627.0;3182.0;1025.0;2121.0;4432.0;9076.0;17213.0;3070.0;13.0;9.0;-16.0;24.0;GASOLINE
1311.0;2613.0;5127.0;9905.0;15291.0;3059.0;965.0;2007.0;4217.0;8630.0;16605.0;2958.0;11.0;6.0;-12.0;22.0;GASOLINE
1278.0;2532.0;5018.0;9720.0;15126.0;3021.0;947.0;1985.0;4192.0;8575.0;16551.0;2913.0;11.0;5.0;-12.0;21.0;GASOLINE
1234.0;2454.0;4841.0;9473.0;14942.0;2915.0;951.0;1970.0;4083.0;8422.0;15977.0;2830.0;17.0;5.0;-12.0;25.0;GASOLINE
1199.0;2402.0;4759.0;9241.0;14803.0;2876.0;899.0;1894.0;3992.0;8244.0;15857.0;2823.0;6.0;5.0;-16.0;30.0;GASOLINE
1224.0;2466.0;4829.0;9398.0;14864.0;2939.0;946.0;1954.0;4130.0;8519.0;16435.0;2929.0;2.0;1.0;-19.0;25.0;GASOLINE
1243.0;2484.0;4866.0;9588.0;15064.0;2973.0;919.0;1963.0;4159.0;8630.0;16670.0;2975.0;2.0;-1.0;-19.0;22.0;GASOLINE
1247.0;2520.0;4937.0;9595.0;15071.0;2997.0;938.0;1965.0;4137.0;8524.0;16395.0;2903.0;2.0;1.0;-12.0;20.0;GASOLINE
1238.0;2506.0;4960.0;9768.0;15326.0;3093.0;983.0;2070.0;4446.0;9145.0;17855.0;3204.0;2.0;-1.0;-14.0;27.0;GASOLINE
1371.0;2779.0;5551.0;10915.0;16143.0;3422.0;1083.0;2282.0;4877.0;10060.0;19355.0;3431.0;2.0;-2.0;-14.0;22.0;GASOLINE
1489.0;2966.0;5871.0;11521.0;16387.0;3562.0;1143.0;2374.0;5033.0;10395.0;19830.0;3527.0;9.0;-3.0;-12.0;21.0;GASOLINE
1520.0;3047.0;6007.0;11670.0;16404.0;3625.0;1165.0;2449.0;5151.0;10501.0;20245.0;3584.0;6.0;-2.0;-12.0;26.0;GASOLINE
1565.0;3138.0;6154.0;12024.0;16625.0;3682.0;1201.0;2495.0;5243.0;10799.0;20699.0;3647.0;6.0;-3.0;-14.0;26.0;GASOLINE
1603.0;3207.0;6347.0;12310.0;16711.0;3819.0;1248.0;2616.0;5523.0;11271.0;21403.0;3749.0;9.0;-2.0;-16.0;27.0;GASOLINE
1690.0;3392.0;6662.0;12952.0;17064.0;4010.0;1308.0;2744.0;5770.0;11934.0;22181.0;4013.0;8.0;-2.0;-16.0;37.0;GASOLINE
1786.0;3553.0;6979.0;13558.0;17281.0;4137.0;1359.0;2817.0;5891.0;12020.0;22341.0;4053.0;5.0;2.0;-16.0;23.0;GASOLINE
1797.0;3584.0;6996.0;13441.0;17251.0;4133.0;1369.0;2826.0;5888.0;12029.0;22224.0;4023.0;5.0;1.0;-16.0;23.0;GASOLINE
1796.0;3562.0;6950.0;13458.0;17187.0;4059.0;1354.0;2809.0;5852.0;11829.0;22056.0;3982.0;6.0;2.0;-17.0;20.0;GASOLINE
1779.0;3531.0;6909.0;13337.0;17169.0;3996.0;1342.0;2763.0;5774.0;11624.0;21915.0;3939.0;5.0;3.0;-15.0;26.0;GASOLINE
1760.0;3497.0;6830.0;13140.0;17041.0;3984.0;1348.0;2782.0;5791.0;11792.0;21771.0;3900.0;6.0;1.0;-14.0;21.0;GASOLINE
1750.0;3463.0;6780.0;13000.0;17044.0;3947.0;1342.0;2757.0;5693.0;11680.0;21788.0;3864.0;11.0;1.0;-10.0;20.0;GASOLINE
1751.0;3473.0;6738.0;12912.0;17017.0;3886.0;1343.0;2744.0;5702.0;11547.0;21607.0;3840.0;14.0;1.0;-14.0;25.0;GASOLINE
1724.0;3429.0;6645.0;12869.0;16938.0;3889.0;1297.0;2696.0;5651.0;11475.0;21588.0;3815.0;7.0;-1.0;-14.0;19.0;GASOLINE
1726.0;3431.0;6664.0;12807.0;16992.0;3930.0;1335.0;2755.0;5733.0;11695.0;21758.0;3870.0;6.0;-1.0;-15.0;31.0;GASOLINE
1752.0;3454.0;6756.0;12929.0;16945.0;3949.0;1323.0;2745.0;5665.0;11546.0;21801.0;3877.0;6.0;0.0;-15.0;26.0;GASOLINE
1741.0;3448.0;6754.0;13005.0;16995.0;3984.0;1360.0;2808.0;5731.0;11978.0;22161.0;3982.0;6.0;0.0;-15.0;24.0;GASOLINE
1804.0;3591.0;7016.0;13546.0;17272.0;4110.0;1407.0;2892.0;5976.0;12159.0;22354.0;4055.0;6.0;1.0;-12.0;27.0;GASOLINE
1832.0;3617.0;7055.0;13673.0;17315.0;4116.0;1404.0;2902.0;6017.0;12190.0;22437.0;4075.0;8.0;3.0;-12.0;27.0;GASOLINE
1853.0;3674.0;7142.0;13822.0;17303.0;4157.0;1410.0;2911.0;6035.0;12172.0;22406.0;4015.0;4.0;3.0;-9.0;32.0;GASOLINE
1815.0;3585.0;6957.0;13410.0;17163.0;4027.0;1386.0;2860.0;5924.0;11950.0;22058.0;3938.0;4.0;4.0;-12.0;16.0;GASOLINE
1781.0;3503.0;6848.0;12986.0;17044.0;3891.0;1328.0;2751.0;5628.0;11383.0;21268.0;3778.0;4.0;1.0;-12.0;17.0;GASOLINE
1728.0;3388.0;6598.0;12674.0;16819.0;3806.0;1320.0;2694.0;5589.0;11243.0;21097.0;3761.0;5.0;3.0;-12.0;21.0;GASOLINE
1737.0;3426.0;6674.0;12870.0;17000.0;3929.0;1352.0;2783.0;5776.0;11713.0;21928.0;3914.0;4.0;-2.0;-12.0;21.0;GASOLINE
1814.0;3607.0;7011.0;13432.0;17299.0;4108.0;1430.0;2938.0;6116.0;12278.0;22452.0;4063.0;3.0;3.0;-12.0;28.0;GASOLINE
1854.0;3689.0;7123.0;13636.0;17359.0;4128.0;1387.0;2883.0;6000.0;12098.0;22328.0;4025.0;3.0;2.0;-12.0;24.0;GASOLINE
1829.0;3615.0;7051.0;13485.0;17213.0;4039.0;1398.0;2848.0;5937.0;11742.0;22095.0;3942.0;3.0;2.0;-15.0;23.0;GASOLINE
1791.0;3518.0;6816.0;13008.0;17044.0;3891.0;1342.0;2764.0;5678.0;11411.0;21309.0;3766.0;3.0;2.0;-15.0;26.0;GASOLINE
1695.0;3330.0;6513.0;12398.0;16692.0;3703.0;1278.0;2625.0;5415.0;10973.0;20626.0;3629.0;2.0;3.0;-12.0;26.0;GASOLINE
1667.0;3292.0;6373.0;12197.0;16637.0;3671.0;1257.0;2592.0;5375.0;10860.0;20556.0;3619.0;4.0;5.0;-12.0;27.0;GASOLINE
1675.0;3286.0;6433.0;12348.0;16768.0;3743.0;1270.0;2645.0;5480.0;11077.0;21038.0;3686.0;2.0;3.0;-12.0;27.0;GASOLINE
1694.0;3347.0;6504.0;12511.0;16782.0;3809.0;1331.0;2727.0;5655.0;11416.0;21532.0;3820.0;1.0;4.0;-12.0;24.0;GASOLINE
1734.0;3441.0;6740.0;12967.0;17045.0;3952.0;1343.0;2777.0;5737.0;11665.0;21780.0;3890.0;1.0;4.0;-12.0;24.0;GASOLINE
1801.0;3526.0;6896.0;13228.0;17104.0;4013.0;1372.0;2839.0;5876.0;11900.0;21950.0;3925.0;4.0;5.0;-8.0;23.0;GASOLINE
1807.0;3571.0;6983.0;13393.0;17279.0;4060.0;1408.0;2898.0;6046.0;12148.0;22300.0;4020.0;4.0;4.0;-8.0;21.0;GASOLINE
1856.0;3659.0;7154.0;13705.0;17251.0;4144.0;1450.0;2986.0;6114.0;12324.0;22510.0;4089.0;7.0;4.0;-8.0;28.0;GASOLINE
1871.0;3708.0;7263.0;13829.0;17346.0;4174.0;1472.0;2994.0;6145.0;12433.0;22524.0;4105.0;7.0;0.0;-6.0;22.0;GASOLINE
1891.0;3735.0;7263.0;13939.0;17417.0;4203.0;1480.0;3044.0;6251.0;12567.0;22646.0;4163.0;10.0;5.0;-6.0;25.0;GASOLINE
1912.0;3784.0;7376.0;14202.0;17437.0;4259.0;1534.0;3160.0;6501.0;13134.0;23130.0;4322.0;13.0;2.0;-10.0;28.0;GASOLINE
2007.0;3987.0;7728.0;14734.0;17675.0;4455.0;1572.0;3200.0;6630.0;13272.0;23123.0;4336.0;9.0;4.0;-10.0;24.0;GASOLINE
2006.0;3927.0;7585.0;14216.0;17603.0;4243.0;1494.0;3077.0;6265.0;12545.0;22494.0;4105.0;6.0;2.0;-12.0;26.0;GASOLINE
1889.0;3710.0;7154.0;13638.0;17245.0;4065.0;1445.0;2939.0;6002.0;11967.0;22021.0;3928.0;9.0;2.0;-12.0;20.0;GASOLINE
1807.0;3550.0;6903.0;13118.0;17047.0;3933.0;1375.0;2811.0;5792.0;11602.0;21481.0;3807.0;6.0;4.0;-12.0;25.0;GASOLINE
1749.0;3444.0;6695.0;12625.0;16754.0;3785.0;1335.0;2743.0;5641.0;11263.0;20961.0;3693.0;6.0;2.0;-13.0;23.0;GASOLINE
1715.0;3358.0;6494.0;12273.0;16638.0;3670.0;1293.0;2641.0;5442.0;10959.0;20460.0;3572.0;6.0;0.0;-14.0;26.0;GASOLINE
1669.0;3265.0;6325.0;12060.0;16410.0;3619.0;1257.0;2583.0;5337.0;10735.0;20149.0;3540.0;6.0;0.0;-13.0;29.0;GASOLINE
1642.0;3212.0;6158.0;11806.0;16408.0;3564.0;1267.0;2582.0;5307.0;10624.0;20012.0;3501.0;6.0;2.0;-14.0;21.0;GASOLINE
1648.0;3228.0;6211.0;11794.0;16407.0;3473.0;1255.0;2538.0;5226.0;10492.0;19632.0;3456.0;8.0;2.0;-13.0;28.0;GASOLINE
1645.0;3225.0;6190.0;11726.0;16286.0;3511.0;1257.0;2529.0;5234.0;10496.0;19772.0;3467.0;5.0;2.0;-13.0;26.0;GASOLINE
1627.0;3205.0;6202.0;11758.0;16374.0;3523.0;1257.0;2584.0;5277.0;10590.0;19820.0;3471.0;6.0;2.0;-13.0;17.0;GASOLINE
1629.0;3186.0;6171.0;11731.0;16411.0;3560.0;1248.0;2557.0;5240.0;10535.0;19752.0;3471.0;0.0;5.0;-14.0;19.0;GASOLINE
1637.0;3218.0;6178.0;11782.0;16388.0;3524.0;1245.0;2552.0;5266.0;10590.0;20131.0;3501.0;0.0;5.0;-14.0;30.0;GASOLINE
1663.0;3280.0;6369.0;12178.0;16670.0;3727.0;1333.0;2737.0;5658.0;11344.0;21385.0;3786.0;0.0;5.0;-15.0;25.0;GASOLINE
1810.0;3555.0;6900.0;13240.0;17080.0;3968.0;1415.0;2887.0;5902.0;12012.0;22111.0;3960.0;0.0;8.0;-15.0;27.0;GASOLINE
1856.0;3653.0;7119.0;13586.0;17302.0;4088.0;1465.0;2986.0;6134.0;12286.0;22480.0;4082.0;3.0;8.0;-14.0;22.0;GASOLINE
1911.0;3772.0;7285.0;13829.0;17304.0;4122.0;1508.0;3053.0;6195.0;12464.0;22474.0;4065.0;10.0;9.0;-14.0;30.0;GASOLINE
1897.0;3744.0;7210.0;13757.0;17358.0;4138.0;1489.0;2995.0;6152.0;12351.0;22351.0;4031.0;8.0;6.0;-14.0;25.0;GASOLINE
1894.0;3709.0;7122.0;13577.0;17222.0;4063.0;1449.0;2965.0;6071.0;12078.0;22180.0;3957.0;7.0;6.0;-14.0;21.0;GASOLINE
1864.0;3660.0;7093.0;13492.0;17253.0;4084.0;1499.0;3031.0;6217.0;12419.0;22502.0;4081.0;7.0;5.0;-14.0;27.0;GASOLINE
1941.0;3792.0;7354.0;13920.0;17296.0;4181.0;1509.0;3066.0;6289.0;12676.0;22757.0;4176.0;12.0;7.0;-14.0;26.0;GASOLINE
1992.0;3915.0;7545.0;14459.0;17589.0;4354.0;1603.0;3264.0;6688.0;13399.0;23256.0;4423.0;6.0;5.0;-14.0;22.0;GASOLINE
2123.0;4152.0;8106.0;15430.0;17828.0;4631.0;1701.0;3445.0;7061.0;14098.0;23618.0;4578.0;11.0;6.0;-8.0;31.0;GASOLINE
2190.0;4275.0;8240.0;15588.0;17821.0;4626.0;1694.0;3434.0;7030.0;13982.0;23618.0;4597.0;6.0;5.0;-8.0;19.0;GASOLINE
2174.0;4273.0;8210.0;15626.0;17871.0;4626.0;1650.0;3382.0;6948.0;13811.0;23465.0;4526.0;8.0;5.0;-7.0;28.0;GASOLINE
2149.0;4186.0;8122.0;15393.0;17788.0;4637.0;1692.0;3448.0;7070.0;14123.0;23618.0;4583.0;3.0;3.0;-8.0;22.0;GASOLINE
2201.0;4329.0;8397.0;15864.0;17917.0;4751.0;1747.0;3526.0;7226.0;14458.0;23618.0;4683.0;3.0;5.0;-11.0;24.0;GASOLINE
2244.0;4375.0;8412.0;15835.0;17928.0;4694.0;1737.0;3524.0;7170.0;14225.0;23618.0;4558.0;3.0;2.0;-12.0;30.0;GASOLINE
2187.0;4272.0;8193.0;15369.0;17729.0;4566.0;1692.0;3407.0;6953.0;13804.0;23449.0;4471.0;3.0;5.0;-17.0;27.0;GASOLINE
2137.0;4180.0;8027.0;15080.0;17613.0;4471.0;1648.0;3350.0;6748.0;13538.0;23230.0;4390.0;1.0;3.0;-17.0;27.0;GASOLINE
2109.0;4101.0;7835.0;14782.0;17577.0;4393.0;1617.0;3261.0;6640.0;13182.0;23001.0;4250.0;1.0;3.0;-17.0;28.0;GASOLINE
2063.0;4004.0;7652.0;14401.0;17616.0;4281.0;1601.0;3255.0;6629.0;13308.0;23111.0;4347.0;1.0;5.0;-17.0;20.0;GASOLINE
2108.0;4138.0;7996.0;15127.0;17766.0;4564.0;1710.0;3445.0;6981.0;13837.0;23482.0;4497.0;8.0;4.0;-16.0;26.0;GASOLINE
2126.0;4156.0;7961.0;15014.0;17638.0;4447.0;1636.0;3317.0;6756.0;13489.0;23184.0;4351.0;8.0;4.0;-13.0;28.0;GASOLINE
2078.0;4047.0;7720.0;14511.0;17552.0;4280.0;1590.0;3192.0;6463.0;12805.0;22714.0;4119.0;8.0;4.0;-5.0;21.0;GASOLINE
1995.0;3879.0;7408.0;13934.0;17314.0;4176.0;1564.0;3160.0;6347.0;12863.0;22758.0;4186.0;18.0;4.0;-5.0;23.0;GASOLINE
2038.0;3996.0;7683.0;14611.0;17589.0;4379.0;1636.0;3321.0;6795.0;13474.0;23315.0;4426.0;15.0;8.0;-3.0;23.0;GASOLINE
2151.0;4195.0;8104.0;15250.0;17744.0;4570.0;1714.0;3443.0;7024.0;13950.0;23505.0;4542.0;9.0;4.0;-3.0;25.0;GASOLINE
2187.0;4258.0;8190.0;15426.0;17699.0;4602.0;1727.0;3471.0;7032.0;13921.0;23492.0;4510.0;8.0;5.0;-6.0;23.0;GASOLINE
2216.0;4336.0;8330.0;15721.0;17843.0;4690.0;1754.0;3543.0;7214.0;14334.0;23618.0;4618.0;3.0;5.0;-6.0;24.0;GASOLINE
2267.0;4417.0;8471.0;15867.0;17914.0;4724.0;1779.0;3589.0;7297.0;14397.0;23618.0;4651.0;3.0;6.0;-11.0;28.0;GASOLINE
2273.0;4413.0;8470.0;15908.0;17811.0;4747.0;1788.0;3580.0;7257.0;14271.0;23618.0;4540.0;7.0;5.0;-11.0;23.0;GASOLINE
2257.0;4373.0;8354.0;15630.0;17868.0;4630.0;1716.0;3456.0;6968.0;13876.0;23414.0;4455.0;7.0;4.0;-11.0;29.0;GASOLINE
2169.0;4181.0;8029.0;15053.0;17654.0;4479.0;1686.0;3393.0;6832.0;13521.0;23141.0;4353.0;10.0;4.0;-11.0;25.0;GASOLINE
2133.0;4133.0;7922.0;14914.0;17593.0;4402.0;1655.0;3318.0;6785.0;13343.0;23167.0;4334.0;10.0;3.0;-12.0;22.0;GASOLINE
2130.0;4155.0;7931.0;14889.0;17612.0;4377.0;1626.0;3285.0;6717.0;13228.0;23063.0;4265.0;11.0;3.0;-11.0;32.0;GASOLINE
2091.0;4070.0;7850.0;14777.0;17610.0;4356.0;1659.0;3318.0;6740.0;13324.0;23119.0;4320.0;11.0;3.0;-11.0;29.0;GASOLINE
