OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
874.0;1888.0;4067.0;8630.0;1696.0;3033.0;826.0;1755.0;3785.0;8170.0;1603.0;2969.0;6.0;7.0;-1.0;12.0;GASOLINE
879.0;1890.0;4087.0;8691.0;1716.0;3054.0;814.0;1753.0;3788.0;8232.0;1620.0;2985.0;4.0;13.0;2.0;12.0;GASOLINE
888.0;1909.0;4112.0;8762.0;1714.0;3052.0;811.0;1739.0;3806.0;8178.0;1634.0;2965.0;4.0;7.0;3.0;18.0;GASOLINE
876.0;1898.0;4085.0;8680.0;1701.0;3016.0;800.0;1753.0;3776.0;8111.0;1599.0;2941.0;4.0;6.0;0.0;11.0;GASOLINE
863.0;1866.0;4013.0;8549.0;1684.0;3007.0;811.0;1736.0;3779.0;8090.0;1605.0;2938.0;4.0;5.0;0.0;15.0;GASOLINE
875.0;1887.0;4056.0;8640.0;1694.0;3030.0;803.0;1745.0;3769.0;8118.0;1606.0;2929.0;4.0;11.0;0.0;10.0;GASOLINE
875.0;1887.0;4051.0;8619.0;1691.0;3040.0;834.0;1798.0;3863.0;8285.0;1638.0;2996.0;4.0;6.0;-1.0;16.0;GASOLINE
902.0;1954.0;4175.0;8877.0;1744.0;3108.0;831.0;1806.0;3912.0;8371.0;1658.0;3041.0;2.0;7.0;-1.0;15.0;GASOLINE
915.0;1986.0;4244.0;9023.0;1755.0;3142.0;858.0;1848.0;3989.0;8529.0;1686.0;3068.0;2.0;9.0;-2.0;10.0;GASOLINE
917.0;1980.0;4273.0;9059.0;1778.0;3159.0;845.0;1832.0;3954.0;8478.0;1675.0;3084.0;2.0;7.0;-1.0;14.0;GASOLINE
925.0;1997.0;4279.0;9055.0;1777.0;3185.0;858.0;1852.0;3999.0;8582.0;1694.0;3105.0;6.0;13.0;3.0;14.0;GASOLINE
954.0;2045.0;4373.0;9225.0;1803.0;3197.0;866.0;1870.0;4052.0;8646.0;1711.0;3110.0;6.0;8.0;6.0;17.0;GASOLINE
954.0;2042.0;4383.0;9291.0;1815.0;3216.0;898.0;1902.0;4087.0;8737.0;1720.0;3153.0;0.0;9.0;-5.0;16.0;GASOLINE
974.0;2090.0;4472.0;9414.0;1837.0;3260.0;889.0;1903.0;4120.0;8802.0;1738.0;3158.0;6.0;8.0;2.0;18.0;GASOLINE
974.0;2091.0;4467.0;9428.0;1839.0;3261.0;886.0;1916.0;4147.0;8895.0;1752.0;3188.0;0.0;8.0;-5.0;19.0;GASOLINE
989.0;2123.0;4533.0;9556.0;1853.0;3293.0;910.0;1950.0;4208.0;8996.0;1768.0;3222.0;-3.0;9.0;-5.0;16.0;GASOLINE
1002.0;2145.0;4573.0;9654.0;1893.0;3367.0;912.0;1983.0;4279.0;9182.0;1803.0;3288.0;0.0;10.0;-2.0;14.0;GASOLINE
1017.0;2165.0;4623.0;9748.0;1892.0;3357.0;927.0;1980.0;4276.0;9160.0;1800.0;3250.0;7.0;9.0;2.0;9.0;GASOLINE
1019.0;2168.0;4651.0;9704.0;1882.0;3331.0;923.0;1965.0;4252.0;9080.0;1792.0;3246.0;10.0;10.0;-1.0;13.0;GASOLINE
997.0;2132.0;4565.0;9662.0;1887.0;3339.0;934.0;1989.0;4256.0;9096.0;1787.0;3273.0;7.0;15.0;6.0;11.0;GASOLINE
1014.0;2172.0;4620.0;9734.0;1906.0;3348.0;960.0;2025.0;4330.0;9170.0;1811.0;3291.0;12.0;10.0;6.0;14.0;GASOLINE
1034.0;2205.0;4699.0;9852.0;1914.0;3405.0;948.0;2024.0;4378.0;9321.0;1825.0;3326.0;7.0;7.0;0.0;15.0;GASOLINE
1042.0;2217.0;4719.0;9886.0;1923.0;3386.0;971.0;2064.0;4407.0;9300.0;1808.0;3283.0;4.0;7.0;-1.0;17.0;GASOLINE
1039.0;2208.0;4680.0;9812.0;1898.0;3359.0;955.0;2034.0;4359.0;9230.0;1803.0;3289.0;2.0;7.0;0.0;15.0;GASOLINE
1038.0;2221.0;4700.0;9842.0;1905.0;3374.0;951.0;2023.0;4353.0;9224.0;1819.0;3288.0;4.0;6.0;0.0;11.0;GASOLINE
1038.0;2210.0;4683.0;9891.0;1916.0;3397.0;967.0;2054.0;4402.0;9339.0;1825.0;3303.0;4.0;11.0;0.0;12.0;GASOLINE
1050.0;2225.0;4702.0;9830.0;1905.0;3358.0;953.0;2037.0;4362.0;9212.0;1798.0;3263.0;6.0;10.0;7.0;13.0;GASOLINE
1013.0;2152.0;4545.0;9506.0;1843.0;3245.0;909.0;1950.0;4160.0;8867.0;1737.0;3164.0;10.0;10.0;5.0;13.0;GASOLINE
984.0;2090.0;4430.0;9319.0;1803.0;3198.0;926.0;1951.0;4171.0;8789.0;1711.0;3114.0;11.0;7.0;13.0;16.0;GASOLINE
976.0;2078.0;4426.0;9248.0;1804.0;3187.0;908.0;1931.0;4132.0;8764.0;1716.0;3138.0;5.0;11.0;11.0;14.0;GASOLINE
967.0;2074.0;4423.0;9306.0;1810.0;3232.0;895.0;1933.0;4162.0;8887.0;1749.0;3165.0;5.0;7.0;6.0;14.0;GASOLINE
989.0;2121.0;4519.0;9489.0;1849.0;3283.0;898.0;1928.0;4178.0;8942.0;1755.0;3214.0;5.0;5.0;6.0;14.0;GASOLINE
1018.0;2157.0;4572.0;9642.0;1866.0;3292.0;936.0;1986.0;4249.0;9016.0;1770.0;3222.0;-1.0;3.0;-6.0;14.0;GASOLINE
1004.0;2151.0;4572.0;9623.0;1867.0;3299.0;944.0;2008.0;4275.0;9082.0;1779.0;3238.0;6.0;3.0;9.0;14.0;GASOLINE
998.0;2126.0;4570.0;9632.0;1891.0;3368.0;946.0;2024.0;4345.0;9286.0;1823.0;3313.0;6.0;8.0;5.0;11.0;GASOLINE
1040.0;2231.0;4742.0;9909.0;1916.0;3378.0;964.0;2036.0;4351.0;9250.0;1808.0;3296.0;7.0;6.0;5.0;15.0;GASOLINE
1052.0;2232.0;4712.0;9854.0;1899.0;3362.0;930.0;1991.0;4318.0;9186.0;1801.0;3259.0;7.0;9.0;3.0;10.0;GASOLINE
1027.0;2187.0;4675.0;9769.0;1903.0;3369.0;972.0;2060.0;4420.0;9314.0;1815.0;3303.0;12.0;8.0;5.0;18.0;GASOLINE
1039.0;2217.0;4715.0;9926.0;1909.0;3391.0;971.0;2076.0;4401.0;9306.0;1815.0;3288.0;12.0;9.0;3.0;14.0;GASOLINE
1028.0;2189.0;4647.0;9763.0;1889.0;3345.0;965.0;2046.0;4357.0;9240.0;1804.0;3282.0;13.0;9.0;3.0;23.0;GASOLINE
1027.0;2194.0;4676.0;9825.0;1912.0;3385.0;977.0;2099.0;4484.0;9510.0;1851.0;3350.0;2.0;11.0;0.0;16.0;GASOLINE
1071.0;2279.0;4829.0;10078.0;1950.0;3433.0;964.0;2062.0;4446.0;9416.0;1856.0;3356.0;2.0;7.0;0.0;12.0;GASOLINE
1064.0;2252.0;4829.0;10072.0;1953.0;3470.0;984.0;2107.0;4508.0;9571.0;1870.0;3393.0;2.0;9.0;0.0;13.0;GASOLINE
1080.0;2295.0;4902.0;10191.0;1961.0;3468.0;987.0;2113.0;4504.0;9534.0;1849.0;3364.0;2.0;7.0;0.0;17.0;GASOLINE
1069.0;2265.0;4807.0;10005.0;1933.0;3414.0;972.0;2079.0;4436.0;9399.0;1828.0;3337.0;2.0;13.0;2.0;20.0;GASOLINE
1067.0;2258.0;4791.0;9956.0;1919.0;3392.0;956.0;2046.0;4402.0;9314.0;1813.0;3284.0;2.0;8.0;5.0;17.0;GASOLINE
1050.0;2229.0;4723.0;9894.0;1897.0;3341.0;947.0;2036.0;4356.0;9215.0;1790.0;3257.0;1.0;12.0;5.0;22.0;GASOLINE
1037.0;2196.0;4648.0;9664.0;1870.0;3299.0;932.0;1987.0;4274.0;9050.0;1772.0;3221.0;1.0;8.0;5.0;17.0;GASOLINE
1025.0;2184.0;4603.0;9631.0;1867.0;3286.0;952.0;2022.0;4305.0;9113.0;1779.0;3217.0;1.0;6.0;9.0;19.0;GASOLINE
1027.0;2178.0;4595.0;9638.0;1865.0;3295.0;940.0;2000.0;4261.0;9056.0;1774.0;3215.0;-2.0;16.0;10.0;13.0;GASOLINE
1027.0;2183.0;4633.0;9693.0;1865.0;3310.0;943.0;1997.0;4286.0;9104.0;1770.0;3216.0;-4.0;8.0;3.0;21.0;GASOLINE
1031.0;2179.0;4632.0;9682.0;1864.0;3308.0;961.0;2031.0;4316.0;9076.0;1773.0;3223.0;3.0;10.0;3.0;18.0;GASOLINE
1036.0;2202.0;4637.0;9668.0;1878.0;3320.0;946.0;2030.0;4318.0;9200.0;1782.0;3234.0;-4.0;8.0;-1.0;12.0;GASOLINE
1033.0;2196.0;4649.0;9710.0;1882.0;3324.0;983.0;2078.0;4421.0;9269.0;1804.0;3277.0;-4.0;8.0;-1.0;22.0;GASOLINE
1044.0;2229.0;4754.0;9883.0;1900.0;3366.0;977.0;2085.0;4419.0;9281.0;1817.0;3288.0;-1.0;6.0;-3.0;14.0;GASOLINE
1056.0;2240.0;4737.0;9888.0;1912.0;3375.0;966.0;2057.0;4399.0;9328.0;1821.0;3299.0;-1.0;7.0;-3.0;18.0;GASOLINE
1052.0;2240.0;4743.0;9901.0;1906.0;3396.0;978.0;2095.0;4473.0;9410.0;1821.0;3293.0;-1.0;8.0;-3.0;10.0;GASOLINE
1059.0;2248.0;4722.0;9830.0;1896.0;3344.0;974.0;2068.0;4419.0;9299.0;1804.0;3256.0;3.0;8.0;0.0;19.0;GASOLINE
1046.0;2212.0;4683.0;9782.0;1883.0;3309.0;965.0;2046.0;4342.0;9163.0;1772.0;3212.0;3.0;15.0;0.0;15.0;GASOLINE
1027.0;2181.0;4587.0;9564.0;1856.0;3291.0;962.0;2018.0;4328.0;9104.0;1778.0;3220.0;3.0;9.0;1.0;17.0;GASOLINE
1025.0;2184.0;4601.0;9648.0;1852.0;3274.0;947.0;2012.0;4287.0;9071.0;1774.0;3203.0;3.0;10.0;1.0;20.0;GASOLINE
1024.0;2158.0;4597.0;9584.0;1856.0;3256.0;949.0;2007.0;4244.0;9084.0;1769.0;3201.0;12.0;10.0;4.0;17.0;GASOLINE
1033.0;2187.0;4625.0;9620.0;1852.0;3278.0;938.0;1991.0;4265.0;9016.0;1759.0;3193.0;3.0;15.0;1.0;11.0;GASOLINE
1035.0;2182.0;4614.0;9578.0;1836.0;3252.0;940.0;1989.0;4246.0;8940.0;1743.0;3162.0;9.0;9.0;1.0;13.0;GASOLINE
1015.0;2149.0;4549.0;9509.0;1833.0;3236.0;933.0;1987.0;4254.0;9035.0;1751.0;3175.0;9.0;11.0;6.0;18.0;GASOLINE
1021.0;2159.0;4554.0;9514.0;1837.0;3237.0;948.0;1987.0;4231.0;8963.0;1752.0;3159.0;12.0;0.0;7.0;19.0;GASOLINE
1010.0;2147.0;4553.0;9498.0;1835.0;3270.0;943.0;2013.0;4282.0;9090.0;1761.0;3189.0;13.0;0.0;7.0;17.0;GASOLINE
1016.0;2159.0;4562.0;9481.0;1830.0;3259.0;933.0;1978.0;4251.0;9016.0;1754.0;3159.0;5.0;5.0;6.0;19.0;GASOLINE
1035.0;2192.0;4600.0;9591.0;1841.0;3252.0;932.0;2010.0;4291.0;9034.0;1755.0;3178.0;9.0;5.0;3.0;17.0;GASOLINE
1028.0;2187.0;4628.0;9586.0;1843.0;3257.0;961.0;2030.0;4310.0;9104.0;1767.0;3190.0;9.0;9.0;4.0;13.0;GASOLINE
1027.0;2171.0;4579.0;9534.0;1839.0;3239.0;955.0;2010.0;4271.0;9005.0;1744.0;3162.0;12.0;6.0;4.0;12.0;GASOLINE
1009.0;2138.0;4514.0;9444.0;1813.0;3198.0;940.0;1993.0;4243.0;8941.0;1736.0;3126.0;8.0;7.0;4.0;9.0;GASOLINE
996.0;2114.0;4470.0;9368.0;1812.0;3205.0;934.0;1986.0;4214.0;8920.0;1738.0;3146.0;11.0;8.0;2.0;17.0;GASOLINE
1022.0;2165.0;4550.0;9510.0;1839.0;3250.0;921.0;1973.0;4235.0;9047.0;1758.0;3177.0;1.0;10.0;-3.0;17.0;GASOLINE
1017.0;2165.0;4563.0;9538.0;1846.0;3259.0;939.0;2012.0;4282.0;9074.0;1765.0;3198.0;0.0;10.0;-3.0;18.0;GASOLINE
1021.0;2157.0;4581.0;9607.0;1852.0;3275.0;936.0;1994.0;4261.0;9042.0;1760.0;3189.0;-5.0;8.0;-3.0;15.0;GASOLINE
1022.0;2162.0;4562.0;9492.0;1834.0;3253.0;938.0;2018.0;4284.0;9026.0;1752.0;3182.0;0.0;6.0;-3.0;14.0;GASOLINE
1007.0;2135.0;4538.0;9463.0;1827.0;3226.0;931.0;1960.0;4194.0;8907.0;1733.0;3140.0;-1.0;7.0;-1.0;15.0;GASOLINE
1016.0;2141.0;4517.0;9398.0;1817.0;3213.0;929.0;1982.0;4227.0;8892.0;1731.0;3132.0;0.0;6.0;-1.0;15.0;GASOLINE
1009.0;2125.0;4518.0;9373.0;1804.0;3189.0;918.0;1965.0;4186.0;8819.0;1724.0;3121.0;1.0;8.0;-1.0;16.0;GASOLINE
1003.0;2126.0;4498.0;9399.0;1812.0;3221.0;924.0;1967.0;4226.0;8925.0;1741.0;3146.0;2.0;11.0;-1.0;19.0;GASOLINE
1005.0;2140.0;4490.0;9391.0;1818.0;3223.0;921.0;1979.0;4227.0;8895.0;1734.0;3139.0;2.0;7.0;-1.0;12.0;GASOLINE
997.0;2115.0;4486.0;9362.0;1812.0;3197.0;938.0;1980.0;4224.0;8890.0;1728.0;3150.0;8.0;9.0;0.0;18.0;GASOLINE
1000.0;2133.0;4527.0;9401.0;1821.0;3235.0;940.0;2015.0;4280.0;9015.0;1746.0;3180.0;5.0;7.0;1.0;18.0;GASOLINE
1014.0;2151.0;4566.0;9554.0;1852.0;3265.0;950.0;2019.0;4290.0;9111.0;1770.0;3203.0;11.0;6.0;1.0;16.0;GASOLINE
1032.0;2173.0;4621.0;9657.0;1858.0;3292.0;972.0;2048.0;4341.0;9181.0;1777.0;3226.0;3.0;10.0;0.0;20.0;GASOLINE
1042.0;2208.0;4644.0;9677.0;1866.0;3303.0;981.0;2069.0;4382.0;9187.0;1778.0;3224.0;7.0;9.0;0.0;19.0;GASOLINE
1035.0;2202.0;4632.0;9626.0;1862.0;3296.0;947.0;2037.0;4340.0;9186.0;1779.0;3234.0;3.0;9.0;0.0;19.0;GASOLINE
1048.0;2208.0;4672.0;9690.0;1860.0;3286.0;967.0;2051.0;4312.0;9127.0;1773.0;3183.0;5.0;9.0;0.0;17.0;GASOLINE
1023.0;2168.0;4578.0;9516.0;1840.0;3260.0;932.0;1995.0;4289.0;9020.0;1757.0;3175.0;-1.0;9.0;-1.0;19.0;GASOLINE
1036.0;2195.0;4628.0;9578.0;1849.0;3263.0;964.0;2041.0;4324.0;9138.0;1775.0;3200.0;3.0;8.0;0.0;19.0;GASOLINE
1034.0;2181.0;4613.0;9554.0;1847.0;3259.0;941.0;2013.0;4298.0;9076.0;1762.0;3182.0;3.0;8.0;-1.0;15.0;GASOLINE
1026.0;2161.0;4587.0;9590.0;1848.0;3268.0;965.0;2053.0;4329.0;9135.0;1784.0;3233.0;3.0;14.0;-1.0;23.0;GASOLINE
1046.0;2219.0;4669.0;9721.0;1873.0;3298.0;972.0;2066.0;4413.0;9279.0;1786.0;3238.0;4.0;13.0;-1.0;20.0;GASOLINE
1052.0;2221.0;4685.0;9718.0;1878.0;3310.0;978.0;2063.0;4383.0;9208.0;1783.0;3215.0;3.0;9.0;-1.0;20.0;GASOLINE
1025.0;2181.0;4600.0;9555.0;1845.0;3245.0;962.0;2033.0;4317.0;9039.0;1750.0;3180.0;2.0;9.0;-1.0;24.0;GASOLINE
1023.0;2160.0;4568.0;9483.0;1825.0;3219.0;923.0;1965.0;4206.0;8913.0;1731.0;3145.0;2.0;4.0;-1.0;15.0;GASOLINE
1024.0;2164.0;4561.0;9485.0;1822.0;3215.0;921.0;1967.0;4220.0;8948.0;1744.0;3135.0;2.0;4.0;1.0;16.0;GASOLINE
1030.0;2168.0;4552.0;9449.0;1821.0;3205.0;952.0;1987.0;4252.0;8895.0;1728.0;3129.0;0.0;6.0;-1.0;14.0;GASOLINE
1019.0;2155.0;4531.0;9389.0;1813.0;3186.0;913.0;1957.0;4178.0;8816.0;1719.0;3100.0;7.0;6.0;1.0;21.0;GASOLINE
1010.0;2132.0;4504.0;9378.0;1790.0;3192.0;928.0;1972.0;4209.0;8893.0;1725.0;3112.0;7.0;8.0;3.0;18.0;GASOLINE
1011.0;2145.0;4536.0;9361.0;1812.0;3213.0;948.0;1989.0;4253.0;8969.0;1743.0;3148.0;13.0;8.0;1.0;16.0;GASOLINE
1018.0;2157.0;4562.0;9512.0;1840.0;3258.0;957.0;2042.0;4347.0;9149.0;1774.0;3204.0;0.0;6.0;1.0;23.0;GASOLINE
1048.0;2225.0;4688.0;9742.0;1876.0;3319.0;967.0;2052.0;4371.0;9214.0;1786.0;3243.0;8.0;6.0;3.0;16.0;GASOLINE
1062.0;2244.0;4758.0;9874.0;1897.0;3340.0;966.0;2066.0;4388.0;9256.0;1809.0;3291.0;0.0;6.0;1.0;18.0;GASOLINE
1063.0;2251.0;4770.0;9912.0;1911.0;3361.0;996.0;2096.0;4445.0;9363.0;1824.0;3279.0;0.0;7.0;1.0;18.0;GASOLINE
1075.0;2274.0;4762.0;9926.0;1907.0;3364.0;984.0;2081.0;4444.0;9352.0;1825.0;3279.0;0.0;7.0;1.0;19.0;GASOLINE
1066.0;2262.0;4767.0;9885.0;1899.0;3357.0;996.0;2108.0;4476.0;9435.0;1814.0;3292.0;0.0;6.0;2.0;16.0;GASOLINE
1073.0;2262.0;4785.0;9868.0;1911.0;3375.0;1006.0;2130.0;4510.0;9436.0;1820.0;3307.0;0.0;7.0;2.0;17.0;GASOLINE
1081.0;2272.0;4828.0;10031.0;1931.0;3412.0;1014.0;2132.0;4502.0;9466.0;1833.0;3300.0;4.0;6.0;3.0;14.0;GASOLINE
1076.0;2279.0;4814.0;9960.0;1908.0;3368.0;985.0;2088.0;4457.0;9367.0;1813.0;3271.0;4.0;16.0;3.0;12.0;GASOLINE
1077.0;2265.0;4764.0;9886.0;1902.0;3320.0;990.0;2075.0;4403.0;9283.0;1795.0;3228.0;-1.0;17.0;6.0;19.0;GASOLINE
1052.0;2230.0;4693.0;9758.0;1890.0;3355.0;998.0;2112.0;4493.0;9435.0;1824.0;3294.0;-1.0;11.0;1.0;19.0;GASOLINE
1063.0;2257.0;4756.0;9881.0;1893.0;3349.0;978.0;2085.0;4461.0;9379.0;1821.0;3304.0;-1.0;10.0;1.0;11.0;GASOLINE
1079.0;2266.0;4769.0;9873.0;1900.0;3359.0;984.0;2102.0;4465.0;9395.0;1810.0;3269.0;-3.0;8.0;-6.0;15.0;GASOLINE
1070.0;2257.0;4738.0;9757.0;1878.0;3325.0;985.0;2084.0;4412.0;9295.0;1813.0;3257.0;-1.0;8.0;-6.0;15.0;GASOLINE
1071.0;2257.0;4777.0;9882.0;1900.0;3331.0;981.0;2075.0;4426.0;9327.0;1812.0;3264.0;-1.0;7.0;-1.0;10.0;GASOLINE
1053.0;2232.0;4693.0;9755.0;1886.0;3332.0;997.0;2113.0;4449.0;9352.0;1804.0;3230.0;-1.0;9.0;-1.0;18.0;GASOLINE
1037.0;2201.0;4635.0;9646.0;1862.0;3301.0;967.0;2065.0;4379.0;9205.0;1788.0;3235.0;0.0;7.0;-1.0;15.0;GASOLINE
1044.0;2207.0;4635.0;9609.0;1848.0;3271.0;947.0;2006.0;4285.0;9060.0;1760.0;3182.0;1.0;6.0;4.0;25.0;GASOLINE
1038.0;2184.0;4600.0;9532.0;1839.0;3249.0;957.0;2033.0;4300.0;9010.0;1757.0;3159.0;1.0;8.0;-1.0;18.0;GASOLINE
1030.0;2178.0;4573.0;9527.0;1833.0;3256.0;967.0;2029.0;4317.0;9103.0;1761.0;3185.0;0.0;12.0;-1.0;18.0;GASOLINE
1047.0;2209.0;4656.0;9593.0;1848.0;3287.0;968.0;2050.0;4336.0;9185.0;1785.0;3231.0;-4.0;7.0;-1.0;19.0;GASOLINE
1060.0;2233.0;4698.0;9760.0;1888.0;3328.0;972.0;2062.0;4399.0;9287.0;1804.0;3263.0;-4.0;7.0;-1.0;18.0;GASOLINE
1067.0;2264.0;4769.0;9914.0;1900.0;3357.0;979.0;2079.0;4430.0;9321.0;1818.0;3284.0;-4.0;7.0;-1.0;22.0;GASOLINE
1085.0;2292.0;4810.0;9974.0;1920.0;3369.0;989.0;2116.0;4499.0;9448.0;1831.0;3295.0;-3.0;4.0;0.0;18.0;GASOLINE
1086.0;2291.0;4793.0;10019.0;1928.0;3407.0;1022.0;2153.0;4545.0;9566.0;1848.0;3332.0;0.0;7.0;1.0;18.0;GASOLINE
1091.0;2311.0;4861.0;10078.0;1944.0;3425.0;1029.0;2174.0;4601.0;9578.0;1857.0;3355.0;2.0;9.0;1.0;18.0;GASOLINE
1109.0;2330.0;4897.0;10118.0;1949.0;3414.0;1026.0;2164.0;4570.0;9577.0;1849.0;3335.0;2.0;12.0;1.0;23.0;GASOLINE
1108.0;2344.0;4880.0;10120.0;1932.0;3412.0;1010.0;2129.0;4539.0;9536.0;1846.0;3334.0;2.0;13.0;-1.0;24.0;GASOLINE
1111.0;2339.0;4882.0;10060.0;1933.0;3410.0;1006.0;2141.0;4538.0;9606.0;1848.0;3328.0;0.0;14.0;-5.0;17.0;GASOLINE
1106.0;2333.0;4877.0;10100.0;1946.0;3434.0;1025.0;2156.0;4573.0;9608.0;1865.0;3356.0;2.0;13.0;-5.0;21.0;GASOLINE
1117.0;2341.0;4943.0;10216.0;1949.0;3435.0;1036.0;2192.0;4643.0;9750.0;1876.0;3373.0;0.0;9.0;-4.0;14.0;GASOLINE
1115.0;2351.0;4937.0;10174.0;1957.0;3422.0;1029.0;2177.0;4619.0;9685.0;1874.0;3353.0;3.0;6.0;-1.0;17.0;GASOLINE
1100.0;2306.0;4872.0;10092.0;1950.0;3459.0;1028.0;2191.0;4629.0;9739.0;1891.0;3400.0;3.0;9.0;0.0;18.0;GASOLINE
1140.0;2404.0;5028.0;10343.0;1981.0;3500.0;1044.0;2214.0;4697.0;9854.0;1905.0;3421.0;11.0;6.0;7.0;17.0;GASOLINE
1132.0;2387.0;5024.0;10392.0;2003.0;3515.0;1055.0;2228.0;4730.0;9874.0;1901.0;3440.0;9.0;8.0;7.0;23.0;GASOLINE
1139.0;2397.0;5070.0;10408.0;2002.0;3522.0;1072.0;2239.0;4732.0;9948.0;1912.0;3440.0;6.0;14.0;4.0;20.0;GASOLINE
1149.0;2420.0;5066.0;10473.0;2021.0;3548.0;1055.0;2261.0;4796.0;10002.0;1937.0;3464.0;6.0;12.0;0.0;21.0;GASOLINE
1165.0;2453.0;5139.0;10595.0;2037.0;3593.0;1091.0;2303.0;4830.0;10050.0;1944.0;3537.0;6.0;9.0;0.0;20.0;GASOLINE
1180.0;2474.0;5198.0;10761.0;2062.0;3608.0;1088.0;2309.0;4902.0;10187.0;1964.0;3546.0;6.0;2.0;-1.0;21.0;GASOLINE
1201.0;2500.0;5237.0;10782.0;2066.0;3618.0;1110.0;2332.0;4920.0;10254.0;1984.0;3551.0;6.0;2.0;-1.0;18.0;GASOLINE
1194.0;2504.0;5239.0;10796.0;2071.0;3624.0;1100.0;2327.0;4903.0;10222.0;1963.0;3528.0;6.0;2.0;-1.0;23.0;GASOLINE
1190.0;2503.0;5176.0;10713.0;2057.0;3609.0;1092.0;2313.0;4886.0;10188.0;1959.0;3541.0;4.0;5.0;-1.0;21.0;GASOLINE
1188.0;2493.0;5205.0;10727.0;2050.0;3597.0;1091.0;2303.0;4844.0;10092.0;1953.0;3495.0;4.0;7.0;-1.0;19.0;GASOLINE
1180.0;2467.0;5173.0;10628.0;2027.0;3555.0;1094.0;2305.0;4870.0;10119.0;1938.0;3468.0;4.0;5.0;-1.0;17.0;GASOLINE
1171.0;2450.0;5155.0;10531.0;2019.0;3521.0;1076.0;2260.0;4749.0;9971.0;1934.0;3475.0;6.0;12.0;1.0;25.0;GASOLINE
1161.0;2450.0;5089.0;10524.0;2012.0;3529.0;1058.0;2254.0;4764.0;9947.0;1913.0;3468.0;10.0;10.0;0.0;19.0;GASOLINE
1172.0;2446.0;5110.0;10478.0;2016.0;3557.0;1084.0;2268.0;4797.0;10053.0;1941.0;3475.0;5.0;10.0;1.0;19.0;GASOLINE
1159.0;2416.0;5080.0;10447.0;2001.0;3499.0;1059.0;2243.0;4720.0;9868.0;1910.0;3419.0;5.0;9.0;0.0;22.0;GASOLINE
1144.0;2407.0;5039.0;10429.0;2001.0;3522.0;1065.0;2258.0;4774.0;9919.0;1911.0;3445.0;5.0;10.0;0.0;22.0;GASOLINE
1167.0;2429.0;5107.0;10494.0;2020.0;3537.0;1060.0;2246.0;4779.0;9953.0;1931.0;3459.0;5.0;11.0;0.0;17.0;GASOLINE
1171.0;2457.0;5135.0;10541.0;2020.0;3554.0;1073.0;2273.0;4819.0;10103.0;1943.0;3484.0;5.0;9.0;2.0;17.0;GASOLINE
1173.0;2462.0;5160.0;10651.0;2043.0;3574.0;1108.0;2325.0;4904.0;10180.0;1949.0;3501.0;11.0;14.0;-1.0;22.0;GASOLINE
1175.0;2468.0;5153.0;10637.0;2029.0;3555.0;1099.0;2296.0;4812.0;9979.0;1915.0;3446.0;13.0;20.0;4.0;15.0;GASOLINE
1165.0;2440.0;5108.0;10487.0;2009.0;3510.0;1063.0;2239.0;4731.0;9902.0;1902.0;3424.0;8.0;11.0;4.0;28.0;GASOLINE
1145.0;2405.0;5034.0;10406.0;1991.0;3505.0;1089.0;2284.0;4828.0;9935.0;1924.0;3443.0;7.0;12.0;-1.0;20.0;GASOLINE
1169.0;2454.0;5098.0;10503.0;2010.0;3542.0;1067.0;2264.0;4766.0;9975.0;1936.0;3456.0;7.0;8.0;-1.0;18.0;GASOLINE
1144.0;2414.0;5046.0;10472.0;2010.0;3534.0;1067.0;2254.0;4800.0;10003.0;1926.0;3448.0;7.0;8.0;-3.0;17.0;GASOLINE
1164.0;2430.0;5078.0;10469.0;2003.0;3508.0;1085.0;2283.0;4799.0;9930.0;1910.0;3424.0;11.0;6.0;-3.0;20.0;GASOLINE
1150.0;2431.0;5061.0;10446.0;1997.0;3501.0;1067.0;2242.0;4765.0;9953.0;1914.0;3427.0;9.0;9.0;-3.0;19.0;GASOLINE
1161.0;2429.0;5069.0;10419.0;2000.0;3529.0;1070.0;2269.0;4773.0;9893.0;1915.0;3422.0;9.0;7.0;-3.0;23.0;GASOLINE
