OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
362.0;699.0;1306.0;2326.0;355.0;435.0;397.0;948.0;1926.0;3366.0;478.0;603.0;30.0;-11.0;-12.0;20.0;ETHANOL
384.0;1089.0;2317.0;4392.0;686.0;941.0;758.0;1703.0;3355.0;5679.0;795.0;985.0;0.0;-21.0;-12.0;11.0;ETHANOL
912.0;1971.0;3726.0;6469.0;936.0;1176.0;1026.0;2265.0;4357.0;7219.0;984.0;1167.0;0.0;-11.0;-12.0;11.0;ETHANOL
710.0;2051.0;3677.0;5855.0;760.0;832.0;486.0;1032.0;2000.0;3521.0;525.0;672.0;0.0;2.0;-12.0;-1.0;ETHANOL
686.0;1569.0;3266.0;5460.0;745.0;846.0;541.0;1144.0;2208.0;3786.0;540.0;689.0;0.0;-9.0;-15.0;-7.0;ETHANOL
405.0;1009.0;1858.0;3186.0;438.0;528.0;280.0;882.0;1787.0;3300.0;503.0;672.0;1.0;21.0;-15.0;-8.0;ETHANOL
525.0;729.0;1538.0;2940.0;443.0;564.0;355.0;762.0;1531.0;2777.0;434.0;559.0;12.0;14.0;-15.0;-7.0;ETHANOL
525.0;1080.0;2026.0;3331.0;450.0;573.0;390.0;882.0;1787.0;3300.0;503.0;683.0;16.0;26.0;-27.0;-4.0;ETHANOL
628.0;1268.0;2347.0;3814.0;511.0;548.0;310.0;626.0;1235.0;2218.0;334.0;443.0;14.0;6.0;-27.0;-4.0;ETHANOL
362.0;660.0;1216.0;2045.0;281.0;316.0;168.0;344.0;632.0;1155.0;177.0;245.0;14.0;14.0;-28.0;-1.0;ETHANOL
218.0;387.0;727.0;1186.0;170.0;218.0;122.0;230.0;426.0;760.0;123.0;172.0;4.0;14.0;-28.0;-1.0;ETHANOL
152.0;241.0;425.0;726.0;97.0;146.0;74.0;158.0;290.0;510.0;74.0;115.0;4.0;21.0;-28.0;-1.0;ETHANOL
122.0;189.0;319.0;510.0;73.0;88.0;74.0;134.0;262.0;454.0;72.0;97.0;4.0;24.0;-24.0;5.0;ETHANOL
122.0;156.0;277.0;474.0;62.0;87.0;54.0;99.0;194.0;330.0;51.0;87.0;4.0;21.0;-20.0;11.0;ETHANOL
122.0;168.0;301.0;504.0;74.0;93.0;54.0;96.0;200.0;352.0;54.0;75.0;4.0;25.0;-18.0;10.0;ETHANOL
174.0;337.0;667.0;1096.0;144.0;167.0;97.0;203.0;391.0;725.0;110.0;160.0;4.0;21.0;-9.0;10.0;ETHANOL
136.0;258.0;517.0;882.0;126.0;164.0;101.0;206.0;408.0;755.0;118.0;154.0;4.0;21.0;-9.0;12.0;ETHANOL
136.0;245.0;467.0;805.0;116.0;141.0;72.0;174.0;335.0;646.0;100.0;144.0;-6.0;1.0;-14.0;12.0;ETHANOL
80.0;219.0;420.0;746.0;96.0;113.0;60.0;118.0;226.0;418.0;66.0;97.0;-6.0;1.0;-14.0;8.0;ETHANOL
97.0;122.0;197.0;348.0;40.0;56.0;36.0;57.0;109.0;183.0;26.0;42.0;-6.0;1.0;-17.0;8.0;ETHANOL
18.0;77.0;157.0;262.0;28.0;56.0;26.0;74.0;127.0;232.0;32.0;39.0;-6.0;1.0;-17.0;6.0;ETHANOL
20.0;98.0;160.0;252.0;42.0;38.0;37.0;72.0;145.0;270.0;35.0;60.0;5.0;12.0;-17.0;-3.0;ETHANOL
69.0;99.0;158.0;275.0;37.0;57.0;36.0;86.0;193.0;389.0;63.0;81.0;5.0;14.0;-12.0;-3.0;ETHANOL
84.0;125.0;214.0;371.0;38.0;38.0;31.0;78.0;143.0;281.0;63.0;58.0;5.0;12.0;-12.0;6.0;ETHANOL
92.0;149.0;341.0;643.0;89.0;125.0;71.0;171.0;356.0;700.0;106.0;161.0;5.0;12.0;-12.0;6.0;ETHANOL
91.0;261.0;581.0;1058.0;163.0;238.0;158.0;360.0;774.0;1462.0;236.0;319.0;5.0;7.0;-12.0;6.0;ETHANOL
273.0;675.0;1350.0;2369.0;350.0;413.0;227.0;514.0;1044.0;1949.0;298.0;395.0;5.0;7.0;2.0;14.0;ETHANOL
300.0;630.0;1157.0;1994.0;280.0;330.0;191.0;449.0;942.0;1777.0;279.0;363.0;20.0;2.0;-11.0;9.0;ETHANOL
230.0;678.0;1331.0;2328.0;326.0;395.0;227.0;489.0;970.0;1752.0;261.0;335.0;17.0;7.0;-11.0;9.0;ETHANOL
260.0;485.0;862.0;1504.0;199.0;232.0;120.0;264.0;523.0;994.0;155.0;217.0;12.0;12.0;-11.0;9.0;ETHANOL
230.0;287.0;544.0;991.0;140.0;185.0;85.0;207.0;396.0;769.0;117.0;270.0;17.0;17.0;-11.0;6.0;ETHANOL
260.0;246.0;499.0;854.0;120.0;170.0;89.0;212.0;445.0;876.0;155.0;270.0;24.0;27.0;-12.0;6.0;ETHANOL
452.0;1135.0;2345.0;4229.0;652.0;881.0;677.0;1650.0;3330.0;5849.0;862.0;1098.0;26.0;15.0;-12.0;6.0;ETHANOL
540.0;2877.0;5316.0;8191.0;1111.0;1377.0;1087.0;1197.0;2334.0;7908.0;1079.0;1264.0;18.0;6.0;-3.0;6.0;ETHANOL
1010.0;2501.0;4283.0;6827.0;862.0;920.0;553.0;1197.0;2334.0;4135.0;600.0;779.0;17.0;6.0;-3.0;11.0;ETHANOL
540.0;1370.0;2555.0;3924.0;511.0;586.0;288.0;915.0;1967.0;3743.0;600.0;779.0;18.0;5.0;-12.0;9.0;ETHANOL
314.0;1370.0;2555.0;3924.0;511.0;606.0;402.0;915.0;1967.0;3743.0;600.0;779.0;17.0;6.0;-10.0;10.0;ETHANOL
360.0;1370.0;2555.0;2908.0;456.0;606.0;402.0;915.0;1967.0;3743.0;626.0;930.0;16.0;5.0;-12.0;9.0;ETHANOL
1030.0;3279.0;3179.0;10490.0;1478.0;778.0;494.0;1053.0;2048.0;3743.0;626.0;930.0;20.0;18.0;-12.0;9.0;ETHANOL
769.0;1728.0;3179.0;11756.0;1349.0;1395.0;925.0;1922.0;3560.0;5976.0;824.0;1015.0;16.0;5.0;-12.0;9.0;ETHANOL
765.0;1728.0;3179.0;5167.0;697.0;1395.0;1141.0;2794.0;6106.0;11857.0;1623.0;1977.0;5.0;3.0;-12.0;9.0;ETHANOL
769.0;1614.0;3172.0;5351.0;776.0;1085.0;1141.0;2794.0;6106.0;11857.0;1920.0;2633.0;-5.0;3.0;-14.0;11.0;ETHANOL
1538.0;3883.0;6698.0;22241.0;3049.0;1674.0;1156.0;2794.0;6106.0;11857.0;3101.0;3520.0;-5.0;-3.0;-20.0;10.0;ETHANOL
2239.0;5267.0;20837.0;23705.0;3127.0;3057.0;2533.0;5028.0;8704.0;13187.0;1698.0;1993.0;0.0;-3.0;-20.0;11.0;ETHANOL
1538.0;3883.0;6698.0;10669.0;1422.0;1674.0;1909.0;4112.0;4798.0;8333.0;1234.0;1588.0;0.0;-3.0;-20.0;10.0;ETHANOL
2239.0;5267.0;9827.0;14376.0;1709.0;1938.0;1513.0;3072.0;5526.0;8767.0;1157.0;1361.0;1.0;-1.0;-26.0;3.0;ETHANOL
1388.0;4763.0;5708.0;9419.0;1307.0;1803.0;1909.0;4112.0;7831.0;12613.0;1710.0;2077.0;16.0;2.0;-12.0;3.0;ETHANOL
1929.0;4763.0;7979.0;12521.0;1705.0;2217.0;2082.0;4517.0;8658.0;14289.0;2039.0;2643.0;22.0;3.0;-12.0;3.0;ETHANOL
4017.0;8996.0;15977.0;22223.0;2863.0;3106.0;2650.0;5300.0;9374.0;14500.0;1940.0;2290.0;25.0;12.0;-11.0;3.0;ETHANOL
2829.0;8871.0;15977.0;15131.0;2863.0;2136.0;2650.0;3578.0;6634.0;10608.0;1480.0;1944.0;25.0;3.0;-26.0;-2.0;ETHANOL
3132.0;8871.0;18410.0;24488.0;4567.0;6045.0;9660.0;19404.0;31472.0;31493.0;6105.0;7267.0;32.0;15.0;-11.0;0.0;ETHANOL
5620.0;22365.0;26640.0;27197.0;5747.0;6290.0;7922.0;15394.0;25924.0;31493.0;4468.0;5073.0;29.0;2.0;-15.0;0.0;ETHANOL
5935.0;14154.0;22181.0;24396.0;3814.0;4233.0;4943.0;9867.0;17508.0;26931.0;3544.0;4354.0;28.0;2.0;-15.0;0.0;ETHANOL
5620.0;13292.0;22033.0;25018.0;3919.0;4488.0;5352.0;10804.0;18617.0;27869.0;3522.0;4168.0;14.0;2.0;-15.0;0.0;ETHANOL
4647.0;11664.0;19618.0;23138.0;3371.0;3778.0;4189.0;8463.0;14850.0;22591.0;2909.0;3437.0;1.0;14.0;-15.0;2.0;ETHANOL
3775.0;9056.0;15454.0;21049.0;2677.0;3149.0;2993.0;5979.0;10516.0;16170.0;2092.0;2422.0;14.0;12.0;-15.0;2.0;ETHANOL
2712.0;5069.0;8088.0;11740.0;1519.0;1756.0;1541.0;4731.0;8774.0;9588.0;1365.0;1739.0;13.0;23.0;-15.0;2.0;ETHANOL
2521.0;4248.0;7751.0;11736.0;1590.0;1923.0;1889.0;3909.0;7189.0;11628.0;1596.0;2001.0;-4.0;12.0;-16.0;5.0;ETHANOL
2139.0;5491.0;9818.0;14774.0;1984.0;2284.0;2272.0;4731.0;8774.0;13955.0;1882.0;2302.0;-4.0;3.0;-12.0;5.0;ETHANOL
2521.0;5537.0;9226.0;13812.0;1684.0;1797.0;1535.0;3148.0;5808.0;9550.0;1350.0;1665.0;8.0;3.0;-12.0;4.0;ETHANOL
1662.0;4159.0;7576.0;12094.0;1538.0;1799.0;1489.0;3108.0;5774.0;9447.0;1326.0;1651.0;4.0;0.0;-9.0;6.0;ETHANOL
1597.0;4266.0;7783.0;12193.0;1608.0;2019.0;2021.0;4360.0;8132.0;13285.0;1834.0;2249.0;8.0;0.0;-9.0;4.0;ETHANOL
2424.0;5773.0;9757.0;14606.0;1765.0;2022.0;1930.0;4055.0;7549.0;12334.0;1726.0;2195.0;8.0;-3.0;-4.0;4.0;ETHANOL
2940.0;6344.0;11662.0;17260.0;2214.0;2572.0;2574.0;5226.0;9646.0;15226.0;2038.0;2394.0;24.0;21.0;-9.0;6.0;ETHANOL
2841.0;5976.0;10706.0;16054.0;2135.0;2582.0;2906.0;6057.0;11111.0;17512.0;2400.0;2947.0;25.0;6.0;-10.0;4.0;ETHANOL
4484.0;9075.0;15235.0;21558.0;2761.0;3280.0;3916.0;8001.0;14638.0;22761.0;2986.0;3587.0;12.0;11.0;-10.0;4.0;ETHANOL
5254.0;10313.0;17335.0;22558.0;2815.0;2834.0;2809.0;5613.0;10046.0;15701.0;2073.0;2419.0;12.0;6.0;-10.0;-2.0;ETHANOL
2366.0;5684.0;9490.0;14396.0;1732.0;1887.0;1535.0;3094.0;5641.0;9214.0;1271.0;1614.0;10.0;6.0;-14.0;-2.0;ETHANOL
1586.0;3513.0;6140.0;9416.0;1126.0;1280.0;967.0;1865.0;3360.0;5501.0;761.0;940.0;13.0;6.0;-14.0;-2.0;ETHANOL
577.0;1658.0;3118.0;4985.0;682.0;809.0;594.0;1182.0;2210.0;3811.0;564.0;714.0;13.0;6.0;-14.0;11.0;ETHANOL
541.0;1377.0;2341.0;3769.0;505.0;597.0;390.0;758.0;1445.0;2506.0;374.0;507.0;13.0;0.0;-14.0;11.0;ETHANOL
366.0;919.0;1734.0;2780.0;395.0;456.0;306.0;614.0;1162.0;2028.0;309.0;394.0;20.0;9.0;-2.0;11.0;ETHANOL
274.0;750.0;1342.0;2264.0;319.0;408.0;281.0;574.0;1117.0;1981.0;303.0;402.0;17.0;9.0;-2.0;6.0;ETHANOL
417.0;787.0;1370.0;2312.0;314.0;359.0;246.0;474.0;922.0;1627.0;246.0;325.0;24.0;13.0;-2.0;4.0;ETHANOL
271.0;593.0;1078.0;1760.0;247.0;291.0;199.0;386.0;731.0;1295.0;192.0;281.0;17.0;-7.0;-2.0;4.0;ETHANOL
214.0;503.0;863.0;1498.0;190.0;225.0;155.0;316.0;610.0;1093.0;170.0;233.0;17.0;9.0;-9.0;3.0;ETHANOL
267.0;505.0;904.0;1565.0;216.0;272.0;188.0;406.0;788.0;1417.0;220.0;286.0;4.0;-7.0;-10.0;3.0;ETHANOL
212.0;551.0;990.0;1637.0;216.0;244.0;161.0;320.0;624.0;1099.0;170.0;222.0;4.0;-7.0;-12.0;4.0;ETHANOL
202.0;415.0;742.0;1274.0;191.0;231.0;146.0;306.0;601.0;1078.0;167.0;209.0;4.0;1.0;-16.0;3.0;ETHANOL
175.0;350.0;671.0;1102.0;138.0;185.0;142.0;288.0;572.0;1039.0;160.0;215.0;4.0;17.0;-16.0;4.0;ETHANOL
202.0;342.0;617.0;967.0;127.0;146.0;106.0;204.0;373.0;658.0;100.0;143.0;1.0;12.0;-12.0;4.0;ETHANOL
102.0;257.0;481.0;822.0;102.0;132.0;86.0;182.0;329.0;583.0;82.0;125.0;16.0;12.0;0.0;4.0;ETHANOL
144.0;229.0;440.0;702.0;91.0;95.0;79.0;162.0;295.0;533.0;70.0;109.0;1.0;12.0;0.0;4.0;ETHANOL
130.0;194.0;392.0;570.0;73.0;98.0;80.0;168.0;340.0;613.0;86.0;131.0;19.0;12.0;0.0;12.0;ETHANOL
130.0;259.0;532.0;876.0;134.0;172.0;120.0;258.0;515.0;934.0;143.0;187.0;-11.0;14.0;-17.0;22.0;ETHANOL
193.0;368.0;691.0;1104.0;154.0;168.0;113.0;250.0;468.0;885.0;130.0;181.0;-17.0;8.0;-22.0;18.0;ETHANOL
122.0;303.0;580.0;930.0;114.0;130.0;94.0;194.0;400.0;707.0;104.0;133.0;-17.0;8.0;-22.0;18.0;ETHANOL
136.0;229.0;420.0;734.0;96.0;113.0;67.0;114.0;205.0;347.0;51.0;61.0;4.0;8.0;-22.0;16.0;ETHANOL
68.0;110.0;217.0;299.0;37.0;44.0;43.0;96.0;188.0;329.0;50.0;64.0;4.0;8.0;-27.0;10.0;ETHANOL
31.0;115.0;179.0;276.0;36.0;35.0;31.0;72.0;130.0;199.0;24.0;31.0;11.0;15.0;-22.0;10.0;ETHANOL
30.0;68.0;94.0;174.0;13.0;10.0;24.0;50.0;79.0;127.0;14.0;16.0;12.0;12.0;-24.0;10.0;ETHANOL
64.0;77.0;122.0;148.0;13.0;10.0;24.0;48.0;68.0;118.0;14.0;31.0;11.0;15.0;-24.0;15.0;ETHANOL
43.0;66.0;114.0;174.0;13.0;10.0;32.0;64.0;126.0;228.0;29.0;42.0;11.0;23.0;-12.0;0.0;ETHANOL
46.0;119.0;236.0;402.0;52.0;58.0;41.0;112.0;209.0;384.0;58.0;75.0;12.0;24.0;-12.0;6.0;ETHANOL
45.0;123.0;242.0;414.0;55.0;46.0;38.0;94.0;180.0;336.0;44.0;69.0;8.0;23.0;-14.0;5.0;ETHANOL
34.0;156.0;293.0;512.0;70.0;86.0;58.0;141.0;263.0;520.0;72.0;113.0;18.0;23.0;-14.0;6.0;ETHANOL
93.0;212.0;368.0;653.0;89.0;93.0;61.0;132.0;250.0;487.0;69.0;112.0;14.0;13.0;-16.0;5.0;ETHANOL
116.0;193.0;395.0;630.0;95.0;92.0;60.0;135.0;239.0;451.0;63.0;90.0;11.0;17.0;-16.0;11.0;ETHANOL
80.0;144.0;263.0;368.0;47.0;54.0;38.0;78.0;161.0;288.0;40.0;47.0;8.0;5.0;-16.0;8.0;ETHANOL
57.0;75.0;161.0;238.0;19.0;10.0;22.0;42.0;90.0;138.0;16.0;24.0;14.0;6.0;-15.0;8.0;ETHANOL
57.0;50.0;79.0;114.0;4.0;-7.0;18.0;29.0;46.0;66.0;11.0;5.0;12.0;7.0;-11.0;9.0;ETHANOL
25.0;75.0;79.0;114.0;4.0;-7.0;22.0;42.0;52.0;82.0;16.0;6.0;14.0;6.0;-11.0;8.0;ETHANOL
39.0;26.0;55.0;54.0;-7.0;-7.0;12.0;30.0;52.0;75.0;11.0;6.0;6.0;11.0;-15.0;9.0;ETHANOL
26.0;59.0;148.0;210.0;19.0;36.0;30.0;72.0;145.0;279.0;42.0;53.0;-4.0;12.0;-30.0;9.0;ETHANOL
