OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
221.0;513.0;1184.0;2698.0;560.0;1050.0;197.0;453.0;1062.0;2442.0;515.0;996.0;12.0;4.0;10.0;18.0;ETHANOL
223.0;515.0;1192.0;2779.0;595.0;1154.0;226.0;513.0;1239.0;2872.0;613.0;1191.0;12.0;5.0;17.0;9.0;ETHANOL
273.0;635.0;1452.0;3287.0;680.0;1257.0;246.0;556.0;1280.0;2915.0;617.0;1192.0;15.0;1.0;11.0;16.0;ETHANOL
265.0;613.0;1400.0;3164.0;661.0;1236.0;222.0;522.0;1240.0;2883.0;611.0;1189.0;8.0;1.0;11.0;16.0;ETHANOL
271.0;628.0;1448.0;3315.0;697.0;1322.0;246.0;585.0;1396.0;3274.0;691.0;1352.0;13.0;1.0;11.0;21.0;ETHANOL
319.0;753.0;1778.0;4154.0;881.0;1642.0;320.0;751.0;1760.0;4022.0;840.0;1612.0;17.0;1.0;11.0;17.0;ETHANOL
369.0;850.0;1916.0;4231.0;867.0;1572.0;307.0;695.0;1608.0;3649.0;756.0;1446.0;13.0;1.0;14.0;14.0;ETHANOL
328.0;768.0;1801.0;4171.0;902.0;1722.0;371.0;844.0;1972.0;4530.0;961.0;1850.0;17.0;-1.0;14.0;17.0;ETHANOL
459.0;1068.0;2480.0;5644.0;1165.0;2109.0;439.0;996.0;2278.0;5121.0;1049.0;1984.0;7.0;-1.0;3.0;18.0;ETHANOL
471.0;1062.0;2385.0;5277.0;1076.0;1968.0;407.0;937.0;2175.0;4934.0;1028.0;1962.0;7.0;-1.0;3.0;14.0;ETHANOL
487.0;1114.0;2538.0;5704.0;1173.0;2139.0;435.0;1006.0;2328.0;5244.0;1089.0;2079.0;7.0;0.0;3.0;18.0;ETHANOL
516.0;1172.0;2641.0;5848.0;1195.0;2159.0;457.0;1030.0;2357.0;5341.0;1103.0;2103.0;4.0;3.0;6.0;21.0;ETHANOL
524.0;1197.0;2706.0;6003.0;1222.0;2203.0;460.0;1055.0;2420.0;5452.0;1128.0;2138.0;4.0;10.0;4.0;16.0;ETHANOL
533.0;1218.0;2743.0;6062.0;1218.0;2194.0;442.0;1040.0;2384.0;5380.0;1113.0;2112.0;4.0;8.0;3.0;15.0;ETHANOL
526.0;1189.0;2671.0;5857.0;1196.0;2206.0;473.0;1088.0;2512.0;5769.0;1208.0;2305.0;4.0;5.0;4.0;20.0;ETHANOL
600.0;1371.0;3115.0;6936.0;1419.0;2548.0;560.0;1270.0;2897.0;6442.0;1325.0;2471.0;4.0;1.0;10.0;13.0;ETHANOL
632.0;1427.0;3200.0;7050.0;1428.0;2574.0;575.0;1301.0;2904.0;6418.0;1308.0;2436.0;6.0;0.0;8.0;24.0;ETHANOL
620.0;1393.0;3109.0;6894.0;1393.0;2531.0;553.0;1257.0;2871.0;6350.0;1309.0;2463.0;10.0;0.0;8.0;14.0;ETHANOL
642.0;1436.0;3228.0;7171.0;1441.0;2604.0;553.0;1270.0;2912.0;6526.0;1323.0;2455.0;6.0;-1.0;4.0;13.0;ETHANOL
619.0;1370.0;3016.0;6538.0;1301.0;2349.0;513.0;1140.0;2558.0;5660.0;1143.0;2159.0;6.0;-1.0;8.0;20.0;ETHANOL
530.0;1194.0;2646.0;5782.0;1166.0;2116.0;436.0;1009.0;2297.0;5082.0;1037.0;1970.0;6.0;1.0;2.0;14.0;ETHANOL
490.0;1110.0;2506.0;5564.0;1124.0;2053.0;446.0;979.0;2234.0;4929.0;1004.0;1909.0;12.0;1.0;4.0;15.0;ETHANOL
457.0;1044.0;2344.0;5211.0;1071.0;1959.0;415.0;950.0;2187.0;4899.0;1014.0;1933.0;10.0;-1.0;2.0;14.0;ETHANOL
481.0;1106.0;2536.0;5695.0;1182.0;2181.0;477.0;1088.0;2489.0;5578.0;1138.0;2128.0;19.0;1.0;4.0;21.0;ETHANOL
527.0;1184.0;2673.0;5916.0;1198.0;2194.0;469.0;1067.0;2460.0;5427.0;1112.0;2088.0;9.0;-1.0;4.0;15.0;ETHANOL
509.0;1135.0;2525.0;5524.0;1116.0;2050.0;440.0;1000.0;2262.0;5073.0;1038.0;1969.0;9.0;-1.0;6.0;16.0;ETHANOL
486.0;1094.0;2446.0;5432.0;1107.0;1994.0;418.0;961.0;2178.0;4799.0;973.0;1809.0;6.0;0.0;9.0;16.0;ETHANOL
432.0;966.0;2151.0;4691.0;955.0;1760.0;370.0;841.0;1909.0;4238.0;870.0;1663.0;18.0;1.0;14.0;18.0;ETHANOL
397.0;894.0;2004.0;4409.0;890.0;1650.0;348.0;783.0;1792.0;3951.0;803.0;1528.0;16.0;0.0;17.0;26.0;ETHANOL
356.0;800.0;1800.0;3998.0;813.0;1517.0;318.0;720.0;1639.0;3652.0;751.0;1438.0;16.0;8.0;15.0;16.0;ETHANOL
334.0;757.0;1718.0;3835.0;781.0;1459.0;280.0;668.0;1554.0;3499.0;727.0;1391.0;4.0;0.0;10.0;17.0;ETHANOL
324.0;736.0;1663.0;3668.0;750.0;1397.0;285.0;640.0;1462.0;3297.0;686.0;1312.0;6.0;-1.0;10.0;18.0;ETHANOL
300.0;684.0;1526.0;3406.0;699.0;1305.0;248.0;578.0;1346.0;3079.0;642.0;1233.0;4.0;-1.0;5.0;11.0;ETHANOL
279.0;638.0;1431.0;3175.0;657.0;1219.0;228.0;534.0;1240.0;2821.0;589.0;1136.0;5.0;0.0;7.0;13.0;ETHANOL
259.0;598.0;1373.0;3130.0;660.0;1260.0;255.0;588.0;1362.0;3129.0;658.0;1268.0;5.0;-1.0;7.0;15.0;ETHANOL
298.0;682.0;1540.0;3460.0;714.0;1342.0;269.0;616.0;1408.0;3180.0;655.0;1256.0;5.0;-1.0;5.0;17.0;ETHANOL
287.0;654.0;1479.0;3293.0;676.0;1268.0;241.0;571.0;1312.0;2965.0;625.0;1195.0;5.0;-1.0;5.0;17.0;ETHANOL
274.0;629.0;1435.0;3226.0;670.0;1274.0;242.0;562.0;1332.0;3041.0;640.0;1233.0;9.0;-1.0;0.0;19.0;ETHANOL
286.0;656.0;1487.0;3336.0;691.0;1293.0;240.0;575.0;1341.0;3037.0;629.0;1206.0;5.0;-1.0;0.0;20.0;ETHANOL
270.0;613.0;1389.0;3092.0;635.0;1194.0;220.0;523.0;1230.0;2790.0;579.0;1123.0;9.0;-3.0;5.0;19.0;ETHANOL
255.0;583.0;1322.0;2958.0;611.0;1151.0;227.0;522.0;1193.0;2716.0;571.0;1097.0;9.0;-1.0;7.0;14.0;ETHANOL
253.0;583.0;1323.0;2962.0;610.0;1149.0;224.0;522.0;1200.0;2684.0;567.0;1094.0;14.0;1.0;12.0;16.0;ETHANOL
248.0;574.0;1328.0;2993.0;620.0;1174.0;234.0;525.0;1210.0;2755.0;574.0;1117.0;12.0;1.0;11.0;18.0;ETHANOL
254.0;581.0;1317.0;2950.0;619.0;1173.0;210.0;519.0;1223.0;2816.0;592.0;1159.0;12.0;1.0;11.0;18.0;ETHANOL
267.0;622.0;1428.0;3259.0;684.0;1289.0;247.0;577.0;1365.0;3109.0;655.0;1273.0;12.0;3.0;4.0;18.0;ETHANOL
294.0;678.0;1559.0;3512.0;731.0;1363.0;278.0;633.0;1449.0;3286.0;687.0;1303.0;16.0;3.0;4.0;23.0;ETHANOL
305.0;700.0;1587.0;3503.0;718.0;1348.0;256.0;596.0;1390.0;3129.0;655.0;1267.0;13.0;1.0;7.0;15.0;ETHANOL
291.0;671.0;1527.0;3409.0;702.0;1311.0;251.0;585.0;1367.0;3078.0;643.0;1229.0;13.0;3.0;7.0;23.0;ETHANOL
280.0;643.0;1465.0;3244.0;668.0;1259.0;251.0;571.0;1330.0;2987.0;622.0;1194.0;15.0;5.0;3.0;18.0;ETHANOL
270.0;620.0;1419.0;3187.0;660.0;1244.0;237.0;542.0;1269.0;2913.0;608.0;1189.0;11.0;5.0;2.0;21.0;ETHANOL
267.0;614.0;1402.0;3169.0;658.0;1235.0;235.0;546.0;1278.0;2918.0;613.0;1196.0;13.0;5.0;2.0;18.0;ETHANOL
280.0;644.0;1491.0;3347.0;703.0;1313.0;250.0;583.0;1361.0;3142.0;658.0;1268.0;10.0;4.0;2.0;25.0;ETHANOL
292.0;665.0;1511.0;3385.0;700.0;1302.0;263.0;593.0;1356.0;3076.0;639.0;1232.0;10.0;3.0;8.0;16.0;ETHANOL
283.0;643.0;1477.0;3325.0;689.0;1297.0;251.0;583.0;1372.0;3135.0;657.0;1278.0;7.0;4.0;8.0;18.0;ETHANOL
298.0;685.0;1568.0;3567.0;744.0;1381.0;264.0;630.0;1473.0;3331.0;699.0;1346.0;9.0;3.0;5.0;19.0;ETHANOL
314.0;726.0;1662.0;3719.0;769.0;1442.0;274.0;646.0;1508.0;3435.0;720.0;1386.0;7.0;2.0;7.0;13.0;ETHANOL
328.0;763.0;1754.0;3967.0;823.0;1534.0;309.0;703.0;1639.0;3723.0;775.0;1478.0;11.0;4.0;11.0;16.0;ETHANOL
348.0;791.0;1789.0;3990.0;825.0;1528.0;302.0;702.0;1628.0;3668.0;765.0;1459.0;7.0;2.0;7.0;18.0;ETHANOL
343.0;781.0;1766.0;3963.0;808.0;1502.0;312.0;686.0;1590.0;3587.0;740.0;1423.0;3.0;1.0;7.0;24.0;ETHANOL
330.0;746.0;1701.0;3747.0;774.0;1442.0;258.0;634.0;1493.0;3393.0;710.0;1353.0;3.0;-3.0;4.0;21.0;ETHANOL
316.0;724.0;1653.0;3704.0;769.0;1436.0;279.0;653.0;1515.0;3478.0;737.0;1433.0;5.0;-3.0;4.0;19.0;ETHANOL
349.0;805.0;1847.0;4190.0;875.0;1646.0;331.0;768.0;1807.0;4104.0;853.0;1628.0;5.0;0.0;4.0;16.0;ETHANOL
394.0;902.0;2061.0;4633.0;956.0;1757.0;363.0;834.0;1923.0;4367.0;900.0;1716.0;10.0;1.0;9.0;14.0;ETHANOL
416.0;943.0;2139.0;4723.0;969.0;1782.0;377.0;861.0;1959.0;4334.0;888.0;1688.0;16.0;0.0;11.0;21.0;ETHANOL
399.0;913.0;2071.0;4587.0;940.0;1744.0;363.0;824.0;1890.0;4226.0;871.0;1665.0;16.0;0.0;12.0;18.0;ETHANOL
402.0;908.0;2042.0;4536.0;929.0;1708.0;347.0;804.0;1859.0;4206.0;866.0;1662.0;6.0;0.0;9.0;22.0;ETHANOL
401.0;909.0;2061.0;4601.0;946.0;1741.0;366.0;829.0;1924.0;4329.0;900.0;1711.0;6.0;0.0;5.0;19.0;ETHANOL
422.0;955.0;2150.0;4784.0;971.0;1788.0;372.0;844.0;1927.0;4290.0;884.0;1679.0;5.0;0.0;9.0;19.0;ETHANOL
401.0;910.0;2037.0;4458.0;911.0;1673.0;333.0;780.0;1805.0;4043.0;833.0;1582.0;7.0;0.0;5.0;19.0;ETHANOL
377.0;861.0;1947.0;4325.0;883.0;1630.0;329.0;756.0;1753.0;3943.0;817.0;1560.0;9.0;0.0;7.0;17.0;ETHANOL
369.0;841.0;1916.0;4247.0;864.0;1604.0;312.0;744.0;1698.0;3821.0;786.0;1496.0;7.0;0.0;7.0;14.0;ETHANOL
348.0;797.0;1800.0;4001.0;813.0;1513.0;307.0;702.0;1635.0;3665.0;747.0;1440.0;7.0;0.0;9.0;13.0;ETHANOL
330.0;751.0;1693.0;3760.0;775.0;1451.0;303.0;694.0;1590.0;3591.0;734.0;1406.0;2.0;-1.0;7.0;20.0;ETHANOL
329.0;746.0;1670.0;3696.0;756.0;1406.0;268.0;636.0;1471.0;3337.0;691.0;1329.0;2.0;-1.0;7.0;20.0;ETHANOL
303.0;687.0;1551.0;3443.0;716.0;1357.0;268.0;634.0;1485.0;3376.0;716.0;1373.0;5.0;2.0;7.0;14.0;ETHANOL
327.0;745.0;1695.0;3783.0;779.0;1463.0;289.0;673.0;1580.0;3601.0;747.0;1434.0;2.0;2.0;2.0;15.0;ETHANOL
334.0;766.0;1751.0;3954.0;823.0;1553.0;322.0;741.0;1700.0;3862.0;802.0;1514.0;5.0;2.0;12.0;13.0;ETHANOL
364.0;832.0;1900.0;4262.0;873.0;1619.0;323.0;755.0;1735.0;3930.0;818.0;1575.0;13.0;2.0;10.0;18.0;ETHANOL
377.0;864.0;1960.0;4410.0;906.0;1655.0;342.0;773.0;1756.0;3941.0;813.0;1564.0;13.0;-2.0;10.0;13.0;ETHANOL
369.0;843.0;1889.0;4179.0;853.0;1566.0;322.0;725.0;1663.0;3698.0;762.0;1456.0;16.0;-2.0;11.0;27.0;ETHANOL
337.0;761.0;1699.0;3742.0;767.0;1407.0;270.0;639.0;1472.0;3366.0;700.0;1363.0;13.0;-2.0;10.0;13.0;ETHANOL
320.0;733.0;1666.0;3692.0;756.0;1409.0;286.0;641.0;1474.0;3314.0;685.0;1311.0;16.0;-2.0;5.0;22.0;ETHANOL
301.0;688.0;1566.0;3487.0;729.0;1380.0;268.0;636.0;1483.0;3350.0;704.0;1358.0;8.0;-2.0;5.0;18.0;ETHANOL
320.0;725.0;1650.0;3625.0;739.0;1372.0;276.0;632.0;1444.0;3240.0;659.0;1263.0;10.0;-1.0;4.0;12.0;ETHANOL
286.0;650.0;1457.0;3240.0;662.0;1239.0;237.0;544.0;1268.0;2855.0;595.0;1145.0;8.0;-1.0;8.0;12.0;ETHANOL
266.0;614.0;1413.0;3192.0;671.0;1265.0;255.0;588.0;1348.0;3056.0;636.0;1225.0;8.0;2.0;6.0;17.0;ETHANOL
280.0;635.0;1426.0;3163.0;645.0;1213.0;244.0;548.0;1257.0;2836.0;587.0;1128.0;8.0;2.0;7.0;20.0;ETHANOL
254.0;587.0;1340.0;3003.0;625.0;1166.0;219.0;522.0;1199.0;2743.0;575.0;1119.0;16.0;3.0;5.0;12.0;ETHANOL
256.0;586.0;1325.0;2977.0;616.0;1183.0;240.0;540.0;1276.0;2904.0;608.0;1177.0;19.0;3.0;7.0;13.0;ETHANOL
271.0;621.0;1422.0;3205.0;667.0;1239.0;236.0;554.0;1299.0;2932.0;607.0;1180.0;16.0;0.0;6.0;22.0;ETHANOL
270.0;624.0;1423.0;3207.0;667.0;1253.0;236.0;566.0;1314.0;3001.0;623.0;1206.0;16.0;0.0;19.0;16.0;ETHANOL
276.0;632.0;1436.0;3234.0;667.0;1256.0;253.0;581.0;1336.0;3065.0;650.0;1257.0;16.0;0.0;14.0;15.0;ETHANOL
295.0;686.0;1596.0;3657.0;774.0;1467.0;305.0;695.0;1581.0;3588.0;741.0;1417.0;17.0;6.0;11.0;25.0;ETHANOL
336.0;771.0;1789.0;4084.0;871.0;1656.0;334.0;793.0;1876.0;4403.0;937.0;1815.0;9.0;-5.0;11.0;24.0;ETHANOL
466.0;1072.0;2494.0;5557.0;1142.0;2072.0;442.0;1007.0;2281.0;5128.0;1056.0;1999.0;12.0;-2.0;14.0;16.0;ETHANOL
492.0;1119.0;2519.0;5584.0;1137.0;2073.0;431.0;1009.0;2291.0;5153.0;1053.0;1988.0;5.0;-2.0;6.0;17.0;ETHANOL
486.0;1090.0;2424.0;5309.0;1075.0;1950.0;388.0;904.0;2072.0;4670.0;958.0;1813.0;5.0;1.0;5.0;20.0;ETHANOL
440.0;996.0;2239.0;4930.0;1002.0;1837.0;370.0;846.0;1952.0;4378.0;903.0;1722.0;5.0;2.0;6.0;22.0;ETHANOL
414.0;939.0;2115.0;4688.0;962.0;1779.0;385.0;862.0;1949.0;4333.0;889.0;1679.0;12.0;1.0;6.0;18.0;ETHANOL
402.0;908.0;2038.0;4497.0;912.0;1684.0;355.0;781.0;1799.0;3983.0;820.0;1563.0;16.0;1.0;3.0;16.0;ETHANOL
370.0;837.0;1876.0;4157.0;872.0;1645.0;342.0;793.0;1837.0;4170.0;869.0;1672.0;8.0;0.0;3.0;20.0;ETHANOL
411.0;947.0;2182.0;4975.0;1037.0;1922.0;419.0;960.0;2171.0;4800.0;986.0;1864.0;14.0;-1.0;3.0;14.0;ETHANOL
450.0;1013.0;2253.0;4932.0;992.0;1808.0;358.0;828.0;1883.0;4227.0;863.0;1639.0;8.0;-1.0;4.0;21.0;ETHANOL
391.0;896.0;2071.0;4692.0;989.0;1875.0;412.0;948.0;2193.0;4961.0;1028.0;1970.0;10.0;-1.0;7.0;22.0;ETHANOL
505.0;1153.0;2591.0;5735.0;1166.0;2109.0;453.0;1021.0;2304.0;5132.0;1047.0;1967.0;9.0;-1.0;7.0;23.0;ETHANOL
481.0;1089.0;2434.0;5316.0;1076.0;1962.0;415.0;954.0;2190.0;4946.0;1017.0;1923.0;15.0;-1.0;7.0;21.0;ETHANOL
481.0;1095.0;2512.0;5635.0;1162.0;2171.0;474.0;1107.0;2528.0;5712.0;1177.0;2229.0;10.0;2.0;4.0;17.0;ETHANOL
590.0;1340.0;3055.0;6851.0;1399.0;2538.0;570.0;1279.0;2917.0;6486.0;1326.0;2475.0;10.0;4.0;5.0;21.0;ETHANOL
654.0;1467.0;3281.0;7245.0;1447.0;2587.0;585.0;1315.0;2944.0;6430.0;1298.0;2417.0;11.0;6.0;6.0;21.0;ETHANOL
613.0;1365.0;3009.0;6500.0;1303.0;2332.0;507.0;1146.0;2596.0;5722.0;1154.0;2162.0;-3.0;4.0;-4.0;24.0;ETHANOL
543.0;1201.0;2645.0;5743.0;1153.0;2084.0;440.0;1004.0;2268.0;5037.0;1028.0;1932.0;-3.0;6.0;-4.0;14.0;ETHANOL
470.0;1053.0;2325.0;5106.0;1036.0;1926.0;398.0;936.0;2147.0;4820.0;989.0;1886.0;-3.0;6.0;-4.0;18.0;ETHANOL
479.0;1082.0;2453.0;5434.0;1114.0;2060.0;454.0;1018.0;2317.0;5176.0;1056.0;1986.0;0.0;6.0;0.0;12.0;ETHANOL
498.0;1122.0;2493.0;5503.0;1128.0;2073.0;461.0;1033.0;2326.0;5235.0;1066.0;1998.0;13.0;4.0;13.0;20.0;ETHANOL
495.0;1105.0;2468.0;5454.0;1112.0;2055.0;431.0;1001.0;2291.0;5105.0;1053.0;1983.0;7.0;3.0;8.0;19.0;ETHANOL
502.0;1130.0;2540.0;5643.0;1153.0;2112.0;455.0;1031.0;2347.0;5227.0;1066.0;2007.0;10.0;4.0;9.0;18.0;ETHANOL
497.0;1109.0;2463.0;5366.0;1080.0;1976.0;416.0;955.0;2164.0;4785.0;986.0;1851.0;9.0;4.0;7.0;15.0;ETHANOL
448.0;1004.0;2231.0;4899.0;989.0;1817.0;386.0;876.0;1962.0;4344.0;886.0;1672.0;11.0;8.0;6.0;20.0;ETHANOL
401.0;895.0;2003.0;4387.0;891.0;1651.0;345.0;779.0;1770.0;3904.0;805.0;1518.0;2.0;5.0;6.0;18.0;ETHANOL
360.0;807.0;1811.0;3968.0;809.0;1500.0;309.0;698.0;1605.0;3593.0;735.0;1403.0;9.0;4.0;6.0;14.0;ETHANOL
328.0;744.0;1660.0;3657.0;748.0;1396.0;272.0;647.0;1486.0;3314.0;686.0;1307.0;9.0;7.0;6.0;17.0;ETHANOL
307.0;698.0;1570.0;3495.0;721.0;1354.0;282.0;621.0;1444.0;3264.0;675.0;1291.0;9.0;4.0;7.0;17.0;ETHANOL
300.0;676.0;1511.0;3320.0;684.0;1285.0;246.0;576.0;1324.0;3028.0;637.0;1234.0;11.0;4.0;8.0;21.0;ETHANOL
297.0;686.0;1583.0;3571.0;748.0;1431.0;308.0;687.0;1593.0;3601.0;755.0;1460.0;9.0;4.0;13.0;22.0;ETHANOL
360.0;821.0;1868.0;4188.0;855.0;1583.0;324.0;747.0;1704.0;3783.0;774.0;1474.0;4.0;4.0;6.0;26.0;ETHANOL
350.0;785.0;1747.0;3812.0;778.0;1451.0;285.0;667.0;1530.0;3415.0;703.0;1349.0;6.0;4.0;6.0;21.0;ETHANOL
314.0;713.0;1607.0;3559.0;725.0;1354.0;272.0;618.0;1427.0;3207.0;659.0;1269.0;6.0;0.0;6.0;25.0;ETHANOL
296.0;674.0;1502.0;3351.0;683.0;1281.0;262.0;596.0;1344.0;3024.0;629.0;1209.0;8.0;-1.0;10.0;21.0;ETHANOL
283.0;636.0;1435.0;3206.0;658.0;1232.0;249.0;560.0;1303.0;2948.0;611.0;1179.0;7.0;0.0;6.0;13.0;ETHANOL
276.0;633.0;1427.0;3155.0;654.0;1242.0;241.0;572.0;1332.0;3028.0;639.0;1234.0;7.0;0.0;6.0;15.0;ETHANOL
292.0;675.0;1541.0;3457.0;718.0;1346.0;271.0;615.0;1415.0;3223.0;664.0;1286.0;5.0;-1.0;3.0;13.0;ETHANOL
306.0;700.0;1592.0;3543.0;742.0;1388.0;270.0;632.0;1487.0;3405.0;710.0;1374.0;5.0;-1.0;3.0;26.0;ETHANOL
334.0;766.0;1738.0;3900.0;805.0;1497.0;306.0;708.0;1628.0;3629.0;748.0;1433.0;5.0;-1.0;3.0;16.0;ETHANOL
345.0;777.0;1740.0;3854.0;781.0;1444.0;303.0;673.0;1549.0;3469.0;716.0;1366.0;5.0;-3.0;3.0;27.0;ETHANOL
327.0;741.0;1676.0;3749.0;765.0;1426.0;283.0;654.0;1515.0;3414.0;711.0;1359.0;7.0;-3.0;3.0;20.0;ETHANOL
325.0;740.0;1685.0;3789.0;786.0;1484.0;302.0;705.0;1623.0;3716.0;781.0;1500.0;8.0;4.0;5.0;20.0;ETHANOL
368.0;842.0;1939.0;4378.0;915.0;1728.0;364.0;847.0;1961.0;4465.0;929.0;1758.0;7.0;-2.0;5.0;25.0;ETHANOL
447.0;1029.0;2345.0;5254.0;1084.0;1991.0;427.0;985.0;2253.0;5014.0;1031.0;1932.0;8.0;5.0;10.0;25.0;ETHANOL
474.0;1073.0;2409.0;5322.0;1080.0;1977.0;431.0;967.0;2198.0;4943.0;1008.0;1901.0;14.0;5.0;12.0;23.0;ETHANOL
468.0;1052.0;2332.0;5098.0;1034.0;1882.0;401.0;905.0;2056.0;4530.0;931.0;1750.0;7.0;2.0;9.0;15.0;ETHANOL
426.0;962.0;2169.0;4807.0;983.0;1821.0;378.0;870.0;1965.0;4386.0;898.0;1712.0;8.0;-1.0;9.0;17.0;ETHANOL
408.0;921.0;2068.0;4594.0;937.0;1737.0;362.0;823.0;1875.0;4225.0;854.0;1627.0;8.0;2.0;5.0;22.0;ETHANOL
385.0;868.0;1928.0;4266.0;862.0;1600.0;338.0;759.0;1734.0;3898.0;805.0;1545.0;6.0;0.0;9.0;17.0;ETHANOL
370.0;844.0;1924.0;4283.0;886.0;1648.0;355.0;804.0;1828.0;4074.0;836.0;1598.0;7.0;0.0;7.0;17.0;ETHANOL
382.0;859.0;1924.0;4254.0;869.0;1605.0;318.0;739.0;1715.0;3840.0;793.0;1507.0;7.0;0.0;4.0;26.0;ETHANOL
353.0;800.0;1794.0;3987.0;818.0;1522.0;300.0;700.0;1611.0;3636.0;755.0;1440.0;7.0;3.0;4.0;19.0;ETHANOL
345.0;780.0;1762.0;3925.0;808.0;1506.0;288.0;684.0;1592.0;3604.0;746.0;1420.0;7.0;4.0;2.0;14.0;ETHANOL
340.0;770.0;1725.0;3813.0;779.0;1447.0;295.0;664.0;1512.0;3370.0;696.0;1336.0;14.0;6.0;4.0;16.0;ETHANOL
316.0;719.0;1624.0;3609.0;745.0;1398.0;268.0;630.0;1456.0;3274.0;681.0;1313.0;9.0;4.0;12.0;22.0;ETHANOL
304.0;687.0;1551.0;3410.0;697.0;1301.0;248.0;574.0;1349.0;3029.0;631.0;1213.0;12.0;3.0;12.0;20.0;ETHANOL
278.0;637.0;1448.0;3208.0;661.0;1247.0;258.0;585.0;1337.0;2976.0;617.0;1195.0;9.0;2.0;15.0;23.0;ETHANOL
279.0;632.0;1431.0;3153.0;645.0;1209.0;252.0;565.0;1280.0;2897.0;591.0;1133.0;9.0;1.0;12.0;20.0;ETHANOL
263.0;597.0;1340.0;2971.0;613.0;1146.0;231.0;523.0;1193.0;2721.0;563.0;1086.0;14.0;1.0;13.0;21.0;ETHANOL
257.0;594.0;1373.0;3160.0;677.0;1298.0;266.0;616.0;1457.0;3366.0;718.0;1399.0;11.0;1.0;11.0;22.0;ETHANOL
351.0;822.0;1911.0;4382.0;916.0;1695.0;352.0;804.0;1861.0;4189.0;872.0;1677.0;14.0;-1.0;10.0;16.0;ETHANOL
410.0;933.0;2126.0;4715.0;965.0;1774.0;376.0;860.0;1983.0;4443.0;919.0;1739.0;12.0;-1.0;7.0;20.0;ETHANOL
439.0;999.0;2275.0;5092.0;1063.0;1978.0;435.0;1005.0;2298.0;5149.0;1066.0;2014.0;10.0;-1.0;3.0;18.0;ETHANOL
512.0;1157.0;2572.0;5657.0;1137.0;2057.0;417.0;974.0;2222.0;5003.0;1015.0;1919.0;7.0;-1.0;2.0;16.0;ETHANOL
477.0;1070.0;2392.0;5282.0;1080.0;1959.0;416.0;939.0;2146.0;4784.0;984.0;1875.0;5.0;3.0;3.0;24.0;ETHANOL
465.0;1047.0;2346.0;5157.0;1043.0;1911.0;406.0;918.0;2101.0;4666.0;962.0;1818.0;6.0;8.0;3.0;26.0;ETHANOL
456.0;1039.0;2351.0;5209.0;1063.0;1966.0;429.0;959.0;2202.0;4871.0;996.0;1902.0;5.0;3.0;7.0;20.0;ETHANOL
476.0;1077.0;2444.0;5395.0;1103.0;2013.0;437.0;979.0;2235.0;4938.0;1022.0;1935.0;6.0;4.0;7.0;23.0;ETHANOL
493.0;1124.0;2563.0;5750.0;1187.0;2195.0;491.0;1106.0;2526.0;5632.0;1158.0;2194.0;12.0;3.0;14.0;22.0;ETHANOL
571.0;1283.0;2867.0;6262.0;1261.0;2264.0;505.0;1129.0;2539.0;5609.0;1140.0;2143.0;9.0;1.0;8.0;20.0;ETHANOL
551.0;1241.0;2781.0;6102.0;1246.0;2287.0;515.0;1159.0;2630.0;5885.0;1211.0;2265.0;13.0;1.0;8.0;20.0;ETHANOL
586.0;1319.0;2980.0;6530.0;1329.0;2383.0;536.0;1206.0;2700.0;5977.0;1200.0;2246.0;7.0;1.0;8.0;20.0;ETHANOL
568.0;1259.0;2778.0;6046.0;1215.0;2199.0;467.0;1057.0;2432.0;5355.0;1092.0;2052.0;8.0;1.0;8.0;23.0;ETHANOL
510.0;1141.0;2533.0;5595.0;1120.0;2049.0;457.0;1014.0;2335.0;5174.0;1062.0;2013.0;11.0;2.0;11.0;19.0;ETHANOL
504.0;1126.0;2493.0;5467.0;1104.0;2002.0;423.0;963.0;2193.0;4868.0;996.0;1879.0;8.0;4.0;12.0;20.0;ETHANOL
460.0;1035.0;2303.0;5042.0;1027.0;1890.0;401.0;900.0;2065.0;4601.0;936.0;1781.0;10.0;7.0;10.0;24.0;ETHANOL
434.0;986.0;2238.0;5011.0;1047.0;1963.0;431.0;998.0;2297.0;5187.0;1074.0;2045.0;10.0;10.0;7.0;16.0;ETHANOL
