OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2560.0;6003.0;9761.0;13593.0;1629.0;1796.0;1469.0;2940.0;5377.0;8737.0;1248.0;1647.0;23.0;10.0;11.0;-8.0;ETHANOL
2501.0;4796.0;8249.0;11604.0;1510.0;2142.0;2909.0;6289.0;11944.0;18851.0;2490.0;2998.0;23.0;-1.0;28.0;-20.0;ETHANOL
4144.0;7798.0;12719.0;19830.0;2375.0;2322.0;2025.0;3957.0;6907.0;10631.0;1399.0;1637.0;30.0;0.0;11.0;-16.0;ETHANOL
1631.0;3450.0;5803.0;8385.0;1074.0;1132.0;1337.0;2715.0;4773.0;4909.0;697.0;868.0;16.0;0.0;17.0;-20.0;ETHANOL
1032.0;1971.0;3464.0;5459.0;1074.0;786.0;846.0;1647.0;2995.0;3360.0;485.0;630.0;15.0;0.0;11.0;-20.0;ETHANOL
850.0;1728.0;3761.0;7051.0;1132.0;1433.0;540.0;1069.0;1989.0;3360.0;948.0;1054.0;16.0;0.0;10.0;-16.0;ETHANOL
964.0;1815.0;3029.0;4769.0;566.0;630.0;371.0;708.0;1261.0;2099.0;311.0;401.0;18.0;0.0;11.0;-14.0;ETHANOL
341.0;798.0;1435.0;2318.0;306.0;373.0;216.0;426.0;782.0;1359.0;212.0;284.0;16.0;-11.0;8.0;-8.0;ETHANOL
377.0;634.0;1187.0;1891.0;261.0;298.0;172.0;345.0;634.0;1110.0;173.0;230.0;19.0;-11.0;8.0;-8.0;ETHANOL
244.0;531.0;913.0;1523.0;213.0;244.0;119.0;250.0;441.0;762.0;115.0;161.0;10.0;-2.0;8.0;-8.0;ETHANOL
239.0;392.0;662.0;1137.0;131.0;179.0;89.0;250.0;441.0;762.0;115.0;161.0;0.0;-11.0;24.0;-8.0;ETHANOL
122.0;274.0;504.0;1441.0;208.0;244.0;119.0;250.0;441.0;762.0;115.0;161.0;0.0;-2.0;24.0;-6.0;ETHANOL
104.0;272.0;604.0;1441.0;208.0;337.0;265.0;637.0;1279.0;2318.0;357.0;495.0;33.0;0.0;32.0;-6.0;ETHANOL
558.0;1484.0;2856.0;4657.0;627.0;710.0;543.0;1205.0;2313.0;3979.0;588.0;748.0;33.0;-2.0;32.0;-7.0;ETHANOL
690.0;1713.0;3012.0;4873.0;629.0;718.0;477.0;1062.0;2032.0;3585.0;525.0;671.0;33.0;-10.0;38.0;-7.0;ETHANOL
732.0;1393.0;2582.0;4352.0;594.0;646.0;391.0;809.0;1537.0;2652.0;402.0;527.0;23.0;-5.0;35.0;-13.0;ETHANOL
461.0;1147.0;2166.0;3661.0;502.0;566.0;341.0;715.0;1371.0;2367.0;351.0;444.0;23.0;-5.0;35.0;-13.0;ETHANOL
494.0;958.0;1972.0;3816.0;579.0;832.0;343.0;715.0;1371.0;2367.0;351.0;444.0;16.0;-10.0;21.0;-16.0;ETHANOL
840.0;958.0;3349.0;4959.0;606.0;632.0;343.0;700.0;1322.0;2288.0;348.0;435.0;6.0;-5.0;42.0;-13.0;ETHANOL
464.0;847.0;1651.0;2795.0;370.0;436.0;245.0;517.0;946.0;1651.0;243.0;308.0;16.0;2.0;22.0;-14.0;ETHANOL
324.0;542.0;1022.0;1778.0;239.0;277.0;127.0;277.0;495.0;869.0;132.0;185.0;3.0;4.0;22.0;-14.0;ETHANOL
152.0;340.0;586.0;1049.0;130.0;174.0;81.0;167.0;288.0;521.0;83.0;185.0;3.0;4.0;27.0;-14.0;ETHANOL
186.0;286.0;516.0;870.0;117.0;152.0;58.0;117.0;218.0;380.0;102.0;185.0;16.0;2.0;22.0;-6.0;ETHANOL
110.0;261.0;506.0;854.0;110.0;132.0;61.0;125.0;165.0;391.0;102.0;198.0;16.0;-6.0;12.0;-6.0;ETHANOL
161.0;286.0;516.0;870.0;117.0;152.0;58.0;124.0;218.0;391.0;63.0;213.0;27.0;-6.0;12.0;-6.0;ETHANOL
161.0;374.0;712.0;1154.0;158.0;175.0;61.0;125.0;224.0;397.0;62.0;83.0;11.0;-6.0;12.0;-6.0;ETHANOL
140.0;244.0;473.0;804.0;112.0;142.0;52.0;124.0;200.0;375.0;56.0;89.0;17.0;-4.0;17.0;-6.0;ETHANOL
168.0;253.0;512.0;835.0;100.0;132.0;41.0;79.0;165.0;294.0;55.0;75.0;11.0;-11.0;11.0;-8.0;ETHANOL
71.0;240.0;474.0;781.0;107.0;115.0;53.0;100.0;201.0;353.0;57.0;87.0;31.0;-4.0;11.0;-8.0;ETHANOL
76.0;256.0;464.0;849.0;99.0;121.0;40.0;73.0;140.0;248.0;45.0;51.0;9.0;-2.0;0.0;-8.0;ETHANOL
137.0;177.0;373.0;651.0;65.0;90.0;40.0;73.0;140.0;248.0;45.0;51.0;18.0;4.0;11.0;-12.0;ETHANOL
52.0;195.0;455.0;759.0;86.0;103.0;40.0;73.0;140.0;248.0;45.0;51.0;9.0;-2.0;15.0;-12.0;ETHANOL
52.0;195.0;455.0;759.0;86.0;103.0;54.0;133.0;307.0;686.0;137.0;254.0;13.0;0.0;22.0;-8.0;ETHANOL
240.0;578.0;1024.0;1676.0;207.0;234.0;85.0;215.0;411.0;762.0;123.0;162.0;11.0;-2.0;15.0;-8.0;ETHANOL
243.0;442.0;958.0;2034.0;293.0;424.0;95.0;215.0;411.0;762.0;137.0;344.0;12.0;-5.0;30.0;11.0;ETHANOL
244.0;592.0;1075.0;1874.0;244.0;256.0;95.0;198.0;386.0;695.0;193.0;269.0;13.0;-5.0;32.0;6.0;ETHANOL
243.0;655.0;1950.0;1874.0;244.0;256.0;95.0;198.0;386.0;1565.0;231.0;269.0;17.0;0.0;10.0;-8.0;ETHANOL
239.0;592.0;728.0;1226.0;216.0;251.0;60.0;120.0;332.0;978.0;193.0;288.0;24.0;0.0;0.0;-8.0;ETHANOL
152.0;651.0;1165.0;1797.0;216.0;251.0;76.0;178.0;337.0;644.0;108.0;153.0;17.0;7.0;0.0;-7.0;ETHANOL
152.0;253.0;486.0;756.0;134.0;108.0;60.0;151.0;332.0;644.0;108.0;153.0;24.0;5.0;0.0;-7.0;ETHANOL
152.0;327.0;646.0;1122.0;134.0;128.0;89.0;198.0;426.0;771.0;117.0;164.0;17.0;0.0;5.0;-7.0;ETHANOL
132.0;327.0;646.0;1122.0;134.0;161.0;89.0;151.0;426.0;771.0;117.0;136.0;17.0;-1.0;6.0;-7.0;ETHANOL
491.0;1022.0;1807.0;2755.0;358.0;419.0;195.0;585.0;1501.0;2909.0;440.0;542.0;6.0;-2.0;5.0;-15.0;ETHANOL
508.0;1681.0;3817.0;2799.0;390.0;456.0;221.0;585.0;1351.0;2330.0;342.0;413.0;17.0;-8.0;5.0;-19.0;ETHANOL
491.0;1910.0;3354.0;5114.0;635.0;653.0;330.0;700.0;1351.0;2330.0;342.0;413.0;7.0;-2.0;5.0;-20.0;ETHANOL
425.0;787.0;1548.0;2799.0;390.0;456.0;221.0;481.0;956.0;1733.0;265.0;359.0;18.0;-2.0;5.0;-20.0;ETHANOL
416.0;747.0;1337.0;2106.0;279.0;292.0;105.0;221.0;390.0;709.0;179.0;359.0;11.0;14.0;0.0;-20.0;ETHANOL
416.0;747.0;1337.0;2106.0;279.0;292.0;37.0;221.0;390.0;854.0;179.0;359.0;18.0;22.0;5.0;-22.0;ETHANOL
416.0;747.0;1337.0;2106.0;279.0;292.0;35.0;221.0;339.0;854.0;179.0;365.0;11.0;26.0;22.0;-22.0;ETHANOL
573.0;1543.0;2851.0;4441.0;642.0;842.0;727.0;551.0;1088.0;2003.0;317.0;809.0;29.0;25.0;26.0;-22.0;ETHANOL
1000.0;2162.0;4219.0;6954.0;914.0;920.0;623.0;1323.0;2448.0;3985.0;541.0;617.0;13.0;14.0;22.0;-12.0;ETHANOL
494.0;1048.0;3035.0;5273.0;759.0;920.0;727.0;1656.0;3190.0;5115.0;689.0;809.0;15.0;14.0;38.0;-1.0;ETHANOL
514.0;1543.0;3035.0;5273.0;759.0;959.0;795.0;1779.0;3414.0;5772.0;824.0;1025.0;13.0;5.0;22.0;-1.0;ETHANOL
1302.0;2656.0;5027.0;8226.0;1121.0;1361.0;1152.0;2487.0;4605.0;7404.0;1019.0;1174.0;11.0;-8.0;10.0;-4.0;ETHANOL
1121.0;2305.0;4004.0;6145.0;785.0;946.0;750.0;1735.0;3494.0;6127.0;890.0;1074.0;17.0;-8.0;10.0;-10.0;ETHANOL
821.0;1940.0;3179.0;4935.0;598.0;613.0;318.0;642.0;1165.0;2035.0;302.0;390.0;16.0;-6.0;10.0;-4.0;ETHANOL
286.0;710.0;1278.0;2135.0;302.0;348.0;167.0;351.0;660.0;1146.0;179.0;244.0;16.0;-6.0;10.0;-4.0;ETHANOL
275.0;440.0;800.0;1403.0;184.0;233.0;103.0;213.0;376.0;677.0;111.0;153.0;17.0;-5.0;33.0;-10.0;ETHANOL
126.0;282.0;522.0;944.0;111.0;144.0;60.0;107.0;213.0;369.0;59.0;96.0;30.0;11.0;27.0;-1.0;ETHANOL
94.0;243.0;448.0;819.0;96.0;128.0;43.0;107.0;198.0;373.0;66.0;94.0;30.0;11.0;26.0;-1.0;ETHANOL
161.0;241.0;470.0;840.0;104.0;120.0;22.0;63.0;99.0;183.0;27.0;45.0;47.0;6.0;15.0;-12.0;ETHANOL
65.0;142.0;262.0;501.0;52.0;86.0;22.0;47.0;87.0;170.0;21.0;45.0;43.0;10.0;26.0;-15.0;ETHANOL
104.0;129.0;290.0;540.0;69.0;73.0;10.0;47.0;42.0;80.0;21.0;22.0;16.0;10.0;15.0;-16.0;ETHANOL
75.0;172.0;308.0;591.0;57.0;86.0;7.0;9.0;10.0;-11.0;19.0;22.0;12.0;10.0;15.0;-16.0;ETHANOL
75.0;110.0;216.0;373.0;45.0;40.0;-5.0;9.0;-16.0;-29.0;-1.0;-12.0;16.0;14.0;8.0;-16.0;ETHANOL
80.0;87.0;122.0;249.0;15.0;16.0;-15.0;-36.0;-96.0;-190.0;-27.0;-42.0;12.0;13.0;11.0;-14.0;ETHANOL
57.0;43.0;77.0;147.0;6.0;-2.0;-25.0;-60.0;-131.0;-244.0;-40.0;-43.0;18.0;6.0;11.0;-14.0;ETHANOL
45.0;18.0;77.0;147.0;2.0;-2.0;-29.0;-60.0;-131.0;-244.0;-40.0;-43.0;17.0;2.0;11.0;-13.0;ETHANOL
9.0;10.0;32.0;55.0;-10.0;-12.0;-32.0;-63.0;-135.0;-245.0;-41.0;-46.0;15.0;2.0;5.0;-3.0;ETHANOL
150.0;250.0;332.0;538.0;60.0;-2.0;-41.0;-108.0;-240.0;-423.0;-72.0;-81.0;-26.0;-11.0;2.0;-3.0;ETHANOL
112.0;250.0;332.0;354.0;31.0;-7.0;-41.0;-119.0;-249.0;-487.0;-72.0;-94.0;-34.0;-11.0;20.0;-3.0;ETHANOL
73.0;264.0;132.0;20.0;-11.0;-74.0;-69.0;-168.0;-334.0;-587.0;-101.0;-100.0;-26.0;-11.0;20.0;-6.0;ETHANOL
67.0;104.0;24.0;-257.0;-53.0;-125.0;-90.0;-262.0;-538.0;-999.0;-160.0;-188.0;-23.0;-10.0;20.0;-3.0;ETHANOL
28.0;42.0;-72.0;-278.0;-53.0;-125.0;-90.0;-262.0;-538.0;-999.0;-160.0;-188.0;-22.0;-6.0;27.0;-6.0;ETHANOL
21.0;42.0;-72.0;-296.0;-64.0;-132.0;-102.0;-279.0;-543.0;-1004.0;-160.0;-188.0;-22.0;-6.0;28.0;-6.0;ETHANOL
16.0;15.0;-116.0;-466.0;-82.0;-149.0;-114.0;-285.0;-582.0;-1076.0;-176.0;-213.0;-22.0;-1.0;21.0;1.0;ETHANOL
21.0;15.0;-116.0;-466.0;-88.0;-149.0;-114.0;-285.0;-582.0;-1076.0;-176.0;-213.0;-29.0;-1.0;21.0;7.0;ETHANOL
17.0;15.0;-116.0;-466.0;-88.0;-149.0;-114.0;-294.0;-601.0;-1112.0;-176.0;-220.0;-29.0;-1.0;28.0;10.0;ETHANOL
20.0;10.0;45.0;83.0;12.0;15.0;10.0;4.0;25.0;42.0;-4.0;12.0;11.0;29.0;33.0;18.0;ETHANOL
18.0;10.0;60.0;59.0;15.0;27.0;8.0;4.0;42.0;76.0;0.0;16.0;21.0;31.0;33.0;28.0;ETHANOL
21.0;19.0;54.0;100.0;15.0;17.0;6.0;4.0;35.0;59.0;0.0;12.0;21.0;17.0;46.0;20.0;ETHANOL
15.0;15.0;31.0;18.0;17.0;12.0;-2.0;4.0;33.0;52.0;0.0;4.0;24.0;17.0;22.0;18.0;ETHANOL
45.0;-3.0;14.0;-26.0;4.0;27.0;8.0;32.0;86.0;176.0;39.0;30.0;18.0;-4.0;19.0;9.0;ETHANOL
51.0;36.0;110.0;140.0;21.0;24.0;8.0;29.0;63.0;148.0;39.0;27.0;10.0;-4.0;20.0;29.0;ETHANOL
74.0;48.0;121.0;171.0;21.0;47.0;10.0;34.0;64.0;169.0;39.0;39.0;13.0;-4.0;16.0;35.0;ETHANOL
69.0;170.0;384.0;695.0;105.0;141.0;73.0;190.0;393.0;778.0;123.0;162.0;14.0;-6.0;6.0;28.0;ETHANOL
112.0;293.0;572.0;1016.0;144.0;199.0;109.0;239.0;511.0;984.0;159.0;212.0;13.0;-6.0;2.0;28.0;ETHANOL
217.0;348.0;730.0;1172.0;162.0;208.0;100.0;214.0;466.0;872.0;138.0;177.0;12.0;-9.0;6.0;18.0;ETHANOL
109.0;233.0;460.0;818.0;99.0;161.0;61.0;126.0;265.0;493.0;93.0;106.0;10.0;-9.0;4.0;17.0;ETHANOL
92.0;148.0;445.0;766.0;75.0;103.0;48.0;108.0;224.0;467.0;78.0;111.0;12.0;-6.0;2.0;21.0;ETHANOL
118.0;206.0;445.0;766.0;108.0;153.0;64.0;144.0;302.0;592.0;101.0;142.0;11.0;-4.0;4.0;17.0;ETHANOL
88.0;222.0;420.0;701.0;102.0;150.0;73.0;162.0;363.0;698.0;114.0;153.0;11.0;1.0;8.0;22.0;ETHANOL
93.0;262.0;518.0;891.0;131.0;193.0;80.0;206.0;441.0;862.0;144.0;186.0;19.0;4.0;8.0;17.0;ETHANOL
127.0;288.0;556.0;975.0;136.0;168.0;72.0;150.0;288.0;536.0;85.0;114.0;28.0;4.0;1.0;21.0;ETHANOL
93.0;132.0;282.0;431.0;65.0;105.0;49.0;96.0;196.0;392.0;61.0;84.0;19.0;4.0;4.0;17.0;ETHANOL
75.0;131.0;260.0;420.0;57.0;105.0;49.0;96.0;196.0;392.0;61.0;84.0;14.0;3.0;1.0;21.0;ETHANOL
56.0;105.0;206.0;346.0;49.0;95.0;32.0;87.0;176.0;341.0;55.0;80.0;0.0;1.0;4.0;18.0;ETHANOL
