OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
193.0;406.0;780.0;1423.0;204.0;259.0;8.0;-284.0;-1644.0;-4636.0;-900.0;-1721.0;37.0;26.0;-9.0;-13.0;ETHANOL
159.0;405.0;780.0;1368.0;205.0;249.0;3.0;-300.0;-1659.0;-4678.0;-902.0;-1723.0;15.0;21.0;-9.0;-13.0;ETHANOL
189.0;340.0;666.0;1129.0;167.0;235.0;-3.0;-300.0;-1675.0;-4719.0;-918.0;-1746.0;15.0;12.0;-6.0;-34.0;ETHANOL
131.0;317.0;600.0;1051.0;156.0;193.0;-28.0;-375.0;-1791.0;-4932.0;-947.0;-1788.0;15.0;13.0;-12.0;-34.0;ETHANOL
96.0;241.0;457.0;788.0;121.0;171.0;-39.0;-391.0;-1828.0;-4986.0;-948.0;-1796.0;42.0;21.0;-12.0;-39.0;ETHANOL
130.0;226.0;423.0;741.0;122.0;158.0;-46.0;-394.0;-1843.0;-5022.0;-960.0;-1801.0;24.0;13.0;-12.0;-39.0;ETHANOL
113.0;201.0;355.0;648.0;92.0;130.0;-46.0;-394.0;-1843.0;-5022.0;-960.0;-1801.0;38.0;8.0;2.0;-36.0;ETHANOL
113.0;198.0;344.0;633.0;105.0;136.0;-39.0;-394.0;-1828.0;-4986.0;-948.0;-1796.0;24.0;3.0;9.0;-23.0;ETHANOL
79.0;215.0;708.0;2008.0;341.0;426.0;1.0;-302.0;-1642.0;-4639.0;-897.0;-1733.0;26.0;3.0;13.0;-19.0;ETHANOL
240.0;544.0;1008.0;1794.0;264.0;294.0;1.0;-302.0;-1642.0;-4639.0;-897.0;-1733.0;13.0;14.0;8.0;-19.0;ETHANOL
150.0;400.0;764.0;1369.0;191.0;238.0;1.0;-302.0;-1642.0;-4639.0;-897.0;-1733.0;14.0;14.0;8.0;-19.0;ETHANOL
163.0;349.0;697.0;1207.0;182.0;218.0;-32.0;-368.0;-1790.0;-4913.0;-941.0;-1779.0;16.0;19.0;3.0;-21.0;ETHANOL
94.0;237.0;433.0;807.0;123.0;156.0;-52.0;-403.0;-1861.0;-4954.0;-941.0;-1779.0;18.0;18.0;3.0;-21.0;ETHANOL
111.0;208.0;357.0;722.0;111.0;135.0;-52.0;-403.0;-1861.0;-4954.0;-941.0;-1779.0;14.0;18.0;3.0;-21.0;ETHANOL
96.0;162.0;433.0;596.0;83.0;124.0;-52.0;-403.0;-1861.0;-4954.0;-919.0;-1749.0;18.0;25.0;3.0;-17.0;ETHANOL
215.0;261.0;512.0;835.0;245.0;289.0;-59.0;-414.0;-1882.0;-4954.0;-919.0;-1749.0;16.0;16.0;-16.0;-16.0;ETHANOL
137.0;336.0;685.0;1184.0;180.0;234.0;-20.0;-334.0;-1707.0;-4749.0;-914.0;-1710.0;16.0;16.0;-16.0;-16.0;ETHANOL
127.0;550.0;1044.0;1737.0;245.0;289.0;2.0;-294.0;-1614.0;-4577.0;-895.0;-1710.0;16.0;25.0;-19.0;-17.0;ETHANOL
108.0;598.0;1224.0;2298.0;375.0;513.0;-20.0;-334.0;-1707.0;-4749.0;-919.0;-1749.0;12.0;12.0;-16.0;-27.0;ETHANOL
145.0;598.0;1991.0;3196.0;386.0;424.0;45.0;-232.0;-1538.0;-4481.0;-881.0;-1698.0;16.0;14.0;-4.0;-27.0;ETHANOL
145.0;628.0;1224.0;2298.0;375.0;424.0;45.0;-232.0;-1538.0;-4481.0;-876.0;-1613.0;15.0;9.0;-3.0;-27.0;ETHANOL
369.0;628.0;1243.0;2331.0;420.0;645.0;45.0;-232.0;-1538.0;-4481.0;-876.0;-1613.0;48.0;9.0;-4.0;-27.0;ETHANOL
369.0;691.0;1188.0;2064.0;420.0;645.0;339.0;477.0;-172.0;-2134.0;-581.0;-1368.0;26.0;9.0;-4.0;-21.0;ETHANOL
729.0;1819.0;3407.0;5346.0;740.0;918.0;501.0;837.0;-172.0;-2134.0;-522.0;-1245.0;28.0;9.0;-4.0;-21.0;ETHANOL
1011.0;1905.0;3290.0;5457.0;731.0;814.0;340.0;477.0;-172.0;-2055.0;-504.0;-1181.0;12.0;18.0;-4.0;-23.0;ETHANOL
533.0;1428.0;2594.0;4437.0;608.0;702.0;314.0;837.0;635.0;-688.0;-294.0;-923.0;12.0;0.0;-6.0;-21.0;ETHANOL
646.0;2287.0;4902.0;10209.0;1770.0;2584.0;3043.0;3078.0;4774.0;5870.0;541.0;43.0;9.0;0.0;-4.0;-21.0;ETHANOL
2829.0;6681.0;10597.0;15544.0;1861.0;2020.0;1580.0;3078.0;4774.0;5870.0;586.0;113.0;15.0;1.0;-7.0;-19.0;ETHANOL
2520.0;5086.0;9191.0;13693.0;1848.0;2236.0;1876.0;3600.0;5447.0;6343.0;541.0;113.0;9.0;7.0;-7.0;-19.0;ETHANOL
2640.0;5131.0;8744.0;12531.0;1670.0;1838.0;1446.0;2739.0;4108.0;5035.0;538.0;43.0;9.0;15.0;-10.0;-19.0;ETHANOL
2364.0;5659.0;9217.0;13498.0;1788.0;2110.0;1809.0;3548.0;5304.0;6194.0;532.0;-57.0;30.0;22.0;-15.0;-21.0;ETHANOL
2141.0;4243.0;7401.0;11028.0;1352.0;1639.0;1275.0;2352.0;3359.0;3799.0;322.0;-157.0;37.0;20.0;-15.0;-21.0;ETHANOL
1854.0;4858.0;8305.0;12696.0;1692.0;2042.0;1692.0;3171.0;4583.0;4856.0;339.0;-342.0;30.0;20.0;-15.0;-21.0;ETHANOL
1275.0;3070.0;5267.0;8427.0;1160.0;1346.0;866.0;1454.0;1550.0;1622.0;-23.0;-625.0;25.0;7.0;-15.0;-21.0;ETHANOL
1198.0;2295.0;4208.0;6823.0;905.0;1180.0;903.0;1688.0;2114.0;584.0;-169.0;-828.0;34.0;7.0;-4.0;-21.0;ETHANOL
1330.0;2760.0;4778.0;7359.0;939.0;1094.0;566.0;858.0;486.0;-1104.0;-404.0;-1124.0;43.0;6.0;-4.0;-21.0;ETHANOL
610.0;1485.0;2713.0;4339.0;564.0;649.0;244.0;168.0;-820.0;-3291.0;-716.0;-1482.0;20.0;25.0;-18.0;-24.0;ETHANOL
384.0;711.0;1296.0;2188.0;350.0;469.0;168.0;36.0;-1028.0;-3592.0;-734.0;-1495.0;9.0;6.0;2.0;-24.0;ETHANOL
328.0;605.0;1107.0;1886.0;281.0;372.0;168.0;36.0;-1028.0;-3592.0;-734.0;-1495.0;12.0;15.0;2.0;-24.0;ETHANOL
384.0;529.0;1053.0;1944.0;302.0;396.0;120.0;36.0;-1028.0;-3592.0;-734.0;-1495.0;10.0;1.0;2.0;-18.0;ETHANOL
490.0;1056.0;2017.0;3580.0;507.0;648.0;265.0;306.0;-1096.0;-3592.0;-734.0;-1495.0;45.0;25.0;2.0;-17.0;ETHANOL
489.0;1221.0;2237.0;3860.0;547.0;631.0;259.0;260.0;-1096.0;-3592.0;-734.0;-1495.0;25.0;10.0;5.0;-17.0;ETHANOL
339.0;850.0;1537.0;2553.0;356.0;435.0;93.0;-82.0;-1228.0;-3867.0;-783.0;-1545.0;28.0;10.0;5.0;-15.0;ETHANOL
262.0;660.0;1242.0;2056.0;282.0;356.0;56.0;-186.0;-1449.0;-4306.0;-855.0;-1644.0;18.0;10.0;8.0;-15.0;ETHANOL
142.0;403.0;755.0;1339.0;205.0;259.0;13.0;-290.0;-1622.0;-4614.0;-893.0;-1716.0;19.0;7.0;2.0;-13.0;ETHANOL
135.0;343.0;668.0;1116.0;168.0;224.0;-17.0;-346.0;-1756.0;-4855.0;-936.0;-1766.0;32.0;10.0;2.0;-13.0;ETHANOL
157.0;251.0;463.0;849.0;131.0;164.0;-39.0;-379.0;-1819.0;-4978.0;-955.0;-1799.0;18.0;7.0;0.0;-13.0;ETHANOL
97.0;264.0;504.0;910.0;138.0;176.0;-39.0;-379.0;-1819.0;-4978.0;-955.0;-1799.0;15.0;7.0;-12.0;-21.0;ETHANOL
78.0;213.0;417.0;723.0;110.0;141.0;-39.0;-379.0;-1819.0;-4978.0;-955.0;-1799.0;18.0;7.0;-12.0;-28.0;ETHANOL
99.0;249.0;519.0;1021.0;150.0;218.0;-26.0;-358.0;-1780.0;-4882.0;-937.0;-1772.0;18.0;6.0;-12.0;-28.0;ETHANOL
99.0;457.0;884.0;1568.0;231.0;284.0;-26.0;-358.0;-1780.0;-4882.0;-937.0;-1772.0;30.0;25.0;3.0;-23.0;ETHANOL
148.0;379.0;692.0;1273.0;189.0;228.0;-6.0;-285.0;-1584.0;-4498.0;-876.0;-1698.0;19.0;21.0;3.0;-23.0;ETHANOL
197.0;457.0;884.0;1568.0;231.0;284.0;18.0;-264.0;-1552.0;-4481.0;-876.0;-1698.0;25.0;21.0;6.0;-23.0;ETHANOL
197.0;807.0;1704.0;2949.0;189.0;228.0;-26.0;-358.0;-1780.0;-4882.0;-937.0;-1772.0;25.0;13.0;5.0;-21.0;ETHANOL
163.0;739.0;665.0;1076.0;162.0;392.0;-33.0;-390.0;-1834.0;-5013.0;-955.0;-1795.0;20.0;7.0;-6.0;-21.0;ETHANOL
163.0;361.0;665.0;1076.0;162.0;216.0;-33.0;-390.0;-1834.0;-4937.0;-927.0;-1753.0;26.0;7.0;-6.0;-24.0;ETHANOL
100.0;183.0;318.0;577.0;92.0;127.0;-33.0;-390.0;-1834.0;-4937.0;-927.0;-1753.0;20.0;7.0;-6.0;-25.0;ETHANOL
103.0;179.0;331.0;606.0;98.0;132.0;-46.0;-399.0;-1845.0;-5013.0;-960.0;-1805.0;16.0;16.0;-6.0;-25.0;ETHANOL
137.0;183.0;331.0;606.0;98.0;132.0;-52.0;-406.0;-1848.0;-5023.0;-961.0;-1808.0;28.0;12.0;2.0;-25.0;ETHANOL
120.0;292.0;552.0;976.0;155.0;186.0;-46.0;-399.0;-1845.0;-4937.0;-927.0;-1753.0;16.0;12.0;2.0;-25.0;ETHANOL
137.0;388.0;770.0;1483.0;219.0;274.0;7.0;-286.0;-1609.0;-4590.0;-894.0;-1725.0;38.0;16.0;-7.0;-25.0;ETHANOL
298.0;729.0;1607.0;2877.0;473.0;646.0;136.0;14.0;-1006.0;-3473.0;-721.0;-1497.0;20.0;16.0;-9.0;-25.0;ETHANOL
549.0;1477.0;2714.0;4394.0;608.0;700.0;268.0;314.0;-444.0;-2530.0;-595.0;-1356.0;31.0;21.0;-9.0;-25.0;ETHANOL
499.0;982.0;1869.0;3027.0;414.0;483.0;295.0;377.0;-312.0;-2283.0;-549.0;-1284.0;20.0;22.0;-9.0;-25.0;ETHANOL
523.0;1203.0;2408.0;4359.0;637.0;789.0;424.0;314.0;-444.0;-2530.0;-595.0;-1356.0;26.0;19.0;2.0;-25.0;ETHANOL
621.0;1237.0;2153.0;3606.0;523.0;666.0;295.0;107.0;-810.0;-2969.0;-617.0;-1316.0;31.0;19.0;2.0;-27.0;ETHANOL
447.0;1116.0;2070.0;3370.0;471.0;541.0;182.0;107.0;-312.0;-2283.0;-549.0;-1284.0;26.0;19.0;2.0;-25.0;ETHANOL
413.0;827.0;1551.0;2686.0;395.0;475.0;153.0;90.0;-810.0;-2969.0;-617.0;-1316.0;31.0;19.0;2.0;-27.0;ETHANOL
670.0;1437.0;2691.0;4470.0;635.0;746.0;153.0;90.0;-859.0;-3222.0;-692.0;-1465.0;30.0;32.0;1.0;-27.0;ETHANOL
543.0;1053.0;1863.0;3079.0;443.0;447.0;90.0;-122.0;-1303.0;-4054.0;-819.0;-1602.0;30.0;20.0;-7.0;-27.0;ETHANOL
174.0;479.0;864.0;1561.0;237.0;309.0;42.0;-122.0;-1303.0;-4054.0;-819.0;-1602.0;38.0;27.0;-7.0;-23.0;ETHANOL
214.0;363.0;696.0;1242.0;193.0;234.0;42.0;-122.0;-1303.0;-4054.0;-819.0;-1602.0;32.0;20.0;-7.0;-27.0;ETHANOL
214.0;479.0;864.0;1561.0;237.0;222.0;42.0;-225.0;-1521.0;-4411.0;-865.0;-1670.0;32.0;22.0;-15.0;-23.0;ETHANOL
240.0;616.0;1119.0;2088.0;375.0;264.0;30.0;-225.0;-1488.0;-4277.0;-829.0;-1609.0;37.0;43.0;-15.0;-28.0;ETHANOL
413.0;755.0;1350.0;2361.0;323.0;366.0;30.0;-109.0;-1166.0;-3708.0;-750.0;-1531.0;32.0;22.0;-1.0;-18.0;ETHANOL
208.0;718.0;1350.0;2350.0;324.0;264.0;25.0;-196.0;-1436.0;-4277.0;-829.0;-1609.0;26.0;22.0;-1.0;-24.0;ETHANOL
289.0;815.0;1517.0;2655.0;407.0;476.0;30.0;-225.0;-1488.0;-4277.0;-847.0;-1656.0;36.0;27.0;6.0;-19.0;ETHANOL
379.0;718.0;1377.0;2350.0;324.0;380.0;45.0;-207.0;-1437.0;-4277.0;-843.0;-1652.0;25.0;21.0;6.0;-22.0;ETHANOL
220.0;426.0;769.0;1431.0;207.0;256.0;36.0;-207.0;-1437.0;-4277.0;-847.0;-1656.0;30.0;10.0;6.0;-22.0;ETHANOL
215.0;349.0;698.0;1317.0;207.0;266.0;2.0;-285.0;-1612.0;-4585.0;-889.0;-1713.0;25.0;10.0;-7.0;-22.0;ETHANOL
215.0;394.0;758.0;1304.0;194.0;249.0;-2.0;-295.0;-1634.0;-4649.0;-900.0;-1741.0;30.0;4.0;-7.0;-22.0;ETHANOL
211.0;442.0;900.0;1608.0;236.0;278.0;-16.0;-320.0;-1690.0;-4720.0;-911.0;-1743.0;36.0;4.0;7.0;-22.0;ETHANOL
161.0;263.0;447.0;826.0;115.0;158.0;-48.0;-429.0;-1903.0;-5140.0;-979.0;-1830.0;31.0;4.0;-1.0;-22.0;ETHANOL
88.0;133.0;257.0;488.0;79.0;100.0;-60.0;-429.0;-1903.0;-5140.0;-979.0;-1830.0;42.0;13.0;3.0;-21.0;ETHANOL
81.0;154.0;284.0;520.0;86.0;112.0;-66.0;-444.0;-1936.0;-5151.0;-985.0;-1830.0;20.0;13.0;7.0;-21.0;ETHANOL
88.0;179.0;372.0;669.0;110.0;132.0;-71.0;-457.0;-1968.0;-5230.0;-993.0;-1855.0;26.0;18.0;3.0;-21.0;ETHANOL
108.0;157.0;285.0;559.0;90.0;114.0;-80.0;-457.0;-1965.0;-5211.0;-993.0;-1854.0;16.0;22.0;3.0;-21.0;ETHANOL
72.0;127.0;218.0;416.0;72.0;86.0;-80.0;-457.0;-1965.0;-5211.0;-993.0;-1854.0;18.0;16.0;2.0;-21.0;ETHANOL
72.0;121.0;242.0;436.0;65.0;86.0;-80.0;-457.0;-1965.0;-5211.0;-993.0;-1854.0;18.0;16.0;2.0;-18.0;ETHANOL
49.0;147.0;285.0;548.0;92.0;105.0;-75.0;-444.0;-1947.0;-5179.0;-984.0;-1838.0;31.0;16.0;-4.0;-18.0;ETHANOL
63.0;171.0;336.0;603.0;97.0;134.0;-68.0;-434.0;-1911.0;-5106.0;-969.0;-1821.0;22.0;16.0;-5.0;-13.0;ETHANOL
89.0;205.0;410.0;806.0;119.0;148.0;-65.0;-434.0;-1898.0;-5106.0;-963.0;-1817.0;20.0;12.0;-11.0;-13.0;ETHANOL
75.0;185.0;389.0;716.0;115.0;140.0;-65.0;-434.0;-1898.0;-5106.0;-963.0;-1817.0;24.0;15.0;-11.0;-13.0;ETHANOL
69.0;178.0;350.0;664.0;98.0;128.0;-68.0;-442.0;-1898.0;-5106.0;-963.0;-1817.0;21.0;15.0;-12.0;-18.0;ETHANOL
67.0;174.0;324.0;609.0;101.0;126.0;-74.0;-444.0;-1936.0;-5159.0;-983.0;-1833.0;25.0;28.0;-11.0;-16.0;ETHANOL
57.0;153.0;278.0;559.0;78.0;115.0;-84.0;-458.0;-1965.0;-5227.0;-993.0;-1854.0;25.0;16.0;-6.0;-18.0;ETHANOL
77.0;106.0;187.0;384.0;59.0;79.0;-86.0;-490.0;-2010.0;-5323.0;-1009.0;-1872.0;33.0;19.0;-6.0;-18.0;ETHANOL
70.0;95.0;181.0;369.0;57.0;81.0;-92.0;-493.0;-2028.0;-5339.0;-1010.0;-1875.0;27.0;13.0;-12.0;-18.0;ETHANOL
64.0;85.0;173.0;322.0;49.0;67.0;-92.0;-493.0;-2028.0;-5339.0;-1010.0;-1880.0;18.0;7.0;-12.0;-18.0;ETHANOL
64.0;87.0;170.0;356.0;55.0;66.0;-92.0;-493.0;-2028.0;-5343.0;-1011.0;-1880.0;27.0;7.0;-12.0;-25.0;ETHANOL
64.0;105.0;199.0;376.0;65.0;85.0;-94.0;-495.0;-2031.0;-5349.0;-1017.0;-1881.0;34.0;10.0;-12.0;-18.0;ETHANOL
64.0;109.0;199.0;400.0;69.0;76.0;-94.0;-495.0;-2031.0;-5349.0;-1017.0;-1881.0;27.0;10.0;-12.0;-19.0;ETHANOL
65.0;91.0;158.0;331.0;47.0;56.0;-96.0;-508.0;-2056.0;-5410.0;-1023.0;-1893.0;28.0;13.0;2.0;-19.0;ETHANOL
47.0;60.0;131.0;277.0;42.0;60.0;-101.0;-510.0;-2068.0;-5421.0;-1029.0;-1895.0;40.0;2.0;2.0;-19.0;ETHANOL
37.0;73.0;125.0;271.0;44.0;62.0;-102.0;-512.0;-2079.0;-5424.0;-1031.0;-1902.0;28.0;2.0;-12.0;-15.0;ETHANOL
45.0;65.0;113.0;219.0;37.0;51.0;-108.0;-519.0;-2088.0;-5476.0;-1034.0;-1911.0;25.0;1.0;-12.0;-19.0;ETHANOL
47.0;52.0;109.0;200.0;31.0;43.0;-110.0;-522.0;-2092.0;-5476.0;-1035.0;-1911.0;25.0;-2.0;-12.0;-13.0;ETHANOL
45.0;48.0;83.0;157.0;32.0;31.0;-108.0;-529.0;-2100.0;-5483.0;-1035.0;-1914.0;18.0;-2.0;-12.0;-13.0;ETHANOL
37.0;53.0;97.0;172.0;24.0;39.0;-110.0;-530.0;-2100.0;-5490.0;-1035.0;-1917.0;12.0;1.0;9.0;-13.0;ETHANOL
37.0;55.0;87.0;213.0;32.0;44.0;-116.0;-531.0;-2102.0;-5501.0;-1039.0;-1919.0;18.0;22.0;9.0;-22.0;ETHANOL
25.0;42.0;91.0;159.0;29.0;26.0;-119.0;-532.0;-2125.0;-5547.0;-1046.0;-1938.0;28.0;19.0;6.0;-22.0;ETHANOL
24.0;22.0;39.0;57.0;7.0;20.0;-119.0;-548.0;-2161.0;-5607.0;-1061.0;-1945.0;37.0;13.0;3.0;-28.0;ETHANOL
24.0;16.0;23.0;57.0;3.0;6.0;-119.0;-549.0;-2161.0;-5607.0;-1061.0;-1945.0;28.0;14.0;-6.0;-28.0;ETHANOL
5.0;16.0;23.0;52.0;2.0;6.0;-119.0;-550.0;-2161.0;-5607.0;-1061.0;-1945.0;22.0;22.0;-6.0;-30.0;ETHANOL
5.0;11.0;18.0;63.0;2.0;6.0;-119.0;-550.0;-2154.0;-5590.0;-1058.0;-1945.0;16.0;14.0;-6.0;-23.0;ETHANOL
9.0;17.0;27.0;50.0;2.0;9.0;-119.0;-549.0;-2146.0;-5589.0;-1050.0;-1941.0;16.0;14.0;-6.0;-23.0;ETHANOL
15.0;17.0;27.0;63.0;5.0;9.0;-119.0;-546.0;-2140.0;-5562.0;-1046.0;-1937.0;25.0;10.0;-4.0;-23.0;ETHANOL
9.0;28.0;50.0;116.0;18.0;19.0;-117.0;-544.0;-2131.0;-5560.0;-1046.0;-1934.0;18.0;18.0;-4.0;-23.0;ETHANOL
17.0;29.0;50.0;100.0;18.0;19.0;-117.0;-541.0;-2128.0;-5541.0;-1044.0;-1928.0;37.0;10.0;-3.0;-21.0;ETHANOL
9.0;28.0;50.0;116.0;18.0;19.0;-116.0;-534.0;-2121.0;-5527.0;-1041.0;-1927.0;20.0;18.0;0.0;-18.0;ETHANOL
13.0;45.0;81.0;157.0;19.0;27.0;-113.0;-532.0;-2103.0;-5496.0;-1034.0;-1917.0;18.0;8.0;0.0;-13.0;ETHANOL
15.0;46.0;96.0;188.0;35.0;30.0;-116.0;-523.0;-2102.0;-5475.0;-1034.0;-1914.0;22.0;18.0;9.0;-13.0;ETHANOL
