OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
56.0;154.0;407.0;1057.0;262.0;598.0;90.0;184.0;461.0;1131.0;267.0;586.0;7.0;-12.0;0.0;-7.0;ETHANOL
55.0;152.0;414.0;1065.0;266.0;600.0;86.0;190.0;457.0;1124.0;267.0;581.0;9.0;-12.0;3.0;-6.0;ETHANOL
54.0;151.0;403.0;1036.0;259.0;580.0;72.0;170.0;437.0;1049.0;250.0;547.0;7.0;-10.0;3.0;-6.0;ETHANOL
51.0;146.0;394.0;1051.0;267.0;614.0;81.0;188.0;502.0;1237.0;293.0;626.0;5.0;-7.0;2.0;-6.0;ETHANOL
63.0;170.0;461.0;1205.0;300.0;664.0;90.0;198.0;509.0;1258.0;299.0;644.0;5.0;-10.0;2.0;-7.0;ETHANOL
63.0;171.0;467.0;1213.0;306.0;679.0;101.0;213.0;535.0;1319.0;310.0;665.0;5.0;-10.0;2.0;-7.0;ETHANOL
64.0;175.0;473.0;1208.0;295.0;660.0;105.0;226.0;523.0;1253.0;289.0;610.0;5.0;-10.0;2.0;-7.0;ETHANOL
57.0;156.0;409.0;1061.0;262.0;604.0;90.0;173.0;451.0;1113.0;264.0;576.0;8.0;-13.0;4.0;-7.0;ETHANOL
56.0;156.0;413.0;1050.0;263.0;590.0;78.0;188.0;466.0;1101.0;254.0;558.0;17.0;-14.0;5.0;-7.0;ETHANOL
52.0;146.0;383.0;995.0;251.0;564.0;75.0;177.0;446.0;1088.0;248.0;544.0;8.0;-14.0;4.0;-8.0;ETHANOL
53.0;147.0;397.0;1043.0;264.0;598.0;83.0;182.0;452.0;1138.0;273.0;598.0;10.0;-13.0;2.0;-7.0;ETHANOL
61.0;169.0;453.0;1206.0;300.0;679.0;73.0;206.0;538.0;1346.0;317.0;690.0;8.0;-10.0;-4.0;-5.0;ETHANOL
69.0;190.0;511.0;1328.0;326.0;719.0;86.0;222.0;567.0;1401.0;330.0;706.0;2.0;-10.0;0.0;-8.0;ETHANOL
73.0;204.0;549.0;1430.0;358.0;776.0;84.0;238.0;619.0;1530.0;364.0;778.0;2.0;-10.0;0.0;-8.0;ETHANOL
77.0;210.0;557.0;1440.0;349.0;767.0;90.0;228.0;580.0;1433.0;331.0;715.0;2.0;-10.0;2.0;-8.0;ETHANOL
67.0;186.0;504.0;1282.0;322.0;717.0;95.0;231.0;588.0;1411.0;322.0;697.0;3.0;-13.0;3.0;-12.0;ETHANOL
63.0;175.0;468.0;1196.0;296.0;673.0;94.0;211.0;513.0;1233.0;293.0;634.0;2.0;-13.0;3.0;-12.0;ETHANOL
59.0;164.0;440.0;1149.0;290.0;650.0;94.0;197.0;491.0;1205.0;283.0;621.0;3.0;-13.0;3.0;-12.0;ETHANOL
59.0;162.0;435.0;1138.0;286.0;655.0;76.0;206.0;513.0;1268.0;301.0;656.0;4.0;-13.0;3.0;-12.0;ETHANOL
67.0;186.0;508.0;1332.0;331.0;727.0;98.0;235.0;571.0;1456.0;342.0;729.0;1.0;-10.0;3.0;-12.0;ETHANOL
71.0;197.0;520.0;1341.0;331.0;724.0;99.0;223.0;547.0;1349.0;320.0;687.0;1.0;-10.0;-3.0;-11.0;ETHANOL
64.0;180.0;471.0;1200.0;301.0;679.0;91.0;207.0;526.0;1297.0;296.0;642.0;4.0;-10.0;-3.0;-11.0;ETHANOL
61.0;168.0;442.0;1146.0;282.0;640.0;74.0;187.0;473.0;1167.0;278.0;600.0;3.0;-10.0;-3.0;-11.0;ETHANOL
56.0;154.0;414.0;1070.0;269.0;604.0;73.0;177.0;446.0;1092.0;259.0;571.0;1.0;-10.0;-3.0;-10.0;ETHANOL
53.0;148.0;397.0;1006.0;254.0;582.0;68.0;175.0;435.0;1087.0;251.0;552.0;3.0;-10.0;3.0;-10.0;ETHANOL
53.0;146.0;392.0;1014.0;254.0;585.0;74.0;172.0;440.0;1058.0;250.0;546.0;5.0;-12.0;4.0;-10.0;ETHANOL
51.0;142.0;380.0;980.0;244.0;560.0;68.0;160.0;412.0;1019.0;238.0;520.0;3.0;-9.0;3.0;-12.0;ETHANOL
49.0;137.0;364.0;939.0;232.0;532.0;67.0;140.0;372.0;946.0;229.0;505.0;2.0;-8.0;4.0;-12.0;ETHANOL
49.0;135.0;357.0;918.0;229.0;519.0;54.0;134.0;371.0;922.0;223.0;497.0;2.0;-9.0;0.0;-12.0;ETHANOL
49.0;135.0;357.0;920.0;229.0;516.0;70.0;159.0;377.0;932.0;219.0;491.0;2.0;-8.0;-3.0;-8.0;ETHANOL
46.0;128.0;341.0;887.0;220.0;503.0;52.0;142.0;372.0;901.0;210.0;475.0;1.0;-8.0;-4.0;-11.0;ETHANOL
43.0;119.0;322.0;831.0;210.0;485.0;46.0;127.0;340.0;860.0;212.0;464.0;1.0;-8.0;-4.0;-8.0;ETHANOL
44.0;122.0;327.0;839.0;209.0;481.0;50.0;137.0;340.0;845.0;201.0;448.0;1.0;-9.0;-4.0;-8.0;ETHANOL
43.0;117.0;311.0;806.0;207.0;470.0;54.0;146.0;354.0;872.0;203.0;447.0;9.0;-9.0;-4.0;-11.0;ETHANOL
44.0;121.0;323.0;823.0;203.0;465.0;58.0;139.0;356.0;867.0;196.0;437.0;5.0;-9.0;2.0;-11.0;ETHANOL
41.0;115.0;305.0;789.0;199.0;456.0;58.0;114.0;306.0;796.0;191.0;431.0;6.0;-8.0;2.0;-11.0;ETHANOL
43.0;119.0;318.0;846.0;218.0;493.0;68.0;149.0;376.0;931.0;216.0;478.0;7.0;-10.0;-1.0;-11.0;ETHANOL
47.0;133.0;350.0;925.0;235.0;523.0;78.0;166.0;413.0;1014.0;239.0;516.0;6.0;-7.0;-1.0;-7.0;ETHANOL
50.0;138.0;369.0;955.0;235.0;527.0;55.0;142.0;370.0;943.0;225.0;485.0;6.0;-7.0;-1.0;-7.0;ETHANOL
46.0;129.0;343.0;878.0;219.0;506.0;66.0;161.0;395.0;974.0;229.0;493.0;6.0;-9.0;-5.0;-7.0;ETHANOL
48.0;135.0;359.0;920.0;229.0;521.0;60.0;148.0;391.0;974.0;228.0;487.0;2.0;-12.0;-5.0;-10.0;ETHANOL
46.0;128.0;337.0;891.0;219.0;494.0;51.0;121.0;337.0;855.0;205.0;453.0;3.0;-9.0;-1.0;-12.0;ETHANOL
43.0;119.0;322.0;820.0;205.0;478.0;55.0;131.0;333.0;831.0;201.0;448.0;-2.0;-12.0;-5.0;-13.0;ETHANOL
43.0;120.0;321.0;827.0;209.0;473.0;59.0;139.0;355.0;850.0;200.0;446.0;3.0;-12.0;1.0;-13.0;ETHANOL
44.0;120.0;319.0;813.0;199.0;451.0;58.0;114.0;325.0;771.0;185.0;414.0;8.0;-12.0;4.0;-12.0;ETHANOL
37.0;102.0;277.0;708.0;182.0;417.0;62.0;130.0;310.0;738.0;171.0;384.0;15.0;-11.0;4.0;-12.0;ETHANOL
36.0;99.0;265.0;693.0;175.0;406.0;58.0;123.0;297.0;721.0;168.0;379.0;4.0;-11.0;1.0;-13.0;ETHANOL
35.0;98.0;257.0;668.0;172.0;404.0;44.0;109.0;289.0;725.0;179.0;405.0;7.0;-10.0;4.0;-12.0;ETHANOL
41.0;115.0;304.0;801.0;206.0;469.0;63.0;144.0;360.0;894.0;213.0;468.0;7.0;-10.0;3.0;-9.0;ETHANOL
45.0;126.0;336.0;884.0;222.0;491.0;76.0;156.0;380.0;917.0;214.0;456.0;7.0;-10.0;2.0;-9.0;ETHANOL
43.0;118.0;316.0;804.0;205.0;463.0;64.0;151.0;376.0;911.0;211.0;468.0;8.0;-10.0;3.0;-12.0;ETHANOL
46.0;128.0;339.0;879.0;219.0;496.0;69.0;157.0;382.0;923.0;216.0;488.0;6.0;-10.0;2.0;-9.0;ETHANOL
47.0;131.0;354.0;929.0;231.0;518.0;49.0;145.0;389.0;966.0;227.0;493.0;6.0;-10.0;2.0;-12.0;ETHANOL
47.0;130.0;356.0;930.0;237.0;533.0;67.0;164.0;427.0;1044.0;247.0;530.0;2.0;-10.0;1.0;-12.0;ETHANOL
52.0;144.0;385.0;984.0;242.0;544.0;81.0;178.0;431.0;1033.0;238.0;522.0;2.0;-11.0;0.0;-9.0;ETHANOL
48.0;135.0;355.0;918.0;232.0;529.0;56.0;155.0;395.0;1011.0;233.0;506.0;2.0;-11.0;-2.0;-9.0;ETHANOL
47.0;132.0;349.0;891.0;225.0;511.0;63.0;150.0;367.0;924.0;223.0;483.0;2.0;-7.0;-2.0;-13.0;ETHANOL
47.0;131.0;353.0;926.0;229.0;520.0;64.0;147.0;369.0;927.0;221.0;484.0;2.0;-11.0;-2.0;-13.0;ETHANOL
46.0;129.0;343.0;918.0;235.0;540.0;59.0;154.0;402.0;1034.0;245.0;530.0;3.0;-11.0;-2.0;-13.0;ETHANOL
50.0;138.0;371.0;959.0;244.0;551.0;71.0;168.0;401.0;1008.0;240.0;528.0;2.0;-11.0;-1.0;-13.0;ETHANOL
51.0;141.0;378.0;995.0;247.0;558.0;55.0;145.0;386.0;991.0;239.0;533.0;3.0;-14.0;-1.0;-13.0;ETHANOL
51.0;143.0;375.0;981.0;241.0;558.0;51.0;143.0;399.0;1024.0;245.0;538.0;2.0;-16.0;-3.0;-13.0;ETHANOL
52.0;142.0;380.0;993.0;247.0;568.0;66.0;157.0;441.0;1098.0;262.0;564.0;2.0;-14.0;-3.0;-11.0;ETHANOL
55.0;154.0;416.0;1088.0;270.0;602.0;74.0;183.0;490.0;1172.0;273.0;590.0;-7.0;-17.0;-3.0;-12.0;ETHANOL
58.0;159.0;420.0;1102.0;273.0;600.0;93.0;199.0;477.0;1152.0;260.0;561.0;-7.0;-17.0;-3.0;-12.0;ETHANOL
51.0;144.0;380.0;971.0;241.0;547.0;51.0;142.0;374.0;968.0;233.0;514.0;0.0;-16.0;0.0;-12.0;ETHANOL
49.0;132.0;355.0;898.0;226.0;511.0;61.0;143.0;368.0;944.0;223.0;502.0;10.0;-14.0;0.0;-8.0;ETHANOL
50.0;140.0;386.0;1002.0;256.0;583.0;75.0;170.0;466.0;1170.0;280.0;610.0;1.0;-14.0;0.0;-12.0;ETHANOL
61.0;169.0;454.0;1187.0;294.0;648.0;73.0;181.0;490.0;1233.0;293.0;623.0;5.0;-13.0;1.0;-7.0;ETHANOL
61.0;171.0;458.0;1201.0;303.0;680.0;83.0;215.0;542.0;1351.0;321.0;688.0;1.0;-13.0;0.0;-7.0;ETHANOL
67.0;187.0;497.0;1296.0;319.0;697.0;95.0;218.0;541.0;1310.0;303.0;656.0;5.0;-11.0;1.0;-7.0;ETHANOL
62.0;170.0;457.0;1178.0;291.0;657.0;73.0;192.0;501.0;1248.0;289.0;622.0;7.0;-11.0;2.0;-7.0;ETHANOL
59.0;164.0;437.0;1130.0;284.0;638.0;67.0;173.0;464.0;1180.0;281.0;615.0;7.0;-11.0;2.0;-7.0;ETHANOL
60.0;167.0;441.0;1132.0;282.0;638.0;73.0;198.0;511.0;1239.0;287.0;620.0;9.0;-7.0;2.0;-7.0;ETHANOL
59.0;168.0;442.0;1157.0;287.0;649.0;71.0;179.0;485.0;1203.0;289.0;624.0;7.0;-11.0;2.0;-10.0;ETHANOL
62.0;172.0;465.0;1191.0;294.0;647.0;89.0;197.0;521.0;1242.0;284.0;616.0;3.0;-9.0;-3.0;-10.0;ETHANOL
57.0;156.0;414.0;1091.0;272.0;600.0;62.0;176.0;442.0;1115.0;262.0;576.0;3.0;-12.0;-4.0;-10.0;ETHANOL
54.0;149.0;394.0;1014.0;250.0;577.0;59.0;160.0;421.0;1040.0;245.0;542.0;3.0;-9.0;-3.0;-10.0;ETHANOL
51.0;142.0;377.0;977.0;243.0;554.0;72.0;178.0;417.0;1024.0;237.0;530.0;4.0;-9.0;-4.0;-12.0;ETHANOL
50.0;138.0;373.0;962.0;243.0;563.0;80.0;172.0;432.0;1070.0;255.0;539.0;3.0;-9.0;-6.0;-12.0;ETHANOL
55.0;151.0;399.0;1009.0;249.0;555.0;70.0;169.0;437.0;1042.0;242.0;529.0;4.0;-7.0;-6.0;-12.0;ETHANOL
50.0;139.0;366.0;956.0;235.0;531.0;74.0;150.0;401.0;978.0;232.0;508.0;5.0;-7.0;-1.0;-10.0;ETHANOL
49.0;135.0;367.0;966.0;247.0;573.0;77.0;178.0;440.0;1098.0;259.0;563.0;-1.0;-7.0;-1.0;-12.0;ETHANOL
57.0;159.0;426.0;1128.0;282.0;638.0;81.0;198.0;513.0;1258.0;300.0;640.0;0.0;-9.0;2.0;-11.0;ETHANOL
63.0;176.0;475.0;1248.0;312.0;696.0;91.0;209.0;553.0;1401.0;323.0;688.0;2.0;-10.0;2.0;-17.0;ETHANOL
68.0;186.0;497.0;1290.0;320.0;700.0;92.0;224.0;549.0;1342.0;306.0;660.0;2.0;-12.0;-1.0;-15.0;ETHANOL
62.0;172.0;453.0;1171.0;287.0;651.0;66.0;188.0;465.0;1210.0;285.0;632.0;0.0;-16.0;-2.0;-15.0;ETHANOL
61.0;169.0;454.0;1161.0;293.0;654.0;88.0;203.0;510.0;1259.0;289.0;618.0;2.0;-16.0;-2.0;-15.0;ETHANOL
58.0;162.0;435.0;1118.0;274.0;614.0;69.0;179.0;471.0;1191.0;285.0;624.0;5.0;-10.0;-2.0;-15.0;ETHANOL
61.0;173.0;460.0;1164.0;289.0;643.0;86.0;192.0;488.0;1180.0;277.0;606.0;5.0;-7.0;3.0;-15.0;ETHANOL
58.0;159.0;417.0;1080.0;270.0;622.0;88.0;191.0;465.0;1158.0;283.0;621.0;5.0;-7.0;3.0;-12.0;ETHANOL
62.0;174.0;468.0;1222.0;304.0;681.0;75.0;180.0;499.0;1269.0;302.0;650.0;9.0;-7.0;3.0;-11.0;ETHANOL
62.0;173.0;460.0;1199.0;300.0;677.0;78.0;201.0;519.0;1282.0;301.0;655.0;9.0;-12.0;0.0;-11.0;ETHANOL
61.0;167.0;447.0;1144.0;286.0;648.0;78.0;191.0;482.0;1191.0;282.0;627.0;9.0;-12.0;0.0;-12.0;ETHANOL
59.0;161.0;430.0;1100.0;275.0;623.0;73.0;168.0;453.0;1134.0;274.0;606.0;7.0;-13.0;0.0;-13.0;ETHANOL
59.0;164.0;440.0;1158.0;293.0;664.0;90.0;206.0;519.0;1288.0;300.0;658.0;5.0;-12.0;3.0;-14.0;ETHANOL
61.0;170.0;454.0;1188.0;303.0;682.0;79.0;197.0;519.0;1344.0;318.0;691.0;5.0;-11.0;2.0;-14.0;ETHANOL
67.0;189.0;511.0;1339.0;342.0;768.0;105.0;252.0;642.0;1575.0;367.0;787.0;4.0;-9.0;3.0;-13.0;ETHANOL
78.0;218.0;583.0;1524.0;376.0;826.0;110.0;249.0;638.0;1552.0;371.0;801.0;0.0;-9.0;-3.0;-13.0;ETHANOL
78.0;218.0;571.0;1465.0;359.0;790.0;97.0;232.0;596.0;1480.0;348.0;749.0;3.0;-9.0;-2.0;-14.0;ETHANOL
72.0;197.0;520.0;1348.0;337.0;754.0;81.0;222.0;570.0;1420.0;335.0;723.0;1.0;-10.0;-2.0;-14.0;ETHANOL
70.0;191.0;503.0;1293.0;321.0;717.0;76.0;200.0;523.0;1310.0;310.0;678.0;1.0;-10.0;2.0;-14.0;ETHANOL
66.0;181.0;476.0;1225.0;298.0;667.0;83.0;203.0;535.0;1287.0;297.0;637.0;1.0;-10.0;-2.0;-14.0;ETHANOL
60.0;166.0;440.0;1143.0;290.0;663.0;87.0;199.0;503.0;1270.0;304.0;653.0;1.0;-10.0;-2.0;-14.0;ETHANOL
62.0;171.0;454.0;1178.0;291.0;652.0;78.0;190.0;503.0;1237.0;286.0;619.0;1.0;-10.0;-4.0;-14.0;ETHANOL
58.0;163.0;437.0;1129.0;282.0;644.0;70.0;178.0;466.0;1192.0;282.0;611.0;3.0;-11.0;-6.0;-12.0;ETHANOL
57.0;159.0;427.0;1110.0;279.0;633.0;88.0;194.0;498.0;1231.0;291.0;639.0;6.0;-11.0;-6.0;-12.0;ETHANOL
63.0;177.0;485.0;1280.0;324.0;727.0;83.0;224.0;584.0;1446.0;339.0;718.0;3.0;-11.0;-6.0;-12.0;ETHANOL
69.0;189.0;507.0;1340.0;337.0;761.0;106.0;245.0;619.0;1545.0;354.0;749.0;3.0;-11.0;-6.0;-11.0;ETHANOL
73.0;199.0;532.0;1367.0;338.0;746.0;71.0;208.0;558.0;1398.0;335.0;713.0;3.0;-12.0;0.0;-9.0;ETHANOL
67.0;185.0;492.0;1281.0;317.0;701.0;83.0;201.0;513.0;1279.0;308.0;672.0;3.0;-16.0;0.0;-9.0;ETHANOL
63.0;173.0;467.0;1211.0;302.0;682.0;89.0;209.0;520.0;1294.0;304.0;668.0;4.0;-16.0;0.0;-9.0;ETHANOL
64.0;179.0;486.0;1272.0;316.0;700.0;84.0;207.0;526.0;1304.0;308.0;664.0;4.0;-11.0;1.0;-8.0;ETHANOL
62.0;169.0;457.0;1158.0;288.0;655.0;81.0;183.0;479.0;1175.0;281.0;620.0;4.0;-11.0;1.0;-8.0;ETHANOL
56.0;158.0;422.0;1086.0;274.0;627.0;78.0;190.0;495.0;1241.0;299.0;658.0;4.0;-11.0;-2.0;-8.0;ETHANOL
66.0;185.0;500.0;1310.0;322.0;714.0;92.0;204.0;541.0;1391.0;329.0;709.0;4.0;-9.0;1.0;-8.0;ETHANOL
70.0;196.0;526.0;1365.0;341.0;757.0;71.0;204.0;585.0;1458.0;345.0;745.0;0.0;-11.0;2.0;-13.0;ETHANOL
73.0;200.0;526.0;1353.0;335.0;739.0;98.0;221.0;557.0;1375.0;324.0;701.0;0.0;-12.0;-9.0;-13.0;ETHANOL
66.0;181.0;484.0;1251.0;311.0;691.0;85.0;188.0;500.0;1270.0;304.0;664.0;0.0;-12.0;4.0;-13.0;ETHANOL
61.0;169.0;451.0;1151.0;287.0;653.0;88.0;192.0;506.0;1251.0;284.0;618.0;-3.0;-10.0;4.0;-13.0;ETHANOL
58.0;162.0;436.0;1138.0;285.0;648.0;88.0;196.0;505.0;1257.0;291.0;637.0;-3.0;-12.0;0.0;-15.0;ETHANOL
61.0;170.0;453.0;1169.0;297.0;678.0;72.0;194.0;520.0;1271.0;310.0;663.0;-5.0;-13.0;-2.0;-15.0;ETHANOL
64.0;180.0;482.0;1215.0;301.0;681.0;97.0;225.0;538.0;1309.0;298.0;644.0;-1.0;-12.0;-2.0;-15.0;ETHANOL
60.0;169.0;445.0;1149.0;286.0;647.0;77.0;190.0;491.0;1238.0;288.0;629.0;-1.0;-12.0;-3.0;-15.0;ETHANOL
63.0;173.0;460.0;1175.0;290.0;642.0;76.0;183.0;471.0;1184.0;282.0;611.0;-1.0;-12.0;-3.0;-14.0;ETHANOL
56.0;158.0;421.0;1091.0;270.0;618.0;71.0;172.0;457.0;1142.0;275.0;603.0;-1.0;-12.0;-6.0;-13.0;ETHANOL
55.0;155.0;416.0;1084.0;275.0;623.0;74.0;173.0;461.0;1167.0;273.0;614.0;3.0;-12.0;-3.0;-12.0;ETHANOL
59.0;162.0;435.0;1119.0;275.0;611.0;78.0;167.0;446.0;1129.0;270.0;595.0;3.0;-12.0;0.0;-11.0;ETHANOL
56.0;157.0;424.0;1125.0;278.0;636.0;82.0;206.0;502.0;1243.0;295.0;635.0;3.0;-13.0;4.0;-11.0;ETHANOL
64.0;179.0;479.0;1250.0;317.0;704.0;87.0;214.0;564.0;1423.0;341.0;729.0;4.0;-17.0;5.0;-9.0;ETHANOL
72.0;198.0;545.0;1440.0;359.0;793.0;98.0;229.0;622.0;1575.0;370.0;790.0;0.0;-17.0;2.0;-9.0;ETHANOL
77.0;212.0;568.0;1460.0;360.0;794.0;94.0;232.0;599.0;1466.0;353.0;753.0;0.0;-13.0;-4.0;-9.0;ETHANOL
70.0;196.0;523.0;1342.0;331.0;742.0;105.0;234.0;585.0;1433.0;331.0;707.0;0.0;-13.0;-4.0;-9.0;ETHANOL
67.0;183.0;491.0;1260.0;314.0;707.0;77.0;199.0;520.0;1297.0;313.0;678.0;-4.0;-12.0;-6.0;-14.0;ETHANOL
64.0;176.0;469.0;1221.0;306.0;691.0;93.0;214.0;533.0;1315.0;310.0;684.0;-4.0;-11.0;-4.0;-14.0;ETHANOL
66.0;182.0;483.0;1268.0;315.0;707.0;78.0;200.0;546.0;1356.0;325.0;694.0;-4.0;-12.0;-5.0;-14.0;ETHANOL
67.0;187.0;489.0;1266.0;318.0;713.0;96.0;216.0;539.0;1345.0;315.0;690.0;-5.0;-11.0;-5.0;-14.0;ETHANOL
65.0;179.0;480.0;1244.0;311.0;705.0;79.0;203.0;515.0;1314.0;311.0;678.0;-5.0;-11.0;-5.0;-14.0;ETHANOL
63.0;177.0;469.0;1218.0;302.0;676.0;65.0;196.0;508.0;1260.0;296.0;652.0;5.0;-11.0;-4.0;-10.0;ETHANOL
62.0;172.0;457.0;1181.0;297.0;676.0;85.0;176.0;494.0;1241.0;299.0;651.0;-6.0;-11.0;-4.0;-10.0;ETHANOL
62.0;173.0;461.0;1181.0;294.0;671.0;80.0;194.0;499.0;1261.0;300.0;651.0;4.0;-10.0;-2.0;-11.0;ETHANOL
62.0;178.0;481.0;1268.0;320.0;725.0;105.0;237.0;602.0;1453.0;340.0;719.0;5.0;-9.0;-1.0;-11.0;ETHANOL
72.0;201.0;532.0;1385.0;343.0;758.0;101.0;230.0;592.0;1444.0;347.0;748.0;10.0;-9.0;-1.0;-11.0;ETHANOL
74.0;204.0;542.0;1404.0;350.0;770.0;100.0;233.0;594.0;1435.0;339.0;735.0;4.0;-6.0;-1.0;-12.0;ETHANOL
69.0;190.0;509.0;1330.0;329.0;728.0;88.0;210.0;544.0;1361.0;321.0;693.0;4.0;-9.0;-2.0;-14.0;ETHANOL
64.0;179.0;477.0;1237.0;309.0;691.0;93.0;219.0;545.0;1340.0;313.0;666.0;8.0;-6.0;-1.0;-14.0;ETHANOL
63.0;172.0;458.0;1192.0;301.0;678.0;77.0;191.0;500.0;1270.0;302.0;657.0;-2.0;-5.0;-2.0;-16.0;ETHANOL
64.0;179.0;477.0;1218.0;300.0;669.0;80.0;187.0;486.0;1212.0;288.0;630.0;-3.0;-5.0;-5.0;-16.0;ETHANOL
60.0;169.0;459.0;1219.0;312.0;716.0;69.0;208.0;551.0;1421.0;345.0;736.0;-2.0;-7.0;-5.0;-14.0;ETHANOL
71.0;196.0;529.0;1374.0;342.0;754.0;80.0;213.0;561.0;1453.0;347.0;752.0;-2.0;-7.0;-5.0;-14.0;ETHANOL
72.0;198.0;528.0;1393.0;349.0;773.0;110.0;258.0;645.0;1585.0;364.0;774.0;-2.0;-7.0;-5.0;-14.0;ETHANOL
72.0;201.0;539.0;1379.0;343.0;755.0;84.0;223.0;580.0;1425.0;332.0;716.0;-7.0;-8.0;-9.0;-14.0;ETHANOL
69.0;191.0;513.0;1342.0;336.0;757.0;89.0;242.0;623.0;1517.0;355.0;749.0;-5.0;-8.0;0.0;-13.0;ETHANOL
70.0;193.0;517.0;1345.0;334.0;746.0;83.0;209.0;548.0;1406.0;333.0;723.0;-7.0;-11.0;-8.0;-14.0;ETHANOL
67.0;188.0;504.0;1295.0;325.0;738.0;81.0;221.0;574.0;1409.0;327.0;705.0;-5.0;-12.0;-4.0;-15.0;ETHANOL
65.0;181.0;484.0;1249.0;312.0;706.0;74.0;195.0;515.0;1298.0;308.0;674.0;-5.0;-12.0;-4.0;-13.0;ETHANOL
65.0;179.0;477.0;1219.0;301.0;689.0;90.0;208.0;516.0;1293.0;300.0;662.0;1.0;-12.0;-3.0;-15.0;ETHANOL
65.0;181.0;477.0;1211.0;303.0;687.0;85.0;205.0;520.0;1304.0;307.0;668.0;1.0;-12.0;-3.0;-15.0;ETHANOL
67.0;183.0;495.0;1273.0;315.0;703.0;87.0;217.0;563.0;1394.0;322.0;694.0;1.0;-14.0;-3.0;-14.0;ETHANOL
65.0;182.0;484.0;1260.0;311.0;689.0;72.0;183.0;497.0;1281.0;303.0;656.0;-1.0;-12.0;-3.0;-13.0;ETHANOL
62.0;172.0;460.0;1201.0;305.0;694.0;69.0;203.0;543.0;1336.0;320.0;684.0;-1.0;-12.0;-3.0;-14.0;ETHANOL
66.0;180.0;483.0;1247.0;313.0;699.0;79.0;198.0;500.0;1288.0;309.0;669.0;-1.0;-12.0;-3.0;-14.0;ETHANOL
63.0;176.0;475.0;1227.0;306.0;680.0;77.0;210.0;539.0;1331.0;308.0;653.0;7.0;-9.0;-6.0;-16.0;ETHANOL
60.0;167.0;453.0;1164.0;286.0;656.0;83.0;206.0;511.0;1261.0;291.0;632.0;12.0;-9.0;1.0;-16.0;ETHANOL
59.0;162.0;439.0;1140.0;281.0;634.0;75.0;179.0;461.0;1159.0;273.0;602.0;7.0;-11.0;-5.0;-16.0;ETHANOL
57.0;161.0;435.0;1140.0;286.0;647.0;95.0;212.0;525.0;1284.0;294.0;628.0;12.0;-11.0;1.0;-12.0;ETHANOL
59.0;162.0;434.0;1109.0;274.0;622.0;80.0;197.0;485.0;1160.0;268.0;587.0;1.0;-11.0;-2.0;-9.0;ETHANOL
54.0;155.0;413.0;1067.0;265.0;605.0;65.0;164.0;434.0;1087.0;262.0;576.0;1.0;-11.0;1.0;-9.0;ETHANOL
54.0;152.0;399.0;1044.0;263.0;599.0;74.0;172.0;432.0;1083.0;257.0;569.0;1.0;-11.0;-2.0;-10.0;ETHANOL
51.0;145.0;397.0;1030.0;260.0;596.0;75.0;178.0;458.0;1114.0;264.0;575.0;1.0;-10.0;1.0;-12.0;ETHANOL
54.0;152.0;403.0;1058.0;263.0;592.0;60.0;165.0;441.0;1114.0;261.0;571.0;1.0;-11.0;-2.0;-10.0;ETHANOL
55.0;156.0;414.0;1061.0;266.0;602.0;80.0;180.0;454.0;1134.0;267.0;578.0;1.0;-7.0;-1.0;-12.0;ETHANOL
56.0;154.0;414.0;1071.0;264.0;607.0;65.0;163.0;446.0;1127.0;264.0;586.0;1.0;-7.0;-5.0;-11.0;ETHANOL
58.0;160.0;429.0;1098.0;274.0;625.0;90.0;195.0;511.0;1260.0;293.0;624.0;3.0;-14.0;-1.0;-13.0;ETHANOL
60.0;170.0;456.0;1216.0;301.0;672.0;86.0;203.0;515.0;1279.0;309.0;672.0;1.0;-14.0;-5.0;-13.0;ETHANOL
64.0;180.0;475.0;1220.0;298.0;668.0;85.0;191.0;490.0;1209.0;286.0;617.0;3.0;-14.0;-1.0;-16.0;ETHANOL
57.0;158.0;424.0;1074.0;266.0;609.0;62.0;160.0;434.0;1103.0;258.0;570.0;3.0;-14.0;1.0;-16.0;ETHANOL
52.0;147.0;399.0;1033.0;261.0;604.0;81.0;197.0;495.0;1206.0;273.0;591.0;3.0;-13.0;9.0;-16.0;ETHANOL
