OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4679.0;8815.0;16384.0;23499.0;5350.0;8182.0;2657.0;5836.0;12028.0;24194.0;4581.0;7769.0;-3.0;11.0;-11.0;15.0;ETHANOL
4504.0;8367.0;15494.0;23157.0;5082.0;7810.0;2535.0;5556.0;11373.0;22942.0;4363.0;7441.0;-3.0;9.0;-14.0;27.0;ETHANOL
4326.0;7919.0;14405.0;22342.0;4681.0;7313.0;2389.0;5158.0;10574.0;21367.0;4085.0;6971.0;-6.0;11.0;-14.0;18.0;ETHANOL
4023.0;7408.0;13627.0;22019.0;4554.0;7116.0;2290.0;5028.0;10415.0;21228.0;4075.0;7019.0;-8.0;12.0;-15.0;15.0;ETHANOL
4039.0;7461.0;13726.0;21969.0;4501.0;7055.0;2258.0;4933.0;10151.0;20377.0;3917.0;6677.0;-9.0;13.0;-15.0;21.0;ETHANOL
3798.0;6997.0;12760.0;21239.0;4194.0;6592.0;2066.0;4564.0;9415.0;19044.0;3661.0;6347.0;-9.0;13.0;-15.0;15.0;ETHANOL
3612.0;6622.0;12152.0;20772.0;3995.0;6369.0;1968.0;4374.0;9058.0;18428.0;3541.0;6093.0;-9.0;13.0;-13.0;18.0;ETHANOL
3455.0;6379.0;11689.0;20268.0;3877.0;6128.0;1937.0;4234.0;8840.0;17826.0;3417.0;5934.0;-9.0;14.0;-18.0;15.0;ETHANOL
3386.0;6215.0;11412.0;19925.0;3729.0;5953.0;1849.0;4096.0;8523.0;17342.0;3372.0;5872.0;0.0;8.0;-13.0;16.0;ETHANOL
3391.0;6301.0;11640.0;20269.0;3865.0;6160.0;1933.0;4263.0;8818.0;17878.0;3450.0;6004.0;0.0;10.0;-13.0;14.0;ETHANOL
3412.0;6283.0;11576.0;20233.0;3860.0;6163.0;1930.0;4237.0;8788.0;17725.0;3429.0;5932.0;-6.0;9.0;-18.0;14.0;ETHANOL
3391.0;6352.0;11620.0;20236.0;3833.0;6125.0;1894.0;4235.0;8812.0;17940.0;3451.0;5971.0;-9.0;9.0;-24.0;20.0;ETHANOL
3377.0;6192.0;11238.0;19799.0;3706.0;5807.0;1791.0;3922.0;8138.0;16446.0;3159.0;5489.0;-11.0;9.0;-24.0;19.0;ETHANOL
3085.0;5658.0;10325.0;18617.0;3381.0;5387.0;1611.0;3592.0;7584.0;15513.0;3003.0;5281.0;-11.0;11.0;-24.0;19.0;ETHANOL
2937.0;5481.0;9965.0;18172.0;3284.0;5319.0;1550.0;3460.0;7258.0;14696.0;2890.0;5078.0;-7.0;9.0;-19.0;18.0;ETHANOL
2924.0;5495.0;10278.0;18713.0;3437.0;5485.0;1652.0;3670.0;7640.0;15589.0;3017.0;5280.0;-10.0;14.0;-19.0;20.0;ETHANOL
3006.0;5549.0;10107.0;18367.0;3345.0;5355.0;1610.0;3560.0;7410.0;15086.0;2912.0;5098.0;-7.0;14.0;-13.0;21.0;ETHANOL
2834.0;5243.0;9526.0;17543.0;3158.0;5094.0;1485.0;3344.0;6831.0;14375.0;2817.0;4936.0;-5.0;12.0;-11.0;19.0;ETHANOL
2771.0;5111.0;9332.0;17252.0;3125.0;5061.0;1493.0;3358.0;7020.0;14404.0;2784.0;4904.0;1.0;9.0;-10.0;21.0;ETHANOL
2719.0;5071.0;9278.0;17041.0;3059.0;4955.0;1445.0;3262.0;6852.0;14025.0;2721.0;4821.0;1.0;14.0;-10.0;16.0;ETHANOL
2730.0;5035.0;9146.0;16965.0;3045.0;4879.0;1438.0;3203.0;6658.0;13684.0;2641.0;4719.0;1.0;13.0;-9.0;15.0;ETHANOL
2738.0;5122.0;9424.0;17366.0;3142.0;5070.0;1533.0;3456.0;7251.0;14856.0;2893.0;5079.0;1.0;8.0;-9.0;26.0;ETHANOL
2867.0;5338.0;9733.0;17903.0;3242.0;5173.0;1520.0;3406.0;7096.0;14619.0;2842.0;4913.0;0.0;12.0;-10.0;24.0;ETHANOL
2776.0;5091.0;9284.0;17155.0;3103.0;4970.0;1463.0;3260.0;6856.0;14073.0;2742.0;4803.0;-3.0;9.0;-12.0;18.0;ETHANOL
2728.0;5032.0;9184.0;16764.0;3000.0;4826.0;1429.0;3233.0;6835.0;14006.0;2726.0;4802.0;-3.0;13.0;-17.0;20.0;ETHANOL
2749.0;5264.0;9950.0;18519.0;3457.0;5541.0;1703.0;3874.0;8159.0;16557.0;3214.0;5550.0;-4.0;16.0;-17.0;19.0;ETHANOL
3259.0;6086.0;11257.0;19858.0;3741.0;5808.0;1775.0;3905.0;8061.0;16314.0;3137.0;5459.0;-3.0;15.0;-12.0;19.0;ETHANOL
3082.0;5613.0;10073.0;18229.0;3289.0;5271.0;1570.0;3467.0;7148.0;14526.0;2787.0;4865.0;-3.0;12.0;-12.0;19.0;ETHANOL
2773.0;5063.0;9077.0;16619.0;2980.0;4843.0;1430.0;3208.0;6743.0;13844.0;2706.0;4743.0;-3.0;9.0;-12.0;17.0;ETHANOL
2748.0;5157.0;9545.0;17435.0;3170.0;5065.0;1494.0;3340.0;6931.0;14133.0;2733.0;4781.0;-3.0;12.0;-12.0;22.0;ETHANOL
2726.0;5039.0;9144.0;16876.0;3056.0;4946.0;1457.0;3319.0;6992.0;14282.0;2804.0;4895.0;-3.0;7.0;-12.0;27.0;ETHANOL
2787.0;5134.0;9376.0;17260.0;3078.0;4970.0;1454.0;3269.0;6905.0;14204.0;2779.0;4899.0;-4.0;14.0;-16.0;21.0;ETHANOL
2802.0;5211.0;9579.0;17599.0;3162.0;5057.0;1480.0;3313.0;6939.0;14069.0;2749.0;4834.0;-4.0;7.0;-16.0;21.0;ETHANOL
2765.0;5121.0;9352.0;17230.0;3093.0;4981.0;1450.0;3265.0;6820.0;13965.0;2704.0;4759.0;-3.0;7.0;-16.0;25.0;ETHANOL
2706.0;5000.0;9081.0;16679.0;3011.0;4848.0;1479.0;3306.0;6970.0;14094.0;2758.0;4822.0;-4.0;7.0;-16.0;20.0;ETHANOL
2803.0;5211.0;9568.0;17498.0;3183.0;5068.0;1533.0;3436.0;7210.0;14719.0;2880.0;5040.0;-3.0;11.0;-16.0;25.0;ETHANOL
2950.0;5551.0;10350.0;18885.0;3502.0;5619.0;1753.0;3922.0;8214.0;16680.0;3228.0;5601.0;-1.0;8.0;-16.0;16.0;ETHANOL
3303.0;6081.0;11042.0;19638.0;3695.0;5836.0;1807.0;4046.0;8488.0;17392.0;3364.0;5768.0;-1.0;12.0;-17.0;22.0;ETHANOL
3385.0;6252.0;11457.0;19967.0;3755.0;5923.0;1835.0;4041.0;8383.0;16804.0;3262.0;5687.0;-1.0;15.0;-17.0;21.0;ETHANOL
3288.0;6104.0;11169.0;19742.0;3690.0;5860.0;1785.0;3956.0;8093.0;16694.0;3192.0;5561.0;1.0;11.0;-15.0;18.0;ETHANOL
3183.0;5872.0;10712.0;19128.0;3530.0;5634.0;1710.0;3803.0;7901.0;15923.0;3082.0;5386.0;1.0;11.0;-11.0;18.0;ETHANOL
3086.0;5611.0;10196.0;18563.0;3383.0;5379.0;1697.0;3793.0;7873.0;16025.0;3113.0;5412.0;-1.0;22.0;-15.0;15.0;ETHANOL
3198.0;5965.0;10902.0;19441.0;3608.0;5714.0;1767.0;3904.0;8113.0;16379.0;3171.0;5508.0;-1.0;13.0;-15.0;22.0;ETHANOL
3198.0;5872.0;10667.0;19125.0;3588.0;6065.0;2192.0;5120.0;11238.0;23373.0;4635.0;7970.0;-8.0;9.0;-19.0;20.0;ETHANOL
5163.0;9653.0;17858.0;24016.0;5726.0;8606.0;2902.0;6287.0;12890.0;25586.0;4889.0;8176.0;-8.0;12.0;-25.0;25.0;ETHANOL
4984.0;9092.0;16561.0;23418.0;5312.0;8147.0;2667.0;5746.0;11821.0;23586.0;4523.0;7655.0;-8.0;11.0;-25.0;23.0;ETHANOL
4553.0;8273.0;14946.0;22577.0;4846.0;7545.0;2418.0;5276.0;10766.0;21505.0;4108.0;7017.0;-8.0;14.0;-21.0;18.0;ETHANOL
4223.0;7696.0;13962.0;22054.0;4532.0;7092.0;2305.0;5048.0;10318.0;20623.0;3956.0;6690.0;-15.0;11.0;-21.0;23.0;ETHANOL
4026.0;7414.0;13550.0;21845.0;4462.0;7056.0;2305.0;5088.0;10497.0;21200.0;4058.0;6940.0;-8.0;13.0;-20.0;23.0;ETHANOL
4262.0;7844.0;14321.0;22346.0;4746.0;7507.0;2502.0;5513.0;11365.0;22934.0;4422.0;7516.0;-10.0;13.0;-20.0;23.0;ETHANOL
4642.0;8596.0;15831.0;23083.0;5192.0;8034.0;2739.0;6038.0;12383.0;24822.0;4741.0;8026.0;-11.0;14.0;-20.0;17.0;ETHANOL
4977.0;9092.0;16608.0;23485.0;5407.0;8334.0;2859.0;6214.0;12793.0;25540.0;4879.0;8238.0;-10.0;15.0;-22.0;22.0;ETHANOL
5028.0;9157.0;16629.0;23437.0;5340.0;8224.0;2735.0;5934.0;12095.0;24158.0;4581.0;7775.0;-9.0;14.0;-23.0;15.0;ETHANOL
4754.0;8701.0;15808.0;23105.0;5142.0;8031.0;2662.0;5810.0;12011.0;24311.0;4637.0;7927.0;-9.0;16.0;-23.0;22.0;ETHANOL
4872.0;8947.0;16175.0;23200.0;5162.0;8001.0;2653.0;5774.0;11859.0;23698.0;4459.0;7682.0;-6.0;9.0;-22.0;20.0;ETHANOL
4676.0;8511.0;15358.0;22828.0;4939.0;7730.0;2600.0;5588.0;11412.0;22736.0;4323.0;7378.0;-6.0;9.0;-20.0;20.0;ETHANOL
4547.0;8245.0;14887.0;22568.0;4813.0;7560.0;2537.0;5510.0;11300.0;22571.0;4289.0;7305.0;-8.0;7.0;-20.0;22.0;ETHANOL
4534.0;8275.0;14853.0;22842.0;4899.0;7721.0;2586.0;5650.0;11636.0;23248.0;4446.0;7513.0;-8.0;12.0;-20.0;20.0;ETHANOL
4715.0;8600.0;15554.0;23054.0;5068.0;7916.0;2646.0;5726.0;11941.0;23961.0;4556.0;7744.0;-8.0;7.0;-20.0;17.0;ETHANOL
4753.0;8721.0;15812.0;23081.0;5116.0;7935.0;2708.0;5883.0;12040.0;24024.0;4559.0;7743.0;-8.0;10.0;-20.0;24.0;ETHANOL
4801.0;8708.0;15723.0;22979.0;5035.0;7835.0;2663.0;5717.0;11601.0;23206.0;4406.0;7527.0;-5.0;16.0;-20.0;21.0;ETHANOL
4570.0;8329.0;15031.0;22597.0;4852.0;7578.0;2556.0;5519.0;11186.0;22346.0;4271.0;7300.0;-5.0;13.0;-20.0;20.0;ETHANOL
4421.0;8079.0;14666.0;22570.0;4749.0;7427.0;2533.0;5510.0;11079.0;22253.0;4265.0;7271.0;-5.0;13.0;-18.0;25.0;ETHANOL
4486.0;8139.0;14550.0;22456.0;4701.0;7305.0;2419.0;5230.0;10667.0;21403.0;4083.0;6929.0;-5.0;13.0;-18.0;22.0;ETHANOL
4218.0;7682.0;13964.0;22040.0;4584.0;7268.0;2461.0;5384.0;11100.0;22340.0;4284.0;7350.0;-6.0;10.0;-17.0;20.0;ETHANOL
4485.0;8242.0;14921.0;22584.0;4851.0;7517.0;2468.0;5442.0;11103.0;22226.0;4233.0;7310.0;-8.0;16.0;-17.0;26.0;ETHANOL
4461.0;8217.0;15026.0;22815.0;4959.0;7765.0;2608.0;5717.0;11692.0;23425.0;4461.0;7608.0;-6.0;14.0;-17.0;19.0;ETHANOL
4677.0;8450.0;15257.0;22827.0;5032.0;7869.0;2723.0;6008.0;12316.0;24731.0;4709.0;8046.0;-4.0;13.0;-16.0;23.0;ETHANOL
5102.0;9422.0;17105.0;23770.0;5552.0;8514.0;3004.0;6483.0;13187.0;26118.0;4978.0;8412.0;-2.0;13.0;-16.0;23.0;ETHANOL
5621.0;10838.0;20324.0;24726.0;7087.0;10957.0;4394.0;9520.0;19660.0;29741.0;7291.0;12008.0;-1.0;10.0;-12.0;31.0;ETHANOL
8099.0;15017.0;23824.0;25560.0;8762.0;12908.0;5114.0;10820.0;21627.0;29741.0;7789.0;12688.0;1.0;14.0;-10.0;22.0;ETHANOL
8409.0;15209.0;23818.0;25640.0;8586.0;12674.0;4942.0;10351.0;20571.0;29741.0;7438.0;12143.0;1.0;10.0;-10.0;20.0;ETHANOL
7833.0;14155.0;22945.0;25222.0;7960.0;11893.0;4533.0;9475.0;18834.0;29741.0;6837.0;11281.0;2.0;10.0;-12.0;24.0;ETHANOL
7165.0;12960.0;21889.0;24983.0;7251.0;10916.0;3978.0;8362.0;16737.0;29741.0;6160.0;10319.0;2.0;12.0;-12.0;22.0;ETHANOL
6610.0;12078.0;21249.0;24623.0;7113.0;10854.0;4144.0;8752.0;17610.0;29741.0;6419.0;10531.0;-6.0;8.0;-20.0;17.0;ETHANOL
6778.0;12336.0;21336.0;24840.0;7051.0;10737.0;3945.0;8408.0;16964.0;29741.0;6242.0;10424.0;-6.0;9.0;-20.0;17.0;ETHANOL
6729.0;12177.0;21151.0;24655.0;6929.0;10595.0;3925.0;8341.0;16674.0;29741.0;6163.0;10234.0;-6.0;6.0;-18.0;16.0;ETHANOL
6501.0;11719.0;20526.0;24564.0;6658.0;10132.0;3740.0;7863.0;15727.0;29135.0;5765.0;9630.0;-6.0;7.0;-20.0;21.0;ETHANOL
6052.0;11017.0;19568.0;24385.0;6271.0;9635.0;3505.0;7377.0;14860.0;28456.0;5461.0;9223.0;-6.0;7.0;-20.0;19.0;ETHANOL
5808.0;10564.0;19151.0;24346.0;6208.0;9585.0;3461.0;7434.0;14944.0;28670.0;5538.0;9322.0;-4.0;9.0;-18.0;25.0;ETHANOL
5840.0;10642.0;19029.0;24264.0;6103.0;9398.0;3378.0;7197.0;14581.0;28146.0;5395.0;9052.0;-6.0;9.0;-20.0;21.0;ETHANOL
5654.0;10246.0;18327.0;23998.0;5902.0;9184.0;3315.0;7086.0;14370.0;28108.0;5381.0;9019.0;-6.0;5.0;-20.0;24.0;ETHANOL
5693.0;10435.0;18927.0;24315.0;6233.0;9692.0;3589.0;7705.0;15605.0;29165.0;5781.0;9646.0;-8.0;9.0;-20.0;23.0;ETHANOL
6207.0;11268.0;20023.0;24361.0;6384.0;9645.0;3448.0;7326.0;14677.0;28366.0;5438.0;9067.0;-8.0;10.0;-14.0;23.0;ETHANOL
5655.0;10220.0;18271.0;24000.0;5777.0;8939.0;3115.0;6607.0;13296.0;26135.0;4905.0;8272.0;-8.0;10.0;-19.0;22.0;ETHANOL
5070.0;9154.0;16308.0;23429.0;5242.0;8195.0;2849.0;6126.0;12364.0;24484.0;4643.0;7951.0;-5.0;10.0;-14.0;22.0;ETHANOL
4933.0;9041.0;16545.0;23518.0;5451.0;8692.0;3161.0;6919.0;13813.0;27885.0;5344.0;8936.0;0.0;11.0;-14.0;24.0;ETHANOL
5630.0;10259.0;18406.0;24105.0;5855.0;9074.0;3218.0;6871.0;13883.0;27263.0;5160.0;8676.0;0.0;10.0;-14.0;22.0;ETHANOL
5442.0;9829.0;17677.0;23829.0;5568.0;8611.0;3003.0;6448.0;12974.0;25674.0;4828.0;8142.0;-1.0;10.0;-14.0;24.0;ETHANOL
5118.0;9239.0;16545.0;23314.0;5230.0;8161.0;2820.0;6038.0;12218.0;24104.0;4549.0;7695.0;-5.0;8.0;-14.0;19.0;ETHANOL
4803.0;8739.0;15770.0;23097.0;5066.0;7991.0;2745.0;5975.0;12247.0;24288.0;4611.0;7842.0;-10.0;7.0;-18.0;25.0;ETHANOL
4819.0;8798.0;15830.0;23081.0;5071.0;7913.0;2680.0;5761.0;11648.0;23233.0;4385.0;7508.0;-13.0;6.0;-21.0;22.0;ETHANOL
4646.0;8374.0;14810.0;22547.0;4754.0;7488.0;2532.0;5432.0;11120.0;22096.0;4191.0;7204.0;-13.0;7.0;-21.0;24.0;ETHANOL
4437.0;8088.0;14442.0;22293.0;4633.0;7309.0;2405.0;5242.0;10703.0;21335.0;4066.0;6970.0;-10.0;10.0;-21.0;22.0;ETHANOL
4292.0;7821.0;14226.0;22143.0;4610.0;7241.0;2405.0;5225.0;10641.0;21183.0;4056.0;6943.0;-5.0;15.0;-18.0;18.0;ETHANOL
4268.0;7723.0;14093.0;22057.0;4515.0;7122.0;2369.0;5204.0;10594.0;20944.0;3994.0;6885.0;-5.0;13.0;-18.0;28.0;ETHANOL
4205.0;7623.0;13657.0;21804.0;4419.0;7013.0;2369.0;5171.0;10550.0;21214.0;4049.0;6947.0;-5.0;15.0;-18.0;28.0;ETHANOL
4458.0;8312.0;15384.0;23082.0;5137.0;8078.0;2867.0;6305.0;12963.0;25833.0;4918.0;8315.0;-4.0;13.0;-18.0;23.0;ETHANOL
5270.0;9683.0;17602.0;23849.0;5668.0;8725.0;3101.0;6649.0;13562.0;26882.0;5076.0;8508.0;-3.0;12.0;-19.0;24.0;ETHANOL
5356.0;9641.0;17156.0;23733.0;5483.0;8400.0;2945.0;6253.0;12708.0;25265.0;4808.0;8179.0;-3.0;14.0;-19.0;21.0;ETHANOL
5231.0;9745.0;18137.0;23979.0;5975.0;9221.0;3350.0;7242.0;14908.0;28614.0;5596.0;9270.0;-3.0;12.0;-18.0;26.0;ETHANOL
5955.0;10963.0;19692.0;24587.0;6354.0;9784.0;3625.0;7742.0;15732.0;29233.0;5830.0;9745.0;-1.0;17.0;-14.0;23.0;ETHANOL
6371.0;11827.0;20902.0;24630.0;6838.0;10344.0;3821.0;8179.0;16526.0;29741.0;6136.0;10159.0;-1.0;11.0;-14.0;22.0;ETHANOL
6657.0;12230.0;21383.0;24881.0;7241.0;11058.0;4202.0;9209.0;18826.0;29741.0;7183.0;11996.0;-1.0;20.0;-14.0;22.0;ETHANOL
8279.0;15218.0;23821.0;25583.0;8389.0;12166.0;4611.0;9540.0;18721.0;29741.0;6723.0;11056.0;-1.0;15.0;-12.0;30.0;ETHANOL
7209.0;12919.0;21647.0;24863.0;7126.0;10690.0;3950.0;8323.0;16572.0;29634.0;6043.0;10075.0;-4.0;18.0;-15.0;30.0;ETHANOL
6439.0;11550.0;20263.0;24419.0;6548.0;10046.0;3688.0;7787.0;15600.0;29080.0;5721.0;9566.0;-6.0;15.0;-18.0;27.0;ETHANOL
6181.0;11319.0;20131.0;24426.0;6565.0;10069.0;3777.0;8047.0;16044.0;29435.0;5910.0;9855.0;-6.0;20.0;-23.0;33.0;ETHANOL
6536.0;12004.0;21173.0;24809.0;7129.0;10954.0;4271.0;9063.0;18338.0;29741.0;6711.0;11158.0;-9.0;14.0;-23.0;21.0;ETHANOL
7594.0;13981.0;23044.0;25376.0;8143.0;12260.0;4907.0;10388.0;20886.0;29741.0;7537.0;12372.0;-9.0;13.0;-23.0;26.0;ETHANOL
8419.0;15305.0;23822.0;25675.0;8714.0;12887.0;5114.0;10769.0;21515.0;29741.0;7701.0;12658.0;-7.0;14.0;-22.0;20.0;ETHANOL
8631.0;15542.0;24025.0;25528.0;8721.0;12992.0;5141.0;10717.0;21276.0;29741.0;7655.0;12448.0;-4.0;13.0;-22.0;27.0;ETHANOL
8284.0;14931.0;23389.0;25477.0;8213.0;12319.0;4796.0;10063.0;19945.0;29741.0;7186.0;11897.0;-7.0;13.0;-22.0;27.0;ETHANOL
7981.0;14430.0;23149.0;25233.0;8046.0;12073.0;4687.0;9835.0;19434.0;29741.0;7044.0;11566.0;-4.0;14.0;-16.0;29.0;ETHANOL
7722.0;13869.0;22685.0;25095.0;7765.0;11767.0;4566.0;9635.0;19142.0;29741.0;6912.0;11445.0;-4.0;14.0;-16.0;21.0;ETHANOL
7571.0;13601.0;22524.0;25324.0;7807.0;11996.0;4779.0;10081.0;20266.0;29741.0;7362.0;12077.0;-4.0;13.0;-16.0;18.0;ETHANOL
8245.0;14806.0;23352.0;25301.0;8219.0;12219.0;4750.0;9922.0;19690.0;29741.0;7115.0;11731.0;-1.0;14.0;-16.0;26.0;ETHANOL
7962.0;14314.0;23127.0;25388.0;8425.0;12939.0;5452.0;11659.0;23468.0;29741.0;8522.0;13832.0;1.0;18.0;-16.0;22.0;ETHANOL
9848.0;17782.0;25119.0;26151.0;9734.0;14167.0;5807.0;11962.0;23536.0;29741.0;8239.0;13352.0;-1.0;19.0;-10.0;27.0;ETHANOL
9161.0;16505.0;24369.0;25655.0;9145.0;13725.0;5877.0;12229.0;24263.0;29741.0;8718.0;14168.0;1.0;15.0;-10.0;22.0;ETHANOL
10281.0;18755.0;25560.0;26588.0;10630.0;15469.0;6845.0;14128.0;27598.0;29741.0;9610.0;15481.0;-1.0;9.0;-16.0;25.0;ETHANOL
11130.0;20101.0;26050.0;27012.0;11436.0;16667.0;7384.0;15130.0;29291.0;29741.0;10302.0;16426.0;-5.0;15.0;-19.0;19.0;ETHANOL
12070.0;21172.0;26149.0;27266.0;11725.0;16842.0;7379.0;15140.0;29341.0;29741.0;10181.0;16196.0;-5.0;12.0;-19.0;25.0;ETHANOL
11418.0;20001.0;25763.0;26704.0;10706.0;15648.0;6715.0;13694.0;26520.0;29741.0;9153.0;14829.0;-4.0;12.0;-19.0;23.0;ETHANOL
10451.0;18536.0;25296.0;26330.0;10009.0;14506.0;6245.0;12935.0;25316.0;29741.0;8815.0;14353.0;-4.0;12.0;-17.0;25.0;ETHANOL
10133.0;18102.0;25260.0;26409.0;9951.0;14763.0;6244.0;12893.0;25253.0;29741.0;8863.0;14253.0;-4.0;12.0;-17.0;24.0;ETHANOL
9996.0;17781.0;24923.0;26126.0;9585.0;14042.0;5835.0;11962.0;23243.0;29741.0;8162.0;13327.0;-3.0;9.0;-16.0;28.0;ETHANOL
9179.0;16444.0;24331.0;25873.0;8978.0;13348.0;5456.0;11306.0;22124.0;29741.0;7825.0;12757.0;-3.0;19.0;-17.0;20.0;ETHANOL
9007.0;16078.0;24220.0;25643.0;8812.0;13240.0;5552.0;11492.0;22816.0;29741.0;8206.0;13412.0;-3.0;16.0;-18.0;26.0;ETHANOL
9778.0;17962.0;25263.0;26602.0;10425.0;15497.0;6949.0;14303.0;27950.0;29741.0;9726.0;15415.0;-6.0;14.0;-25.0;24.0;ETHANOL
11169.0;19663.0;25774.0;26438.0;10419.0;15190.0;6495.0;13273.0;25747.0;29741.0;8952.0;14281.0;-4.0;14.0;-18.0;28.0;ETHANOL
9915.0;17547.0;24845.0;26193.0;9244.0;14016.0;5879.0;12100.0;23577.0;29741.0;8382.0;13615.0;-6.0;9.0;-25.0;25.0;ETHANOL
9628.0;17282.0;24844.0;26011.0;9494.0;14153.0;6086.0;12542.0;24589.0;29741.0;8572.0;13791.0;-4.0;15.0;-18.0;25.0;ETHANOL
9796.0;17538.0;24931.0;25999.0;9472.0;14017.0;5902.0;12093.0;23668.0;29741.0;8293.0;13427.0;-6.0;13.0;-18.0;30.0;ETHANOL
9279.0;16495.0;24331.0;25623.0;8907.0;13239.0;5362.0;11011.0;21650.0;29741.0;7629.0;12516.0;-4.0;12.0;-14.0;26.0;ETHANOL
8621.0;15194.0;23640.0;25479.0;8412.0;12632.0;5169.0;10671.0;20844.0;29741.0;7358.0;12094.0;-2.0;9.0;-18.0;25.0;ETHANOL
8375.0;14940.0;23225.0;25220.0;8153.0;12366.0;5084.0;10448.0;20511.0;29741.0;7276.0;12023.0;-2.0;13.0;-18.0;31.0;ETHANOL
8352.0;14835.0;23250.0;25319.0;7982.0;11962.0;4712.0;9784.0;19247.0;29741.0;6871.0;11330.0;-1.0;13.0;-18.0;26.0;ETHANOL
7782.0;13933.0;22615.0;25074.0;7654.0;11548.0;4607.0;9565.0;18682.0;29741.0;6699.0;11065.0;-1.0;10.0;-17.0;29.0;ETHANOL
7484.0;13315.0;22086.0;24879.0;7332.0;11063.0;4360.0;9063.0;17867.0;29741.0;6410.0;10634.0;-1.0;12.0;-23.0;25.0;ETHANOL
7389.0;13186.0;21994.0;24875.0;7242.0;11081.0;4416.0;9147.0;18108.0;29741.0;6502.0;10787.0;-4.0;10.0;-23.0;27.0;ETHANOL
7415.0;13316.0;22047.0;24877.0;7330.0;11156.0;4369.0;9189.0;18057.0;29741.0;6468.0;10696.0;-11.0;12.0;-26.0;22.0;ETHANOL
7274.0;12998.0;21806.0;24858.0;7122.0;10816.0;4173.0;8777.0;17203.0;29741.0;6251.0;10399.0;-11.0;19.0;-26.0;29.0;ETHANOL
7083.0;12617.0;21313.0;24672.0;6876.0;10555.0;4063.0;8564.0;16847.0;29724.0;6103.0;10103.0;-11.0;14.0;-26.0;26.0;ETHANOL
6923.0;12304.0;21039.0;24601.0;6784.0;10413.0;4059.0;8444.0;16725.0;29629.0;6022.0;10043.0;-11.0;10.0;-19.0;20.0;ETHANOL
6846.0;12145.0;20892.0;24577.0;6711.0;10268.0;3989.0;8420.0;16820.0;29741.0;6258.0;10542.0;-5.0;8.0;-19.0;17.0;ETHANOL
7576.0;14194.0;23367.0;25556.0;8754.0;13466.0;5936.0;12528.0;25037.0;29741.0;8837.0;14209.0;-5.0;9.0;-19.0;21.0;ETHANOL
10142.0;18152.0;25227.0;26222.0;9766.0;14177.0;5915.0;12127.0;23612.0;29741.0;8200.0;13238.0;-5.0;15.0;-19.0;26.0;ETHANOL
9177.0;16324.0;24325.0;25770.0;8761.0;13029.0;5364.0;11060.0;21704.0;29741.0;7691.0;12626.0;-5.0;14.0;-20.0;31.0;ETHANOL
8739.0;15659.0;23823.0;25623.0;8469.0;12652.0;5033.0;10437.0;20358.0;29741.0;7148.0;11811.0;-3.0;10.0;-20.0;22.0;ETHANOL
8040.0;14346.0;22944.0;25134.0;7741.0;11743.0;4624.0;9641.0;18779.0;29741.0;6761.0;11091.0;-3.0;17.0;-20.0;21.0;ETHANOL
7551.0;13486.0;22071.0;24870.0;7386.0;11182.0;4401.0;9236.0;18282.0;29741.0;6607.0;10951.0;-5.0;17.0;-20.0;22.0;ETHANOL
7530.0;13517.0;22256.0;24940.0;7349.0;11130.0;4426.0;9146.0;18172.0;29741.0;6514.0;10859.0;-5.0;17.0;-19.0;26.0;ETHANOL
7440.0;13365.0;22258.0;24919.0;7425.0;11358.0;4491.0;9410.0;18630.0;29741.0;6714.0;10874.0;-6.0;17.0;-19.0;22.0;ETHANOL
7599.0;13607.0;22405.0;25030.0;7516.0;11414.0;4565.0;9609.0;18842.0;29741.0;6626.0;11166.0;-6.0;15.0;-19.0;29.0;ETHANOL
7546.0;13611.0;22531.0;24987.0;7635.0;11611.0;4650.0;9598.0;18942.0;29741.0;6772.0;11203.0;-6.0;16.0;-21.0;25.0;ETHANOL
7481.0;13322.0;22144.0;24978.0;7231.0;10927.0;4166.0;8665.0;17140.0;29741.0;6129.0;10184.0;-5.0;12.0;-20.0;29.0;ETHANOL
6627.0;11898.0;20622.0;24457.0;6532.0;10081.0;3732.0;7940.0;15928.0;29174.0;5795.0;9703.0;-5.0;11.0;-20.0;18.0;ETHANOL
