OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
239.0;422.0;717.0;1165.0;173.0;264.0;101.0;177.0;262.0;148.0;15.0;31.0;6.0;2.0;13.0;18.0;ETHANOL
247.0;403.0;619.0;929.0;132.0;202.0;74.0;122.0;262.0;344.0;44.0;69.0;6.0;2.0;14.0;15.0;ETHANOL
256.0;461.0;780.0;1280.0;200.0;318.0;133.0;254.0;440.0;701.0;110.0;182.0;12.0;2.0;14.0;18.0;ETHANOL
354.0;636.0;1094.0;1820.0;287.0;431.0;181.0;345.0;645.0;1109.0;184.0;296.0;6.0;2.0;16.0;17.0;ETHANOL
422.0;772.0;1359.0;2286.0;356.0;524.0;223.0;427.0;763.0;1319.0;219.0;340.0;6.0;4.0;8.0;16.0;ETHANOL
433.0;772.0;1333.0;2233.0;353.0;522.0;223.0;439.0;811.0;1428.0;244.0;393.0;1.0;4.0;6.0;14.0;ETHANOL
510.0;955.0;1707.0;2930.0;460.0;655.0;279.0;533.0;958.0;1621.0;268.0;414.0;1.0;5.0;5.0;22.0;ETHANOL
461.0;806.0;1353.0;2219.0;343.0;490.0;205.0;388.0;691.0;1156.0;190.0;317.0;1.0;2.0;5.0;16.0;ETHANOL
421.0;749.0;1265.0;2099.0;324.0;478.0;192.0;355.0;606.0;974.0;242.0;256.0;1.0;2.0;5.0;15.0;ETHANOL
386.0;696.0;1204.0;2078.0;336.0;487.0;228.0;447.0;827.0;1438.0;242.0;384.0;0.0;3.0;5.0;14.0;ETHANOL
482.0;872.0;1498.0;2565.0;405.0;589.0;265.0;519.0;969.0;1738.0;297.0;464.0;0.0;2.0;9.0;17.0;ETHANOL
563.0;1063.0;1925.0;3360.0;539.0;781.0;372.0;731.0;1372.0;2462.0;410.0;621.0;0.0;2.0;9.0;23.0;ETHANOL
643.0;1170.0;2036.0;3437.0;535.0;757.0;331.0;622.0;1115.0;1921.0;314.0;491.0;0.0;2.0;10.0;21.0;ETHANOL
518.0;912.0;1556.0;2575.0;404.0;585.0;244.0;457.0;796.0;1361.0;218.0;353.0;5.0;2.0;9.0;11.0;ETHANOL
429.0;751.0;1290.0;2144.0;339.0;501.0;212.0;399.0;695.0;1150.0;187.0;303.0;7.0;1.0;6.0;14.0;ETHANOL
393.0;675.0;1105.0;1780.0;270.0;407.0;162.0;291.0;466.0;708.0;106.0;166.0;10.0;1.0;6.0;11.0;ETHANOL
317.0;534.0;846.0;1334.0;200.0;312.0;121.0;211.0;323.0;429.0;59.0;105.0;11.0;7.0;5.0;19.0;ETHANOL
279.0;471.0;748.0;1195.0;180.0;287.0;114.0;203.0;315.0;430.0;62.0;102.0;14.0;7.0;6.0;20.0;ETHANOL
277.0;465.0;745.0;1165.0;171.0;266.0;101.0;172.0;247.0;326.0;62.0;75.0;1.0;7.0;4.0;15.0;ETHANOL
268.0;454.0;726.0;1136.0;171.0;279.0;118.0;220.0;375.0;590.0;95.0;171.0;1.0;-1.0;4.0;15.0;ETHANOL
365.0;662.0;1124.0;1840.0;286.0;405.0;169.0;308.0;514.0;798.0;122.0;192.0;1.0;-1.0;4.0;18.0;ETHANOL
337.0;568.0;913.0;1451.0;214.0;323.0;124.0;217.0;327.0;453.0;63.0;115.0;1.0;-1.0;5.0;16.0;ETHANOL
280.0;469.0;747.0;1122.0;164.0;259.0;97.0;162.0;218.0;260.0;29.0;52.0;-4.0;-1.0;4.0;19.0;ETHANOL
247.0;406.0;612.0;926.0;128.0;211.0;77.0;124.0;140.0;112.0;4.0;12.0;0.0;1.0;4.0;15.0;ETHANOL
222.0;352.0;515.0;734.0;101.0;164.0;54.0;74.0;52.0;-66.0;-32.0;-41.0;0.0;1.0;4.0;17.0;ETHANOL
190.0;292.0;412.0;551.0;65.0;112.0;34.0;37.0;-24.0;-227.0;-58.0;-79.0;0.0;0.0;4.0;18.0;ETHANOL
166.0;247.0;327.0;388.0;65.0;84.0;34.0;37.0;-24.0;-227.0;-58.0;-79.0;2.0;0.0;7.0;17.0;ETHANOL
156.0;226.0;289.0;327.0;65.0;112.0;34.0;37.0;-24.0;-227.0;-58.0;-79.0;5.0;1.0;4.0;17.0;ETHANOL
187.0;335.0;559.0;910.0;140.0;229.0;103.0;197.0;336.0;523.0;82.0;135.0;5.0;0.0;5.0;17.0;ETHANOL
324.0;580.0;985.0;1634.0;251.0;374.0;158.0;289.0;499.0;819.0;129.0;206.0;8.0;2.0;13.0;20.0;ETHANOL
346.0;605.0;1014.0;1644.0;252.0;368.0;145.0;262.0;431.0;642.0;99.0;159.0;9.0;2.0;8.0;19.0;ETHANOL
311.0;532.0;879.0;1414.0;215.0;331.0;137.0;245.0;399.0;606.0;90.0;150.0;11.0;0.0;16.0;19.0;ETHANOL
319.0;548.0;903.0;1460.0;222.0;331.0;133.0;236.0;377.0;560.0;82.0;139.0;6.0;0.0;10.0;25.0;ETHANOL
301.0;508.0;812.0;1286.0;194.0;296.0;119.0;208.0;316.0;435.0;59.0;102.0;6.0;0.0;7.0;16.0;ETHANOL
280.0;472.0;749.0;1171.0;173.0;273.0;105.0;183.0;273.0;368.0;48.0;85.0;4.0;-1.0;5.0;21.0;ETHANOL
276.0;465.0;744.0;1165.0;172.0;267.0;108.0;190.0;280.0;381.0;48.0;92.0;7.0;-1.0;7.0;16.0;ETHANOL
279.0;470.0;762.0;1174.0;176.0;271.0;107.0;187.0;299.0;439.0;63.0;113.0;4.0;-1.0;5.0;21.0;ETHANOL
298.0;508.0;830.0;1315.0;200.0;309.0;122.0;222.0;357.0;545.0;80.0;139.0;4.0;-1.0;10.0;20.0;ETHANOL
308.0;538.0;910.0;1490.0;227.0;352.0;145.0;268.0;444.0;714.0;112.0;187.0;4.0;1.0;8.0;20.0;ETHANOL
341.0;602.0;1007.0;1660.0;254.0;386.0;160.0;296.0;498.0;776.0;121.0;188.0;4.0;1.0;5.0;19.0;ETHANOL
337.0;589.0;984.0;1617.0;253.0;382.0;160.0;304.0;525.0;843.0;140.0;228.0;4.0;1.0;7.0;14.0;ETHANOL
380.0;677.0;1146.0;1920.0;297.0;443.0;182.0;339.0;583.0;948.0;150.0;236.0;4.0;1.0;7.0;24.0;ETHANOL
369.0;649.0;1093.0;1816.0;281.0;426.0;177.0;334.0;573.0;958.0;153.0;251.0;3.0;0.0;4.0;21.0;ETHANOL
380.0;674.0;1134.0;1852.0;286.0;423.0;174.0;321.0;553.0;898.0;142.0;233.0;3.0;0.0;4.0;21.0;ETHANOL
367.0;644.0;1112.0;1901.0;299.0;445.0;192.0;361.0;635.0;1049.0;169.0;271.0;3.0;1.0;2.0;17.0;ETHANOL
393.0;692.0;1157.0;1897.0;292.0;427.0;183.0;347.0;594.0;972.0;157.0;259.0;8.0;0.0;1.0;23.0;ETHANOL
394.0;705.0;1197.0;2012.0;308.0;461.0;200.0;374.0;670.0;1160.0;191.0;308.0;4.0;0.0;1.0;21.0;ETHANOL
417.0;742.0;1258.0;2091.0;320.0;477.0;203.0;394.0;688.0;1162.0;192.0;303.0;4.0;-1.0;8.0;22.0;ETHANOL
418.0;744.0;1250.0;2070.0;317.0;462.0;193.0;358.0;613.0;1013.0;165.0;265.0;12.0;-1.0;14.0;14.0;ETHANOL
388.0;678.0;1146.0;1897.0;302.0;459.0;198.0;377.0;672.0;1123.0;184.0;296.0;12.0;-1.0;20.0;13.0;ETHANOL
405.0;702.0;1172.0;1903.0;291.0;436.0;181.0;335.0;569.0;911.0;141.0;225.0;2.0;1.0;12.0;20.0;ETHANOL
347.0;598.0;976.0;1571.0;238.0;361.0;144.0;264.0;419.0;646.0;99.0;167.0;2.0;9.0;6.0;17.0;ETHANOL
324.0;554.0;908.0;1455.0;216.0;333.0;134.0;238.0;385.0;563.0;80.0;132.0;2.0;5.0;6.0;17.0;ETHANOL
314.0;548.0;913.0;1473.0;223.0;342.0;138.0;249.0;389.0;587.0;86.0;144.0;6.0;5.0;3.0;14.0;ETHANOL
299.0;503.0;809.0;1284.0;191.0;300.0;121.0;209.0;326.0;457.0;67.0;117.0;5.0;1.0;6.0;21.0;ETHANOL
303.0;533.0;887.0;1463.0;228.0;364.0;163.0;316.0;548.0;939.0;148.0;252.0;6.0;-3.0;17.0;14.0;ETHANOL
387.0;690.0;1160.0;1897.0;296.0;443.0;191.0;371.0;668.0;1149.0;193.0;319.0;7.0;-3.0;20.0;15.0;ETHANOL
451.0;830.0;1453.0;2480.0;379.0;545.0;228.0;424.0;738.0;1220.0;197.0;309.0;5.0;2.0;7.0;15.0;ETHANOL
413.0;731.0;1251.0;2053.0;317.0;464.0;189.0;346.0;595.0;955.0;154.0;248.0;7.0;2.0;7.0;21.0;ETHANOL
366.0;631.0;1041.0;1663.0;254.0;387.0;153.0;278.0;452.0;701.0;105.0;171.0;5.0;2.0;-1.0;17.0;ETHANOL
312.0;527.0;858.0;1351.0;203.0;316.0;187.0;346.0;595.0;955.0;154.0;248.0;2.0;-1.0;2.0;16.0;ETHANOL
287.0;492.0;824.0;1389.0;225.0;380.0;187.0;372.0;702.0;1240.0;214.0;352.0;2.0;-1.0;2.0;12.0;ETHANOL
476.0;866.0;1494.0;2474.0;384.0;549.0;234.0;442.0;782.0;1289.0;210.0;336.0;-1.0;-1.0;5.0;16.0;ETHANOL
432.0;764.0;1280.0;2114.0;322.0;480.0;201.0;376.0;642.0;1084.0;174.0;278.0;-1.0;3.0;5.0;14.0;ETHANOL
411.0;729.0;1241.0;2056.0;321.0;474.0;206.0;382.0;660.0;1102.0;176.0;284.0;0.0;3.0;5.0;15.0;ETHANOL
399.0;694.0;1145.0;1873.0;290.0;446.0;200.0;383.0;679.0;1178.0;187.0;315.0;5.0;3.0;7.0;21.0;ETHANOL
442.0;802.0;1376.0;2318.0;362.0;535.0;236.0;447.0;797.0;1359.0;223.0;349.0;5.0;3.0;12.0;19.0;ETHANOL
449.0;783.0;1323.0;2181.0;335.0;484.0;200.0;363.0;609.0;980.0;155.0;247.0;7.0;1.0;10.0;18.0;ETHANOL
358.0;608.0;995.0;1592.0;245.0;362.0;148.0;275.0;450.0;691.0;113.0;185.0;6.0;0.0;11.0;20.0;ETHANOL
341.0;598.0;992.0;1669.0;259.0;396.0;159.0;287.0;473.0;732.0;116.0;191.0;7.0;0.0;11.0;16.0;ETHANOL
342.0;576.0;920.0;1480.0;222.0;341.0;133.0;234.0;364.0;519.0;77.0;130.0;6.0;4.0;12.0;18.0;ETHANOL
297.0;505.0;815.0;1271.0;192.0;306.0;127.0;227.0;355.0;504.0;72.0;126.0;7.0;6.0;13.0;17.0;ETHANOL
302.0;518.0;840.0;1319.0;200.0;309.0;125.0;224.0;359.0;521.0;77.0;130.0;6.0;4.0;4.0;15.0;ETHANOL
307.0;530.0;867.0;1409.0;213.0;325.0;133.0;243.0;392.0;585.0;87.0;143.0;6.0;7.0;4.0;19.0;ETHANOL
302.0;505.0;800.0;1235.0;182.0;277.0;99.0;167.0;227.0;254.0;21.0;44.0;6.0;3.0;4.0;20.0;ETHANOL
235.0;369.0;540.0;772.0;101.0;170.0;58.0;76.0;41.0;-91.0;-35.0;-46.0;9.0;3.0;4.0;21.0;ETHANOL
189.0;292.0;408.0;550.0;70.0;123.0;42.0;49.0;7.0;-152.0;-43.0;-54.0;0.0;0.0;4.0;24.0;ETHANOL
185.0;283.0;387.0;499.0;56.0;103.0;30.0;27.0;-49.0;-272.0;-63.0;-90.0;5.0;0.0;5.0;23.0;ETHANOL
161.0;245.0;317.0;368.0;37.0;80.0;22.0;12.0;-82.0;-323.0;-76.0;-112.0;5.0;4.0;8.0;16.0;ETHANOL
153.0;218.0;266.0;278.0;24.0;52.0;12.0;12.0;-82.0;-323.0;-76.0;-112.0;5.0;7.0;8.0;19.0;ETHANOL
143.0;202.0;243.0;257.0;36.0;74.0;10.0;12.0;-82.0;-323.0;-76.0;-112.0;5.0;9.0;11.0;17.0;ETHANOL
152.0;227.0;295.0;355.0;36.0;74.0;26.0;37.0;5.0;-93.0;-22.0;-7.0;6.0;5.0;8.0;14.0;ETHANOL
269.0;507.0;902.0;1557.0;257.0;419.0;202.0;416.0;784.0;1409.0;238.0;386.0;5.0;1.0;10.0;16.0;ETHANOL
492.0;897.0;1559.0;2618.0;403.0;572.0;247.0;472.0;829.0;1435.0;236.0;366.0;5.0;1.0;6.0;15.0;ETHANOL
464.0;849.0;1489.0;2527.0;403.0;595.0;262.0;501.0;923.0;1589.0;268.0;419.0;3.0;1.0;9.0;18.0;ETHANOL
507.0;936.0;1660.0;2828.0;441.0;631.0;268.0;504.0;887.0;1474.0;239.0;370.0;0.0;1.0;8.0;17.0;ETHANOL
426.0;725.0;1204.0;1940.0;295.0;440.0;188.0;352.0;620.0;1058.0;174.0;297.0;0.0;1.0;8.0;12.0;ETHANOL
411.0;727.0;1229.0;2035.0;314.0;472.0;206.0;390.0;676.0;1139.0;179.0;291.0;0.0;2.0;4.0;18.0;ETHANOL
413.0;734.0;1246.0;2035.0;313.0;464.0;191.0;354.0;604.0;992.0;165.0;266.0;3.0;1.0;9.0;16.0;ETHANOL
399.0;700.0;1162.0;1870.0;282.0;418.0;173.0;311.0;494.0;731.0;112.0;168.0;3.0;2.0;5.0;18.0;ETHANOL
328.0;560.0;907.0;1426.0;215.0;333.0;131.0;223.0;339.0;476.0;66.0;117.0;3.0;-2.0;6.0;12.0;ETHANOL
274.0;453.0;690.0;1063.0;152.0;240.0;89.0;147.0;192.0;189.0;18.0;40.0;3.0;3.0;6.0;15.0;ETHANOL
239.0;390.0;586.0;879.0;124.0;196.0;75.0;113.0;112.0;42.0;-12.0;-4.0;3.0;7.0;6.0;15.0;ETHANOL
211.0;335.0;504.0;706.0;93.0;158.0;55.0;80.0;54.0;-71.0;-29.0;-39.0;7.0;3.0;9.0;18.0;ETHANOL
197.0;303.0;430.0;584.0;71.0;125.0;41.0;80.0;54.0;-71.0;-29.0;-39.0;7.0;-1.0;13.0;19.0;ETHANOL
179.0;278.0;383.0;489.0;89.0;158.0;36.0;80.0;54.0;-71.0;-29.0;-39.0;2.0;-1.0;9.0;21.0;ETHANOL
174.0;278.0;419.0;621.0;89.0;163.0;70.0;117.0;164.0;-108.0;-36.0;-48.0;7.0;-1.0;4.0;23.0;ETHANOL
258.0;437.0;699.0;1064.0;149.0;226.0;76.0;117.0;66.0;-32.0;-17.0;-8.0;2.0;-1.0;2.0;17.0;ETHANOL
212.0;337.0;485.0;681.0;89.0;148.0;52.0;74.0;134.0;75.0;-5.0;1.0;0.0;8.0;2.0;15.0;ETHANOL
186.0;283.0;390.0;536.0;110.0;124.0;48.0;72.0;66.0;22.0;-13.0;-8.0;1.0;4.0;6.0;15.0;ETHANOL
236.0;399.0;630.0;946.0;133.0;205.0;78.0;125.0;66.0;-32.0;-17.0;-11.0;-1.0;7.0;5.0;20.0;ETHANOL
225.0;362.0;545.0;792.0;110.0;179.0;64.0;96.0;82.0;-32.0;-17.0;-11.0;-1.0;6.0;2.0;23.0;ETHANOL
210.0;331.0;486.0;706.0;92.0;149.0;50.0;71.0;34.0;-102.0;-35.0;-44.0;0.0;8.0;2.0;16.0;ETHANOL
188.0;287.0;398.0;499.0;58.0;102.0;30.0;26.0;-16.0;-190.0;-53.0;-74.0;0.0;2.0;0.0;22.0;ETHANOL
159.0;231.0;295.0;333.0;56.0;66.0;30.0;26.0;-51.0;-271.0;-65.0;-92.0;0.0;2.0;0.0;21.0;ETHANOL
162.0;248.0;345.0;452.0;56.0;94.0;31.0;18.0;-60.0;-286.0;-66.0;-94.0;3.0;2.0;10.0;20.0;ETHANOL
180.0;270.0;379.0;480.0;55.0;95.0;25.0;18.0;-60.0;-286.0;-66.0;-94.0;3.0;2.0;10.0;20.0;ETHANOL
163.0;234.0;294.0;338.0;55.0;69.0;31.0;39.0;-16.0;-190.0;-53.0;-74.0;5.0;2.0;13.0;28.0;ETHANOL
164.0;249.0;340.0;438.0;48.0;96.0;37.0;40.0;-60.0;-286.0;-66.0;-94.0;5.0;2.0;9.0;14.0;ETHANOL
187.0;295.0;426.0;592.0;74.0;122.0;39.0;47.0;-81.0;-319.0;-71.0;-100.0;1.0;5.0;2.0;17.0;ETHANOL
177.0;265.0;353.0;434.0;48.0;86.0;23.0;11.0;-81.0;-319.0;-75.0;-113.0;1.0;7.0;2.0;18.0;ETHANOL
143.0;199.0;234.0;227.0;15.0;36.0;2.0;-32.0;-164.0;-486.0;-102.0;-155.0;4.0;7.0;5.0;18.0;ETHANOL
126.0;165.0;173.0;114.0;-5.0;4.0;-7.0;-49.0;-202.0;-562.0;-115.0;-178.0;4.0;9.0;2.0;21.0;ETHANOL
115.0;146.0;132.0;44.0;-18.0;-9.0;-18.0;-71.0;-242.0;-623.0;-126.0;-192.0;3.0;9.0;2.0;29.0;ETHANOL
107.0;129.0;103.0;44.0;-18.0;-9.0;-18.0;-71.0;-242.0;-623.0;-126.0;-192.0;3.0;2.0;5.0;18.0;ETHANOL
101.0;123.0;94.0;44.0;-18.0;-9.0;-18.0;-71.0;-242.0;-623.0;-126.0;-192.0;2.0;2.0;5.0;18.0;ETHANOL
105.0;135.0;125.0;55.0;-12.0;-3.0;-11.0;-55.0;-206.0;-557.0;-116.0;-179.0;2.0;2.0;9.0;20.0;ETHANOL
117.0;156.0;168.0;114.0;-12.0;-3.0;-11.0;-55.0;-206.0;-557.0;-116.0;-179.0;2.0;4.0;5.0;17.0;ETHANOL
115.0;153.0;154.0;95.0;-7.0;4.0;-10.0;-51.0;-197.0;-532.0;-111.0;-172.0;9.0;3.0;9.0;19.0;ETHANOL
112.0;138.0;126.0;114.0;-6.0;11.0;-8.0;-47.0;-197.0;-530.0;-111.0;-168.0;5.0;4.0;4.0;20.0;ETHANOL
113.0;148.0;158.0;120.0;0.0;25.0;3.0;-19.0;-121.0;-377.0;-82.0;-120.0;7.0;8.0;16.0;19.0;ETHANOL
149.0;223.0;295.0;385.0;41.0;77.0;21.0;18.0;-47.0;-223.0;-53.0;-73.0;7.0;5.0;12.0;21.0;ETHANOL
202.0;352.0;596.0;976.0;148.0;237.0;100.0;191.0;338.0;592.0;104.0;191.0;15.0;7.0;12.0;17.0;ETHANOL
378.0;686.0;1163.0;1925.0;284.0;388.0;152.0;269.0;453.0;696.0;106.0;166.0;12.0;5.0;12.0;15.0;ETHANOL
310.0;527.0;856.0;1359.0;202.0;297.0;110.0;188.0;273.0;359.0;45.0;83.0;12.0;4.0;12.0;17.0;ETHANOL
258.0;431.0;675.0;1017.0;147.0;228.0;80.0;126.0;151.0;133.0;9.0;21.0;14.0;5.0;11.0;16.0;ETHANOL
226.0;364.0;543.0;819.0;112.0;180.0;61.0;91.0;84.0;-5.0;-16.0;-13.0;11.0;5.0;12.0;19.0;ETHANOL
209.0;329.0;478.0;667.0;88.0;145.0;49.0;71.0;84.0;-5.0;-16.0;-13.0;10.0;7.0;11.0;22.0;ETHANOL
199.0;319.0;473.0;677.0;89.0;149.0;51.0;75.0;70.0;-5.0;-16.0;-13.0;10.0;9.0;12.0;20.0;ETHANOL
215.0;356.0;549.0;811.0;119.0;192.0;74.0;123.0;150.0;150.0;11.0;33.0;2.0;4.0;10.0;16.0;ETHANOL
239.0;396.0;626.0;1044.0;169.0;281.0;120.0;226.0;165.0;153.0;13.0;33.0;2.0;4.0;9.0;20.0;ETHANOL
299.0;493.0;795.0;1234.0;181.0;272.0;103.0;174.0;250.0;153.0;13.0;64.0;-2.0;0.0;7.0;17.0;ETHANOL
253.0;416.0;647.0;983.0;142.0;226.0;83.0;132.0;165.0;310.0;36.0;64.0;-2.0;0.0;7.0;15.0;ETHANOL
234.0;383.0;597.0;899.0;126.0;204.0;72.0;112.0;250.0;310.0;36.0;64.0;-3.0;0.0;3.0;14.0;ETHANOL
217.0;354.0;535.0;805.0;119.0;210.0;88.0;162.0;259.0;382.0;60.0;123.0;-3.0;0.0;6.0;22.0;ETHANOL
331.0;608.0;1075.0;1837.0;296.0;452.0;206.0;406.0;745.0;1315.0;85.0;140.0;2.0;0.0;6.0;15.0;ETHANOL
468.0;838.0;1428.0;2376.0;364.0;514.0;205.0;379.0;657.0;1083.0;170.0;266.0;5.0;2.0;15.0;21.0;ETHANOL
369.0;630.0;1044.0;1672.0;251.0;378.0;144.0;255.0;391.0;589.0;85.0;140.0;5.0;2.0;10.0;19.0;ETHANOL
286.0;468.0;728.0;1117.0;162.0;256.0;93.0;155.0;201.0;224.0;22.0;48.0;12.0;2.0;9.0;19.0;ETHANOL
237.0;378.0;581.0;840.0;120.0;196.0;73.0;112.0;125.0;67.0;-4.0;-1.0;7.0;2.0;12.0;18.0;ETHANOL
220.0;350.0;531.0;771.0;104.0;175.0;59.0;88.0;78.0;-18.0;-19.0;-20.0;8.0;2.0;12.0;14.0;ETHANOL
200.0;312.0;458.0;631.0;84.0;143.0;48.0;69.0;39.0;-98.0;-31.0;-37.0;4.0;2.0;8.0;15.0;ETHANOL
191.0;301.0;434.0;601.0;75.0;132.0;45.0;58.0;20.0;-98.0;-31.0;-37.0;4.0;0.0;8.0;22.0;ETHANOL
188.0;297.0;430.0;594.0;79.0;136.0;44.0;61.0;24.0;-98.0;-31.0;-41.0;4.0;0.0;8.0;13.0;ETHANOL
192.0;303.0;439.0;640.0;85.0;148.0;49.0;72.0;49.0;-89.0;-30.0;-37.0;4.0;-3.0;13.0;17.0;ETHANOL
201.0;319.0;472.0;670.0;89.0;144.0;48.0;68.0;36.0;-74.0;-30.0;-37.0;9.0;-3.0;11.0;17.0;ETHANOL
191.0;301.0;445.0;632.0;83.0;141.0;50.0;71.0;44.0;-73.0;-28.0;-34.0;12.0;-3.0;15.0;15.0;ETHANOL
202.0;326.0;478.0;689.0;92.0;147.0;50.0;68.0;42.0;-73.0;-28.0;-34.0;8.0;3.0;9.0;27.0;ETHANOL
190.0;308.0;457.0;640.0;88.0;143.0;52.0;76.0;73.0;21.0;-5.0;15.0;1.0;3.0;12.0;18.0;ETHANOL
266.0;481.0;820.0;1362.0;206.0;316.0;125.0;234.0;384.0;601.0;16.0;150.0;1.0;6.0;6.0;23.0;ETHANOL
316.0;550.0;907.0;1462.0;222.0;334.0;129.0;230.0;359.0;509.0;71.0;121.0;1.0;5.0;12.0;18.0;ETHANOL
272.0;448.0;703.0;1060.0;154.0;233.0;129.0;234.0;384.0;601.0;93.0;150.0;-3.0;5.0;12.0;21.0;ETHANOL
266.0;479.0;834.0;1458.0;248.0;407.0;187.0;378.0;705.0;1272.0;209.0;345.0;3.0;7.0;15.0;18.0;ETHANOL
473.0;869.0;1510.0;2556.0;396.0;566.0;246.0;463.0;821.0;1389.0;227.0;348.0;4.0;5.0;11.0;22.0;ETHANOL
425.0;748.0;1249.0;2033.0;309.0;458.0;185.0;348.0;590.0;1011.0;170.0;281.0;4.0;8.0;11.0;24.0;ETHANOL
400.0;700.0;1180.0;1940.0;296.0;431.0;167.0;305.0;503.0;798.0;121.0;199.0;4.0;1.0;5.0;23.0;ETHANOL
323.0;546.0;885.0;1410.0;211.0;327.0;125.0;214.0;338.0;798.0;121.0;199.0;4.0;1.0;12.0;19.0;ETHANOL
296.0;525.0;901.0;1527.0;251.0;406.0;184.0;355.0;628.0;1069.0;173.0;276.0;10.0;2.0;12.0;20.0;ETHANOL
385.0;659.0;1081.0;1725.0;260.0;387.0;155.0;279.0;453.0;683.0;101.0;164.0;12.0;1.0;14.0;22.0;ETHANOL
320.0;550.0;894.0;1433.0;217.0;331.0;133.0;239.0;379.0;544.0;81.0;138.0;10.0;1.0;12.0;21.0;ETHANOL
301.0;510.0;813.0;1284.0;194.0;300.0;111.0;193.0;283.0;379.0;48.0;87.0;8.0;1.0;13.0;19.0;ETHANOL
268.0;462.0;734.0;1138.0;172.0;268.0;102.0;175.0;256.0;336.0;42.0;75.0;8.0;3.0;12.0;20.0;ETHANOL
263.0;436.0;691.0;1067.0;154.0;247.0;95.0;162.0;223.0;258.0;32.0;52.0;3.0;3.0;4.0;27.0;ETHANOL
253.0;418.0;651.0;988.0;139.0;226.0;84.0;140.0;180.0;179.0;15.0;41.0;3.0;3.0;4.0;20.0;ETHANOL
238.0;383.0;583.0;866.0;123.0;198.0;72.0;112.0;131.0;163.0;15.0;33.0;11.0;5.0;8.0;21.0;ETHANOL
233.0;390.0;600.0;916.0;133.0;216.0;77.0;130.0;168.0;81.0;1.0;10.0;3.0;1.0;4.0;18.0;ETHANOL
238.0;390.0;602.0;901.0;129.0;205.0;71.0;103.0;123.0;65.0;-2.0;6.0;11.0;1.0;8.0;23.0;ETHANOL
217.0;339.0;505.0;726.0;96.0;158.0;56.0;76.0;123.0;65.0;-2.0;6.0;11.0;1.0;8.0;17.0;ETHANOL
212.0;345.0;527.0;784.0;110.0;182.0;66.0;104.0;117.0;62.0;-2.0;5.0;3.0;1.0;11.0;19.0;ETHANOL
221.0;358.0;539.0;791.0;113.0;197.0;74.0;134.0;188.0;190.0;28.0;60.0;0.0;1.0;4.0;16.0;ETHANOL
282.0;499.0;844.0;1431.0;232.0;374.0;174.0;344.0;638.0;1112.0;195.0;323.0;0.0;2.0;6.0;19.0;ETHANOL
488.0;937.0;1730.0;3030.0;487.0;698.0;324.0;640.0;1183.0;2090.0;342.0;536.0;0.0;2.0;6.0;22.0;ETHANOL
580.0;1050.0;1820.0;3092.0;488.0;700.0;320.0;614.0;1133.0;1998.0;331.0;510.0;15.0;2.0;18.0;22.0;ETHANOL
575.0;1054.0;1844.0;3178.0;498.0;725.0;331.0;642.0;1179.0;2044.0;340.0;534.0;11.0;2.0;13.0;22.0;ETHANOL
556.0;987.0;1708.0;2876.0;448.0;639.0;281.0;531.0;938.0;1585.0;260.0;407.0;17.0;4.0;15.0;22.0;ETHANOL
486.0;860.0;1483.0;2486.0;393.0;585.0;262.0;503.0;918.0;1596.0;268.0;431.0;6.0;3.0;9.0;17.0;ETHANOL
525.0;967.0;1723.0;2955.0;469.0;697.0;326.0;630.0;1161.0;2037.0;340.0;534.0;6.0;3.0;9.0;23.0;ETHANOL
586.0;1059.0;1844.0;3163.0;502.0;733.0;340.0;675.0;1284.0;2344.0;399.0;638.0;6.0;3.0;9.0;17.0;ETHANOL
691.0;1270.0;2278.0;3842.0;600.0;857.0;384.0;728.0;1306.0;2295.0;370.0;577.0;12.0;2.0;14.0;15.0;ETHANOL
584.0;1067.0;1903.0;3308.0;542.0;816.0;396.0;788.0;1486.0;2708.0;459.0;717.0;9.0;0.0;9.0;21.0;ETHANOL
733.0;1354.0;2396.0;4096.0;639.0;898.0;415.0;794.0;1446.0;2543.0;418.0;649.0;4.0;2.0;6.0;19.0;ETHANOL
644.0;1146.0;1984.0;3308.0;514.0;742.0;325.0;604.0;1065.0;1832.0;300.0;472.0;4.0;2.0;6.0;19.0;ETHANOL
