OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
377.0;925.0;1755.0;2892.0;401.0;505.0;270.0;524.0;1026.0;1832.0;294.0;397.0;-5.0;18.0;13.0;-19.0;ETHANOL
253.0;564.0;1068.0;1736.0;269.0;349.0;199.0;366.0;714.0;1277.0;207.0;289.0;-5.0;12.0;8.0;-19.0;ETHANOL
166.0;436.0;822.0;1403.0;230.0;301.0;177.0;340.0;700.0;1275.0;210.0;300.0;15.0;35.0;8.0;-17.0;ETHANOL
179.0;442.0;877.0;1517.0;228.0;280.0;157.0;297.0;612.0;1079.0;184.0;249.0;10.0;18.0;8.0;-17.0;ETHANOL
178.0;331.0;630.0;1094.0;183.0;253.0;139.0;266.0;556.0;1049.0;176.0;247.0;12.0;18.0;-3.0;-15.0;ETHANOL
210.0;386.0;768.0;1371.0;205.0;274.0;165.0;331.0;676.0;1263.0;206.0;297.0;11.0;18.0;-3.0;-17.0;ETHANOL
208.0;608.0;1191.0;2075.0;326.0;372.0;214.0;457.0;922.0;1718.0;279.0;391.0;9.0;14.0;-3.0;-17.0;ETHANOL
331.0;624.0;1263.0;2313.0;347.0;439.0;228.0;478.0;993.0;1857.0;299.0;409.0;18.0;2.0;-3.0;-19.0;ETHANOL
240.0;599.0;1139.0;1979.0;291.0;364.0;205.0;426.0;869.0;1586.0;261.0;346.0;10.0;2.0;5.0;-19.0;ETHANOL
203.0;566.0;1087.0;1943.0;285.0;357.0;188.0;394.0;815.0;1499.0;234.0;326.0;10.0;2.0;8.0;-19.0;ETHANOL
199.0;474.0;901.0;1580.0;236.0;301.0;154.0;308.0;648.0;1169.0;191.0;255.0;10.0;2.0;5.0;-25.0;ETHANOL
377.0;917.0;2141.0;4061.0;643.0;784.0;642.0;1489.0;3095.0;5595.0;878.0;1160.0;-23.0;17.0;15.0;-25.0;ETHANOL
964.0;2467.0;4497.0;7017.0;975.0;1173.0;922.0;2038.0;3957.0;6677.0;940.0;1112.0;12.0;32.0;5.0;-3.0;ETHANOL
691.0;2094.0;3680.0;5948.0;777.0;826.0;496.0;1051.0;2165.0;4161.0;680.0;934.0;12.0;40.0;9.0;-3.0;ETHANOL
679.0;1762.0;3349.0;5630.0;780.0;968.0;681.0;1486.0;2965.0;5281.0;795.0;1026.0;21.0;24.0;2.0;-6.0;ETHANOL
959.0;1903.0;3343.0;5516.0;711.0;741.0;376.0;753.0;1459.0;2651.0;408.0;537.0;17.0;24.0;-5.0;-3.0;ETHANOL
346.0;769.0;1437.0;2406.0;362.0;436.0;234.0;469.0;925.0;1669.0;262.0;355.0;19.0;0.0;-5.0;-6.0;ETHANOL
226.0;451.0;821.0;1434.0;230.0;319.0;172.0;358.0;723.0;1344.0;218.0;304.0;17.0;20.0;-1.0;-10.0;ETHANOL
184.0;499.0;921.0;1661.0;260.0;332.0;168.0;332.0;671.0;1259.0;206.0;280.0;-2.0;4.0;-6.0;-10.0;ETHANOL
144.0;408.0;769.0;1400.0;217.0;264.0;142.0;285.0;591.0;1093.0;185.0;250.0;-2.0;16.0;-3.0;-10.0;ETHANOL
205.0;390.0;757.0;1387.0;216.0;268.0;153.0;300.0;637.0;1197.0;198.0;264.0;-2.0;16.0;-3.0;-10.0;ETHANOL
142.0;416.0;780.0;1376.0;209.0;271.0;124.0;272.0;562.0;1062.0;173.0;255.0;-2.0;24.0;-3.0;-13.0;ETHANOL
159.0;427.0;872.0;1637.0;276.0;358.0;206.0;442.0;918.0;1730.0;274.0;378.0;-3.0;22.0;-4.0;-5.0;ETHANOL
283.0;542.0;1021.0;1754.0;277.0;336.0;162.0;344.0;709.0;1320.0;215.0;292.0;7.0;26.0;-4.0;-13.0;ETHANOL
184.0;422.0;804.0;1436.0;229.0;286.0;153.0;318.0;670.0;1285.0;219.0;304.0;3.0;22.0;-4.0;-13.0;ETHANOL
210.0;469.0;923.0;1591.0;245.0;292.0;147.0;284.0;603.0;1105.0;184.0;253.0;7.0;12.0;-4.0;-13.0;ETHANOL
173.0;388.0;821.0;1440.0;247.0;338.0;243.0;559.0;1259.0;2433.0;416.0;591.0;3.0;23.0;-4.0;-15.0;ETHANOL
605.0;1264.0;2295.0;3798.0;553.0;645.0;421.0;927.0;1937.0;3539.0;555.0;759.0;6.0;12.0;-4.0;-17.0;ETHANOL
655.0;2063.0;3914.0;6689.0;927.0;1066.0;754.0;1618.0;3142.0;5361.0;771.0;980.0;3.0;24.0;-1.0;-15.0;ETHANOL
663.0;2112.0;3944.0;6467.0;858.0;1033.0;722.0;1579.0;3120.0;5477.0;808.0;1032.0;6.0;24.0;-1.0;-12.0;ETHANOL
984.0;2018.0;3459.0;5688.0;879.0;1184.0;930.0;2061.0;4044.0;7009.0;1011.0;1276.0;10.0;26.0;2.0;-17.0;ETHANOL
1257.0;2542.0;4587.0;7155.0;949.0;1082.0;656.0;1368.0;2661.0;4616.0;680.0;847.0;15.0;26.0;2.0;-12.0;ETHANOL
594.0;1289.0;2409.0;3979.0;578.0;753.0;469.0;964.0;1917.0;3361.0;519.0;670.0;16.0;26.0;-1.0;-7.0;ETHANOL
535.0;1121.0;2167.0;3605.0;493.0;588.0;310.0;620.0;1255.0;2283.0;370.0;488.0;15.0;19.0;5.0;-11.0;ETHANOL
275.0;809.0;1499.0;2574.0;379.0;475.0;250.0;501.0;1019.0;1849.0;303.0;402.0;12.0;20.0;-13.0;-11.0;ETHANOL
300.0;800.0;1578.0;2905.0;428.0;487.0;254.0;514.0;1032.0;1861.0;291.0;391.0;21.0;22.0;-13.0;-7.0;ETHANOL
277.0;522.0;960.0;1679.0;267.0;336.0;162.0;321.0;670.0;1232.0;204.0;278.0;15.0;25.0;-9.0;-11.0;ETHANOL
172.0;442.0;839.0;1409.0;210.0;265.0;132.0;254.0;516.0;963.0;154.0;230.0;-5.0;11.0;5.0;-22.0;ETHANOL
161.0;275.0;530.0;909.0;145.0;198.0;104.0;195.0;414.0;788.0;136.0;183.0;-5.0;13.0;-9.0;-22.0;ETHANOL
108.0;299.0;560.0;977.0;163.0;193.0;108.0;207.0;431.0;803.0;136.0;188.0;-5.0;13.0;-5.0;-15.0;ETHANOL
144.0;281.0;542.0;984.0;152.0;202.0;105.0;216.0;455.0;855.0;142.0;206.0;0.0;16.0;-5.0;-15.0;ETHANOL
87.0;258.0;506.0;849.0;140.0;188.0;97.0;169.0;359.0;662.0;122.0;158.0;16.0;20.0;3.0;-12.0;ETHANOL
127.0;209.0;435.0;732.0;119.0;160.0;78.0;216.0;315.0;567.0;142.0;147.0;16.0;17.0;-5.0;-12.0;ETHANOL
103.0;224.0;486.0;848.0;145.0;202.0;102.0;228.0;501.0;1045.0;201.0;330.0;24.0;32.0;7.0;-12.0;ETHANOL
411.0;876.0;1721.0;4808.0;1103.0;1582.0;1585.0;3530.0;6778.0;11105.0;1557.0;1948.0;21.0;13.0;7.0;-11.0;ETHANOL
2009.0;4812.0;8629.0;13088.0;1700.0;2050.0;1858.0;4010.0;7425.0;11843.0;1630.0;1965.0;21.0;13.0;-10.0;-12.0;ETHANOL
2268.0;4554.0;8154.0;12315.0;1609.0;1879.0;1555.0;3336.0;6220.0;10173.0;1410.0;1723.0;5.0;8.0;-15.0;-30.0;ETHANOL
1711.0;3778.0;7049.0;11605.0;1515.0;1776.0;1328.0;2832.0;5287.0;8605.0;1184.0;1410.0;7.0;8.0;-15.0;-18.0;ETHANOL
1049.0;2777.0;4976.0;7607.0;995.0;1101.0;1328.0;2832.0;5287.0;8605.0;1184.0;1410.0;7.0;8.0;-15.0;-24.0;ETHANOL
541.0;2777.0;4976.0;8335.0;1190.0;1384.0;954.0;1963.0;3723.0;6321.0;916.0;1179.0;7.0;8.0;-15.0;-30.0;ETHANOL
607.0;1770.0;4369.0;8335.0;1221.0;1615.0;1496.0;3207.0;6013.0;9720.0;1336.0;1592.0;13.0;6.0;2.0;-24.0;ETHANOL
1702.0;3485.0;5957.0;9181.0;1190.0;1384.0;954.0;1963.0;3723.0;6321.0;916.0;1179.0;4.0;8.0;7.0;-21.0;ETHANOL
1049.0;2977.0;5640.0;9123.0;1254.0;1500.0;1116.0;2336.0;4451.0;7437.0;1078.0;1326.0;-1.0;13.0;2.0;-21.0;ETHANOL
948.0;2728.0;4785.0;7699.0;1010.0;1146.0;794.0;1672.0;3231.0;5613.0;833.0;1070.0;-1.0;8.0;11.0;-10.0;ETHANOL
679.0;2066.0;3603.0;5773.0;780.0;859.0;760.0;1672.0;3231.0;5613.0;833.0;1070.0;-1.0;10.0;11.0;-10.0;ETHANOL
792.0;2111.0;4604.0;7230.0;927.0;1027.0;760.0;1672.0;3231.0;5613.0;833.0;1070.0;9.0;13.0;-5.0;-10.0;ETHANOL
792.0;2111.0;4604.0;7230.0;927.0;1027.0;760.0;1863.0;4339.0;8757.0;1566.0;2437.0;9.0;25.0;-5.0;-10.0;ETHANOL
3070.0;3396.0;6062.0;9990.0;2539.0;2661.0;2322.0;4671.0;8094.0;12181.0;1554.0;1740.0;36.0;18.0;-1.0;-10.0;ETHANOL
1535.0;3396.0;6062.0;9990.0;1433.0;1741.0;1567.0;3343.0;6311.0;10436.0;1470.0;1851.0;9.0;20.0;-5.0;-16.0;ETHANOL
1673.0;4451.0;7878.0;11821.0;1585.0;1784.0;1544.0;3192.0;6012.0;9986.0;1421.0;1740.0;6.0;26.0;-5.0;-16.0;ETHANOL
1894.0;3732.0;6609.0;10664.0;1494.0;1876.0;1726.0;3792.0;7476.0;12963.0;1916.0;2443.0;6.0;20.0;-1.0;-17.0;ETHANOL
2289.0;6684.0;11720.0;17029.0;2195.0;2491.0;2220.0;4544.0;8245.0;12849.0;1703.0;2005.0;6.0;26.0;-1.0;-19.0;ETHANOL
2836.0;5556.0;9157.0;13796.0;2220.0;3711.0;4990.0;10192.0;17919.0;26930.0;3479.0;4215.0;6.0;29.0;5.0;-21.0;ETHANOL
4950.0;12260.0;20720.0;24547.0;3547.0;3884.0;4352.0;8793.0;15447.0;23480.0;3018.0;3566.0;5.0;30.0;3.0;-19.0;ETHANOL
5047.0;9997.0;17216.0;22608.0;3143.0;3408.0;3433.0;6598.0;11355.0;16926.0;2159.0;2504.0;5.0;8.0;3.0;-21.0;ETHANOL
2335.0;5824.0;10259.0;15314.0;1992.0;2389.0;2114.0;4267.0;7822.0;12551.0;1712.0;2120.0;4.0;8.0;0.0;-19.0;ETHANOL
2197.0;5197.0;9195.0;14043.0;1847.0;2030.0;1872.0;3849.0;7103.0;11588.0;1641.0;2061.0;4.0;2.0;-3.0;-22.0;ETHANOL
2173.0;5212.0;9145.0;14327.0;1893.0;2318.0;2149.0;4412.0;7963.0;12685.0;1739.0;2089.0;4.0;7.0;-3.0;-21.0;ETHANOL
3000.0;6560.0;12557.0;19875.0;2684.0;3132.0;3654.0;7512.0;13662.0;21311.0;2894.0;3669.0;6.0;7.0;0.0;-21.0;ETHANOL
5707.0;12570.0;21500.0;25079.0;3797.0;4212.0;5097.0;10117.0;17585.0;25632.0;3134.0;3556.0;13.0;7.0;0.0;-18.0;ETHANOL
3877.0;11142.0;19415.0;24344.0;3465.0;4010.0;4754.0;9502.0;16500.0;24662.0;3132.0;3682.0;9.0;7.0;-5.0;-18.0;ETHANOL
5467.0;10930.0;17934.0;23108.0;2853.0;3043.0;4153.0;8400.0;15155.0;23309.0;2058.0;2577.0;7.0;7.0;3.0;-18.0;ETHANOL
2963.0;7373.0;13589.0;20192.0;2671.0;3123.0;3315.0;6741.0;12181.0;18775.0;2487.0;3024.0;6.0;22.0;3.0;-18.0;ETHANOL
3719.0;8179.0;14427.0;21000.0;2851.0;3507.0;4153.0;8400.0;15155.0;23309.0;3059.0;3708.0;6.0;18.0;13.0;-16.0;ETHANOL
5218.0;9922.0;16609.0;21337.0;2640.0;2871.0;2605.0;5211.0;9335.0;14649.0;1972.0;2395.0;5.0;18.0;8.0;-15.0;ETHANOL
2334.0;5708.0;9830.0;14307.0;1814.0;2073.0;1717.0;3405.0;6250.0;10213.0;1439.0;1815.0;5.0;20.0;8.0;-15.0;ETHANOL
1707.0;3895.0;6847.0;10281.0;1302.0;1513.0;1125.0;2258.0;4198.0;7073.0;1035.0;1299.0;4.0;11.0;8.0;-13.0;ETHANOL
1453.0;2748.0;4819.0;7538.0;998.0;1140.0;830.0;1611.0;2994.0;5048.0;729.0;922.0;13.0;20.0;11.0;-12.0;ETHANOL
664.0;1550.0;2767.0;4341.0;591.0;745.0;466.0;913.0;1704.0;3001.0;470.0;637.0;12.0;26.0;15.0;-12.0;ETHANOL
463.0;1112.0;1997.0;3459.0;528.0;637.0;451.0;901.0;1759.0;3164.0;494.0;663.0;13.0;25.0;11.0;-13.0;ETHANOL
705.0;1435.0;2690.0;4659.0;665.0;777.0;552.0;1137.0;2191.0;3793.0;546.0;703.0;12.0;6.0;11.0;-12.0;ETHANOL
550.0;1097.0;1934.0;3089.0;416.0;499.0;312.0;901.0;1759.0;3164.0;494.0;417.0;12.0;6.0;2.0;-12.0;ETHANOL
550.0;1156.0;2478.0;4583.0;651.0;736.0;464.0;943.0;1847.0;3236.0;489.0;634.0;4.0;6.0;0.0;-15.0;ETHANOL
408.0;1156.0;2478.0;4583.0;651.0;786.0;560.0;1174.0;2321.0;4033.0;602.0;777.0;-1.0;6.0;0.0;-12.0;ETHANOL
777.0;1763.0;3223.0;5274.0;667.0;736.0;464.0;943.0;1847.0;3236.0;489.0;634.0;4.0;16.0;0.0;-12.0;ETHANOL
777.0;1506.0;1796.0;4583.0;651.0;517.0;464.0;630.0;1330.0;2586.0;472.0;706.0;-1.0;30.0;-16.0;-19.0;ETHANOL
925.0;2041.0;3913.0;6489.0;894.0;1093.0;330.0;644.0;1330.0;2586.0;789.0;962.0;-1.0;30.0;-16.0;-27.0;ETHANOL
793.0;1506.0;2557.0;4059.0;537.0;579.0;330.0;644.0;1264.0;2291.0;358.0;474.0;-1.0;26.0;-15.0;-27.0;ETHANOL
337.0;1506.0;1430.0;2505.0;372.0;457.0;273.0;543.0;1045.0;3037.0;555.0;416.0;25.0;26.0;-16.0;-27.0;ETHANOL
334.0;868.0;1677.0;2845.0;410.0;506.0;320.0;708.0;1546.0;3037.0;555.0;474.0;0.0;18.0;-15.0;-13.0;ETHANOL
357.0;868.0;1677.0;2845.0;410.0;972.0;306.0;610.0;1183.0;4121.0;608.0;748.0;10.0;16.0;-15.0;-13.0;ETHANOL
551.0;1332.0;2305.0;3749.0;499.0;564.0;306.0;610.0;1183.0;2099.0;328.0;439.0;0.0;16.0;-9.0;-13.0;ETHANOL
357.0;652.0;1170.0;2049.0;302.0;354.0;205.0;396.0;783.0;1416.0;215.0;315.0;0.0;20.0;1.0;-15.0;ETHANOL
191.0;457.0;864.0;1459.0;235.0;303.0;170.0;322.0;654.0;1190.0;192.0;274.0;0.0;12.0;3.0;-15.0;ETHANOL
234.0;427.0;795.0;1379.0;227.0;285.0;158.0;302.0;619.0;1131.0;186.0;265.0;-1.0;12.0;2.0;-15.0;ETHANOL
223.0;413.0;792.0;1379.0;219.0;261.0;148.0;276.0;586.0;1085.0;180.0;255.0;-1.0;19.0;2.0;-16.0;ETHANOL
183.0;354.0;666.0;1175.0;187.0;224.0;129.0;224.0;469.0;854.0;144.0;213.0;3.0;16.0;0.0;-11.0;ETHANOL
183.0;314.0;629.0;1058.0;176.0;207.0;118.0;217.0;441.0;817.0;136.0;200.0;7.0;22.0;-3.0;-11.0;ETHANOL
132.0;284.0;519.0;942.0;156.0;206.0;109.0;217.0;443.0;840.0;138.0;201.0;6.0;16.0;-6.0;-10.0;ETHANOL
131.0;290.0;555.0;1009.0;164.0;217.0;114.0;231.0;474.0;860.0;144.0;200.0;7.0;16.0;-6.0;-10.0;ETHANOL
117.0;252.0;480.0;883.0;145.0;181.0;104.0;205.0;421.0;781.0;136.0;192.0;6.0;14.0;-6.0;-10.0;ETHANOL
106.0;277.0;531.0;914.0;145.0;189.0;104.0;188.0;385.0;722.0;116.0;172.0;10.0;16.0;-10.0;-11.0;ETHANOL
105.0;240.0;467.0;848.0;129.0;168.0;97.0;178.0;378.0;701.0;116.0;172.0;6.0;14.0;-6.0;-11.0;ETHANOL
97.0;257.0;481.0;890.0;139.0;175.0;90.0;174.0;379.0;690.0;112.0;162.0;10.0;22.0;-9.0;-11.0;ETHANOL
129.0;204.0;385.0;674.0;104.0;145.0;79.0;135.0;279.0;503.0;88.0;117.0;10.0;14.0;-11.0;-22.0;ETHANOL
103.0;190.0;371.0;692.0;108.0;148.0;87.0;160.0;345.0;650.0;113.0;148.0;15.0;5.0;-12.0;-22.0;ETHANOL
120.0;192.0;361.0;629.0;93.0;128.0;76.0;134.0;281.0;521.0;84.0;118.0;23.0;5.0;-12.0;-23.0;ETHANOL
79.0;150.0;281.0;513.0;80.0;103.0;57.0;114.0;229.0;437.0;74.0;104.0;12.0;5.0;-17.0;-19.0;ETHANOL
88.0;148.0;294.0;533.0;92.0;105.0;58.0;112.0;245.0;468.0;82.0;111.0;0.0;4.0;-19.0;-19.0;ETHANOL
73.0;164.0;330.0;613.0;103.0;122.0;72.0;114.0;264.0;498.0;83.0;115.0;-6.0;4.0;-19.0;-19.0;ETHANOL
72.0;146.0;293.0;504.0;86.0;115.0;62.0;120.0;274.0;515.0;89.0;132.0;0.0;4.0;-24.0;-19.0;ETHANOL
72.0;180.0;383.0;735.0;122.0;145.0;88.0;164.0;360.0;669.0;110.0;154.0;0.0;2.0;-24.0;-19.0;ETHANOL
118.0;209.0;399.0;707.0;113.0;136.0;64.0;127.0;263.0;494.0;86.0;112.0;0.0;4.0;-10.0;-13.0;ETHANOL
84.0;158.0;327.0;527.0;87.0;114.0;58.0;87.0;203.0;369.0;62.0;80.0;1.0;17.0;-7.0;-13.0;ETHANOL
84.0;158.0;219.0;385.0;71.0;94.0;50.0;115.0;240.0;463.0;81.0;109.0;3.0;20.0;-7.0;-13.0;ETHANOL
95.0;168.0;315.0;584.0;90.0;118.0;52.0;99.0;211.0;397.0;66.0;87.0;10.0;34.0;0.0;-13.0;ETHANOL
40.0;98.0;203.0;308.0;48.0;72.0;42.0;96.0;144.0;397.0;66.0;63.0;10.0;17.0;0.0;-13.0;ETHANOL
70.0;106.0;234.0;413.0;78.0;84.0;50.0;96.0;227.0;427.0;71.0;103.0;5.0;13.0;0.0;-16.0;ETHANOL
40.0;122.0;266.0;450.0;72.0;88.0;56.0;84.0;186.0;343.0;54.0;81.0;10.0;13.0;0.0;-17.0;ETHANOL
35.0;98.0;198.0;318.0;50.0;62.0;37.0;66.0;137.0;251.0;39.0;57.0;5.0;10.0;0.0;-17.0;ETHANOL
51.0;59.0;129.0;217.0;39.0;50.0;32.0;46.0;109.0;192.0;39.0;50.0;5.0;12.0;0.0;-17.0;ETHANOL
33.0;64.0;122.0;199.0;50.0;42.0;28.0;55.0;123.0;237.0;35.0;61.0;4.0;12.0;-3.0;-16.0;ETHANOL
51.0;86.0;186.0;337.0;54.0;68.0;42.0;72.0;166.0;323.0;54.0;81.0;4.0;12.0;-4.0;-17.0;ETHANOL
73.0;119.0;253.0;431.0;79.0;93.0;52.0;98.0;228.0;423.0;75.0;102.0;4.0;23.0;-4.0;-11.0;ETHANOL
66.0;127.0;258.0;477.0;78.0;105.0;51.0;88.0;221.0;425.0;83.0;99.0;6.0;22.0;-4.0;-11.0;ETHANOL
75.0;131.0;251.0;477.0;78.0;88.0;45.0;84.0;177.0;351.0;59.0;85.0;5.0;22.0;-4.0;-17.0;ETHANOL
66.0;102.0;200.0;355.0;65.0;79.0;49.0;73.0;178.0;348.0;58.0;82.0;6.0;22.0;-4.0;-17.0;ETHANOL
76.0;107.0;224.0;415.0;79.0;81.0;45.0;87.0;203.0;391.0;69.0;87.0;5.0;12.0;-5.0;-17.0;ETHANOL
66.0;121.0;261.0;459.0;84.0;92.0;44.0;85.0;196.0;362.0;68.0;92.0;5.0;17.0;-5.0;-17.0;ETHANOL
71.0;103.0;228.0;381.0;69.0;72.0;45.0;69.0;156.0;289.0;47.0;73.0;4.0;12.0;-5.0;-21.0;ETHANOL
46.0;113.0;233.0;416.0;78.0;93.0;56.0;88.0;211.0;391.0;71.0;97.0;4.0;11.0;-4.0;-17.0;ETHANOL
46.0;103.0;228.0;381.0;69.0;72.0;45.0;69.0;156.0;289.0;47.0;73.0;-1.0;11.0;-1.0;-16.0;ETHANOL
36.0;120.0;249.0;480.0;77.0;108.0;52.0;93.0;207.0;390.0;65.0;90.0;4.0;13.0;3.0;-16.0;ETHANOL
36.0;125.0;261.0;498.0;73.0;104.0;48.0;84.0;204.0;393.0;66.0;103.0;-12.0;4.0;3.0;2.0;ETHANOL
