OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2002.0;2878.0;3768.0;4136.0;408.0;359.0;895.0;1594.0;2359.0;3160.0;366.0;398.0;7.0;12.0;8.0;13.0;FORMIC ACID
1904.0;3005.0;3504.0;4036.0;434.0;366.0;817.0;1405.0;2132.0;2918.0;360.0;410.0;7.0;12.0;8.0;13.0;FORMIC ACID
2466.0;2664.0;3589.0;3849.0;378.0;359.0;825.0;1400.0;2086.0;2826.0;325.0;360.0;1.0;12.0;25.0;13.0;FORMIC ACID
2398.0;2599.0;3337.0;3900.0;374.0;344.0;776.0;1364.0;2014.0;2771.0;326.0;331.0;11.0;11.0;23.0;15.0;FORMIC ACID
1800.0;2396.0;3019.0;3530.0;338.0;362.0;780.0;1300.0;1975.0;2661.0;310.0;327.0;11.0;13.0;17.0;20.0;FORMIC ACID
1598.0;2473.0;2942.0;3516.0;328.0;269.0;753.0;1267.0;1896.0;2536.0;295.0;319.0;11.0;14.0;23.0;8.0;FORMIC ACID
1798.0;2454.0;2838.0;3445.0;319.0;303.0;745.0;1249.0;1860.0;2490.0;268.0;312.0;13.0;19.0;33.0;9.0;FORMIC ACID
1578.0;2380.0;2736.0;3318.0;301.0;302.0;713.0;1199.0;1824.0;2470.0;314.0;365.0;11.0;14.0;17.0;14.0;FORMIC ACID
1673.0;2440.0;3152.0;3402.0;329.0;309.0;635.0;1121.0;1766.0;2368.0;276.0;301.0;11.0;20.0;12.0;13.0;FORMIC ACID
2041.0;2297.0;2786.0;3176.0;343.0;314.0;704.0;1208.0;1822.0;2487.0;284.0;317.0;11.0;8.0;17.0;10.0;FORMIC ACID
2303.0;2408.0;3000.0;3384.0;344.0;277.0;690.0;1198.0;1773.0;2406.0;273.0;287.0;11.0;13.0;23.0;18.0;FORMIC ACID
2412.0;2681.0;3323.0;3919.0;408.0;413.0;1125.0;1934.0;2878.0;3987.0;470.0;518.0;16.0;7.0;17.0;10.0;FORMIC ACID
2735.0;4914.0;7620.0;9980.0;1115.0;1178.0;5055.0;8404.0;11889.0;15147.0;1723.0;1781.0;14.0;7.0;36.0;10.0;FORMIC ACID
11801.0;14884.0;17654.0;17976.0;2138.0;2151.0;7945.0;13073.0;18249.0;23153.0;1262.0;1251.0;11.0;7.0;23.0;10.0;FORMIC ACID
14090.0;18882.0;19550.0;18381.0;1872.0;1586.0;4146.0;6680.0;9226.0;11754.0;1262.0;1251.0;16.0;7.0;23.0;13.0;FORMIC ACID
10319.0;12380.0;13773.0;14815.0;1402.0;1200.0;3093.0;5148.0;7332.0;9486.0;1077.0;1082.0;12.0;11.0;31.0;18.0;FORMIC ACID
6893.0;8072.0;9918.0;10780.0;1086.0;1056.0;2747.0;4504.0;6433.0;8429.0;925.0;985.0;23.0;11.0;24.0;9.0;FORMIC ACID
6893.0;10020.0;13249.0;13954.0;1284.0;1158.0;2867.0;4627.0;6487.0;8337.0;946.0;991.0;17.0;12.0;19.0;9.0;FORMIC ACID
6499.0;8602.0;10881.0;13621.0;1561.0;1458.0;4263.0;6668.0;9098.0;11188.0;1179.0;1177.0;23.0;17.0;19.0;10.0;FORMIC ACID
6725.0;8838.0;10567.0;11334.0;1062.0;1043.0;2988.0;5116.0;7480.0;10034.0;1150.0;1267.0;26.0;15.0;19.0;7.0;FORMIC ACID
7655.0;10722.0;12511.0;13568.0;1266.0;1107.0;2744.0;4471.0;6322.0;8271.0;964.0;1034.0;23.0;18.0;29.0;22.0;FORMIC ACID
6706.0;8699.0;10365.0;11254.0;1070.0;1049.0;3615.0;6241.0;9176.0;12432.0;1496.0;1711.0;26.0;3.0;17.0;24.0;FORMIC ACID
9379.0;17281.0;18902.0;18165.0;1715.0;1494.0;4635.0;7657.0;10611.0;13160.0;1399.0;1405.0;28.0;3.0;15.0;22.0;FORMIC ACID
7354.0;9634.0;11863.0;13275.0;1268.0;1160.0;3101.0;5504.0;7929.0;10340.0;1164.0;1220.0;26.0;3.0;30.0;8.0;FORMIC ACID
5140.0;8939.0;11245.0;11812.0;1129.0;973.0;4386.0;7441.0;10566.0;13120.0;1399.0;972.0;32.0;3.0;29.0;8.0;FORMIC ACID
4351.0;7081.0;8624.0;10306.0;1003.0;1100.0;4386.0;7441.0;10566.0;13120.0;1447.0;1447.0;22.0;5.0;25.0;10.0;FORMIC ACID
8857.0;17636.0;19200.0;18392.0;1988.0;1747.0;5715.0;8914.0;11828.0;14343.0;1516.0;1479.0;14.0;6.0;24.0;32.0;FORMIC ACID
7193.0;11202.0;13481.0;14635.0;1422.0;1411.0;4487.0;7596.0;10689.0;13420.0;1452.0;1467.0;8.0;5.0;19.0;21.0;FORMIC ACID
6515.0;10223.0;12126.0;13327.0;1198.0;1129.0;2696.0;4481.0;6391.0;8246.0;942.0;959.0;14.0;6.0;30.0;28.0;FORMIC ACID
6464.0;7706.0;9480.0;10252.0;925.0;867.0;2223.0;3748.0;5394.0;7098.0;788.0;816.0;8.0;12.0;21.0;21.0;FORMIC ACID
3415.0;6509.0;8203.0;8894.0;886.0;819.0;1995.0;3250.0;4772.0;6290.0;734.0;797.0;8.0;11.0;21.0;36.0;FORMIC ACID
3503.0;5476.0;6894.0;7915.0;757.0;715.0;1807.0;3070.0;4483.0;6011.0;705.0;782.0;8.0;14.0;39.0;20.0;FORMIC ACID
5267.0;6131.0;7472.0;8122.0;803.0;745.0;1770.0;2958.0;4230.0;5600.0;643.0;661.0;8.0;14.0;24.0;15.0;FORMIC ACID
4957.0;6251.0;7598.0;9088.0;956.0;931.0;2617.0;4262.0;5799.0;7386.0;807.0;794.0;17.0;20.0;24.0;20.0;FORMIC ACID
3820.0;5558.0;6554.0;7570.0;728.0;623.0;1484.0;2495.0;3649.0;4902.0;582.0;629.0;12.0;25.0;26.0;19.0;FORMIC ACID
3788.0;4421.0;5175.0;5971.0;596.0;560.0;1310.0;2225.0;3249.0;4478.0;519.0;573.0;32.0;13.0;24.0;19.0;FORMIC ACID
3673.0;4076.0;5178.0;5628.0;586.0;522.0;1263.0;2130.0;3121.0;4185.0;480.0;497.0;12.0;17.0;25.0;32.0;FORMIC ACID
3367.0;3632.0;4658.0;5613.0;529.0;515.0;1075.0;1855.0;2779.0;3772.0;432.0;457.0;16.0;17.0;25.0;8.0;FORMIC ACID
3367.0;3428.0;4608.0;5088.0;480.0;494.0;1219.0;2058.0;2952.0;3956.0;450.0;467.0;12.0;18.0;36.0;22.0;FORMIC ACID
3181.0;3469.0;4364.0;4854.0;486.0;486.0;1593.0;2670.0;3933.0;5315.0;631.0;789.0;13.0;21.0;38.0;12.0;FORMIC ACID
8305.0;10819.0;12125.0;12535.0;1074.0;955.0;2537.0;4104.0;6198.0;10666.0;1618.0;960.0;11.0;18.0;24.0;16.0;FORMIC ACID
13351.0;9550.0;21528.0;19862.0;1074.0;1710.0;4836.0;7560.0;10225.0;12726.0;1350.0;1344.0;22.0;9.0;27.0;16.0;FORMIC ACID
7691.0;9550.0;11657.0;12972.0;1201.0;1026.0;2609.0;4313.0;6213.0;8168.0;918.0;960.0;30.0;6.0;7.0;14.0;FORMIC ACID
5909.0;7147.0;8976.0;10155.0;896.0;835.0;2205.0;3640.0;5252.0;6918.0;805.0;899.0;22.0;6.0;8.0;12.0;FORMIC ACID
4874.0;6565.0;7915.0;8844.0;778.0;770.0;2143.0;3604.0;5196.0;6743.0;762.0;782.0;16.0;3.0;17.0;22.0;FORMIC ACID
4874.0;6160.0;7367.0;8229.0;770.0;680.0;1752.0;2858.0;4086.0;5387.0;613.0;659.0;26.0;3.0;17.0;22.0;FORMIC ACID
4044.0;4813.0;5847.0;6591.0;623.0;684.0;5535.0;10703.0;15955.0;20182.0;2196.0;2413.0;13.0;3.0;19.0;25.0;FORMIC ACID
6296.0;9512.0;21511.0;20378.0;2185.0;1745.0;5202.0;8239.0;11172.0;13720.0;1479.0;1484.0;13.0;24.0;19.0;33.0;FORMIC ACID
8298.0;11578.0;13405.0;14636.0;1390.0;1367.0;3437.0;5737.0;8186.0;10431.0;1185.0;1214.0;5.0;13.0;9.0;12.0;FORMIC ACID
6296.0;9512.0;10817.0;11968.0;1099.0;1002.0;2640.0;4300.0;6142.0;8022.0;937.0;1047.0;5.0;24.0;7.0;12.0;FORMIC ACID
6604.0;9998.0;11501.0;12406.0;1135.0;1033.0;2852.0;4708.0;6633.0;8500.0;958.0;995.0;5.0;18.0;8.0;12.0;FORMIC ACID
4943.0;7352.0;9170.0;9604.0;970.0;912.0;2369.0;3896.0;5581.0;7373.0;806.0;899.0;17.0;7.0;2.0;19.0;FORMIC ACID
6506.0;7903.0;9476.0;10964.0;1013.0;974.0;2507.0;4188.0;6037.0;7956.0;912.0;936.0;17.0;7.0;2.0;18.0;FORMIC ACID
5676.0;7444.0;8790.0;10080.0;941.0;927.0;2479.0;4063.0;5859.0;7647.0;878.0;895.0;22.0;7.0;2.0;18.0;FORMIC ACID
6434.0;7576.0;9255.0;10330.0;988.0;933.0;2559.0;4292.0;6150.0;8061.0;926.0;955.0;12.0;7.0;2.0;14.0;FORMIC ACID
6774.0;8268.0;9912.0;10729.0;1106.0;1124.0;3552.0;5857.0;8239.0;10566.0;1176.0;1225.0;12.0;13.0;5.0;13.0;FORMIC ACID
8903.0;10630.0;13076.0;14103.0;1392.0;1248.0;4069.0;6524.0;9084.0;11578.0;1270.0;1295.0;12.0;7.0;5.0;14.0;FORMIC ACID
5140.0;10063.0;11905.0;12496.0;1216.0;1117.0;2868.0;4715.0;6802.0;8850.0;981.0;1044.0;13.0;15.0;5.0;13.0;FORMIC ACID
5135.0;8443.0;10298.0;10912.0;1073.0;1002.0;2546.0;4122.0;5833.0;7511.0;831.0;873.0;12.0;15.0;12.0;19.0;FORMIC ACID
5569.0;6569.0;8151.0;9021.0;858.0;831.0;2264.0;3720.0;5408.0;7116.0;828.0;917.0;10.0;18.0;21.0;18.0;FORMIC ACID
4674.0;7604.0;8739.0;9824.0;935.0;821.0;2088.0;3665.0;5306.0;7068.0;822.0;884.0;30.0;21.0;8.0;19.0;FORMIC ACID
5368.0;6368.0;7991.0;8986.0;848.0;835.0;2306.0;3864.0;5563.0;7202.0;823.0;842.0;31.0;18.0;30.0;19.0;FORMIC ACID
5812.0;7015.0;8394.0;9321.0;918.0;876.0;2311.0;3791.0;5340.0;6882.0;780.0;812.0;30.0;15.0;8.0;26.0;FORMIC ACID
5368.0;6353.0;7766.0;8865.0;900.0;840.0;2186.0;3714.0;5415.0;7146.0;823.0;887.0;29.0;23.0;26.0;15.0;FORMIC ACID
5791.0;6893.0;8772.0;9964.0;964.0;887.0;2817.0;4667.0;6620.0;8622.0;972.0;1008.0;29.0;13.0;18.0;10.0;FORMIC ACID
7086.0;8531.0;10823.0;11403.0;1171.0;1128.0;3032.0;5066.0;7168.0;9164.0;1002.0;1068.0;22.0;13.0;18.0;10.0;FORMIC ACID
5813.0;7586.0;9289.0;10292.0;992.0;920.0;2126.0;3653.0;5194.0;6869.0;798.0;853.0;16.0;11.0;18.0;15.0;FORMIC ACID
5315.0;6576.0;8168.0;11080.0;1406.0;1440.0;4807.0;8028.0;11274.0;14445.0;1640.0;1746.0;32.0;5.0;12.0;10.0;FORMIC ACID
12049.0;14062.0;15327.0;16146.0;1463.0;1211.0;3145.0;5089.0;7033.0;9028.0;1003.0;1043.0;16.0;8.0;17.0;18.0;FORMIC ACID
6582.0;10384.0;12843.0;14773.0;1595.0;1551.0;5457.0;8694.0;11775.0;14662.0;1557.0;1607.0;16.0;8.0;12.0;18.0;FORMIC ACID
10909.0;15240.0;17822.0;17920.0;1675.0;1542.0;4601.0;7482.0;10536.0;13401.0;1490.0;1485.0;10.0;8.0;18.0;20.0;FORMIC ACID
9010.0;10997.0;13154.0;14632.0;1398.0;1230.0;3361.0;5513.0;7710.0;9928.0;1087.0;1194.0;10.0;8.0;18.0;25.0;FORMIC ACID
7698.0;9540.0;10627.0;11576.0;1100.0;1003.0;4350.0;7478.0;10536.0;8276.0;942.0;1003.0;8.0;9.0;39.0;22.0;FORMIC ACID
9010.0;7834.0;9890.0;11577.0;1271.0;1343.0;4596.0;7690.0;10832.0;13901.0;1585.0;1671.0;19.0;11.0;37.0;19.0;FORMIC ACID
9713.0;16200.0;18053.0;17548.0;1769.0;1469.0;4350.0;7478.0;11062.0;14667.0;1701.0;1848.0;12.0;15.0;30.0;31.0;FORMIC ACID
10032.0;15996.0;18168.0;17691.0;1898.0;1731.0;5995.0;9434.0;12696.0;15605.0;1694.0;1669.0;13.0;11.0;25.0;27.0;FORMIC ACID
11078.0;15341.0;17592.0;17266.0;1729.0;1651.0;5282.0;8420.0;11320.0;13761.0;1438.0;1418.0;12.0;15.0;3.0;27.0;FORMIC ACID
8154.0;10108.0;12432.0;13549.0;1300.0;1238.0;3169.0;5256.0;7467.0;9640.0;1074.0;1146.0;13.0;15.0;3.0;15.0;FORMIC ACID
7524.0;9485.0;11367.0;12741.0;1266.0;1285.0;4669.0;7843.0;10830.0;13442.0;1443.0;1459.0;12.0;15.0;3.0;15.0;FORMIC ACID
10078.0;12594.0;14491.0;15994.0;1570.0;1503.0;4561.0;7334.0;10152.0;12795.0;1413.0;1481.0;7.0;15.0;21.0;14.0;FORMIC ACID
7578.0;12126.0;13976.0;15027.0;1405.0;1352.0;3564.0;5785.0;8131.0;10376.0;1149.0;1172.0;6.0;30.0;31.0;15.0;FORMIC ACID
7826.0;9767.0;12975.0;15014.0;1723.0;1910.0;6413.0;10655.0;14803.0;18605.0;2031.0;2141.0;-6.0;24.0;39.0;25.0;FORMIC ACID
10984.0;17270.0;17975.0;18055.0;1888.0;1717.0;4689.0;7601.0;10441.0;13308.0;1466.0;1422.0;-6.0;24.0;13.0;27.0;FORMIC ACID
8960.0;13955.0;15637.0;16471.0;1516.0;1430.0;3707.0;6143.0;8713.0;11326.0;1279.0;1380.0;-4.0;24.0;15.0;25.0;FORMIC ACID
7115.0;10307.0;12015.0;13434.0;1374.0;1314.0;3888.0;6421.0;9072.0;11664.0;1323.0;1397.0;-4.0;13.0;24.0;21.0;FORMIC ACID
7336.0;12102.0;14253.0;14611.0;1406.0;1239.0;3577.0;6074.0;8607.0;11219.0;1244.0;1339.0;5.0;9.0;33.0;22.0;FORMIC ACID
6541.0;10450.0;12517.0;13197.0;1342.0;1195.0;3391.0;5669.0;8059.0;10395.0;1194.0;1242.0;20.0;8.0;24.0;34.0;FORMIC ACID
9605.0;12143.0;14736.0;16530.0;1682.0;1572.0;4541.0;7586.0;10412.0;13133.0;1422.0;1419.0;20.0;9.0;33.0;27.0;FORMIC ACID
8977.0;10900.0;12803.0;14708.0;1500.0;1368.0;4070.0;6499.0;8908.0;11195.0;1232.0;1281.0;29.0;8.0;24.0;18.0;FORMIC ACID
8842.0;11208.0;13727.0;14762.0;1472.0;1475.0;3878.0;6426.0;9122.0;11600.0;1281.0;1341.0;25.0;7.0;24.0;34.0;FORMIC ACID
6017.0;10507.0;12605.0;13321.0;1294.0;1187.0;3356.0;5382.0;7502.0;9635.0;1084.0;1111.0;25.0;7.0;33.0;22.0;FORMIC ACID
7046.0;8668.0;9853.0;11232.0;1034.0;984.0;2775.0;4543.0;6478.0;8418.0;958.0;1011.0;34.0;5.0;25.0;25.0;FORMIC ACID
4724.0;7649.0;9195.0;10108.0;943.0;974.0;2413.0;3978.0;5690.0;7497.0;870.0;918.0;25.0;8.0;25.0;22.0;FORMIC ACID
4282.0;6838.0;8623.0;9486.0;892.0;869.0;2139.0;3679.0;5311.0;6996.0;807.0;815.0;25.0;8.0;41.0;16.0;FORMIC ACID
3492.0;6041.0;7651.0;8142.0;847.0;771.0;1758.0;3083.0;4520.0;5982.0;697.0;780.0;30.0;8.0;11.0;25.0;FORMIC ACID
2984.0;5680.0;7055.0;7749.0;768.0;768.0;1909.0;3212.0;4641.0;6102.0;706.0;773.0;18.0;8.0;19.0;15.0;FORMIC ACID
3761.0;5684.0;7025.0;7695.0;780.0;744.0;1797.0;3028.0;4418.0;5808.0;675.0;732.0;11.0;8.0;11.0;18.0;FORMIC ACID
2996.0;5270.0;6769.0;7789.0;718.0;703.0;1681.0;2861.0;4120.0;5483.0;636.0;685.0;11.0;6.0;19.0;15.0;FORMIC ACID
3198.0;4898.0;5859.0;6747.0;673.0;621.0;1718.0;2855.0;4126.0;5510.0;664.0;753.0;11.0;6.0;9.0;21.0;FORMIC ACID
5149.0;9444.0;10913.0;11085.0;1010.0;918.0;2239.0;3773.0;5425.0;7232.0;800.0;896.0;7.0;6.0;24.0;6.0;FORMIC ACID
4964.0;6556.0;7921.0;8923.0;863.0;853.0;2375.0;3950.0;5600.0;7203.0;812.0;840.0;6.0;6.0;19.0;6.0;FORMIC ACID
3918.0;6121.0;7463.0;8198.0;792.0;729.0;1935.0;3139.0;4462.0;5852.0;662.0;699.0;7.0;17.0;19.0;6.0;FORMIC ACID
3337.0;5206.0;6494.0;7239.0;671.0;630.0;1621.0;2764.0;3981.0;5320.0;609.0;677.0;8.0;12.0;30.0;6.0;FORMIC ACID
4088.0;5129.0;6438.0;7064.0;668.0;671.0;1878.0;3410.0;5157.0;6974.0;844.0;951.0;14.0;12.0;19.0;12.0;FORMIC ACID
7661.0;9689.0;10675.0;11403.0;1039.0;905.0;2654.0;4238.0;5821.0;7599.0;831.0;860.0;8.0;8.0;23.0;14.0;FORMIC ACID
4259.0;6628.0;7991.0;8586.0;850.0;763.0;2093.0;3436.0;4909.0;6450.0;745.0;791.0;8.0;9.0;23.0;12.0;FORMIC ACID
3413.0;6232.0;7727.0;8334.0;815.0;795.0;2024.0;3332.0;4838.0;6298.0;704.0;744.0;4.0;31.0;23.0;14.0;FORMIC ACID
3979.0;5706.0;7169.0;7593.0;802.0;719.0;1761.0;3031.0;4436.0;5969.0;715.0;739.0;-5.0;35.0;27.0;15.0;FORMIC ACID
3839.0;5236.0;6512.0;7419.0;731.0;765.0;1777.0;3062.0;4605.0;6320.0;756.0;803.0;-5.0;24.0;23.0;14.0;FORMIC ACID
5648.0;7046.0;8549.0;9375.0;937.0;948.0;2785.0;4566.0;6475.0;8349.0;954.0;1017.0;5.0;7.0;31.0;12.0;FORMIC ACID
6620.0;8858.0;10879.0;11793.0;1146.0;1085.0;3165.0;5204.0;7317.0;9490.0;1065.0;1087.0;5.0;-4.0;13.0;14.0;FORMIC ACID
5893.0;12349.0;15855.0;16978.0;1759.0;1584.0;4747.0;7408.0;10065.0;12447.0;1341.0;1320.0;23.0;-4.0;13.0;12.0;FORMIC ACID
6298.0;10040.0;11192.0;12405.0;1216.0;1091.0;2673.0;4350.0;6217.0;8132.0;928.0;997.0;30.0;-3.0;13.0;10.0;FORMIC ACID
5950.0;7340.0;8648.0;9614.0;973.0;906.0;2438.0;3971.0;5694.0;7460.0;856.0;932.0;23.0;-4.0;18.0;18.0;FORMIC ACID
4814.0;6464.0;7989.0;9098.0;883.0;787.0;1963.0;3253.0;4720.0;6198.0;716.0;752.0;22.0;-3.0;18.0;18.0;FORMIC ACID
3026.0;5711.0;7110.0;7785.0;769.0;708.0;1725.0;2845.0;4098.0;5391.0;612.0;656.0;5.0;12.0;18.0;19.0;FORMIC ACID
3005.0;4794.0;6036.0;6614.0;672.0;655.0;1557.0;2591.0;3782.0;5058.0;588.0;638.0;4.0;25.0;21.0;19.0;FORMIC ACID
3601.0;4754.0;5719.0;6559.0;656.0;615.0;1387.0;2322.0;3378.0;4522.0;517.0;548.0;5.0;23.0;18.0;27.0;FORMIC ACID
2400.0;3686.0;4867.0;5234.0;530.0;506.0;1140.0;1938.0;2866.0;3899.0;451.0;483.0;7.0;19.0;12.0;15.0;FORMIC ACID
3210.0;3404.0;4304.0;5006.0;504.0;457.0;1092.0;1799.0;2680.0;3634.0;435.0;488.0;1.0;15.0;21.0;18.0;FORMIC ACID
2244.0;3364.0;4355.0;5170.0;487.0;482.0;1092.0;1842.0;2739.0;3750.0;447.0;500.0;7.0;19.0;21.0;18.0;FORMIC ACID
3314.0;3541.0;4585.0;5154.0;469.0;452.0;1085.0;1838.0;2713.0;3666.0;411.0;458.0;4.0;15.0;21.0;27.0;FORMIC ACID
2472.0;3440.0;4427.0;4947.0;473.0;489.0;1100.0;1888.0;2779.0;3756.0;440.0;462.0;4.0;15.0;26.0;19.0;FORMIC ACID
3162.0;3481.0;4622.0;5134.0;517.0;464.0;1070.0;1841.0;2730.0;3622.0;424.0;467.0;11.0;15.0;23.0;15.0;FORMIC ACID
2292.0;3547.0;4436.0;5180.0;512.0;513.0;1521.0;2587.0;3807.0;5054.0;583.0;600.0;12.0;18.0;20.0;21.0;FORMIC ACID
3899.0;4474.0;5651.0;6280.0;589.0;593.0;1400.0;2413.0;3630.0;4943.0;576.0;599.0;8.0;6.0;27.0;18.0;FORMIC ACID
4039.0;4600.0;5583.0;5946.0;580.0;549.0;1326.0;2202.0;3174.0;4262.0;488.0;517.0;12.0;6.0;20.0;18.0;FORMIC ACID
3334.0;3726.0;4515.0;5316.0;516.0;480.0;1085.0;1860.0;2719.0;3724.0;450.0;509.0;19.0;6.0;14.0;20.0;FORMIC ACID
3296.0;3524.0;4225.0;5097.0;496.0;426.0;1001.0;1758.0;2616.0;3574.0;426.0;491.0;19.0;8.0;14.0;19.0;FORMIC ACID
3296.0;3769.0;4509.0;5257.0;526.0;489.0;936.0;1661.0;2490.0;3419.0;398.0;452.0;37.0;6.0;17.0;16.0;FORMIC ACID
1883.0;2833.0;3435.0;4322.0;416.0;399.0;860.0;1468.0;2215.0;2979.0;342.0;381.0;22.0;8.0;25.0;16.0;FORMIC ACID
1507.0;2634.0;3277.0;3768.0;388.0;333.0;833.0;1432.0;2107.0;2856.0;327.0;351.0;10.0;8.0;17.0;16.0;FORMIC ACID
1751.0;2602.0;3356.0;4080.0;360.0;345.0;827.0;1344.0;1971.0;2685.0;320.0;371.0;12.0;8.0;32.0;20.0;FORMIC ACID
1811.0;2431.0;2965.0;3447.0;390.0;381.0;786.0;1352.0;2016.0;2788.0;319.0;363.0;10.0;8.0;23.0;21.0;FORMIC ACID
1199.0;2399.0;2887.0;3440.0;299.0;325.0;752.0;1189.0;1747.0;2307.0;266.0;272.0;24.0;7.0;23.0;16.0;FORMIC ACID
1523.0;1943.0;2441.0;2913.0;305.0;257.0;642.0;1068.0;1597.0;2151.0;259.0;315.0;19.0;24.0;30.0;14.0;FORMIC ACID
1416.0;2154.0;2687.0;2906.0;319.0;247.0;611.0;1038.0;1561.0;2114.0;243.0;283.0;22.0;14.0;25.0;13.0;FORMIC ACID
1370.0;1861.0;2394.0;2767.0;251.0;246.0;589.0;937.0;1420.0;1929.0;206.0;248.0;19.0;14.0;42.0;14.0;FORMIC ACID
1930.0;1880.0;2345.0;2674.0;278.0;231.0;501.0;847.0;1267.0;1718.0;202.0;224.0;18.0;21.0;25.0;26.0;FORMIC ACID
1164.0;1625.0;2151.0;2294.0;245.0;231.0;483.0;853.0;1287.0;1824.0;216.0;248.0;4.0;14.0;21.0;19.0;FORMIC ACID
1103.0;1459.0;1911.0;2161.0;226.0;185.0;423.0;718.0;1111.0;1546.0;184.0;224.0;4.0;14.0;14.0;16.0;FORMIC ACID
1597.0;1496.0;1830.0;2349.0;210.0;221.0;359.0;648.0;1023.0;1436.0;169.0;191.0;4.0;12.0;3.0;28.0;FORMIC ACID
1422.0;1506.0;1986.0;2088.0;206.0;197.0;431.0;722.0;1101.0;1517.0;177.0;177.0;14.0;19.0;3.0;13.0;FORMIC ACID
1422.0;1394.0;1739.0;1908.0;203.0;209.0;389.0;696.0;1060.0;1468.0;164.0;174.0;22.0;12.0;14.0;13.0;FORMIC ACID
1668.0;1370.0;1879.0;1794.0;217.0;163.0;441.0;695.0;1029.0;1376.0;158.0;174.0;14.0;13.0;14.0;15.0;FORMIC ACID
1082.0;1388.0;1694.0;2143.0;185.0;168.0;396.0;662.0;992.0;1390.0;165.0;198.0;12.0;9.0;14.0;15.0;FORMIC ACID
1404.0;1092.0;1423.0;1634.0;157.0;173.0;371.0;630.0;970.0;1346.0;153.0;179.0;12.0;9.0;14.0;26.0;FORMIC ACID
1505.0;1342.0;1568.0;1837.0;197.0;161.0;366.0;616.0;936.0;1302.0;148.0;185.0;12.0;11.0;21.0;15.0;FORMIC ACID
1448.0;1204.0;1490.0;1678.0;174.0;140.0;373.0;635.0;956.0;1288.0;146.0;156.0;19.0;8.0;35.0;15.0;FORMIC ACID
1448.0;1238.0;1644.0;1899.0;168.0;143.0;326.0;562.0;861.0;1191.0;140.0;171.0;12.0;12.0;33.0;22.0;FORMIC ACID
1500.0;1259.0;1615.0;1995.0;196.0;146.0;416.0;661.0;966.0;1312.0;154.0;174.0;16.0;19.0;14.0;22.0;FORMIC ACID
1073.0;1216.0;1722.0;1610.0;192.0;165.0;438.0;718.0;1090.0;1503.0;154.0;191.0;12.0;12.0;9.0;15.0;FORMIC ACID
924.0;1290.0;1639.0;1928.0;196.0;158.0;449.0;760.0;1122.0;1474.0;156.0;189.0;12.0;11.0;8.0;19.0;FORMIC ACID
1644.0;1500.0;1815.0;2119.0;235.0;193.0;437.0;712.0;1059.0;1440.0;159.0;174.0;24.0;12.0;9.0;14.0;FORMIC ACID
1594.0;1252.0;1781.0;1915.0;166.0;133.0;385.0;647.0;939.0;1294.0;151.0;197.0;16.0;15.0;8.0;19.0;FORMIC ACID
1084.0;1073.0;1673.0;1951.0;187.0;167.0;342.0;558.0;873.0;1247.0;153.0;145.0;18.0;12.0;29.0;20.0;FORMIC ACID
1015.0;1250.0;1687.0;1766.0;204.0;162.0;354.0;606.0;940.0;1304.0;150.0;167.0;18.0;3.0;21.0;25.0;FORMIC ACID
1576.0;1363.0;1656.0;2204.0;209.0;170.0;381.0;630.0;1002.0;1344.0;159.0;185.0;17.0;3.0;12.0;24.0;FORMIC ACID
863.0;1411.0;1724.0;1939.0;206.0;185.0;407.0;696.0;1063.0;1466.0;168.0;189.0;17.0;12.0;21.0;22.0;FORMIC ACID
1562.0;1271.0;1759.0;1999.0;211.0;210.0;350.0;623.0;962.0;1331.0;162.0;194.0;17.0;24.0;12.0;16.0;FORMIC ACID
1157.0;1200.0;1577.0;1783.0;155.0;180.0;366.0;623.0;936.0;1251.0;136.0;175.0;23.0;12.0;12.0;15.0;FORMIC ACID
887.0;1231.0;1657.0;1740.0;196.0;168.0;384.0;594.0;909.0;1271.0;148.0;168.0;16.0;15.0;6.0;24.0;FORMIC ACID
1382.0;1102.0;1442.0;1832.0;181.0;152.0;320.0;580.0;877.0;1185.0;136.0;156.0;20.0;21.0;6.0;12.0;FORMIC ACID
1033.0;1117.0;1359.0;1478.0;187.0;153.0;319.0;550.0;831.0;1127.0;129.0;157.0;16.0;15.0;17.0;15.0;FORMIC ACID
