OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
6119.0;10245.0;12460.0;13934.0;1344.0;1285.0;2959.0;4995.0;7203.0;9595.0;1090.0;1174.0;-8.0;0.0;25.0;32.0;FORMIC ACID
5665.0;8088.0;9751.0;11779.0;1159.0;1112.0;2598.0;4420.0;6419.0;8682.0;1039.0;1163.0;5.0;-1.0;24.0;32.0;FORMIC ACID
6466.0;9920.0;12036.0;13535.0;1278.0;1261.0;2771.0;4662.0;6808.0;9006.0;1079.0;1122.0;16.0;-1.0;34.0;29.0;FORMIC ACID
6466.0;8583.0;10962.0;12623.0;1235.0;1121.0;2565.0;4350.0;6558.0;9153.0;1108.0;1266.0;17.0;-1.0;16.0;32.0;FORMIC ACID
9805.0;13630.0;16201.0;17111.0;1603.0;1567.0;4489.0;7448.0;10267.0;13133.0;1512.0;1564.0;24.0;-6.0;24.0;22.0;FORMIC ACID
7907.0;12177.0;14287.0;15739.0;1495.0;1401.0;3347.0;5577.0;8017.0;10514.0;1222.0;1317.0;18.0;-6.0;24.0;45.0;FORMIC ACID
8525.0;12696.0;14533.0;16652.0;1553.0;1495.0;3901.0;6653.0;9725.0;12953.0;1530.0;1641.0;11.0;-13.0;24.0;39.0;FORMIC ACID
9748.0;12051.0;13960.0;15770.0;1484.0;1419.0;3265.0;5686.0;8271.0;10881.0;1286.0;1353.0;7.0;-13.0;23.0;29.0;FORMIC ACID
5821.0;9466.0;11770.0;13127.0;1302.0;1225.0;2844.0;4779.0;7001.0;9395.0;1106.0;1215.0;4.0;-13.0;12.0;22.0;FORMIC ACID
4938.0;8696.0;10251.0;12044.0;1216.0;1149.0;2869.0;4901.0;7110.0;9468.0;1120.0;1175.0;0.0;-10.0;12.0;29.0;FORMIC ACID
5220.0;8565.0;10865.0;12548.0;1310.0;1261.0;3391.0;5948.0;8651.0;11423.0;1346.0;1419.0;0.0;-10.0;12.0;30.0;FORMIC ACID
7772.0;12252.0;15347.0;18280.0;1841.0;1859.0;5709.0;9213.0;12617.0;15993.0;1769.0;1842.0;-3.0;-8.0;12.0;33.0;FORMIC ACID
9518.0;15549.0;18243.0;19412.0;2032.0;2069.0;6736.0;11358.0;15558.0;19605.0;2191.0;2110.0;-3.0;-10.0;12.0;24.0;FORMIC ACID
10271.0;15998.0;18202.0;19464.0;1903.0;1737.0;4297.0;7156.0;10219.0;13376.0;1561.0;1654.0;-3.0;-12.0;30.0;27.0;FORMIC ACID
9169.0;11790.0;14039.0;15274.0;1596.0;1488.0;3724.0;6173.0;8938.0;11687.0;1360.0;1487.0;10.0;-12.0;30.0;50.0;FORMIC ACID
7499.0;11696.0;13642.0;15727.0;1512.0;1477.0;4009.0;6612.0;9379.0;12194.0;1397.0;1479.0;10.0;-6.0;30.0;41.0;FORMIC ACID
8790.0;11340.0;14035.0;17042.0;1702.0;1723.0;4876.0;7926.0;10903.0;13777.0;1546.0;1513.0;11.0;-12.0;16.0;29.0;FORMIC ACID
7668.0;15307.0;20944.0;21292.0;2568.0;2412.0;7096.0;11422.0;15342.0;18915.0;2014.0;2002.0;10.0;-6.0;16.0;29.0;FORMIC ACID
8006.0;14121.0;16978.0;17939.0;1783.0;1615.0;4614.0;7680.0;10703.0;14118.0;1644.0;1705.0;11.0;-6.0;22.0;29.0;FORMIC ACID
8844.0;14258.0;17471.0;18935.0;1848.0;1717.0;5037.0;8398.0;11977.0;15443.0;1746.0;1867.0;3.0;-16.0;11.0;40.0;FORMIC ACID
10306.0;17170.0;19398.0;20005.0;2098.0;1917.0;5775.0;9572.0;13198.0;16622.0;1882.0;1963.0;19.0;-16.0;15.0;32.0;FORMIC ACID
13322.0;17667.0;19699.0;20414.0;2107.0;2022.0;5949.0;9778.0;13618.0;17279.0;1914.0;1990.0;19.0;-16.0;22.0;16.0;FORMIC ACID
11017.0;19672.0;21301.0;21661.0;2605.0;2511.0;7829.0;12783.0;17410.0;21570.0;2302.0;2361.0;19.0;-16.0;24.0;16.0;FORMIC ACID
13722.0;18423.0;20028.0;19866.0;2136.0;1981.0;6071.0;9718.0;13236.0;16622.0;1816.0;1842.0;11.0;-13.0;25.0;22.0;FORMIC ACID
9487.0;15103.0;17602.0;19117.0;2064.0;2063.0;6493.0;10996.0;16249.0;21825.0;2564.0;2691.0;11.0;-4.0;37.0;33.0;FORMIC ACID
16789.0;23218.0;24063.0;23363.0;3377.0;3139.0;10417.0;16475.0;21916.0;26472.0;2790.0;2789.0;9.0;-8.0;25.0;30.0;FORMIC ACID
15382.0;22542.0;22987.0;22232.0;2848.0;2556.0;7847.0;12662.0;17391.0;21927.0;2428.0;2448.0;17.0;-8.0;25.0;41.0;FORMIC ACID
14968.0;18724.0;20379.0;20393.0;2288.0;1964.0;5305.0;8744.0;12306.0;15817.0;1789.0;1931.0;19.0;-8.0;19.0;30.0;FORMIC ACID
10897.0;14299.0;16693.0;18522.0;1780.0;1724.0;4267.0;7046.0;10048.0;13049.0;1505.0;1534.0;9.0;-6.0;28.0;30.0;FORMIC ACID
8872.0;11350.0;13543.0;14977.0;1422.0;1403.0;3520.0;5758.0;8311.0;10992.0;1258.0;1332.0;5.0;-6.0;37.0;40.0;FORMIC ACID
7754.0;9939.0;11815.0;13573.0;1358.0;1277.0;3063.0;5180.0;7497.0;9823.0;1144.0;1194.0;3.0;-6.0;28.0;21.0;FORMIC ACID
5178.0;8470.0;10621.0;11720.0;1146.0;1101.0;2681.0;4466.0;6521.0;8778.0;1031.0;1110.0;5.0;-6.0;34.0;42.0;FORMIC ACID
4626.0;8352.0;10081.0;11185.0;1099.0;1063.0;2431.0;4150.0;6070.0;8186.0;977.0;1044.0;5.0;-13.0;41.0;27.0;FORMIC ACID
5923.0;7552.0;9141.0;10798.0;1066.0;1080.0;2485.0;4264.0;6217.0;8323.0;1000.0;1089.0;-7.0;-13.0;34.0;40.0;FORMIC ACID
5678.0;7491.0;9312.0;10762.0;1115.0;1027.0;2430.0;4222.0;6124.0;8309.0;973.0;1059.0;-7.0;-14.0;25.0;15.0;FORMIC ACID
5743.0;7657.0;9759.0;10840.0;1064.0;1004.0;2417.0;4029.0;5895.0;7969.0;928.0;1000.0;5.0;-18.0;25.0;16.0;FORMIC ACID
4345.0;7431.0;9058.0;11050.0;1088.0;1082.0;2379.0;4023.0;5871.0;7973.0;930.0;996.0;3.0;-18.0;-2.0;11.0;FORMIC ACID
5581.0;7768.0;9655.0;10812.0;1064.0;948.0;2073.0;3531.0;5224.0;7101.0;860.0;939.0;5.0;-18.0;-2.0;34.0;FORMIC ACID
4018.0;6226.0;7655.0;8826.0;892.0;881.0;1758.0;3129.0;4782.0;6738.0;826.0;874.0;3.0;-19.0;-2.0;41.0;FORMIC ACID
4618.0;6949.0;8286.0;10111.0;1013.0;1015.0;2223.0;3934.0;5884.0;8125.0;960.0;1042.0;3.0;-18.0;3.0;33.0;FORMIC ACID
5923.0;7593.0;9384.0;10738.0;1045.0;972.0;2213.0;3782.0;5599.0;7550.0;883.0;982.0;1.0;-18.0;7.0;36.0;FORMIC ACID
3859.0;6384.0;7798.0;9262.0;886.0;813.0;1739.0;2980.0;4473.0;6123.0;740.0;831.0;1.0;-18.0;24.0;27.0;FORMIC ACID
3085.0;5341.0;6763.0;7723.0;763.0;758.0;1536.0;2639.0;3983.0;5571.0;674.0;737.0;6.0;-16.0;31.0;27.0;FORMIC ACID
2904.0;4857.0;6091.0;6840.0;703.0;701.0;1357.0;2378.0;3635.0;5066.0;608.0;672.0;9.0;-10.0;30.0;27.0;FORMIC ACID
3554.0;4425.0;5633.0;6576.0;689.0;666.0;1320.0;2276.0;3433.0;4799.0;581.0;670.0;11.0;-15.0;24.0;30.0;FORMIC ACID
3336.0;4261.0;5231.0;6532.0;684.0;630.0;1248.0;2165.0;3306.0;4694.0;572.0;628.0;9.0;-15.0;18.0;28.0;FORMIC ACID
2815.0;3997.0;5281.0;6898.0;811.0;834.0;2464.0;4149.0;6034.0;8111.0;937.0;1017.0;11.0;-10.0;24.0;28.0;FORMIC ACID
4432.0;6976.0;8829.0;10294.0;1012.0;924.0;2073.0;3664.0;5417.0;7357.0;866.0;947.0;15.0;-9.0;18.0;15.0;FORMIC ACID
4720.0;5882.0;7390.0;8826.0;854.0;789.0;1613.0;2723.0;4132.0;5628.0;684.0;739.0;17.0;-15.0;10.0;45.0;FORMIC ACID
3738.0;4778.0;5899.0;6895.0;703.0;663.0;1350.0;2344.0;3546.0;4926.0;607.0;658.0;-17.0;-10.0;13.0;39.0;FORMIC ACID
3316.0;4152.0;5326.0;6304.0;664.0;657.0;1860.0;3296.0;4818.0;6504.0;762.0;819.0;-17.0;-10.0;13.0;26.0;FORMIC ACID
3907.0;6531.0;8053.0;9444.0;1098.0;1281.0;3693.0;5918.0;8148.0;10295.0;1190.0;1272.0;-17.0;-16.0;16.0;26.0;FORMIC ACID
12193.0;20011.0;20850.0;20324.0;2152.0;1909.0;5647.0;9104.0;12447.0;15422.0;1680.0;1707.0;5.0;-16.0;27.0;48.0;FORMIC ACID
9697.0;15526.0;17799.0;18692.0;1914.0;1769.0;4698.0;7670.0;10684.0;13573.0;1522.0;1600.0;10.0;-10.0;16.0;30.0;FORMIC ACID
7856.0;12963.0;15574.0;17420.0;1717.0;1643.0;4447.0;7486.0;10743.0;14071.0;1604.0;1686.0;5.0;-7.0;16.0;30.0;FORMIC ACID
7820.0;13129.0;15353.0;17329.0;1685.0;1463.0;3741.0;6395.0;9306.0;12161.0;1416.0;1528.0;5.0;-7.0;16.0;41.0;FORMIC ACID
7285.0;12219.0;14724.0;16213.0;1538.0;1556.0;4325.0;7332.0;10471.0;13737.0;1578.0;1663.0;1.0;-7.0;16.0;41.0;FORMIC ACID
11370.0;14022.0;16636.0;17780.0;1804.0;1700.0;4205.0;7173.0;10246.0;13305.0;1546.0;1603.0;1.0;-9.0;19.0;46.0;FORMIC ACID
9840.0;12169.0;14826.0;16402.0;1696.0;1573.0;4360.0;7324.0;10299.0;13313.0;1516.0;1596.0;5.0;-20.0;22.0;41.0;FORMIC ACID
7114.0;13544.0;15918.0;17464.0;1712.0;1715.0;4955.0;8375.0;11616.0;14539.0;1600.0;1717.0;1.0;-20.0;27.0;41.0;FORMIC ACID
7734.0;12048.0;14089.0;15581.0;1601.0;1405.0;3610.0;5993.0;8551.0;11177.0;1290.0;1354.0;11.0;-14.0;15.0;47.0;FORMIC ACID
7510.0;9721.0;12015.0;13622.0;1304.0;1268.0;3053.0;5199.0;7573.0;9954.0;1177.0;1285.0;11.0;-14.0;17.0;20.0;FORMIC ACID
6044.0;9290.0;11687.0;12360.0;1258.0;1195.0;3143.0;5384.0;8061.0;10968.0;1302.0;1441.0;-6.0;-7.0;17.0;20.0;FORMIC ACID
7451.0;11763.0;13836.0;15584.0;1517.0;1602.0;4673.0;7911.0;11123.0;14234.0;1620.0;1697.0;-6.0;-7.0;17.0;20.0;FORMIC ACID
7526.0;18462.0;23185.0;23764.0;4156.0;4333.0;20517.0;30221.0;31157.0;30193.0;4307.0;4109.0;-6.0;-13.0;13.0;16.0;FORMIC ACID
19651.0;25317.0;25667.0;24888.0;4016.0;3872.0;14939.0;24411.0;30445.0;30193.0;3890.0;3904.0;-6.0;-7.0;13.0;22.0;FORMIC ACID
23722.0;25152.0;24849.0;24646.0;4117.0;3836.0;14418.0;23549.0;30244.0;30193.0;4026.0;4024.0;-6.0;-13.0;25.0;30.0;FORMIC ACID
19316.0;26146.0;25843.0;24980.0;4406.0;4149.0;14916.0;24113.0;30415.0;30193.0;4028.0;4072.0;-11.0;-13.0;27.0;30.0;FORMIC ACID
24809.0;26499.0;26017.0;25614.0;4986.0;4617.0;18508.0;29076.0;31157.0;30193.0;4493.0;4421.0;-11.0;-9.0;25.0;48.0;FORMIC ACID
25145.0;25990.0;25650.0;25248.0;4429.0;4103.0;15564.0;24438.0;30541.0;30193.0;4003.0;4044.0;-9.0;-7.0;33.0;32.0;FORMIC ACID
25451.0;26502.0;26022.0;25166.0;4932.0;4832.0;20215.0;30060.0;31157.0;30193.0;4402.0;4216.0;-9.0;-9.0;23.0;30.0;FORMIC ACID
19357.0;25159.0;24952.0;24638.0;3854.0;3582.0;12223.0;18720.0;24825.0;28946.0;3179.0;3215.0;0.0;-9.0;18.0;27.0;FORMIC ACID
20978.0;22892.0;23361.0;23153.0;2989.0;2783.0;9150.0;14392.0;19570.0;24072.0;2612.0;2700.0;0.0;-9.0;6.0;28.0;FORMIC ACID
14141.0;21508.0;22223.0;21782.0;2668.0;2526.0;7427.0;11939.0;16475.0;20785.0;2282.0;2299.0;16.0;-8.0;9.0;17.0;FORMIC ACID
14844.0;19321.0;20722.0;20804.0;2272.0;2126.0;6477.0;10385.0;14247.0;18119.0;1984.0;2104.0;10.0;-8.0;9.0;18.0;FORMIC ACID
10475.0;17376.0;19303.0;19501.0;2132.0;1975.0;5754.0;9552.0;13308.0;16751.0;1877.0;1942.0;0.0;2.0;21.0;16.0;FORMIC ACID
9187.0;16302.0;18414.0;19745.0;1972.0;1868.0;5868.0;9300.0;12856.0;16365.0;1837.0;1842.0;0.0;2.0;36.0;12.0;FORMIC ACID
12119.0;15751.0;18354.0;19326.0;1900.0;1827.0;5490.0;8830.0;12300.0;15672.0;1754.0;1801.0;0.0;-4.0;29.0;23.0;FORMIC ACID
11521.0;14599.0;17548.0;18811.0;1888.0;1799.0;5611.0;9090.0;12615.0;16153.0;1814.0;1954.0;0.0;-4.0;21.0;45.0;FORMIC ACID
12071.0;16903.0;19625.0;20027.0;2110.0;2051.0;5847.0;9538.0;13318.0;16735.0;1874.0;1978.0;-5.0;-6.0;30.0;35.0;FORMIC ACID
11764.0;16113.0;18901.0;19552.0;2045.0;1958.0;5679.0;9352.0;12897.0;16385.0;1806.0;1909.0;-8.0;-6.0;36.0;35.0;FORMIC ACID
9476.0;15274.0;18132.0;19064.0;1883.0;1895.0;5302.0;8692.0;12130.0;15407.0;1750.0;1831.0;-8.0;-6.0;30.0;44.0;FORMIC ACID
8251.0;14170.0;17275.0;18772.0;1830.0;1669.0;4620.0;7854.0;11147.0;14447.0;1646.0;1699.0;6.0;-10.0;23.0;32.0;FORMIC ACID
10708.0;13400.0;15912.0;18164.0;1782.0;1647.0;4494.0;7484.0;10609.0;13680.0;1541.0;1560.0;-8.0;-8.0;6.0;38.0;FORMIC ACID
8365.0;11650.0;13887.0;16146.0;1558.0;1487.0;3858.0;6554.0;9413.0;12404.0;1430.0;1450.0;-12.0;-1.0;6.0;51.0;FORMIC ACID
6550.0;11590.0;13503.0;15947.0;1489.0;1434.0;4042.0;6682.0;9393.0;12121.0;1418.0;1523.0;6.0;-8.0;4.0;38.0;FORMIC ACID
7319.0;11462.0;13746.0;15845.0;1464.0;1500.0;4000.0;6608.0;9328.0;12096.0;1387.0;1419.0;6.0;-14.0;4.0;32.0;FORMIC ACID
8657.0;11457.0;13359.0;14796.0;1487.0;1376.0;3817.0;6248.0;8838.0;11316.0;1296.0;1335.0;-7.0;-8.0;4.0;32.0;FORMIC ACID
8306.0;10466.0;12472.0;14879.0;1453.0;1353.0;3342.0;5614.0;8106.0;10705.0;1232.0;1330.0;-6.0;-8.0;0.0;32.0;FORMIC ACID
6982.0;10072.0;11881.0;13852.0;1373.0;1328.0;3475.0;5801.0;8323.0;10940.0;1253.0;1325.0;-6.0;-8.0;4.0;33.0;FORMIC ACID
6049.0;10242.0;12335.0;14048.0;1324.0;1260.0;3264.0;5456.0;7860.0;10347.0;1194.0;1265.0;-6.0;-8.0;4.0;27.0;FORMIC ACID
7045.0;9964.0;12023.0;13561.0;1332.0;1255.0;3281.0;5524.0;7995.0;10769.0;1256.0;1362.0;-7.0;-7.0;0.0;22.0;FORMIC ACID
8600.0;11815.0;16284.0;19920.0;2186.0;1977.0;5890.0;9492.0;13141.0;16580.0;1810.0;1851.0;-6.0;-7.0;7.0;26.0;FORMIC ACID
12870.0;16377.0;19489.0;19078.0;1972.0;1898.0;5149.0;8462.0;11777.0;15071.0;1720.0;1777.0;0.0;-7.0;7.0;26.0;FORMIC ACID
9382.0;17318.0;21250.0;21254.0;2566.0;2571.0;9437.0;15657.0;21238.0;25950.0;2762.0;2734.0;1.0;-6.0;7.0;33.0;FORMIC ACID
10900.0;19202.0;20407.0;20980.0;2106.0;1951.0;5302.0;8716.0;12144.0;15439.0;1742.0;1739.0;5.0;-6.0;7.0;36.0;FORMIC ACID
12228.0;15390.0;18085.0;19234.0;1885.0;1709.0;4471.0;7583.0;10660.0;13782.0;1558.0;1630.0;4.0;-2.0;12.0;34.0;FORMIC ACID
8404.0;12940.0;15391.0;17058.0;1684.0;1557.0;4201.0;7090.0;10014.0;13043.0;1541.0;1603.0;5.0;-8.0;19.0;26.0;FORMIC ACID
9785.0;12531.0;15064.0;16615.0;1613.0;1578.0;4473.0;7528.0;10527.0;13499.0;1519.0;1583.0;4.0;-6.0;12.0;47.0;FORMIC ACID
9739.0;12268.0;15147.0;16822.0;1589.0;1535.0;3941.0;6730.0;9691.0;12701.0;1448.0;1552.0;4.0;-6.0;13.0;21.0;FORMIC ACID
9041.0;12241.0;14326.0;16091.0;1552.0;1525.0;3912.0;6557.0;9287.0;12001.0;1376.0;1416.0;1.0;-6.0;12.0;32.0;FORMIC ACID
6682.0;10582.0;12861.0;14261.0;1336.0;1286.0;3303.0;5452.0;7791.0;10143.0;1178.0;1239.0;1.0;-8.0;10.0;28.0;FORMIC ACID
5902.0;9536.0;11575.0;13296.0;1310.0;1214.0;2968.0;5026.0;7354.0;9873.0;1181.0;1277.0;-8.0;-6.0;16.0;27.0;FORMIC ACID
7186.0;9003.0;10990.0;12583.0;1240.0;1140.0;2782.0;4780.0;6933.0;9329.0;1087.0;1163.0;-11.0;-8.0;11.0;28.0;FORMIC ACID
6314.0;9145.0;11255.0;12247.0;1273.0;1169.0;3059.0;5151.0;7336.0;9625.0;1110.0;1194.0;-11.0;-10.0;21.0;36.0;FORMIC ACID
5455.0;9145.0;10876.0;12340.0;1252.0;1209.0;2940.0;4941.0;7258.0;9524.0;1116.0;1151.0;-11.0;-10.0;11.0;35.0;FORMIC ACID
6072.0;8722.0;10593.0;12139.0;1217.0;1170.0;2779.0;4644.0;6733.0;9026.0;1066.0;1150.0;-11.0;0.0;11.0;33.0;FORMIC ACID
6250.0;7956.0;9655.0;11118.0;1105.0;1059.0;2383.0;4157.0;6075.0;8096.0;966.0;1066.0;-11.0;-10.0;11.0;33.0;FORMIC ACID
3737.0;7660.0;9073.0;10900.0;1064.0;978.0;2381.0;4048.0;5913.0;7975.0;936.0;1008.0;-11.0;3.0;3.0;28.0;FORMIC ACID
4405.0;7292.0;8979.0;10392.0;1033.0;965.0;2256.0;3743.0;5466.0;7355.0;866.0;955.0;-12.0;3.0;16.0;36.0;FORMIC ACID
4955.0;6524.0;8160.0;9138.0;952.0;919.0;1957.0;3402.0;5016.0;6866.0;816.0;894.0;-12.0;-9.0;19.0;39.0;FORMIC ACID
3749.0;6250.0;7458.0;8711.0;858.0;828.0;1857.0;3202.0;4727.0;6405.0;762.0;846.0;-12.0;-9.0;19.0;27.0;FORMIC ACID
4724.0;6020.0;7485.0;8725.0;851.0;816.0;1860.0;3258.0;4836.0;6540.0;782.0;839.0;-12.0;-6.0;19.0;30.0;FORMIC ACID
3428.0;6213.0;7740.0;8885.0;949.0;921.0;2047.0;3557.0;5218.0;6983.0;830.0;883.0;0.0;-9.0;15.0;26.0;FORMIC ACID
4866.0;6356.0;7827.0;8902.0;874.0;835.0;2107.0;3591.0;5259.0;7092.0;830.0;859.0;4.0;-9.0;5.0;35.0;FORMIC ACID
4271.0;6081.0;7773.0;8785.0;877.0;870.0;1907.0;3257.0;4830.0;6570.0;781.0;835.0;4.0;-7.0;5.0;33.0;FORMIC ACID
4763.0;6400.0;7943.0;9024.0;893.0;837.0;1933.0;3396.0;5008.0;6805.0;817.0;892.0;1.0;-13.0;15.0;39.0;FORMIC ACID
5226.0;6580.0;8197.0;9229.0;932.0;878.0;1936.0;3359.0;4992.0;6811.0;833.0;881.0;1.0;-16.0;15.0;28.0;FORMIC ACID
4732.0;6153.0;7722.0;9013.0;896.0;865.0;1935.0;3291.0;4805.0;6529.0;778.0;865.0;1.0;-22.0;5.0;27.0;FORMIC ACID
4546.0;5774.0;7351.0;8161.0;840.0;845.0;1727.0;3041.0;4601.0;6345.0;752.0;855.0;17.0;-13.0;0.0;34.0;FORMIC ACID
4337.0;5846.0;7425.0;8671.0;842.0;865.0;1854.0;3150.0;4710.0;6420.0;773.0;847.0;13.0;-19.0;0.0;28.0;FORMIC ACID
4318.0;6104.0;7307.0;8605.0;876.0;841.0;1889.0;3252.0;4876.0;6612.0;808.0;879.0;11.0;-19.0;0.0;27.0;FORMIC ACID
4726.0;5998.0;7433.0;8574.0;863.0;805.0;1759.0;3059.0;4597.0;6375.0;776.0;864.0;11.0;-6.0;0.0;24.0;FORMIC ACID
4147.0;6057.0;7404.0;8623.0;856.0;819.0;1698.0;3010.0;4572.0;6194.0;737.0;811.0;11.0;-6.0;29.0;21.0;FORMIC ACID
3080.0;4827.0;6139.0;7370.0;728.0;668.0;1425.0;2382.0;3583.0;5075.0;630.0;714.0;18.0;-6.0;22.0;29.0;FORMIC ACID
3396.0;4452.0;5560.0;6401.0;696.0;684.0;1488.0;2604.0;3904.0;5391.0;644.0;694.0;12.0;-6.0;25.0;38.0;FORMIC ACID
3056.0;5025.0;6357.0;6976.0;706.0;665.0;1425.0;2478.0;3670.0;4961.0;586.0;625.0;22.0;-12.0;30.0;34.0;FORMIC ACID
3091.0;3945.0;5032.0;6211.0;652.0;593.0;1503.0;2610.0;3985.0;5553.0;678.0;736.0;7.0;-12.0;22.0;34.0;FORMIC ACID
3482.0;5773.0;6894.0;8021.0;809.0;770.0;1589.0;2820.0;4230.0;5922.0;695.0;739.0;-3.0;-4.0;19.0;24.0;FORMIC ACID
4018.0;5109.0;6466.0;7726.0;728.0;645.0;1487.0;2615.0;3915.0;5424.0;640.0;696.0;-3.0;-12.0;22.0;24.0;FORMIC ACID
3179.0;5040.0;6049.0;7186.0;701.0;699.0;1326.0;2448.0;3760.0;5249.0;638.0;725.0;-3.0;-8.0;27.0;21.0;FORMIC ACID
3355.0;5032.0;6148.0;7228.0;748.0;744.0;1518.0;2702.0;4048.0;5558.0;670.0;730.0;-5.0;-8.0;22.0;41.0;FORMIC ACID
3902.0;4966.0;6262.0;7520.0;712.0;644.0;1471.0;2555.0;3869.0;5295.0;642.0;700.0;-5.0;-16.0;22.0;39.0;FORMIC ACID
3023.0;5088.0;6023.0;7363.0;734.0;704.0;1422.0;2516.0;3819.0;5300.0;648.0;699.0;-3.0;-16.0;11.0;40.0;FORMIC ACID
2941.0;5012.0;6185.0;7238.0;744.0;665.0;1378.0;2448.0;3719.0;5210.0;632.0;737.0;-5.0;-13.0;11.0;40.0;FORMIC ACID
2570.0;4779.0;6264.0;7069.0;719.0;697.0;1428.0;2518.0;3845.0;5335.0;650.0;719.0;-5.0;-13.0;19.0;28.0;FORMIC ACID
2492.0;4796.0;5991.0;6508.0;696.0;641.0;1248.0;2249.0;3427.0;4757.0;594.0;623.0;-5.0;-13.0;19.0;27.0;FORMIC ACID
3550.0;4341.0;5469.0;6462.0;632.0;637.0;1191.0;2170.0;3277.0;4587.0;563.0;604.0;-8.0;-13.0;21.0;28.0;FORMIC ACID
2581.0;4105.0;5387.0;6504.0;665.0;601.0;1264.0;2222.0;3342.0;4616.0;582.0;658.0;-9.0;-13.0;15.0;27.0;FORMIC ACID
2587.0;4144.0;5105.0;6061.0;618.0;585.0;1249.0;2162.0;3269.0;4566.0;552.0;595.0;-9.0;-20.0;17.0;24.0;FORMIC ACID
2924.0;4206.0;5303.0;6574.0;649.0;620.0;1243.0;2200.0;3348.0;4668.0;572.0;616.0;-8.0;-20.0;23.0;35.0;FORMIC ACID
2390.0;4176.0;5107.0;6080.0;622.0;632.0;1195.0;2087.0;3241.0;4512.0;554.0;615.0;-6.0;-9.0;36.0;38.0;FORMIC ACID
3259.0;4148.0;5115.0;6142.0;599.0;589.0;1173.0;2072.0;3162.0;4502.0;544.0;597.0;0.0;-4.0;23.0;26.0;FORMIC ACID
2531.0;4155.0;5353.0;6019.0;635.0;612.0;1278.0;2200.0;3343.0;4705.0;583.0;645.0;0.0;-1.0;21.0;29.0;FORMIC ACID
3036.0;4322.0;5223.0;6173.0;664.0;611.0;1218.0;2147.0;3336.0;4627.0;566.0;633.0;-5.0;-1.0;21.0;34.0;FORMIC ACID
3068.0;4419.0;5665.0;6833.0;696.0;659.0;1335.0;2427.0;3687.0;5105.0;616.0;711.0;-5.0;-1.0;13.0;28.0;FORMIC ACID
3518.0;4429.0;5805.0;6650.0;624.0;630.0;1299.0;2274.0;3455.0;4872.0;604.0;637.0;-5.0;-1.0;21.0;24.0;FORMIC ACID
3716.0;4855.0;6054.0;6886.0;709.0;690.0;1493.0;2578.0;3864.0;5291.0;638.0;703.0;-5.0;-8.0;23.0;39.0;FORMIC ACID
3268.0;5006.0;6451.0;7592.0;728.0;722.0;1679.0;2844.0;4270.0;5852.0;710.0;796.0;-5.0;-10.0;23.0;26.0;FORMIC ACID
2898.0;5241.0;6561.0;7805.0;781.0;711.0;1428.0;2578.0;3957.0;5468.0;677.0;760.0;9.0;-10.0;23.0;36.0;FORMIC ACID
4134.0;5092.0;6220.0;7186.0;721.0;659.0;1413.0;2396.0;3617.0;5040.0;611.0;653.0;9.0;-10.0;19.0;36.0;FORMIC ACID
2327.0;4437.0;5485.0;6378.0;678.0;589.0;1293.0;2236.0;3391.0;4728.0;575.0;628.0;9.0;-10.0;24.0;33.0;FORMIC ACID
2621.0;4347.0;5447.0;6335.0;620.0;594.0;1237.0;2152.0;3249.0;4527.0;572.0;637.0;9.0;-12.0;27.0;33.0;FORMIC ACID
2540.0;4329.0;5434.0;6407.0;632.0;608.0;1233.0;2171.0;3289.0;4605.0;569.0;611.0;5.0;-12.0;31.0;32.0;FORMIC ACID
3359.0;4116.0;5280.0;5992.0;588.0;573.0;1141.0;1991.0;3035.0;4250.0;533.0;594.0;1.0;-12.0;29.0;42.0;FORMIC ACID
2357.0;3878.0;5005.0;5904.0;602.0;600.0;1093.0;1961.0;3041.0;4229.0;541.0;625.0;-9.0;-13.0;11.0;27.0;FORMIC ACID
3359.0;4116.0;5280.0;5992.0;588.0;573.0;1141.0;1991.0;3035.0;4250.0;533.0;594.0;-9.0;-15.0;11.0;42.0;FORMIC ACID
3152.0;3946.0;5193.0;5886.0;596.0;582.0;1080.0;1929.0;3006.0;4284.0;534.0;594.0;-9.0;-15.0;5.0;30.0;FORMIC ACID
