OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
13765.0;17694.0;19252.0;19093.0;1981.0;1880.0;4422.0;7523.0;10755.0;14127.0;1605.0;1736.0;3.0;8.0;-3.0;0.0;FORMIC ACID
9169.0;12797.0;15367.0;16788.0;1610.0;1418.0;3454.0;5875.0;8511.0;11223.0;1309.0;1335.0;6.0;6.0;3.0;-3.0;FORMIC ACID
6388.0;9421.0;11262.0;12930.0;1251.0;1190.0;2612.0;4357.0;6308.0;8570.0;1021.0;1061.0;6.0;7.0;-3.0;-3.0;FORMIC ACID
5675.0;12797.0;9800.0;11563.0;1220.0;1159.0;2728.0;4591.0;6685.0;8936.0;1036.0;1105.0;30.0;0.0;3.0;-3.0;FORMIC ACID
8863.0;23500.0;24916.0;24779.0;5215.0;5618.0;10334.0;31619.0;30961.0;29827.0;5702.0;5419.0;6.0;0.0;2.0;-3.0;FORMIC ACID
25093.0;26184.0;25472.0;24275.0;4185.0;3657.0;12641.0;19561.0;25710.0;29221.0;3220.0;3139.0;41.0;0.0;2.0;-3.0;FORMIC ACID
15268.0;22878.0;23074.0;22270.0;3081.0;2894.0;10334.0;16608.0;22563.0;27452.0;2985.0;2946.0;7.0;7.0;-6.0;-17.0;FORMIC ACID
20341.0;22601.0;22446.0;21637.0;2724.0;2480.0;7343.0;11917.0;16165.0;20177.0;2187.0;2220.0;7.0;8.0;-4.0;-17.0;FORMIC ACID
12113.0;18370.0;20273.0;20253.0;2124.0;2050.0;5628.0;9415.0;13193.0;16830.0;1886.0;1993.0;7.0;6.0;-6.0;-5.0;FORMIC ACID
11925.0;15361.0;17849.0;18029.0;1830.0;1692.0;4675.0;7600.0;10665.0;13710.0;1546.0;1621.0;7.0;13.0;-19.0;-9.0;FORMIC ACID
9172.0;12306.0;14444.0;15287.0;1452.0;1466.0;3475.0;5887.0;8493.0;11300.0;1303.0;1329.0;-6.0;18.0;-6.0;-5.0;FORMIC ACID
5041.0;10255.0;12181.0;13443.0;1335.0;1305.0;3199.0;5401.0;7809.0;10316.0;1185.0;1223.0;-8.0;12.0;-15.0;-5.0;FORMIC ACID
5632.0;9735.0;11452.0;12851.0;1183.0;1141.0;2704.0;4557.0;6644.0;8856.0;1033.0;1095.0;-6.0;10.0;-15.0;-9.0;FORMIC ACID
4291.0;7492.0;9398.0;10439.0;1027.0;1030.0;2362.0;4114.0;6039.0;8082.0;928.0;961.0;1.0;6.0;-15.0;-11.0;FORMIC ACID
4183.0;7133.0;8623.0;9729.0;1010.0;951.0;2108.0;3727.0;5568.0;7556.0;895.0;947.0;-5.0;-1.0;-12.0;-11.0;FORMIC ACID
4728.0;6815.0;8288.0;9480.0;933.0;891.0;2216.0;3759.0;5534.0;7496.0;885.0;950.0;-5.0;6.0;-12.0;-11.0;FORMIC ACID
4036.0;6522.0;8228.0;9348.0;903.0;817.0;1880.0;3276.0;4914.0;6768.0;818.0;877.0;1.0;7.0;0.0;6.0;FORMIC ACID
3913.0;6540.0;7994.0;9610.0;887.0;909.0;2267.0;3971.0;5945.0;8105.0;970.0;1046.0;1.0;7.0;0.0;7.0;FORMIC ACID
6186.0;8321.0;10007.0;10692.0;1087.0;997.0;2491.0;4252.0;6213.0;8209.0;922.0;989.0;1.0;17.0;4.0;7.0;FORMIC ACID
4227.0;7493.0;8872.0;9803.0;1008.0;912.0;2263.0;3820.0;5569.0;7441.0;859.0;887.0;1.0;17.0;2.0;-7.0;FORMIC ACID
4673.0;6183.0;7547.0;8873.0;841.0;818.0;1667.0;2971.0;4423.0;6068.0;716.0;727.0;12.0;22.0;4.0;-7.0;FORMIC ACID
3256.0;4747.0;5812.0;6719.0;669.0;650.0;1325.0;2325.0;3585.0;4946.0;596.0;621.0;6.0;23.0;0.0;-7.0;FORMIC ACID
2547.0;4681.0;6020.0;7135.0;739.0;763.0;1762.0;3117.0;4716.0;6414.0;763.0;786.0;6.0;4.0;3.0;-3.0;FORMIC ACID
3726.0;6177.0;7519.0;8399.0;806.0;801.0;1932.0;3342.0;4991.0;6782.0;805.0;831.0;6.0;-2.0;3.0;-3.0;FORMIC ACID
3551.0;6516.0;7652.0;8332.0;789.0;792.0;1801.0;3033.0;4494.0;6152.0;718.0;774.0;10.0;-2.0;3.0;-3.0;FORMIC ACID
3905.0;5019.0;6082.0;6695.0;683.0;675.0;1356.0;2392.0;3629.0;5135.0;610.0;671.0;10.0;-8.0;0.0;-3.0;FORMIC ACID
3348.0;4593.0;5494.0;6411.0;648.0;618.0;1214.0;2164.0;3385.0;4680.0;568.0;599.0;5.0;2.0;-16.0;-7.0;FORMIC ACID
2914.0;4341.0;5365.0;6120.0;611.0;604.0;1302.0;2289.0;3441.0;4759.0;578.0;582.0;0.0;2.0;-22.0;-7.0;FORMIC ACID
3037.0;4101.0;5135.0;5724.0;585.0;507.0;1012.0;1809.0;2820.0;4002.0;498.0;529.0;0.0;10.0;-22.0;3.0;FORMIC ACID
2569.0;3532.0;4415.0;4853.0;503.0;477.0;917.0;1601.0;2487.0;3509.0;430.0;447.0;-2.0;8.0;-16.0;3.0;FORMIC ACID
2068.0;2914.0;3559.0;4047.0;413.0;417.0;811.0;1458.0;2253.0;3205.0;398.0;420.0;-6.0;17.0;10.0;3.0;FORMIC ACID
2193.0;2851.0;3530.0;4146.0;419.0;414.0;725.0;1323.0;2077.0;2937.0;358.0;395.0;-2.0;8.0;10.0;-12.0;FORMIC ACID
2193.0;2968.0;3437.0;3997.0;435.0;400.0;1018.0;2088.0;3443.0;5111.0;644.0;708.0;5.0;11.0;16.0;-12.0;FORMIC ACID
3975.0;4972.0;6000.0;6761.0;600.0;572.0;1150.0;2070.0;3168.0;4455.0;530.0;547.0;17.0;7.0;26.0;-12.0;FORMIC ACID
2283.0;4216.0;4956.0;5523.0;551.0;486.0;918.0;1698.0;2667.0;3765.0;453.0;477.0;23.0;5.0;26.0;-10.0;FORMIC ACID
1918.0;3433.0;4296.0;4882.0;458.0;422.0;882.0;1804.0;2895.0;3926.0;470.0;452.0;23.0;1.0;29.0;-9.0;FORMIC ACID
5153.0;8601.0;19448.0;18305.0;1707.0;1464.0;4349.0;7173.0;10065.0;12791.0;1434.0;1417.0;4.0;0.0;16.0;-9.0;FORMIC ACID
6379.0;11341.0;12709.0;13733.0;1309.0;1190.0;3361.0;5626.0;7982.0;10345.0;1166.0;1191.0;0.0;-4.0;-1.0;-3.0;FORMIC ACID
5153.0;8601.0;10555.0;11719.0;1128.0;1024.0;2419.0;4137.0;6107.0;8148.0;951.0;975.0;0.0;-4.0;-6.0;-3.0;FORMIC ACID
5081.0;6565.0;7934.0;9198.0;839.0;762.0;1607.0;2821.0;4233.0;5785.0;688.0;733.0;4.0;-4.0;-9.0;-5.0;FORMIC ACID
3244.0;5411.0;6306.0;7217.0;758.0;769.0;1488.0;2652.0;4037.0;5628.0;676.0;705.0;10.0;-4.0;-15.0;-5.0;FORMIC ACID
3780.0;4969.0;5866.0;6411.0;644.0;613.0;1284.0;2236.0;3384.0;4754.0;570.0;602.0;9.0;2.0;-15.0;-5.0;FORMIC ACID
3049.0;4101.0;5098.0;5806.0;603.0;529.0;1151.0;2001.0;3062.0;4309.0;528.0;553.0;9.0;7.0;-16.0;-5.0;FORMIC ACID
2688.0;4121.0;5023.0;5748.0;608.0;562.0;1204.0;2181.0;3325.0;4668.0;567.0;588.0;5.0;8.0;-15.0;-11.0;FORMIC ACID
2443.0;4539.0;5570.0;6533.0;630.0;586.0;1162.0;2097.0;3241.0;4593.0;559.0;573.0;-1.0;5.0;-10.0;-9.0;FORMIC ACID
3071.0;4134.0;4906.0;5620.0;582.0;534.0;1153.0;2113.0;3249.0;4602.0;556.0;582.0;-2.0;5.0;-7.0;-10.0;FORMIC ACID
3420.0;4653.0;5460.0;6317.0;637.0;594.0;1346.0;2397.0;3684.0;5123.0;613.0;656.0;-2.0;5.0;-7.0;-10.0;FORMIC ACID
2454.0;4566.0;5686.0;6421.0;666.0;603.0;1277.0;2251.0;3445.0;4808.0;572.0;609.0;-2.0;5.0;0.0;-9.0;FORMIC ACID
2315.0;4276.0;5358.0;6207.0;651.0;553.0;1298.0;2248.0;3420.0;4736.0;576.0;595.0;-9.0;5.0;0.0;-3.0;FORMIC ACID
3263.0;4395.0;5441.0;5748.0;615.0;585.0;1122.0;1997.0;3084.0;4356.0;529.0;545.0;-6.0;-5.0;3.0;-3.0;FORMIC ACID
3009.0;3912.0;4782.0;5455.0;537.0;528.0;1108.0;1995.0;3078.0;4298.0;506.0;560.0;-13.0;-11.0;3.0;0.0;FORMIC ACID
2841.0;3907.0;4802.0;5297.0;559.0;517.0;966.0;1744.0;2666.0;3782.0;463.0;462.0;-13.0;-11.0;5.0;8.0;FORMIC ACID
2447.0;3264.0;4162.0;4907.0;465.0;482.0;901.0;1632.0;2543.0;3617.0;441.0;482.0;-6.0;-11.0;5.0;8.0;FORMIC ACID
2841.0;3169.0;3828.0;4650.0;428.0;429.0;782.0;1450.0;2279.0;3301.0;421.0;495.0;3.0;-11.0;-2.0;8.0;FORMIC ACID
5602.0;13555.0;19256.0;20752.0;2792.0;3136.0;14795.0;22749.0;28872.0;29827.0;3410.0;3386.0;3.0;-7.0;-2.0;9.0;FORMIC ACID
18599.0;25015.0;24557.0;23777.0;3602.0;3427.0;13433.0;21004.0;27595.0;29727.0;3392.0;3308.0;3.0;-5.0;-2.0;7.0;FORMIC ACID
17764.0;24081.0;24205.0;22763.0;3307.0;2851.0;9566.0;15276.0;20735.0;25297.0;2720.0;2708.0;1.0;-5.0;-10.0;5.0;FORMIC ACID
19097.0;21861.0;22378.0;22126.0;2723.0;2581.0;8041.0;12963.0;17571.0;22039.0;2366.0;2402.0;1.0;11.0;-10.0;1.0;FORMIC ACID
10703.0;18073.0;19640.0;19905.0;2177.0;1921.0;5692.0;9300.0;12937.0;16641.0;1834.0;1871.0;1.0;6.0;-2.0;-12.0;FORMIC ACID
8371.0;15084.0;17488.0;18023.0;1837.0;1672.0;4752.0;7769.0;10805.0;13707.0;1503.0;1523.0;1.0;11.0;-18.0;1.0;FORMIC ACID
9275.0;11743.0;13565.0;14956.0;1385.0;1278.0;2972.0;4977.0;7179.0;9563.0;1118.0;1143.0;1.0;-7.0;-2.0;2.0;FORMIC ACID
4943.0;8445.0;10120.0;11412.0;1212.0;1188.0;2807.0;4822.0;7050.0;9423.0;1101.0;1167.0;1.0;20.0;-2.0;-5.0;FORMIC ACID
6150.0;8077.0;9454.0;11412.0;1085.0;1100.0;2758.0;4720.0;6857.0;9095.0;1032.0;1063.0;-7.0;-7.0;-2.0;-4.0;FORMIC ACID
5827.0;7565.0;9282.0;10584.0;1025.0;1026.0;2442.0;4071.0;5981.0;7904.0;915.0;995.0;-7.0;14.0;-2.0;-4.0;FORMIC ACID
3886.0;7239.0;8498.0;9581.0;938.0;919.0;2040.0;3400.0;5066.0;6890.0;816.0;863.0;-7.0;8.0;-2.0;-4.0;FORMIC ACID
3900.0;6207.0;7554.0;8761.0;878.0;838.0;1876.0;3210.0;4784.0;6428.0;764.0;812.0;-7.0;8.0;-2.0;-4.0;FORMIC ACID
4225.0;5605.0;6929.0;7685.0;791.0;756.0;1704.0;2961.0;4404.0;6020.0;708.0;720.0;4.0;10.0;-1.0;-3.0;FORMIC ACID
3725.0;4941.0;6168.0;6829.0;692.0;686.0;1321.0;2424.0;3696.0;5205.0;626.0;675.0;5.0;18.0;-1.0;1.0;FORMIC ACID
2494.0;4576.0;5642.0;6363.0;661.0;598.0;1288.0;2244.0;3462.0;4841.0;588.0;614.0;5.0;13.0;-4.0;1.0;FORMIC ACID
3377.0;4573.0;5833.0;6667.0;625.0;602.0;1228.0;2207.0;3391.0;4730.0;583.0;606.0;5.0;13.0;-3.0;1.0;FORMIC ACID
2255.0;4054.0;5062.0;5745.0;557.0;523.0;1063.0;1872.0;2865.0;4059.0;496.0;527.0;-2.0;8.0;-4.0;1.0;FORMIC ACID
1957.0;3591.0;4412.0;4849.0;510.0;464.0;959.0;1675.0;2550.0;3623.0;438.0;465.0;-2.0;8.0;-4.0;1.0;FORMIC ACID
1859.0;3162.0;3958.0;4641.0;457.0;444.0;834.0;1497.0;2328.0;3297.0;409.0;415.0;-13.0;8.0;-4.0;8.0;FORMIC ACID
1605.0;2898.0;3698.0;4188.0;413.0;376.0;859.0;1511.0;2361.0;3335.0;420.0;435.0;-13.0;1.0;-19.0;9.0;FORMIC ACID
2139.0;2940.0;3616.0;4030.0;387.0;412.0;767.0;1392.0;2137.0;3066.0;382.0;401.0;-13.0;8.0;-19.0;11.0;FORMIC ACID
1468.0;2745.0;3284.0;3639.0;356.0;291.0;679.0;1180.0;1839.0;2642.0;328.0;350.0;-13.0;1.0;0.0;9.0;FORMIC ACID
1275.0;2503.0;3037.0;3798.0;356.0;310.0;686.0;1228.0;1903.0;2663.0;318.0;321.0;-13.0;1.0;0.0;2.0;FORMIC ACID
1660.0;2401.0;3041.0;3412.0;359.0;313.0;678.0;1225.0;1903.0;2687.0;330.0;315.0;-9.0;2.0;0.0;2.0;FORMIC ACID
1697.0;2355.0;2822.0;3154.0;344.0;315.0;595.0;1057.0;1629.0;2313.0;288.0;300.0;5.0;5.0;0.0;5.0;FORMIC ACID
1554.0;2023.0;2554.0;2871.0;275.0;272.0;534.0;984.0;1539.0;2172.0;265.0;265.0;9.0;5.0;2.0;7.0;FORMIC ACID
1554.0;2116.0;2464.0;2812.0;260.0;265.0;599.0;1061.0;1643.0;2317.0;284.0;278.0;11.0;5.0;-1.0;5.0;FORMIC ACID
1551.0;2069.0;2454.0;2783.0;277.0;273.0;577.0;1027.0;1581.0;2211.0;262.0;272.0;9.0;8.0;-9.0;8.0;FORMIC ACID
1074.0;1998.0;2425.0;2634.0;276.0;232.0;482.0;865.0;1379.0;1957.0;249.0;261.0;4.0;8.0;-9.0;7.0;FORMIC ACID
1392.0;1767.0;2239.0;2475.0;243.0;211.0;484.0;855.0;1350.0;1899.0;232.0;240.0;4.0;0.0;0.0;-5.0;FORMIC ACID
1349.0;1661.0;2070.0;2345.0;254.0;229.0;479.0;837.0;1322.0;1872.0;234.0;240.0;4.0;0.0;-6.0;-6.0;FORMIC ACID
858.0;1680.0;1976.0;2274.0;211.0;210.0;439.0;779.0;1203.0;1707.0;207.0;192.0;7.0;5.0;-6.0;-6.0;FORMIC ACID
1042.0;1607.0;2101.0;2316.0;204.0;205.0;420.0;738.0;1170.0;1658.0;214.0;217.0;4.0;0.0;0.0;-6.0;FORMIC ACID
780.0;1625.0;1963.0;2197.0;198.0;228.0;388.0;733.0;1157.0;1646.0;204.0;187.0;7.0;7.0;0.0;0.0;FORMIC ACID
1245.0;1603.0;1913.0;2153.0;200.0;201.0;400.0;711.0;1134.0;1569.0;196.0;188.0;10.0;5.0;-6.0;3.0;FORMIC ACID
1152.0;1528.0;1800.0;2034.0;201.0;182.0;362.0;667.0;1031.0;1484.0;180.0;164.0;10.0;-4.0;-9.0;3.0;FORMIC ACID
797.0;1522.0;1890.0;1936.0;167.0;196.0;414.0;748.0;1147.0;1596.0;194.0;186.0;11.0;-4.0;-8.0;-10.0;FORMIC ACID
1197.0;1589.0;2086.0;2215.0;216.0;188.0;349.0;670.0;1065.0;1542.0;190.0;169.0;4.0;12.0;-8.0;-12.0;FORMIC ACID
797.0;1341.0;1718.0;1848.0;192.0;165.0;358.0;666.0;1031.0;1446.0;171.0;165.0;1.0;13.0;-8.0;-12.0;FORMIC ACID
1063.0;1399.0;1740.0;1906.0;200.0;171.0;425.0;783.0;1250.0;1721.0;210.0;201.0;1.0;12.0;-7.0;-10.0;FORMIC ACID
912.0;1536.0;1852.0;2005.0;195.0;180.0;397.0;729.0;1149.0;1613.0;208.0;188.0;1.0;5.0;-4.0;-3.0;FORMIC ACID
1077.0;1449.0;1692.0;1873.0;177.0;190.0;362.0;649.0;1015.0;1469.0;181.0;201.0;-6.0;0.0;-4.0;-3.0;FORMIC ACID
912.0;1851.0;2122.0;2483.0;235.0;212.0;382.0;721.0;1142.0;1638.0;198.0;198.0;-6.0;-1.0;-7.0;-3.0;FORMIC ACID
1098.0;1474.0;1717.0;2177.0;174.0;174.0;388.0;707.0;1109.0;1610.0;189.0;183.0;1.0;-1.0;-4.0;-4.0;FORMIC ACID
714.0;1518.0;1877.0;1883.0;210.0;182.0;373.0;664.0;1014.0;1441.0;180.0;175.0;-8.0;-1.0;-6.0;-4.0;FORMIC ACID
589.0;1199.0;1421.0;1620.0;157.0;165.0;360.0;666.0;1031.0;1463.0;171.0;182.0;1.0;0.0;-6.0;-4.0;FORMIC ACID
723.0;1401.0;1740.0;1848.0;173.0;166.0;324.0;570.0;900.0;1267.0;146.0;139.0;1.0;6.0;-6.0;-9.0;FORMIC ACID
641.0;1176.0;1418.0;1557.0;141.0;166.0;329.0;581.0;923.0;1345.0;165.0;145.0;10.0;5.0;-4.0;1.0;FORMIC ACID
563.0;1115.0;1492.0;1413.0;161.0;152.0;313.0;522.0;797.0;1116.0;134.0;109.0;0.0;6.0;-6.0;1.0;FORMIC ACID
762.0;924.0;1121.0;1157.0;119.0;106.0;248.0;455.0;690.0;969.0;115.0;108.0;4.0;5.0;2.0;-1.0;FORMIC ACID
420.0;883.0;1090.0;1074.0;119.0;102.0;240.0;399.0;603.0;803.0;102.0;85.0;0.0;0.0;-12.0;-6.0;FORMIC ACID
599.0;798.0;889.0;965.0;101.0;82.0;266.0;454.0;711.0;1026.0;121.0;117.0;4.0;0.0;-4.0;-1.0;FORMIC ACID
894.0;1127.0;1228.0;1360.0;111.0;102.0;276.0;502.0;797.0;1105.0;139.0;119.0;4.0;0.0;-10.0;-6.0;FORMIC ACID
599.0;1110.0;1219.0;1291.0;115.0;141.0;262.0;453.0;739.0;1039.0;121.0;113.0;4.0;-4.0;-4.0;-10.0;FORMIC ACID
751.0;953.0;1175.0;1246.0;92.0;96.0;245.0;426.0;675.0;937.0;112.0;92.0;-1.0;1.0;-7.0;-10.0;FORMIC ACID
617.0;949.0;1002.0;1102.0;91.0;78.0;233.0;379.0;595.0;807.0;91.0;73.0;3.0;11.0;-7.0;-9.0;FORMIC ACID
635.0;745.0;953.0;893.0;72.0;69.0;210.0;364.0;583.0;807.0;103.0;95.0;-1.0;1.0;-7.0;-9.0;FORMIC ACID
642.0;805.0;895.0;1069.0;93.0;56.0;198.0;340.0;534.0;709.0;76.0;62.0;-1.0;0.0;-7.0;-9.0;FORMIC ACID
262.0;619.0;778.0;717.0;51.0;56.0;154.0;268.0;411.0;534.0;56.0;47.0;3.0;1.0;-7.0;-9.0;FORMIC ACID
273.0;651.0;708.0;713.0;42.0;43.0;132.0;211.0;319.0;417.0;45.0;35.0;5.0;4.0;3.0;-9.0;FORMIC ACID
273.0;461.0;458.0;357.0;42.0;36.0;110.0;186.0;272.0;341.0;43.0;36.0;-1.0;0.0;3.0;-9.0;FORMIC ACID
407.0;466.0;481.0;382.0;42.0;36.0;142.0;247.0;372.0;489.0;49.0;36.0;5.0;-1.0;3.0;-9.0;FORMIC ACID
520.0;564.0;578.0;491.0;45.0;36.0;157.0;262.0;403.0;528.0;51.0;41.0;-3.0;4.0;3.0;-9.0;FORMIC ACID
502.0;568.0;620.0;633.0;35.0;42.0;137.0;255.0;398.0;566.0;58.0;48.0;-3.0;0.0;-4.0;-9.0;FORMIC ACID
520.0;670.0;773.0;811.0;87.0;38.0;182.0;333.0;512.0;685.0;81.0;55.0;9.0;-1.0;-4.0;-3.0;FORMIC ACID
597.0;688.0;854.0;887.0;77.0;84.0;184.0;324.0;498.0;675.0;80.0;42.0;9.0;-1.0;-7.0;-3.0;FORMIC ACID
579.0;676.0;689.0;683.0;49.0;67.0;169.0;297.0;444.0;615.0;73.0;38.0;9.0;-2.0;-14.0;-4.0;FORMIC ACID
525.0;726.0;823.0;736.0;57.0;75.0;197.0;361.0;543.0;735.0;80.0;62.0;9.0;-2.0;-7.0;-3.0;FORMIC ACID
525.0;724.0;863.0;901.0;54.0;67.0;172.0;331.0;492.0;692.0;78.0;53.0;5.0;-2.0;-7.0;-1.0;FORMIC ACID
263.0;699.0;814.0;616.0;59.0;42.0;140.0;250.0;366.0;501.0;51.0;27.0;5.0;1.0;-9.0;0.0;FORMIC ACID
478.0;581.0;632.0;679.0;42.0;28.0;126.0;207.0;306.0;395.0;38.0;20.0;5.0;1.0;-13.0;-1.0;FORMIC ACID
297.0;513.0;556.0;631.0;33.0;18.0;157.0;264.0;398.0;551.0;60.0;39.0;7.0;1.0;-9.0;-1.0;FORMIC ACID
283.0;603.0;592.0;505.0;21.0;25.0;103.0;163.0;245.0;315.0;44.0;18.0;-2.0;1.0;-9.0;-3.0;FORMIC ACID
349.0;307.0;365.0;259.0;7.0;18.0;82.0;130.0;181.0;332.0;44.0;18.0;6.0;8.0;-9.0;-4.0;FORMIC ACID
300.0;323.0;340.0;318.0;5.0;18.0;102.0;165.0;255.0;332.0;43.0;18.0;6.0;12.0;-7.0;-6.0;FORMIC ACID
300.0;388.0;361.0;299.0;7.0;18.0;127.0;222.0;343.0;450.0;60.0;11.0;11.0;8.0;-2.0;-6.0;FORMIC ACID
388.0;323.0;340.0;318.0;35.0;18.0;102.0;165.0;255.0;332.0;43.0;21.0;12.0;12.0;-7.0;-6.0;FORMIC ACID
477.0;557.0;611.0;449.0;48.0;28.0;146.0;225.0;342.0;431.0;49.0;21.0;22.0;13.0;-2.0;-6.0;FORMIC ACID
388.0;469.0;446.0;299.0;35.0;25.0;130.0;223.0;330.0;447.0;51.0;37.0;12.0;8.0;-8.0;-6.0;FORMIC ACID
