OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
6522.0;8886.0;9888.0;10982.0;1061.0;954.0;2683.0;4540.0;6348.0;8274.0;928.0;974.0;-8.0;3.0;20.0;15.0;FORMIC ACID
6522.0;7112.0;8530.0;9588.0;867.0;815.0;1959.0;3417.0;4996.0;6631.0;761.0;833.0;-8.0;5.0;19.0;18.0;FORMIC ACID
5207.0;6653.0;8065.0;9108.0;916.0;837.0;2595.0;4467.0;6804.0;9099.0;1076.0;1176.0;-8.0;3.0;11.0;18.0;FORMIC ACID
8211.0;9920.0;11875.0;13154.0;1347.0;1214.0;3483.0;5955.0;8423.0;10770.0;1230.0;1250.0;-8.0;-2.0;12.0;9.0;FORMIC ACID
8606.0;11598.0;14100.0;14802.0;1467.0;1384.0;4063.0;6489.0;8880.0;11167.0;1240.0;1256.0;-6.0;-2.0;12.0;18.0;FORMIC ACID
7472.0;8909.0;10497.0;10895.0;1053.0;912.0;2416.0;3927.0;5609.0;7301.0;832.0;869.0;-3.0;-3.0;12.0;17.0;FORMIC ACID
3156.0;6379.0;7337.0;8277.0;811.0;740.0;1900.0;3277.0;4709.0;6314.0;718.0;725.0;0.0;-6.0;17.0;13.0;FORMIC ACID
4691.0;5531.0;6748.0;7319.0;701.0;668.0;1773.0;2989.0;4283.0;5759.0;664.0;720.0;0.0;-6.0;17.0;17.0;FORMIC ACID
4620.0;5755.0;6677.0;7574.0;732.0;653.0;1609.0;2737.0;3983.0;5412.0;636.0;690.0;-3.0;8.0;16.0;13.0;FORMIC ACID
3270.0;4944.0;6040.0;6703.0;599.0;624.0;1542.0;2586.0;3773.0;5021.0;576.0;606.0;-6.0;16.0;14.0;13.0;FORMIC ACID
3140.0;4379.0;5308.0;6228.0;594.0;549.0;1466.0;2415.0;3499.0;4675.0;545.0;566.0;-6.0;8.0;16.0;1.0;FORMIC ACID
2646.0;4194.0;4936.0;5639.0;545.0;492.0;1338.0;2253.0;3305.0;4386.0;507.0;558.0;-6.0;10.0;16.0;1.0;FORMIC ACID
2640.0;4244.0;5247.0;5610.0;528.0;510.0;1461.0;2416.0;3514.0;4646.0;542.0;567.0;-3.0;20.0;16.0;12.0;FORMIC ACID
2870.0;4314.0;5429.0;5831.0;600.0;534.0;1329.0;2275.0;3341.0;4513.0;522.0;566.0;-3.0;10.0;28.0;28.0;FORMIC ACID
2397.0;4270.0;5069.0;5769.0;527.0;465.0;1309.0;2177.0;3196.0;4233.0;491.0;516.0;2.0;-8.0;16.0;31.0;FORMIC ACID
3399.0;3817.0;4530.0;5352.0;523.0;452.0;1160.0;2025.0;3041.0;4161.0;494.0;554.0;2.0;-8.0;4.0;28.0;FORMIC ACID
3516.0;4084.0;5023.0;5359.0;574.0;519.0;1297.0;2209.0;3269.0;4388.0;507.0;531.0;-8.0;12.0;0.0;28.0;FORMIC ACID
3566.0;4194.0;5254.0;5897.0;553.0;504.0;1340.0;2283.0;3363.0;4475.0;512.0;555.0;-8.0;15.0;0.0;23.0;FORMIC ACID
3490.0;4408.0;5236.0;5504.0;592.0;534.0;1419.0;2387.0;3490.0;4676.0;534.0;570.0;-8.0;17.0;18.0;19.0;FORMIC ACID
3945.0;4578.0;5394.0;5814.0;605.0;528.0;1436.0;2403.0;3543.0;4742.0;566.0;611.0;-10.0;4.0;26.0;30.0;FORMIC ACID
3722.0;4538.0;5626.0;5793.0;595.0;502.0;1432.0;2427.0;3594.0;4815.0;560.0;591.0;-8.0;6.0;29.0;15.0;FORMIC ACID
2314.0;4388.0;5547.0;6135.0;582.0;546.0;1412.0;2483.0;3665.0;4824.0;573.0;580.0;-8.0;5.0;17.0;18.0;FORMIC ACID
2830.0;4489.0;5359.0;5925.0;594.0;503.0;1341.0;2293.0;3369.0;4501.0;522.0;569.0;-8.0;3.0;17.0;15.0;FORMIC ACID
2544.0;4195.0;4957.0;5678.0;533.0;492.0;1203.0;2142.0;3159.0;4279.0;492.0;510.0;-2.0;3.0;10.0;19.0;FORMIC ACID
3618.0;4130.0;4959.0;5312.0;559.0;473.0;1102.0;1920.0;2854.0;3917.0;478.0;520.0;-2.0;2.0;10.0;17.0;FORMIC ACID
2931.0;4358.0;5296.0;5568.0;582.0;507.0;1321.0;2277.0;3319.0;4377.0;500.0;516.0;-3.0;2.0;16.0;28.0;FORMIC ACID
2348.0;3656.0;4558.0;5371.0;568.0;459.0;1411.0;2419.0;3577.0;4799.0;562.0;582.0;-2.0;2.0;12.0;17.0;FORMIC ACID
2669.0;4903.0;6059.0;6853.0;667.0;606.0;1845.0;3246.0;5087.0;7551.0;1037.0;1310.0;5.0;0.0;12.0;12.0;FORMIC ACID
10002.0;17134.0;19524.0;19127.0;2337.0;2337.0;3996.0;13320.0;17583.0;21243.0;2262.0;2259.0;4.0;0.0;29.0;13.0;FORMIC ACID
12592.0;19013.0;19445.0;18908.0;2173.0;2004.0;6409.0;10171.0;13621.0;16681.0;1856.0;1809.0;5.0;-1.0;25.0;17.0;FORMIC ACID
11409.0;13970.0;15861.0;16809.0;1573.0;1432.0;3996.0;6721.0;9438.0;11999.0;1360.0;1389.0;4.0;-1.0;8.0;22.0;FORMIC ACID
9587.0;12114.0;13782.0;15236.0;1481.0;1356.0;4088.0;6652.0;9181.0;11757.0;1316.0;1352.0;-3.0;-1.0;8.0;22.0;FORMIC ACID
8242.0;11213.0;13384.0;14845.0;1437.0;1430.0;4014.0;6693.0;9359.0;11787.0;1301.0;1322.0;-3.0;15.0;8.0;27.0;FORMIC ACID
8655.0;13726.0;19041.0;19617.0;2427.0;2265.0;7383.0;11686.0;15431.0;18719.0;1965.0;1941.0;-3.0;5.0;19.0;29.0;FORMIC ACID
7653.0;14160.0;16054.0;16355.0;1499.0;1407.0;3862.0;6190.0;8685.0;11052.0;1229.0;1300.0;-3.0;5.0;26.0;12.0;FORMIC ACID
9474.0;13472.0;15300.0;15804.0;1523.0;1342.0;4231.0;6838.0;9599.0;12210.0;1361.0;1450.0;-2.0;-8.0;26.0;12.0;FORMIC ACID
9160.0;12706.0;14664.0;15330.0;1405.0;1222.0;3427.0;5676.0;8025.0;10380.0;1160.0;1193.0;-1.0;5.0;26.0;18.0;FORMIC ACID
7746.0;9409.0;11290.0;12440.0;1285.0;1227.0;3862.0;6112.0;8446.0;10531.0;1198.0;1232.0;-1.0;0.0;28.0;10.0;FORMIC ACID
7790.0;9184.0;10877.0;11577.0;1101.0;989.0;2562.0;4397.0;6370.0;8381.0;960.0;996.0;5.0;0.0;24.0;13.0;FORMIC ACID
6410.0;8033.0;9047.0;10109.0;960.0;918.0;2558.0;4203.0;6013.0;7853.0;921.0;976.0;-1.0;10.0;14.0;13.0;FORMIC ACID
6232.0;7424.0;8799.0;9170.0;909.0;832.0;1990.0;3417.0;4920.0;6516.0;764.0;821.0;5.0;15.0;24.0;18.0;FORMIC ACID
5273.0;6536.0;7462.0;8229.0;821.0;764.0;1993.0;3328.0;4769.0;6224.0;712.0;761.0;5.0;10.0;20.0;22.0;FORMIC ACID
3448.0;5467.0;6435.0;7375.0;726.0;704.0;1808.0;3011.0;4427.0;5838.0;669.0;702.0;-7.0;10.0;20.0;17.0;FORMIC ACID
3254.0;5201.0;6090.0;7020.0;718.0;633.0;1630.0;2729.0;3999.0;5389.0;622.0;672.0;-7.0;10.0;20.0;17.0;FORMIC ACID
3429.0;4945.0;5887.0;6393.0;616.0;594.0;1552.0;2620.0;3763.0;5030.0;597.0;656.0;-9.0;9.0;25.0;17.0;FORMIC ACID
2822.0;4652.0;5343.0;6161.0;580.0;534.0;1341.0;2261.0;3321.0;4423.0;516.0;544.0;-9.0;17.0;41.0;18.0;FORMIC ACID
2992.0;4300.0;4907.0;5697.0;563.0;524.0;1304.0;2219.0;3259.0;4329.0;502.0;551.0;-14.0;9.0;25.0;11.0;FORMIC ACID
2090.0;3836.0;4785.0;5468.0;534.0;508.0;1174.0;2023.0;2970.0;4059.0;483.0;501.0;-14.0;9.0;17.0;13.0;FORMIC ACID
3309.0;3778.0;4447.0;5089.0;527.0;450.0;1197.0;2103.0;3113.0;4189.0;495.0;521.0;-14.0;5.0;14.0;17.0;FORMIC ACID
2454.0;3590.0;4543.0;4826.0;522.0;461.0;1066.0;1871.0;2775.0;3765.0;436.0;489.0;-7.0;2.0;17.0;30.0;FORMIC ACID
2888.0;3356.0;4404.0;4848.0;498.0;420.0;1122.0;1858.0;2739.0;3632.0;431.0;436.0;-7.0;2.0;22.0;27.0;FORMIC ACID
2415.0;3204.0;3753.0;4538.0;467.0;381.0;1060.0;1841.0;2733.0;3630.0;431.0;447.0;-7.0;2.0;25.0;18.0;FORMIC ACID
2176.0;3310.0;3997.0;4543.0;441.0;383.0;1104.0;1901.0;2778.0;3702.0;440.0;452.0;-3.0;2.0;38.0;22.0;FORMIC ACID
3046.0;3408.0;4187.0;4866.0;486.0;404.0;1099.0;1923.0;2844.0;3828.0;449.0;472.0;0.0;2.0;22.0;22.0;FORMIC ACID
2458.0;3870.0;4627.0;5076.0;520.0;450.0;1124.0;1990.0;3000.0;4039.0;483.0;506.0;-3.0;-8.0;-7.0;27.0;FORMIC ACID
3390.0;3938.0;4704.0;5255.0;509.0;494.0;1239.0;2130.0;3175.0;4261.0;516.0;543.0;-6.0;2.0;-7.0;25.0;FORMIC ACID
3252.0;4001.0;4937.0;5617.0;526.0;492.0;1291.0;2177.0;3193.0;4292.0;502.0;550.0;0.0;2.0;22.0;25.0;FORMIC ACID
3341.0;3895.0;4535.0;5186.0;523.0;455.0;1142.0;1930.0;2878.0;3834.0;432.0;498.0;5.0;10.0;30.0;27.0;FORMIC ACID
3057.0;3572.0;4383.0;4976.0;492.0;454.0;1080.0;1821.0;2688.0;3600.0;424.0;461.0;10.0;9.0;26.0;17.0;FORMIC ACID
3057.0;3438.0;4116.0;4550.0;399.0;365.0;896.0;1548.0;2345.0;3210.0;380.0;404.0;6.0;-1.0;11.0;25.0;FORMIC ACID
2340.0;3127.0;3573.0;3857.0;406.0;320.0;894.0;1515.0;2283.0;3143.0;368.0;395.0;6.0;-1.0;10.0;17.0;FORMIC ACID
2714.0;3001.0;3705.0;3836.0;388.0;357.0;936.0;1599.0;2398.0;3264.0;388.0;405.0;-8.0;-1.0;11.0;31.0;FORMIC ACID
2340.0;3725.0;4447.0;4638.0;475.0;446.0;1155.0;2010.0;2965.0;4053.0;477.0;526.0;-10.0;15.0;22.0;11.0;FORMIC ACID
3346.0;3754.0;4619.0;4892.0;507.0;461.0;1160.0;1979.0;2907.0;3906.0;454.0;488.0;-10.0;10.0;25.0;10.0;FORMIC ACID
3131.0;3649.0;4489.0;4687.0;473.0;407.0;1026.0;1824.0;2757.0;3878.0;494.0;593.0;-10.0;14.0;22.0;10.0;FORMIC ACID
3797.0;5794.0;6492.0;6830.0;593.0;512.0;1375.0;2311.0;3413.0;4597.0;525.0;548.0;-12.0;12.0;25.0;10.0;FORMIC ACID
5787.0;8188.0;11733.0;14634.0;1669.0;2062.0;6073.0;9663.0;13065.0;28897.0;1772.0;1715.0;-12.0;10.0;24.0;11.0;FORMIC ACID
11094.0;24090.0;23074.0;21471.0;2937.0;2556.0;7923.0;12559.0;16948.0;20959.0;2292.0;2271.0;0.0;10.0;24.0;11.0;FORMIC ACID
11828.0;18714.0;19960.0;18885.0;2185.0;1884.0;6073.0;9663.0;13065.0;16188.0;1772.0;1715.0;0.0;-9.0;31.0;13.0;FORMIC ACID
11094.0;14948.0;16763.0;17651.0;1745.0;1590.0;4804.0;7668.0;10511.0;12943.0;1428.0;1464.0;0.0;-9.0;38.0;31.0;FORMIC ACID
8435.0;12242.0;14013.0;15026.0;1463.0;1316.0;4239.0;6923.0;9588.0;12186.0;1337.0;1372.0;3.0;-8.0;31.0;19.0;FORMIC ACID
9104.0;11344.0;12923.0;13970.0;1343.0;1212.0;3396.0;5604.0;7839.0;10049.0;1115.0;1122.0;0.0;3.0;26.0;22.0;FORMIC ACID
6534.0;9023.0;10894.0;12456.0;1144.0;1032.0;2982.0;4953.0;6963.0;8975.0;1011.0;1052.0;3.0;-8.0;36.0;33.0;FORMIC ACID
6680.0;8281.0;9635.0;10713.0;995.0;941.0;2545.0;4261.0;6118.0;7957.0;928.0;981.0;0.0;3.0;26.0;22.0;FORMIC ACID
6944.0;9745.0;11547.0;12792.0;1222.0;1180.0;3646.0;6018.0;8338.0;10671.0;1199.0;1265.0;3.0;-8.0;14.0;27.0;FORMIC ACID
7575.0;10357.0;12124.0;13409.0;1313.0;1288.0;3386.0;5497.0;7711.0;9860.0;1121.0;1146.0;0.0;-10.0;10.0;33.0;FORMIC ACID
6812.0;8477.0;10312.0;11167.0;1037.0;921.0;2565.0;4259.0;6143.0;8017.0;922.0;963.0;3.0;-10.0;14.0;27.0;FORMIC ACID
6384.0;7697.0;9244.0;10352.0;1061.0;957.0;2858.0;4851.0;7150.0;9536.0;1108.0;1204.0;0.0;-1.0;14.0;27.0;FORMIC ACID
9860.0;17467.0;18811.0;18505.0;1822.0;1684.0;6003.0;9293.0;12281.0;14783.0;1557.0;1530.0;3.0;-1.0;14.0;27.0;FORMIC ACID
10128.0;12520.0;14148.0;15509.0;1471.0;1397.0;4130.0;6895.0;9509.0;12144.0;1343.0;1336.0;3.0;-1.0;29.0;19.0;FORMIC ACID
8906.0;11338.0;12817.0;13925.0;1330.0;1287.0;3742.0;6051.0;8473.0;10853.0;1216.0;1199.0;8.0;-1.0;26.0;17.0;FORMIC ACID
7692.0;10255.0;13265.0;14778.0;1462.0;1320.0;4471.0;7049.0;9648.0;12201.0;1350.0;1361.0;11.0;-3.0;29.0;23.0;FORMIC ACID
7115.0;11340.0;13479.0;13962.0;1429.0;1346.0;4357.0;7417.0;10630.0;13956.0;1638.0;1780.0;8.0;-3.0;19.0;19.0;FORMIC ACID
14344.0;17394.0;18634.0;18525.0;2025.0;1886.0;6049.0;10037.0;13831.0;17016.0;1853.0;1914.0;0.0;-3.0;8.0;15.0;FORMIC ACID
8133.0;14640.0;17436.0;16902.0;1620.0;1528.0;5152.0;9201.0;13731.0;16878.0;1788.0;1751.0;-2.0;-1.0;8.0;19.0;FORMIC ACID
14865.0;19806.0;20614.0;19746.0;2332.0;2243.0;7896.0;12264.0;16173.0;19647.0;2066.0;2046.0;-2.0;-1.0;12.0;25.0;FORMIC ACID
10114.0;16238.0;17583.0;17671.0;1722.0;1571.0;4804.0;7767.0;10823.0;13847.0;1526.0;1589.0;-4.0;2.0;12.0;22.0;FORMIC ACID
10828.0;20856.0;22878.0;21632.0;3445.0;3341.0;5971.0;9699.0;25600.0;28220.0;2968.0;2819.0;-4.0;4.0;12.0;19.0;FORMIC ACID
18528.0;20742.0;20863.0;19619.0;2265.0;2099.0;5971.0;9699.0;13275.0;16574.0;1806.0;1805.0;-2.0;-1.0;12.0;11.0;FORMIC ACID
9009.0;14555.0;16833.0;17579.0;1825.0;1644.0;5076.0;8220.0;11207.0;14126.0;1547.0;1566.0;-4.0;5.0;4.0;11.0;FORMIC ACID
10079.0;12678.0;14151.0;15663.0;1500.0;1343.0;4245.0;7015.0;9888.0;12669.0;1464.0;1481.0;-4.0;15.0;4.0;29.0;FORMIC ACID
9872.0;11724.0;13954.0;15223.0;1558.0;1354.0;4066.0;6582.0;9129.0;11591.0;1272.0;1325.0;-4.0;20.0;5.0;37.0;FORMIC ACID
8033.0;11027.0;12959.0;13857.0;1332.0;1313.0;4575.0;7319.0;10120.0;12624.0;1355.0;1365.0;-8.0;15.0;5.0;22.0;FORMIC ACID
7259.0;11850.0;13993.0;14478.0;1414.0;1377.0;4027.0;6670.0;9156.0;11543.0;1292.0;1294.0;-8.0;10.0;10.0;23.0;FORMIC ACID
8476.0;10853.0;12996.0;13841.0;1313.0;1269.0;3806.0;6131.0;8436.0;10645.0;1186.0;1198.0;-4.0;10.0;5.0;37.0;FORMIC ACID
5836.0;8923.0;10989.0;11912.0;1180.0;1035.0;2745.0;4487.0;6363.0;8355.0;948.0;975.0;-8.0;2.0;10.0;47.0;FORMIC ACID
5488.0;7346.0;8481.0;9577.0;941.0;920.0;2384.0;4083.0;5861.0;7651.0;880.0;912.0;-4.0;-6.0;8.0;34.0;FORMIC ACID
5870.0;7193.0;8613.0;9307.0;913.0;893.0;2349.0;4068.0;5794.0;7614.0;888.0;903.0;-4.0;-6.0;11.0;28.0;FORMIC ACID
4448.0;7145.0;8459.0;9619.0;911.0;854.0;2564.0;4139.0;5823.0;7536.0;864.0;894.0;-6.0;0.0;8.0;28.0;FORMIC ACID
5813.0;6920.0;8676.0;9768.0;911.0;858.0;2360.0;4007.0;5805.0;7772.0;903.0;984.0;-8.0;2.0;20.0;16.0;FORMIC ACID
6477.0;8668.0;10139.0;11633.0;1120.0;1002.0;3055.0;5344.0;7795.0;10020.0;1162.0;1214.0;-6.0;0.0;12.0;16.0;FORMIC ACID
5711.0;9725.0;10891.0;11573.0;1126.0;962.0;2587.0;4294.0;6058.0;7941.0;894.0;924.0;-8.0;8.0;12.0;24.0;FORMIC ACID
6092.0;7876.0;8928.0;10393.0;1029.0;900.0;2655.0;4439.0;6319.0;8329.0;945.0;1000.0;-10.0;9.0;12.0;12.0;FORMIC ACID
6957.0;8438.0;10451.0;11423.0;1050.0;993.0;2520.0;4241.0;6065.0;7982.0;904.0;970.0;-10.0;11.0;17.0;23.0;FORMIC ACID
5961.0;7445.0;8560.0;9659.0;942.0;887.0;2504.0;4021.0;5687.0;7359.0;826.0;856.0;2.0;-3.0;17.0;12.0;FORMIC ACID
4772.0;6786.0;8027.0;9231.0;869.0;789.0;2134.0;3569.0;5172.0;6831.0;804.0;849.0;5.0;-3.0;22.0;13.0;FORMIC ACID
5450.0;6780.0;7909.0;8861.0;888.0;737.0;2275.0;3652.0;5235.0;6799.0;766.0;766.0;11.0;-3.0;8.0;13.0;FORMIC ACID
4632.0;5636.0;6543.0;7473.0;762.0;705.0;1902.0;3238.0;4611.0;6026.0;707.0;747.0;11.0;-8.0;8.0;13.0;FORMIC ACID
4659.0;5513.0;6622.0;7508.0;732.0;668.0;1748.0;2920.0;4270.0;5630.0;654.0;695.0;6.0;-8.0;10.0;19.0;FORMIC ACID
3848.0;4670.0;5681.0;6056.0;577.0;471.0;1350.0;2243.0;3262.0;4417.0;489.0;453.0;6.0;-3.0;10.0;19.0;FORMIC ACID
3144.0;3412.0;4468.0;5263.0;534.0;503.0;1299.0;2212.0;3293.0;4401.0;528.0;556.0;6.0;-3.0;12.0;19.0;FORMIC ACID
2520.0;4074.0;4723.0;5361.0;493.0;461.0;1108.0;1937.0;2893.0;3865.0;465.0;491.0;6.0;-3.0;17.0;25.0;FORMIC ACID
2220.0;4033.0;4864.0;5084.0;520.0;467.0;1197.0;2073.0;3055.0;4037.0;501.0;546.0;3.0;-3.0;17.0;13.0;FORMIC ACID
2536.0;4111.0;4852.0;5700.0;575.0;479.0;1460.0;2381.0;3469.0;4597.0;543.0;570.0;6.0;-3.0;23.0;9.0;FORMIC ACID
3696.0;4394.0;5166.0;5864.0;543.0;498.0;1305.0;2201.0;3202.0;4274.0;502.0;530.0;8.0;-3.0;24.0;9.0;FORMIC ACID
3580.0;3983.0;4837.0;5785.0;553.0;482.0;1386.0;2337.0;3519.0;4622.0;537.0;554.0;8.0;-3.0;20.0;7.0;FORMIC ACID
3195.0;4066.0;4896.0;5687.0;562.0;490.0;1395.0;2451.0;3558.0;4680.0;538.0;568.0;-7.0;2.0;20.0;22.0;FORMIC ACID
3168.0;4328.0;5160.0;5754.0;597.0;485.0;1436.0;2410.0;3483.0;4619.0;540.0;581.0;-7.0;2.0;5.0;24.0;FORMIC ACID
2608.0;4256.0;5128.0;5471.0;571.0;502.0;1318.0;2200.0;3233.0;4333.0;520.0;545.0;-7.0;5.0;11.0;25.0;FORMIC ACID
3282.0;3593.0;4387.0;5066.0;499.0;423.0;1254.0;2045.0;2964.0;3927.0;462.0;472.0;2.0;5.0;11.0;24.0;FORMIC ACID
1732.0;3607.0;4344.0;4656.0;489.0;450.0;1144.0;1971.0;2901.0;3894.0;446.0;470.0;11.0;3.0;14.0;31.0;FORMIC ACID
1895.0;3545.0;4347.0;4857.0;454.0;408.0;1069.0;1909.0;2793.0;3711.0;441.0;450.0;11.0;3.0;14.0;28.0;FORMIC ACID
2864.0;3611.0;4301.0;4608.0;478.0;366.0;1116.0;1887.0;2751.0;3639.0;422.0;456.0;15.0;5.0;32.0;28.0;FORMIC ACID
1726.0;3313.0;4065.0;4473.0;459.0;381.0;1047.0;1751.0;2559.0;3417.0;412.0;424.0;12.0;5.0;20.0;30.0;FORMIC ACID
1904.0;3083.0;3603.0;4028.0;423.0;382.0;913.0;1593.0;2377.0;3245.0;400.0;418.0;16.0;5.0;13.0;23.0;FORMIC ACID
1925.0;2908.0;3681.0;4076.0;421.0;315.0;918.0;1541.0;2275.0;3074.0;354.0;374.0;12.0;15.0;17.0;29.0;FORMIC ACID
2182.0;2894.0;3510.0;4043.0;361.0;335.0;939.0;1627.0;2359.0;3145.0;375.0;400.0;10.0;11.0;14.0;23.0;FORMIC ACID
2118.0;2990.0;3863.0;4381.0;396.0;335.0;946.0;1621.0;2367.0;3170.0;359.0;334.0;3.0;5.0;20.0;22.0;FORMIC ACID
1734.0;2755.0;3089.0;3428.0;359.0;298.0;836.0;1447.0;2167.0;2919.0;347.0;333.0;3.0;5.0;14.0;22.0;FORMIC ACID
1823.0;2950.0;3582.0;3866.0;394.0;345.0;963.0;1631.0;2416.0;3213.0;394.0;422.0;3.0;5.0;20.0;19.0;FORMIC ACID
2470.0;2622.0;3285.0;3581.0;342.0;315.0;894.0;1469.0;2129.0;2891.0;323.0;359.0;17.0;5.0;14.0;19.0;FORMIC ACID
2420.0;2590.0;3197.0;3348.0;327.0;294.0;796.0;1378.0;2017.0;2756.0;329.0;330.0;16.0;4.0;13.0;15.0;FORMIC ACID
1505.0;2543.0;2791.0;3527.0;336.0;281.0;763.0;1338.0;1977.0;2629.0;304.0;342.0;6.0;4.0;13.0;22.0;FORMIC ACID
1313.0;2652.0;3077.0;3309.0;323.0;329.0;750.0;1383.0;2051.0;2804.0;344.0;354.0;3.0;2.0;16.0;15.0;FORMIC ACID
2352.0;2701.0;3253.0;3384.0;348.0;294.0;848.0;1420.0;2080.0;2850.0;347.0;374.0;-8.0;2.0;16.0;28.0;FORMIC ACID
1732.0;2548.0;2953.0;3633.0;330.0;292.0;825.0;1405.0;2068.0;2696.0;324.0;334.0;-8.0;0.0;20.0;30.0;FORMIC ACID
1632.0;2598.0;2910.0;3343.0;315.0;303.0;849.0;1397.0;2057.0;2772.0;327.0;334.0;-6.0;0.0;16.0;24.0;FORMIC ACID
1984.0;2606.0;3076.0;3524.0;324.0;274.0;802.0;1359.0;2015.0;2705.0;304.0;304.0;-2.0;0.0;16.0;29.0;FORMIC ACID
2210.0;2332.0;2872.0;3266.0;312.0;270.0;784.0;1318.0;1912.0;2585.0;294.0;312.0;-6.0;0.0;7.0;24.0;FORMIC ACID
1480.0;2369.0;2763.0;3189.0;294.0;280.0;735.0;1254.0;1883.0;2559.0;308.0;354.0;-2.0;-2.0;16.0;27.0;FORMIC ACID
1560.0;2526.0;2927.0;3335.0;372.0;278.0;832.0;1419.0;2091.0;2751.0;326.0;338.0;-2.0;12.0;8.0;15.0;FORMIC ACID
2291.0;2410.0;3130.0;3515.0;329.0;266.0;744.0;1260.0;1879.0;2490.0;292.0;311.0;-8.0;4.0;8.0;27.0;FORMIC ACID
1780.0;2291.0;2867.0;3001.0;301.0;275.0;668.0;1158.0;1696.0;2312.0;275.0;287.0;-8.0;4.0;17.0;27.0;FORMIC ACID
1780.0;2054.0;2421.0;2849.0;245.0;219.0;580.0;989.0;1512.0;2078.0;257.0;267.0;-3.0;-7.0;17.0;15.0;FORMIC ACID
1289.0;1854.0;2176.0;2480.0;245.0;184.0;608.0;1042.0;1566.0;2078.0;255.0;249.0;-8.0;4.0;23.0;27.0;FORMIC ACID
1971.0;1955.0;2499.0;2553.0;273.0;226.0;682.0;1163.0;1731.0;2304.0;264.0;287.0;-3.0;4.0;26.0;21.0;FORMIC ACID
1416.0;2050.0;2403.0;2853.0;265.0;201.0;663.0;1147.0;1729.0;2323.0;278.0;299.0;-2.0;0.0;20.0;17.0;FORMIC ACID
2094.0;2135.0;2711.0;2811.0;313.0;266.0;674.0;1173.0;1765.0;2424.0;287.0;291.0;6.0;0.0;8.0;25.0;FORMIC ACID
2067.0;2132.0;2715.0;2816.0;267.0;232.0;690.0;1197.0;1777.0;2397.0;280.0;288.0;6.0;0.0;8.0;30.0;FORMIC ACID
2105.0;2195.0;2573.0;2946.0;287.0;251.0;772.0;1281.0;1866.0;2483.0;294.0;311.0;6.0;0.0;13.0;35.0;FORMIC ACID
1278.0;2118.0;2551.0;2774.0;269.0;246.0;669.0;1177.0;1707.0;2297.0;268.0;246.0;4.0;0.0;23.0;22.0;FORMIC ACID
1635.0;1942.0;2502.0;2605.0;285.0;200.0;536.0;978.0;1477.0;2055.0;246.0;256.0;4.0;5.0;13.0;29.0;FORMIC ACID
1344.0;1860.0;2241.0;2635.0;262.0;201.0;588.0;1012.0;1523.0;2042.0;248.0;274.0;-1.0;4.0;16.0;25.0;FORMIC ACID
1798.0;1832.0;2139.0;2664.0;239.0;231.0;616.0;1024.0;1534.0;2071.0;246.0;251.0;-1.0;4.0;20.0;25.0;FORMIC ACID
1256.0;1890.0;2172.0;2448.0;244.0;194.0;565.0;958.0;1404.0;1855.0;209.0;215.0;-1.0;3.0;20.0;12.0;FORMIC ACID
1389.0;1716.0;2020.0;2216.0;220.0;164.0;529.0;895.0;1320.0;1800.0;215.0;231.0;-2.0;3.0;22.0;11.0;FORMIC ACID
1334.0;1676.0;2044.0;2175.0;181.0;167.0;530.0;880.0;1327.0;1779.0;198.0;197.0;-3.0;3.0;22.0;31.0;FORMIC ACID
1016.0;1412.0;1806.0;1829.0;180.0;146.0;463.0;813.0;1224.0;1643.0;197.0;196.0;-6.0;-7.0;30.0;16.0;FORMIC ACID
1004.0;1409.0;1666.0;1821.0;165.0;132.0;510.0;809.0;1176.0;1572.0;186.0;212.0;-8.0;-7.0;23.0;23.0;FORMIC ACID
1158.0;1214.0;1518.0;1833.0;179.0;141.0;427.0;714.0;1086.0;1472.0;183.0;172.0;-8.0;3.0;23.0;23.0;FORMIC ACID
1032.0;1189.0;1581.0;1802.0;179.0;140.0;399.0;676.0;1030.0;1382.0;158.0;170.0;-9.0;5.0;17.0;23.0;FORMIC ACID
1524.0;1464.0;1795.0;1982.0;201.0;160.0;466.0;825.0;1260.0;1711.0;207.0;236.0;-9.0;5.0;13.0;19.0;FORMIC ACID
