OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
210.0;489.0;1146.0;2737.0;6085.0;1227.0;171.0;441.0;1081.0;2631.0;5831.0;1180.0;-3.0;26.0;-25.0;101.0;ACETONE
196.0;460.0;1084.0;2622.0;5837.0;1187.0;157.0;408.0;1027.0;2506.0;5660.0;1146.0;-5.0;24.0;-28.0;90.0;ACETONE
186.0;439.0;1043.0;2538.0;5696.0;1161.0;154.0;414.0;1017.0;2479.0;5570.0;1128.0;-5.0;21.0;-28.0;93.0;ACETONE
188.0;441.0;1052.0;2546.0;5736.0;1164.0;135.0;378.0;994.0;2446.0;5571.0;1126.0;-8.0;25.0;-29.0;102.0;ACETONE
188.0;442.0;1048.0;2507.0;5608.0;1144.0;161.0;404.0;1010.0;2459.0;5465.0;1116.0;-6.0;25.0;-31.0;103.0;ACETONE
181.0;431.0;1017.0;2457.0;5517.0;1124.0;132.0;382.0;972.0;2386.0;5411.0;1103.0;-8.0;25.0;-28.0;99.0;ACETONE
177.0;422.0;1006.0;2431.0;5487.0;1120.0;145.0;382.0;969.0;2371.0;5356.0;1093.0;-6.0;28.0;-23.0;101.0;ACETONE
177.0;424.0;1001.0;2403.0;5458.0;1116.0;149.0;396.0;973.0;2374.0;5424.0;1095.0;-6.0;31.0;-29.0;99.0;ACETONE
176.0;417.0;997.0;2416.0;5451.0;1125.0;156.0;398.0;994.0;2410.0;5373.0;1104.0;-5.0;22.0;-24.0;104.0;ACETONE
179.0;425.0;1008.0;2442.0;5525.0;1128.0;140.0;378.0;958.0;2398.0;5419.0;1104.0;-5.0;28.0;-24.0;99.0;ACETONE
179.0;424.0;1007.0;2441.0;5526.0;1136.0;145.0;393.0;978.0;2402.0;5510.0;1122.0;-5.0;32.0;-29.0;104.0;ACETONE
183.0;435.0;1040.0;2506.0;5698.0;1165.0;145.0;398.0;1005.0;2466.0;5578.0;1137.0;-8.0;29.0;-34.0;102.0;ACETONE
188.0;446.0;1064.0;2563.0;5752.0;1181.0;146.0;405.0;1020.0;2508.0;5696.0;1159.0;-8.0;29.0;-34.0;102.0;ACETONE
193.0;459.0;1081.0;2588.0;5784.0;1178.0;151.0;400.0;1017.0;2500.0;5647.0;1150.0;-8.0;23.0;-34.0;105.0;ACETONE
192.0;453.0;1071.0;2573.0;5728.0;1168.0;166.0;415.0;1018.0;2483.0;5609.0;1138.0;-3.0;29.0;-22.0;109.0;ACETONE
187.0;441.0;1043.0;2495.0;5619.0;1145.0;147.0;386.0;983.0;2435.0;5480.0;1108.0;-3.0;24.0;-22.0;104.0;ACETONE
181.0;430.0;1022.0;2435.0;5482.0;1112.0;143.0;384.0;965.0;2352.0;5285.0;1080.0;-3.0;23.0;-22.0;101.0;ACETONE
175.0;412.0;971.0;2337.0;5259.0;1069.0;145.0;369.0;923.0;2256.0;5082.0;1033.0;-3.0;33.0;-21.0;113.0;ACETONE
165.0;392.0;929.0;2241.0;5049.0;1038.0;119.0;339.0;868.0;2163.0;4950.0;1014.0;-3.0;24.0;-22.0;104.0;ACETONE
160.0;381.0;908.0;2209.0;5004.0;1032.0;114.0;346.0;869.0;2163.0;4931.0;1008.0;-1.0;34.0;-22.0;111.0;ACETONE
162.0;386.0;916.0;2214.0;4969.0;1023.0;128.0;342.0;861.0;2141.0;4826.0;988.0;-1.0;31.0;-23.0;119.0;ACETONE
151.0;363.0;869.0;2106.0;4770.0;990.0;133.0;346.0;859.0;2066.0;4725.0;966.0;-1.0;23.0;-23.0;114.0;ACETONE
148.0;358.0;864.0;2081.0;4755.0;975.0;125.0;326.0;823.0;2038.0;4640.0;953.0;-1.0;25.0;-23.0;115.0;ACETONE
148.0;352.0;850.0;2083.0;4743.0;986.0;109.0;323.0;827.0;2055.0;4699.0;966.0;-1.0;33.0;-23.0;121.0;ACETONE
152.0;363.0;871.0;2122.0;4844.0;994.0;121.0;338.0;837.0;2063.0;4688.0;949.0;-4.0;20.0;-23.0;110.0;ACETONE
142.0;340.0;810.0;1965.0;4467.0;918.0;83.0;276.0;733.0;1844.0;4285.0;878.0;-4.0;27.0;-26.0;110.0;ACETONE
131.0;314.0;754.0;1837.0;4143.0;862.0;85.0;253.0;687.0;1749.0;3996.0;830.0;-3.0;32.0;-24.0;121.0;ACETONE
122.0;295.0;705.0;1722.0;3943.0;822.0;72.0;243.0;646.0;1634.0;3823.0;790.0;-3.0;31.0;-26.0;111.0;ACETONE
114.0;274.0;660.0;1646.0;3747.0;790.0;67.0;229.0;629.0;1594.0;3685.0;768.0;-2.0;26.0;-24.0;115.0;ACETONE
106.0;260.0;636.0;1576.0;3612.0;765.0;71.0;221.0;597.0;1543.0;3577.0;743.0;-2.0;35.0;-24.0;117.0;ACETONE
103.0;253.0;618.0;1527.0;3525.0;741.0;51.0;203.0;561.0;1483.0;3455.0;723.0;1.0;37.0;-24.0;110.0;ACETONE
100.0;247.0;599.0;1512.0;3481.0;733.0;51.0;204.0;562.0;1452.0;3391.0;708.0;-2.0;29.0;-24.0;123.0;ACETONE
97.0;239.0;582.0;1457.0;3331.0;703.0;69.0;210.0;560.0;1393.0;3235.0;682.0;1.0;36.0;-24.0;121.0;ACETONE
92.0;226.0;547.0;1364.0;3190.0;675.0;56.0;189.0;510.0;1328.0;3106.0;658.0;0.0;29.0;-24.0;111.0;ACETONE
86.0;216.0;530.0;1330.0;3097.0;658.0;62.0;187.0;504.0;1298.0;3063.0;649.0;0.0;34.0;-24.0;115.0;ACETONE
89.0;221.0;539.0;1344.0;3112.0;662.0;56.0;182.0;510.0;1314.0;3073.0;653.0;-7.0;34.0;-29.0;122.0;ACETONE
87.0;216.0;536.0;1330.0;3116.0;655.0;51.0;181.0;505.0;1305.0;3040.0;641.0;0.0;33.0;-27.0;120.0;ACETONE
89.0;218.0;533.0;1328.0;3086.0;656.0;51.0;161.0;485.0;1300.0;3096.0;650.0;-2.0;30.0;-29.0;119.0;ACETONE
89.0;219.0;540.0;1341.0;3147.0;666.0;43.0;176.0;489.0;1309.0;3108.0;651.0;-7.0;38.0;-29.0;121.0;ACETONE
90.0;222.0;548.0;1358.0;3164.0;674.0;51.0;184.0;512.0;1335.0;3162.0;664.0;-9.0;28.0;-31.0;125.0;ACETONE
94.0;229.0;561.0;1401.0;3234.0;688.0;39.0;181.0;513.0;1350.0;3215.0;680.0;-5.0;29.0;-31.0;127.0;ACETONE
93.0;232.0;566.0;1412.0;3292.0;699.0;41.0;185.0;521.0;1385.0;3243.0;685.0;-9.0;30.0;-35.0;117.0;ACETONE
98.0;242.0;591.0;1470.0;3414.0;716.0;60.0;206.0;568.0;1449.0;3387.0;712.0;-9.0;26.0;-35.0;115.0;ACETONE
103.0;252.0;612.0;1508.0;3521.0;738.0;64.0;213.0;577.0;1489.0;3468.0;725.0;-5.0;29.0;-31.0;120.0;ACETONE
106.0;257.0;623.0;1549.0;3578.0;753.0;43.0;192.0;562.0;1496.0;3542.0;740.0;-4.0;35.0;-29.0;128.0;ACETONE
108.0;263.0;639.0;1579.0;3647.0;765.0;64.0;230.0;603.0;1551.0;3608.0;745.0;-4.0;33.0;-29.0;120.0;ACETONE
107.0;263.0;637.0;1583.0;3640.0;777.0;66.0;225.0;603.0;1562.0;3631.0;763.0;-1.0;33.0;-27.0;119.0;ACETONE
112.0;269.0;654.0;1628.0;3732.0;783.0;61.0;210.0;609.0;1590.0;3690.0;771.0;-1.0;28.0;-27.0;121.0;ACETONE
113.0;270.0;661.0;1649.0;3802.0;793.0;71.0;237.0;639.0;1626.0;3748.0;777.0;-7.0;31.0;-34.0;127.0;ACETONE
112.0;275.0;670.0;1641.0;3810.0;798.0;69.0;227.0;623.0;1604.0;3765.0;785.0;-9.0;29.0;-34.0;121.0;ACETONE
115.0;282.0;675.0;1678.0;3844.0;808.0;72.0;236.0;638.0;1621.0;3769.0;789.0;-9.0;30.0;-32.0;118.0;ACETONE
117.0;285.0;687.0;1715.0;3915.0;818.0;78.0;250.0;659.0;1664.0;3900.0;816.0;-9.0;33.0;-32.0;120.0;ACETONE
119.0;290.0;705.0;1751.0;4034.0;844.0;106.0;279.0;707.0;1752.0;4076.0;840.0;-9.0;36.0;-32.0;123.0;ACETONE
127.0;306.0;740.0;1823.0;4148.0;868.0;111.0;294.0;725.0;1824.0;4185.0;867.0;-5.0;36.0;-32.0;131.0;ACETONE
130.0;316.0;768.0;1881.0;4293.0;887.0;86.0;272.0;717.0;1834.0;4226.0;877.0;-5.0;36.0;-30.0;120.0;ACETONE
134.0;325.0;778.0;1918.0;4396.0;911.0;93.0;289.0;735.0;1874.0;4334.0;891.0;-10.0;28.0;-30.0;122.0;ACETONE
136.0;330.0;796.0;1955.0;4492.0;932.0;100.0;300.0;774.0;1927.0;4449.0;924.0;-10.0;35.0;-30.0;123.0;ACETONE
144.0;345.0;837.0;2035.0;4646.0;951.0;93.0;295.0;783.0;1967.0;4537.0;940.0;-5.0;31.0;-30.0;120.0;ACETONE
146.0;349.0;833.0;2041.0;4666.0;960.0;114.0;313.0;792.0;1985.0;4563.0;942.0;-5.0;29.0;-28.0;125.0;ACETONE
145.0;350.0;843.0;2064.0;4684.0;974.0;112.0;322.0;818.0;2023.0;4593.0;953.0;-5.0;39.0;-28.0;122.0;ACETONE
148.0;354.0;838.0;2057.0;4681.0;967.0;112.0;322.0;813.0;2005.0;4597.0;946.0;-5.0;40.0;-28.0;127.0;ACETONE
150.0;356.0;858.0;2077.0;4734.0;976.0;108.0;309.0;802.0;2023.0;4628.0;953.0;-5.0;35.0;-28.0;125.0;ACETONE
153.0;363.0;873.0;2111.0;4775.0;982.0;101.0;314.0;808.0;2022.0;4624.0;956.0;-5.0;38.0;-28.0;126.0;ACETONE
146.0;352.0;843.0;2059.0;4648.0;964.0;115.0;313.0;798.0;1998.0;4573.0;934.0;-6.0;31.0;-30.0;123.0;ACETONE
141.0;342.0;821.0;1984.0;4500.0;929.0;110.0;304.0;760.0;1904.0;4355.0;895.0;-5.0;30.0;-30.0;122.0;ACETONE
136.0;330.0;784.0;1922.0;4399.0;915.0;110.0;299.0;759.0;1886.0;4326.0;892.0;-5.0;34.0;-28.0;128.0;ACETONE
136.0;328.0;790.0;1921.0;4390.0;909.0;88.0;279.0;736.0;1872.0;4302.0;889.0;-3.0;30.0;-27.0;121.0;ACETONE
136.0;327.0;781.0;1912.0;4361.0;904.0;112.0;287.0;757.0;1847.0;4271.0;884.0;-3.0;27.0;-25.0;140.0;ACETONE
137.0;328.0;786.0;1916.0;4357.0;901.0;103.0;297.0;759.0;1868.0;4286.0;882.0;-3.0;32.0;-25.0;126.0;ACETONE
135.0;325.0;784.0;1924.0;4368.0;905.0;104.0;295.0;745.0;1871.0;4279.0;885.0;-4.0;37.0;-25.0;131.0;ACETONE
138.0;329.0;782.0;1911.0;4360.0;903.0;97.0;281.0;742.0;1860.0;4259.0;880.0;-4.0;32.0;-27.0;129.0;ACETONE
136.0;326.0;778.0;1912.0;4339.0;904.0;100.0;288.0;759.0;1892.0;4326.0;892.0;-4.0;36.0;-31.0;123.0;ACETONE
139.0;333.0;797.0;1942.0;4396.0;912.0;103.0;299.0;766.0;1911.0;4385.0;900.0;-4.0;29.0;-31.0;128.0;ACETONE
145.0;346.0;827.0;2002.0;4518.0;929.0;103.0;292.0;761.0;1934.0;4458.0;920.0;-4.0;31.0;-31.0;122.0;ACETONE
143.0;349.0;825.0;2019.0;4601.0;945.0;112.0;311.0;797.0;1966.0;4505.0;931.0;-2.0;36.0;-27.0;127.0;ACETONE
147.0;359.0;849.0;2055.0;4674.0;957.0;108.0;312.0;800.0;2007.0;4578.0;949.0;-2.0;35.0;-25.0;122.0;ACETONE
149.0;357.0;854.0;2079.0;4751.0;975.0;122.0;328.0;831.0;2043.0;4681.0;957.0;0.0;38.0;-25.0;125.0;ACETONE
151.0;362.0;865.0;2101.0;4759.0;989.0;135.0;345.0;857.0;2091.0;4767.0;963.0;0.0;34.0;-25.0;134.0;ACETONE
154.0;367.0;877.0;2144.0;4858.0;1004.0;124.0;337.0;852.0;2112.0;4817.0;996.0;0.0;34.0;-29.0;124.0;ACETONE
161.0;381.0;909.0;2192.0;4994.0;1031.0;130.0;345.0;874.0;2171.0;4975.0;1022.0;-9.0;30.0;-33.0;126.0;ACETONE
164.0;392.0;935.0;2273.0;5139.0;1060.0;130.0;354.0;895.0;2227.0;5047.0;1035.0;-9.0;33.0;-33.0;127.0;ACETONE
165.0;394.0;933.0;2258.0;5078.0;1051.0;133.0;361.0;893.0;2221.0;4997.0;1033.0;-10.0;33.0;-35.0;125.0;ACETONE
164.0;389.0;927.0;2268.0;5172.0;1076.0;157.0;399.0;956.0;2327.0;5283.0;1089.0;-10.0;35.0;-33.0;131.0;ACETONE
175.0;415.0;988.0;2420.0;5497.0;1138.0;151.0;397.0;992.0;2433.0;5521.0;1132.0;-10.0;31.0;-32.0;134.0;ACETONE
185.0;437.0;1043.0;2541.0;5768.0;1188.0;165.0;419.0;1045.0;2542.0;5793.0;1173.0;-10.0;32.0;-32.0;130.0;ACETONE
198.0;466.0;1106.0;2688.0;6030.0;1227.0;176.0;447.0;1089.0;2636.0;5971.0;1219.0;-10.0;35.0;-32.0;126.0;ACETONE
210.0;492.0;1171.0;2812.0;6307.0;1281.0;193.0;476.0;1167.0;2806.0;6292.0;1279.0;-9.0;39.0;-31.0;127.0;ACETONE
228.0;531.0;1240.0;2958.0;6578.0;1320.0;196.0;490.0;1193.0;2891.0;6411.0;1309.0;-7.0;36.0;-31.0;130.0;ACETONE
227.0;533.0;1254.0;2987.0;6649.0;1329.0;208.0;494.0;1209.0;2903.0;6447.0;1301.0;-5.0;36.0;-30.0;136.0;ACETONE
224.0;525.0;1231.0;2933.0;6576.0;1316.0;211.0;497.0;1190.0;2819.0;6310.0;1290.0;-5.0;37.0;-26.0;122.0;ACETONE
218.0;510.0;1204.0;2868.0;6390.0;1297.0;188.0;474.0;1147.0;2786.0;6195.0;1262.0;-5.0;35.0;-27.0;131.0;ACETONE
214.0;506.0;1178.0;2820.0;6316.0;1276.0;206.0;490.0;1163.0;2792.0;6166.0;1249.0;-5.0;37.0;-27.0;135.0;ACETONE
212.0;499.0;1167.0;2804.0;6226.0;1258.0;189.0;458.0;1103.0;2675.0;5998.0;1227.0;-5.0;34.0;-27.0;136.0;ACETONE
201.0;473.0;1118.0;2678.0;6001.0;1224.0;173.0;448.0;1076.0;2619.0;5890.0;1199.0;-5.0;41.0;-27.0;124.0;ACETONE
199.0;467.0;1104.0;2641.0;5862.0;1194.0;177.0;441.0;1059.0;2556.0;5753.0;1163.0;-5.0;38.0;-28.0;134.0;ACETONE
187.0;444.0;1050.0;2532.0;5696.0;1172.0;180.0;435.0;1038.0;2516.0;5644.0;1148.0;-5.0;33.0;-30.0;137.0;ACETONE
190.0;447.0;1063.0;2539.0;5717.0;1164.0;171.0;429.0;1040.0;2510.0;5637.0;1138.0;-5.0;33.0;-30.0;128.0;ACETONE
191.0;451.0;1058.0;2533.0;5684.0;1160.0;176.0;439.0;1043.0;2519.0;5655.0;1139.0;-5.0;35.0;-30.0;137.0;ACETONE
193.0;453.0;1059.0;2537.0;5685.0;1167.0;164.0;418.0;1017.0;2485.0;5603.0;1150.0;-5.0;27.0;-30.0;134.0;ACETONE
190.0;449.0;1068.0;2570.0;5739.0;1168.0;182.0;436.0;1053.0;2546.0;5756.0;1163.0;-2.0;37.0;-30.0;140.0;ACETONE
193.0;458.0;1079.0;2596.0;5825.0;1197.0;194.0;450.0;1077.0;2594.0;5796.0;1178.0;-2.0;40.0;-30.0;134.0;ACETONE
198.0;464.0;1102.0;2640.0;5890.0;1200.0;183.0;447.0;1077.0;2602.0;5861.0;1192.0;-2.0;31.0;-30.0;135.0;ACETONE
199.0;473.0;1123.0;2694.0;6044.0;1238.0;200.0;465.0;1106.0;2671.0;5990.0;1232.0;-3.0;34.0;-30.0;125.0;ACETONE
208.0;494.0;1166.0;2813.0;6385.0;1300.0;191.0;487.0;1191.0;2850.0;6387.0;1301.0;-3.0;32.0;-30.0;124.0;ACETONE
224.0;527.0;1238.0;2981.0;6708.0;1367.0;206.0;512.0;1227.0;2993.0;6701.0;1359.0;-3.0;36.0;-28.0;132.0;ACETONE
241.0;565.0;1323.0;3126.0;6980.0;1403.0;224.0;533.0;1276.0;3058.0;6805.0;1360.0;-3.0;26.0;-26.0;127.0;ACETONE
239.0;555.0;1299.0;3101.0;6915.0;1392.0;213.0;523.0;1250.0;3027.0;6748.0;1363.0;-3.0;29.0;-26.0;129.0;ACETONE
237.0;557.0;1307.0;3088.0;6895.0;1385.0;232.0;541.0;1271.0;3029.0;6747.0;1352.0;-5.0;40.0;-26.0;128.0;ACETONE
241.0;563.0;1319.0;3126.0;6915.0;1391.0;212.0;518.0;1250.0;3009.0;6765.0;1363.0;-5.0;28.0;-27.0;130.0;ACETONE
242.0;565.0;1306.0;3127.0;6938.0;1399.0;219.0;535.0;1284.0;3064.0;6803.0;1371.0;-5.0;24.0;-29.0;129.0;ACETONE
246.0;573.0;1339.0;3183.0;7025.0;1411.0;223.0;533.0;1290.0;3094.0;6879.0;1385.0;-6.0;31.0;-35.0;128.0;ACETONE
249.0;574.0;1342.0;3175.0;7067.0;1410.0;218.0;536.0;1287.0;3068.0;6813.0;1376.0;-6.0;35.0;-31.0;120.0;ACETONE
240.0;563.0;1315.0;3120.0;6918.0;1397.0;215.0;519.0;1250.0;3017.0;6733.0;1358.0;-7.0;36.0;-31.0;129.0;ACETONE
238.0;556.0;1303.0;3095.0;6849.0;1384.0;207.0;519.0;1252.0;3023.0;6740.0;1363.0;-7.0;33.0;-31.0;132.0;ACETONE
245.0;565.0;1318.0;3129.0;6940.0;1397.0;216.0;542.0;1301.0;3090.0;6839.0;1379.0;-7.0;29.0;-31.0;126.0;ACETONE
249.0;577.0;1340.0;3176.0;7009.0;1408.0;220.0;534.0;1294.0;3099.0;6885.0;1390.0;-7.0;33.0;-30.0;124.0;ACETONE
249.0;576.0;1337.0;3185.0;7013.0;1413.0;214.0;535.0;1290.0;3106.0;6879.0;1384.0;-6.0;36.0;-27.0;123.0;ACETONE
244.0;567.0;1329.0;3142.0;6977.0;1408.0;217.0;522.0;1279.0;3079.0;6842.0;1371.0;-6.0;30.0;-27.0;128.0;ACETONE
248.0;578.0;1341.0;3173.0;7066.0;1418.0;235.0;559.0;1319.0;3134.0;6975.0;1395.0;-8.0;27.0;-30.0;126.0;ACETONE
254.0;592.0;1371.0;3255.0;7229.0;1455.0;235.0;563.0;1343.0;3198.0;7095.0;1424.0;-8.0;32.0;-31.0;120.0;ACETONE
256.0;595.0;1392.0;3275.0;7205.0;1453.0;232.0;558.0;1335.0;3187.0;7086.0;1413.0;-3.0;39.0;-31.0;118.0;ACETONE
257.0;596.0;1388.0;3285.0;7270.0;1463.0;240.0;574.0;1368.0;3249.0;7208.0;1439.0;-3.0;31.0;-31.0;121.0;ACETONE
261.0;607.0;1420.0;3346.0;7410.0;1489.0;240.0;583.0;1379.0;3276.0;7247.0;1462.0;-1.0;32.0;-26.0;120.0;ACETONE
269.0;625.0;1453.0;3425.0;7518.0;1498.0;251.0;592.0;1416.0;3330.0;7344.0;1466.0;-1.0;30.0;-26.0;128.0;ACETONE
269.0;629.0;1452.0;3439.0;7595.0;1511.0;248.0;598.0;1431.0;3370.0;7479.0;1492.0;-1.0;30.0;-20.0;121.0;ACETONE
275.0;635.0;1485.0;3481.0;7686.0;1535.0;257.0;602.0;1428.0;3416.0;7542.0;1507.0;-1.0;30.0;-20.0;117.0;ACETONE
281.0;652.0;1504.0;3533.0;7795.0;1559.0;263.0;626.0;1483.0;3526.0;7728.0;1539.0;-7.0;24.0;-29.0;124.0;ACETONE
292.0;674.0;1545.0;3619.0;7924.0;1571.0;259.0;633.0;1478.0;3505.0;7734.0;1542.0;-7.0;27.0;-32.0;125.0;ACETONE
290.0;665.0;1534.0;3590.0;7877.0;1573.0;254.0;612.0;1486.0;3514.0;7685.0;1520.0;-7.0;35.0;-29.0;118.0;ACETONE
283.0;650.0;1503.0;3524.0;7647.0;1528.0;255.0;605.0;1419.0;3326.0;7329.0;1461.0;-7.0;36.0;-29.0;127.0;ACETONE
267.0;616.0;1435.0;3345.0;7333.0;1466.0;245.0;576.0;1365.0;3224.0;7166.0;1427.0;-7.0;29.0;-32.0;126.0;ACETONE
260.0;603.0;1390.0;3271.0;7199.0;1436.0;225.0;562.0;1339.0;3175.0;7025.0;1404.0;-4.0;28.0;-32.0;124.0;ACETONE
255.0;592.0;1375.0;3229.0;7164.0;1426.0;213.0;534.0;1292.0;3119.0;6920.0;1395.0;-4.0;31.0;-29.0;131.0;ACETONE
256.0;594.0;1361.0;3200.0;7018.0;1417.0;226.0;551.0;1317.0;3144.0;6903.0;1385.0;-8.0;35.0;-32.0;125.0;ACETONE
255.0;586.0;1364.0;3203.0;7024.0;1413.0;225.0;546.0;1293.0;3138.0;6910.0;1371.0;-8.0;32.0;-32.0;127.0;ACETONE
250.0;585.0;1347.0;3168.0;7010.0;1404.0;213.0;535.0;1292.0;3078.0;6847.0;1371.0;1.0;31.0;-30.0;124.0;ACETONE
247.0;569.0;1330.0;3136.0;6962.0;1397.0;236.0;554.0;1309.0;3089.0;6832.0;1366.0;-9.0;28.0;-30.0;127.0;ACETONE
247.0;573.0;1332.0;3129.0;6906.0;1399.0;225.0;553.0;1287.0;3075.0;6819.0;1370.0;-9.0;34.0;-32.0;123.0;ACETONE
245.0;572.0;1336.0;3156.0;6960.0;1414.0;213.0;540.0;1296.0;3109.0;6904.0;1383.0;-6.0;23.0;-30.0;119.0;ACETONE
252.0;586.0;1362.0;3220.0;7109.0;1432.0;216.0;559.0;1342.0;3180.0;7049.0;1405.0;-6.0;28.0;-30.0;119.0;ACETONE
259.0;601.0;1394.0;3277.0;7265.0;1458.0;227.0;567.0;1366.0;3255.0;7190.0;1433.0;-6.0;26.0;-28.0;116.0;ACETONE
265.0;609.0;1415.0;3355.0;7357.0;1473.0;251.0;590.0;1384.0;3282.0;7250.0;1440.0;-6.0;37.0;-27.0;122.0;ACETONE
266.0;614.0;1430.0;3358.0;7392.0;1482.0;244.0;575.0;1389.0;3286.0;7277.0;1451.0;-5.0;31.0;-27.0;127.0;ACETONE
268.0;619.0;1428.0;3364.0;7392.0;1472.0;230.0;562.0;1346.0;3208.0;7153.0;1434.0;-2.0;26.0;-27.0;121.0;ACETONE
260.0;606.0;1406.0;3287.0;7300.0;1459.0;224.0;557.0;1359.0;3223.0;7119.0;1423.0;-5.0;34.0;-32.0;123.0;ACETONE
258.0;595.0;1383.0;3247.0;7127.0;1432.0;217.0;551.0;1313.0;3141.0;7000.0;1400.0;-6.0;37.0;-32.0;126.0;ACETONE
255.0;587.0;1361.0;3206.0;7080.0;1419.0;207.0;534.0;1297.0;3102.0;6919.0;1398.0;-5.0;32.0;-32.0;125.0;ACETONE
249.0;582.0;1350.0;3203.0;7097.0;1423.0;213.0;544.0;1291.0;3121.0;6902.0;1387.0;-4.0;39.0;-32.0;128.0;ACETONE
250.0;579.0;1345.0;3197.0;7077.0;1423.0;226.0;552.0;1317.0;3137.0;6946.0;1394.0;-6.0;35.0;-33.0;125.0;ACETONE
250.0;583.0;1362.0;3217.0;7116.0;1420.0;233.0;559.0;1317.0;3144.0;6981.0;1401.0;-6.0;31.0;-33.0;122.0;ACETONE
251.0;585.0;1378.0;3231.0;7135.0;1422.0;207.0;530.0;1306.0;3132.0;6977.0;1410.0;-4.0;31.0;-31.0;128.0;ACETONE
254.0;592.0;1382.0;3250.0;7175.0;1434.0;217.0;542.0;1322.0;3158.0;7061.0;1404.0;-6.0;27.0;-32.0;133.0;ACETONE
255.0;591.0;1373.0;3230.0;7134.0;1437.0;217.0;544.0;1322.0;3168.0;7037.0;1411.0;-7.0;30.0;-35.0;131.0;ACETONE
258.0;597.0;1384.0;3260.0;7196.0;1440.0;233.0;572.0;1333.0;3175.0;7096.0;1402.0;-7.0;29.0;-38.0;122.0;ACETONE
255.0;591.0;1385.0;3266.0;7219.0;1444.0;223.0;550.0;1340.0;3201.0;7044.0;1412.0;-6.0;29.0;-38.0;130.0;ACETONE
258.0;593.0;1379.0;3255.0;7234.0;1448.0;231.0;563.0;1353.0;3213.0;7069.0;1423.0;-11.0;30.0;-39.0;120.0;ACETONE
266.0;615.0;1422.0;3333.0;7348.0;1461.0;229.0;565.0;1353.0;3237.0;7179.0;1433.0;-11.0;32.0;-39.0;124.0;ACETONE
269.0;624.0;1420.0;3358.0;7345.0;1467.0;225.0;554.0;1350.0;3206.0;7147.0;1434.0;-8.0;27.0;-38.0;131.0;ACETONE
266.0;614.0;1425.0;3358.0;7362.0;1473.0;234.0;577.0;1372.0;3279.0;7210.0;1452.0;-8.0;35.0;-38.0;130.0;ACETONE
267.0;623.0;1454.0;3382.0;7427.0;1484.0;234.0;570.0;1366.0;3273.0;7213.0;1448.0;-9.0;35.0;-38.0;124.0;ACETONE
270.0;618.0;1441.0;3377.0;7427.0;1477.0;230.0;569.0;1375.0;3252.0;7247.0;1449.0;-8.0;30.0;-37.0;129.0;ACETONE
271.0;622.0;1435.0;3367.0;7421.0;1490.0;235.0;578.0;1396.0;3310.0;7295.0;1459.0;-5.0;27.0;-29.0;120.0;ACETONE
274.0;635.0;1469.0;3454.0;7598.0;1528.0;248.0;606.0;1439.0;3426.0;7558.0;1506.0;-9.0;37.0;-30.0;132.0;ACETONE
293.0;673.0;1543.0;3638.0;8026.0;1608.0;274.0;657.0;1535.0;3644.0;8041.0;1599.0;-10.0;30.0;-29.0;127.0;ACETONE
312.0;712.0;1648.0;3845.0;8429.0;1691.0;275.0;684.0;1614.0;3826.0;8360.0;1661.0;-1.0;32.0;-29.0;117.0;ACETONE
325.0;745.0;1713.0;3977.0;8744.0;1731.0;289.0;692.0;1666.0;3923.0;8633.0;1703.0;-7.0;27.0;-29.0;124.0;ACETONE
337.0;771.0;1753.0;4039.0;8770.0;1727.0;291.0;701.0;1657.0;3893.0;8512.0;1696.0;-10.0;28.0;-30.0;118.0;ACETONE
327.0;751.0;1712.0;3994.0;8744.0;1734.0;283.0;702.0;1671.0;3909.0;8501.0;1683.0;-7.0;30.0;-29.0;119.0;ACETONE
329.0;761.0;1749.0;4066.0;8920.0;1771.0;305.0;724.0;1729.0;4061.0;8937.0;1772.0;-6.0;30.0;-29.0;125.0;ACETONE
350.0;807.0;1844.0;4290.0;9343.0;1834.0;332.0;784.0;1816.0;4189.0;9120.0;1790.0;-7.0;33.0;-29.0;121.0;ACETONE
356.0;814.0;1857.0;4277.0;9313.0;1833.0;317.0;760.0;1777.0;4176.0;9050.0;1800.0;-7.0;39.0;-29.0;119.0;ACETONE
