OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1932.0;3809.0;7360.0;14121.0;2644.0;4312.0;1247.0;2726.0;5823.0;12106.0;2400.0;4218.0;4.0;-1.0;2.0;4.0;ACETONE
1994.0;3912.0;7575.0;14410.0;2723.0;4475.0;1326.0;2884.0;6201.0;12973.0;2557.0;4566.0;4.0;1.0;1.0;4.0;ACETONE
2145.0;4260.0;8283.0;15744.0;3081.0;5042.0;1514.0;3285.0;7024.0;14555.0;2894.0;5114.0;4.0;1.0;-1.0;4.0;ACETONE
2444.0;4784.0;9293.0;16813.0;3310.0;5319.0;1586.0;3411.0;7247.0;14951.0;2914.0;5088.0;-5.0;-1.0;-1.0;5.0;ACETONE
2439.0;4762.0;9081.0;16415.0;3160.0;5087.0;1528.0;3278.0;6909.0;14339.0;2802.0;4821.0;-5.0;-1.0;-6.0;5.0;ACETONE
2312.0;4492.0;8627.0;15836.0;3029.0;4906.0;1464.0;3156.0;6713.0;13653.0;2715.0;4742.0;-3.0;0.0;-1.0;6.0;ACETONE
2238.0;4405.0;8550.0;16132.0;3223.0;5357.0;1666.0;3602.0;7680.0;15974.0;3166.0;5570.0;-1.0;-3.0;-1.0;5.0;ACETONE
2665.0;5227.0;10094.0;17687.0;3660.0;5945.0;1860.0;3980.0;8404.0;17292.0;3388.0;5894.0;-1.0;-3.0;-9.0;6.0;ACETONE
2853.0;5606.0;10825.0;18371.0;3870.0;6207.0;1921.0;4134.0;8676.0;17841.0;3474.0;5994.0;-1.0;0.0;-10.0;6.0;ACETONE
2887.0;5629.0;10805.0;18077.0;3695.0;5823.0;1757.0;3781.0;8004.0;16380.0;3169.0;5430.0;-1.0;0.0;-9.0;0.0;ACETONE
2651.0;5137.0;9780.0;17112.0;3364.0;5378.0;1636.0;3517.0;7379.0;15033.0;2932.0;5087.0;-2.0;-3.0;-9.0;5.0;ACETONE
2455.0;4754.0;9113.0;16391.0;3155.0;5168.0;1576.0;3411.0;7230.0;14962.0;2949.0;5219.0;-2.0;-4.0;-9.0;5.0;ACETONE
2514.0;4960.0;9588.0;17173.0;3490.0;5705.0;1729.0;3758.0;7962.0;16389.0;3227.0;5630.0;-2.0;-1.0;-9.0;5.0;ACETONE
2681.0;5267.0;10215.0;17797.0;3686.0;6021.0;1916.0;4102.0;8684.0;17932.0;3528.0;6165.0;-2.0;-1.0;-7.0;6.0;ACETONE
2958.0;5808.0;11246.0;18698.0;4017.0;6468.0;2063.0;4398.0;9241.0;19100.0;3736.0;6416.0;-2.0;-1.0;-7.0;5.0;ACETONE
3128.0;6122.0;11865.0;19019.0;4295.0;6925.0;2239.0;4766.0;10054.0;20431.0;3995.0;6874.0;1.0;1.0;-6.0;7.0;ACETONE
3363.0;6563.0;12487.0;19469.0;4415.0;7079.0;2313.0;4895.0;10172.0;20696.0;4015.0;6875.0;-2.0;4.0;-6.0;5.0;ACETONE
3408.0;6587.0;12590.0;19261.0;4390.0;6965.0;2246.0;4778.0;9933.0;20214.0;3903.0;6702.0;-2.0;2.0;-5.0;6.0;ACETONE
3284.0;6355.0;12199.0;19204.0;4259.0;6726.0;2195.0;4679.0;9682.0;19720.0;3803.0;6573.0;-2.0;2.0;-4.0;6.0;ACETONE
3276.0;6338.0;12089.0;19167.0;4220.0;6766.0;2191.0;4661.0;9791.0;19893.0;3880.0;6677.0;-2.0;2.0;-4.0;11.0;ACETONE
3288.0;6402.0;12280.0;19312.0;4326.0;6939.0;2279.0;4816.0;10071.0;20508.0;3967.0;6864.0;-2.0;2.0;-8.0;7.0;ACETONE
3403.0;6583.0;12580.0;19463.0;4352.0;6887.0;2240.0;4708.0;9819.0;19946.0;3828.0;6550.0;-2.0;2.0;-8.0;11.0;ACETONE
3260.0;6325.0;11942.0;18952.0;4098.0;6548.0;2085.0;4451.0;9278.0;18781.0;3624.0;6188.0;1.0;2.0;-8.0;6.0;ACETONE
3099.0;6020.0;11320.0;18439.0;3797.0;6046.0;1922.0;4087.0;8589.0;17229.0;3327.0;5770.0;1.0;2.0;-8.0;7.0;ACETONE
2880.0;5565.0;10543.0;17868.0;3598.0;5767.0;1823.0;3870.0;8145.0;16487.0;3169.0;5469.0;1.0;0.0;-9.0;9.0;ACETONE
2714.0;5263.0;10036.0;17322.0;3431.0;5510.0;1740.0;3740.0;7831.0;15921.0;3094.0;5360.0;1.0;-1.0;-9.0;9.0;ACETONE
2649.0;5153.0;9843.0;17124.0;3419.0;5477.0;1733.0;3693.0;7715.0;15648.0;3036.0;5273.0;-3.0;-1.0;-9.0;18.0;ACETONE
2630.0;5081.0;9777.0;17109.0;3354.0;5454.0;1698.0;3663.0;7706.0;15756.0;3081.0;5371.0;-3.0;0.0;-9.0;14.0;ACETONE
2711.0;5249.0;9998.0;17410.0;3467.0;5606.0;1757.0;3779.0;7976.0;16392.0;3178.0;5488.0;-5.0;0.0;-9.0;13.0;ACETONE
2754.0;5337.0;10157.0;17617.0;3541.0;5697.0;1797.0;3857.0;8115.0;16505.0;3184.0;5482.0;-5.0;0.0;-9.0;14.0;ACETONE
2772.0;5357.0;10138.0;17445.0;3464.0;5585.0;1743.0;3734.0;7876.0;15865.0;3096.0;5385.0;-1.0;0.0;-14.0;13.0;ACETONE
2669.0;5191.0;9957.0;17455.0;3528.0;5829.0;1864.0;3980.0;8390.0;17005.0;3365.0;5708.0;-1.0;0.0;-9.0;10.0;ACETONE
2892.0;5640.0;10753.0;18164.0;3803.0;6139.0;1942.0;4214.0;8879.0;18270.0;3593.0;6217.0;-1.0;3.0;-9.0;6.0;ACETONE
3086.0;6018.0;11661.0;18948.0;4145.0;6721.0;2225.0;4712.0;9820.0;20000.0;3879.0;6661.0;-1.0;3.0;-7.0;10.0;ACETONE
3305.0;6381.0;12165.0;19186.0;4209.0;6717.0;2178.0;4608.0;9604.0;19543.0;3798.0;6538.0;-1.0;3.0;-7.0;10.0;ACETONE
3232.0;6340.0;12189.0;19212.0;4261.0;6875.0;2248.0;4783.0;9986.0;20180.0;3919.0;6771.0;-1.0;3.0;-7.0;9.0;ACETONE
3373.0;6501.0;12316.0;19181.0;4165.0;6622.0;2120.0;4504.0;9428.0;18903.0;3666.0;6346.0;3.0;0.0;-7.0;13.0;ACETONE
3076.0;6032.0;11563.0;18839.0;4054.0;6557.0;2078.0;4455.0;9384.0;18887.0;3641.0;6206.0;2.0;0.0;-12.0;9.0;ACETONE
3137.0;6017.0;11371.0;18520.0;3855.0;6144.0;1968.0;4167.0;8681.0;17555.0;3393.0;5837.0;-1.0;2.0;-12.0;12.0;ACETONE
2930.0;5639.0;10768.0;18152.0;3733.0;6015.0;1932.0;4100.0;8583.0;17402.0;3382.0;5816.0;-6.0;0.0;-13.0;11.0;ACETONE
2914.0;5650.0;10712.0;17985.0;3703.0;5944.0;1885.0;4015.0;8431.0;17086.0;3289.0;5638.0;-6.0;-1.0;-9.0;12.0;ACETONE
2792.0;5421.0;10292.0;17634.0;3522.0;5667.0;1767.0;3795.0;7959.0;16176.0;3132.0;5470.0;-7.0;2.0;-11.0;14.0;ACETONE
2670.0;5216.0;9915.0;17313.0;3408.0;5530.0;1715.0;3683.0;7749.0;15740.0;3032.0;5228.0;-7.0;1.0;-9.0;13.0;ACETONE
2629.0;5062.0;9583.0;16811.0;3248.0;5160.0;1616.0;3477.0;7262.0;14773.0;2847.0;4950.0;-7.0;-1.0;-9.0;13.0;ACETONE
2518.0;4838.0;9118.0;16271.0;3075.0;4936.0;1566.0;3344.0;6971.0;14217.0;2734.0;4724.0;-7.0;-1.0;-9.0;11.0;ACETONE
2357.0;4562.0;8653.0;15678.0;2954.0;4777.0;1485.0;3185.0;6699.0;13533.0;2627.0;4564.0;0.0;1.0;-10.0;13.0;ACETONE
2256.0;4359.0;8273.0;15223.0;2824.0;4594.0;1408.0;3044.0;6421.0;13072.0;2555.0;4405.0;3.0;1.0;-7.0;9.0;ACETONE
2214.0;4181.0;8155.0;14945.0;2763.0;4486.0;1360.0;2938.0;6198.0;12700.0;2459.0;4287.0;0.0;1.0;-7.0;17.0;ACETONE
2144.0;4140.0;7812.0;14471.0;2646.0;4316.0;1325.0;2858.0;6013.0;12205.0;2376.0;4111.0;-8.0;5.0;-10.0;16.0;ACETONE
2040.0;3950.0;7442.0;14043.0;2537.0;4133.0;1241.0;2699.0;5753.0;11707.0;2274.0;4021.0;-8.0;3.0;-10.0;16.0;ACETONE
1946.0;3798.0;7433.0;14141.0;2672.0;4415.0;1344.0;2937.0;6254.0;12949.0;2530.0;4451.0;-9.0;3.0;-7.0;16.0;ACETONE
2173.0;4252.0;8168.0;15179.0;2879.0;4703.0;1432.0;3128.0;6654.0;13669.0;2642.0;4624.0;-11.0;2.0;-14.0;18.0;ACETONE
2259.0;4413.0;8412.0;15487.0;2928.0;4744.0;1441.0;3114.0;6675.0;13626.0;2647.0;4662.0;-11.0;2.0;-14.0;14.0;ACETONE
2316.0;4495.0;8596.0;15649.0;2972.0;4891.0;1501.0;3259.0;6918.0;14318.0;2815.0;4908.0;-9.0;1.0;-4.0;13.0;ACETONE
2395.0;4667.0;9036.0;16475.0;3222.0;5230.0;1639.0;3535.0;7450.0;15256.0;2964.0;5132.0;-4.0;-1.0;-4.0;12.0;ACETONE
2519.0;4860.0;9323.0;16670.0;3219.0;5209.0;1619.0;3468.0;7310.0;14899.0;2898.0;5012.0;-4.0;-1.0;-5.0;13.0;ACETONE
2442.0;4767.0;9159.0;16357.0;3170.0;5172.0;1582.0;3420.0;7233.0;14818.0;2888.0;5052.0;-3.0;-1.0;-5.0;15.0;ACETONE
2489.0;4809.0;9173.0;16469.0;3175.0;5092.0;1576.0;3378.0;7110.0;14474.0;2818.0;4884.0;-4.0;-1.0;-13.0;16.0;ACETONE
2355.0;4597.0;8838.0;16072.0;3069.0;4968.0;1491.0;3241.0;6851.0;14099.0;2755.0;4818.0;-6.0;2.0;-14.0;14.0;ACETONE
2334.0;4541.0;8702.0;15935.0;3040.0;4980.0;1538.0;3305.0;6944.0;14365.0;2795.0;4851.0;-6.0;7.0;-14.0;16.0;ACETONE
2376.0;4626.0;8833.0;16136.0;3110.0;5024.0;1541.0;3332.0;7034.0;14448.0;2815.0;4912.0;-6.0;5.0;-14.0;16.0;ACETONE
2382.0;4642.0;8914.0;16198.0;3109.0;5028.0;1530.0;3307.0;7012.0;14300.0;2799.0;4861.0;-7.0;6.0;-14.0;19.0;ACETONE
2380.0;4616.0;8789.0;15941.0;3043.0;4915.0;1501.0;3266.0;6860.0;14107.0;2766.0;4882.0;-6.0;5.0;-11.0;17.0;ACETONE
2389.0;4647.0;8929.0;16244.0;3139.0;5166.0;1579.0;3399.0;7280.0;14887.0;2925.0;5139.0;-4.0;7.0;-11.0;25.0;ACETONE
2506.0;4859.0;9347.0;16738.0;3282.0;5321.0;1636.0;3526.0;7470.0;15225.0;2938.0;5167.0;-6.0;6.0;-14.0;19.0;ACETONE
2547.0;4936.0;9477.0;16747.0;3250.0;5303.0;1641.0;3521.0;7358.0;14995.0;2917.0;5027.0;-4.0;6.0;-14.0;17.0;ACETONE
2513.0;4873.0;9270.0;16445.0;3140.0;5112.0;1579.0;3404.0;7204.0;14644.0;2844.0;4892.0;-4.0;3.0;-11.0;12.0;ACETONE
2425.0;4681.0;8927.0;16247.0;3110.0;5061.0;1585.0;3400.0;7142.0;14572.0;2846.0;4983.0;-4.0;2.0;-11.0;10.0;ACETONE
2436.0;4718.0;9048.0;16261.0;3165.0;5177.0;1628.0;3516.0;7444.0;15165.0;3003.0;5252.0;-4.0;2.0;-11.0;14.0;ACETONE
2555.0;4966.0;9596.0;17050.0;3399.0;5546.0;1751.0;3721.0;7860.0;16188.0;3158.0;5485.0;-4.0;2.0;-7.0;22.0;ACETONE
2681.0;5223.0;10071.0;17590.0;3588.0;5863.0;1874.0;4011.0;8403.0;17287.0;3356.0;5799.0;-3.0;5.0;-7.0;19.0;ACETONE
2851.0;5532.0;10577.0;17926.0;3632.0;5833.0;1872.0;3992.0;8269.0;16740.0;3231.0;5539.0;1.0;4.0;-4.0;15.0;ACETONE
2703.0;5233.0;9968.0;17398.0;3508.0;5661.0;1797.0;3851.0;8081.0;16228.0;3201.0;5516.0;1.0;7.0;-7.0;10.0;ACETONE
2692.0;5246.0;10102.0;17679.0;3637.0;5930.0;1915.0;4102.0;8643.0;17711.0;3455.0;6011.0;11.0;1.0;-3.0;18.0;ACETONE
2944.0;5713.0;11003.0;18437.0;3883.0;6311.0;2030.0;4292.0;9076.0;18439.0;3567.0;6174.0;6.0;1.0;-7.0;10.0;ACETONE
3032.0;5882.0;11306.0;18544.0;3915.0;6363.0;2071.0;4415.0;9261.0;18775.0;3631.0;6284.0;7.0;1.0;-6.0;10.0;ACETONE
3102.0;6013.0;11541.0;18682.0;4019.0;6521.0;2110.0;4486.0;9376.0;19067.0;3688.0;6335.0;5.0;1.0;-8.0;15.0;ACETONE
3158.0;6103.0;11695.0;18930.0;4092.0;6583.0;2140.0;4560.0;9487.0;19420.0;3749.0;6440.0;8.0;1.0;-8.0;16.0;ACETONE
3192.0;6224.0;11846.0;18953.0;4081.0;6616.0;2133.0;4566.0;9467.0;19214.0;3730.0;6426.0;-4.0;-1.0;-11.0;11.0;ACETONE
3238.0;6228.0;11839.0;18955.0;4119.0;6604.0;2175.0;4638.0;9680.0;19783.0;3841.0;6682.0;-4.0;-1.0;-11.0;10.0;ACETONE
3317.0;6429.0;12284.0;19421.0;4360.0;7011.0;2303.0;4910.0;10200.0;20765.0;4013.0;6884.0;-4.0;-1.0;-11.0;18.0;ACETONE
3407.0;6626.0;12642.0;19372.0;4408.0;7085.0;2329.0;4945.0;10349.0;21146.0;4123.0;7142.0;-1.0;0.0;-11.0;13.0;ACETONE
3516.0;6785.0;13053.0;19724.0;4638.0;7461.0;2501.0;5234.0;10887.0;22078.0;4191.0;7185.0;0.0;0.0;-9.0;17.0;ACETONE
3587.0;6924.0;13123.0;19721.0;4496.0;7123.0;2333.0;4972.0;10264.0;20570.0;3969.0;6791.0;3.0;3.0;-7.0;13.0;ACETONE
3395.0;6492.0;12373.0;19176.0;4167.0;6572.0;2146.0;4572.0;9385.0;18994.0;3607.0;6186.0;0.0;0.0;-9.0;20.0;ACETONE
3046.0;5884.0;11204.0;18380.0;3851.0;6143.0;1990.0;4277.0;8900.0;18019.0;3482.0;6008.0;-1.0;6.0;-9.0;14.0;ACETONE
2953.0;5713.0;10942.0;18318.0;3855.0;6292.0;2041.0;4356.0;9153.0;18684.0;3641.0;6353.0;-2.0;2.0;-9.0;14.0;ACETONE
3123.0;6072.0;11736.0;18938.0;4126.0;6664.0;2194.0;4660.0;9745.0;19705.0;3823.0;6562.0;-2.0;4.0;-11.0;15.0;ACETONE
3225.0;6236.0;11866.0;18945.0;4018.0;6396.0;2058.0;4366.0;9115.0;18297.0;3503.0;5990.0;-2.0;4.0;-11.0;14.0;ACETONE
2972.0;5748.0;10929.0;18160.0;3682.0;5882.0;1852.0;3986.0;8282.0;16842.0;3237.0;5618.0;-2.0;5.0;-8.0;15.0;ACETONE
2793.0;5378.0;10167.0;17450.0;3472.0;5586.0;1789.0;3784.0;7913.0;15996.0;3089.0;5376.0;-2.0;4.0;-11.0;20.0;ACETONE
2695.0;5154.0;9695.0;16982.0;3316.0;5306.0;1648.0;3573.0;7490.0;15163.0;2917.0;5062.0;-2.0;5.0;-8.0;18.0;ACETONE
2507.0;4848.0;9221.0;16381.0;3144.0;5133.0;1602.0;3453.0;7304.0;14829.0;2862.0;4962.0;-2.0;3.0;-8.0;18.0;ACETONE
2420.0;4726.0;9007.0;16343.0;3173.0;5196.0;1636.0;3521.0;7401.0;15139.0;2940.0;5148.0;-2.0;1.0;-8.0;13.0;ACETONE
2543.0;4931.0;9481.0;16932.0;3345.0;5500.0;1757.0;3769.0;7963.0;16213.0;3162.0;5531.0;-2.0;1.0;-11.0;15.0;ACETONE
2676.0;5231.0;10000.0;17603.0;3579.0;5897.0;1888.0;4062.0;8559.0;17475.0;3421.0;5987.0;-2.0;2.0;-13.0;18.0;ACETONE
2981.0;5803.0;11106.0;18379.0;3830.0;6140.0;1952.0;4195.0;8774.0;17827.0;3455.0;5969.0;-4.0;4.0;-13.0;22.0;ACETONE
2917.0;5667.0;10847.0;18125.0;3736.0;6026.0;1932.0;4101.0;8600.0;17372.0;3339.0;5743.0;2.0;2.0;-11.0;15.0;ACETONE
2854.0;5529.0;10550.0;17794.0;3566.0;5755.0;1840.0;3935.0;8223.0;16643.0;3179.0;5491.0;-4.0;2.0;-13.0;17.0;ACETONE
2721.0;5273.0;10037.0;17293.0;3415.0;5492.0;1748.0;3711.0;7798.0;15693.0;3044.0;5247.0;-4.0;2.0;-15.0;23.0;ACETONE
2620.0;5072.0;9502.0;16790.0;3220.0;5148.0;1623.0;3473.0;7272.0;14718.0;2846.0;4936.0;-3.0;2.0;-11.0;12.0;ACETONE
2427.0;4709.0;8959.0;16085.0;3072.0;4986.0;1519.0;3227.0;6898.0;14042.0;2711.0;4770.0;8.0;2.0;-6.0;12.0;ACETONE
2366.0;4582.0;8710.0;15804.0;2969.0;4816.0;1511.0;3226.0;6738.0;13721.0;2652.0;4624.0;1.0;2.0;-6.0;14.0;ACETONE
2280.0;4429.0;8428.0;15441.0;2893.0;4738.0;1468.0;3131.0;6648.0;13541.0;2651.0;4617.0;1.0;2.0;-6.0;19.0;ACETONE
2232.0;4375.0;8339.0;15411.0;2905.0;4779.0;1469.0;3166.0;6698.0;13805.0;2668.0;4674.0;1.0;1.0;-4.0;15.0;ACETONE
2274.0;4434.0;8555.0;15684.0;2959.0;4863.0;1476.0;3217.0;6815.0;13951.0;2712.0;4749.0;1.0;1.0;-6.0;15.0;ACETONE
2334.0;4558.0;8691.0;15837.0;3003.0;4903.0;1540.0;3292.0;6963.0;14230.0;2766.0;4845.0;-2.0;1.0;-10.0;21.0;ACETONE
2370.0;4619.0;8812.0;16092.0;3074.0;4999.0;1563.0;3402.0;7138.0;14628.0;2845.0;4933.0;-3.0;12.0;-10.0;19.0;ACETONE
2448.0;4756.0;9100.0;16321.0;3169.0;5151.0;1604.0;3462.0;7275.0;14895.0;2888.0;4995.0;-3.0;10.0;-10.0;18.0;ACETONE
2459.0;4715.0;8994.0;16015.0;3009.0;4862.0;1497.0;3209.0;6751.0;13640.0;2667.0;4641.0;-4.0;6.0;-10.0;16.0;ACETONE
2247.0;4368.0;8276.0;15229.0;2828.0;4571.0;1367.0;2962.0;6287.0;12802.0;2493.0;4314.0;-7.0;3.0;-11.0;16.0;ACETONE
2083.0;4051.0;7719.0;14330.0;2628.0;4296.0;1306.0;2819.0;5987.0;12225.0;2357.0;4108.0;-4.0;6.0;-11.0;11.0;ACETONE
1991.0;3868.0;7367.0;13807.0;2541.0;4127.0;1240.0;2705.0;5731.0;11884.0;2298.0;4042.0;-4.0;3.0;-11.0;20.0;ACETONE
1931.0;3772.0;7200.0;13590.0;2527.0;4141.0;1220.0;2659.0;5648.0;11654.0;2271.0;3987.0;5.0;2.0;-13.0;21.0;ACETONE
1896.0;3716.0;7160.0;13472.0;2501.0;4100.0;1201.0;2616.0;5602.0;11534.0;2270.0;3993.0;6.0;2.0;-13.0;20.0;ACETONE
1923.0;3763.0;7307.0;13573.0;2505.0;4146.0;1231.0;2668.0;5742.0;11881.0;2308.0;4069.0;0.0;2.0;-13.0;18.0;ACETONE
1936.0;3788.0;7249.0;13515.0;2498.0;4068.0;1203.0;2594.0;5577.0;11351.0;2202.0;3814.0;-5.0;2.0;-13.0;21.0;ACETONE
1815.0;3547.0;6728.0;12581.0;2312.0;3722.0;1070.0;2369.0;5086.0;10381.0;2032.0;3572.0;-5.0;5.0;-13.0;18.0;ACETONE
1703.0;3324.0;6412.0;11991.0;2215.0;3695.0;1073.0;2364.0;5046.0;10474.0;2044.0;3586.0;-5.0;8.0;-13.0;20.0;ACETONE
1716.0;3381.0;6457.0;12135.0;2233.0;3672.0;1074.0;2337.0;5000.0;10355.0;2018.0;3530.0;-5.0;5.0;-13.0;21.0;ACETONE
1686.0;3300.0;6267.0;11968.0;2200.0;3652.0;1055.0;2300.0;4915.0;10216.0;2006.0;3525.0;-3.0;7.0;-13.0;16.0;ACETONE
1723.0;3364.0;6433.0;12117.0;2226.0;3669.0;1086.0;2363.0;5028.0;10432.0;2024.0;3537.0;-2.0;5.0;-12.0;20.0;ACETONE
1679.0;3290.0;6370.0;12129.0;2268.0;3746.0;1091.0;2397.0;5128.0;10670.0;2101.0;3728.0;2.0;3.0;-12.0;19.0;ACETONE
1779.0;3483.0;6715.0;12752.0;2372.0;3883.0;1165.0;2490.0;5398.0;11165.0;2180.0;3834.0;2.0;2.0;-14.0;29.0;ACETONE
1815.0;3582.0;6912.0;13130.0;2445.0;4046.0;1189.0;2585.0;5544.0;11553.0;2256.0;4002.0;2.0;3.0;-16.0;14.0;ACETONE
1920.0;3736.0;7213.0;13627.0;2538.0;4148.0;1243.0;2693.0;5733.0;11898.0;2320.0;4084.0;-1.0;3.0;-16.0;19.0;ACETONE
1945.0;3817.0;7356.0;13934.0;2586.0;4277.0;1293.0;2795.0;5935.0;12250.0;2409.0;4215.0;-2.0;7.0;-16.0;14.0;ACETONE
2071.0;4018.0;7785.0;14554.0;2643.0;4395.0;1299.0;2842.0;6047.0;12598.0;2444.0;4297.0;-2.0;10.0;-16.0;14.0;ACETONE
2095.0;4095.0;7836.0;14705.0;2738.0;4464.0;1342.0;2913.0;6230.0;12769.0;2503.0;4391.0;-2.0;12.0;-15.0;21.0;ACETONE
2138.0;4191.0;7978.0;14913.0;2792.0;4553.0;1374.0;2993.0;6353.0;12986.0;2513.0;4458.0;-2.0;12.0;-15.0;14.0;ACETONE
2177.0;4216.0;8079.0;15089.0;2863.0;4715.0;1441.0;3142.0;6695.0;13909.0;2746.0;4846.0;-2.0;10.0;-15.0;20.0;ACETONE
2297.0;4538.0;8847.0;16295.0;3232.0;5313.0;1610.0;3502.0;7446.0;15343.0;2987.0;5198.0;-2.0;10.0;-15.0;21.0;ACETONE
2519.0;4906.0;9420.0;16870.0;3329.0;5349.0;1657.0;3551.0;7569.0;15515.0;3011.0;5274.0;-7.0;10.0;-15.0;21.0;ACETONE
2558.0;4955.0;9372.0;16977.0;3331.0;5365.0;1680.0;3598.0;7553.0;15572.0;3035.0;5213.0;-7.0;10.0;-8.0;17.0;ACETONE
2535.0;4924.0;9453.0;16886.0;3314.0;5425.0;1689.0;3614.0;7618.0;15674.0;3008.0;5317.0;0.0;7.0;-8.0;23.0;ACETONE
2601.0;5034.0;9703.0;17114.0;3412.0;5475.0;1731.0;3709.0;7875.0;16061.0;3102.0;5384.0;0.0;6.0;-8.0;21.0;ACETONE
2636.0;5108.0;9803.0;17170.0;3399.0;5530.0;1723.0;3699.0;7814.0;15966.0;3082.0;5391.0;-6.0;6.0;-10.0;14.0;ACETONE
2625.0;5056.0;9732.0;17165.0;3402.0;5546.0;1755.0;3745.0;7869.0;16015.0;3099.0;5392.0;-2.0;1.0;-10.0;16.0;ACETONE
2646.0;5148.0;9858.0;17198.0;3415.0;5544.0;1767.0;3786.0;7942.0;16093.0;3128.0;5424.0;-2.0;2.0;-15.0;15.0;ACETONE
2692.0;5216.0;9991.0;17348.0;3464.0;5580.0;1766.0;3779.0;7905.0;16127.0;3104.0;5375.0;-5.0;2.0;-15.0;16.0;ACETONE
2692.0;5167.0;9921.0;17201.0;3414.0;5490.0;1739.0;3724.0;7777.0;15654.0;3050.0;5274.0;-5.0;2.0;-15.0;22.0;ACETONE
2591.0;5030.0;9577.0;16852.0;3274.0;5226.0;1649.0;3556.0;7478.0;15307.0;2945.0;5113.0;-2.0;3.0;-8.0;20.0;ACETONE
2514.0;4873.0;9341.0;16606.0;3225.0;5200.0;1632.0;3519.0;7457.0;15030.0;2936.0;4980.0;4.0;3.0;-8.0;16.0;ACETONE
2491.0;4821.0;9193.0;16468.0;3178.0;5177.0;1632.0;3496.0;7297.0;15007.0;2893.0;5064.0;5.0;3.0;-8.0;19.0;ACETONE
2483.0;4805.0;9271.0;16556.0;3187.0;5181.0;1634.0;3490.0;7337.0;14916.0;2881.0;4986.0;4.0;3.0;-9.0;30.0;ACETONE
2473.0;4792.0;9158.0;16398.0;3129.0;5113.0;1586.0;3429.0;7157.0;14525.0;2848.0;4921.0;2.0;3.0;-9.0;24.0;ACETONE
2424.0;4701.0;8867.0;16108.0;3074.0;4999.0;1543.0;3323.0;6989.0;14083.0;2693.0;4705.0;2.0;3.0;-9.0;28.0;ACETONE
2263.0;4385.0;8424.0;15418.0;2865.0;4613.0;1383.0;3016.0;6369.0;13000.0;2521.0;4409.0;-2.0;3.0;-13.0;25.0;ACETONE
2126.0;4144.0;7900.0;14672.0;2695.0;4367.0;1333.0;2881.0;6080.0;12420.0;2404.0;4225.0;-3.0;5.0;-15.0;20.0;ACETONE
2037.0;3968.0;7582.0;14246.0;2626.0;4295.0;1314.0;2831.0;5985.0;12242.0;2379.0;4167.0;-4.0;2.0;-13.0;22.0;ACETONE
2026.0;3912.0;7510.0;13984.0;2573.0;4225.0;1307.0;2800.0;5926.0;12018.0;2356.0;4129.0;-3.0;3.0;-13.0;13.0;ACETONE
2049.0;3965.0;7545.0;14148.0;2599.0;4234.0;1270.0;2760.0;5828.0;11985.0;2350.0;4142.0;-3.0;4.0;-13.0;18.0;ACETONE
2026.0;3952.0;7504.0;14082.0;2603.0;4271.0;1314.0;2788.0;5980.0;12217.0;2382.0;4151.0;0.0;5.0;-10.0;13.0;ACETONE
2002.0;3894.0;7443.0;14082.0;2613.0;4270.0;1307.0;2821.0;5990.0;12221.0;2389.0;4199.0;2.0;3.0;-10.0;26.0;ACETONE
2043.0;4002.0;7624.0;14356.0;2635.0;4334.0;1295.0;2790.0;5966.0;12207.0;2389.0;4192.0;3.0;2.0;-9.0;15.0;ACETONE
2037.0;3945.0;7571.0;14208.0;2614.0;4283.0;1288.0;2804.0;5895.0;12197.0;2388.0;4181.0;3.0;3.0;-10.0;18.0;ACETONE
2032.0;3984.0;7617.0;14208.0;2628.0;4303.0;1300.0;2801.0;5965.0;12241.0;2391.0;4181.0;1.0;2.0;-11.0;17.0;ACETONE
2051.0;4001.0;7652.0;14292.0;2638.0;4356.0;1316.0;2846.0;6026.0;12452.0;2417.0;4226.0;1.0;7.0;-11.0;19.0;ACETONE
2076.0;4023.0;7690.0;14450.0;2655.0;4356.0;1310.0;2839.0;6046.0;12439.0;2448.0;4320.0;1.0;7.0;-15.0;27.0;ACETONE
2094.0;4058.0;7834.0;14780.0;2759.0;4547.0;1398.0;3004.0;6377.0;13088.0;2552.0;4484.0;1.0;8.0;-15.0;21.0;ACETONE
