OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3224.0;6637.0;13738.0;23916.0;5179.0;9207.0;2680.0;5873.0;12707.0;26398.0;5187.0;9326.0;-2.0;2.0;1.0;-17.0;ACETONE
3331.0;7005.0;14879.0;24950.0;6079.0;11120.0;3654.0;7892.0;16852.0;31228.0;6749.0;11884.0;10.0;4.0;16.0;-18.0;ACETONE
4607.0;9408.0;18857.0;26599.0;7111.0;12197.0;3936.0;8378.0;17802.0;31228.0;7070.0;12384.0;9.0;0.0;8.0;-18.0;ACETONE
4953.0;10055.0;19919.0;26768.0;7180.0;12139.0;3935.0;8411.0;17681.0;31228.0;6796.0;11710.0;8.0;0.0;8.0;-17.0;ACETONE
4718.0;9459.0;18721.0;26406.0;6397.0;10548.0;3147.0;6789.0;14365.0;29150.0;5656.0;10048.0;6.0;0.0;4.0;-17.0;ACETONE
3656.0;7500.0;15175.0;24939.0;5539.0;9538.0;2829.0;6121.0;13065.0;26752.0;5152.0;9139.0;1.0;0.0;4.0;-19.0;ACETONE
3205.0;6605.0;13404.0;23646.0;4907.0;8688.0;2548.0;5572.0;12003.0;24809.0;4900.0;8819.0;1.0;-2.0;4.0;-20.0;ACETONE
3170.0;6571.0;13650.0;23915.0;5250.0;9441.0;2776.0;6102.0;13223.0;27440.0;5382.0;9554.0;4.0;1.0;9.0;-20.0;ACETONE
3475.0;6955.0;13979.0;23813.0;4837.0;8219.0;2209.0;4879.0;10631.0;22105.0;4283.0;7621.0;4.0;1.0;14.0;-20.0;ACETONE
2627.0;5408.0;11056.0;20986.0;4067.0;7273.0;1990.0;4440.0;9707.0;20328.0;4006.0;7223.0;6.0;-1.0;4.0;-18.0;ACETONE
2593.0;5357.0;10908.0;20769.0;4030.0;7158.0;1926.0;4312.0;9345.0;19510.0;3904.0;7061.0;4.0;-1.0;6.0;-17.0;ACETONE
2499.0;5152.0;10573.0;20043.0;3781.0;6678.0;1737.0;3869.0;8535.0;17718.0;3507.0;6408.0;4.0;4.0;2.0;-17.0;ACETONE
2177.0;4534.0;9423.0;18938.0;3772.0;7173.0;2039.0;4500.0;10080.0;21200.0;4238.0;7818.0;4.0;1.0;2.0;-18.0;ACETONE
2790.0;5793.0;12044.0;22506.0;4630.0;8320.0;2379.0;5258.0;11441.0;23867.0;4713.0;8517.0;4.0;8.0;6.0;-17.0;ACETONE
2977.0;6165.0;12599.0;22974.0;4741.0;8452.0;2352.0;5121.0;11373.0;23861.0;4727.0;8522.0;3.0;7.0;14.0;-18.0;ACETONE
3109.0;6427.0;13261.0;23627.0;5070.0;9060.0;2762.0;5991.0;12973.0;26646.0;5240.0;9406.0;-1.0;3.0;12.0;-19.0;ACETONE
3569.0;7337.0;14960.0;24668.0;5499.0;9478.0;2702.0;5926.0;12801.0;26445.0;5167.0;9184.0;3.0;1.0;6.0;-18.0;ACETONE
3207.0;6579.0;13520.0;23840.0;5049.0;8950.0;2541.0;5579.0;12181.0;25446.0;5011.0;8874.0;3.0;-1.0;6.0;-17.0;ACETONE
3230.0;6578.0;13194.0;23157.0;4591.0;7868.0;2151.0;4750.0;10329.0;21384.0;4123.0;7359.0;6.0;-1.0;9.0;-18.0;ACETONE
2529.0;5186.0;10536.0;20036.0;3805.0;6739.0;1734.0;3895.0;8584.0;18287.0;3625.0;6620.0;6.0;-1.0;8.0;-19.0;ACETONE
2346.0;4794.0;9767.0;18987.0;3584.0;6393.0;1612.0;3618.0;8038.0;17136.0;3416.0;6241.0;6.0;-1.0;8.0;-21.0;ACETONE
2164.0;4469.0;9064.0;17835.0;3379.0;6106.0;1590.0;3570.0;7904.0;16642.0;3303.0;6005.0;4.0;-1.0;8.0;-21.0;ACETONE
2020.0;4165.0;8550.0;16793.0;3205.0;5780.0;1486.0;3361.0;7462.0;15788.0;3144.0;5769.0;7.0;-1.0;13.0;-21.0;ACETONE
1961.0;4048.0;8462.0;16995.0;3287.0;6088.0;1629.0;3660.0;8202.0;17399.0;3469.0;6437.0;7.0;-1.0;12.0;-21.0;ACETONE
2177.0;4566.0;9618.0;19023.0;3751.0;6735.0;1763.0;3908.0;8592.0;18067.0;3523.0;6311.0;9.0;-1.0;9.0;-21.0;ACETONE
1990.0;4108.0;8460.0;16774.0;3168.0;5769.0;1449.0;3262.0;7298.0;15610.0;3095.0;5729.0;7.0;1.0;12.0;-20.0;ACETONE
1802.0;3787.0;7927.0;15802.0;3145.0;5860.0;1483.0;3353.0;7569.0;16265.0;3271.0;6084.0;10.0;3.0;9.0;-19.0;ACETONE
2127.0;4441.0;9251.0;18432.0;3566.0;6466.0;1684.0;3815.0;8469.0;18175.0;3647.0;6716.0;7.0;3.0;5.0;-14.0;ACETONE
2510.0;5215.0;10797.0;20808.0;4066.0;7226.0;1942.0;4314.0;9550.0;20132.0;3990.0;7168.0;2.0;2.0;4.0;-14.0;ACETONE
2283.0;4534.0;9086.0;17001.0;2986.0;5093.0;1178.0;2684.0;6052.0;12883.0;2544.0;4758.0;2.0;3.0;5.0;-14.0;ACETONE
1373.0;2878.0;5929.0;11885.0;2258.0;4167.0;940.0;2152.0;4936.0;10619.0;2101.0;3953.0;2.0;2.0;7.0;-19.0;ACETONE
1090.0;2322.0;4840.0;9722.0;1882.0;3582.0;768.0;1800.0;4186.0;9178.0;1867.0;3514.0;5.0;3.0;5.0;-23.0;ACETONE
984.0;2071.0;4342.0;8891.0;1747.0;3409.0;704.0;1707.0;3981.0;8747.0;1794.0;3385.0;5.0;1.0;5.0;-23.0;ACETONE
884.0;1887.0;4061.0;8427.0;1671.0;3306.0;695.0;1661.0;3866.0;8588.0;1783.0;3394.0;7.0;3.0;7.0;-21.0;ACETONE
942.0;1991.0;4235.0;8662.0;1716.0;3358.0;700.0;1664.0;3924.0;8771.0;1823.0;3514.0;6.0;3.0;7.0;-21.0;ACETONE
1082.0;2325.0;4822.0;9932.0;1957.0;3785.0;839.0;1933.0;4526.0;10107.0;2095.0;3976.0;9.0;4.0;7.0;-21.0;ACETONE
1140.0;2401.0;5042.0;10218.0;1997.0;3688.0;753.0;1751.0;4059.0;8929.0;1805.0;3332.0;9.0;3.0;11.0;-16.0;ACETONE
840.0;1788.0;3825.0;8136.0;1728.0;3636.0;801.0;1865.0;4348.0;9790.0;2024.0;3878.0;10.0;3.0;17.0;-16.0;ACETONE
1036.0;2231.0;4782.0;9867.0;1961.0;3736.0;835.0;1934.0;4462.0;9779.0;2005.0;3820.0;4.0;3.0;2.0;-16.0;ACETONE
1045.0;2235.0;4771.0;9743.0;1942.0;3731.0;790.0;1870.0;4362.0;9741.0;2003.0;3833.0;-3.0;3.0;8.0;-16.0;ACETONE
1119.0;2394.0;5094.0;10422.0;2060.0;3984.0;845.0;1994.0;4727.0;10555.0;2186.0;4153.0;-3.0;6.0;6.0;-18.0;ACETONE
1198.0;2551.0;5427.0;11147.0;2210.0;4221.0;928.0;2174.0;5015.0;11100.0;2294.0;4317.0;-3.0;8.0;8.0;-19.0;ACETONE
1344.0;2842.0;5995.0;12102.0;2388.0;4455.0;1030.0;2374.0;5446.0;11893.0;2428.0;4530.0;8.0;5.0;6.0;-18.0;ACETONE
1375.0;2916.0;6113.0;12383.0;2420.0;4492.0;1015.0;2355.0;5446.0;11912.0;2390.0;4580.0;7.0;7.0;5.0;-19.0;ACETONE
1442.0;3057.0;6393.0;13000.0;2526.0;4707.0;1088.0;2521.0;5811.0;12590.0;2545.0;4812.0;7.0;5.0;4.0;-19.0;ACETONE
1519.0;3222.0;6763.0;13760.0;2705.0;5014.0;1210.0;2786.0;6333.0;13748.0;2788.0;5223.0;3.0;-5.0;4.0;-19.0;ACETONE
1739.0;3649.0;7675.0;15354.0;2983.0;5447.0;1319.0;3019.0;6863.0;14817.0;3004.0;5563.0;3.0;-5.0;7.0;-24.0;ACETONE
1834.0;3848.0;8106.0;16232.0;3163.0;5774.0;1428.0;3239.0;7349.0;15844.0;3192.0;5932.0;3.0;-5.0;7.0;-24.0;ACETONE
1980.0;4138.0;8650.0;17421.0;3375.0;6087.0;1494.0;3423.0;7695.0;16637.0;3359.0;6191.0;3.0;-2.0;7.0;-23.0;ACETONE
2146.0;4443.0;9219.0;18302.0;3531.0;6345.0;1613.0;3618.0;8036.0;17235.0;3453.0;6338.0;3.0;5.0;14.0;-24.0;ACETONE
1986.0;4144.0;8706.0;17645.0;3477.0;6375.0;1649.0;3683.0;8261.0;17600.0;3541.0;6593.0;4.0;8.0;7.0;-23.0;ACETONE
2123.0;4448.0;9405.0;18846.0;3755.0;6913.0;1756.0;3939.0;8825.0;19064.0;3847.0;7035.0;10.0;8.0;7.0;-22.0;ACETONE
2268.0;4718.0;9842.0;19542.0;3831.0;6907.0;1764.0;3992.0;8910.0;18964.0;3822.0;7016.0;9.0;1.0;7.0;-22.0;ACETONE
2283.0;4790.0;10038.0;19891.0;3903.0;7052.0;1854.0;4144.0;9249.0;19549.0;3927.0;7037.0;3.0;-2.0;7.0;-17.0;ACETONE
2398.0;4973.0;10306.0;20082.0;3915.0;7053.0;1812.0;4060.0;9056.0;19295.0;3884.0;7103.0;3.0;-2.0;11.0;-17.0;ACETONE
2438.0;5070.0;10408.0;20450.0;3996.0;7192.0;1866.0;4202.0;9374.0;19870.0;4004.0;7302.0;1.0;1.0;7.0;-17.0;ACETONE
2549.0;5266.0;10914.0;21102.0;4184.0;7499.0;1998.0;4462.0;9877.0;20823.0;4180.0;7621.0;1.0;1.0;6.0;-17.0;ACETONE
2752.0;5663.0;11686.0;22155.0;4433.0;7894.0;2219.0;4887.0;10708.0;22552.0;4441.0;8028.0;-1.0;2.0;1.0;-18.0;ACETONE
2964.0;6094.0;12521.0;22902.0;4656.0;8201.0;2307.0;5152.0;11131.0;23446.0;4596.0;8203.0;-1.0;4.0;6.0;-18.0;ACETONE
3045.0;6278.0;12782.0;23136.0;4741.0;8349.0;2341.0;5179.0;11308.0;23653.0;4652.0;8402.0;-3.0;2.0;2.0;-15.0;ACETONE
3195.0;6581.0;13467.0;23645.0;4944.0;8605.0;2463.0;5390.0;11761.0;24413.0;4835.0;8635.0;-3.0;2.0;2.0;-13.0;ACETONE
3373.0;6894.0;14062.0;24062.0;5116.0;8810.0;2509.0;5524.0;11943.0;24998.0;4953.0;8870.0;1.0;2.0;7.0;-13.0;ACETONE
3492.0;7114.0;14408.0;24428.0;5214.0;8952.0;2578.0;5654.0;12238.0;25353.0;4942.0;8815.0;1.0;2.0;14.0;-13.0;ACETONE
3184.0;6485.0;13253.0;23632.0;4917.0;8714.0;2528.0;5510.0;11944.0;24562.0;4817.0;8639.0;6.0;0.0;7.0;-13.0;ACETONE
3067.0;6278.0;12789.0;23088.0;4741.0;8387.0;2361.0;5210.0;11371.0;23835.0;4700.0;8438.0;6.0;0.0;9.0;-15.0;ACETONE
3204.0;6518.0;13142.0;23249.0;4749.0;8215.0;2365.0;5197.0;11284.0;23308.0;4549.0;8181.0;0.0;-1.0;10.0;-17.0;ACETONE
3269.0;6673.0;13454.0;23409.0;4718.0;8076.0;2220.0;4853.0;10496.0;21844.0;4273.0;7623.0;0.0;1.0;9.0;-18.0;ACETONE
2339.0;4776.0;9568.0;18457.0;3476.0;6232.0;1551.0;3480.0;7752.0;16469.0;3263.0;5994.0;2.0;-1.0;8.0;-18.0;ACETONE
1903.0;3980.0;8300.0;16529.0;3250.0;6046.0;1593.0;3549.0;7893.0;16724.0;3336.0;6171.0;-1.0;1.0;12.0;-18.0;ACETONE
2146.0;4439.0;9170.0;18067.0;3446.0;6272.0;1598.0;3602.0;7964.0;16922.0;3398.0;6210.0;2.0;1.0;8.0;-19.0;ACETONE
2181.0;4497.0;9181.0;17823.0;3312.0;5964.0;1521.0;3412.0;7583.0;16034.0;3158.0;5743.0;2.0;1.0;9.0;-19.0;ACETONE
1894.0;3919.0;8086.0;15808.0;2987.0;5466.0;1359.0;3065.0;6810.0;14601.0;2919.0;5412.0;-1.0;1.0;8.0;-17.0;ACETONE
1738.0;3603.0;7470.0;14818.0;2841.0;5262.0;1304.0;2957.0;6606.0;14196.0;2854.0;5293.0;-1.0;4.0;8.0;-19.0;ACETONE
1800.0;3757.0;7790.0;15438.0;2978.0;5462.0;1334.0;3058.0;6905.0;14890.0;2999.0;5593.0;-1.0;4.0;8.0;-19.0;ACETONE
1956.0;4075.0;8434.0;16742.0;3238.0;5878.0;1492.0;3395.0;7591.0;16419.0;3272.0;6039.0;-1.0;4.0;2.0;-19.0;ACETONE
2246.0;4628.0;9485.0;18481.0;3472.0;6179.0;1532.0;3483.0;7736.0;16447.0;3290.0;6014.0;-1.0;3.0;2.0;-19.0;ACETONE
2084.0;4324.0;8894.0;17594.0;3332.0;6004.0;1526.0;3429.0;7700.0;16305.0;3290.0;5950.0;0.0;3.0;8.0;-19.0;ACETONE
2225.0;4604.0;9574.0;18653.0;3574.0;6376.0;1572.0;3594.0;8070.0;17349.0;3506.0;6426.0;0.0;1.0;13.0;-17.0;ACETONE
2429.0;5065.0;10407.0;20166.0;3866.0;6858.0;1812.0;4056.0;8998.0;19090.0;3796.0;6904.0;0.0;4.0;17.0;-17.0;ACETONE
2704.0;5551.0;11388.0;21463.0;4168.0;7337.0;1925.0;4273.0;9500.0;20237.0;4057.0;7400.0;0.0;1.0;19.0;-15.0;ACETONE
2862.0;5870.0;11982.0;22134.0;4330.0;7598.0;2066.0;4587.0;10119.0;21258.0;4199.0;7632.0;7.0;1.0;3.0;-17.0;ACETONE
2912.0;5982.0;12237.0;22546.0;4550.0;8067.0;2166.0;4825.0;10573.0;22567.0;4491.0;8141.0;7.0;1.0;2.0;-19.0;ACETONE
3057.0;6261.0;12758.0;22952.0;4657.0;8176.0;2291.0;5042.0;10993.0;23034.0;4522.0;8120.0;3.0;3.0;3.0;-19.0;ACETONE
3066.0;6316.0;12835.0;23117.0;4777.0;8407.0;2373.0;5223.0;11401.0;23761.0;4716.0;8590.0;3.0;0.0;5.0;-17.0;ACETONE
3356.0;6895.0;14118.0;24413.0;5372.0;9527.0;2903.0;6280.0;13632.0;27890.0;5527.0;9804.0;9.0;-4.0;9.0;-17.0;ACETONE
3742.0;7634.0;15600.0;25194.0;5820.0;10185.0;3103.0;6724.0;14425.0;29667.0;5913.0;10498.0;3.0;3.0;5.0;-17.0;ACETONE
4077.0;8367.0;16968.0;25961.0;6338.0;10968.0;3451.0;7503.0;15881.0;30850.0;6322.0;11143.0;2.0;0.0;11.0;-17.0;ACETONE
4604.0;9301.0;18584.0;26406.0;6643.0;11143.0;3447.0;7342.0;15524.0;30666.0;6118.0;10630.0;2.0;0.0;2.0;-16.0;ACETONE
4151.0;8348.0;16725.0;25451.0;5956.0;10239.0;3082.0;6607.0;14193.0;28930.0;5678.0;10058.0;2.0;1.0;8.0;-15.0;ACETONE
4092.0;8268.0;16640.0;25553.0;6001.0;10347.0;3219.0;6942.0;14925.0;30039.0;5970.0;10448.0;2.0;6.0;8.0;-18.0;ACETONE
4561.0;9160.0;18247.0;26331.0;6456.0;10966.0;3370.0;7292.0;15544.0;30698.0;6218.0;10928.0;10.0;4.0;16.0;-17.0;ACETONE
4843.0;9692.0;19090.0;26472.0;6638.0;11139.0;3469.0;7433.0;15700.0;30662.0;6126.0;10707.0;5.0;6.0;15.0;-17.0;ACETONE
4378.0;8796.0;17357.0;25835.0;6096.0;10361.0;3170.0;6746.0;14334.0;29396.0;5752.0;10078.0;5.0;4.0;3.0;-17.0;ACETONE
3955.0;7945.0;15916.0;25191.0;5668.0;9875.0;2988.0;6452.0;13872.0;28279.0;5523.0;9737.0;5.0;4.0;3.0;-17.0;ACETONE
3708.0;7504.0;15220.0;24942.0;5544.0;9687.0;2947.0;6369.0;13670.0;28084.0;5459.0;9690.0;4.0;1.0;0.0;-16.0;ACETONE
3820.0;7742.0;15580.0;24940.0;5617.0;9669.0;2974.0;6378.0;13573.0;27947.0;5393.0;9531.0;2.0;0.0;0.0;-15.0;ACETONE
3639.0;7389.0;14823.0;24448.0;5343.0;9231.0;2720.0;5919.0;12744.0;26132.0;5102.0;9065.0;3.0;1.0;5.0;-15.0;ACETONE
3408.0;6907.0;13968.0;24051.0;5134.0;9065.0;2688.0;5815.0;12475.0;25686.0;4998.0;8912.0;3.0;1.0;7.0;-15.0;ACETONE
3172.0;6496.0;13110.0;23343.0;4780.0;8507.0;2467.0;5414.0;11667.0;24032.0;4691.0;8378.0;3.0;1.0;11.0;-16.0;ACETONE
2992.0;6099.0;12437.0;22819.0;4678.0;8346.0;2474.0;5400.0;11550.0;23790.0;4707.0;8438.0;8.0;1.0;11.0;-17.0;ACETONE
3136.0;6433.0;13094.0;23347.0;4815.0;8629.0;2573.0;5584.0;12047.0;24689.0;4860.0;8711.0;5.0;1.0;17.0;-19.0;ACETONE
3312.0;6774.0;13725.0;23915.0;5055.0;8940.0;2715.0;5880.0;12622.0;26126.0;5102.0;9102.0;5.0;1.0;12.0;-21.0;ACETONE
3754.0;7590.0;15264.0;24938.0;5511.0;9495.0;2824.0;6129.0;13256.0;27346.0;5351.0;9482.0;5.0;1.0;12.0;-21.0;ACETONE
3873.0;7806.0;15665.0;24942.0;5638.0;9772.0;2976.0;6451.0;13842.0;28409.0;5524.0;9772.0;3.0;3.0;13.0;-21.0;ACETONE
3907.0;7871.0;15819.0;25042.0;5644.0;9734.0;2913.0;6270.0;13416.0;27638.0;5395.0;9610.0;3.0;3.0;2.0;-19.0;ACETONE
3687.0;7471.0;15145.0;24832.0;5512.0;9680.0;2881.0;6262.0;13573.0;28047.0;5510.0;9829.0;6.0;4.0;5.0;-18.0;ACETONE
4149.0;8414.0;16998.0;25825.0;6250.0;10955.0;3576.0;7679.0;16362.0;31228.0;6555.0;11646.0;6.0;1.0;5.0;-17.0;ACETONE
4698.0;9528.0;19281.0;26548.0;7174.0;12429.0;4074.0;8757.0;18455.0;31228.0;7220.0;12696.0;3.0;0.0;5.0;-17.0;ACETONE
5139.0;10382.0;20446.0;26869.0;7621.0;13061.0;4398.0;9287.0;19463.0;31228.0;7540.0;13009.0;6.0;0.0;9.0;-18.0;ACETONE
5423.0;10714.0;20808.0;26850.0;7404.0;12393.0;4069.0;8543.0;17952.0;31228.0;6899.0;11964.0;5.0;1.0;9.0;-16.0;ACETONE
4852.0;9727.0;19282.0;26504.0;6852.0;11615.0;3665.0;7872.0;16630.0;31228.0;6455.0;11321.0;6.0;1.0;12.0;-16.0;ACETONE
4544.0;9109.0;18077.0;26008.0;6433.0;11089.0;3619.0;7730.0;16206.0;31009.0;6272.0;11013.0;5.0;2.0;9.0;-18.0;ACETONE
4412.0;8873.0;17826.0;25965.0;6306.0;10753.0;3326.0;7164.0;15185.0;30278.0;5959.0;10451.0;11.0;4.0;11.0;-15.0;ACETONE
4238.0;8513.0;17086.0;25736.0;6093.0;10571.0;3334.0;7118.0;15126.0;30133.0;5948.0;10500.0;6.0;2.0;8.0;-15.0;ACETONE
4422.0;8873.0;17632.0;25961.0;6164.0;10589.0;3328.0;7154.0;15185.0;30144.0;5897.0;10410.0;5.0;2.0;7.0;-18.0;ACETONE
4248.0;8527.0;17081.0;25783.0;6089.0;10528.0;3241.0;6983.0;14881.0;29915.0;5941.0;10520.0;6.0;2.0;7.0;-18.0;ACETONE
4396.0;8847.0;17582.0;25965.0;6174.0;10537.0;3267.0;6992.0;14963.0;29906.0;5873.0;10332.0;5.0;4.0;4.0;-18.0;ACETONE
4250.0;8543.0;17086.0;25791.0;6085.0;10524.0;3377.0;7209.0;15314.0;30260.0;5988.0;10511.0;9.0;1.0;4.0;-18.0;ACETONE
4529.0;9102.0;18017.0;26105.0;6297.0;10723.0;3422.0;7339.0;15549.0;30524.0;6008.0;10486.0;9.0;1.0;10.0;-16.0;ACETONE
4164.0;8409.0;16759.0;25566.0;6003.0;10356.0;3296.0;7048.0;14939.0;29914.0;5875.0;10295.0;8.0;1.0;18.0;-15.0;ACETONE
4266.0;8590.0;17078.0;25813.0;6092.0;10517.0;3311.0;7088.0;15003.0;30052.0;5910.0;10479.0;9.0;1.0;20.0;-15.0;ACETONE
4283.0;8620.0;17306.0;25965.0;6205.0;10713.0;3462.0;7378.0;15542.0;30497.0;6126.0;10737.0;8.0;1.0;16.0;-15.0;ACETONE
4561.0;9219.0;18353.0;26309.0;6535.0;11165.0;3543.0;7613.0;16137.0;30984.0;6322.0;11051.0;10.0;1.0;16.0;-15.0;ACETONE
4729.0;9489.0;18735.0;26379.0;6643.0;11343.0;3680.0;7837.0;16452.0;31118.0;6368.0;11099.0;3.0;-1.0;9.0;-15.0;ACETONE
4514.0;9047.0;18048.0;26140.0;6352.0;10937.0;3503.0;7511.0;15857.0;30731.0;6164.0;10888.0;5.0;-1.0;9.0;-15.0;ACETONE
4559.0;9139.0;18228.0;26153.0;6449.0;11105.0;3580.0;7655.0;16140.0;30958.0;6315.0;11072.0;0.0;-1.0;8.0;-15.0;ACETONE
4805.0;9659.0;19119.0;26482.0;6888.0;11899.0;3860.0;8201.0;17251.0;31228.0;6749.0;11889.0;0.0;-1.0;7.0;-15.0;ACETONE
5010.0;9993.0;19708.0;26665.0;6983.0;11817.0;3761.0;8064.0;17056.0;31228.0;6672.0;11697.0;0.0;-1.0;7.0;-15.0;ACETONE
4970.0;9950.0;19600.0;26590.0;6931.0;11852.0;3834.0;8153.0;17279.0;31228.0;6764.0;11873.0;-1.0;-1.0;5.0;-15.0;ACETONE
5320.0;10595.0;20647.0;26788.0;7284.0;12313.0;4092.0;8649.0;18045.0;31228.0;7034.0;12210.0;0.0;0.0;0.0;-15.0;ACETONE
5676.0;11206.0;21574.0;27016.0;7616.0;12770.0;4370.0;9267.0;19349.0;31228.0;7348.0;12721.0;0.0;0.0;5.0;-15.0;ACETONE
5892.0;11655.0;21869.0;27225.0;7725.0;12719.0;4186.0;8815.0;18449.0;31228.0;7080.0;12297.0;3.0;3.0;5.0;-13.0;ACETONE
5373.0;10687.0;20639.0;26765.0;7273.0;12264.0;4079.0;8573.0;17820.0;31228.0;6689.0;11488.0;11.0;5.0;5.0;-13.0;ACETONE
4647.0;9173.0;17889.0;25962.0;6024.0;10145.0;3109.0;6656.0;14036.0;28229.0;5408.0;9431.0;8.0;5.0;3.0;-15.0;ACETONE
3610.0;7287.0;14416.0;24040.0;4982.0;8682.0;2614.0;5652.0;12046.0;24298.0;4714.0;8406.0;8.0;2.0;9.0;-15.0;ACETONE
3305.0;6691.0;13433.0;23388.0;4776.0;8471.0;2511.0;5460.0;11702.0;23937.0;4682.0;8440.0;7.0;1.0;8.0;-15.0;ACETONE
3391.0;6864.0;13734.0;23727.0;4873.0;8533.0;2549.0;5559.0;11981.0;24735.0;4762.0;8518.0;2.0;1.0;8.0;-16.0;ACETONE
3579.0;7234.0;14470.0;24147.0;5084.0;8825.0;2624.0;5701.0;12222.0;25191.0;4898.0;8792.0;2.0;1.0;10.0;-18.0;ACETONE
3721.0;7485.0;14931.0;24448.0;5242.0;9041.0;2694.0;5876.0;12596.0;25823.0;4994.0;8924.0;2.0;3.0;7.0;-17.0;ACETONE
3700.0;7501.0;14873.0;24434.0;5220.0;9072.0;2725.0;5881.0;12672.0;26187.0;5073.0;9002.0;17.0;3.0;11.0;-17.0;ACETONE
3652.0;7297.0;14626.0;24417.0;5176.0;9070.0;2651.0;5788.0;12509.0;25818.0;5041.0;8948.0;9.0;4.0;6.0;-17.0;ACETONE
3561.0;7238.0;14526.0;24427.0;5232.0;9207.0;2782.0;6021.0;12900.0;26592.0;5192.0;9278.0;10.0;4.0;8.0;-14.0;ACETONE
3757.0;7554.0;15226.0;24649.0;5394.0;9387.0;2841.0;6153.0;13197.0;27008.0;5269.0;9429.0;6.0;4.0;8.0;-12.0;ACETONE
3911.0;7928.0;15894.0;25171.0;5659.0;9733.0;2960.0;6390.0;13725.0;28197.0;5484.0;9712.0;12.0;1.0;10.0;-11.0;ACETONE
4216.0;8435.0;16658.0;25555.0;5802.0;9940.0;2980.0;6442.0;13900.0;28423.0;5512.0;9841.0;3.0;1.0;4.0;-11.0;ACETONE
4127.0;8310.0;16701.0;25496.0;5993.0;10424.0;3245.0;6975.0;14907.0;30011.0;5923.0;10508.0;3.0;1.0;4.0;-12.0;ACETONE
4516.0;9095.0;18044.0;26057.0;6307.0;10630.0;3271.0;7040.0;14920.0;29797.0;5731.0;10060.0;3.0;1.0;3.0;-13.0;ACETONE
4006.0;8006.0;15813.0;24950.0;5518.0;9551.0;2899.0;6218.0;13221.0;27019.0;5189.0;9174.0;3.0;1.0;2.0;-15.0;ACETONE
3727.0;7555.0;15137.0;24740.0;5472.0;9620.0;2902.0;6328.0;13553.0;27869.0;5418.0;9612.0;3.0;1.0;3.0;-15.0;ACETONE
3893.0;7797.0;15581.0;24938.0;5451.0;9446.0;2860.0;6166.0;13257.0;26853.0;5228.0;9309.0;3.0;-1.0;3.0;-15.0;ACETONE
3750.0;7524.0;15076.0;24684.0;5408.0;9455.0;2827.0;6147.0;13267.0;27299.0;5299.0;9555.0;2.0;5.0;4.0;-17.0;ACETONE
4197.0;8398.0;16616.0;25473.0;5834.0;10002.0;2985.0;6473.0;13877.0;28409.0;5532.0;9770.0;-2.0;-2.0;1.0;-17.0;ACETONE
4090.0;8211.0;16313.0;25461.0;5743.0;9861.0;3049.0;6600.0;14062.0;28714.0;5548.0;9750.0;-2.0;4.0;1.0;-18.0;ACETONE
4133.0;8302.0;16458.0;25448.0;5825.0;10094.0;3046.0;6583.0;14029.0;28965.0;5650.0;10059.0;-2.0;-2.0;1.0;-17.0;ACETONE
4360.0;8739.0;17309.0;25860.0;6126.0;10406.0;3232.0;6946.0;14782.0;29982.0;5897.0;10365.0;8.0;5.0;5.0;-18.0;ACETONE
4669.0;9344.0;18345.0;26123.0;6353.0;10779.0;3423.0;7331.0;15523.0;30601.0;6067.0;10617.0;8.0;5.0;11.0;-14.0;ACETONE
4691.0;9367.0;18406.0;26173.0;6389.0;10827.0;3408.0;7325.0;15450.0;30415.0;5999.0;10557.0;8.0;7.0;11.0;-18.0;ACETONE
4567.0;9103.0;17919.0;26090.0;6277.0;10705.0;3430.0;7300.0;15411.0;30387.0;5995.0;10581.0;16.0;8.0;9.0;-19.0;ACETONE
4728.0;9451.0;18564.0;26297.0;6411.0;10781.0;3469.0;7324.0;15547.0;30416.0;6030.0;10518.0;11.0;7.0;9.0;-19.0;ACETONE
4609.0;9201.0;18043.0;26091.0;6235.0;10553.0;3312.0;7122.0;15033.0;30028.0;5870.0;10261.0;6.0;0.0;8.0;-19.0;ACETONE
4447.0;8898.0;17596.0;25960.0;6106.0;10397.0;3267.0;6883.0;14759.0;29568.0;5780.0;10176.0;1.0;-1.0;8.0;-19.0;ACETONE
