OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
658.0;1545.0;2740.0;4580.0;722.0;942.0;519.0;1015.0;1899.0;3416.0;546.0;828.0;-7.0;-9.0;9.0;-16.0;ACETONE
634.0;1209.0;2184.0;3864.0;591.0;786.0;436.0;818.0;1540.0;2750.0;445.0;669.0;-7.0;0.0;-1.0;-17.0;ACETONE
489.0;1044.0;2008.0;3945.0;616.0;870.0;431.0;849.0;1637.0;3045.0;509.0;799.0;-7.0;6.0;-1.0;-17.0;ACETONE
673.0;1353.0;2762.0;5415.0;894.0;1211.0;604.0;1209.0;2350.0;4347.0;713.0;1056.0;-7.0;6.0;7.0;-17.0;ACETONE
753.0;1386.0;2641.0;4731.0;763.0;960.0;467.0;918.0;1792.0;3305.0;554.0;822.0;-7.0;6.0;2.0;-17.0;ACETONE
437.0;1075.0;2155.0;3829.0;596.0;817.0;405.0;807.0;1592.0;3000.0;499.0;757.0;-7.0;10.0;-1.0;-17.0;ACETONE
544.0;1034.0;1909.0;3386.0;510.0;658.0;318.0;629.0;1220.0;2242.0;366.0;547.0;-7.0;1.0;2.0;-10.0;ACETONE
364.0;776.0;1445.0;2540.0;418.0;571.0;280.0;561.0;1120.0;2158.0;374.0;604.0;-17.0;-1.0;2.0;-16.0;ACETONE
343.0;825.0;1592.0;2994.0;499.0;685.0;323.0;643.0;1295.0;2448.0;419.0;612.0;-17.0;-6.0;-16.0;-16.0;ACETONE
388.0;792.0;1577.0;2751.0;429.0;594.0;260.0;539.0;1041.0;1958.0;322.0;496.0;-6.0;-6.0;-16.0;-10.0;ACETONE
288.0;672.0;1290.0;2341.0;362.0;464.0;220.0;456.0;882.0;1625.0;270.0;424.0;-4.0;-6.0;-3.0;-2.0;ACETONE
334.0;573.0;1122.0;2046.0;325.0;426.0;212.0;402.0;789.0;1467.0;246.0;369.0;2.0;13.0;-3.0;1.0;ACETONE
223.0;557.0;1020.0;1845.0;284.0;409.0;185.0;385.0;752.0;1431.0;232.0;374.0;10.0;13.0;2.0;2.0;ACETONE
289.0;495.0;1020.0;1866.0;292.0;386.0;183.0;371.0;752.0;1397.0;236.0;355.0;2.0;5.0;18.0;2.0;ACETONE
207.0;506.0;985.0;1770.0;282.0;403.0;171.0;345.0;702.0;1320.0;222.0;346.0;-18.0;5.0;2.0;2.0;ACETONE
195.0;491.0;973.0;1737.0;288.0;390.0;161.0;327.0;664.0;1258.0;206.0;325.0;-23.0;5.0;2.0;2.0;ACETONE
186.0;447.0;889.0;1627.0;262.0;349.0;152.0;306.0;610.0;1158.0;188.0;307.0;-23.0;5.0;-4.0;2.0;ACETONE
168.0;414.0;828.0;1540.0;244.0;329.0;138.0;287.0;592.0;1113.0;182.0;286.0;-18.0;-6.0;-4.0;-8.0;ACETONE
156.0;390.0;835.0;1500.0;248.0;316.0;138.0;296.0;598.0;1139.0;179.0;289.0;-11.0;-6.0;-4.0;-12.0;ACETONE
151.0;386.0;804.0;1426.0;225.0;326.0;140.0;276.0;562.0;1089.0;180.0;290.0;-11.0;-6.0;8.0;-12.0;ACETONE
207.0;401.0;775.0;1401.0;232.0;301.0;132.0;260.0;538.0;1029.0;167.0;270.0;-10.0;-6.0;9.0;-10.0;ACETONE
172.0;373.0;755.0;1382.0;223.0;274.0;114.0;251.0;509.0;978.0;160.0;262.0;-10.0;-6.0;2.0;-10.0;ACETONE
198.0;359.0;725.0;1304.0;199.0;256.0;104.0;229.0;473.0;910.0;151.0;237.0;-10.0;16.0;-10.0;-10.0;ACETONE
115.0;333.0;665.0;1262.0;214.0;270.0;105.0;237.0;479.0;934.0;157.0;248.0;-6.0;16.0;-10.0;-6.0;ACETONE
157.0;338.0;725.0;1526.0;265.0;337.0;125.0;270.0;584.0;1168.0;209.0;322.0;-6.0;17.0;2.0;-4.0;ACETONE
156.0;391.0;847.0;1567.0;259.0;330.0;130.0;275.0;576.0;1146.0;192.0;304.0;-8.0;11.0;9.0;-6.0;ACETONE
204.0;356.0;756.0;1388.0;235.0;290.0;126.0;245.0;521.0;1022.0;176.0;277.0;-6.0;5.0;8.0;-6.0;ACETONE
155.0;350.0;718.0;1372.0;220.0;281.0;116.0;236.0;494.0;965.0;162.0;256.0;-6.0;0.0;7.0;-6.0;ACETONE
160.0;319.0;692.0;1276.0;218.0;295.0;112.0;255.0;543.0;1144.0;202.0;333.0;-6.0;-14.0;7.0;-11.0;ACETONE
150.0;399.0;845.0;1725.0;292.0;396.0;146.0;321.0;689.0;1420.0;251.0;390.0;-1.0;-14.0;-3.0;-22.0;ACETONE
201.0;461.0;960.0;1884.0;307.0;373.0;135.0;291.0;634.0;1266.0;220.0;339.0;-1.0;0.0;-3.0;-30.0;ACETONE
220.0;411.0;866.0;1585.0;266.0;354.0;125.0;281.0;587.0;1170.0;194.0;331.0;-6.0;-19.0;-1.0;-30.0;ACETONE
156.0;393.0;794.0;1485.0;252.0;332.0;124.0;253.0;556.0;1082.0;192.0;302.0;-6.0;-17.0;-1.0;-11.0;ACETONE
220.0;392.0;889.0;1872.0;333.0;466.0;180.0;384.0;852.0;1751.0;318.0;496.0;-7.0;-7.0;-1.0;-23.0;ACETONE
294.0;557.0;1145.0;2174.0;366.0;492.0;171.0;359.0;791.0;1624.0;281.0;445.0;-7.0;-7.0;-1.0;-4.0;ACETONE
193.0;523.0;1115.0;2252.0;400.0;538.0;190.0;414.0;881.0;1822.0;320.0;501.0;-7.0;-17.0;-1.0;-4.0;ACETONE
179.0;540.0;1088.0;2181.0;357.0;481.0;178.0;375.0;814.0;1636.0;288.0;447.0;-7.0;-11.0;17.0;-4.0;ACETONE
205.0;479.0;964.0;1888.0;300.0;384.0;149.0;295.0;616.0;1234.0;229.0;379.0;-5.0;-7.0;19.0;-15.0;ACETONE
249.0;476.0;1056.0;2174.0;385.0;532.0;183.0;383.0;833.0;1661.0;295.0;446.0;-5.0;-11.0;-3.0;-15.0;ACETONE
204.0;519.0;1199.0;2572.0;446.0;551.0;179.0;393.0;826.0;1619.0;274.0;434.0;-6.0;-11.0;-3.0;-15.0;ACETONE
245.0;464.0;1024.0;1974.0;339.0;468.0;174.0;349.0;746.0;1499.0;253.0;391.0;-7.0;3.0;-3.0;-15.0;ACETONE
228.0;408.0;847.0;1644.0;255.0;551.0;125.0;264.0;826.0;1619.0;274.0;434.0;-7.0;4.0;-10.0;-15.0;ACETONE
179.0;464.0;1024.0;1974.0;339.0;878.0;614.0;1319.0;2732.0;5372.0;881.0;1206.0;-7.0;4.0;-9.0;-14.0;ACETONE
510.0;1302.0;3029.0;3026.0;494.0;1738.0;388.0;800.0;3231.0;6003.0;966.0;1320.0;-7.0;9.0;-9.0;-14.0;ACETONE
592.0;1448.0;2822.0;4912.0;764.0;978.0;388.0;800.0;1622.0;3147.0;528.0;789.0;-10.0;10.0;-17.0;-27.0;ACETONE
436.0;852.0;1721.0;3026.0;494.0;656.0;256.0;525.0;1043.0;1966.0;328.0;502.0;-10.0;-6.0;-17.0;-18.0;ACETONE
292.0;593.0;1232.0;2234.0;361.0;474.0;192.0;407.0;804.0;1594.0;281.0;465.0;-5.0;10.0;-17.0;-22.0;ACETONE
215.0;535.0;1055.0;2079.0;324.0;442.0;159.0;338.0;674.0;1281.0;205.0;345.0;-5.0;-6.0;-17.0;-27.0;ACETONE
189.0;398.0;780.0;1447.0;236.0;296.0;135.0;254.0;548.0;1028.0;172.0;283.0;2.0;-6.0;-16.0;-26.0;ACETONE
155.0;354.0;713.0;1296.0;208.0;286.0;106.0;235.0;461.0;890.0;140.0;232.0;5.0;-5.0;-5.0;-22.0;ACETONE
95.0;291.0;587.0;1063.0;168.0;241.0;98.0;189.0;405.0;761.0;122.0;211.0;2.0;9.0;-5.0;-22.0;ACETONE
119.0;246.0;540.0;991.0;157.0;209.0;92.0;188.0;413.0;814.0;144.0;231.0;2.0;12.0;-3.0;-26.0;ACETONE
119.0;261.0;582.0;1134.0;187.0;240.0;96.0;199.0;430.0;879.0;149.0;231.0;2.0;9.0;-3.0;-10.0;ACETONE
147.0;266.0;541.0;1052.0;184.0;236.0;81.0;182.0;384.0;760.0;128.0;216.0;1.0;7.0;-3.0;-10.0;ACETONE
139.0;233.0;516.0;956.0;172.0;217.0;86.0;189.0;429.0;926.0;192.0;391.0;-7.0;7.0;-10.0;-24.0;ACETONE
213.0;636.0;1627.0;3832.0;728.0;1122.0;524.0;1146.0;2468.0;5057.0;882.0;1334.0;-7.0;-7.0;-10.0;-30.0;ACETONE
622.0;1730.0;3511.0;6768.0;1162.0;1514.0;756.0;1560.0;3195.0;6184.0;1025.0;1466.0;-7.0;-17.0;-10.0;-24.0;ACETONE
888.0;1741.0;3386.0;6387.0;960.0;1232.0;550.0;1115.0;2279.0;4400.0;742.0;1105.0;-7.0;-17.0;-9.0;-24.0;ACETONE
551.0;1289.0;2465.0;4435.0;716.0;883.0;357.0;714.0;1416.0;2679.0;438.0;652.0;-10.0;-17.0;-10.0;-21.0;ACETONE
340.0;762.0;1603.0;3127.0;564.0;773.0;340.0;715.0;1462.0;2934.0;512.0;758.0;-7.0;-17.0;-10.0;-18.0;ACETONE
337.0;831.0;1652.0;3082.0;488.0;629.0;246.0;513.0;1049.0;2048.0;346.0;530.0;-7.0;-7.0;-9.0;-12.0;ACETONE
238.0;608.0;1210.0;2290.0;382.0;510.0;208.0;405.0;848.0;1622.0;276.0;421.0;-10.0;-7.0;-3.0;-16.0;ACETONE
287.0;500.0;989.0;1902.0;314.0;419.0;165.0;338.0;710.0;1382.0;238.0;366.0;-5.0;-7.0;-10.0;-18.0;ACETONE
241.0;414.0;865.0;1545.0;247.0;328.0;137.0;270.0;573.0;1088.0;181.0;283.0;-5.0;-7.0;-10.0;-16.0;ACETONE
163.0;333.0;702.0;1256.0;200.0;300.0;118.0;225.0;488.0;922.0;156.0;258.0;-28.0;-9.0;-10.0;-16.0;ACETONE
148.0;302.0;629.0;1262.0;198.0;270.0;107.0;229.0;480.0;945.0;155.0;262.0;-28.0;-13.0;-10.0;-16.0;ACETONE
157.0;333.0;652.0;1213.0;216.0;262.0;106.0;203.0;438.0;833.0;134.0;220.0;-1.0;-13.0;-10.0;-11.0;ACETONE
149.0;257.0;529.0;1000.0;190.0;248.0;90.0;197.0;396.0;777.0;131.0;204.0;-22.0;-13.0;-10.0;-11.0;ACETONE
149.0;239.0;486.0;955.0;153.0;206.0;70.0;159.0;327.0;626.0;100.0;168.0;-13.0;-13.0;-9.0;-11.0;ACETONE
81.0;212.0;431.0;774.0;129.0;176.0;66.0;140.0;278.0;513.0;74.0;133.0;-13.0;-13.0;-9.0;-5.0;ACETONE
51.0;144.0;300.0;511.0;87.0;113.0;57.0;103.0;219.0;402.0;64.0;106.0;-13.0;-13.0;-10.0;-5.0;ACETONE
70.0;139.0;276.0;558.0;88.0;116.0;47.0;109.0;225.0;423.0;64.0;114.0;-13.0;-13.0;-10.0;-5.0;ACETONE
51.0;137.0;307.0;531.0;100.0;109.0;50.0;104.0;212.0;432.0;66.0;108.0;-13.0;-13.0;-21.0;-3.0;ACETONE
97.0;123.0;286.0;556.0;99.0;126.0;45.0;110.0;218.0;429.0;65.0;120.0;-16.0;-13.0;-21.0;-5.0;ACETONE
59.0;137.0;294.0;536.0;93.0;115.0;46.0;95.0;207.0;398.0;55.0;99.0;0.0;-13.0;-22.0;-10.0;ACETONE
84.0;122.0;263.0;486.0;87.0;94.0;47.0;90.0;200.0;371.0;60.0;97.0;-16.0;6.0;-22.0;-10.0;ACETONE
82.0;122.0;278.0;492.0;79.0;101.0;45.0;90.0;200.0;387.0;67.0;104.0;-16.0;6.0;-17.0;-10.0;ACETONE
76.0;133.0;286.0;512.0;85.0;126.0;40.0;90.0;195.0;395.0;60.0;111.0;-6.0;0.0;2.0;-21.0;ACETONE
76.0;137.0;276.0;524.0;102.0;110.0;39.0;95.0;201.0;401.0;67.0;111.0;-6.0;0.0;2.0;-21.0;ACETONE
65.0;140.0;304.0;607.0;105.0;126.0;47.0;85.0;207.0;412.0;78.0;115.0;-14.0;0.0;2.0;-21.0;ACETONE
95.0;135.0;304.0;594.0;97.0;128.0;48.0;104.0;225.0;444.0;70.0;118.0;-14.0;0.0;2.0;-21.0;ACETONE
84.0;128.0;292.0;550.0;111.0;113.0;35.0;95.0;207.0;396.0;66.0;106.0;-14.0;-6.0;3.0;-9.0;ACETONE
55.0;119.0;256.0;471.0;78.0;95.0;29.0;80.0;168.0;326.0;48.0;91.0;-14.0;-2.0;-12.0;-8.0;ACETONE
39.0;109.0;228.0;420.0;73.0;90.0;40.0;68.0;159.0;302.0;53.0;75.0;-14.0;-2.0;-12.0;-8.0;ACETONE
76.0;98.0;202.0;380.0;75.0;88.0;36.0;68.0;164.0;293.0;46.0;75.0;-14.0;-2.0;-12.0;-9.0;ACETONE
65.0;87.0;210.0;380.0;66.0;80.0;32.0;66.0;153.0;291.0;37.0;80.0;-11.0;-6.0;-7.0;-9.0;ACETONE
66.0;78.0;203.0;406.0;75.0;90.0;27.0;71.0;155.0;314.0;49.0;84.0;-14.0;-2.0;-7.0;-9.0;ACETONE
65.0;91.0;234.0;453.0;78.0;95.0;26.0;68.0;159.0;316.0;58.0;90.0;-14.0;4.0;0.0;-9.0;ACETONE
66.0;101.0;244.0;490.0;88.0;109.0;36.0;78.0;188.0;398.0;70.0;108.0;-10.0;6.0;-7.0;-11.0;ACETONE
67.0;122.0;310.0;574.0;103.0;128.0;39.0;78.0;196.0;394.0;62.0;105.0;-1.0;0.0;0.0;-11.0;ACETONE
41.0;117.0;263.0;502.0;79.0;114.0;29.0;80.0;178.0;368.0;55.0;104.0;-1.0;0.0;1.0;-11.0;ACETONE
41.0;103.0;223.0;426.0;78.0;88.0;33.0;65.0;173.0;321.0;59.0;91.0;-1.0;0.0;1.0;-12.0;ACETONE
36.0;102.0;230.0;470.0;91.0;109.0;40.0;80.0;189.0;381.0;66.0;116.0;-1.0;0.0;0.0;-12.0;ACETONE
76.0;117.0;268.0;524.0;90.0;113.0;34.0;79.0;180.0;371.0;56.0;103.0;-13.0;0.0;0.0;-15.0;ACETONE
70.0;109.0;289.0;561.0;100.0;120.0;44.0;84.0;197.0;407.0;67.0;112.0;-13.0;-8.0;1.0;-15.0;ACETONE
70.0;113.0;274.0;536.0;97.0;107.0;38.0;79.0;179.0;365.0;59.0;103.0;-14.0;-3.0;1.0;-15.0;ACETONE
49.0;98.0;263.0;487.0;99.0;118.0;32.0;83.0;184.0;387.0;61.0;116.0;-13.0;-3.0;2.0;-15.0;ACETONE
85.0;115.0;288.0;548.0;99.0;134.0;35.0;86.0;212.0;431.0;76.0;110.0;-13.0;-3.0;2.0;-15.0;ACETONE
95.0;138.0;294.0;600.0;102.0;122.0;38.0;81.0;201.0;380.0;66.0;98.0;-8.0;-3.0;2.0;-12.0;ACETONE
84.0;101.0;241.0;472.0;75.0;112.0;41.0;66.0;178.0;342.0;64.0;102.0;-8.0;-3.0;-7.0;-10.0;ACETONE
84.0;116.0;253.0;512.0;85.0;104.0;27.0;69.0;171.0;342.0;54.0;96.0;-8.0;-6.0;-10.0;-10.0;ACETONE
76.0;97.0;238.0;493.0;84.0;101.0;35.0;75.0;165.0;320.0;52.0;94.0;-5.0;-9.0;-15.0;-10.0;ACETONE
52.0;96.0;246.0;504.0;87.0;103.0;32.0;73.0;176.0;354.0;62.0;102.0;4.0;-9.0;-11.0;-12.0;ACETONE
69.0;95.0;224.0;474.0;81.0;102.0;35.0;68.0;164.0;332.0;52.0;97.0;14.0;-9.0;-11.0;-23.0;ACETONE
75.0;101.0;239.0;486.0;90.0;104.0;34.0;67.0;150.0;308.0;49.0;86.0;12.0;-1.0;-10.0;-23.0;ACETONE
69.0;97.0;205.0;442.0;67.0;89.0;20.0;66.0;162.0;320.0;55.0;90.0;5.0;-1.0;-6.0;0.0;ACETONE
75.0;101.0;239.0;486.0;90.0;104.0;34.0;67.0;150.0;308.0;49.0;86.0;0.0;-1.0;-3.0;-15.0;ACETONE
79.0;96.0;248.0;465.0;79.0;94.0;24.0;67.0;142.0;288.0;41.0;82.0;0.0;-9.0;9.0;0.0;ACETONE
34.0;83.0;224.0;423.0;78.0;86.0;27.0;66.0;142.0;306.0;41.0;82.0;-4.0;-9.0;-3.0;-15.0;ACETONE
