OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
137.0;168.0;295.0;556.0;95.0;94.0;41.0;101.0;187.0;355.0;46.0;75.0;33.0;-33.0;24.0;-30.0;ACETONE
120.0;150.0;306.0;528.0;66.0;92.0;43.0;103.0;211.0;446.0;70.0;105.0;23.0;-36.0;17.0;-31.0;ACETONE
138.0;191.0;379.0;645.0;110.0;111.0;49.0;120.0;217.0;420.0;49.0;81.0;46.0;-36.0;26.0;-18.0;ACETONE
135.0;159.0;351.0;577.0;78.0;106.0;42.0;104.0;227.0;448.0;87.0;153.0;28.0;-33.0;17.0;-31.0;ACETONE
102.0;232.0;530.0;1109.0;185.0;201.0;77.0;179.0;373.0;758.0;118.0;171.0;42.0;-15.0;10.0;-17.0;ACETONE
161.0;234.0;476.0;838.0;121.0;138.0;60.0;144.0;257.0;497.0;75.0;109.0;33.0;-15.0;8.0;-39.0;ACETONE
85.0;167.0;322.0;532.0;73.0;86.0;40.0;102.0;174.0;318.0;75.0;109.0;50.0;-15.0;12.0;-39.0;ACETONE
101.0;114.0;235.0;451.0;77.0;96.0;40.0;96.0;191.0;373.0;50.0;74.0;33.0;-11.0;8.0;-39.0;ACETONE
101.0;127.0;274.0;493.0;131.0;96.0;40.0;102.0;191.0;373.0;50.0;74.0;22.0;-9.0;12.0;-30.0;ACETONE
117.0;258.0;493.0;897.0;128.0;150.0;53.0;126.0;240.0;463.0;60.0;93.0;38.0;-20.0;12.0;-30.0;ACETONE
127.0;145.0;300.0;513.0;128.0;150.0;53.0;146.0;330.0;756.0;140.0;217.0;45.0;-18.0;17.0;-28.0;ACETONE
117.0;129.0;493.0;897.0;128.0;125.0;53.0;146.0;330.0;756.0;140.0;217.0;17.0;-9.0;12.0;-28.0;ACETONE
127.0;262.0;658.0;1500.0;313.0;453.0;186.0;410.0;910.0;1922.0;333.0;469.0;15.0;-18.0;6.0;-28.0;ACETONE
308.0;559.0;1208.0;2535.0;415.0;558.0;206.0;445.0;949.0;1922.0;325.0;446.0;20.0;-18.0;9.0;-35.0;ACETONE
185.0;459.0;952.0;1771.0;257.0;309.0;100.0;236.0;451.0;865.0;130.0;191.0;23.0;-18.0;9.0;-40.0;ACETONE
164.0;237.0;535.0;991.0;169.0;213.0;73.0;156.0;311.0;572.0;85.0;119.0;20.0;-25.0;9.0;-41.0;ACETONE
123.0;167.0;332.0;561.0;74.0;76.0;43.0;107.0;196.0;359.0;49.0;68.0;28.0;-25.0;14.0;-41.0;ACETONE
126.0;150.0;244.0;421.0;60.0;65.0;43.0;90.0;191.0;400.0;72.0;99.0;11.0;-29.0;14.0;-40.0;ACETONE
143.0;168.0;360.0;730.0;117.0;135.0;46.0;123.0;220.0;451.0;67.0;98.0;18.0;-25.0;14.0;-40.0;ACETONE
107.0;149.0;296.0;610.0;89.0;89.0;34.0;102.0;178.0;337.0;49.0;98.0;18.0;-23.0;-6.0;-23.0;ACETONE
73.0;113.0;238.0;610.0;114.0;135.0;46.0;123.0;220.0;451.0;67.0;98.0;22.0;-23.0;-6.0;-23.0;ACETONE
107.0;149.0;210.0;486.0;114.0;182.0;85.0;205.0;499.0;1138.0;218.0;307.0;22.0;-25.0;-6.0;-23.0;ACETONE
204.0;383.0;796.0;1787.0;332.0;504.0;200.0;464.0;1107.0;1138.0;218.0;307.0;34.0;-25.0;21.0;-29.0;ACETONE
204.0;383.0;796.0;1714.0;281.0;329.0;247.0;523.0;1053.0;2015.0;325.0;446.0;34.0;-32.0;20.0;-29.0;ACETONE
210.0;490.0;1005.0;1714.0;281.0;329.0;200.0;464.0;1053.0;2015.0;358.0;578.0;36.0;-32.0;21.0;-35.0;ACETONE
194.0;789.0;1798.0;3658.0;632.0;288.0;149.0;349.0;811.0;1835.0;358.0;578.0;36.0;-32.0;10.0;-36.0;ACETONE
414.0;789.0;1798.0;3658.0;678.0;1006.0;535.0;1201.0;2625.0;5370.0;952.0;1404.0;35.0;-31.0;11.0;-46.0;ACETONE
1079.0;2265.0;4398.0;8557.0;1361.0;1863.0;1050.0;2209.0;4439.0;8309.0;1347.0;1911.0;29.0;-19.0;12.0;-53.0;ACETONE
1484.0;3143.0;6132.0;10770.0;1634.0;2198.0;1290.0;2628.0;5112.0;9253.0;1454.0;2065.0;33.0;-19.0;11.0;-60.0;ACETONE
1369.0;3436.0;6421.0;10818.0;1646.0;2182.0;1499.0;2997.0;5699.0;10064.0;1551.0;2135.0;33.0;-25.0;14.0;-84.0;ACETONE
1562.0;3516.0;6522.0;11279.0;1709.0;2298.0;1500.0;3015.0;5826.0;10423.0;1654.0;2364.0;33.0;-31.0;11.0;-81.0;ACETONE
1859.0;4296.0;7677.0;12990.0;2001.0;2634.0;1655.0;3344.0;6400.0;11389.0;1797.0;2531.0;48.0;-30.0;14.0;-84.0;ACETONE
2265.0;4404.0;8248.0;13906.0;1988.0;2673.0;1770.0;3545.0;6799.0;12001.0;1862.0;2581.0;26.0;-30.0;-3.0;-84.0;ACETONE
2013.0;4582.0;8185.0;14013.0;2000.0;2631.0;1826.0;3644.0;6827.0;11875.0;1820.0;2531.0;46.0;-35.0;0.0;-84.0;ACETONE
1843.0;4553.0;8018.0;13315.0;2000.0;2570.0;1778.0;3512.0;6577.0;11413.0;1738.0;2443.0;38.0;-35.0;0.0;-84.0;ACETONE
2231.0;4233.0;8086.0;13452.0;1922.0;2546.0;1819.0;3611.0;6783.0;11704.0;1738.0;2381.0;38.0;-30.0;3.0;-84.0;ACETONE
1718.0;3883.0;6787.0;11521.0;1766.0;2576.0;1921.0;3788.0;7205.0;12644.0;1960.0;2744.0;24.0;-43.0;3.0;-81.0;ACETONE
2699.0;5149.0;9291.0;15792.0;2180.0;2775.0;2026.0;3995.0;7407.0;12824.0;1927.0;2613.0;9.0;-43.0;8.0;-72.0;ACETONE
1697.0;4231.0;7893.0;12993.0;1874.0;2453.0;1705.0;3311.0;6149.0;10662.0;1623.0;2281.0;8.0;-27.0;9.0;-72.0;ACETONE
1674.0;3977.0;7000.0;11466.0;1646.0;2049.0;1313.0;2552.0;4869.0;8630.0;1339.0;1920.0;9.0;-18.0;-6.0;-66.0;ACETONE
1765.0;3391.0;6009.0;10174.0;1455.0;1893.0;1199.0;2336.0;4385.0;7656.0;1176.0;1643.0;9.0;-18.0;-6.0;-49.0;ACETONE
1352.0;2677.0;4950.0;8398.0;1224.0;1468.0;882.0;1668.0;3051.0;5324.0;818.0;1155.0;15.0;-18.0;-6.0;-33.0;ACETONE
996.0;1716.0;3124.0;5182.0;745.0;952.0;582.0;1095.0;2013.0;3492.0;544.0;783.0;21.0;-24.0;10.0;-23.0;ACETONE
738.0;1248.0;2148.0;3724.0;518.0;680.0;426.0;807.0;1474.0;2567.0;406.0;591.0;33.0;-25.0;10.0;-19.0;ACETONE
559.0;939.0;1666.0;2781.0;429.0;548.0;342.0;678.0;1252.0;2233.0;348.0;524.0;21.0;-25.0;11.0;-19.0;ACETONE
355.0;829.0;1494.0;2593.0;375.0;473.0;426.0;543.0;1000.0;1753.0;406.0;405.0;17.0;-24.0;10.0;-19.0;ACETONE
414.0;690.0;1186.0;2191.0;417.0;809.0;554.0;1183.0;2406.0;4798.0;816.0;1217.0;17.0;-19.0;11.0;-23.0;ACETONE
785.0;1846.0;3460.0;5940.0;912.0;1126.0;648.0;1363.0;2715.0;5090.0;832.0;1205.0;17.0;-19.0;18.0;-23.0;ACETONE
473.0;1872.0;3324.0;5589.0;780.0;948.0;467.0;939.0;1792.0;3290.0;519.0;764.0;44.0;-18.0;21.0;-23.0;ACETONE
473.0;1062.0;1989.0;3270.0;510.0;638.0;350.0;695.0;1311.0;2384.0;376.0;537.0;38.0;-19.0;6.0;-23.0;ACETONE
363.0;815.0;1520.0;2607.0;361.0;489.0;266.0;529.0;948.0;1720.0;260.0;381.0;29.0;-23.0;6.0;-23.0;ACETONE
276.0;629.0;1099.0;1883.0;267.0;354.0;192.0;397.0;738.0;1300.0;192.0;293.0;41.0;-23.0;6.0;-37.0;ACETONE
329.0;537.0;992.0;1572.0;235.0;288.0;164.0;349.0;629.0;1127.0;160.0;257.0;41.0;-23.0;6.0;-37.0;ACETONE
306.0;487.0;879.0;1467.0;213.0;279.0;154.0;309.0;587.0;1067.0;162.0;229.0;33.0;-30.0;15.0;-37.0;ACETONE
271.0;430.0;798.0;1349.0;193.0;276.0;148.0;294.0;564.0;1034.0;159.0;243.0;33.0;-30.0;15.0;-31.0;ACETONE
281.0;443.0;780.0;1305.0;201.0;227.0;130.0;258.0;491.0;883.0;136.0;197.0;34.0;-30.0;17.0;-19.0;ACETONE
175.0;384.0;700.0;1233.0;175.0;222.0;125.0;259.0;485.0;911.0;144.0;213.0;10.0;-38.0;5.0;-19.0;ACETONE
260.0;378.0;748.0;1325.0;192.0;234.0;110.0;243.0;444.0;803.0;121.0;175.0;34.0;-30.0;5.0;-19.0;ACETONE
218.0;330.0;612.0;939.0;134.0;171.0;104.0;210.0;401.0;709.0;112.0;146.0;29.0;-24.0;5.0;-13.0;ACETONE
125.0;303.0;589.0;970.0;141.0;176.0;90.0;207.0;372.0;700.0;97.0;147.0;34.0;-24.0;6.0;-13.0;ACETONE
141.0;315.0;559.0;945.0;131.0;154.0;80.0;194.0;364.0;678.0;100.0;150.0;29.0;-24.0;12.0;-19.0;ACETONE
188.0;316.0;583.0;1079.0;157.0;195.0;98.0;205.0;406.0;764.0;127.0;177.0;32.0;-24.0;6.0;-29.0;ACETONE
146.0;313.0;627.0;1054.0;150.0;192.0;92.0;187.0;361.0;679.0;104.0;143.0;22.0;-24.0;4.0;-27.0;ACETONE
168.0;286.0;523.0;885.0;125.0;138.0;73.0;159.0;291.0;508.0;74.0;89.0;22.0;-24.0;-1.0;-29.0;ACETONE
108.0;240.0;423.0;785.0;114.0;134.0;77.0;149.0;287.0;527.0;76.0;108.0;22.0;-24.0;-1.0;-29.0;ACETONE
162.0;198.0;414.0;629.0;85.0;93.0;49.0;113.0;204.0;358.0;45.0;89.0;27.0;-30.0;-3.0;-34.0;ACETONE
111.0;166.0;316.0;491.0;62.0;83.0;53.0;119.0;219.0;409.0;58.0;77.0;41.0;-24.0;-3.0;-27.0;ACETONE
145.0;165.0;350.0;563.0;83.0;81.0;53.0;121.0;222.0;418.0;57.0;91.0;26.0;-31.0;-3.0;-28.0;ACETONE
111.0;171.0;345.0;589.0;91.0;95.0;56.0;125.0;228.0;409.0;62.0;75.0;26.0;-31.0;2.0;-19.0;ACETONE
95.0;163.0;330.0;508.0;71.0;74.0;48.0;89.0;166.0;280.0;33.0;38.0;26.0;-31.0;2.0;-18.0;ACETONE
95.0;123.0;264.0;365.0;67.0;52.0;32.0;79.0;130.0;227.0;39.0;36.0;34.0;-25.0;2.0;-18.0;ACETONE
74.0;115.0;206.0;353.0;48.0;74.0;32.0;83.0;153.0;299.0;39.0;51.0;28.0;-26.0;2.0;-18.0;ACETONE
95.0;145.0;258.0;495.0;66.0;77.0;38.0;93.0;181.0;372.0;56.0;85.0;28.0;-25.0;22.0;-18.0;ACETONE
139.0;165.0;326.0;581.0;72.0;92.0;40.0;103.0;175.0;329.0;38.0;59.0;23.0;-26.0;29.0;-17.0;ACETONE
113.0;132.0;272.0;421.0;54.0;54.0;26.0;75.0;129.0;256.0;33.0;43.0;23.0;-26.0;26.0;-31.0;ACETONE
115.0;133.0;248.0;403.0;65.0;47.0;24.0;83.0;133.0;269.0;37.0;50.0;23.0;-26.0;8.0;-31.0;ACETONE
89.0;130.0;249.0;409.0;59.0;56.0;26.0;66.0;125.0;216.0;22.0;20.0;24.0;-26.0;10.0;-36.0;ACETONE
95.0;79.0;158.0;251.0;36.0;15.0;23.0;55.0;64.0;126.0;8.0;11.0;15.0;-26.0;4.0;-36.0;ACETONE
91.0;82.0;121.0;204.0;25.0;18.0;23.0;51.0;85.0;146.0;7.0;9.0;15.0;-26.0;4.0;-37.0;ACETONE
101.0;89.0;165.0;264.0;33.0;18.0;20.0;53.0;81.0;146.0;18.0;11.0;21.0;-26.0;3.0;-36.0;ACETONE
96.0;70.0;154.0;319.0;33.0;24.0;25.0;49.0;105.0;184.0;22.0;24.0;15.0;-26.0;10.0;-24.0;ACETONE
87.0;90.0;178.0;253.0;48.0;30.0;14.0;42.0;83.0;155.0;19.0;18.0;21.0;-26.0;10.0;-23.0;ACETONE
93.0;85.0;170.0;316.0;50.0;36.0;16.0;51.0;89.0;174.0;21.0;26.0;28.0;-25.0;20.0;-23.0;ACETONE
91.0;89.0;168.0;276.0;43.0;30.0;16.0;35.0;75.0;124.0;19.0;26.0;27.0;-21.0;2.0;-23.0;ACETONE
98.0;67.0;147.0;241.0;43.0;40.0;11.0;47.0;93.0;179.0;14.0;27.0;21.0;-21.0;2.0;-23.0;ACETONE
96.0;82.0;183.0;316.0;35.0;24.0;23.0;49.0;112.0;191.0;28.0;31.0;18.0;-20.0;0.0;-27.0;ACETONE
110.0;91.0;190.0;291.0;43.0;45.0;19.0;51.0;100.0;180.0;20.0;31.0;29.0;-21.0;2.0;-28.0;ACETONE
35.0;76.0;129.0;165.0;27.0;10.0;-1.0;26.0;33.0;49.0;-4.0;-5.0;23.0;-21.0;2.0;-28.0;ACETONE
38.0;33.0;72.0;138.0;14.0;9.0;-1.0;20.0;27.0;44.0;-5.0;-7.0;23.0;-27.0;8.0;-42.0;ACETONE
35.0;27.0;64.0;89.0;5.0;-8.0;-2.0;17.0;25.0;44.0;-5.0;-7.0;33.0;-27.0;8.0;-28.0;ACETONE
31.0;53.0;82.0;138.0;5.0;-8.0;-4.0;20.0;27.0;44.0;-5.0;-5.0;29.0;-27.0;15.0;-28.0;ACETONE
57.0;53.0;82.0;138.0;14.0;9.0;-4.0;20.0;25.0;59.0;-4.0;-4.0;28.0;-27.0;15.0;-23.0;ACETONE
67.0;57.0;103.0;199.0;17.0;32.0;-2.0;31.0;51.0;116.0;9.0;3.0;40.0;-31.0;17.0;-23.0;ACETONE
57.0;55.0;111.0;185.0;17.0;26.0;-2.0;30.0;69.0;119.0;15.0;3.0;36.0;-25.0;11.0;-23.0;ACETONE
38.0;55.0;114.0;205.0;26.0;18.0;4.0;26.0;46.0;115.0;12.0;5.0;36.0;-25.0;11.0;-22.0;ACETONE
66.0;60.0;126.0;169.0;15.0;15.0;4.0;18.0;46.0;88.0;4.0;5.0;38.0;-31.0;11.0;-22.0;ACETONE
38.0;57.0;100.0;149.0;18.0;18.0;2.0;20.0;49.0;88.0;4.0;5.0;33.0;-20.0;11.0;-23.0;ACETONE
45.0;49.0;93.0;201.0;14.0;15.0;2.0;24.0;36.0;71.0;3.0;2.0;29.0;-20.0;12.0;-23.0;ACETONE
36.0;64.0;98.0;232.0;20.0;8.0;2.0;26.0;42.0;89.0;3.0;3.0;33.0;-25.0;16.0;-25.0;ACETONE
51.0;66.0;138.0;203.0;14.0;8.0;2.0;17.0;34.0;53.0;3.0;2.0;29.0;-26.0;12.0;-28.0;ACETONE
36.0;64.0;98.0;232.0;20.0;10.0;0.0;17.0;42.0;89.0;10.0;3.0;33.0;-25.0;16.0;-25.0;ACETONE
61.0;41.0;52.0;108.0;11.0;10.0;0.0;8.0;30.0;72.0;7.0;8.0;24.0;-25.0;18.0;-28.0;ACETONE
54.0;75.0;129.0;253.0;30.0;26.0;0.0;30.0;51.0;137.0;19.0;12.0;18.0;-8.0;21.0;-23.0;ACETONE
