OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
27.0;51.0;161.0;246.0;50.0;48.0;6.0;24.0;73.0;190.0;27.0;54.0;23.0;0.0;3.0;0.0;ACETONE
51.0;39.0;139.0;199.0;34.0;36.0;6.0;20.0;70.0;198.0;32.0;47.0;15.0;4.0;3.0;0.0;ACETONE
47.0;51.0;124.0;216.0;50.0;32.0;6.0;24.0;56.0;147.0;28.0;37.0;15.0;0.0;3.0;-10.0;ACETONE
47.0;62.0;181.0;528.0;102.0;163.0;111.0;316.0;886.0;2436.0;605.0;1230.0;17.0;2.0;-2.0;-10.0;ACETONE
552.0;2313.0;4504.0;3674.0;520.0;656.0;261.0;540.0;1142.0;2436.0;1143.0;1531.0;33.0;2.0;4.0;-10.0;ACETONE
856.0;1989.0;3679.0;6519.0;926.0;1065.0;455.0;924.0;1904.0;3644.0;593.0;852.0;17.0;2.0;4.0;0.0;ACETONE
552.0;1079.0;2020.0;3674.0;520.0;656.0;261.0;540.0;1142.0;2228.0;369.0;546.0;21.0;3.0;20.0;21.0;ACETONE
370.0;712.0;1426.0;2479.0;386.0;495.0;182.0;392.0;842.0;1686.0;276.0;419.0;17.0;3.0;16.0;21.0;ACETONE
195.0;513.0;1048.0;1872.0;275.0;330.0;131.0;286.0;611.0;1224.0;201.0;307.0;21.0;0.0;17.0;10.0;ACETONE
139.0;374.0;797.0;1428.0;208.0;271.0;102.0;222.0;481.0;957.0;159.0;243.0;33.0;-5.0;4.0;10.0;ACETONE
115.0;290.0;596.0;1091.0;175.0;217.0;79.0;171.0;392.0;784.0;143.0;203.0;27.0;-5.0;-2.0;10.0;ACETONE
79.0;242.0;504.0;882.0;145.0;157.0;61.0;137.0;325.0;640.0;113.0;159.0;23.0;-5.0;-2.0;17.0;ACETONE
115.0;216.0;455.0;805.0;115.0;151.0;50.0;114.0;260.0;549.0;92.0;142.0;23.0;1.0;4.0;10.0;ACETONE
69.0;184.0;370.0;702.0;101.0;112.0;41.0;87.0;224.0;466.0;76.0;119.0;13.0;1.0;9.0;8.0;ACETONE
61.0;158.0;342.0;639.0;96.0;109.0;35.0;95.0;209.0;456.0;81.0;121.0;13.0;2.0;9.0;8.0;ACETONE
101.0;142.0;325.0;584.0;89.0;116.0;35.0;75.0;204.0;438.0;76.0;111.0;29.0;-3.0;11.0;6.0;ACETONE
79.0;148.0;282.0;559.0;88.0;129.0;42.0;88.0;226.0;529.0;92.0;147.0;29.0;-3.0;9.0;11.0;ACETONE
119.0;168.0;397.0;711.0;121.0;123.0;39.0;89.0;227.0;502.0;86.0;132.0;44.0;-3.0;4.0;6.0;ACETONE
79.0;166.0;371.0;635.0;112.0;103.0;32.0;77.0;191.0;434.0;81.0;124.0;29.0;-2.0;4.0;-1.0;ACETONE
90.0;132.0;319.0;571.0;94.0;109.0;35.0;68.0;192.0;403.0;74.0;106.0;31.0;-2.0;4.0;-8.0;ACETONE
47.0;118.0;293.0;461.0;80.0;67.0;24.0;46.0;124.0;289.0;44.0;65.0;20.0;-2.0;5.0;-3.0;ACETONE
31.0;88.0;216.0;395.0;71.0;56.0;17.0;38.0;118.0;259.0;44.0;72.0;30.0;-3.0;5.0;-6.0;ACETONE
31.0;94.0;184.0;325.0;58.0;63.0;17.0;27.0;96.0;216.0;39.0;58.0;25.0;-3.0;5.0;-6.0;ACETONE
42.0;68.0;136.0;249.0;42.0;49.0;9.0;24.0;90.0;226.0;35.0;58.0;27.0;-3.0;8.0;-3.0;ACETONE
42.0;63.0;158.0;327.0;56.0;49.0;13.0;28.0;88.0;217.0;38.0;63.0;27.0;0.0;8.0;-1.0;ACETONE
59.0;68.0;140.0;227.0;47.0;32.0;3.0;22.0;61.0;174.0;34.0;43.0;32.0;0.0;6.0;0.0;ACETONE
58.0;64.0;152.0;273.0;47.0;38.0;3.0;12.0;55.0;157.0;30.0;37.0;29.0;0.0;4.0;3.0;ACETONE
57.0;39.0;110.0;186.0;34.0;26.0;-3.0;15.0;66.0;158.0;27.0;37.0;23.0;0.0;6.0;0.0;ACETONE
53.0;35.0;97.0;145.0;32.0;26.0;-3.0;3.0;46.0;132.0;23.0;33.0;20.0;6.0;9.0;0.0;ACETONE
43.0;51.0;96.0;156.0;30.0;27.0;-4.0;3.0;28.0;115.0;18.0;36.0;30.0;6.0;15.0;0.0;ACETONE
27.0;35.0;107.0;151.0;24.0;26.0;-4.0;3.0;31.0;98.0;15.0;29.0;30.0;6.0;15.0;5.0;ACETONE
27.0;44.0;89.0;181.0;24.0;27.0;-4.0;4.0;42.0;127.0;18.0;36.0;19.0;8.0;-7.0;5.0;ACETONE
28.0;34.0;116.0;185.0;22.0;16.0;-3.0;4.0;38.0;129.0;26.0;37.0;19.0;8.0;-7.0;8.0;ACETONE
24.0;42.0;95.0;169.0;30.0;12.0;-4.0;6.0;44.0;134.0;14.0;37.0;13.0;12.0;-7.0;8.0;ACETONE
16.0;9.0;10.0;4.0;0.0;-1.0;0.0;1.0;1.0;-1.0;-1.0;-6.0;3.0;-5.0;-4.0;-2.0;ACETONE
16.0;9.0;10.0;4.0;-1.0;-1.0;0.0;-6.0;1.0;-1.0;-1.0;-10.0;0.0;-6.0;3.0;-2.0;ACETONE
16.0;9.0;10.0;14.0;-9.0;-1.0;0.0;-6.0;6.0;1.0;3.0;-12.0;-8.0;-6.0;-4.0;-2.0;ACETONE
