OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
444.0;1101.0;2573.0;5730.0;1238.0;2522.0;406.0;1020.0;2462.0;5752.0;1251.0;2491.0;14.0;-13.0;76.0;-50.0;ACETONE
451.0;1110.0;2579.0;5746.0;1245.0;2524.0;374.0;958.0;2355.0;5527.0;1231.0;2455.0;20.0;-15.0;69.0;-50.0;ACETONE
434.0;1069.0;2507.0;5597.0;1227.0;2501.0;364.0;927.0;2286.0;5448.0;1215.0;2430.0;20.0;-15.0;76.0;-52.0;ACETONE
432.0;1065.0;2497.0;5577.0;1209.0;2491.0;402.0;980.0;2389.0;5571.0;1242.0;2459.0;26.0;-15.0;74.0;-50.0;ACETONE
447.0;1104.0;2561.0;5749.0;1250.0;2547.0;415.0;1019.0;2485.0;5798.0;1260.0;2467.0;16.0;-18.0;74.0;-48.0;ACETONE
450.0;1108.0;2581.0;5783.0;1253.0;2555.0;406.0;1026.0;2475.0;5794.0;1254.0;2478.0;26.0;-18.0;71.0;-45.0;ACETONE
459.0;1124.0;2609.0;5829.0;1271.0;2598.0;418.0;1030.0;2506.0;5859.0;1284.0;2556.0;14.0;-19.0;70.0;-48.0;ACETONE
466.0;1145.0;2660.0;5981.0;1303.0;2635.0;406.0;998.0;2428.0;5786.0;1289.0;2567.0;21.0;-18.0;80.0;-45.0;ACETONE
470.0;1153.0;2689.0;5987.0;1300.0;2624.0;392.0;976.0;2419.0;5703.0;1278.0;2535.0;15.0;-18.0;72.0;-45.0;ACETONE
464.0;1141.0;2654.0;5906.0;1284.0;2598.0;425.0;1051.0;2557.0;5947.0;1278.0;2534.0;26.0;-20.0;72.0;-45.0;ACETONE
458.0;1133.0;2652.0;5880.0;1276.0;2593.0;422.0;1056.0;2536.0;5946.0;1282.0;2518.0;10.0;-20.0;65.0;-45.0;ACETONE
460.0;1130.0;2629.0;5882.0;1264.0;2584.0;411.0;1017.0;2492.0;5761.0;1258.0;2498.0;13.0;-16.0;65.0;-44.0;ACETONE
452.0;1108.0;2587.0;5765.0;1252.0;2543.0;379.0;960.0;2337.0;5515.0;1227.0;2430.0;23.0;-16.0;78.0;-45.0;ACETONE
437.0;1082.0;2525.0;5669.0;1227.0;2534.0;404.0;992.0;2418.0;5716.0;1252.0;2500.0;16.0;-12.0;70.0;-44.0;ACETONE
463.0;1139.0;2659.0;5902.0;1268.0;2587.0;392.0;974.0;2402.0;5691.0;1268.0;2522.0;18.0;-12.0;77.0;-43.0;ACETONE
472.0;1144.0;2669.0;5964.0;1279.0;2583.0;398.0;993.0;2405.0;5632.0;1267.0;2537.0;16.0;-12.0;72.0;-41.0;ACETONE
469.0;1152.0;2680.0;5946.0;1284.0;2610.0;433.0;1054.0;2545.0;5928.0;1273.0;2527.0;11.0;-12.0;71.0;-43.0;ACETONE
472.0;1156.0;2683.0;5954.0;1283.0;2607.0;422.0;1044.0;2521.0;5913.0;1288.0;2541.0;11.0;-12.0;55.0;-41.0;ACETONE
471.0;1158.0;2679.0;5963.0;1293.0;2609.0;437.0;1073.0;2594.0;6052.0;1299.0;2557.0;11.0;-12.0;63.0;-39.0;ACETONE
468.0;1155.0;2691.0;6012.0;1298.0;2617.0;436.0;1054.0;2541.0;5927.0;1291.0;2542.0;18.0;-12.0;74.0;-38.0;ACETONE
463.0;1139.0;2671.0;5984.0;1277.0;2605.0;381.0;957.0;2361.0;5615.0;1263.0;2510.0;12.0;-14.0;58.0;-37.0;ACETONE
457.0;1130.0;2640.0;5842.0;1259.0;2563.0;436.0;1069.0;2567.0;5914.0;1263.0;2491.0;23.0;-14.0;61.0;-37.0;ACETONE
459.0;1134.0;2639.0;5899.0;1280.0;2583.0;382.0;972.0;2382.0;5691.0;1267.0;2512.0;12.0;-14.0;60.0;-38.0;ACETONE
458.0;1135.0;2648.0;5896.0;1268.0;2576.0;398.0;1004.0;2413.0;5603.0;1259.0;2506.0;11.0;-14.0;54.0;-38.0;ACETONE
448.0;1114.0;2604.0;5809.0;1251.0;2539.0;384.0;955.0;2328.0;5547.0;1242.0;2456.0;15.0;-14.0;67.0;-44.0;ACETONE
447.0;1097.0;2583.0;5712.0;1233.0;2496.0;377.0;926.0;2277.0;5433.0;1210.0;2438.0;22.0;-11.0;65.0;-44.0;ACETONE
436.0;1084.0;2560.0;5694.0;1231.0;2490.0;388.0;939.0;2279.0;5410.0;1209.0;2426.0;24.0;-11.0;63.0;-45.0;ACETONE
433.0;1066.0;2505.0;5632.0;1216.0;2487.0;387.0;970.0;2349.0;5516.0;1207.0;2411.0;12.0;-16.0;69.0;-43.0;ACETONE
430.0;1057.0;2480.0;5530.0;1201.0;2432.0;385.0;971.0;2338.0;5464.0;1174.0;2346.0;17.0;-16.0;76.0;-43.0;ACETONE
411.0;1024.0;2406.0;5354.0;1162.0;2372.0;351.0;888.0;2161.0;5126.0;1134.0;2282.0;16.0;-14.0;83.0;-41.0;ACETONE
407.0;1010.0;2366.0;5281.0;1148.0;2346.0;378.0;933.0;2260.0;5272.0;1135.0;2276.0;20.0;-14.0;63.0;-43.0;ACETONE
406.0;1002.0;2331.0;5286.0;1145.0;2351.0;356.0;878.0;2148.0;5145.0;1144.0;2293.0;23.0;-12.0;72.0;-39.0;ACETONE
417.0;1035.0;2424.0;5422.0;1173.0;2361.0;367.0;907.0;2215.0;5260.0;1154.0;2299.0;24.0;-11.0;72.0;-39.0;ACETONE
418.0;1034.0;2410.0;5380.0;1172.0;2388.0;399.0;948.0;2298.0;5412.0;1187.0;2344.0;23.0;-11.0;74.0;-41.0;ACETONE
431.0;1065.0;2480.0;5528.0;1197.0;2445.0;384.0;940.0;2283.0;5395.0;1195.0;2382.0;25.0;-11.0;72.0;-41.0;ACETONE
447.0;1102.0;2557.0;5665.0;1222.0;2503.0;414.0;1021.0;2458.0;5718.0;1229.0;2428.0;21.0;-11.0;63.0;-41.0;ACETONE
463.0;1131.0;2610.0;5747.0;1250.0;2513.0;391.0;957.0;2338.0;5459.0;1229.0;2457.0;18.0;-12.0;70.0;-41.0;ACETONE
460.0;1129.0;2614.0;5796.0;1244.0;2499.0;405.0;1000.0;2413.0;5649.0;1227.0;2448.0;21.0;-15.0;75.0;-41.0;ACETONE
449.0;1105.0;2576.0;5711.0;1238.0;2513.0;379.0;957.0;2347.0;5552.0;1237.0;2468.0;21.0;-15.0;71.0;-41.0;ACETONE
454.0;1117.0;2603.0;5772.0;1247.0;2521.0;380.0;966.0;2358.0;5557.0;1230.0;2449.0;22.0;-15.0;60.0;-44.0;ACETONE
465.0;1139.0;2629.0;5852.0;1257.0;2536.0;398.0;979.0;2397.0;5610.0;1248.0;2460.0;23.0;-16.0;75.0;-44.0;ACETONE
462.0;1129.0;2631.0;5876.0;1260.0;2539.0;418.0;1026.0;2469.0;5756.0;1242.0;2444.0;10.0;-16.0;65.0;-44.0;ACETONE
449.0;1099.0;2578.0;5718.0;1225.0;2471.0;373.0;935.0;2277.0;5357.0;1191.0;2395.0;10.0;-15.0;67.0;-44.0;ACETONE
434.0;1070.0;2511.0;5560.0;1203.0;2450.0;356.0;906.0;2248.0;5355.0;1190.0;2375.0;20.0;-17.0;81.0;-45.0;ACETONE
426.0;1051.0;2471.0;5521.0;1186.0;2433.0;386.0;972.0;2302.0;5339.0;1176.0;2352.0;18.0;-17.0;63.0;-45.0;ACETONE
426.0;1055.0;2462.0;5532.0;1186.0;2404.0;403.0;988.0;2372.0;5527.0;1182.0;2327.0;22.0;-15.0;74.0;-47.0;ACETONE
426.0;1051.0;2466.0;5473.0;1185.0;2400.0;376.0;927.0;2246.0;5270.0;1168.0;2340.0;24.0;-13.0;65.0;-47.0;ACETONE
423.0;1040.0;2428.0;5448.0;1183.0;2397.0;383.0;959.0;2329.0;5490.0;1187.0;2351.0;22.0;-13.0;68.0;-45.0;ACETONE
426.0;1058.0;2476.0;5518.0;1196.0;2417.0;406.0;1001.0;2407.0;5564.0;1179.0;2352.0;26.0;-13.0;72.0;-45.0;ACETONE
427.0;1051.0;2451.0;5470.0;1182.0;2395.0;376.0;926.0;2231.0;5209.0;1147.0;2294.0;22.0;-16.0;65.0;-45.0;ACETONE
413.0;1027.0;2389.0;5341.0;1150.0;2340.0;387.0;942.0;2254.0;5249.0;1124.0;2244.0;16.0;-16.0;76.0;-45.0;ACETONE
391.0;971.0;2286.0;5141.0;1118.0;2289.0;350.0;853.0;2092.0;4944.0;1109.0;2204.0;29.0;-17.0;79.0;-45.0;ACETONE
386.0;962.0;2246.0;5094.0;1102.0;2257.0;361.0;887.0;2168.0;4993.0;1091.0;2170.0;15.0;-18.0;84.0;-45.0;ACETONE
385.0;955.0;2233.0;5019.0;1082.0;2220.0;327.0;817.0;2014.0;4818.0;1066.0;2155.0;15.0;-17.0;61.0;-46.0;ACETONE
376.0;929.0;2187.0;4956.0;1073.0;2198.0;364.0;900.0;2151.0;4973.0;1075.0;2148.0;23.0;-16.0;64.0;-46.0;ACETONE
393.0;964.0;2264.0;5032.0;1079.0;2205.0;316.0;828.0;2004.0;4730.0;1064.0;2133.0;10.0;-18.0;71.0;-46.0;ACETONE
379.0;938.0;2200.0;4981.0;1084.0;2237.0;349.0;863.0;2097.0;4894.0;1083.0;2188.0;24.0;-14.0;79.0;-46.0;ACETONE
402.0;989.0;2319.0;5145.0;1099.0;2234.0;351.0;870.0;2111.0;5013.0;1087.0;2164.0;15.0;-14.0;74.0;-49.0;ACETONE
391.0;967.0;2270.0;5040.0;1102.0;2254.0;362.0;905.0;2159.0;5040.0;1095.0;2163.0;15.0;-13.0;73.0;-48.0;ACETONE
393.0;972.0;2277.0;5074.0;1089.0;2216.0;318.0;801.0;2004.0;4722.0;1059.0;2111.0;15.0;-19.0;75.0;-47.0;ACETONE
381.0;944.0;2204.0;4976.0;1076.0;2203.0;350.0;863.0;2069.0;4814.0;1061.0;2139.0;19.0;-17.0;71.0;-47.0;ACETONE
380.0;941.0;2198.0;4925.0;1065.0;2190.0;343.0;861.0;2108.0;4923.0;1061.0;2105.0;20.0;-17.0;76.0;-47.0;ACETONE
381.0;943.0;2212.0;4927.0;1063.0;2170.0;340.0;824.0;2015.0;4726.0;1047.0;2103.0;19.0;-14.0;69.0;-43.0;ACETONE
378.0;932.0;2185.0;4936.0;1071.0;2168.0;323.0;825.0;1999.0;4698.0;1049.0;2111.0;15.0;-14.0;65.0;-43.0;ACETONE
377.0;937.0;2192.0;4901.0;1061.0;2170.0;340.0;827.0;2014.0;4700.0;1044.0;2104.0;26.0;-14.0;78.0;-43.0;ACETONE
381.0;948.0;2219.0;4958.0;1070.0;2181.0;331.0;829.0;2044.0;4772.0;1062.0;2126.0;13.0;-13.0;68.0;-44.0;ACETONE
392.0;963.0;2254.0;5015.0;1080.0;2184.0;350.0;864.0;2123.0;4880.0;1054.0;2111.0;19.0;-11.0;73.0;-44.0;ACETONE
381.0;945.0;2223.0;4949.0;1069.0;2183.0;348.0;859.0;2074.0;4945.0;1068.0;2110.0;14.0;-12.0;73.0;-46.0;ACETONE
384.0;945.0;2217.0;4946.0;1067.0;2173.0;363.0;864.0;2096.0;4860.0;1054.0;2089.0;24.0;-13.0;69.0;-44.0;ACETONE
375.0;929.0;2173.0;4880.0;1048.0;2140.0;330.0;815.0;1991.0;4691.0;1029.0;2061.0;17.0;-12.0;79.0;-44.0;ACETONE
364.0;897.0;2117.0;4780.0;1026.0;2123.0;311.0;807.0;1978.0;4658.0;1026.0;2059.0;16.0;-12.0;74.0;-44.0;ACETONE
375.0;927.0;2186.0;4878.0;1052.0;2133.0;330.0;828.0;2029.0;4710.0;1039.0;2076.0;16.0;-15.0;69.0;-46.0;ACETONE
378.0;934.0;2193.0;4877.0;1051.0;2149.0;327.0;830.0;2033.0;4734.0;1044.0;2107.0;14.0;-17.0;69.0;-46.0;ACETONE
374.0;927.0;2179.0;4896.0;1060.0;2147.0;316.0;789.0;1926.0;4586.0;1033.0;2058.0;14.0;-17.0;74.0;-46.0;ACETONE
368.0;905.0;2123.0;4732.0;1027.0;2110.0;318.0;797.0;1913.0;4548.0;1006.0;2021.0;25.0;-17.0;77.0;-48.0;ACETONE
358.0;890.0;2085.0;4685.0;1016.0;2075.0;318.0;799.0;1986.0;4645.0;998.0;2018.0;17.0;-16.0;68.0;-46.0;ACETONE
359.0;895.0;2088.0;4708.0;1012.0;2049.0;308.0;769.0;1852.0;4413.0;984.0;1983.0;17.0;-16.0;74.0;-43.0;ACETONE
352.0;878.0;2062.0;4620.0;1001.0;2047.0;296.0;755.0;1841.0;4378.0;984.0;1971.0;17.0;-16.0;62.0;-43.0;ACETONE
347.0;859.0;2012.0;4513.0;986.0;2042.0;298.0;758.0;1831.0;4358.0;982.0;1974.0;17.0;-16.0;86.0;-45.0;ACETONE
350.0;874.0;2049.0;4620.0;1010.0;2048.0;294.0;739.0;1858.0;4436.0;994.0;1987.0;13.0;-16.0;64.0;-43.0;ACETONE
357.0;881.0;2077.0;4641.0;1007.0;2042.0;312.0;809.0;1990.0;4620.0;996.0;1979.0;12.0;-14.0;74.0;-45.0;ACETONE
354.0;878.0;2076.0;4627.0;1010.0;2055.0;308.0;760.0;1864.0;4411.0;978.0;1985.0;13.0;-14.0;67.0;-45.0;ACETONE
353.0;881.0;2067.0;4635.0;1005.0;2057.0;336.0;829.0;2013.0;4659.0;1010.0;2000.0;16.0;-14.0;76.0;-45.0;ACETONE
366.0;895.0;2116.0;4702.0;1017.0;2055.0;330.0;809.0;1935.0;4598.0;1004.0;1993.0;26.0;-14.0;84.0;-45.0;ACETONE
361.0;889.0;2078.0;4668.0;1005.0;2044.0;328.0;795.0;1917.0;4488.0;990.0;1980.0;23.0;-16.0;71.0;-45.0;ACETONE
356.0;882.0;2074.0;4641.0;1006.0;2055.0;291.0;737.0;1825.0;4392.0;992.0;1971.0;23.0;-16.0;60.0;-45.0;ACETONE
354.0;878.0;2064.0;4642.0;1006.0;2041.0;338.0;817.0;1954.0;4542.0;988.0;1975.0;24.0;-16.0;78.0;-45.0;ACETONE
348.0;866.0;2044.0;4551.0;1000.0;2045.0;314.0;803.0;1959.0;4613.0;992.0;1971.0;12.0;-15.0;63.0;-50.0;ACETONE
357.0;886.0;2085.0;4647.0;999.0;2036.0;305.0;749.0;1820.0;4355.0;969.0;1956.0;15.0;-15.0;76.0;-50.0;ACETONE
349.0;867.0;2038.0;4611.0;998.0;2021.0;323.0;801.0;1965.0;4623.0;986.0;1956.0;18.0;-15.0;74.0;-50.0;ACETONE
352.0;882.0;2073.0;4616.0;1000.0;2038.0;302.0;738.0;1815.0;4377.0;982.0;1970.0;21.0;-15.0;67.0;-50.0;ACETONE
354.0;872.0;2045.0;4646.0;992.0;2051.0;307.0;790.0;1938.0;4599.0;997.0;1997.0;13.0;-14.0;68.0;-50.0;ACETONE
367.0;905.0;2113.0;4750.0;1021.0;2093.0;304.0;768.0;1883.0;4474.0;1006.0;2039.0;13.0;-14.0;68.0;-48.0;ACETONE
374.0;920.0;2169.0;4834.0;1034.0;2084.0;301.0;768.0;1884.0;4471.0;1003.0;2022.0;18.0;-14.0;60.0;-48.0;ACETONE
366.0;904.0;2116.0;4745.0;1020.0;2075.0;326.0;810.0;1956.0;4602.0;1006.0;2008.0;18.0;-14.0;64.0;-49.0;ACETONE
363.0;899.0;2115.0;4706.0;1012.0;2065.0;312.0;777.0;1896.0;4432.0;995.0;1988.0;22.0;-14.0;75.0;-48.0;ACETONE
358.0;885.0;2090.0;4666.0;1005.0;2043.0;307.0;770.0;1852.0;4415.0;986.0;1986.0;25.0;-15.0;77.0;-49.0;ACETONE
349.0;875.0;2057.0;4612.0;1004.0;2028.0;310.0;789.0;1895.0;4449.0;976.0;1941.0;25.0;-14.0;79.0;-49.0;ACETONE
343.0;855.0;2015.0;4539.0;984.0;2006.0;314.0;776.0;1914.0;4511.0;979.0;1948.0;16.0;-14.0;68.0;-49.0;ACETONE
348.0;862.0;2026.0;4533.0;987.0;2002.0;304.0;753.0;1864.0;4431.0;966.0;1936.0;17.0;-14.0;66.0;-48.0;ACETONE
345.0;859.0;2021.0;4521.0;973.0;2000.0;312.0;781.0;1899.0;4444.0;960.0;1917.0;13.0;-12.0;77.0;-48.0;ACETONE
338.0;841.0;1982.0;4436.0;959.0;1963.0;274.0;697.0;1752.0;4206.0;944.0;1900.0;17.0;-12.0;73.0;-47.0;ACETONE
333.0;828.0;1958.0;4421.0;960.0;1948.0;295.0;721.0;1763.0;4208.0;936.0;1878.0;20.0;-14.0;78.0;-47.0;ACETONE
333.0;829.0;1937.0;4353.0;951.0;1929.0;281.0;701.0;1733.0;4131.0;921.0;1861.0;18.0;-17.0;72.0;-48.0;ACETONE
334.0;824.0;1938.0;4361.0;946.0;1941.0;301.0;754.0;1845.0;4342.0;943.0;1869.0;13.0;-19.0;73.0;-50.0;ACETONE
340.0;841.0;1983.0;4400.0;953.0;1933.0;288.0;726.0;1772.0;4233.0;934.0;1859.0;11.0;-19.0;56.0;-50.0;ACETONE
338.0;837.0;1963.0;4387.0;950.0;1931.0;281.0;697.0;1747.0;4173.0;927.0;1869.0;14.0;-17.0;75.0;-50.0;ACETONE
333.0;832.0;1948.0;4380.0;948.0;1917.0;291.0;730.0;1788.0;4241.0;931.0;1863.0;15.0;-17.0;70.0;-48.0;ACETONE
338.0;843.0;1980.0;4435.0;953.0;1936.0;270.0;701.0;1736.0;4139.0;939.0;1882.0;14.0;-18.0;69.0;-48.0;ACETONE
338.0;844.0;1969.0;4411.0;951.0;1949.0;324.0;778.0;1877.0;4440.0;956.0;1901.0;19.0;-16.0;83.0;-47.0;ACETONE
349.0;867.0;2018.0;4534.0;974.0;1971.0;283.0;705.0;1762.0;4244.0;955.0;1905.0;15.0;-13.0;68.0;-47.0;ACETONE
344.0;852.0;2017.0;4516.0;971.0;1977.0;300.0;744.0;1811.0;4295.0;950.0;1918.0;13.0;-13.0;78.0;-47.0;ACETONE
350.0;868.0;2033.0;4520.0;974.0;1975.0;307.0;760.0;1838.0;4305.0;953.0;1911.0;25.0;-13.0;75.0;-50.0;ACETONE
336.0;837.0;1978.0;4451.0;962.0;1958.0;281.0;717.0;1725.0;4104.0;931.0;1888.0;20.0;-13.0;75.0;-50.0;ACETONE
335.0;831.0;1963.0;4388.0;945.0;1925.0;284.0;703.0;1727.0;4044.0;912.0;1852.0;22.0;-13.0;83.0;-52.0;ACETONE
323.0;805.0;1917.0;4308.0;929.0;1896.0;267.0;670.0;1679.0;4035.0;899.0;1804.0;20.0;-15.0;72.0;-53.0;ACETONE
318.0;791.0;1864.0;4182.0;912.0;1858.0;270.0;655.0;1596.0;3809.0;859.0;1758.0;22.0;-17.0;76.0;-53.0;ACETONE
301.0;749.0;1764.0;4010.0;879.0;1810.0;284.0;690.0;1667.0;3920.0;879.0;1765.0;22.0;-17.0;74.0;-53.0;ACETONE
317.0;787.0;1848.0;4129.0;898.0;1822.0;247.0;644.0;1614.0;3878.0;871.0;1760.0;14.0;-16.0;73.0;-52.0;ACETONE
307.0;768.0;1812.0;4087.0;885.0;1817.0;257.0;663.0;1626.0;3842.0;861.0;1748.0;12.0;-15.0;73.0;-53.0;ACETONE
310.0;767.0;1810.0;4098.0;889.0;1825.0;278.0;680.0;1647.0;3913.0;870.0;1751.0;20.0;-16.0;86.0;-53.0;ACETONE
317.0;789.0;1849.0;4153.0;900.0;1845.0;273.0;665.0;1650.0;3967.0;886.0;1798.0;16.0;-15.0;80.0;-49.0;ACETONE
330.0;811.0;1918.0;4296.0;921.0;1871.0;286.0;712.0;1755.0;4141.0;910.0;1805.0;21.0;-15.0;74.0;-51.0;ACETONE
328.0;818.0;1927.0;4334.0;925.0;1882.0;268.0;679.0;1698.0;4083.0;915.0;1849.0;25.0;-15.0;86.0;-53.0;ACETONE
332.0;826.0;1943.0;4385.0;941.0;1903.0;297.0;743.0;1830.0;4293.0;923.0;1834.0;15.0;-15.0;79.0;-53.0;ACETONE
325.0;808.0;1918.0;4322.0;929.0;1890.0;309.0;742.0;1800.0;4162.0;910.0;1817.0;25.0;-15.0;86.0;-51.0;ACETONE
331.0;824.0;1934.0;4327.0;939.0;1924.0;276.0;709.0;1772.0;4183.0;933.0;1862.0;15.0;-15.0;67.0;-51.0;ACETONE
338.0;836.0;1959.0;4360.0;939.0;1918.0;283.0;716.0;1773.0;4186.0;916.0;1851.0;12.0;-15.0;72.0;-55.0;ACETONE
331.0;822.0;1932.0;4342.0;929.0;1898.0;259.0;679.0;1704.0;4066.0;906.0;1841.0;15.0;-15.0;77.0;-54.0;ACETONE
333.0;824.0;1941.0;4338.0;939.0;1913.0;255.0;667.0;1665.0;4039.0;914.0;1841.0;20.0;-15.0;73.0;-49.0;ACETONE
333.0;833.0;1941.0;4352.0;938.0;1915.0;275.0;700.0;1729.0;4132.0;923.0;1865.0;16.0;-17.0;84.0;-48.0;ACETONE
329.0;820.0;1945.0;4336.0;938.0;1914.0;294.0;736.0;1789.0;4220.0;927.0;1855.0;33.0;-17.0;81.0;-48.0;ACETONE
333.0;828.0;1946.0;4371.0;939.0;1911.0;284.0;698.0;1727.0;4104.0;914.0;1849.0;27.0;-19.0;84.0;-47.0;ACETONE
330.0;818.0;1919.0;4320.0;935.0;1908.0;268.0;691.0;1708.0;4090.0;914.0;1834.0;19.0;-19.0;81.0;-47.0;ACETONE
337.0;834.0;1956.0;4379.0;938.0;1906.0;258.0;678.0;1691.0;4052.0;916.0;1855.0;22.0;-19.0;59.0;-47.0;ACETONE
329.0;811.0;1929.0;4315.0;930.0;1897.0;297.0;736.0;1785.0;4192.0;916.0;1826.0;27.0;-19.0;83.0;-48.0;ACETONE
328.0;816.0;1920.0;4303.0;924.0;1864.0;284.0;701.0;1705.0;4065.0;903.0;1809.0;22.0;-15.0;70.0;-51.0;ACETONE
322.0;802.0;1891.0;4264.0;925.0;1882.0;289.0;699.0;1709.0;4071.0;907.0;1826.0;25.0;-15.0;74.0;-51.0;ACETONE
323.0;807.0;1894.0;4274.0;925.0;1884.0;281.0;698.0;1733.0;4096.0;914.0;1817.0;18.0;-21.0;66.0;-48.0;ACETONE
325.0;807.0;1902.0;4267.0;925.0;1891.0;257.0;657.0;1658.0;4014.0;900.0;1829.0;25.0;-12.0;63.0;-48.0;ACETONE
329.0;814.0;1922.0;4294.0;931.0;1889.0;286.0;700.0;1703.0;4041.0;906.0;1806.0;23.0;-17.0;88.0;-48.0;ACETONE
322.0;803.0;1890.0;4258.0;921.0;1879.0;272.0;686.0;1681.0;3991.0;908.0;1811.0;21.0;-21.0;77.0;-48.0;ACETONE
326.0;813.0;1915.0;4283.0;935.0;1889.0;299.0;743.0;1788.0;4170.0;909.0;1817.0;25.0;-17.0;88.0;-48.0;ACETONE
323.0;801.0;1905.0;4299.0;931.0;1891.0;296.0;730.0;1789.0;4217.0;914.0;1832.0;24.0;-13.0;79.0;-48.0;ACETONE
332.0;820.0;1936.0;4317.0;932.0;1902.0;285.0;714.0;1760.0;4125.0;919.0;1846.0;24.0;-13.0;69.0;-48.0;ACETONE
334.0;829.0;1947.0;4376.0;943.0;1918.0;287.0;702.0;1733.0;4125.0;925.0;1866.0;24.0;-13.0;85.0;-50.0;ACETONE
337.0;837.0;1973.0;4398.0;942.0;1919.0;313.0;746.0;1824.0;4213.0;933.0;1858.0;23.0;-13.0;79.0;-50.0;ACETONE
346.0;854.0;1987.0;4449.0;952.0;1951.0;317.0;734.0;1789.0;4268.0;946.0;1890.0;24.0;-14.0;72.0;-50.0;ACETONE
350.0;865.0;2014.0;4512.0;969.0;1952.0;273.0;700.0;1736.0;4145.0;935.0;1879.0;13.0;-18.0;69.0;-50.0;ACETONE
348.0;862.0;2013.0;4480.0;963.0;1942.0;303.0;753.0;1851.0;4370.0;951.0;1895.0;11.0;-18.0;75.0;-47.0;ACETONE
347.0;860.0;2007.0;4491.0;975.0;1986.0;318.0;789.0;1924.0;4552.0;975.0;1926.0;26.0;-19.0;79.0;-47.0;ACETONE
365.0;898.0;2084.0;4667.0;1000.0;2031.0;318.0;816.0;1979.0;4588.0;997.0;1974.0;12.0;-18.0;67.0;-47.0;ACETONE
364.0;894.0;2088.0;4654.0;1000.0;2012.0;317.0;780.0;1906.0;4450.0;974.0;1926.0;14.0;-18.0;65.0;-47.0;ACETONE
347.0;861.0;2028.0;4539.0;973.0;1964.0;273.0;707.0;1757.0;4177.0;940.0;1903.0;14.0;-14.0;82.0;-51.0;ACETONE
342.0;851.0;1989.0;4480.0;978.0;2007.0;333.0;812.0;1958.0;4517.0;975.0;1952.0;22.0;-11.0;86.0;-51.0;ACETONE
366.0;901.0;2098.0;4632.0;997.0;2017.0;293.0;734.0;1830.0;4373.0;972.0;1959.0;19.0;-11.0;71.0;-51.0;ACETONE
356.0;883.0;2062.0;4600.0;994.0;2017.0;289.0;727.0;1806.0;4280.0;963.0;1947.0;19.0;-14.0;75.0;-51.0;ACETONE
353.0;870.0;2045.0;4595.0;990.0;2000.0;294.0;727.0;1814.0;4301.0;962.0;1949.0;18.0;-14.0;80.0;-51.0;ACETONE
354.0;876.0;2049.0;4580.0;982.0;1998.0;299.0;733.0;1819.0;4325.0;961.0;1924.0;35.0;-14.0;76.0;-50.0;ACETONE
348.0;861.0;2022.0;4542.0;973.0;1962.0;324.0;778.0;1870.0;4375.0;947.0;1905.0;28.0;-17.0;79.0;-50.0;ACETONE
347.0;860.0;2017.0;4506.0;974.0;1975.0;294.0;732.0;1800.0;4256.0;946.0;1918.0;26.0;-15.0;78.0;-50.0;ACETONE
345.0;857.0;2017.0;4496.0;981.0;1986.0;288.0;741.0;1806.0;4263.0;959.0;1915.0;26.0;-15.0;66.0;-50.0;ACETONE
356.0;874.0;2044.0;4595.0;989.0;2008.0;305.0;731.0;1821.0;4323.0;973.0;1951.0;26.0;-15.0;68.0;-51.0;ACETONE
358.0;882.0;2074.0;4643.0;998.0;2023.0;335.0;810.0;1922.0;4532.0;988.0;1954.0;30.0;-15.0;83.0;-51.0;ACETONE
362.0;894.0;2097.0;4659.0;1001.0;2020.0;307.0;747.0;1841.0;4356.0;966.0;1956.0;21.0;-15.0;88.0;-53.0;ACETONE
356.0;873.0;2041.0;4571.0;988.0;1996.0;315.0;771.0;1848.0;4328.0;957.0;1936.0;26.0;-16.0;89.0;-51.0;ACETONE
347.0;859.0;2022.0;4541.0;980.0;1982.0;309.0;755.0;1833.0;4267.0;952.0;1920.0;10.0;-15.0;74.0;-50.0;ACETONE
344.0;853.0;2021.0;4498.0;979.0;1974.0;298.0;768.0;1880.0;4437.0;965.0;1920.0;9.0;-15.0;65.0;-50.0;ACETONE
357.0;879.0;2066.0;4561.0;980.0;1997.0;277.0;716.0;1802.0;4331.0;969.0;1952.0;22.0;-18.0;82.0;-48.0;ACETONE
