OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1273.0;2088.0;3556.0;6565.0;1241.0;2149.0;1127.0;1963.0;3413.0;5791.0;931.0;1477.0;502.0;-701.0;2047.0;-2769.0;WATER VAPOR
1279.0;2108.0;3565.0;6612.0;1240.0;2151.0;1017.0;1824.0;3298.0;5770.0;941.0;1499.0;490.0;-707.0;2082.0;-2831.0;WATER VAPOR
1317.0;2173.0;3672.0;6839.0;1282.0;2189.0;1150.0;2008.0;3490.0;5909.0;943.0;1496.0;510.0;-707.0;2116.0;-2834.0;WATER VAPOR
1353.0;2225.0;3761.0;6940.0;1295.0;2226.0;1087.0;1914.0;3352.0;5917.0;962.0;1535.0;510.0;-707.0;2105.0;-2834.0;WATER VAPOR
1359.0;2225.0;3800.0;6990.0;1313.0;2256.0;1067.0;1910.0;3449.0;6045.0;979.0;1549.0;496.0;-707.0;2091.0;-2834.0;WATER VAPOR
1391.0;2282.0;3878.0;7171.0;1339.0;2295.0;1176.0;2069.0;3620.0;6170.0;988.0;1568.0;465.0;-670.0;1922.0;-2686.0;WATER VAPOR
1449.0;2393.0;4032.0;7428.0;1378.0;2335.0;1160.0;2067.0;3631.0;6338.0;1018.0;1611.0;456.0;-663.0;1931.0;-2637.0;WATER VAPOR
1427.0;2333.0;3955.0;7263.0;1355.0;2317.0;1199.0;2118.0;3723.0;6372.0;1021.0;1617.0;470.0;-657.0;1971.0;-2635.0;WATER VAPOR
1414.0;2329.0;3953.0;7292.0;1357.0;2317.0;1136.0;2014.0;3581.0;6299.0;1031.0;1633.0;453.0;-657.0;1904.0;-2630.0;WATER VAPOR
1383.0;2279.0;3866.0;7121.0;1329.0;2295.0;1190.0;2106.0;3691.0;6314.0;1027.0;1617.0;468.0;-654.0;1930.0;-2604.0;WATER VAPOR
1367.0;2243.0;3826.0;7045.0;1316.0;2257.0;1082.0;1938.0;3478.0;6157.0;1003.0;1597.0;463.0;-654.0;1901.0;-2604.0;WATER VAPOR
1339.0;2198.0;3726.0;6876.0;1297.0;2250.0;1163.0;2075.0;3634.0;6277.0;1005.0;1593.0;408.0;-657.0;1731.0;-2630.0;WATER VAPOR
1306.0;2161.0;3673.0;6823.0;1285.0;2231.0;1077.0;1941.0;3497.0;6138.0;997.0;1594.0;460.0;-667.0;1936.0;-2647.0;WATER VAPOR
1296.0;2135.0;3631.0;6704.0;1266.0;2195.0;1052.0;1877.0;3374.0;6012.0;978.0;1567.0;463.0;-673.0;1938.0;-2656.0;WATER VAPOR
1249.0;2068.0;3502.0;6514.0;1238.0;2175.0;1167.0;2020.0;3527.0;6027.0;978.0;1557.0;499.0;-673.0;2064.0;-2656.0;WATER VAPOR
1281.0;2101.0;3569.0;6615.0;1247.0;2187.0;1156.0;2049.0;3596.0;6118.0;986.0;1577.0;475.0;-667.0;1980.0;-2656.0;WATER VAPOR
1329.0;2185.0;3686.0;6811.0;1285.0;2235.0;1070.0;1916.0;3431.0;6076.0;994.0;1587.0;453.0;-680.0;1861.0;-2689.0;WATER VAPOR
1327.0;2188.0;3696.0;6809.0;1285.0;2238.0;1160.0;2077.0;3660.0;6299.0;1012.0;1612.0;460.0;-680.0;1921.0;-2689.0;WATER VAPOR
1318.0;2164.0;3642.0;6703.0;1266.0;2215.0;1115.0;1973.0;3509.0;6105.0;996.0;1590.0;477.0;-656.0;2011.0;-2619.0;WATER VAPOR
1322.0;2169.0;3673.0;6743.0;1276.0;2228.0;1159.0;2053.0;3631.0;6245.0;1005.0;1607.0;485.0;-656.0;2063.0;-2619.0;WATER VAPOR
1362.0;2225.0;3774.0;6919.0;1307.0;2261.0;1117.0;2005.0;3568.0;6292.0;1022.0;1625.0;452.0;-654.0;1878.0;-2571.0;WATER VAPOR
1413.0;2316.0;3914.0;7154.0;1343.0;2322.0;1189.0;2130.0;3793.0;6626.0;1061.0;1685.0;430.0;-653.0;1794.0;-2571.0;WATER VAPOR
1377.0;2279.0;3868.0;7110.0;1336.0;2309.0;1150.0;2046.0;3666.0;6398.0;1041.0;1657.0;424.0;-653.0;1752.0;-2571.0;WATER VAPOR
1358.0;2222.0;3782.0;6973.0;1308.0;2286.0;1200.0;2134.0;3751.0;6456.0;1041.0;1661.0;453.0;-653.0;1920.0;-2635.0;WATER VAPOR
1315.0;2173.0;3700.0;6853.0;1292.0;2253.0;1229.0;2142.0;3687.0;6338.0;1030.0;1648.0;478.0;-656.0;2010.0;-2635.0;WATER VAPOR
1324.0;2178.0;3686.0;6813.0;1283.0;2256.0;1232.0;2147.0;3717.0;6393.0;1027.0;1648.0;461.0;-662.0;1948.0;-2656.0;WATER VAPOR
1328.0;2182.0;3695.0;6806.0;1282.0;2249.0;1127.0;2027.0;3634.0;6338.0;1028.0;1635.0;453.0;-666.0;1908.0;-2656.0;WATER VAPOR
1417.0;2318.0;3938.0;7201.0;1345.0;2325.0;1166.0;2092.0;3779.0;6571.0;1062.0;1679.0;460.0;-662.0;1951.0;-2637.0;WATER VAPOR
1466.0;2395.0;4039.0;7410.0;1378.0;2378.0;1318.0;2295.0;3981.0;6765.0;1090.0;1728.0;450.0;-662.0;1922.0;-2637.0;WATER VAPOR
1442.0;2360.0;3990.0;7298.0;1358.0;2358.0;1214.0;2135.0;3769.0;6671.0;1085.0;1723.0;449.0;-666.0;1903.0;-2664.0;WATER VAPOR
1413.0;2318.0;3925.0;7204.0;1351.0;2351.0;1195.0;2145.0;3832.0;6702.0;1084.0;1721.0;482.0;-666.0;2024.0;-2649.0;WATER VAPOR
1416.0;2327.0;3939.0;7277.0;1364.0;2361.0;1318.0;2301.0;3983.0;6745.0;1090.0;1712.0;481.0;-662.0;2008.0;-2649.0;WATER VAPOR
1475.0;2419.0;4081.0;7478.0;1391.0;2406.0;1215.0;2163.0;3887.0;6817.0;1109.0;1755.0;458.0;-675.0;1938.0;-2678.0;WATER VAPOR
1510.0;2465.0;4150.0;7593.0;1409.0;2433.0;1378.0;2397.0;4169.0;7054.0;1120.0;1772.0;423.0;-662.0;1787.0;-2649.0;WATER VAPOR
1513.0;2500.0;4222.0;7712.0;1431.0;2458.0;1316.0;2328.0;4136.0;7117.0;1146.0;1795.0;476.0;-662.0;1973.0;-2649.0;WATER VAPOR
1470.0;2415.0;4089.0;7478.0;1396.0;2424.0;1375.0;2408.0;4157.0;7027.0;1121.0;1784.0;460.0;-675.0;1920.0;-2678.0;WATER VAPOR
1461.0;2406.0;4054.0;7445.0;1395.0;2422.0;1354.0;2372.0;4076.0;6946.0;1129.0;1778.0;485.0;-681.0;1998.0;-2708.0;WATER VAPOR
1418.0;2349.0;3961.0;7267.0;1367.0;2378.0;1290.0;2269.0;4001.0;6890.0;1103.0;1740.0;476.0;-681.0;2015.0;-2708.0;WATER VAPOR
1474.0;2418.0;4060.0;7481.0;1394.0;2425.0;1255.0;2236.0;3980.0;6952.0;1128.0;1772.0;480.0;-681.0;2031.0;-2708.0;WATER VAPOR
1505.0;2473.0;4155.0;7598.0;1422.0;2459.0;1264.0;2270.0;4058.0;7082.0;1133.0;1797.0;483.0;-681.0;1973.0;-2739.0;WATER VAPOR
1569.0;2570.0;4308.0;7843.0;1454.0;2500.0;1370.0;2426.0;4245.0;7276.0;1167.0;1838.0;453.0;-697.0;1927.0;-2757.0;WATER VAPOR
1569.0;2580.0;4363.0;7942.0;1476.0;2534.0;1366.0;2396.0;4206.0;7306.0;1184.0;1869.0;501.0;-677.0;2089.0;-2700.0;WATER VAPOR
1620.0;2659.0;4466.0;8142.0;1504.0;2588.0;1375.0;2411.0;4266.0;7474.0;1213.0;1901.0;476.0;-697.0;2035.0;-2759.0;WATER VAPOR
1639.0;2677.0;4485.0;8210.0;1520.0;2613.0;1390.0;2471.0;4387.0;7615.0;1216.0;1905.0;472.0;-697.0;1981.0;-2759.0;WATER VAPOR
1670.0;2735.0;4628.0;8380.0;1545.0;2646.0;1407.0;2491.0;4441.0;7664.0;1242.0;1934.0;493.0;-693.0;2068.0;-2745.0;WATER VAPOR
1673.0;2750.0;4641.0;8461.0;1568.0;2683.0;1411.0;2533.0;4537.0;7868.0;1264.0;1972.0;472.0;-684.0;1982.0;-2708.0;WATER VAPOR
1710.0;2779.0;4710.0;8522.0;1577.0;2690.0;1516.0;2676.0;4659.0;7912.0;1261.0;1971.0;484.0;-693.0;2037.0;-2745.0;WATER VAPOR
1761.0;2883.0;4803.0;8762.0;1612.0;2739.0;1478.0;2597.0;4566.0;7968.0;1286.0;1995.0;477.0;-684.0;1991.0;-2708.0;WATER VAPOR
1763.0;2883.0;4844.0;8746.0;1616.0;2738.0;1544.0;2707.0;4727.0;8070.0;1278.0;1992.0;523.0;-682.0;2185.0;-2704.0;WATER VAPOR
1735.0;2822.0;4764.0;8683.0;1609.0;2730.0;1477.0;2611.0;4598.0;7978.0;1281.0;2005.0;473.0;-682.0;1977.0;-2704.0;WATER VAPOR
1857.0;3025.0;5068.0;9151.0;1672.0;2826.0;1547.0;2691.0;4731.0;8214.0;1319.0;2061.0;465.0;-676.0;1947.0;-2692.0;WATER VAPOR
1864.0;3045.0;5092.0;9242.0;1694.0;2864.0;1648.0;2896.0;5054.0;8523.0;1350.0;2083.0;488.0;-676.0;2032.0;-2691.0;WATER VAPOR
1823.0;2984.0;5004.0;9066.0;1661.0;2828.0;1524.0;2691.0;4767.0;8341.0;1334.0;2072.0;478.0;-671.0;1990.0;-2684.0;WATER VAPOR
1846.0;3021.0;5072.0;9165.0;1692.0;2854.0;1699.0;2930.0;5017.0;8469.0;1345.0;2087.0;469.0;-671.0;1985.0;-2684.0;WATER VAPOR
1879.0;3084.0;5176.0;9325.0;1696.0;2867.0;1728.0;3000.0;5128.0;8562.0;1348.0;2089.0;466.0;-668.0;1951.0;-2659.0;WATER VAPOR
1873.0;3056.0;5140.0;9236.0;1692.0;2857.0;1584.0;2780.0;4902.0;8470.0;1363.0;2108.0;457.0;-655.0;1909.0;-2589.0;WATER VAPOR
1833.0;2993.0;5031.0;9097.0;1673.0;2850.0;1651.0;2894.0;5079.0;8549.0;1353.0;2098.0;454.0;-655.0;1908.0;-2589.0;WATER VAPOR
1804.0;2955.0;4985.0;9057.0;1662.0;2823.0;1554.0;2740.0;4850.0;8355.0;1337.0;2083.0;454.0;-653.0;1899.0;-2588.0;WATER VAPOR
1809.0;2960.0;4948.0;8983.0;1649.0;2806.0;1699.0;2959.0;5036.0;8441.0;1335.0;2088.0;462.0;-649.0;1948.0;-2586.0;WATER VAPOR
1755.0;2863.0;4798.0;8690.0;1612.0;2760.0;1630.0;2837.0;4926.0;8296.0;1313.0;2044.0;440.0;-642.0;1856.0;-2552.0;WATER VAPOR
1741.0;2839.0;4810.0;8751.0;1609.0;2755.0;1642.0;2857.0;4842.0;8223.0;1308.0;2041.0;439.0;-642.0;1859.0;-2552.0;WATER VAPOR
1813.0;2960.0;4958.0;8940.0;1644.0;2788.0;1503.0;2668.0;4733.0;8263.0;1328.0;2071.0;436.0;-631.0;1829.0;-2543.0;WATER VAPOR
1837.0;3013.0;5022.0;9117.0;1666.0;2832.0;1564.0;2749.0;4872.0;8433.0;1354.0;2107.0;466.0;-631.0;1923.0;-2543.0;WATER VAPOR
1747.0;2872.0;4831.0;8785.0;1617.0;2770.0;1598.0;2775.0;4788.0;8209.0;1321.0;2062.0;432.0;-631.0;1795.0;-2506.0;WATER VAPOR
1724.0;2819.0;4756.0;8625.0;1601.0;2743.0;1598.0;2803.0;4911.0;8316.0;1318.0;2051.0;470.0;-625.0;1916.0;-2472.0;WATER VAPOR
1727.0;2819.0;4739.0;8579.0;1583.0;2715.0;1579.0;2773.0;4873.0;8274.0;1306.0;2035.0;423.0;-625.0;1770.0;-2472.0;WATER VAPOR
1806.0;2958.0;4970.0;8960.0;1634.0;2796.0;1594.0;2811.0;4965.0;8470.0;1350.0;2097.0;428.0;-631.0;1807.0;-2510.0;WATER VAPOR
1788.0;2914.0;4901.0;8856.0;1630.0;2793.0;1714.0;2952.0;5091.0;8455.0;1346.0;2103.0;439.0;-631.0;1835.0;-2510.0;WATER VAPOR
1792.0;2946.0;4972.0;8965.0;1647.0;2803.0;1571.0;2771.0;4893.0;8472.0;1359.0;2118.0;457.0;-638.0;1859.0;-2522.0;WATER VAPOR
1805.0;2957.0;4956.0;9017.0;1645.0;2806.0;1667.0;2916.0;5071.0;8601.0;1361.0;2126.0;483.0;-659.0;1987.0;-2594.0;WATER VAPOR
1755.0;2873.0;4833.0;8794.0;1621.0;2779.0;1618.0;2845.0;5008.0;8571.0;1354.0;2108.0;447.0;-675.0;1897.0;-2681.0;WATER VAPOR
1787.0;2926.0;4928.0;8921.0;1640.0;2801.0;1576.0;2758.0;4867.0;8455.0;1361.0;2120.0;490.0;-675.0;2065.0;-2681.0;WATER VAPOR
1832.0;2981.0;4979.0;8992.0;1644.0;2818.0;1676.0;2924.0;5088.0;8624.0;1368.0;2117.0;466.0;-675.0;1967.0;-2677.0;WATER VAPOR
1813.0;2958.0;4933.0;8864.0;1637.0;2796.0;1579.0;2778.0;4900.0;8503.0;1357.0;2103.0;482.0;-675.0;1971.0;-2677.0;WATER VAPOR
1878.0;3073.0;5156.0;9257.0;1701.0;2887.0;1716.0;3014.0;5265.0;8835.0;1401.0;2174.0;430.0;-673.0;1823.0;-2677.0;WATER VAPOR
1958.0;3212.0;5371.0;9585.0;1740.0;2949.0;1729.0;3031.0;5292.0;9044.0;1430.0;2219.0;430.0;-659.0;1791.0;-2618.0;WATER VAPOR
1992.0;3258.0;5442.0;9772.0;1767.0;2978.0;1832.0;3181.0;5479.0;9166.0;1445.0;2225.0;461.0;-637.0;1960.0;-2521.0;WATER VAPOR
2008.0;3281.0;5473.0;9871.0;1781.0;3009.0;1812.0;3167.0;5538.0;9356.0;1466.0;2276.0;455.0;-619.0;1921.0;-2462.0;WATER VAPOR
2011.0;3288.0;5548.0;9926.0;1796.0;3017.0;1734.0;3054.0;5342.0;9224.0;1475.0;2285.0;428.0;-625.0;1764.0;-2506.0;WATER VAPOR
1930.0;3167.0;5333.0;9611.0;1753.0;2962.0;1787.0;3140.0;5460.0;9228.0;1443.0;2237.0;423.0;-619.0;1789.0;-2462.0;WATER VAPOR
1957.0;3203.0;5391.0;9655.0;1754.0;2964.0;1705.0;3017.0;5273.0;9082.0;1448.0;2233.0;444.0;-615.0;1830.0;-2432.0;WATER VAPOR
1911.0;3156.0;5332.0;9556.0;1735.0;2939.0;1848.0;3185.0;5452.0;9096.0;1436.0;2216.0;399.0;-582.0;1660.0;-2282.0;WATER VAPOR
1924.0;3113.0;5141.0;9034.0;1612.0;2750.0;1552.0;2721.0;4727.0;7969.0;1256.0;1968.0;224.0;-387.0;929.0;-1462.0;WATER VAPOR
1434.0;2338.0;3957.0;7229.0;1342.0;2371.0;1291.0;2242.0;3917.0;6737.0;1092.0;1742.0;241.0;-379.0;955.0;-1451.0;WATER VAPOR
1330.0;2181.0;3681.0;6735.0;1255.0;2224.0;1187.0;2101.0;3692.0;6350.0;1024.0;1626.0;231.0;-364.0;906.0;-1396.0;WATER VAPOR
1117.0;1825.0;3083.0;5642.0;1051.0;1886.0;918.0;1625.0;2872.0;4960.0;791.0;1277.0;94.0;-168.0;334.0;-590.0;WATER VAPOR
682.0;1150.0;2053.0;3931.0;771.0;1458.0;646.0;1180.0;2140.0;3805.0;623.0;1036.0;97.0;-168.0;365.0;-590.0;WATER VAPOR
565.0;973.0;1735.0;3357.0;665.0;1273.0;525.0;977.0;1832.0;3317.0;555.0;931.0;101.0;-168.0;372.0;-590.0;WATER VAPOR
506.0;875.0;1586.0;3110.0;624.0;1203.0;488.0;922.0;1720.0;3136.0;527.0;890.0;105.0;-183.0;444.0;-701.0;WATER VAPOR
442.0;771.0;1412.0;2795.0;566.0;1110.0;469.0;875.0;1627.0;2903.0;486.0;821.0;117.0;-189.0;493.0;-744.0;WATER VAPOR
407.0;703.0;1279.0;2538.0;520.0;1019.0;439.0;804.0;1459.0;2606.0;440.0;744.0;124.0;-205.0;517.0;-751.0;WATER VAPOR
318.0;555.0;1041.0;2116.0;446.0;900.0;328.0;622.0;1194.0;2221.0;384.0;659.0;127.0;-205.0;503.0;-751.0;WATER VAPOR
281.0;493.0;927.0;1900.0;402.0;813.0;288.0;554.0;1071.0;2007.0;346.0;599.0;121.0;-205.0;516.0;-751.0;WATER VAPOR
238.0;428.0;806.0;1672.0;357.0;728.0;269.0;507.0;938.0;1765.0;306.0;536.0;125.0;-198.0;463.0;-704.0;WATER VAPOR
210.0;373.0;714.0;1476.0;315.0;640.0;212.0;418.0;812.0;1514.0;258.0;449.0;1.0;-14.0;-52.0;55.0;WATER VAPOR
147.0;272.0;537.0;1136.0;244.0;498.0;149.0;295.0;586.0;1120.0;196.0;342.0;-43.0;66.0;-225.0;333.0;WATER VAPOR
100.0;193.0;395.0;855.0;185.0;382.0;97.0;204.0;422.0;847.0;152.0;267.0;-61.0;76.0;-268.0;395.0;WATER VAPOR
77.0;149.0;311.0;679.0;148.0;306.0;71.0;156.0;324.0;660.0;120.0;217.0;-76.0;102.0;-310.0;470.0;WATER VAPOR
58.0;116.0;245.0;543.0;119.0;243.0;52.0;117.0;256.0;520.0;92.0;168.0;-153.0;231.0;-695.0;1029.0;WATER VAPOR
41.0;86.0;187.0;418.0;91.0;183.0;33.0;82.0;183.0;384.0;71.0;127.0;-171.0;256.0;-695.0;1130.0;WATER VAPOR
32.0;66.0;146.0;327.0;71.0;144.0;25.0;64.0;142.0;307.0;57.0;105.0;-171.0;243.0;-695.0;1038.0;WATER VAPOR
27.0;57.0;124.0;279.0;61.0;123.0;17.0;50.0;115.0;257.0;49.0;88.0;-171.0;240.0;-694.0;1053.0;WATER VAPOR
23.0;48.0;106.0;238.0;51.0;103.0;13.0;41.0;98.0;218.0;42.0;76.0;-131.0;193.0;-532.0;835.0;WATER VAPOR
20.0;42.0;91.0;206.0;45.0;88.0;11.0;35.0;83.0;183.0;35.0;64.0;-117.0;165.0;-462.0;722.0;WATER VAPOR
16.0;35.0;76.0;173.0;38.0;73.0;7.0;26.0;67.0;155.0;29.0;53.0;-117.0;112.0;-462.0;488.0;WATER VAPOR
14.0;30.0;67.0;154.0;33.0;65.0;5.0;22.0;56.0;135.0;26.0;49.0;-117.0;165.0;-462.0;411.0;WATER VAPOR
13.0;28.0;62.0;139.0;29.0;56.0;2.0;17.0;49.0;113.0;21.0;39.0;-111.0;183.0;-456.0;826.0;WATER VAPOR
9.0;21.0;48.0;110.0;23.0;42.0;-1.0;11.0;34.0;86.0;17.0;30.0;-111.0;207.0;-456.0;894.0;WATER VAPOR
8.0;18.0;41.0;94.0;20.0;35.0;-2.0;5.0;24.0;70.0;13.0;25.0;-111.0;169.0;-456.0;704.0;WATER VAPOR
8.0;16.0;37.0;85.0;17.0;30.0;-3.0;7.0;24.0;62.0;13.0;22.0;-111.0;169.0;-456.0;348.0;WATER VAPOR
7.0;15.0;34.0;76.0;15.0;26.0;-5.0;6.0;21.0;57.0;10.0;17.0;-111.0;169.0;-456.0;292.0;WATER VAPOR
6.0;12.0;28.0;63.0;12.0;19.0;-5.0;0.0;13.0;38.0;8.0;13.0;-149.0;197.0;-657.0;945.0;WATER VAPOR
3.0;9.0;21.0;48.0;9.0;11.0;-10.0;-5.0;1.0;21.0;5.0;7.0;-223.0;330.0;-944.0;1405.0;WATER VAPOR
0.0;-2.0;-6.0;-15.0;-4.0;-8.0;1.0;-2.0;-4.0;-12.0;-3.0;-7.0;80.0;-172.0;354.0;-714.0;WATER VAPOR
0.0;-3.0;-7.0;-16.0;-4.0;-8.0;1.0;-1.0;-4.0;-14.0;-3.0;-7.0;117.0;-180.0;480.0;-722.0;WATER VAPOR
0.0;-3.0;-7.0;-18.0;-4.0;-9.0;2.0;-1.0;-4.0;-15.0;-4.0;-7.0;145.0;-229.0;656.0;-1016.0;WATER VAPOR
0.0;-2.0;-7.0;-18.0;-4.0;-9.0;2.0;0.0;-4.0;-15.0;-4.0;-7.0;190.0;-295.0;809.0;-1258.0;WATER VAPOR
1.0;-3.0;-7.0;-18.0;-4.0;-9.0;3.0;1.0;-4.0;-16.0;-4.0;-8.0;229.0;-323.0;932.0;-1342.0;WATER VAPOR
2.0;-3.0;-7.0;-18.0;-4.0;-9.0;3.0;1.0;-4.0;-16.0;-5.0;-9.0;213.0;-327.0;877.0;-1343.0;WATER VAPOR
1.0;-3.0;-7.0;-18.0;-5.0;-10.0;2.0;0.0;-4.0;-17.0;-5.0;-9.0;200.0;-338.0;867.0;-1425.0;WATER VAPOR
1.0;-3.0;-8.0;-21.0;-5.0;-11.0;4.0;0.0;-5.0;-19.0;-5.0;-10.0;225.0;-345.0;943.0;-1457.0;WATER VAPOR
1.0;-3.0;-8.0;-22.0;-5.0;-11.0;2.0;-1.0;-5.0;-20.0;-5.0;-10.0;200.0;-349.0;867.0;-1457.0;WATER VAPOR
1.0;-3.0;-8.0;-22.0;-5.0;-12.0;2.0;-1.0;-6.0;-20.0;-6.0;-11.0;244.0;-372.0;999.0;-1531.0;WATER VAPOR
1.0;-3.0;-9.0;-24.0;-6.0;-12.0;2.0;-1.0;-7.0;-22.0;-5.0;-11.0;228.0;-349.0;905.0;-1414.0;WATER VAPOR
