OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
300.0;611.0;1258.0;2632.0;532.0;930.0;567.0;1059.0;1940.0;3345.0;521.0;784.0;34.0;-67.0;172.0;-262.0;WATER VAPOR
296.0;604.0;1224.0;2600.0;527.0;926.0;486.0;916.0;1719.0;3122.0;518.0;789.0;41.0;-67.0;179.0;-263.0;WATER VAPOR
306.0;619.0;1266.0;2638.0;534.0;938.0;559.0;1040.0;1869.0;3222.0;526.0;794.0;44.0;-67.0;173.0;-265.0;WATER VAPOR
299.0;610.0;1259.0;2636.0;533.0;942.0;551.0;1037.0;1899.0;3278.0;529.0;808.0;47.0;-67.0;193.0;-267.0;WATER VAPOR
328.0;659.0;1337.0;2775.0;553.0;961.0;565.0;1056.0;1929.0;3316.0;526.0;801.0;41.0;-66.0;185.0;-268.0;WATER VAPOR
320.0;647.0;1318.0;2721.0;546.0;964.0;607.0;1124.0;2039.0;3505.0;541.0;810.0;52.0;-66.0;193.0;-269.0;WATER VAPOR
325.0;649.0;1321.0;2762.0;553.0;974.0;580.0;1073.0;1964.0;3430.0;545.0;816.0;44.0;-68.0;180.0;-273.0;WATER VAPOR
333.0;672.0;1353.0;2792.0;559.0;974.0;499.0;961.0;1854.0;3360.0;546.0;838.0;46.0;-68.0;186.0;-276.0;WATER VAPOR
335.0;678.0;1374.0;2837.0;567.0;989.0;595.0;1105.0;2061.0;3559.0;556.0;837.0;47.0;-69.0;188.0;-276.0;WATER VAPOR
333.0;674.0;1375.0;2847.0;567.0;994.0;649.0;1187.0;2124.0;3616.0;567.0;839.0;52.0;-70.0;191.0;-278.0;WATER VAPOR
335.0;672.0;1370.0;2818.0;565.0;993.0;599.0;1106.0;2053.0;3536.0;543.0;835.0;52.0;-70.0;189.0;-278.0;WATER VAPOR
331.0;671.0;1368.0;2842.0;569.0;993.0;522.0;999.0;1908.0;3431.0;549.0;839.0;58.0;-70.0;199.0;-281.0;WATER VAPOR
342.0;692.0;1403.0;2899.0;575.0;1006.0;551.0;1027.0;1917.0;3427.0;558.0;843.0;49.0;-72.0;188.0;-282.0;WATER VAPOR
355.0;708.0;1430.0;2948.0;588.0;1029.0;598.0;1104.0;2018.0;3553.0;568.0;864.0;54.0;-72.0;198.0;-283.0;WATER VAPOR
358.0;713.0;1453.0;2979.0;591.0;1034.0;524.0;1008.0;1925.0;3545.0;575.0;873.0;54.0;-73.0;207.0;-289.0;WATER VAPOR
354.0;709.0;1433.0;2958.0;585.0;1032.0;609.0;1143.0;2082.0;3582.0;573.0;861.0;53.0;-73.0;210.0;-294.0;WATER VAPOR
331.0;675.0;1374.0;2852.0;579.0;1009.0;606.0;1127.0;2059.0;3529.0;563.0;863.0;46.0;-73.0;183.0;-295.0;WATER VAPOR
358.0;721.0;1443.0;3000.0;591.0;1034.0;678.0;1240.0;2200.0;3701.0;579.0;863.0;56.0;-73.0;203.0;-299.0;WATER VAPOR
346.0;699.0;1414.0;2950.0;589.0;1026.0;554.0;1046.0;1989.0;3612.0;577.0;881.0;47.0;-73.0;197.0;-299.0;WATER VAPOR
362.0;722.0;1463.0;3015.0;600.0;1042.0;686.0;1248.0;2237.0;3798.0;586.0;877.0;53.0;-73.0;208.0;-302.0;WATER VAPOR
360.0;724.0;1456.0;2997.0;599.0;1055.0;703.0;1302.0;2273.0;3809.0;591.0;893.0;55.0;-73.0;209.0;-305.0;WATER VAPOR
356.0;714.0;1449.0;3022.0;599.0;1041.0;555.0;1024.0;1951.0;3585.0;585.0;885.0;53.0;-74.0;205.0;-313.0;WATER VAPOR
367.0;736.0;1480.0;3056.0;607.0;1058.0;641.0;1181.0;2183.0;3771.0;589.0;885.0;52.0;-74.0;215.0;-315.0;WATER VAPOR
367.0;735.0;1481.0;3062.0;605.0;1062.0;610.0;1147.0;2122.0;3696.0;586.0;899.0;47.0;-78.0;203.0;-323.0;WATER VAPOR
365.0;729.0;1479.0;3051.0;604.0;1057.0;604.0;1115.0;2089.0;3651.0;589.0;885.0;59.0;-78.0;219.0;-323.0;WATER VAPOR
371.0;745.0;1500.0;3099.0;616.0;1068.0;664.0;1230.0;2251.0;3876.0;604.0;896.0;57.0;-78.0;208.0;-325.0;WATER VAPOR
363.0;730.0;1481.0;3072.0;605.0;1069.0;567.0;1072.0;2035.0;3695.0;590.0;900.0;50.0;-81.0;211.0;-329.0;WATER VAPOR
381.0;759.0;1524.0;3139.0;623.0;1087.0;697.0;1264.0;2258.0;3825.0;607.0;920.0;59.0;-82.0;212.0;-336.0;WATER VAPOR
383.0;772.0;1554.0;3199.0;634.0;1104.0;643.0;1207.0;2218.0;3903.0;609.0;931.0;59.0;-83.0;219.0;-336.0;WATER VAPOR
378.0;756.0;1535.0;3178.0;632.0;1099.0;622.0;1150.0;2151.0;3895.0;614.0;914.0;52.0;-82.0;215.0;-337.0;WATER VAPOR
386.0;772.0;1546.0;3189.0;630.0;1112.0;621.0;1173.0;2175.0;3810.0;610.0;930.0;50.0;-83.0;210.0;-343.0;WATER VAPOR
381.0;769.0;1540.0;3190.0;632.0;1100.0;560.0;1077.0;2049.0;3748.0;606.0;919.0;60.0;-89.0;220.0;-343.0;WATER VAPOR
390.0;780.0;1570.0;3242.0;638.0;1112.0;678.0;1247.0;2299.0;3912.0;619.0;922.0;52.0;-87.0;214.0;-345.0;WATER VAPOR
392.0;783.0;1576.0;3241.0;643.0;1116.0;585.0;1107.0;2138.0;3859.0;620.0;942.0;60.0;-87.0;233.0;-346.0;WATER VAPOR
381.0;766.0;1547.0;3222.0;636.0;1106.0;588.0;1122.0;2107.0;3821.0;621.0;944.0;61.0;-87.0;234.0;-347.0;WATER VAPOR
397.0;789.0;1577.0;3257.0;645.0;1128.0;600.0;1139.0;2165.0;3897.0;626.0;943.0;68.0;-87.0;238.0;-361.0;WATER VAPOR
387.0;773.0;1563.0;3257.0;644.0;1126.0;672.0;1252.0;2297.0;3961.0;627.0;951.0;56.0;-87.0;227.0;-361.0;WATER VAPOR
413.0;814.0;1628.0;3383.0;666.0;1167.0;602.0;1144.0;2201.0;3968.0;641.0;977.0;68.0;-88.0;238.0;-363.0;WATER VAPOR
400.0;796.0;1609.0;3323.0;662.0;1155.0;764.0;1402.0;2471.0;4182.0;647.0;976.0;64.0;-89.0;237.0;-363.0;WATER VAPOR
418.0;826.0;1663.0;3404.0;672.0;1158.0;684.0;1268.0;2341.0;4038.0;649.0;979.0;66.0;-91.0;239.0;-363.0;WATER VAPOR
414.0;825.0;1664.0;3417.0;674.0;1169.0;776.0;1419.0;2475.0;4254.0;644.0;984.0;61.0;-91.0;231.0;-367.0;WATER VAPOR
411.0;815.0;1640.0;3378.0;673.0;1167.0;683.0;1266.0;2349.0;4114.0;649.0;980.0;70.0;-93.0;246.0;-371.0;WATER VAPOR
421.0;840.0;1682.0;3440.0;687.0;1182.0;622.0;1182.0;2244.0;4070.0;655.0;985.0;63.0;-95.0;239.0;-376.0;WATER VAPOR
416.0;827.0;1671.0;3427.0;680.0;1179.0;682.0;1268.0;2351.0;4102.0;655.0;996.0;59.0;-95.0;236.0;-377.0;WATER VAPOR
422.0;836.0;1683.0;3463.0;674.0;1179.0;762.0;1391.0;2474.0;4207.0;657.0;1003.0;63.0;-95.0;238.0;-377.0;WATER VAPOR
426.0;852.0;1703.0;3523.0;692.0;1193.0;717.0;1335.0;2446.0;4222.0;665.0;1004.0;60.0;-95.0;234.0;-378.0;WATER VAPOR
422.0;838.0;1683.0;3434.0;685.0;1190.0;635.0;1193.0;2234.0;4052.0;660.0;999.0;68.0;-95.0;246.0;-381.0;WATER VAPOR
415.0;833.0;1669.0;3442.0;682.0;1190.0;663.0;1229.0;2278.0;4103.0;661.0;1001.0;59.0;-94.0;245.0;-385.0;WATER VAPOR
421.0;842.0;1683.0;3496.0;687.0;1194.0;743.0;1357.0;2397.0;4110.0;659.0;1004.0;55.0;-95.0;235.0;-389.0;WATER VAPOR
445.0;879.0;1757.0;3567.0;696.0;1218.0;759.0;1391.0;2530.0;4317.0;678.0;1022.0;67.0;-97.0;249.0;-389.0;WATER VAPOR
425.0;848.0;1699.0;3507.0;692.0;1205.0;687.0;1297.0;2399.0;4267.0;681.0;1016.0;68.0;-95.0;249.0;-390.0;WATER VAPOR
442.0;875.0;1753.0;3566.0;699.0;1219.0;802.0;1459.0;2604.0;4412.0;686.0;1030.0;55.0;-94.0;239.0;-396.0;WATER VAPOR
450.0;892.0;1787.0;3640.0;710.0;1222.0;676.0;1247.0;2334.0;4226.0;675.0;1018.0;61.0;-95.0;249.0;-398.0;WATER VAPOR
438.0;868.0;1745.0;3570.0;696.0;1214.0;747.0;1380.0;2517.0;4310.0;682.0;1032.0;66.0;-95.0;252.0;-403.0;WATER VAPOR
438.0;876.0;1764.0;3594.0;707.0;1222.0;740.0;1378.0;2498.0;4364.0;681.0;1035.0;56.0;-95.0;232.0;-405.0;WATER VAPOR
443.0;879.0;1769.0;3595.0;715.0;1227.0;825.0;1508.0;2659.0;4449.0;682.0;1031.0;79.0;-100.0;257.0;-403.0;WATER VAPOR
426.0;848.0;1716.0;3542.0;699.0;1220.0;785.0;1436.0;2598.0;4391.0;685.0;1019.0;66.0;-103.0;251.0;-403.0;WATER VAPOR
438.0;875.0;1759.0;3618.0;709.0;1230.0;666.0;1239.0;2351.0;4207.0;671.0;1016.0;68.0;-103.0;261.0;-405.0;WATER VAPOR
465.0;915.0;1814.0;3686.0;723.0;1247.0;791.0;1434.0;2580.0;4435.0;681.0;1038.0;56.0;-102.0;246.0;-405.0;WATER VAPOR
466.0;911.0;1804.0;3691.0;726.0;1254.0;831.0;1500.0;2650.0;4452.0;689.0;1052.0;59.0;-102.0;243.0;-405.0;WATER VAPOR
454.0;899.0;1802.0;3694.0;720.0;1248.0;803.0;1459.0;2608.0;4386.0;689.0;1034.0;58.0;-102.0;246.0;-411.0;WATER VAPOR
452.0;899.0;1805.0;3671.0;720.0;1245.0;773.0;1435.0;2606.0;4477.0;693.0;1051.0;65.0;-102.0;252.0;-412.0;WATER VAPOR
459.0;910.0;1815.0;3700.0;722.0;1253.0;716.0;1361.0;2498.0;4374.0;695.0;1053.0;63.0;-102.0;255.0;-412.0;WATER VAPOR
456.0;905.0;1803.0;3684.0;727.0;1256.0;701.0;1295.0;2407.0;4358.0;694.0;1055.0;58.0;-101.0;243.0;-414.0;WATER VAPOR
473.0;930.0;1858.0;3756.0;734.0;1265.0;698.0;1302.0;2475.0;4442.0;712.0;1065.0;62.0;-101.0;249.0;-415.0;WATER VAPOR
472.0;939.0;1863.0;3779.0;737.0;1274.0;813.0;1485.0;2643.0;4514.0;702.0;1063.0;69.0;-101.0;258.0;-415.0;WATER VAPOR
461.0;911.0;1832.0;3752.0;735.0;1268.0;784.0;1438.0;2576.0;4466.0;699.0;1056.0;68.0;-101.0;256.0;-416.0;WATER VAPOR
458.0;904.0;1812.0;3736.0;731.0;1267.0;734.0;1341.0;2483.0;4433.0;702.0;1051.0;66.0;-101.0;252.0;-417.0;WATER VAPOR
463.0;919.0;1827.0;3744.0;735.0;1271.0;687.0;1304.0;2465.0;4394.0;710.0;1063.0;58.0;-102.0;253.0;-419.0;WATER VAPOR
459.0;912.0;1848.0;3766.0;740.0;1274.0;711.0;1310.0;2431.0;4375.0;711.0;1073.0;60.0;-105.0;265.0;-420.0;WATER VAPOR
474.0;937.0;1841.0;3780.0;742.0;1274.0;794.0;1454.0;2593.0;4487.0;709.0;1073.0;54.0;-105.0;258.0;-421.0;WATER VAPOR
482.0;948.0;1894.0;3829.0;752.0;1291.0;689.0;1309.0;2496.0;4497.0;719.0;1080.0;67.0;-105.0;262.0;-421.0;WATER VAPOR
470.0;929.0;1855.0;3780.0;740.0;1281.0;744.0;1361.0;2488.0;4437.0;708.0;1065.0;74.0;-105.0;271.0;-421.0;WATER VAPOR
459.0;912.0;1837.0;3749.0;736.0;1269.0;739.0;1374.0;2524.0;4470.0;709.0;1071.0;66.0;-105.0;258.0;-425.0;WATER VAPOR
458.0;913.0;1818.0;3734.0;735.0;1264.0;744.0;1384.0;2543.0;4504.0;708.0;1077.0;62.0;-103.0;257.0;-425.0;WATER VAPOR
478.0;944.0;1871.0;3812.0;743.0;1284.0;806.0;1479.0;2681.0;4638.0;711.0;1071.0;59.0;-105.0;254.0;-425.0;WATER VAPOR
487.0;957.0;1901.0;3868.0;756.0;1295.0;884.0;1604.0;2842.0;4729.0;731.0;1090.0;77.0;-106.0;262.0;-425.0;WATER VAPOR
465.0;914.0;1832.0;3740.0;736.0;1266.0;679.0;1283.0;2422.0;4381.0;702.0;1071.0;60.0;-108.0;263.0;-425.0;WATER VAPOR
463.0;919.0;1846.0;3760.0;736.0;1279.0;851.0;1561.0;2746.0;4634.0;713.0;1074.0;66.0;-106.0;266.0;-426.0;WATER VAPOR
479.0;945.0;1876.0;3858.0;744.0;1287.0;721.0;1364.0;2532.0;4502.0;715.0;1083.0;75.0;-108.0;274.0;-426.0;WATER VAPOR
477.0;947.0;1884.0;3827.0;749.0;1295.0;820.0;1488.0;2687.0;4596.0;725.0;1081.0;70.0;-108.0;265.0;-423.0;WATER VAPOR
470.0;933.0;1872.0;3803.0;744.0;1289.0;697.0;1323.0;2505.0;4475.0;721.0;1083.0;63.0;-106.0;260.0;-423.0;WATER VAPOR
482.0;952.0;1893.0;3842.0;752.0;1299.0;754.0;1391.0;2541.0;4503.0;715.0;1091.0;72.0;-105.0;268.0;-428.0;WATER VAPOR
498.0;974.0;1926.0;3884.0;758.0;1309.0;816.0;1511.0;2745.0;4658.0;733.0;1091.0;67.0;-106.0;272.0;-429.0;WATER VAPOR
482.0;951.0;1895.0;3821.0;754.0;1296.0;690.0;1311.0;2480.0;4484.0;725.0;1089.0;64.0;-106.0;269.0;-429.0;WATER VAPOR
477.0;944.0;1884.0;3851.0;752.0;1300.0;779.0;1437.0;2653.0;4635.0;732.0;1101.0;68.0;-108.0;271.0;-429.0;WATER VAPOR
460.0;914.0;1825.0;3753.0;743.0;1279.0;810.0;1483.0;2675.0;4641.0;723.0;1090.0;60.0;-108.0;273.0;-429.0;WATER VAPOR
489.0;958.0;1904.0;3900.0;761.0;1302.0;697.0;1323.0;2496.0;4563.0;728.0;1090.0;66.0;-108.0;272.0;-430.0;WATER VAPOR
506.0;988.0;1944.0;3965.0;770.0;1317.0;908.0;1638.0;2891.0;4845.0;742.0;1109.0;69.0;-110.0;263.0;-437.0;WATER VAPOR
503.0;990.0;1950.0;3949.0;773.0;1327.0;737.0;1387.0;2594.0;4652.0;746.0;1118.0;74.0;-106.0;283.0;-437.0;WATER VAPOR
493.0;973.0;1934.0;3929.0;773.0;1328.0;793.0;1471.0;2711.0;4722.0;738.0;1111.0;90.0;-106.0;275.0;-440.0;WATER VAPOR
500.0;985.0;1946.0;3961.0;774.0;1335.0;815.0;1508.0;2737.0;4729.0;739.0;1117.0;71.0;-107.0;275.0;-440.0;WATER VAPOR
498.0;977.0;1949.0;3957.0;776.0;1328.0;826.0;1550.0;2801.0;4791.0;744.0;1112.0;76.0;-107.0;276.0;-439.0;WATER VAPOR
497.0;975.0;1929.0;3949.0;773.0;1330.0;843.0;1555.0;2815.0;4852.0;744.0;1115.0;77.0;-107.0;283.0;-439.0;WATER VAPOR
476.0;946.0;1880.0;3841.0;759.0;1315.0;724.0;1370.0;2580.0;4575.0;733.0;1112.0;68.0;-109.0;267.0;-439.0;WATER VAPOR
520.0;1017.0;2012.0;4038.0;782.0;1342.0;928.0;1671.0;2930.0;4888.0;749.0;1131.0;63.0;-111.0;271.0;-439.0;WATER VAPOR
501.0;983.0;1954.0;3980.0;771.0;1333.0;809.0;1516.0;2747.0;4732.0;747.0;1111.0;64.0;-111.0;272.0;-444.0;WATER VAPOR
511.0;998.0;1975.0;3992.0;779.0;1339.0;909.0;1650.0;2923.0;4940.0;748.0;1119.0;71.0;-111.0;282.0;-444.0;WATER VAPOR
507.0;989.0;1966.0;3975.0;769.0;1334.0;896.0;1635.0;2898.0;4837.0;748.0;1122.0;87.0;-112.0;286.0;-447.0;WATER VAPOR
498.0;980.0;1941.0;3952.0;776.0;1330.0;749.0;1423.0;2625.0;4641.0;746.0;1131.0;67.0;-111.0;271.0;-444.0;WATER VAPOR
524.0;1023.0;2010.0;4087.0;788.0;1353.0;772.0;1457.0;2691.0;4721.0;747.0;1132.0;67.0;-111.0;284.0;-444.0;WATER VAPOR
518.0;1017.0;2013.0;4058.0;785.0;1350.0;733.0;1404.0;2638.0;4687.0;747.0;1137.0;76.0;-111.0;290.0;-444.0;WATER VAPOR
513.0;1007.0;1985.0;4042.0;785.0;1348.0;724.0;1388.0;2606.0;4646.0;748.0;1122.0;67.0;-111.0;277.0;-444.0;WATER VAPOR
483.0;962.0;1922.0;3942.0;776.0;1335.0;914.0;1640.0;2898.0;4857.0;750.0;1113.0;72.0;-111.0;280.0;-444.0;WATER VAPOR
497.0;979.0;1942.0;3963.0;782.0;1340.0;805.0;1478.0;2700.0;4776.0;748.0;1122.0;79.0;-111.0;287.0;-454.0;WATER VAPOR
499.0;981.0;1947.0;3990.0;777.0;1347.0;784.0;1446.0;2662.0;4769.0;751.0;1132.0;80.0;-111.0;291.0;-456.0;WATER VAPOR
508.0;999.0;1985.0;4027.0;789.0;1343.0;794.0;1480.0;2716.0;4732.0;751.0;1121.0;78.0;-112.0;288.0;-457.0;WATER VAPOR
523.0;1033.0;2030.0;4089.0;796.0;1367.0;782.0;1428.0;2651.0;4772.0;761.0;1145.0;66.0;-112.0;278.0;-457.0;WATER VAPOR
502.0;995.0;1975.0;4009.0;778.0;1357.0;783.0;1450.0;2696.0;4781.0;747.0;1133.0;66.0;-118.0;273.0;-458.0;WATER VAPOR
503.0;987.0;1964.0;3992.0;779.0;1351.0;791.0;1456.0;2642.0;4729.0;755.0;1135.0;67.0;-118.0;275.0;-458.0;WATER VAPOR
519.0;1017.0;2009.0;4039.0;788.0;1355.0;790.0;1454.0;2687.0;4724.0;763.0;1141.0;69.0;-118.0;286.0;-464.0;WATER VAPOR
530.0;1032.0;2046.0;4119.0;798.0;1369.0;782.0;1466.0;2719.0;4779.0;759.0;1142.0;65.0;-117.0;273.0;-466.0;WATER VAPOR
541.0;1047.0;2054.0;4164.0;805.0;1381.0;794.0;1478.0;2769.0;4872.0;762.0;1146.0;77.0;-117.0;280.0;-469.0;WATER VAPOR
536.0;1049.0;2064.0;4171.0;807.0;1390.0;813.0;1493.0;2735.0;4863.0;771.0;1173.0;71.0;-117.0;290.0;-469.0;WATER VAPOR
526.0;1035.0;2045.0;4125.0;801.0;1374.0;866.0;1596.0;2898.0;4921.0;769.0;1161.0;72.0;-119.0;292.0;-469.0;WATER VAPOR
542.0;1060.0;2081.0;4182.0;806.0;1389.0;863.0;1609.0;2909.0;4996.0;776.0;1170.0;69.0;-119.0;276.0;-469.0;WATER VAPOR
512.0;1009.0;2008.0;4110.0;795.0;1369.0;858.0;1570.0;2808.0;4788.0;761.0;1145.0;69.0;-119.0;283.0;-469.0;WATER VAPOR
540.0;1062.0;2098.0;4217.0;814.0;1397.0;792.0;1469.0;2730.0;4844.0;789.0;1176.0;63.0;-118.0;283.0;-469.0;WATER VAPOR
526.0;1035.0;2050.0;4162.0;803.0;1386.0;858.0;1578.0;2910.0;5043.0;788.0;1159.0;74.0;-118.0;287.0;-471.0;WATER VAPOR
542.0;1063.0;2093.0;4223.0;818.0;1400.0;813.0;1500.0;2719.0;4821.0;781.0;1184.0;76.0;-118.0;283.0;-474.0;WATER VAPOR
551.0;1079.0;2124.0;4300.0;825.0;1415.0;763.0;1451.0;2730.0;4942.0;790.0;1189.0;76.0;-118.0;299.0;-479.0;WATER VAPOR
554.0;1081.0;2141.0;4290.0;828.0;1418.0;923.0;1671.0;2970.0;5075.0;788.0;1194.0;68.0;-118.0;275.0;-481.0;WATER VAPOR
541.0;1070.0;2106.0;4238.0;822.0;1404.0;816.0;1496.0;2736.0;4913.0;791.0;1190.0;78.0;-119.0;280.0;-485.0;WATER VAPOR
537.0;1059.0;2088.0;4239.0;820.0;1406.0;809.0;1490.0;2773.0;4972.0;786.0;1162.0;65.0;-119.0;278.0;-486.0;WATER VAPOR
542.0;1062.0;2103.0;4240.0;823.0;1405.0;959.0;1749.0;3082.0;5149.0;797.0;1183.0;74.0;-119.0;284.0;-488.0;WATER VAPOR
551.0;1081.0;2137.0;4300.0;829.0;1427.0;844.0;1557.0;2854.0;5080.0;796.0;1188.0;70.0;-119.0;281.0;-493.0;WATER VAPOR
558.0;1092.0;2148.0;4345.0;839.0;1426.0;887.0;1628.0;2890.0;4997.0;801.0;1210.0;66.0;-123.0;279.0;-496.0;WATER VAPOR
569.0;1108.0;2192.0;4383.0;847.0;1440.0;896.0;1659.0;3035.0;5175.0;793.0;1214.0;70.0;-126.0;279.0;-501.0;WATER VAPOR
556.0;1087.0;2140.0;4318.0;834.0;1432.0;821.0;1514.0;2799.0;5021.0;800.0;1198.0;80.0;-126.0;289.0;-502.0;WATER VAPOR
562.0;1097.0;2161.0;4346.0;839.0;1438.0;949.0;1733.0;3033.0;5171.0;801.0;1200.0;67.0;-126.0;290.0;-504.0;WATER VAPOR
571.0;1110.0;2199.0;4433.0;850.0;1449.0;933.0;1686.0;3002.0;5120.0;809.0;1222.0;64.0;-127.0;281.0;-508.0;WATER VAPOR
569.0;1111.0;2185.0;4394.0;844.0;1450.0;967.0;1766.0;3109.0;5152.0;811.0;1211.0;56.0;-127.0;274.0;-510.0;WATER VAPOR
547.0;1080.0;2148.0;4319.0;838.0;1434.0;903.0;1657.0;3007.0;5198.0;804.0;1189.0;65.0;-131.0;287.0;-511.0;WATER VAPOR
569.0;1103.0;2167.0;4345.0;838.0;1436.0;838.0;1574.0;2892.0;5083.0;798.0;1208.0;75.0;-131.0;288.0;-511.0;WATER VAPOR
546.0;1072.0;2114.0;4284.0;828.0;1431.0;850.0;1565.0;2810.0;4984.0;800.0;1204.0;73.0;-129.0;287.0;-514.0;WATER VAPOR
576.0;1116.0;2199.0;4387.0;848.0;1452.0;906.0;1659.0;3014.0;5240.0;812.0;1207.0;73.0;-124.0;278.0;-514.0;WATER VAPOR
554.0;1088.0;2147.0;4321.0;840.0;1445.0;854.0;1569.0;2888.0;5165.0;814.0;1219.0;71.0;-129.0;286.0;-516.0;WATER VAPOR
571.0;1114.0;2204.0;4409.0;856.0;1449.0;878.0;1616.0;2967.0;5188.0;818.0;1214.0;70.0;-129.0;283.0;-516.0;WATER VAPOR
576.0;1119.0;2207.0;4406.0;852.0;1453.0;871.0;1607.0;2989.0;5213.0;818.0;1226.0;69.0;-133.0;283.0;-516.0;WATER VAPOR
545.0;1073.0;2119.0;4289.0;827.0;1436.0;887.0;1635.0;2992.0;5199.0;811.0;1216.0;70.0;-133.0;283.0;-514.0;WATER VAPOR
576.0;1127.0;2196.0;4451.0;856.0;1464.0;879.0;1635.0;2987.0;5193.0;820.0;1219.0;69.0;-133.0;274.0;-516.0;WATER VAPOR
602.0;1166.0;2287.0;4562.0;877.0;1479.0;849.0;1594.0;2962.0;5164.0;815.0;1235.0;75.0;-131.0;298.0;-517.0;WATER VAPOR
593.0;1159.0;2263.0;4545.0;869.0;1479.0;838.0;1575.0;2945.0;5198.0;838.0;1241.0;77.0;-131.0;291.0;-517.0;WATER VAPOR
590.0;1150.0;2278.0;4573.0;869.0;1494.0;1005.0;1829.0;3209.0;5411.0;836.0;1252.0;81.0;-131.0;299.0;-524.0;WATER VAPOR
583.0;1141.0;2237.0;4532.0;870.0;1477.0;836.0;1587.0;2964.0;5228.0;829.0;1236.0;73.0;-132.0;288.0;-524.0;WATER VAPOR
584.0;1142.0;2243.0;4498.0;869.0;1491.0;898.0;1651.0;3022.0;5246.0;840.0;1239.0;74.0;-132.0;296.0;-526.0;WATER VAPOR
602.0;1172.0;2304.0;4595.0;888.0;1506.0;890.0;1654.0;3034.0;5253.0;841.0;1245.0;82.0;-132.0;294.0;-526.0;WATER VAPOR
613.0;1192.0;2328.0;4647.0;896.0;1513.0;847.0;1581.0;2972.0;5309.0;847.0;1270.0;67.0;-132.0;290.0;-526.0;WATER VAPOR
581.0;1129.0;2224.0;4465.0;868.0;1490.0;880.0;1600.0;2983.0;5301.0;839.0;1253.0;72.0;-133.0;301.0;-525.0;WATER VAPOR
611.0;1181.0;2310.0;4610.0;887.0;1507.0;994.0;1807.0;3224.0;5451.0;844.0;1269.0;67.0;-133.0;288.0;-528.0;WATER VAPOR
598.0;1162.0;2292.0;4591.0;884.0;1515.0;958.0;1751.0;3217.0;5484.0;857.0;1273.0;76.0;-133.0;290.0;-531.0;WATER VAPOR
609.0;1182.0;2316.0;4634.0;893.0;1517.0;916.0;1672.0;3026.0;5268.0;845.0;1265.0;72.0;-133.0;288.0;-532.0;WATER VAPOR
592.0;1159.0;2291.0;4617.0;883.0;1503.0;937.0;1737.0;3147.0;5380.0;845.0;1262.0;69.0;-134.0;299.0;-531.0;WATER VAPOR
589.0;1159.0;2276.0;4569.0;882.0;1507.0;832.0;1577.0;2972.0;5283.0;851.0;1273.0;73.0;-134.0;292.0;-532.0;WATER VAPOR
583.0;1142.0;2271.0;4569.0;875.0;1494.0;904.0;1678.0;3076.0;5331.0;842.0;1253.0;79.0;-134.0;302.0;-533.0;WATER VAPOR
583.0;1142.0;2245.0;4549.0;871.0;1483.0;862.0;1579.0;2926.0;5234.0;823.0;1247.0;73.0;-134.0;297.0;-533.0;WATER VAPOR
605.0;1177.0;2306.0;4581.0;882.0;1492.0;890.0;1625.0;3005.0;5329.0;842.0;1275.0;85.0;-134.0;299.0;-533.0;WATER VAPOR
619.0;1197.0;2341.0;4685.0;901.0;1526.0;981.0;1790.0;3157.0;5448.0;858.0;1267.0;76.0;-135.0;297.0;-535.0;WATER VAPOR
610.0;1188.0;2338.0;4693.0;900.0;1532.0;1042.0;1882.0;3317.0;5611.0;865.0;1285.0;75.0;-135.0;307.0;-534.0;WATER VAPOR
623.0;1208.0;2384.0;4727.0;908.0;1543.0;1003.0;1829.0;3269.0;5589.0;858.0;1294.0;71.0;-135.0;292.0;-535.0;WATER VAPOR
626.0;1217.0;2370.0;4756.0;912.0;1551.0;1007.0;1836.0;3304.0;5644.0;875.0;1311.0;70.0;-135.0;307.0;-538.0;WATER VAPOR
635.0;1237.0;2426.0;4828.0;929.0;1575.0;1024.0;1872.0;3292.0;5652.0;880.0;1306.0;68.0;-135.0;300.0;-536.0;WATER VAPOR
628.0;1222.0;2398.0;4799.0;922.0;1571.0;1056.0;1908.0;3353.0;5615.0;880.0;1303.0;76.0;-135.0;303.0;-542.0;WATER VAPOR
