OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
416.0;721.0;1153.0;1698.0;182.0;150.0;79.0;193.0;400.0;721.0;106.0;138.0;-43.0;33.0;-222.0;274.0;WATER VAPOR
527.0;728.0;1208.0;1648.0;159.0;127.0;74.0;184.0;360.0;661.0;100.0;134.0;-53.0;40.0;-222.0;285.0;WATER VAPOR
353.0;721.0;1128.0;1557.0;175.0;131.0;61.0;148.0;312.0;595.0;89.0;119.0;-53.0;45.0;-222.0;280.0;WATER VAPOR
411.0;546.0;903.0;1198.0;128.0;102.0;46.0;131.0;286.0;533.0;83.0;120.0;-53.0;58.0;-214.0;267.0;WATER VAPOR
324.0;567.0;898.0;1291.0;140.0;122.0;61.0;150.0;332.0;602.0;93.0;118.0;-42.0;35.0;-214.0;288.0;WATER VAPOR
298.0;627.0;1071.0;1539.0;150.0;101.0;60.0;163.0;342.0;620.0;94.0;132.0;-42.0;45.0;-214.0;289.0;WATER VAPOR
264.0;524.0;832.0;1279.0;131.0;107.0;63.0;155.0;342.0;650.0;92.0;125.0;-31.0;59.0;-206.0;276.0;WATER VAPOR
452.0;598.0;975.0;1442.0;134.0;113.0;76.0;185.0;376.0;691.0;106.0;134.0;-41.0;41.0;-214.0;292.0;WATER VAPOR
460.0;640.0;993.0;1464.0;162.0;85.0;57.0;146.0;294.0;539.0;82.0;101.0;-41.0;46.0;-211.0;285.0;WATER VAPOR
372.0;562.0;871.0;1357.0;126.0;113.0;58.0;152.0;311.0;594.0;83.0;120.0;-36.0;44.0;-211.0;275.0;WATER VAPOR
375.0;482.0;801.0;1213.0;110.0;87.0;61.0;151.0;299.0;554.0;81.0;113.0;-31.0;51.0;-211.0;281.0;WATER VAPOR
252.0;472.0;831.0;1131.0;129.0;91.0;38.0;115.0;250.0;477.0;72.0;99.0;-30.0;44.0;-219.0;280.0;WATER VAPOR
408.0;570.0;852.0;1291.0;117.0;103.0;45.0;130.0;274.0;516.0;72.0;110.0;-30.0;40.0;-219.0;271.0;WATER VAPOR
485.0;651.0;1087.0;1503.0;155.0;143.0;70.0;162.0;332.0;627.0;99.0;99.0;-30.0;36.0;-219.0;258.0;WATER VAPOR
255.0;580.0;920.0;1416.0;156.0;99.0;63.0;160.0;328.0;573.0;82.0;119.0;-30.0;51.0;-201.0;280.0;WATER VAPOR
239.0;451.0;720.0;1046.0;121.0;115.0;52.0;128.0;286.0;557.0;77.0;106.0;-41.0;36.0;-222.0;249.0;WATER VAPOR
318.0;591.0;975.0;1314.0;147.0;101.0;64.0;163.0;316.0;561.0;89.0;118.0;-41.0;44.0;-225.0;246.0;WATER VAPOR
414.0;514.0;904.0;1299.0;119.0;116.0;82.0;152.0;263.0;446.0;68.0;110.0;-30.0;3.0;-195.0;73.0;WATER VAPOR
346.0;591.0;975.0;1314.0;113.0;110.0;153.0;263.0;418.0;680.0;99.0;147.0;-33.0;-20.0;-190.0;73.0;WATER VAPOR
346.0;652.0;1069.0;1596.0;193.0;173.0;248.0;361.0;551.0;890.0;132.0;171.0;-33.0;-20.0;-183.0;73.0;WATER VAPOR
508.0;998.0;1466.0;2110.0;217.0;189.0;307.0;458.0;749.0;1231.0;173.0;206.0;-33.0;-20.0;-183.0;101.0;WATER VAPOR
914.0;1242.0;1713.0;2338.0;239.0;197.0;384.0;508.0;720.0;1050.0;142.0;182.0;-33.0;-20.0;-183.0;97.0;WATER VAPOR
914.0;1068.0;1550.0;2102.0;217.0;200.0;558.0;726.0;1013.0;1445.0;201.0;236.0;-35.0;-3.0;-184.0;77.0;WATER VAPOR
994.0;1300.0;1760.0;2490.0;277.0;261.0;774.0;895.0;1097.0;1425.0;179.0;233.0;-35.0;-3.0;-184.0;97.0;WATER VAPOR
1035.0;1244.0;1647.0;2112.0;245.0;217.0;1250.0;1368.0;1573.0;1915.0;226.0;280.0;-24.0;-13.0;-184.0;77.0;WATER VAPOR
1047.0;1450.0;1861.0;2370.0;267.0;253.0;5017.0;5285.0;5615.0;6068.0;668.0;712.0;-24.0;-13.0;-181.0;101.0;WATER VAPOR
966.0;2407.0;2815.0;3446.0;343.0;303.0;20344.0;21355.0;22289.0;23239.0;2412.0;2483.0;-24.0;-4.0;-160.0;69.0;WATER VAPOR
2432.0;2877.0;3660.0;4275.0;451.0;410.0;28065.0;28524.0;28698.0;28659.0;3270.0;3312.0;-23.0;-13.0;-151.0;101.0;WATER VAPOR
2553.0;3096.0;3856.0;4436.0;492.0;413.0;28512.0;28990.0;29176.0;29070.0;3314.0;3351.0;-23.0;-4.0;-160.0;96.0;WATER VAPOR
1689.0;3208.0;3757.0;4554.0;449.0;432.0;28663.0;29167.0;29407.0;29300.0;3326.0;3356.0;-23.0;2.0;-181.0;96.0;WATER VAPOR
1926.0;3342.0;3931.0;4824.0;501.0;434.0;28484.0;29008.0;29228.0;29185.0;3190.0;3232.0;-23.0;6.0;-171.0;153.0;WATER VAPOR
2897.0;3426.0;4110.0;4693.0;497.0;440.0;26814.0;27634.0;28250.0;28577.0;3027.0;3077.0;-20.0;2.0;-171.0;117.0;WATER VAPOR
2007.0;3357.0;4208.0;5074.0;540.0;468.0;27001.0;27965.0;28632.0;28909.0;3095.0;3147.0;-20.0;3.0;-171.0;137.0;WATER VAPOR
2523.0;3540.0;4590.0;5109.0;572.0;479.0;26887.0;27778.0;28447.0;28789.0;3045.0;3092.0;-20.0;-3.0;-171.0;117.0;WATER VAPOR
1833.0;3442.0;4287.0;5110.0;498.0;465.0;26683.0;27491.0;28249.0;28687.0;3011.0;3062.0;-20.0;-13.0;-164.0;87.0;WATER VAPOR
2122.0;3723.0;4284.0;5173.0;511.0;462.0;25244.0;25955.0;26546.0;27181.0;2777.0;2811.0;-26.0;-13.0;-164.0;131.0;WATER VAPOR
2805.0;3468.0;4005.0;4976.0;462.0;410.0;22027.0;22795.0;23765.0;24867.0;2594.0;2678.0;-30.0;-3.0;-180.0;106.0;WATER VAPOR
2812.0;3364.0;3792.0;4473.0;473.0;450.0;28298.0;29330.0;29783.0;29815.0;3282.0;3384.0;-37.0;8.0;-181.0;131.0;WATER VAPOR
2920.0;3182.0;4005.0;4624.0;453.0;474.0;31610.0;31786.0;31650.0;30925.0;4211.0;4313.0;-39.0;21.0;-181.0;193.0;WATER VAPOR
2056.0;3764.0;4675.0;5127.0;555.0;481.0;32234.0;32040.0;31650.0;30925.0;4583.0;4612.0;-42.0;21.0;-204.0;193.0;WATER VAPOR
3000.0;4026.0;4717.0;5743.0;547.0;518.0;31698.0;31841.0;31650.0;30925.0;3897.0;3896.0;-39.0;27.0;-193.0;220.0;WATER VAPOR
3537.0;4363.0;4923.0;5772.0;588.0;554.0;26588.0;26993.0;27348.0;27710.0;2807.0;2795.0;-39.0;33.0;-204.0;240.0;WATER VAPOR
2068.0;3858.0;4680.0;5434.0;525.0;474.0;15655.0;15510.0;15496.0;15666.0;1580.0;1557.0;-39.0;30.0;-214.0;240.0;WATER VAPOR
1908.0;3621.0;4452.0;5248.0;536.0;468.0;7790.0;7804.0;7980.0;8373.0;888.0;909.0;-39.0;39.0;-214.0;246.0;WATER VAPOR
1952.0;3387.0;4008.0;4743.0;483.0;416.0;3152.0;3275.0;3583.0;4097.0;462.0;486.0;-38.0;38.0;-204.0;207.0;WATER VAPOR
2150.0;2553.0;3156.0;3802.0;395.0;312.0;1462.0;1609.0;1880.0;2333.0;269.0;318.0;-35.0;41.0;-204.0;240.0;WATER VAPOR
1166.0;1522.0;2287.0;2833.0;281.0;241.0;208.0;438.0;796.0;1359.0;196.0;228.0;-35.0;29.0;-199.0;243.0;WATER VAPOR
758.0;1416.0;1998.0;2664.0;269.0;239.0;183.0;396.0;772.0;1335.0;189.0;219.0;-31.0;46.0;-199.0;244.0;WATER VAPOR
694.0;1496.0;2186.0;2794.0;278.0;221.0;198.0;410.0;767.0;1358.0;189.0;236.0;-31.0;29.0;-199.0;185.0;WATER VAPOR
950.0;1429.0;2212.0;2908.0;275.0;225.0;206.0;468.0;866.0;1500.0;208.0;246.0;-32.0;29.0;-199.0;229.0;WATER VAPOR
1013.0;1512.0;2176.0;3087.0;294.0;248.0;181.0;407.0;809.0;1400.0;208.0;239.0;-33.0;38.0;-199.0;249.0;WATER VAPOR
716.0;1471.0;2088.0;2772.0;276.0;211.0;135.0;307.0;618.0;1101.0;171.0;213.0;-33.0;33.0;-204.0;268.0;WATER VAPOR
532.0;1285.0;1950.0;2691.0;252.0;219.0;150.0;347.0;694.0;1238.0;178.0;214.0;-41.0;32.0;-205.0;246.0;WATER VAPOR
935.0;1425.0;2092.0;2709.0;303.0;233.0;171.0;380.0;718.0;1251.0;186.0;228.0;-43.0;42.0;-205.0;237.0;WATER VAPOR
681.0;1236.0;1773.0;2422.0;239.0;217.0;126.0;313.0;622.0;1094.0;164.0;200.0;-43.0;42.0;-205.0;251.0;WATER VAPOR
551.0;1160.0;1672.0;2322.0;257.0;209.0;111.0;289.0;571.0;1002.0;153.0;196.0;-44.0;53.0;-205.0;299.0;WATER VAPOR
723.0;1087.0;1549.0;2176.0;223.0;165.0;118.0;266.0;530.0;948.0;142.0;166.0;-43.0;60.0;-213.0;275.0;WATER VAPOR
492.0;969.0;1545.0;2047.0;229.0;198.0;106.0;246.0;494.0;857.0;136.0;162.0;-43.0;39.0;-213.0;289.0;WATER VAPOR
652.0;924.0;1423.0;1884.0;206.0;169.0;98.0;241.0;484.0;864.0;126.0;170.0;-39.0;54.0;-213.0;277.0;WATER VAPOR
483.0;811.0;1243.0;1854.0;171.0;151.0;87.0;217.0;427.0;801.0;113.0;153.0;-39.0;56.0;-226.0;289.0;WATER VAPOR
436.0;811.0;1191.0;1705.0;169.0;135.0;79.0;214.0;420.0;797.0;116.0;155.0;-39.0;45.0;-228.0;276.0;WATER VAPOR
635.0;852.0;1399.0;1874.0;198.0;145.0;73.0;196.0;403.0;761.0;114.0;156.0;-39.0;46.0;-228.0;283.0;WATER VAPOR
417.0;793.0;1314.0;1816.0;176.0;135.0;84.0;217.0;436.0;785.0;118.0;136.0;-39.0;50.0;-228.0;275.0;WATER VAPOR
545.0;777.0;1135.0;1615.0;168.0;123.0;69.0;164.0;322.0;597.0;93.0;128.0;-39.0;48.0;-225.0;300.0;WATER VAPOR
312.0;540.0;906.0;1332.0;145.0;101.0;62.0;136.0;278.0;503.0;72.0;105.0;-42.0;58.0;-225.0;305.0;WATER VAPOR
419.0;528.0;828.0;1231.0;121.0;103.0;56.0;131.0;266.0;491.0;69.0;90.0;-37.0;59.0;-220.0;300.0;WATER VAPOR
417.0;566.0;841.0;1250.0;144.0;111.0;57.0;148.0;300.0;545.0;84.0;118.0;-42.0;47.0;-225.0;291.0;WATER VAPOR
350.0;550.0;795.0;1212.0;128.0;91.0;56.0;133.0;258.0;482.0;64.0;100.0;-37.0;47.0;-235.0;287.0;WATER VAPOR
435.0;579.0;834.0;1251.0;140.0;101.0;39.0;132.0;259.0;486.0;72.0;94.0;-37.0;46.0;-236.0;300.0;WATER VAPOR
354.0;440.0;732.0;1003.0;111.0;73.0;46.0;95.0;198.0;367.0;50.0;80.0;-37.0;47.0;-236.0;306.0;WATER VAPOR
326.0;352.0;573.0;819.0;84.0;73.0;36.0;70.0;155.0;293.0;52.0;71.0;-48.0;53.0;-236.0;291.0;WATER VAPOR
326.0;366.0;622.0;814.0;91.0;78.0;32.0;88.0;196.0;354.0;64.0;81.0;-38.0;56.0;-228.0;295.0;WATER VAPOR
168.0;334.0;555.0;747.0;78.0;73.0;36.0;96.0;179.0;343.0;53.0;76.0;-38.0;45.0;-226.0;303.0;WATER VAPOR
250.0;418.0;658.0;1015.0;84.0;77.0;24.0;85.0;194.0;369.0;62.0;77.0;-38.0;46.0;-219.0;289.0;WATER VAPOR
203.0;345.0;512.0;846.0;75.0;72.0;38.0;112.0;228.0;417.0;66.0;80.0;-38.0;54.0;-216.0;307.0;WATER VAPOR
170.0;427.0;711.0;980.0;108.0;83.0;45.0;115.0;238.0;452.0;68.0;92.0;-38.0;62.0;-216.0;304.0;WATER VAPOR
366.0;483.0;709.0;1072.0;98.0;83.0;38.0;110.0;232.0;440.0;71.0;90.0;-43.0;53.0;-219.0;297.0;WATER VAPOR
344.0;435.0;690.0;1093.0;125.0;68.0;45.0;121.0;250.0;463.0;64.0;87.0;-43.0;46.0;-230.0;306.0;WATER VAPOR
227.0;566.0;890.0;1195.0;122.0;99.0;56.0;139.0;296.0;558.0;82.0;113.0;-43.0;42.0;-230.0;295.0;WATER VAPOR
263.0;552.0;844.0;1216.0;120.0;79.0;61.0;152.0;299.0;553.0;74.0;111.0;-42.0;56.0;-236.0;285.0;WATER VAPOR
384.0;506.0;828.0;1123.0;110.0;99.0;42.0;118.0;232.0;446.0;65.0;89.0;-38.0;56.0;-230.0;295.0;WATER VAPOR
212.0;459.0;679.0;994.0;99.0;68.0;38.0;100.0;208.0;380.0;56.0;76.0;-36.0;51.0;-214.0;293.0;WATER VAPOR
248.0;451.0;678.0;1014.0;91.0;84.0;33.0;96.0;211.0;411.0;54.0;72.0;-36.0;45.0;-214.0;289.0;WATER VAPOR
281.0;382.0;633.0;964.0;101.0;79.0;50.0;144.0;302.0;564.0;82.0;119.0;-32.0;50.0;-217.0;289.0;WATER VAPOR
324.0;568.0;951.0;1360.0;145.0;95.0;52.0;128.0;277.0;509.0;82.0;99.0;-31.0;52.0;-217.0;288.0;WATER VAPOR
365.0;441.0;762.0;1015.0;121.0;108.0;39.0;108.0;204.0;384.0;69.0;86.0;-31.0;51.0;-228.0;294.0;WATER VAPOR
280.0;310.0;470.0;698.0;80.0;57.0;21.0;55.0;134.0;264.0;40.0;74.0;-31.0;52.0;-228.0;283.0;WATER VAPOR
228.0;252.0;375.0;609.0;60.0;49.0;19.0;37.0;94.0;180.0;27.0;42.0;-31.0;45.0;-217.0;279.0;WATER VAPOR
216.0;184.0;343.0;457.0;59.0;36.0;15.0;41.0;91.0;174.0;30.0;36.0;-33.0;39.0;-216.0;289.0;WATER VAPOR
228.0;204.0;306.0;547.0;45.0;59.0;19.0;48.0;113.0;204.0;36.0;54.0;-37.0;48.0;-216.0;297.0;WATER VAPOR
221.0;176.0;225.0;364.0;43.0;15.0;9.0;34.0;89.0;164.0;27.0;34.0;-37.0;56.0;-216.0;298.0;WATER VAPOR
206.0;172.0;308.0;454.0;47.0;19.0;4.0;17.0;47.0;92.0;11.0;26.0;-37.0;35.0;-224.0;292.0;WATER VAPOR
120.0;152.0;225.0;258.0;43.0;12.0;4.0;16.0;30.0;79.0;9.0;23.0;-41.0;45.0;-224.0;294.0;WATER VAPOR
206.0;152.0;265.0;441.0;44.0;20.0;2.0;11.0;43.0;66.0;16.0;22.0;-41.0;59.0;-224.0;282.0;WATER VAPOR
116.0;129.0;201.0;270.0;29.0;13.0;2.0;7.0;30.0;51.0;4.0;24.0;-38.0;44.0;-230.0;293.0;WATER VAPOR
192.0;127.0;172.0;346.0;29.0;13.0;1.0;5.0;22.0;57.0;4.0;26.0;-35.0;56.0;-218.0;282.0;WATER VAPOR
116.0;110.0;102.0;260.0;29.0;14.0;0.0;10.0;32.0;66.0;5.0;16.0;-35.0;62.0;-218.0;293.0;WATER VAPOR
129.0;92.0;147.0;194.0;29.0;13.0;0.0;7.0;24.0;41.0;9.0;17.0;-27.0;48.0;-223.0;300.0;WATER VAPOR
78.0;110.0;147.0;313.0;36.0;11.0;0.0;7.0;23.0;57.0;5.0;23.0;-25.0;41.0;-223.0;288.0;WATER VAPOR
64.0;92.0;177.0;252.0;32.0;14.0;-5.0;11.0;25.0;47.0;6.0;17.0;-27.0;41.0;-216.0;295.0;WATER VAPOR
64.0;99.0;158.0;259.0;32.0;18.0;-5.0;11.0;47.0;107.0;12.0;30.0;-27.0;51.0;-223.0;282.0;WATER VAPOR
64.0;70.0;139.0;271.0;32.0;20.0;4.0;24.0;35.0;85.0;12.0;33.0;-32.0;50.0;-223.0;301.0;WATER VAPOR
170.0;153.0;220.0;423.0;42.0;19.0;2.0;32.0;90.0;177.0;24.0;40.0;-38.0;44.0;-230.0;303.0;WATER VAPOR
130.0;172.0;272.0;457.0;53.0;15.0;8.0;40.0;80.0;180.0;27.0;48.0;-38.0;34.0;-230.0;295.0;WATER VAPOR
152.0;231.0;336.0;584.0;61.0;38.0;6.0;20.0;58.0;121.0;24.0;42.0;-42.0;29.0;-230.0;279.0;WATER VAPOR
130.0;150.0;210.0;403.0;27.0;27.0;6.0;23.0;66.0;137.0;16.0;33.0;-38.0;57.0;-230.0;289.0;WATER VAPOR
82.0;171.0;254.0;430.0;39.0;29.0;2.0;29.0;46.0;110.0;22.0;34.0;-42.0;45.0;-230.0;303.0;WATER VAPOR
46.0;111.0;210.0;340.0;33.0;31.0;6.0;29.0;78.0;153.0;22.0;42.0;-42.0;46.0;-216.0;292.0;WATER VAPOR
51.0;150.0;225.0;350.0;33.0;29.0;3.0;32.0;89.0;193.0;23.0;48.0;-42.0;41.0;-230.0;299.0;WATER VAPOR
119.0;200.0;312.0;487.0;36.0;23.0;3.0;49.0;88.0;194.0;28.0;41.0;-43.0;51.0;-230.0;289.0;WATER VAPOR
218.0;184.0;283.0;484.0;44.0;38.0;3.0;28.0;71.0;155.0;33.0;57.0;-43.0;56.0;-224.0;271.0;WATER VAPOR
138.0;171.0;289.0;406.0;35.0;23.0;6.0;32.0;70.0;135.0;23.0;40.0;-42.0;38.0;-222.0;298.0;WATER VAPOR
231.0;183.0;327.0;543.0;53.0;29.0;3.0;37.0;82.0;187.0;23.0;40.0;-39.0;46.0;-223.0;293.0;WATER VAPOR
113.0;148.0;238.0;351.0;44.0;21.0;4.0;26.0;70.0;138.0;16.0;38.0;-37.0;51.0;-223.0;289.0;WATER VAPOR
117.0;121.0;187.0;316.0;44.0;21.0;2.0;19.0;43.0;96.0;20.0;38.0;-37.0;50.0;-223.0;286.0;WATER VAPOR
113.0;135.0;178.0;288.0;44.0;14.0;1.0;19.0;43.0;101.0;11.0;41.0;-39.0;60.0;-222.0;279.0;WATER VAPOR
117.0;150.0;219.0;447.0;35.0;27.0;0.0;20.0;46.0;101.0;11.0;38.0;-38.0;50.0;-218.0;300.0;WATER VAPOR
174.0;150.0;214.0;297.0;39.0;21.0;0.0;20.0;40.0;92.0;14.0;38.0;-43.0;50.0;-218.0;289.0;WATER VAPOR
134.0;160.0;268.0;379.0;55.0;32.0;1.0;35.0;83.0;164.0;34.0;57.0;-43.0;50.0;-218.0;297.0;WATER VAPOR
135.0;186.0;325.0;567.0;61.0;14.0;1.0;30.0;77.0;141.0;22.0;47.0;-43.0;46.0;-218.0;289.0;WATER VAPOR
129.0;194.0;318.0;572.0;65.0;19.0;4.0;50.0;122.0;236.0;44.0;54.0;-47.0;56.0;-222.0;297.0;WATER VAPOR
182.0;144.0;250.0;421.0;51.0;19.0;6.0;31.0;59.0;134.0;28.0;40.0;-47.0;44.0;-228.0;294.0;WATER VAPOR
202.0;168.0;292.0;386.0;39.0;23.0;7.0;22.0;54.0;134.0;27.0;50.0;-47.0;54.0;-228.0;291.0;WATER VAPOR
206.0;164.0;255.0;434.0;51.0;23.0;6.0;31.0;59.0;134.0;27.0;32.0;-47.0;63.0;-228.0;289.0;WATER VAPOR
208.0;165.0;266.0;513.0;41.0;39.0;6.0;38.0;86.0;185.0;27.0;38.0;-47.0;48.0;-228.0;298.0;WATER VAPOR
232.0;189.0;350.0;577.0;68.0;44.0;6.0;49.0;110.0;223.0;45.0;48.0;-37.0;57.0;-217.0;279.0;WATER VAPOR
142.0;232.0;393.0;594.0;78.0;39.0;2.0;31.0;73.0;152.0;23.0;47.0;-37.0;62.0;-217.0;283.0;WATER VAPOR
192.0;224.0;279.0;446.0;38.0;29.0;6.0;26.0;67.0;141.0;29.0;41.0;-42.0;44.0;-217.0;295.0;WATER VAPOR
245.0;246.0;388.0;508.0;50.0;24.0;8.0;30.0;56.0;123.0;24.0;30.0;-38.0;53.0;-217.0;291.0;WATER VAPOR
192.0;224.0;357.0;547.0;53.0;30.0;6.0;34.0;53.0;120.0;17.0;26.0;-42.0;53.0;-223.0;303.0;WATER VAPOR
140.0;225.0;344.0;594.0;47.0;33.0;6.0;25.0;73.0;145.0;22.0;47.0;-42.0;47.0;-225.0;287.0;WATER VAPOR
192.0;224.0;357.0;547.0;53.0;30.0;1.0;34.0;53.0;120.0;17.0;26.0;-39.0;53.0;-225.0;303.0;WATER VAPOR
116.0;117.0;238.0;523.0;29.0;27.0;-4.0;11.0;36.0;86.0;11.0;28.0;-39.0;41.0;-225.0;285.0;WATER VAPOR
58.0;64.0;114.0;205.0;11.0;3.0;-5.0;-2.0;14.0;49.0;6.0;14.0;-20.0;46.0;-211.0;295.0;WATER VAPOR
