OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
249.0;451.0;875.0;1900.0;428.0;871.0;269.0;528.0;1063.0;2123.0;385.0;673.0;343.0;-490.0;1424.0;-1885.0;WATER VAPOR
244.0;442.0;864.0;1871.0;426.0;865.0;279.0;545.0;1080.0;2123.0;386.0;669.0;364.0;-490.0;1473.0;-1885.0;WATER VAPOR
258.0;467.0;904.0;1946.0;438.0;886.0;266.0;531.0;1089.0;2174.0;396.0;682.0;359.0;-496.0;1470.0;-1886.0;WATER VAPOR
254.0;459.0;897.0;1937.0;439.0;886.0;262.0;529.0;1095.0;2202.0;396.0;688.0;366.0;-497.0;1522.0;-1901.0;WATER VAPOR
269.0;486.0;941.0;2026.0;450.0;908.0;312.0;609.0;1188.0;2312.0;407.0;708.0;391.0;-497.0;1592.0;-1901.0;WATER VAPOR
235.0;432.0;844.0;1843.0;421.0;870.0;280.0;555.0;1114.0;2194.0;391.0;681.0;369.0;-498.0;1487.0;-1951.0;WATER VAPOR
264.0;478.0;924.0;1995.0;447.0;905.0;317.0;609.0;1195.0;2283.0;405.0;704.0;354.0;-510.0;1448.0;-1983.0;WATER VAPOR
277.0;503.0;973.0;2072.0;466.0;931.0;316.0;615.0;1220.0;2349.0;418.0;720.0;380.0;-498.0;1592.0;-1901.0;WATER VAPOR
271.0;488.0;947.0;2036.0;457.0;925.0;281.0;559.0;1151.0;2319.0;421.0;724.0;377.0;-490.0;1552.0;-1905.0;WATER VAPOR
302.0;540.0;1030.0;2193.0;487.0;967.0;321.0;632.0;1271.0;2481.0;436.0;754.0;366.0;-501.0;1477.0;-1905.0;WATER VAPOR
312.0;558.0;1064.0;2263.0;499.0;987.0;309.0;608.0;1258.0;2506.0;449.0;769.0;367.0;-490.0;1498.0;-1896.0;WATER VAPOR
296.0;535.0;1036.0;2219.0;492.0;987.0;311.0;609.0;1257.0;2520.0;443.0;778.0;351.0;-490.0;1468.0;-1894.0;WATER VAPOR
324.0;584.0;1116.0;2354.0;520.0;1024.0;349.0;669.0;1319.0;2587.0;465.0;797.0;358.0;-490.0;1465.0;-1882.0;WATER VAPOR
329.0;587.0;1127.0;2382.0;525.0;1036.0;335.0;664.0;1345.0;2654.0;475.0;803.0;359.0;-486.0;1460.0;-1865.0;WATER VAPOR
313.0;559.0;1077.0;2298.0;509.0;1018.0;339.0;669.0;1342.0;2629.0;467.0;791.0;355.0;-479.0;1440.0;-1857.0;WATER VAPOR
314.0;563.0;1085.0;2314.0;512.0;1019.0;367.0;699.0;1369.0;2624.0;469.0;793.0;346.0;-479.0;1415.0;-1841.0;WATER VAPOR
320.0;577.0;1106.0;2345.0;519.0;1033.0;341.0;673.0;1360.0;2662.0;475.0;806.0;348.0;-479.0;1452.0;-1841.0;WATER VAPOR
330.0;592.0;1138.0;2407.0;528.0;1044.0;348.0;686.0;1379.0;2691.0;480.0;810.0;347.0;-479.0;1446.0;-1841.0;WATER VAPOR
319.0;573.0;1097.0;2333.0;516.0;1033.0;344.0;680.0;1374.0;2670.0;474.0;809.0;355.0;-481.0;1442.0;-1842.0;WATER VAPOR
321.0;579.0;1114.0;2378.0;522.0;1044.0;327.0;656.0;1337.0;2667.0;477.0;815.0;353.0;-481.0;1447.0;-1841.0;WATER VAPOR
356.0;636.0;1212.0;2531.0;552.0;1081.0;405.0;776.0;1499.0;2828.0;494.0;838.0;346.0;-479.0;1436.0;-1838.0;WATER VAPOR
343.0;617.0;1185.0;2500.0;546.0;1079.0;390.0;747.0;1452.0;2791.0;495.0;844.0;347.0;-471.0;1413.0;-1816.0;WATER VAPOR
331.0;596.0;1143.0;2425.0;537.0;1064.0;353.0;702.0;1411.0;2756.0;492.0;835.0;326.0;-466.0;1379.0;-1779.0;WATER VAPOR
353.0;632.0;1209.0;2552.0;556.0;1095.0;361.0;713.0;1440.0;2842.0;507.0;860.0;334.0;-462.0;1373.0;-1761.0;WATER VAPOR
372.0;669.0;1275.0;2664.0;579.0;1121.0;396.0;767.0;1503.0;2909.0;515.0;877.0;328.0;-460.0;1375.0;-1754.0;WATER VAPOR
359.0;645.0;1231.0;2584.0;566.0;1115.0;374.0;728.0;1453.0;2868.0;511.0;869.0;341.0;-460.0;1369.0;-1754.0;WATER VAPOR
363.0;654.0;1243.0;2614.0;570.0;1120.0;372.0;732.0;1470.0;2894.0;512.0;878.0;329.0;-458.0;1357.0;-1753.0;WATER VAPOR
359.0;644.0;1233.0;2602.0;570.0;1121.0;386.0;745.0;1482.0;2901.0;518.0;868.0;348.0;-458.0;1383.0;-1753.0;WATER VAPOR
382.0;684.0;1304.0;2742.0;590.0;1152.0;399.0;786.0;1570.0;3041.0;536.0;900.0;322.0;-458.0;1351.0;-1770.0;WATER VAPOR
373.0;665.0;1271.0;2678.0;584.0;1149.0;409.0;802.0;1585.0;3036.0;532.0;897.0;352.0;-472.0;1414.0;-1798.0;WATER VAPOR
383.0;687.0;1307.0;2746.0;586.0;1162.0;450.0;860.0;1650.0;3117.0;540.0;906.0;343.0;-473.0;1405.0;-1806.0;WATER VAPOR
376.0;673.0;1282.0;2696.0;589.0;1158.0;395.0;772.0;1547.0;3035.0;541.0;912.0;358.0;-480.0;1452.0;-1849.0;WATER VAPOR
365.0;653.0;1249.0;2644.0;580.0;1143.0;383.0;764.0;1534.0;3013.0;532.0;897.0;348.0;-485.0;1445.0;-1862.0;WATER VAPOR
360.0;646.0;1235.0;2608.0;576.0;1131.0;375.0;743.0;1508.0;2975.0;525.0;894.0;350.0;-485.0;1457.0;-1862.0;WATER VAPOR
389.0;692.0;1315.0;2746.0;592.0;1162.0;407.0;801.0;1603.0;3095.0;541.0;912.0;358.0;-485.0;1468.0;-1867.0;WATER VAPOR
425.0;751.0;1420.0;2938.0;628.0;1216.0;412.0;813.0;1639.0;3217.0;565.0;952.0;354.0;-485.0;1454.0;-1879.0;WATER VAPOR
410.0;731.0;1385.0;2887.0;623.0;1209.0;408.0;809.0;1629.0;3202.0;561.0;943.0;348.0;-485.0;1458.0;-1868.0;WATER VAPOR
425.0;756.0;1430.0;2961.0;638.0;1237.0;429.0;832.0;1660.0;3267.0;579.0;968.0;359.0;-486.0;1480.0;-1868.0;WATER VAPOR
408.0;733.0;1391.0;2892.0;622.0;1218.0;438.0;845.0;1644.0;3219.0;563.0;956.0;350.0;-486.0;1452.0;-1868.0;WATER VAPOR
384.0;691.0;1318.0;2763.0;603.0;1187.0;411.0;811.0;1623.0;3152.0;556.0;933.0;356.0;-488.0;1439.0;-1865.0;WATER VAPOR
427.0;762.0;1439.0;2977.0;636.0;1232.0;441.0;863.0;1718.0;3319.0;577.0;966.0;356.0;-488.0;1453.0;-1865.0;WATER VAPOR
425.0;755.0;1429.0;2962.0;637.0;1238.0;450.0;878.0;1739.0;3318.0;582.0;972.0;348.0;-489.0;1450.0;-1865.0;WATER VAPOR
387.0;693.0;1329.0;2774.0;606.0;1195.0;411.0;809.0;1620.0;3165.0;558.0;930.0;357.0;-489.0;1466.0;-1865.0;WATER VAPOR
389.0;698.0;1326.0;2783.0;604.0;1193.0;410.0;808.0;1623.0;3159.0;557.0;939.0;360.0;-489.0;1456.0;-1865.0;WATER VAPOR
407.0;730.0;1392.0;2897.0;624.0;1211.0;416.0;816.0;1623.0;3201.0;566.0;949.0;336.0;-479.0;1412.0;-1860.0;WATER VAPOR
445.0;785.0;1487.0;3074.0;653.0;1261.0;461.0;886.0;1730.0;3344.0;590.0;990.0;345.0;-477.0;1419.0;-1834.0;WATER VAPOR
481.0;848.0;1598.0;3280.0;690.0;1316.0;491.0;954.0;1878.0;3580.0;618.0;1027.0;342.0;-471.0;1447.0;-1819.0;WATER VAPOR
486.0;866.0;1629.0;3342.0;709.0;1341.0;522.0;999.0;1908.0;3614.0;631.0;1042.0;353.0;-477.0;1420.0;-1834.0;WATER VAPOR
481.0;856.0;1607.0;3309.0;702.0;1343.0;509.0;987.0;1933.0;3663.0;627.0;1041.0;343.0;-479.0;1414.0;-1860.0;WATER VAPOR
490.0;872.0;1643.0;3360.0;712.0;1351.0;507.0;998.0;1950.0;3698.0;639.0;1055.0;361.0;-486.0;1487.0;-1898.0;WATER VAPOR
460.0;816.0;1542.0;3184.0;683.0;1318.0;501.0;971.0;1904.0;3647.0;627.0;1039.0;365.0;-496.0;1506.0;-1928.0;WATER VAPOR
448.0;800.0;1513.0;3136.0;675.0;1307.0;513.0;979.0;1884.0;3553.0;620.0;1037.0;376.0;-524.0;1553.0;-1985.0;WATER VAPOR
477.0;851.0;1595.0;3290.0;700.0;1339.0;546.0;1030.0;1972.0;3647.0;629.0;1051.0;391.0;-524.0;1599.0;-1985.0;WATER VAPOR
436.0;781.0;1472.0;3064.0;661.0;1289.0;528.0;992.0;1902.0;3525.0;609.0;1015.0;380.0;-524.0;1580.0;-1985.0;WATER VAPOR
488.0;868.0;1625.0;3312.0;705.0;1343.0;474.0;934.0;1872.0;3642.0;635.0;1052.0;381.0;-509.0;1538.0;-1963.0;WATER VAPOR
481.0;851.0;1605.0;3302.0;705.0;1351.0;486.0;949.0;1893.0;3678.0;642.0;1070.0;369.0;-506.0;1509.0;-1945.0;WATER VAPOR
545.0;964.0;1806.0;3646.0;758.0;1432.0;519.0;1020.0;2028.0;3906.0;677.0;1120.0;359.0;-506.0;1502.0;-1945.0;WATER VAPOR
500.0;891.0;1677.0;3446.0;732.0;1400.0;528.0;1035.0;2026.0;3854.0;663.0;1090.0;364.0;-503.0;1517.0;-1933.0;WATER VAPOR
487.0;867.0;1631.0;3337.0;710.0;1368.0;564.0;1081.0;2061.0;3816.0;657.0;1076.0;377.0;-506.0;1528.0;-1945.0;WATER VAPOR
518.0;916.0;1705.0;3498.0;738.0;1391.0;515.0;998.0;1979.0;3837.0;669.0;1110.0;367.0;-506.0;1502.0;-1945.0;WATER VAPOR
550.0;974.0;1821.0;3678.0;769.0;1447.0;616.0;1162.0;2206.0;4055.0;693.0;1137.0;363.0;-502.0;1533.0;-1930.0;WATER VAPOR
552.0;975.0;1824.0;3718.0;775.0;1464.0;570.0;1083.0;2113.0;4045.0;697.0;1150.0;370.0;-502.0;1514.0;-1930.0;WATER VAPOR
562.0;988.0;1856.0;3769.0;787.0;1484.0;571.0;1106.0;2155.0;4125.0;713.0;1171.0;371.0;-512.0;1498.0;-1966.0;WATER VAPOR
584.0;1028.0;1911.0;3864.0;804.0;1500.0;599.0;1129.0;2170.0;4127.0;715.0;1168.0;373.0;-510.0;1571.0;-1947.0;WATER VAPOR
617.0;1085.0;2010.0;4024.0;829.0;1542.0;673.0;1273.0;2382.0;4367.0;740.0;1206.0;370.0;-510.0;1559.0;-1947.0;WATER VAPOR
567.0;998.0;1855.0;3770.0;792.0;1500.0;565.0;1102.0;2177.0;4163.0;718.0;1177.0;368.0;-510.0;1519.0;-1947.0;WATER VAPOR
531.0;941.0;1762.0;3586.0;760.0;1453.0;553.0;1074.0;2113.0;4013.0;697.0;1150.0;355.0;-497.0;1475.0;-1910.0;WATER VAPOR
571.0;1003.0;1871.0;3785.0;790.0;1490.0;581.0;1126.0;2208.0;4191.0;718.0;1174.0;352.0;-497.0;1462.0;-1910.0;WATER VAPOR
595.0;1048.0;1953.0;3961.0;819.0;1537.0;623.0;1177.0;2266.0;4258.0;735.0;1204.0;366.0;-497.0;1492.0;-1910.0;WATER VAPOR
605.0;1077.0;2005.0;4038.0;836.0;1568.0;673.0;1267.0;2377.0;4388.0;748.0;1235.0;380.0;-517.0;1561.0;-2002.0;WATER VAPOR
570.0;1007.0;1871.0;3833.0;801.0;1522.0;615.0;1171.0;2238.0;4241.0;734.0;1192.0;399.0;-527.0;1622.0;-2018.0;WATER VAPOR
568.0;999.0;1866.0;3799.0;795.0;1506.0;563.0;1104.0;2181.0;4195.0;729.0;1194.0;395.0;-527.0;1630.0;-2018.0;WATER VAPOR
561.0;991.0;1851.0;3778.0;794.0;1505.0;589.0;1142.0;2240.0;4251.0;729.0;1200.0;385.0;-527.0;1580.0;-2018.0;WATER VAPOR
582.0;1025.0;1918.0;3882.0;809.0;1524.0;576.0;1135.0;2246.0;4290.0;742.0;1213.0;370.0;-510.0;1524.0;-1953.0;WATER VAPOR
602.0;1057.0;1974.0;3998.0;834.0;1562.0;625.0;1192.0;2288.0;4357.0;754.0;1235.0;359.0;-504.0;1487.0;-1938.0;WATER VAPOR
658.0;1157.0;2146.0;4291.0;882.0;1629.0;674.0;1270.0;2433.0;4586.0;785.0;1276.0;381.0;-503.0;1500.0;-1908.0;WATER VAPOR
658.0;1155.0;2135.0;4275.0;880.0;1637.0;638.0;1233.0;2411.0;4614.0;792.0;1293.0;371.0;-496.0;1516.0;-1908.0;WATER VAPOR
654.0;1148.0;2129.0;4268.0;880.0;1634.0;697.0;1310.0;2478.0;4621.0;787.0;1285.0;372.0;-503.0;1499.0;-1912.0;WATER VAPOR
664.0;1166.0;2163.0;4342.0;896.0;1653.0;720.0;1361.0;2572.0;4743.0;806.0;1307.0;364.0;-496.0;1512.0;-1912.0;WATER VAPOR
696.0;1217.0;2251.0;4489.0;921.0;1697.0;706.0;1353.0;2633.0;4911.0;832.0;1336.0;357.0;-495.0;1486.0;-1901.0;WATER VAPOR
703.0;1237.0;2282.0;4568.0;934.0;1718.0;711.0;1364.0;2643.0;4962.0;837.0;1350.0;360.0;-495.0;1462.0;-1884.0;WATER VAPOR
697.0;1228.0;2274.0;4515.0;928.0;1713.0;780.0;1456.0;2706.0;4934.0;837.0;1352.0;362.0;-488.0;1471.0;-1872.0;WATER VAPOR
708.0;1250.0;2306.0;4601.0;938.0;1721.0;804.0;1490.0;2774.0;5001.0;838.0;1362.0;353.0;-487.0;1461.0;-1872.0;WATER VAPOR
754.0;1324.0;2430.0;4800.0;972.0;1776.0;778.0;1451.0;2748.0;5099.0;862.0;1393.0;346.0;-483.0;1439.0;-1864.0;WATER VAPOR
749.0;1317.0;2436.0;4816.0;976.0;1785.0;757.0;1443.0;2759.0;5116.0;876.0;1409.0;356.0;-478.0;1463.0;-1864.0;WATER VAPOR
755.0;1328.0;2449.0;4842.0;979.0;1795.0;775.0;1479.0;2835.0;5236.0;880.0;1415.0;360.0;-483.0;1450.0;-1872.0;WATER VAPOR
699.0;1231.0;2276.0;4556.0;937.0;1735.0;699.0;1349.0;2630.0;4958.0;847.0;1369.0;350.0;-487.0;1491.0;-1918.0;WATER VAPOR
759.0;1334.0;2463.0;4874.0;989.0;1806.0;743.0;1426.0;2774.0;5226.0;883.0;1425.0;376.0;-493.0;1561.0;-1918.0;WATER VAPOR
695.0;1226.0;2270.0;4540.0;934.0;1734.0;732.0;1397.0;2700.0;5055.0;855.0;1372.0;366.0;-493.0;1506.0;-1918.0;WATER VAPOR
726.0;1273.0;2356.0;4660.0;953.0;1759.0;710.0;1366.0;2666.0;5058.0;852.0;1388.0;351.0;-493.0;1442.0;-1871.0;WATER VAPOR
758.0;1330.0;2456.0;4858.0;985.0;1792.0;753.0;1439.0;2789.0;5210.0;877.0;1405.0;346.0;-491.0;1445.0;-1871.0;WATER VAPOR
726.0;1271.0;2353.0;4699.0;958.0;1764.0;828.0;1532.0;2840.0;5152.0;864.0;1392.0;363.0;-485.0;1470.0;-1862.0;WATER VAPOR
671.0;1186.0;2199.0;4403.0;912.0;1708.0;703.0;1355.0;2631.0;4933.0;837.0;1352.0;366.0;-485.0;1493.0;-1871.0;WATER VAPOR
709.0;1249.0;2302.0;4579.0;938.0;1732.0;709.0;1362.0;2569.0;4893.0;854.0;1353.0;351.0;-489.0;1453.0;-1873.0;WATER VAPOR
732.0;1293.0;2379.0;4736.0;962.0;1769.0;710.0;1375.0;2690.0;5107.0;866.0;1401.0;354.0;-491.0;1467.0;-1891.0;WATER VAPOR
721.0;1264.0;2340.0;4661.0;953.0;1759.0;738.0;1393.0;2691.0;5066.0;864.0;1385.0;365.0;-494.0;1491.0;-1875.0;WATER VAPOR
722.0;1276.0;2347.0;4677.0;956.0;1763.0;720.0;1382.0;2670.0;5063.0;865.0;1399.0;366.0;-494.0;1493.0;-1875.0;WATER VAPOR
734.0;1286.0;2373.0;4729.0;965.0;1773.0;772.0;1460.0;2813.0;5197.0;875.0;1401.0;348.0;-494.0;1459.0;-1875.0;WATER VAPOR
756.0;1326.0;2444.0;4846.0;979.0;1801.0;820.0;1523.0;2849.0;5236.0;886.0;1434.0;367.0;-494.0;1456.0;-1875.0;WATER VAPOR
793.0;1384.0;2554.0;5040.0;1021.0;1852.0;802.0;1500.0;2852.0;5321.0;906.0;1459.0;351.0;-496.0;1442.0;-1875.0;WATER VAPOR
789.0;1388.0;2563.0;5035.0;1022.0;1857.0;809.0;1539.0;2953.0;5445.0;916.0;1469.0;372.0;-496.0;1525.0;-1931.0;WATER VAPOR
818.0;1432.0;2633.0;5200.0;1049.0;1900.0;833.0;1586.0;3021.0;5599.0;942.0;1494.0;376.0;-503.0;1536.0;-1935.0;WATER VAPOR
813.0;1429.0;2626.0;5185.0;1043.0;1901.0;825.0;1566.0;3006.0;5596.0;945.0;1507.0;362.0;-503.0;1496.0;-1935.0;WATER VAPOR
824.0;1437.0;2636.0;5219.0;1050.0;1898.0;839.0;1594.0;3046.0;5615.0;933.0;1499.0;381.0;-506.0;1522.0;-1935.0;WATER VAPOR
749.0;1312.0;2426.0;4827.0;986.0;1814.0;777.0;1487.0;2873.0;5345.0;898.0;1432.0;374.0;-506.0;1499.0;-1935.0;WATER VAPOR
834.0;1459.0;2673.0;5227.0;1050.0;1890.0;833.0;1584.0;3010.0;5583.0;932.0;1493.0;372.0;-506.0;1529.0;-1935.0;WATER VAPOR
809.0;1416.0;2595.0;5114.0;1036.0;1888.0;904.0;1662.0;3129.0;5594.0;935.0;1503.0;386.0;-498.0;1531.0;-1931.0;WATER VAPOR
840.0;1468.0;2678.0;5274.0;1057.0;1916.0;855.0;1622.0;3094.0;5675.0;944.0;1510.0;364.0;-498.0;1508.0;-1931.0;WATER VAPOR
829.0;1458.0;2666.0;5273.0;1060.0;1920.0;869.0;1645.0;3134.0;5721.0;952.0;1516.0;372.0;-498.0;1506.0;-1931.0;WATER VAPOR
829.0;1452.0;2656.0;5215.0;1047.0;1902.0;828.0;1579.0;3012.0;5576.0;936.0;1499.0;364.0;-498.0;1482.0;-1931.0;WATER VAPOR
844.0;1474.0;2680.0;5287.0;1065.0;1925.0;957.0;1759.0;3244.0;5764.0;953.0;1516.0;380.0;-507.0;1540.0;-1946.0;WATER VAPOR
875.0;1530.0;2792.0;5459.0;1087.0;1958.0;869.0;1619.0;3085.0;5739.0;968.0;1542.0;372.0;-511.0;1530.0;-1959.0;WATER VAPOR
840.0;1477.0;2708.0;5340.0;1070.0;1938.0;934.0;1724.0;3184.0;5724.0;957.0;1532.0;367.0;-512.0;1537.0;-1964.0;WATER VAPOR
861.0;1496.0;2747.0;5397.0;1086.0;1961.0;918.0;1714.0;3235.0;5869.0;971.0;1547.0;375.0;-511.0;1556.0;-1964.0;WATER VAPOR
804.0;1418.0;2595.0;5133.0;1043.0;1909.0;920.0;1716.0;3179.0;5691.0;942.0;1509.0;367.0;-511.0;1538.0;-1964.0;WATER VAPOR
817.0;1421.0;2614.0;5160.0;1039.0;1898.0;941.0;1726.0;3183.0;5678.0;944.0;1510.0;368.0;-511.0;1527.0;-1936.0;WATER VAPOR
869.0;1521.0;2782.0;5442.0;1088.0;1956.0;874.0;1631.0;3105.0;5799.0;970.0;1543.0;371.0;-487.0;1476.0;-1891.0;WATER VAPOR
904.0;1585.0;2894.0;5640.0;1122.0;2004.0;874.0;1663.0;3195.0;5919.0;989.0;1574.0;351.0;-487.0;1438.0;-1891.0;WATER VAPOR
954.0;1663.0;3037.0;5886.0;1161.0;2062.0;924.0;1721.0;3291.0;6132.0;1027.0;1629.0;349.0;-487.0;1470.0;-1889.0;WATER VAPOR
884.0;1550.0;2834.0;5466.0;1122.0;2029.0;1039.0;1904.0;3488.0;6178.0;1013.0;1612.0;359.0;-491.0;1487.0;-1889.0;WATER VAPOR
901.0;1577.0;2870.0;5630.0;1126.0;2019.0;969.0;1811.0;3382.0;6071.0;1006.0;1601.0;354.0;-491.0;1477.0;-1889.0;WATER VAPOR
916.0;1601.0;2914.0;5685.0;1134.0;2031.0;940.0;1772.0;3368.0;6155.0;1015.0;1595.0;363.0;-494.0;1483.0;-1883.0;WATER VAPOR
766.0;1351.0;2488.0;4965.0;1019.0;1877.0;937.0;1733.0;3178.0;5652.0;936.0;1499.0;353.0;-492.0;1461.0;-1883.0;WATER VAPOR
874.0;1524.0;2784.0;5459.0;1092.0;1964.0;876.0;1647.0;3144.0;5822.0;985.0;1558.0;351.0;-491.0;1471.0;-1881.0;WATER VAPOR
841.0;1475.0;2703.0;5333.0;1075.0;1943.0;979.0;1796.0;3293.0;5853.0;966.0;1540.0;372.0;-489.0;1483.0;-1880.0;WATER VAPOR
852.0;1490.0;2739.0;5371.0;1081.0;1956.0;878.0;1663.0;3160.0;5839.0;971.0;1556.0;360.0;-489.0;1472.0;-1880.0;WATER VAPOR
818.0;1439.0;2624.0;5195.0;1047.0;1908.0;840.0;1591.0;3046.0;5654.0;952.0;1526.0;357.0;-485.0;1442.0;-1861.0;WATER VAPOR
868.0;1523.0;2793.0;5465.0;1096.0;1969.0;972.0;1794.0;3338.0;5924.0;978.0;1547.0;346.0;-485.0;1438.0;-1850.0;WATER VAPOR
919.0;1608.0;2927.0;5731.0;1138.0;2029.0;926.0;1723.0;3258.0;6024.0;1010.0;1589.0;358.0;-477.0;1450.0;-1848.0;WATER VAPOR
944.0;1653.0;2985.0;5835.0;1155.0;2056.0;971.0;1794.0;3335.0;6080.0;1021.0;1623.0;348.0;-476.0;1440.0;-1848.0;WATER VAPOR
920.0;1608.0;2941.0;5758.0;1139.0;2043.0;942.0;1777.0;3374.0;6194.0;1017.0;1606.0;347.0;-473.0;1425.0;-1818.0;WATER VAPOR
883.0;1543.0;2818.0;5564.0;1109.0;2017.0;921.0;1714.0;3231.0;5995.0;1008.0;1600.0;348.0;-473.0;1397.0;-1818.0;WATER VAPOR
903.0;1581.0;2872.0;5668.0;1126.0;2027.0;1018.0;1862.0;3415.0;6080.0;1002.0;1592.0;347.0;-473.0;1391.0;-1818.0;WATER VAPOR
890.0;1560.0;2857.0;5604.0;1121.0;2015.0;966.0;1810.0;3390.0;6045.0;997.0;1563.0;345.0;-471.0;1418.0;-1828.0;WATER VAPOR
939.0;1641.0;3000.0;5801.0;1154.0;2049.0;887.0;1694.0;3275.0;6074.0;1013.0;1613.0;355.0;-474.0;1446.0;-1828.0;WATER VAPOR
923.0;1619.0;2957.0;5753.0;1151.0;2057.0;1043.0;1900.0;3457.0;6209.0;1022.0;1619.0;349.0;-478.0;1435.0;-1832.0;WATER VAPOR
966.0;1683.0;3078.0;6001.0;1179.0;2105.0;1004.0;1870.0;3518.0;6359.0;1048.0;1643.0;341.0;-483.0;1403.0;-1839.0;WATER VAPOR
940.0;1619.0;2989.0;5851.0;1165.0;2079.0;1046.0;1929.0;3576.0;6318.0;1036.0;1643.0;360.0;-486.0;1459.0;-1872.0;WATER VAPOR
927.0;1625.0;2956.0;5773.0;1153.0;2067.0;917.0;1743.0;3329.0;6189.0;1032.0;1628.0;379.0;-498.0;1540.0;-1910.0;WATER VAPOR
945.0;1664.0;3025.0;5883.0;1171.0;2090.0;916.0;1741.0;3352.0;6250.0;1042.0;1640.0;369.0;-498.0;1492.0;-1910.0;WATER VAPOR
928.0;1608.0;2940.0;5769.0;1146.0;2061.0;927.0;1741.0;3354.0;6220.0;1038.0;1629.0;357.0;-498.0;1489.0;-1910.0;WATER VAPOR
962.0;1682.0;3052.0;5950.0;1179.0;2095.0;1056.0;1937.0;3549.0;6345.0;1049.0;1654.0;365.0;-498.0;1488.0;-1902.0;WATER VAPOR
1032.0;1780.0;3236.0;6280.0;1229.0;2175.0;1015.0;1899.0;3611.0;6590.0;1091.0;1701.0;360.0;-486.0;1469.0;-1900.0;WATER VAPOR
997.0;1734.0;3168.0;6138.0;1212.0;2150.0;1002.0;1881.0;3570.0;6555.0;1079.0;1693.0;353.0;-484.0;1459.0;-1865.0;WATER VAPOR
985.0;1725.0;3135.0;6083.0;1200.0;2143.0;1121.0;2042.0;3704.0;6529.0;1054.0;1679.0;353.0;-484.0;1450.0;-1856.0;WATER VAPOR
1022.0;1788.0;3254.0;6278.0;1230.0;2163.0;983.0;1850.0;3486.0;6496.0;1084.0;1701.0;348.0;-482.0;1454.0;-1854.0;WATER VAPOR
982.0;1706.0;3123.0;6086.0;1205.0;2136.0;994.0;1863.0;3522.0;6492.0;1066.0;1679.0;351.0;-476.0;1434.0;-1842.0;WATER VAPOR
977.0;1712.0;3127.0;6062.0;1201.0;2142.0;1117.0;2049.0;3736.0;6541.0;1070.0;1691.0;359.0;-476.0;1438.0;-1842.0;WATER VAPOR
955.0;1666.0;3035.0;5943.0;1187.0;2116.0;1039.0;1899.0;3523.0;6366.0;1063.0;1680.0;342.0;-476.0;1422.0;-1842.0;WATER VAPOR
970.0;1705.0;3111.0;6081.0;1198.0;2137.0;1017.0;1871.0;3500.0;6429.0;1067.0;1688.0;352.0;-479.0;1450.0;-1834.0;WATER VAPOR
1038.0;1814.0;3297.0;6354.0;1244.0;2189.0;996.0;1878.0;3610.0;6627.0;1103.0;1720.0;367.0;-479.0;1483.0;-1834.0;WATER VAPOR
912.0;1597.0;2926.0;5741.0;1151.0;2084.0;951.0;1794.0;3444.0;6333.0;1050.0;1662.0;339.0;-481.0;1426.0;-1833.0;WATER VAPOR
997.0;1742.0;3169.0;6139.0;1213.0;2150.0;974.0;1845.0;3536.0;6526.0;1074.0;1688.0;349.0;-481.0;1416.0;-1833.0;WATER VAPOR
952.0;1673.0;3054.0;5964.0;1187.0;2123.0;1003.0;1882.0;3542.0;6436.0;1062.0;1677.0;354.0;-481.0;1437.0;-1833.0;WATER VAPOR
973.0;1701.0;3095.0;6016.0;1195.0;2131.0;1114.0;2039.0;3692.0;6487.0;1067.0;1669.0;365.0;-488.0;1474.0;-1878.0;WATER VAPOR
909.0;1591.0;2918.0;5662.0;1146.0;2063.0;1048.0;1913.0;3501.0;6223.0;1030.0;1637.0;352.0;-488.0;1500.0;-1888.0;WATER VAPOR
1022.0;1777.0;3240.0;6252.0;1228.0;2166.0;965.0;1830.0;3513.0;6480.0;1083.0;1703.0;368.0;-488.0;1489.0;-1888.0;WATER VAPOR
1066.0;1858.0;3354.0;6467.0;1262.0;2216.0;1036.0;1962.0;3720.0;6747.0;1107.0;1734.0;362.0;-487.0;1488.0;-1888.0;WATER VAPOR
