OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
205.0;42.0;110.0;132.0;1.0;12.0;21.0;22.0;42.0;94.0;4.0;29.0;14.0;4.0;7.0;-5.0;WATER VAPOR
215.0;42.0;110.0;294.0;11.0;24.0;20.0;28.0;33.0;62.0;5.0;18.0;16.0;1.0;7.0;-18.0;WATER VAPOR
187.0;68.0;138.0;320.0;7.0;32.0;19.0;17.0;37.0;84.0;12.0;17.0;12.0;4.0;4.0;-18.0;WATER VAPOR
187.0;68.0;110.0;294.0;9.0;20.0;13.0;24.0;32.0;65.0;5.0;18.0;8.0;7.0;4.0;-13.0;WATER VAPOR
187.0;68.0;138.0;204.0;17.0;27.0;11.0;35.0;58.0;107.0;13.0;18.0;12.0;10.0;4.0;-13.0;WATER VAPOR
275.0;79.0;180.0;204.0;34.0;33.0;26.0;44.0;67.0;136.0;12.0;18.0;8.0;7.0;4.0;-11.0;WATER VAPOR
224.0;79.0;180.0;302.0;22.0;29.0;21.0;30.0;50.0;89.0;8.0;19.0;12.0;8.0;7.0;-9.0;WATER VAPOR
266.0;140.0;224.0;432.0;28.0;39.0;23.0;47.0;73.0;140.0;16.0;18.0;16.0;8.0;7.0;-9.0;WATER VAPOR
211.0;117.0;226.0;302.0;22.0;25.0;21.0;18.0;34.0;44.0;5.0;15.0;27.0;12.0;10.0;-5.0;WATER VAPOR
211.0;67.0;95.0;221.0;16.0;20.0;18.0;24.0;25.0;44.0;2.0;12.0;15.0;12.0;10.0;-6.0;WATER VAPOR
199.0;39.0;76.0;41.0;-8.0;12.0;14.0;12.0;-9.0;-7.0;-6.0;3.0;15.0;22.0;11.0;-6.0;WATER VAPOR
77.0;123.0;186.0;259.0;38.0;31.0;5.0;10.0;10.0;32.0;-3.0;11.0;-6.0;6.0;7.0;-3.0;WATER VAPOR
99.0;152.0;252.0;342.0;39.0;30.0;5.0;26.0;10.0;91.0;7.0;12.0;-6.0;-4.0;7.0;-5.0;WATER VAPOR
91.0;92.0;211.0;279.0;46.0;39.0;22.0;24.0;10.0;66.0;5.0;8.0;-11.0;6.0;7.0;-5.0;WATER VAPOR
180.0;102.0;211.0;288.0;39.0;22.0;19.0;24.0;30.0;47.0;6.0;8.0;-13.0;6.0;0.0;-8.0;WATER VAPOR
111.0;127.0;302.0;355.0;41.0;22.0;19.0;24.0;30.0;43.0;6.0;18.0;-15.0;-9.0;13.0;-11.0;WATER VAPOR
180.0;109.0;302.0;288.0;41.0;22.0;20.0;36.0;76.0;156.0;12.0;38.0;-15.0;-13.0;8.0;-11.0;WATER VAPOR
288.0;323.0;543.0;647.0;70.0;67.0;47.0;86.0;164.0;285.0;40.0;48.0;-15.0;-17.0;13.0;-25.0;WATER VAPOR
309.0;324.0;587.0;711.0;78.0;60.0;42.0;90.0;164.0;315.0;46.0;55.0;-13.0;-17.0;15.0;-43.0;WATER VAPOR
314.0;373.0;545.0;640.0;77.0;84.0;47.0;90.0;142.0;289.0;46.0;72.0;-9.0;-17.0;26.0;-65.0;WATER VAPOR
259.0;293.0;477.0;685.0;94.0;100.0;50.0;95.0;181.0;353.0;48.0;62.0;5.0;-28.0;54.0;-79.0;WATER VAPOR
234.0;467.0;684.0;898.0;120.0;84.0;70.0;123.0;239.0;443.0;54.0;72.0;7.0;-17.0;30.0;-79.0;WATER VAPOR
387.0;450.0;755.0;895.0;106.0;106.0;52.0;96.0;185.0;347.0;48.0;64.0;-6.0;-12.0;45.0;-65.0;WATER VAPOR
338.0;391.0;627.0;793.0;112.0;91.0;55.0;110.0;227.0;420.0;51.0;66.0;-6.0;-10.0;32.0;-44.0;WATER VAPOR
224.0;426.0;666.0;862.0;112.0;79.0;49.0;98.0;192.0;353.0;53.0;67.0;-11.0;-10.0;45.0;-41.0;WATER VAPOR
219.0;425.0;690.0;833.0;104.0;99.0;38.0;74.0;137.0;266.0;34.0;58.0;-18.0;-9.0;22.0;-25.0;WATER VAPOR
272.0;315.0;498.0;739.0;70.0;67.0;31.0;64.0;128.0;234.0;35.0;34.0;-18.0;-9.0;16.0;-15.0;WATER VAPOR
153.0;379.0;582.0;717.0;88.0;67.0;37.0;68.0;119.0;213.0;22.0;34.0;-21.0;-9.0;12.0;-5.0;WATER VAPOR
167.0;269.0;495.0;573.0;65.0;47.0;22.0;33.0;58.0;122.0;11.0;18.0;-21.0;-9.0;1.0;-5.0;WATER VAPOR
143.0;240.0;405.0;460.0;50.0;61.0;23.0;33.0;48.0;103.0;16.0;16.0;-21.0;-10.0;1.0;-1.0;WATER VAPOR
219.0;168.0;276.0;337.0;36.0;27.0;13.0;11.0;23.0;66.0;11.0;13.0;-21.0;-10.0;1.0;1.0;WATER VAPOR
159.0;98.0;218.0;129.0;28.0;31.0;7.0;11.0;23.0;50.0;-3.0;11.0;-21.0;-10.0;-3.0;1.0;WATER VAPOR
145.0;104.0;218.0;183.0;28.0;23.0;13.0;3.0;-10.0;-1.0;-8.0;-1.0;-21.0;-5.0;-3.0;1.0;WATER VAPOR
84.0;53.0;95.0;97.0;21.0;40.0;8.0;-8.0;-11.0;-4.0;-8.0;-2.0;-21.0;-5.0;-5.0;4.0;WATER VAPOR
47.0;26.0;66.0;107.0;15.0;24.0;8.0;-8.0;-28.0;-34.0;-11.0;-12.0;-21.0;-4.0;-5.0;4.0;WATER VAPOR
47.0;30.0;66.0;107.0;15.0;24.0;8.0;-8.0;-28.0;-34.0;-11.0;-12.0;-21.0;-4.0;-3.0;4.0;WATER VAPOR
47.0;30.0;66.0;107.0;8.0;15.0;8.0;-18.0;-32.0;-39.0;-11.0;-8.0;-21.0;-4.0;-3.0;4.0;WATER VAPOR
65.0;48.0;66.0;101.0;11.0;12.0;8.0;-18.0;-28.0;-34.0;-11.0;-2.0;-21.0;0.0;-3.0;4.0;WATER VAPOR
61.0;48.0;113.0;107.0;8.0;12.0;11.0;2.0;18.0;39.0;5.0;5.0;-21.0;0.0;-3.0;10.0;WATER VAPOR
55.0;38.0;113.0;189.0;11.0;9.0;17.0;3.0;23.0;62.0;6.0;16.0;-15.0;0.0;-3.0;9.0;WATER VAPOR
204.0;150.0;211.0;292.0;41.0;40.0;17.0;17.0;38.0;72.0;6.0;18.0;-13.0;0.0;-10.0;0.0;WATER VAPOR
229.0;216.0;336.0;499.0;45.0;41.0;24.0;34.0;70.0;155.0;18.0;31.0;-13.0;0.0;-10.0;-3.0;WATER VAPOR
204.0;216.0;336.0;495.0;45.0;45.0;20.0;29.0;54.0;110.0;9.0;14.0;-9.0;0.0;-5.0;-6.0;WATER VAPOR
271.0;233.0;395.0;528.0;56.0;51.0;26.0;29.0;72.0;144.0;9.0;17.0;-9.0;0.0;0.0;-6.0;WATER VAPOR
191.0;240.0;339.0;495.0;50.0;47.0;8.0;16.0;44.0;92.0;4.0;17.0;-9.0;0.0;0.0;-3.0;WATER VAPOR
180.0;115.0;161.0;204.0;20.0;18.0;7.0;-3.0;-6.0;9.0;0.0;-1.0;-9.0;0.0;1.0;-3.0;WATER VAPOR
149.0;51.0;61.0;107.0;20.0;15.0;5.0;-4.0;-24.0;-48.0;-15.0;-1.0;-10.0;0.0;14.0;-3.0;WATER VAPOR
197.0;26.0;61.0;-7.0;12.0;22.0;4.0;-4.0;-24.0;-48.0;-15.0;-1.0;-10.0;0.0;14.0;-3.0;WATER VAPOR
122.0;24.0;61.0;-7.0;8.0;15.0;-1.0;-9.0;-24.0;-36.0;-8.0;-1.0;-10.0;2.0;3.0;1.0;WATER VAPOR
44.0;-37.0;-1.0;-72.0;0.0;12.0;-1.0;-9.0;-28.0;-42.0;-9.0;-8.0;-12.0;2.0;-3.0;4.0;WATER VAPOR
36.0;-37.0;-1.0;-72.0;0.0;12.0;-2.0;-18.0;-35.0;-42.0;-9.0;-8.0;-15.0;-3.0;-3.0;1.0;WATER VAPOR
44.0;-17.0;48.0;49.0;0.0;12.0;-1.0;-9.0;-28.0;-36.0;-8.0;-8.0;-19.0;2.0;3.0;4.0;WATER VAPOR
21.0;24.0;125.0;91.0;10.0;18.0;1.0;-9.0;-18.0;-15.0;-8.0;-8.0;-19.0;2.0;12.0;1.0;WATER VAPOR
21.0;53.0;48.0;91.0;10.0;31.0;2.0;-6.0;-7.0;-10.0;-9.0;-8.0;-15.0;12.0;10.0;0.0;WATER VAPOR
20.0;75.0;168.0;91.0;11.0;21.0;4.0;-6.0;-7.0;-10.0;-14.0;-6.0;-15.0;14.0;10.0;-3.0;WATER VAPOR
61.0;62.0;140.0;177.0;16.0;10.0;7.0;-6.0;-7.0;-10.0;-14.0;-6.0;-9.0;-3.0;12.0;0.0;WATER VAPOR
156.0;67.0;150.0;177.0;11.0;9.0;4.0;-10.0;-26.0;-29.0;-14.0;-6.0;-9.0;-3.0;4.0;-1.0;WATER VAPOR
161.0;57.0;140.0;184.0;17.0;9.0;2.0;-16.0;-26.0;-29.0;-14.0;-6.0;-10.0;-3.0;4.0;-1.0;WATER VAPOR
156.0;35.0;73.0;165.0;10.0;9.0;2.0;-16.0;-26.0;-29.0;-14.0;-6.0;-10.0;2.0;1.0;-1.0;WATER VAPOR
139.0;33.0;69.0;147.0;4.0;15.0;-2.0;-18.0;-26.0;-29.0;-12.0;-14.0;-10.0;6.0;2.0;6.0;WATER VAPOR
36.0;51.0;69.0;147.0;4.0;25.0;1.0;-18.0;-19.0;-19.0;-12.0;-6.0;-11.0;6.0;0.0;-1.0;WATER VAPOR
36.0;30.0;54.0;57.0;4.0;15.0;1.0;-18.0;-19.0;-19.0;-12.0;-6.0;-11.0;1.0;0.0;7.0;WATER VAPOR
15.0;23.0;54.0;7.0;20.0;16.0;6.0;-18.0;-19.0;-28.0;-13.0;-11.0;-15.0;0.0;0.0;7.0;WATER VAPOR
78.0;-11.0;54.0;-50.0;7.0;7.0;-6.0;-4.0;-7.0;-13.0;2.0;-9.0;1.0;22.0;16.0;2.0;WATER VAPOR
78.0;-11.0;36.0;-53.0;15.0;7.0;-8.0;-4.0;-6.0;-7.0;2.0;-11.0;1.0;16.0;14.0;11.0;WATER VAPOR
60.0;-17.0;6.0;-53.0;12.0;24.0;-6.0;-3.0;-6.0;7.0;3.0;-11.0;9.0;18.0;1.0;8.0;WATER VAPOR
66.0;-23.0;1.0;-53.0;12.0;8.0;-4.0;-3.0;-6.0;-7.0;0.0;-11.0;3.0;8.0;-1.0;8.0;WATER VAPOR
63.0;-23.0;1.0;-53.0;8.0;8.0;-4.0;2.0;-6.0;8.0;3.0;-9.0;3.0;12.0;-2.0;18.0;WATER VAPOR
63.0;-17.0;6.0;-47.0;7.0;8.0;-4.0;2.0;16.0;17.0;6.0;-9.0;3.0;6.0;-1.0;20.0;WATER VAPOR
165.0;15.0;54.0;-30.0;18.0;7.0;-4.0;2.0;18.0;30.0;12.0;-6.0;14.0;6.0;-1.0;15.0;WATER VAPOR
177.0;59.0;167.0;147.0;25.0;8.0;-2.0;2.0;22.0;37.0;11.0;0.0;5.0;6.0;-2.0;8.0;WATER VAPOR
153.0;53.0;136.0;141.0;25.0;26.0;-2.0;7.0;47.0;86.0;15.0;2.0;7.0;7.0;-2.0;8.0;WATER VAPOR
198.0;54.0;191.0;115.0;45.0;32.0;-1.0;7.0;40.0;83.0;11.0;1.0;2.0;12.0;2.0;8.0;WATER VAPOR
131.0;106.0;197.0;194.0;25.0;29.0;-1.0;9.0;73.0;148.0;11.0;1.0;5.0;13.0;2.0;2.0;WATER VAPOR
103.0;113.0;210.0;281.0;46.0;29.0;-1.0;8.0;37.0;68.0;8.0;0.0;2.0;12.0;2.0;3.0;WATER VAPOR
176.0;82.0;187.0;195.0;34.0;31.0;-2.0;9.0;38.0;67.0;10.0;1.0;2.0;13.0;7.0;8.0;WATER VAPOR
83.0;58.0;137.0;157.0;25.0;30.0;-1.0;8.0;37.0;67.0;10.0;-2.0;1.0;19.0;2.0;10.0;WATER VAPOR
72.0;46.0;100.0;101.0;25.0;30.0;-2.0;2.0;42.0;76.0;10.0;-3.0;6.0;13.0;-6.0;10.0;WATER VAPOR
83.0;15.0;159.0;59.0;27.0;14.0;-4.0;2.0;28.0;66.0;10.0;-2.0;1.0;11.0;-6.0;10.0;WATER VAPOR
158.0;15.0;100.0;50.0;19.0;12.0;-2.0;3.0;28.0;66.0;10.0;-2.0;-4.0;13.0;-7.0;10.0;WATER VAPOR
158.0;12.0;79.0;50.0;24.0;12.0;-1.0;3.0;43.0;32.0;8.0;-3.0;-4.0;11.0;-7.0;11.0;WATER VAPOR
174.0;12.0;129.0;43.0;25.0;15.0;-4.0;3.0;8.0;13.0;8.0;-9.0;3.0;12.0;-1.0;11.0;WATER VAPOR
158.0;61.0;77.0;43.0;24.0;15.0;-2.0;10.0;23.0;32.0;6.0;-9.0;3.0;12.0;7.0;11.0;WATER VAPOR
185.0;61.0;149.0;92.0;25.0;19.0;1.0;8.0;20.0;32.0;10.0;-9.0;3.0;16.0;10.0;8.0;WATER VAPOR
80.0;65.0;100.0;97.0;34.0;31.0;-2.0;14.0;30.0;68.0;6.0;-9.0;3.0;16.0;14.0;8.0;WATER VAPOR
181.0;61.0;119.0;120.0;30.0;35.0;-2.0;3.0;20.0;62.0;6.0;-9.0;3.0;17.0;0.0;4.0;WATER VAPOR
80.0;41.0;106.0;146.0;27.0;24.0;-2.0;3.0;12.0;10.0;0.0;-15.0;-4.0;19.0;-4.0;3.0;WATER VAPOR
126.0;21.0;46.0;-47.0;16.0;24.0;-11.0;-4.0;-1.0;1.0;0.0;-15.0;-4.0;10.0;-4.0;3.0;WATER VAPOR
63.0;1.0;46.0;-54.0;16.0;20.0;-11.0;-4.0;-1.0;1.0;0.0;-15.0;-4.0;12.0;-4.0;3.0;WATER VAPOR
85.0;1.0;34.0;-54.0;16.0;17.0;-11.0;3.0;12.0;10.0;10.0;-12.0;12.0;12.0;11.0;5.0;WATER VAPOR
164.0;1.0;34.0;-47.0;20.0;24.0;-14.0;-12.0;-1.0;-8.0;9.0;-12.0;-6.0;11.0;13.0;10.0;WATER VAPOR
151.0;-2.0;30.0;-47.0;8.0;15.0;-10.0;-8.0;-5.0;59.0;10.0;-12.0;-1.0;11.0;-1.0;5.0;WATER VAPOR
132.0;-2.0;30.0;-59.0;3.0;15.0;-6.0;3.0;12.0;28.0;5.0;-9.0;-3.0;19.0;-7.0;3.0;WATER VAPOR
132.0;-2.0;30.0;-1.0;3.0;9.0;-10.0;2.0;8.0;26.0;-1.0;-12.0;-1.0;8.0;-7.0;3.0;WATER VAPOR
61.0;-3.0;30.0;-1.0;3.0;13.0;-10.0;0.0;2.0;28.0;-1.0;-15.0;-3.0;12.0;-7.0;3.0;WATER VAPOR
66.0;-20.0;78.0;-52.0;27.0;15.0;-10.0;0.0;8.0;26.0;5.0;-12.0;-3.0;13.0;-7.0;3.0;WATER VAPOR
61.0;-3.0;41.0;25.0;25.0;13.0;-4.0;2.0;8.0;26.0;5.0;-9.0;-3.0;18.0;11.0;4.0;WATER VAPOR
66.0;42.0;48.0;107.0;25.0;15.0;-4.0;2.0;8.0;23.0;5.0;-9.0;1.0;13.0;6.0;11.0;WATER VAPOR
72.0;42.0;60.0;107.0;20.0;38.0;2.0;9.0;47.0;83.0;10.0;2.0;8.0;4.0;1.0;14.0;WATER VAPOR
115.0;51.0;157.0;158.0;25.0;32.0;2.0;20.0;34.0;67.0;15.0;16.0;8.0;4.0;1.0;11.0;WATER VAPOR
115.0;129.0;199.0;271.0;49.0;39.0;7.0;25.0;73.0;155.0;23.0;18.0;7.0;12.0;1.0;10.0;WATER VAPOR
204.0;121.0;244.0;290.0;51.0;31.0;7.0;34.0;59.0;127.0;24.0;21.0;6.0;19.0;1.0;11.0;WATER VAPOR
192.0;78.0;229.0;167.0;48.0;26.0;8.0;30.0;61.0;122.0;18.0;9.0;7.0;12.0;4.0;8.0;WATER VAPOR
189.0;96.0;195.0;215.0;42.0;32.0;1.0;20.0;35.0;65.0;15.0;1.0;-1.0;11.0;4.0;9.0;WATER VAPOR
147.0;41.0;107.0;53.0;18.0;20.0;-6.0;20.0;40.0;74.0;9.0;-4.0;-1.0;11.0;6.0;8.0;WATER VAPOR
150.0;-3.0;28.0;42.0;15.0;21.0;-6.0;-9.0;-11.0;-13.0;8.0;-8.0;-4.0;11.0;6.0;8.0;WATER VAPOR
133.0;-33.0;28.0;-30.0;14.0;13.0;-7.0;-11.0;-13.0;-17.0;3.0;-8.0;-1.0;14.0;4.0;6.0;WATER VAPOR
26.0;-66.0;-71.0;-145.0;1.0;-11.0;-18.0;-24.0;-50.0;-90.0;-7.0;-27.0;7.0;14.0;1.0;6.0;WATER VAPOR
17.0;-91.0;-156.0;-219.0;-15.0;-11.0;-22.0;-36.0;-54.0;-118.0;-10.0;-29.0;7.0;18.0;1.0;14.0;WATER VAPOR
-16.0;-127.0;-185.0;-253.0;-15.0;-11.0;-22.0;-40.0;-77.0;-138.0;-18.0;-33.0;1.0;-1.0;1.0;27.0;WATER VAPOR
