OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1050.0;1753.0;2980.0;5456.0;1016.0;1647.0;1013.0;1851.0;3331.0;5831.0;913.0;1346.0;514.0;-772.0;2123.0;-3203.0;WATER VAPOR
1081.0;1801.0;3063.0;5573.0;1037.0;1677.0;984.0;1819.0;3324.0;5894.0;925.0;1358.0;525.0;-778.0;2171.0;-3218.0;WATER VAPOR
1044.0;1742.0;2966.0;5437.0;1008.0;1655.0;1129.0;2000.0;3460.0;5901.0;917.0;1346.0;523.0;-783.0;2163.0;-3226.0;WATER VAPOR
1088.0;1826.0;3096.0;5665.0;1047.0;1695.0;1192.0;2130.0;3597.0;6157.0;957.0;1411.0;528.0;-784.0;2170.0;-3227.0;WATER VAPOR
1043.0;1747.0;2986.0;5463.0;1022.0;1674.0;1024.0;1849.0;3381.0;5979.0;941.0;1382.0;532.0;-784.0;2190.0;-3226.0;WATER VAPOR
1124.0;1880.0;3171.0;5798.0;1062.0;1717.0;1085.0;1989.0;3574.0;6201.0;965.0;1398.0;531.0;-784.0;2180.0;-3226.0;WATER VAPOR
1114.0;1861.0;3186.0;5801.0;1065.0;1741.0;1090.0;1999.0;3572.0;6193.0;962.0;1433.0;513.0;-776.0;2149.0;-3206.0;WATER VAPOR
1107.0;1850.0;3129.0;5719.0;1061.0;1733.0;1058.0;1920.0;3511.0;6195.0;969.0;1419.0;508.0;-771.0;2114.0;-3206.0;WATER VAPOR
1077.0;1805.0;3067.0;5598.0;1038.0;1701.0;1077.0;1974.0;3590.0;6169.0;948.0;1383.0;493.0;-771.0;2081.0;-3206.0;WATER VAPOR
1171.0;1958.0;3339.0;6026.0;1107.0;1781.0;1143.0;2082.0;3712.0;6406.0;989.0;1453.0;520.0;-771.0;2168.0;-3198.0;WATER VAPOR
1129.0;1904.0;3224.0;5875.0;1085.0;1754.0;1117.0;2005.0;3515.0;6175.0;967.0;1437.0;531.0;-771.0;2178.0;-3198.0;WATER VAPOR
1097.0;1835.0;3113.0;5710.0;1065.0;1737.0;1215.0;2173.0;3748.0;6263.0;976.0;1417.0;520.0;-771.0;2144.0;-3198.0;WATER VAPOR
1142.0;1909.0;3240.0;5918.0;1085.0;1759.0;1237.0;2182.0;3767.0;6327.0;971.0;1437.0;507.0;-756.0;2118.0;-3175.0;WATER VAPOR
1195.0;1993.0;3386.0;6123.0;1122.0;1808.0;1065.0;1962.0;3594.0;6359.0;1004.0;1476.0;509.0;-756.0;2113.0;-3175.0;WATER VAPOR
1227.0;2067.0;3510.0;6366.0;1159.0;1861.0;1328.0;2360.0;4107.0;6796.0;1048.0;1515.0;503.0;-756.0;2104.0;-3175.0;WATER VAPOR
1246.0;2086.0;3550.0;6425.0;1168.0;1870.0;1155.0;2117.0;3840.0;6676.0;1055.0;1528.0;534.0;-782.0;2199.0;-3260.0;WATER VAPOR
1213.0;2032.0;3448.0;6294.0;1145.0;1873.0;1222.0;2202.0;3950.0;6769.0;1049.0;1536.0;537.0;-782.0;2213.0;-3260.0;WATER VAPOR
1235.0;2066.0;3502.0;6386.0;1159.0;1869.0;1224.0;2220.0;3962.0;6811.0;1044.0;1528.0;530.0;-783.0;2217.0;-3260.0;WATER VAPOR
1162.0;1943.0;3288.0;5993.0;1103.0;1805.0;1227.0;2202.0;3915.0;6569.0;1015.0;1482.0;535.0;-783.0;2187.0;-3254.0;WATER VAPOR
1184.0;1968.0;3332.0;6072.0;1120.0;1811.0;1316.0;2333.0;4049.0;6710.0;1033.0;1505.0;522.0;-779.0;2182.0;-3250.0;WATER VAPOR
1268.0;2120.0;3612.0;6486.0;1184.0;1899.0;1161.0;2152.0;3888.0;6805.0;1074.0;1559.0;525.0;-777.0;2172.0;-3236.0;WATER VAPOR
1230.0;2051.0;3487.0;6312.0;1159.0;1870.0;1207.0;2201.0;3974.0;6790.0;1059.0;1544.0;515.0;-779.0;2141.0;-3236.0;WATER VAPOR
1330.0;2241.0;3789.0;6822.0;1234.0;1962.0;1382.0;2428.0;4161.0;7060.0;1095.0;1575.0;527.0;-779.0;2154.0;-3236.0;WATER VAPOR
1199.0;2005.0;3402.0;6237.0;1154.0;1871.0;1241.0;2230.0;3984.0;6829.0;1046.0;1533.0;539.0;-778.0;2193.0;-3227.0;WATER VAPOR
1171.0;1963.0;3313.0;6025.0;1115.0;1817.0;1141.0;2063.0;3763.0;6609.0;1030.0;1522.0;522.0;-778.0;2181.0;-3227.0;WATER VAPOR
1237.0;2065.0;3492.0;6302.0;1155.0;1866.0;1191.0;2129.0;3784.0;6608.0;1046.0;1534.0;527.0;-778.0;2169.0;-3227.0;WATER VAPOR
1264.0;2106.0;3583.0;6457.0;1186.0;1899.0;1343.0;2374.0;4133.0;6940.0;1067.0;1567.0;527.0;-777.0;2165.0;-3227.0;WATER VAPOR
1214.0;2030.0;3459.0;6274.0;1158.0;1885.0;1195.0;2195.0;3957.0;6796.0;1059.0;1551.0;525.0;-777.0;2178.0;-3227.0;WATER VAPOR
1236.0;2057.0;3500.0;6359.0;1169.0;1882.0;1194.0;2171.0;3915.0;6811.0;1071.0;1544.0;527.0;-776.0;2179.0;-3227.0;WATER VAPOR
1115.0;1844.0;3143.0;5752.0;1075.0;1774.0;1134.0;2048.0;3732.0;6526.0;1010.0;1478.0;516.0;-776.0;2170.0;-3227.0;WATER VAPOR
1141.0;1900.0;3237.0;5882.0;1093.0;1773.0;1138.0;2036.0;3638.0;6365.0;1005.0;1475.0;523.0;-777.0;2154.0;-3230.0;WATER VAPOR
1214.0;2029.0;3464.0;6241.0;1145.0;1838.0;1107.0;2045.0;3727.0;6527.0;1030.0;1507.0;525.0;-779.0;2158.0;-3230.0;WATER VAPOR
1219.0;2044.0;3455.0;6256.0;1148.0;1851.0;1299.0;2300.0;3968.0;6682.0;1043.0;1530.0;522.0;-782.0;2173.0;-3231.0;WATER VAPOR
1195.0;1995.0;3365.0;6124.0;1128.0;1829.0;1122.0;2065.0;3731.0;6530.0;1026.0;1512.0;529.0;-788.0;2195.0;-3259.0;WATER VAPOR
1163.0;1952.0;3302.0;5995.0;1111.0;1806.0;1286.0;2288.0;3930.0;6652.0;1021.0;1500.0;526.0;-789.0;2193.0;-3267.0;WATER VAPOR
1184.0;1974.0;3358.0;6078.0;1121.0;1817.0;1153.0;2102.0;3788.0;6556.0;1025.0;1483.0;531.0;-791.0;2216.0;-3286.0;WATER VAPOR
1236.0;2069.0;3500.0;6312.0;1152.0;1880.0;1262.0;2269.0;4003.0;6859.0;1052.0;1548.0;539.0;-791.0;2237.0;-3286.0;WATER VAPOR
1276.0;2128.0;3608.0;6499.0;1183.0;1883.0;1193.0;2176.0;3947.0;6813.0;1063.0;1552.0;541.0;-791.0;2250.0;-3286.0;WATER VAPOR
1184.0;1977.0;3351.0;6067.0;1120.0;1817.0;1202.0;2185.0;3889.0;6740.0;1041.0;1508.0;539.0;-788.0;2200.0;-3276.0;WATER VAPOR
1262.0;2102.0;3558.0;6412.0;1171.0;1880.0;1326.0;2375.0;4147.0;6954.0;1062.0;1539.0;528.0;-788.0;2195.0;-3276.0;WATER VAPOR
1250.0;2090.0;3542.0;6378.0;1175.0;1884.0;1176.0;2160.0;3894.0;6820.0;1068.0;1553.0;537.0;-788.0;2212.0;-3275.0;WATER VAPOR
1261.0;2101.0;3539.0;6398.0;1163.0;1878.0;1214.0;2211.0;3989.0;6907.0;1069.0;1548.0;528.0;-788.0;2220.0;-3275.0;WATER VAPOR
1196.0;1983.0;3368.0;6111.0;1122.0;1824.0;1281.0;2304.0;4018.0;6743.0;1035.0;1508.0;522.0;-788.0;2196.0;-3275.0;WATER VAPOR
1267.0;2097.0;3547.0;6421.0;1171.0;1882.0;1242.0;2203.0;3873.0;6710.0;1065.0;1535.0;523.0;-788.0;2158.0;-3275.0;WATER VAPOR
1297.0;2163.0;3664.0;6569.0;1194.0;1907.0;1259.0;2243.0;3939.0;6783.0;1069.0;1563.0;530.0;-784.0;2187.0;-3274.0;WATER VAPOR
1222.0;2031.0;3437.0;6208.0;1147.0;1856.0;1177.0;2126.0;3835.0;6717.0;1056.0;1530.0;531.0;-780.0;2207.0;-3256.0;WATER VAPOR
1289.0;2153.0;3630.0;6503.0;1183.0;1900.0;1222.0;2201.0;3945.0;6933.0;1077.0;1559.0;526.0;-784.0;2205.0;-3274.0;WATER VAPOR
1312.0;2205.0;3719.0;6702.0;1218.0;1941.0;1392.0;2472.0;4294.0;7063.0;1084.0;1592.0;525.0;-784.0;2178.0;-3274.0;WATER VAPOR
1359.0;2270.0;3843.0;6891.0;1241.0;1959.0;1379.0;2448.0;4228.0;7136.0;1104.0;1614.0;540.0;-784.0;2240.0;-3265.0;WATER VAPOR
1452.0;2435.0;4112.0;7346.0;1317.0;2058.0;1469.0;2613.0;4541.0;7612.0;1164.0;1690.0;534.0;-780.0;2201.0;-3241.0;WATER VAPOR
1411.0;2350.0;3988.0;7134.0;1293.0;2050.0;1327.0;2406.0;4330.0;7504.0;1158.0;1670.0;527.0;-775.0;2170.0;-3230.0;WATER VAPOR
1437.0;2406.0;4075.0;7322.0;1312.0;2070.0;1470.0;2595.0;4484.0;7544.0;1168.0;1700.0;518.0;-770.0;2149.0;-3200.0;WATER VAPOR
1297.0;2176.0;3683.0;6667.0;1223.0;1981.0;1264.0;2273.0;4093.0;7158.0;1119.0;1635.0;512.0;-770.0;2134.0;-3196.0;WATER VAPOR
1271.0;2117.0;3614.0;6553.0;1208.0;1936.0;1252.0;2288.0;4124.0;7095.0;1097.0;1579.0;518.0;-770.0;2119.0;-3196.0;WATER VAPOR
1348.0;2243.0;3813.0;6906.0;1247.0;1974.0;1285.0;2346.0;4188.0;7203.0;1115.0;1628.0;525.0;-779.0;2150.0;-3196.0;WATER VAPOR
1385.0;2318.0;3932.0;7063.0;1277.0;2032.0;1308.0;2332.0;4161.0;7240.0;1129.0;1637.0;521.0;-782.0;2164.0;-3225.0;WATER VAPOR
1315.0;2187.0;3715.0;6691.0;1229.0;1967.0;1264.0;2310.0;4139.0;7122.0;1113.0;1588.0;520.0;-782.0;2195.0;-3241.0;WATER VAPOR
1292.0;2165.0;3664.0;6612.0;1210.0;1937.0;1214.0;2210.0;4030.0;6950.0;1086.0;1594.0;533.0;-779.0;2198.0;-3241.0;WATER VAPOR
1293.0;2162.0;3659.0;6605.0;1204.0;1934.0;1252.0;2263.0;4104.0;7071.0;1089.0;1576.0;528.0;-779.0;2179.0;-3241.0;WATER VAPOR
1246.0;2096.0;3567.0;6410.0;1177.0;1887.0;1234.0;2250.0;4058.0;6929.0;1069.0;1543.0;523.0;-778.0;2174.0;-3237.0;WATER VAPOR
1353.0;2269.0;3829.0;6919.0;1248.0;1975.0;1274.0;2306.0;4169.0;7208.0;1111.0;1619.0;522.0;-773.0;2163.0;-3211.0;WATER VAPOR
1337.0;2229.0;3779.0;6802.0;1234.0;1973.0;1264.0;2287.0;4135.0;7193.0;1121.0;1634.0;515.0;-772.0;2145.0;-3194.0;WATER VAPOR
1310.0;2182.0;3699.0;6675.0;1223.0;1938.0;1279.0;2333.0;4185.0;7175.0;1105.0;1610.0;512.0;-770.0;2134.0;-3194.0;WATER VAPOR
1266.0;2133.0;3600.0;6588.0;1198.0;1926.0;1376.0;2448.0;4214.0;7094.0;1088.0;1559.0;515.0;-772.0;2134.0;-3194.0;WATER VAPOR
1316.0;2201.0;3747.0;6723.0;1226.0;1950.0;1181.0;2159.0;3969.0;6991.0;1102.0;1617.0;522.0;-773.0;2166.0;-3217.0;WATER VAPOR
1429.0;2385.0;4050.0;7275.0;1307.0;2040.0;1372.0;2483.0;4405.0;7535.0;1149.0;1677.0;552.0;-793.0;2278.0;-3298.0;WATER VAPOR
1447.0;2403.0;4071.0;7279.0;1317.0;2073.0;1377.0;2492.0;4441.0;7546.0;1154.0;1652.0;538.0;-793.0;2247.0;-3298.0;WATER VAPOR
1340.0;2227.0;3756.0;6804.0;1236.0;1966.0;1260.0;2262.0;4063.0;7130.0;1114.0;1602.0;529.0;-793.0;2220.0;-3298.0;WATER VAPOR
1341.0;2234.0;3799.0;6810.0;1233.0;1955.0;1415.0;2522.0;4408.0;7320.0;1113.0;1606.0;542.0;-793.0;2210.0;-3298.0;WATER VAPOR
1351.0;2234.0;3787.0;6828.0;1247.0;1967.0;1216.0;2234.0;4074.0;7115.0;1111.0;1603.0;523.0;-790.0;2196.0;-3298.0;WATER VAPOR
1384.0;2295.0;3909.0;6998.0;1264.0;1996.0;1470.0;2592.0;4440.0;7366.0;1126.0;1632.0;557.0;-786.0;2286.0;-3264.0;WATER VAPOR
1308.0;2172.0;3669.0;6648.0;1221.0;1936.0;1254.0;2233.0;3987.0;6971.0;1085.0;1589.0;540.0;-790.0;2251.0;-3328.0;WATER VAPOR
1339.0;2224.0;3768.0;6744.0;1230.0;1953.0;1260.0;2298.0;4129.0;7198.0;1104.0;1612.0;535.0;-794.0;2204.0;-3328.0;WATER VAPOR
1388.0;2311.0;3912.0;7050.0;1272.0;2005.0;1483.0;2629.0;4528.0;7441.0;1129.0;1645.0;550.0;-790.0;2274.0;-3286.0;WATER VAPOR
1317.0;2194.0;3719.0;6734.0;1230.0;1958.0;1276.0;2338.0;4199.0;7216.0;1115.0;1588.0;535.0;-782.0;2219.0;-3260.0;WATER VAPOR
1363.0;2285.0;3840.0;6899.0;1244.0;1970.0;1327.0;2360.0;4104.0;7065.0;1104.0;1594.0;527.0;-784.0;2174.0;-3256.0;WATER VAPOR
1294.0;2163.0;3683.0;6647.0;1207.0;1929.0;1172.0;2153.0;3947.0;6947.0;1091.0;1580.0;532.0;-784.0;2193.0;-3256.0;WATER VAPOR
1278.0;2115.0;3610.0;6501.0;1191.0;1897.0;1223.0;2217.0;3999.0;6920.0;1065.0;1547.0;530.0;-784.0;2186.0;-3256.0;WATER VAPOR
1412.0;2369.0;4008.0;7172.0;1279.0;1996.0;1427.0;2536.0;4419.0;7388.0;1124.0;1598.0;530.0;-784.0;2197.0;-3264.0;WATER VAPOR
1385.0;2323.0;3938.0;7038.0;1266.0;1978.0;1219.0;2241.0;4088.0;7193.0;1118.0;1583.0;538.0;-786.0;2213.0;-3266.0;WATER VAPOR
1339.0;2230.0;3789.0;6841.0;1245.0;1953.0;1328.0;2363.0;4140.0;7033.0;1099.0;1597.0;528.0;-786.0;2199.0;-3266.0;WATER VAPOR
1323.0;2182.0;3711.0;6680.0;1209.0;1919.0;1201.0;2222.0;4022.0;7016.0;1083.0;1574.0;529.0;-786.0;2197.0;-3264.0;WATER VAPOR
1350.0;2241.0;3812.0;6821.0;1234.0;1954.0;1187.0;2194.0;3990.0;7009.0;1092.0;1571.0;516.0;-784.0;2172.0;-3238.0;WATER VAPOR
1289.0;2147.0;3660.0;6574.0;1205.0;1903.0;1402.0;2462.0;4241.0;6957.0;1071.0;1548.0;526.0;-786.0;2162.0;-3238.0;WATER VAPOR
1350.0;2268.0;3816.0;6879.0;1240.0;1947.0;1224.0;2248.0;4061.0;7007.0;1090.0;1578.0;513.0;-786.0;2173.0;-3238.0;WATER VAPOR
1440.0;2395.0;4061.0;7286.0;1298.0;2019.0;1482.0;2640.0;4539.0;7455.0;1126.0;1639.0;542.0;-782.0;2206.0;-3237.0;WATER VAPOR
1440.0;2401.0;4057.0;7248.0;1298.0;2013.0;1379.0;2481.0;4386.0;7445.0;1135.0;1631.0;526.0;-782.0;2182.0;-3237.0;WATER VAPOR
1440.0;2398.0;4073.0;7318.0;1306.0;2034.0;1514.0;2672.0;4614.0;7598.0;1154.0;1634.0;522.0;-773.0;2152.0;-3205.0;WATER VAPOR
1500.0;2500.0;4250.0;7572.0;1347.0;2089.0;1340.0;2404.0;4333.0;7563.0;1169.0;1661.0;519.0;-769.0;2142.0;-3192.0;WATER VAPOR
1460.0;2431.0;4086.0;7355.0;1319.0;2052.0;1291.0;2370.0;4314.0;7415.0;1149.0;1657.0;512.0;-769.0;2133.0;-3192.0;WATER VAPOR
1409.0;2347.0;3965.0;7148.0;1299.0;2016.0;1216.0;2253.0;4134.0;7269.0;1132.0;1611.0;518.0;-769.0;2130.0;-3192.0;WATER VAPOR
1486.0;2478.0;4172.0;7444.0;1334.0;2067.0;1454.0;2592.0;4594.0;7643.0;1149.0;1648.0;517.0;-769.0;2146.0;-3194.0;WATER VAPOR
1459.0;2452.0;4147.0;7419.0;1323.0;2069.0;1508.0;2672.0;4588.0;7567.0;1164.0;1682.0;513.0;-771.0;2165.0;-3205.0;WATER VAPOR
1516.0;2525.0;4292.0;7627.0;1359.0;2107.0;1535.0;2726.0;4695.0;7760.0;1180.0;1698.0;529.0;-771.0;2175.0;-3214.0;WATER VAPOR
1370.0;2273.0;3867.0;6958.0;1261.0;1985.0;1456.0;2587.0;4483.0;7352.0;1113.0;1605.0;516.0;-773.0;2158.0;-3214.0;WATER VAPOR
1477.0;2461.0;4189.0;7492.0;1335.0;2067.0;1482.0;2603.0;4480.0;7459.0;1152.0;1645.0;520.0;-774.0;2163.0;-3214.0;WATER VAPOR
1418.0;2368.0;4020.0;7212.0;1294.0;2015.0;1270.0;2317.0;4207.0;7323.0;1118.0;1602.0;517.0;-773.0;2148.0;-3205.0;WATER VAPOR
1430.0;2388.0;4067.0;7304.0;1304.0;2030.0;1433.0;2509.0;4352.0;7349.0;1133.0;1622.0;529.0;-771.0;2158.0;-3207.0;WATER VAPOR
1411.0;2349.0;3981.0;7135.0;1289.0;2021.0;1475.0;2599.0;4534.0;7437.0;1136.0;1609.0;516.0;-774.0;2134.0;-3207.0;WATER VAPOR
1447.0;2435.0;4099.0;7362.0;1314.0;2043.0;1327.0;2416.0;4344.0;7464.0;1147.0;1636.0;515.0;-775.0;2143.0;-3217.0;WATER VAPOR
1500.0;2501.0;4246.0;7587.0;1352.0;2082.0;1349.0;2417.0;4338.0;7533.0;1169.0;1678.0;519.0;-776.0;2160.0;-3215.0;WATER VAPOR
1381.0;2309.0;3913.0;7026.0;1274.0;2005.0;1306.0;2396.0;4291.0;7348.0;1131.0;1607.0;515.0;-780.0;2171.0;-3219.0;WATER VAPOR
1428.0;2378.0;4034.0;7196.0;1288.0;2002.0;1298.0;2354.0;4236.0;7305.0;1126.0;1624.0;525.0;-782.0;2170.0;-3247.0;WATER VAPOR
1344.0;2248.0;3803.0;6842.0;1243.0;1954.0;1239.0;2238.0;4044.0;7002.0;1081.0;1554.0;523.0;-787.0;2190.0;-3260.0;WATER VAPOR
1383.0;2309.0;3916.0;6995.0;1259.0;1962.0;1428.0;2546.0;4383.0;7242.0;1099.0;1567.0;528.0;-789.0;2205.0;-3277.0;WATER VAPOR
1384.0;2316.0;3920.0;7050.0;1268.0;1980.0;1404.0;2484.0;4276.0;7164.0;1104.0;1579.0;534.0;-793.0;2233.0;-3305.0;WATER VAPOR
1424.0;2380.0;4032.0;7190.0;1289.0;1999.0;1313.0;2386.0;4287.0;7386.0;1124.0;1599.0;546.0;-799.0;2242.0;-3308.0;WATER VAPOR
1435.0;2394.0;4045.0;7255.0;1297.0;2018.0;1323.0;2410.0;4322.0;7401.0;1133.0;1618.0;545.0;-801.0;2242.0;-3320.0;WATER VAPOR
1428.0;2390.0;4046.0;7193.0;1286.0;1995.0;1256.0;2308.0;4175.0;7294.0;1120.0;1593.0;545.0;-801.0;2255.0;-3324.0;WATER VAPOR
1384.0;2308.0;3907.0;6980.0;1249.0;1949.0;1380.0;2453.0;4319.0;7157.0;1088.0;1544.0;544.0;-801.0;2275.0;-3324.0;WATER VAPOR
1448.0;2416.0;4098.0;7256.0;1289.0;1998.0;1475.0;2584.0;4430.0;7309.0;1124.0;1599.0;539.0;-801.0;2243.0;-3324.0;WATER VAPOR
1384.0;2312.0;3908.0;7017.0;1261.0;1969.0;1254.0;2258.0;4037.0;7034.0;1097.0;1572.0;545.0;-793.0;2205.0;-3289.0;WATER VAPOR
1403.0;2367.0;3988.0;7136.0;1277.0;1971.0;1266.0;2311.0;4156.0;7105.0;1097.0;1548.0;525.0;-792.0;2189.0;-3283.0;WATER VAPOR
1408.0;2341.0;3962.0;7119.0;1276.0;1963.0;1377.0;2413.0;4164.0;7062.0;1086.0;1575.0;543.0;-792.0;2220.0;-3283.0;WATER VAPOR
1432.0;2410.0;4075.0;7304.0;1299.0;2007.0;1459.0;2536.0;4374.0;7281.0;1117.0;1602.0;544.0;-792.0;2216.0;-3289.0;WATER VAPOR
1489.0;2491.0;4215.0;7508.0;1331.0;2042.0;1346.0;2445.0;4394.0;7524.0;1137.0;1608.0;544.0;-799.0;2265.0;-3314.0;WATER VAPOR
1337.0;2201.0;3758.0;6753.0;1225.0;1921.0;1304.0;2353.0;4225.0;7144.0;1086.0;1561.0;546.0;-799.0;2269.0;-3314.0;WATER VAPOR
1443.0;2421.0;4094.0;7283.0;1299.0;1994.0;1273.0;2331.0;4192.0;7206.0;1105.0;1580.0;544.0;-799.0;2247.0;-3314.0;WATER VAPOR
1349.0;2249.0;3826.0;6902.0;1246.0;1929.0;1191.0;2201.0;3982.0;6920.0;1071.0;1545.0;533.0;-795.0;2197.0;-3283.0;WATER VAPOR
1328.0;2212.0;3757.0;6728.0;1216.0;1893.0;1147.0;2135.0;3900.0;6766.0;1055.0;1502.0;524.0;-787.0;2210.0;-3282.0;WATER VAPOR
1439.0;2409.0;4073.0;7244.0;1281.0;1971.0;1283.0;2357.0;4224.0;7238.0;1109.0;1565.0;534.0;-782.0;2215.0;-3271.0;WATER VAPOR
1427.0;2379.0;4053.0;7256.0;1284.0;1983.0;1287.0;2297.0;4091.0;7109.0;1100.0;1579.0;532.0;-786.0;2185.0;-3272.0;WATER VAPOR
1424.0;2394.0;4072.0;7252.0;1293.0;1980.0;1466.0;2601.0;4464.0;7312.0;1101.0;1569.0;521.0;-786.0;2176.0;-3272.0;WATER VAPOR
1489.0;2503.0;4231.0;7581.0;1339.0;2047.0;1221.0;2267.0;4150.0;7274.0;1128.0;1611.0;537.0;-782.0;2215.0;-3272.0;WATER VAPOR
1458.0;2433.0;4142.0;7431.0;1323.0;2026.0;1484.0;2604.0;4402.0;7376.0;1126.0;1614.0;537.0;-786.0;2221.0;-3272.0;WATER VAPOR
1413.0;2367.0;4013.0;7209.0;1287.0;1977.0;1277.0;2352.0;4242.0;7259.0;1111.0;1564.0;537.0;-786.0;2213.0;-3272.0;WATER VAPOR
1436.0;2412.0;4104.0;7293.0;1301.0;2002.0;1272.0;2322.0;4198.0;7281.0;1111.0;1577.0;528.0;-784.0;2200.0;-3261.0;WATER VAPOR
1438.0;2403.0;4076.0;7331.0;1303.0;1991.0;1260.0;2316.0;4199.0;7244.0;1110.0;1579.0;527.0;-784.0;2183.0;-3259.0;WATER VAPOR
1347.0;2269.0;3874.0;6970.0;1253.0;1940.0;1339.0;2359.0;4114.0;6961.0;1082.0;1557.0;522.0;-784.0;2186.0;-3246.0;WATER VAPOR
1383.0;2323.0;3943.0;7061.0;1267.0;1904.0;1391.0;2458.0;4191.0;6868.0;1058.0;1529.0;539.0;-784.0;2202.0;-3245.0;WATER VAPOR
1348.0;2266.0;3857.0;7042.0;1265.0;1940.0;1142.0;2154.0;3947.0;7012.0;1079.0;1519.0;532.0;-784.0;2185.0;-3245.0;WATER VAPOR
1418.0;2370.0;4033.0;7184.0;1281.0;1956.0;1457.0;2540.0;4334.0;7139.0;1086.0;1527.0;535.0;-776.0;2194.0;-3243.0;WATER VAPOR
1366.0;2291.0;3903.0;6969.0;1251.0;1920.0;1396.0;2501.0;4345.0;7156.0;1066.0;1500.0;520.0;-776.0;2166.0;-3227.0;WATER VAPOR
1373.0;2299.0;3904.0;6992.0;1253.0;1934.0;1228.0;2250.0;4092.0;7055.0;1078.0;1529.0;518.0;-781.0;2144.0;-3227.0;WATER VAPOR
1464.0;2455.0;4143.0;7332.0;1302.0;1983.0;1228.0;2264.0;4101.0;7008.0;1100.0;1540.0;507.0;-781.0;2131.0;-3227.0;WATER VAPOR
1300.0;2188.0;3732.0;6738.0;1203.0;1889.0;1241.0;2230.0;3924.0;6696.0;1056.0;1513.0;519.0;-781.0;2171.0;-3216.0;WATER VAPOR
1355.0;2278.0;3856.0;6940.0;1242.0;1919.0;1405.0;2490.0;4260.0;7015.0;1061.0;1520.0;531.0;-781.0;2184.0;-3216.0;WATER VAPOR
1429.0;2397.0;4056.0;7305.0;1294.0;1959.0;1158.0;2133.0;3974.0;6943.0;1077.0;1513.0;529.0;-783.0;2181.0;-3238.0;WATER VAPOR
1409.0;2359.0;4025.0;7228.0;1282.0;1959.0;1400.0;2502.0;4352.0;7247.0;1084.0;1553.0;531.0;-783.0;2154.0;-3246.0;WATER VAPOR
1395.0;2354.0;3997.0;7123.0;1274.0;1959.0;1279.0;2338.0;4177.0;7157.0;1091.0;1530.0;527.0;-777.0;2198.0;-3253.0;WATER VAPOR
1443.0;2439.0;4128.0;7380.0;1312.0;1994.0;1275.0;2330.0;4200.0;7185.0;1093.0;1559.0;531.0;-783.0;2190.0;-3253.0;WATER VAPOR
1408.0;2350.0;3990.0;7163.0;1269.0;1949.0;1291.0;2332.0;4185.0;7089.0;1063.0;1541.0;522.0;-785.0;2183.0;-3256.0;WATER VAPOR
1340.0;2260.0;3830.0;6883.0;1242.0;1907.0;1256.0;2208.0;3898.0;6713.0;1051.0;1499.0;537.0;-785.0;2201.0;-3267.0;WATER VAPOR
1409.0;2378.0;4013.0;7240.0;1282.0;1953.0;1201.0;2226.0;4012.0;7001.0;1081.0;1518.0;539.0;-800.0;2250.0;-3297.0;WATER VAPOR
1390.0;2356.0;3977.0;7102.0;1267.0;1943.0;1249.0;2306.0;4165.0;7118.0;1089.0;1536.0;557.0;-800.0;2274.0;-3311.0;WATER VAPOR
1328.0;2231.0;3782.0;6780.0;1211.0;1872.0;1106.0;2062.0;3814.0;6713.0;1045.0;1485.0;540.0;-804.0;2220.0;-3336.0;WATER VAPOR
1288.0;2172.0;3687.0;6631.0;1188.0;1840.0;1074.0;2012.0;3710.0;6563.0;1013.0;1458.0;536.0;-806.0;2241.0;-3338.0;WATER VAPOR
1294.0;2163.0;3676.0;6609.0;1182.0;1833.0;1090.0;2047.0;3757.0;6538.0;1013.0;1439.0;550.0;-805.0;2274.0;-3337.0;WATER VAPOR
1189.0;1999.0;3403.0;6134.0;1114.0;1732.0;1159.0;2124.0;3766.0;6315.0;928.0;1358.0;557.0;-805.0;2282.0;-3340.0;WATER VAPOR
1199.0;2016.0;3419.0;6165.0;1108.0;1722.0;1143.0;2061.0;3585.0;6116.0;949.0;1359.0;543.0;-805.0;2253.0;-3340.0;WATER VAPOR
1176.0;1978.0;3358.0;6010.0;1083.0;1674.0;968.0;1833.0;3371.0;5979.0;919.0;1327.0;551.0;-798.0;2262.0;-3337.0;WATER VAPOR
