OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
666.0;1108.0;1844.0;3243.0;593.0;941.0;577.0;1070.0;1916.0;3257.0;499.0;714.0;641.0;-996.0;2709.0;-4108.0;WATER VAPOR
596.0;1002.0;1661.0;2936.0;547.0;869.0;445.0;847.0;1603.0;2884.0;454.0;654.0;675.0;-997.0;2837.0;-4116.0;WATER VAPOR
689.0;1149.0;1890.0;3320.0;596.0;938.0;503.0;948.0;1785.0;3166.0;499.0;723.0;672.0;-997.0;2788.0;-4152.0;WATER VAPOR
646.0;1074.0;1773.0;3116.0;570.0;908.0;479.0;914.0;1713.0;3075.0;483.0;690.0;687.0;-1001.0;2856.0;-4152.0;WATER VAPOR
643.0;1064.0;1761.0;3053.0;564.0;884.0;508.0;932.0;1682.0;2994.0;473.0;683.0;676.0;-1001.0;2806.0;-4116.0;WATER VAPOR
639.0;1056.0;1744.0;3049.0;554.0;873.0;582.0;1057.0;1855.0;3044.0;465.0;657.0;659.0;-1001.0;2764.0;-4098.0;WATER VAPOR
579.0;963.0;1570.0;2746.0;509.0;813.0;485.0;908.0;1650.0;2832.0;438.0;627.0;647.0;-1001.0;2749.0;-4098.0;WATER VAPOR
586.0;981.0;1616.0;2844.0;522.0;823.0;544.0;976.0;1709.0;2824.0;432.0;608.0;657.0;-1001.0;2767.0;-4098.0;WATER VAPOR
654.0;1089.0;1801.0;3162.0;577.0;895.0;519.0;971.0;1770.0;3048.0;473.0;677.0;667.0;-1001.0;2809.0;-4145.0;WATER VAPOR
727.0;1210.0;2006.0;3499.0;627.0;978.0;512.0;970.0;1829.0;3288.0;512.0;727.0;682.0;-1006.0;2852.0;-4145.0;WATER VAPOR
703.0;1177.0;1955.0;3434.0;624.0;976.0;614.0;1114.0;1949.0;3311.0;510.0;721.0;675.0;-1006.0;2827.0;-4145.0;WATER VAPOR
688.0;1151.0;1904.0;3364.0;611.0;961.0;567.0;1064.0;1955.0;3372.0;512.0;732.0;673.0;-1006.0;2816.0;-4141.0;WATER VAPOR
657.0;1092.0;1803.0;3165.0;578.0;916.0;548.0;997.0;1772.0;3090.0;482.0;692.0;665.0;-1002.0;2789.0;-4111.0;WATER VAPOR
661.0;1098.0;1813.0;3163.0;579.0;912.0;597.0;1086.0;1907.0;3169.0;481.0;681.0;658.0;-996.0;2765.0;-4075.0;WATER VAPOR
662.0;1109.0;1824.0;3188.0;593.0;926.0;523.0;978.0;1814.0;3150.0;490.0;694.0;641.0;-996.0;2726.0;-4075.0;WATER VAPOR
699.0;1163.0;1941.0;3410.0;621.0;971.0;572.0;1058.0;1928.0;3329.0;509.0;716.0;650.0;-996.0;2707.0;-4075.0;WATER VAPOR
716.0;1192.0;1985.0;3475.0;630.0;981.0;578.0;1068.0;1949.0;3366.0;517.0;730.0;663.0;-998.0;2788.0;-4105.0;WATER VAPOR
742.0;1237.0;2042.0;3593.0;645.0;1005.0;607.0;1094.0;1944.0;3381.0;526.0;759.0;678.0;-1005.0;2827.0;-4145.0;WATER VAPOR
715.0;1194.0;1977.0;3472.0;632.0;984.0;680.0;1224.0;2114.0;3472.0;531.0;719.0;672.0;-1005.0;2806.0;-4145.0;WATER VAPOR
658.0;1091.0;1790.0;3144.0;579.0;912.0;569.0;1061.0;1906.0;3150.0;492.0;689.0;670.0;-1005.0;2802.0;-4145.0;WATER VAPOR
680.0;1130.0;1861.0;3259.0;595.0;934.0;491.0;936.0;1770.0;3138.0;490.0;704.0;661.0;-1007.0;2769.0;-4138.0;WATER VAPOR
680.0;1136.0;1868.0;3279.0;600.0;937.0;487.0;935.0;1769.0;3149.0;499.0;703.0;676.0;-1004.0;2815.0;-4126.0;WATER VAPOR
707.0;1165.0;1932.0;3365.0;608.0;956.0;551.0;1003.0;1875.0;3263.0;503.0;705.0;659.0;-1000.0;2790.0;-4109.0;WATER VAPOR
678.0;1122.0;1857.0;3277.0;594.0;936.0;549.0;996.0;1797.0;3170.0;490.0;699.0;667.0;-1000.0;2778.0;-4109.0;WATER VAPOR
671.0;1120.0;1853.0;3253.0;590.0;930.0;636.0;1145.0;1984.0;3272.0;495.0;685.0;666.0;-996.0;2772.0;-4083.0;WATER VAPOR
720.0;1200.0;1968.0;3449.0;621.0;969.0;534.0;1013.0;1867.0;3261.0;503.0;725.0;653.0;-996.0;2752.0;-4083.0;WATER VAPOR
717.0;1190.0;1968.0;3446.0;624.0;974.0;539.0;1011.0;1888.0;3302.0;509.0;724.0;659.0;-996.0;2739.0;-4083.0;WATER VAPOR
735.0;1225.0;2033.0;3562.0;645.0;995.0;647.0;1169.0;2028.0;3395.0;526.0;755.0;666.0;-997.0;2777.0;-4088.0;WATER VAPOR
782.0;1297.0;2156.0;3776.0;679.0;1041.0;634.0;1173.0;2103.0;3601.0;542.0;772.0;672.0;-1007.0;2809.0;-4123.0;WATER VAPOR
747.0;1241.0;2069.0;3634.0;661.0;1020.0;573.0;1077.0;1977.0;3456.0;534.0;767.0;676.0;-1007.0;2841.0;-4123.0;WATER VAPOR
758.0;1260.0;2071.0;3644.0;660.0;1032.0;631.0;1128.0;1995.0;3452.0;540.0;761.0;673.0;-1007.0;2814.0;-4123.0;WATER VAPOR
644.0;1068.0;1762.0;3102.0;572.0;915.0;538.0;984.0;1763.0;3078.0;482.0;683.0;670.0;-1011.0;2783.0;-4132.0;WATER VAPOR
726.0;1198.0;1989.0;3497.0;630.0;970.0;507.0;969.0;1829.0;3241.0;508.0;712.0;659.0;-1011.0;2793.0;-4132.0;WATER VAPOR
748.0;1246.0;2055.0;3613.0;655.0;1012.0;569.0;1054.0;1908.0;3402.0;525.0;758.0;671.0;-1013.0;2806.0;-4132.0;WATER VAPOR
728.0;1207.0;1994.0;3528.0;641.0;1001.0;576.0;1080.0;2004.0;3444.0;533.0;752.0;694.0;-1033.0;2913.0;-4210.0;WATER VAPOR
760.0;1262.0;2101.0;3694.0;664.0;1028.0;671.0;1228.0;2152.0;3597.0;544.0;756.0;698.0;-1033.0;2918.0;-4210.0;WATER VAPOR
759.0;1256.0;2082.0;3643.0;662.0;1020.0;602.0;1118.0;2049.0;3514.0;538.0;761.0;693.0;-1033.0;2881.0;-4210.0;WATER VAPOR
773.0;1291.0;2129.0;3750.0;680.0;1049.0;618.0;1126.0;2027.0;3559.0;552.0;785.0;687.0;-1020.0;2848.0;-4173.0;WATER VAPOR
738.0;1230.0;2033.0;3594.0;658.0;1025.0;640.0;1156.0;2022.0;3434.0;532.0;763.0;681.0;-1009.0;2807.0;-4169.0;WATER VAPOR
708.0;1166.0;1929.0;3398.0;619.0;969.0;616.0;1141.0;2021.0;3401.0;516.0;730.0;675.0;-1008.0;2843.0;-4146.0;WATER VAPOR
732.0;1219.0;2002.0;3526.0;638.0;992.0;553.0;1054.0;1917.0;3334.0;527.0;740.0;684.0;-1005.0;2831.0;-4136.0;WATER VAPOR
744.0;1229.0;2027.0;3546.0;644.0;1003.0;593.0;1099.0;2006.0;3462.0;530.0;742.0;682.0;-1008.0;2822.0;-4146.0;WATER VAPOR
674.0;1126.0;1855.0;3256.0;602.0;945.0;572.0;1063.0;1924.0;3280.0;502.0;691.0;664.0;-1008.0;2780.0;-4146.0;WATER VAPOR
728.0;1208.0;1986.0;3480.0;632.0;982.0;552.0;1039.0;1927.0;3349.0;512.0;719.0;682.0;-1012.0;2843.0;-4177.0;WATER VAPOR
702.0;1162.0;1921.0;3379.0;618.0;971.0;563.0;1061.0;1947.0;3328.0;509.0;722.0;676.0;-1012.0;2869.0;-4177.0;WATER VAPOR
699.0;1156.0;1907.0;3359.0;614.0;959.0;650.0;1186.0;2065.0;3367.0;504.0;715.0;691.0;-1012.0;2853.0;-4177.0;WATER VAPOR
782.0;1297.0;2153.0;3765.0;680.0;1040.0;581.0;1100.0;2018.0;3537.0;540.0;763.0;660.0;-1001.0;2777.0;-4094.0;WATER VAPOR
721.0;1199.0;1971.0;3476.0;637.0;987.0;584.0;1056.0;1915.0;3335.0;524.0;745.0;658.0;-1001.0;2769.0;-4088.0;WATER VAPOR
755.0;1246.0;2059.0;3632.0;655.0;1007.0;585.0;1092.0;2011.0;3501.0;536.0;744.0;664.0;-1000.0;2777.0;-4088.0;WATER VAPOR
767.0;1275.0;2109.0;3718.0;674.0;1033.0;655.0;1177.0;2074.0;3519.0;545.0;775.0;662.0;-1000.0;2771.0;-4088.0;WATER VAPOR
744.0;1242.0;2074.0;3631.0;665.0;1033.0;641.0;1166.0;2120.0;3546.0;536.0;752.0;667.0;-1002.0;2797.0;-4117.0;WATER VAPOR
698.0;1146.0;1898.0;3362.0;627.0;979.0;563.0;1053.0;1937.0;3350.0;521.0;724.0;673.0;-1002.0;2830.0;-4117.0;WATER VAPOR
704.0;1165.0;1916.0;3378.0;620.0;959.0;558.0;1042.0;1908.0;3350.0;513.0;708.0;672.0;-1008.0;2812.0;-4128.0;WATER VAPOR
718.0;1193.0;1974.0;3478.0;631.0;978.0;564.0;1038.0;1874.0;3315.0;515.0;717.0;667.0;-1012.0;2798.0;-4135.0;WATER VAPOR
716.0;1196.0;1979.0;3491.0;633.0;987.0;523.0;995.0;1869.0;3323.0;513.0;725.0;673.0;-1008.0;2814.0;-4135.0;WATER VAPOR
709.0;1180.0;1941.0;3413.0;623.0;967.0;592.0;1065.0;1876.0;3249.0;511.0;711.0;673.0;-1012.0;2834.0;-4157.0;WATER VAPOR
710.0;1166.0;1930.0;3401.0;613.0;952.0;551.0;1019.0;1879.0;3286.0;502.0;697.0;677.0;-1013.0;2831.0;-4160.0;WATER VAPOR
736.0;1229.0;2035.0;3580.0;646.0;994.0;694.0;1226.0;2123.0;3493.0;519.0;727.0;694.0;-1023.0;2875.0;-4202.0;WATER VAPOR
740.0;1227.0;2018.0;3574.0;650.0;1001.0;625.0;1140.0;1938.0;3412.0;521.0;735.0;701.0;-1023.0;2871.0;-4202.0;WATER VAPOR
733.0;1215.0;1998.0;3495.0;643.0;983.0;554.0;1047.0;1941.0;3405.0;526.0;738.0;693.0;-1023.0;2887.0;-4202.0;WATER VAPOR
746.0;1242.0;2041.0;3603.0;649.0;1018.0;625.0;1170.0;2113.0;3618.0;545.0;750.0;692.0;-1021.0;2851.0;-4176.0;WATER VAPOR
717.0;1184.0;1950.0;3428.0;623.0;965.0;636.0;1167.0;2075.0;3417.0;509.0;709.0;678.0;-1014.0;2833.0;-4156.0;WATER VAPOR
702.0;1161.0;1932.0;3382.0;619.0;953.0;572.0;1076.0;1935.0;3326.0;505.0;708.0;683.0;-1005.0;2829.0;-4147.0;WATER VAPOR
723.0;1195.0;1989.0;3485.0;632.0;966.0;580.0;1050.0;1867.0;3274.0;508.0;701.0;678.0;-1005.0;2806.0;-4131.0;WATER VAPOR
719.0;1197.0;1977.0;3508.0;637.0;981.0;544.0;1032.0;1921.0;3399.0;510.0;718.0;673.0;-1003.0;2821.0;-4131.0;WATER VAPOR
753.0;1251.0;2064.0;3660.0;658.0;1008.0;605.0;1130.0;2065.0;3513.0;528.0;730.0;671.0;-1003.0;2821.0;-4115.0;WATER VAPOR
827.0;1370.0;2270.0;3943.0;711.0;1073.0;719.0;1305.0;2298.0;3675.0;567.0;785.0;674.0;-1001.0;2813.0;-4131.0;WATER VAPOR
825.0;1376.0;2265.0;3988.0;712.0;1090.0;610.0;1151.0;2131.0;3693.0;557.0;806.0;673.0;-1001.0;2788.0;-4121.0;WATER VAPOR
730.0;1215.0;2019.0;3556.0;656.0;1016.0;595.0;1109.0;2048.0;3537.0;538.0;761.0;661.0;-1000.0;2804.0;-4115.0;WATER VAPOR
758.0;1249.0;2081.0;3645.0;664.0;1022.0;522.0;1004.0;1892.0;3405.0;526.0;742.0;674.0;-1001.0;2810.0;-4121.0;WATER VAPOR
750.0;1238.0;2050.0;3650.0;661.0;1004.0;593.0;1106.0;2019.0;3496.0;530.0;741.0;662.0;-1002.0;2788.0;-4131.0;WATER VAPOR
744.0;1235.0;2029.0;3587.0;652.0;1007.0;633.0;1137.0;2007.0;3445.0;525.0;736.0;684.0;-1004.0;2825.0;-4131.0;WATER VAPOR
776.0;1279.0;2127.0;3747.0;680.0;1030.0;605.0;1125.0;2062.0;3558.0;546.0;757.0;661.0;-1004.0;2802.0;-4131.0;WATER VAPOR
812.0;1354.0;2246.0;3990.0;715.0;1093.0;659.0;1231.0;2222.0;3793.0;560.0;786.0;675.0;-1005.0;2817.0;-4133.0;WATER VAPOR
758.0;1265.0;2094.0;3682.0;679.0;1032.0;718.0;1293.0;2219.0;3641.0;542.0;767.0;669.0;-1009.0;2803.0;-4139.0;WATER VAPOR
838.0;1389.0;2333.0;4099.0;739.0;1118.0;651.0;1215.0;2229.0;3821.0;578.0;811.0;685.0;-1010.0;2854.0;-4159.0;WATER VAPOR
782.0;1295.0;2143.0;3788.0;697.0;1069.0;559.0;1076.0;2033.0;3605.0;560.0;764.0;676.0;-1010.0;2837.0;-4160.0;WATER VAPOR
738.0;1225.0;2037.0;3611.0;662.0;1024.0;561.0;1064.0;1986.0;3521.0;539.0;744.0;685.0;-1010.0;2858.0;-4160.0;WATER VAPOR
727.0;1198.0;1981.0;3495.0;640.0;989.0;595.0;1106.0;2035.0;3476.0;522.0;709.0;679.0;-1010.0;2838.0;-4160.0;WATER VAPOR
731.0;1218.0;2016.0;3565.0;650.0;993.0;698.0;1260.0;2193.0;3538.0;526.0;735.0;670.0;-1010.0;2799.0;-4160.0;WATER VAPOR
759.0;1262.0;2083.0;3685.0;671.0;1019.0;563.0;1066.0;1983.0;3471.0;535.0;741.0;675.0;-1010.0;2839.0;-4160.0;WATER VAPOR
765.0;1269.0;2093.0;3705.0;666.0;1019.0;706.0;1266.0;2174.0;3561.0;527.0;741.0;678.0;-1012.0;2807.0;-4166.0;WATER VAPOR
714.0;1185.0;1958.0;3468.0;634.0;980.0;520.0;995.0;1860.0;3301.0;511.0;708.0;688.0;-1012.0;2852.0;-4166.0;WATER VAPOR
714.0;1179.0;1945.0;3464.0;625.0;963.0;510.0;978.0;1827.0;3231.0;502.0;693.0;673.0;-1012.0;2828.0;-4154.0;WATER VAPOR
771.0;1273.0;2090.0;3686.0;662.0;1002.0;703.0;1262.0;2153.0;3501.0;523.0;730.0;670.0;-1012.0;2812.0;-4154.0;WATER VAPOR
722.0;1199.0;1986.0;3520.0;641.0;977.0;581.0;1100.0;1999.0;3397.0;521.0;717.0;681.0;-1013.0;2831.0;-4154.0;WATER VAPOR
796.0;1323.0;2174.0;3819.0;690.0;1041.0;631.0;1170.0;2166.0;3696.0;553.0;766.0;671.0;-1013.0;2814.0;-4154.0;WATER VAPOR
760.0;1273.0;2097.0;3732.0;675.0;1033.0;608.0;1147.0;2073.0;3569.0;540.0;752.0;680.0;-1013.0;2840.0;-4154.0;WATER VAPOR
727.0;1203.0;2008.0;3556.0;650.0;1001.0;616.0;1145.0;2092.0;3563.0;531.0;721.0;682.0;-1007.0;2832.0;-4150.0;WATER VAPOR
775.0;1282.0;2131.0;3745.0;669.0;1010.0;714.0;1293.0;2171.0;3440.0;531.0;736.0;678.0;-1010.0;2830.0;-4150.0;WATER VAPOR
799.0;1340.0;2232.0;3911.0;706.0;1055.0;630.0;1171.0;2139.0;3674.0;552.0;775.0;667.0;-1007.0;2811.0;-4135.0;WATER VAPOR
805.0;1326.0;2182.0;3854.0;696.0;1059.0;587.0;1114.0;2060.0;3610.0;546.0;765.0;658.0;-1006.0;2787.0;-4118.0;WATER VAPOR
819.0;1351.0;2247.0;3939.0;713.0;1084.0;595.0;1134.0;2101.0;3669.0;567.0;790.0;663.0;-1005.0;2790.0;-4112.0;WATER VAPOR
755.0;1255.0;2098.0;3728.0;678.0;1035.0;737.0;1321.0;2283.0;3675.0;545.0;766.0;675.0;-995.0;2783.0;-4097.0;WATER VAPOR
805.0;1343.0;2224.0;3958.0;714.0;1087.0;675.0;1204.0;2124.0;3708.0;571.0;790.0;659.0;-995.0;2747.0;-4097.0;WATER VAPOR
838.0;1393.0;2324.0;4066.0;733.0;1100.0;650.0;1200.0;2205.0;3771.0;570.0;776.0;647.0;-995.0;2734.0;-4097.0;WATER VAPOR
852.0;1425.0;2359.0;4157.0;749.0;1132.0;802.0;1426.0;2482.0;4018.0;596.0;812.0;676.0;-999.0;2832.0;-4129.0;WATER VAPOR
744.0;1224.0;2034.0;3627.0;671.0;1034.0;581.0;1099.0;2044.0;3546.0;539.0;744.0;676.0;-1004.0;2814.0;-4148.0;WATER VAPOR
792.0;1311.0;2186.0;3831.0;698.0;1056.0;631.0;1154.0;2074.0;3620.0;556.0;773.0;680.0;-1004.0;2840.0;-4148.0;WATER VAPOR
718.0;1175.0;1931.0;3448.0;633.0;971.0;627.0;1117.0;1942.0;3323.0;509.0;707.0;677.0;-999.0;2813.0;-4129.0;WATER VAPOR
813.0;1338.0;2222.0;3906.0;695.0;1044.0;634.0;1192.0;2152.0;3636.0;547.0;749.0;660.0;-998.0;2777.0;-4081.0;WATER VAPOR
826.0;1368.0;2268.0;3986.0;715.0;1070.0;590.0;1112.0;2082.0;3631.0;560.0;781.0;650.0;-987.0;2728.0;-4053.0;WATER VAPOR
790.0;1313.0;2186.0;3868.0;702.0;1061.0;655.0;1217.0;2199.0;3684.0;552.0;755.0;642.0;-982.0;2739.0;-4045.0;WATER VAPOR
844.0;1402.0;2317.0;4069.0;730.0;1101.0;760.0;1349.0;2356.0;3789.0;563.0;787.0;665.0;-980.0;2753.0;-4034.0;WATER VAPOR
836.0;1395.0;2320.0;4092.0;743.0;1105.0;702.0;1247.0;2199.0;3714.0;575.0;794.0;657.0;-978.0;2731.0;-4034.0;WATER VAPOR
815.0;1355.0;2257.0;3973.0;721.0;1072.0;767.0;1368.0;2357.0;3811.0;561.0;781.0;639.0;-978.0;2692.0;-4034.0;WATER VAPOR
802.0;1348.0;2251.0;3982.0;717.0;1083.0;660.0;1230.0;2248.0;3759.0;558.0;758.0;648.0;-980.0;2705.0;-4034.0;WATER VAPOR
761.0;1251.0;2068.0;3661.0;669.0;1018.0;550.0;1049.0;1970.0;3437.0;527.0;728.0;652.0;-991.0;2757.0;-4067.0;WATER VAPOR
765.0;1274.0;2113.0;3716.0;677.0;1029.0;595.0;1128.0;2074.0;3574.0;539.0;741.0;669.0;-991.0;2777.0;-4067.0;WATER VAPOR
748.0;1249.0;2073.0;3646.0;663.0;1013.0;601.0;1114.0;2030.0;3526.0;533.0;719.0;659.0;-994.0;2758.0;-4074.0;WATER VAPOR
808.0;1344.0;2228.0;3954.0;708.0;1066.0;739.0;1307.0;2208.0;3624.0;547.0;740.0;657.0;-998.0;2745.0;-4087.0;WATER VAPOR
791.0;1313.0;2184.0;3887.0;700.0;1048.0;741.0;1328.0;2313.0;3725.0;550.0;753.0;663.0;-998.0;2775.0;-4087.0;WATER VAPOR
787.0;1304.0;2152.0;3819.0;692.0;1039.0;634.0;1176.0;2149.0;3610.0;541.0;743.0;674.0;-994.0;2814.0;-4087.0;WATER VAPOR
728.0;1203.0;1983.0;3505.0;646.0;980.0;631.0;1104.0;1946.0;3307.0;510.0;705.0;670.0;-994.0;2794.0;-4087.0;WATER VAPOR
736.0;1217.0;2007.0;3536.0;643.0;972.0;585.0;1094.0;2001.0;3414.0;512.0;691.0;660.0;-993.0;2762.0;-4078.0;WATER VAPOR
784.0;1283.0;2125.0;3732.0;679.0;1007.0;532.0;1028.0;1929.0;3398.0;518.0;718.0;655.0;-988.0;2739.0;-4055.0;WATER VAPOR
749.0;1234.0;2042.0;3593.0;654.0;978.0;670.0;1186.0;2041.0;3332.0;512.0;711.0;674.0;-988.0;2743.0;-4055.0;WATER VAPOR
768.0;1258.0;2081.0;3651.0;666.0;1012.0;694.0;1225.0;2107.0;3444.0;518.0;726.0;664.0;-985.0;2733.0;-4053.0;WATER VAPOR
754.0;1232.0;2050.0;3594.0;658.0;993.0;670.0;1184.0;2037.0;3376.0;511.0;698.0;660.0;-983.0;2754.0;-4048.0;WATER VAPOR
710.0;1178.0;1945.0;3456.0;629.0;948.0;570.0;1041.0;1863.0;3187.0;485.0;675.0;654.0;-985.0;2744.0;-4048.0;WATER VAPOR
792.0;1301.0;2161.0;3798.0;676.0;1008.0;614.0;1126.0;2041.0;3512.0;519.0;704.0;653.0;-990.0;2730.0;-4068.0;WATER VAPOR
802.0;1331.0;2203.0;3857.0;698.0;1034.0;630.0;1167.0;2113.0;3550.0;528.0;738.0;658.0;-994.0;2766.0;-4069.0;WATER VAPOR
768.0;1283.0;2107.0;3722.0;676.0;1011.0;624.0;1162.0;2115.0;3540.0;527.0;730.0;654.0;-996.0;2764.0;-4072.0;WATER VAPOR
772.0;1274.0;2134.0;3779.0;677.0;1006.0;638.0;1148.0;1983.0;3390.0;514.0;713.0;673.0;-1002.0;2799.0;-4108.0;WATER VAPOR
796.0;1314.0;2148.0;3800.0;682.0;1013.0;620.0;1156.0;2081.0;3561.0;522.0;711.0;682.0;-1005.0;2840.0;-4120.0;WATER VAPOR
769.0;1270.0;2104.0;3648.0;666.0;990.0;709.0;1255.0;2125.0;3469.0;528.0;701.0;670.0;-1011.0;2805.0;-4169.0;WATER VAPOR
770.0;1272.0;2093.0;3701.0;663.0;988.0;549.0;1038.0;1952.0;3395.0;517.0;691.0;688.0;-1013.0;2872.0;-4171.0;WATER VAPOR
712.0;1173.0;1932.0;3401.0;617.0;931.0;694.0;1226.0;2064.0;3310.0;486.0;657.0;676.0;-1017.0;2840.0;-4182.0;WATER VAPOR
688.0;1126.0;1833.0;3242.0;591.0;891.0;492.0;945.0;1755.0;3071.0;466.0;633.0;693.0;-1017.0;2860.0;-4182.0;WATER VAPOR
714.0;1186.0;1941.0;3384.0;612.0;918.0;571.0;1064.0;1917.0;3229.0;479.0;651.0;676.0;-1013.0;2841.0;-4169.0;WATER VAPOR
677.0;1108.0;1815.0;3178.0;579.0;871.0;477.0;924.0;1716.0;3033.0;450.0;620.0;673.0;-1010.0;2809.0;-4129.0;WATER VAPOR
760.0;1249.0;2051.0;3588.0;638.0;939.0;577.0;1055.0;1867.0;3236.0;493.0;662.0;677.0;-999.0;2798.0;-4103.0;WATER VAPOR
804.0;1331.0;2185.0;3808.0;681.0;1002.0;703.0;1244.0;2119.0;3477.0;520.0;716.0;666.0;-999.0;2780.0;-4103.0;WATER VAPOR
844.0;1390.0;2296.0;4010.0;719.0;1043.0;624.0;1166.0;2143.0;3633.0;543.0;734.0;673.0;-999.0;2790.0;-4103.0;WATER VAPOR
750.0;1244.0;2044.0;3599.0;653.0;976.0;689.0;1212.0;2044.0;3378.0;511.0;696.0;669.0;-1003.0;2809.0;-4125.0;WATER VAPOR
764.0;1266.0;2075.0;3659.0;659.0;986.0;532.0;1021.0;1915.0;3316.0;505.0;689.0;674.0;-1003.0;2814.0;-4125.0;WATER VAPOR
864.0;1425.0;2348.0;4145.0;736.0;1080.0;763.0;1332.0;2238.0;3678.0;567.0;771.0;674.0;-1003.0;2815.0;-4125.0;WATER VAPOR
829.0;1374.0;2268.0;3999.0;710.0;1052.0;650.0;1210.0;2181.0;3668.0;539.0;742.0;674.0;-1003.0;2815.0;-4125.0;WATER VAPOR
780.0;1298.0;2146.0;3794.0;684.0;1010.0;721.0;1276.0;2157.0;3490.0;523.0;707.0;676.0;-1002.0;2813.0;-4120.0;WATER VAPOR
810.0;1334.0;2199.0;3880.0;692.0;1025.0;649.0;1194.0;2156.0;3603.0;535.0;722.0;660.0;-998.0;2784.0;-4116.0;WATER VAPOR
739.0;1232.0;2020.0;3564.0;648.0;978.0;710.0;1280.0;2183.0;3530.0;520.0;703.0;655.0;-990.0;2781.0;-4096.0;WATER VAPOR
764.0;1268.0;2070.0;3660.0;661.0;979.0;728.0;1286.0;2188.0;3478.0;512.0;689.0;656.0;-990.0;2766.0;-4083.0;WATER VAPOR
793.0;1299.0;2167.0;3821.0;681.0;1000.0;658.0;1172.0;2030.0;3444.0;513.0;705.0;668.0;-990.0;2756.0;-4083.0;WATER VAPOR
786.0;1312.0;2155.0;3809.0;682.0;1007.0;715.0;1286.0;2223.0;3565.0;526.0;711.0;664.0;-991.0;2773.0;-4083.0;WATER VAPOR
805.0;1333.0;2178.0;3844.0;692.0;1002.0;613.0;1143.0;2087.0;3508.0;518.0;701.0;679.0;-1007.0;2834.0;-4131.0;WATER VAPOR
763.0;1262.0;2069.0;3631.0;651.0;952.0;664.0;1175.0;1987.0;3283.0;495.0;665.0;669.0;-1007.0;2800.0;-4131.0;WATER VAPOR
744.0;1214.0;2025.0;3556.0;643.0;962.0;605.0;1084.0;1925.0;3258.0;495.0;678.0;676.0;-1007.0;2819.0;-4131.0;WATER VAPOR
778.0;1281.0;2109.0;3713.0;666.0;984.0;542.0;1030.0;1931.0;3320.0;511.0;683.0;658.0;-998.0;2793.0;-4111.0;WATER VAPOR
776.0;1283.0;2110.0;3685.0;659.0;955.0;616.0;1139.0;2031.0;3403.0;500.0;676.0;651.0;-985.0;2756.0;-4068.0;WATER VAPOR
766.0;1271.0;2081.0;3639.0;656.0;965.0;662.0;1165.0;1977.0;3300.0;498.0;665.0;646.0;-982.0;2718.0;-4030.0;WATER VAPOR
807.0;1326.0;2198.0;3883.0;694.0;1011.0;585.0;1095.0;1997.0;3451.0;520.0;717.0;657.0;-982.0;2722.0;-4030.0;WATER VAPOR
731.0;1196.0;1989.0;3514.0;640.0;948.0;626.0;1143.0;2024.0;3321.0;493.0;650.0;655.0;-982.0;2728.0;-4030.0;WATER VAPOR
767.0;1271.0;2100.0;3702.0;664.0;977.0;625.0;1152.0;2067.0;3478.0;512.0;696.0;670.0;-1000.0;2803.0;-4116.0;WATER VAPOR
784.0;1287.0;2131.0;3725.0;674.0;988.0;719.0;1279.0;2195.0;3533.0;512.0;693.0;675.0;-1002.0;2824.0;-4116.0;WATER VAPOR
771.0;1256.0;2086.0;3646.0;653.0;966.0;677.0;1214.0;2107.0;3441.0;500.0;684.0;685.0;-1002.0;2823.0;-4116.0;WATER VAPOR
751.0;1244.0;2039.0;3603.0;652.0;954.0;666.0;1169.0;1966.0;3249.0;487.0;677.0;667.0;-1002.0;2794.0;-4107.0;WATER VAPOR
755.0;1251.0;2035.0;3569.0;644.0;943.0;694.0;1210.0;2050.0;3283.0;485.0;667.0;663.0;-991.0;2766.0;-4068.0;WATER VAPOR
749.0;1234.0;2020.0;3565.0;638.0;936.0;703.0;1210.0;2054.0;3299.0;495.0;661.0;653.0;-991.0;2752.0;-4068.0;WATER VAPOR
797.0;1309.0;2177.0;3794.0;674.0;970.0;534.0;1011.0;1901.0;3312.0;509.0;686.0;659.0;-991.0;2757.0;-4068.0;WATER VAPOR
