OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
160.0;315.0;566.0;1041.0;187.0;308.0;56.0;162.0;371.0;801.0;163.0;294.0;-248.0;87.0;-1071.0;609.0;WATER VAPOR
153.0;301.0;554.0;1030.0;186.0;308.0;49.0;161.0;366.0;811.0;163.0;295.0;-286.0;172.0;-1357.0;820.0;WATER VAPOR
163.0;320.0;580.0;1060.0;197.0;324.0;47.0;162.0;370.0;827.0;170.0;301.0;-301.0;182.0;-1457.0;903.0;WATER VAPOR
171.0;335.0;611.0;1110.0;203.0;328.0;43.0;151.0;366.0;833.0;173.0;308.0;-301.0;200.0;-1457.0;909.0;WATER VAPOR
169.0;331.0;609.0;1126.0;203.0;332.0;51.0;161.0;372.0;833.0;173.0;306.0;-301.0;183.0;-1457.0;1032.0;WATER VAPOR
170.0;334.0;606.0;1120.0;201.0;335.0;44.0;165.0;387.0;853.0;174.0;316.0;-301.0;133.0;-1500.0;563.0;WATER VAPOR
166.0;329.0;603.0;1118.0;202.0;327.0;43.0;167.0;383.0;849.0;174.0;316.0;-301.0;127.0;-1584.0;518.0;WATER VAPOR
163.0;326.0;601.0;1080.0;199.0;331.0;52.0;163.0;372.0;834.0;172.0;312.0;-345.0;201.0;-1673.0;1062.0;WATER VAPOR
195.0;376.0;660.0;1214.0;222.0;371.0;59.0;184.0;418.0;941.0;186.0;344.0;-395.0;323.0;-1784.0;1322.0;WATER VAPOR
186.0;357.0;661.0;1205.0;221.0;362.0;44.0;173.0;397.0;890.0;184.0;336.0;-395.0;201.0;-1784.0;1062.0;WATER VAPOR
180.0;355.0;659.0;1187.0;217.0;366.0;42.0;168.0;401.0;888.0;184.0;338.0;-363.0;240.0;-1673.0;1160.0;WATER VAPOR
184.0;358.0;649.0;1196.0;218.0;370.0;64.0;189.0;425.0;945.0;190.0;350.0;-345.0;222.0;-1531.0;927.0;WATER VAPOR
182.0;357.0;653.0;1208.0;219.0;363.0;43.0;168.0;399.0;892.0;191.0;346.0;-342.0;109.0;-1502.0;475.0;WATER VAPOR
170.0;336.0;630.0;1151.0;214.0;353.0;32.0;146.0;376.0;843.0;178.0;325.0;-305.0;108.0;-1387.0;474.0;WATER VAPOR
168.0;332.0;624.0;1159.0;209.0;351.0;45.0;154.0;376.0;865.0;178.0;326.0;-298.0;200.0;-1286.0;911.0;WATER VAPOR
175.0;347.0;626.0;1151.0;212.0;346.0;49.0;166.0;413.0;902.0;179.0;330.0;-298.0;187.0;-1286.0;824.0;WATER VAPOR
177.0;343.0;629.0;1162.0;210.0;352.0;42.0;159.0;389.0;881.0;184.0;330.0;-298.0;159.0;-1286.0;730.0;WATER VAPOR
179.0;354.0;647.0;1161.0;211.0;355.0;59.0;176.0;416.0;913.0;186.0;336.0;-298.0;165.0;-1273.0;709.0;WATER VAPOR
182.0;358.0;657.0;1198.0;218.0;358.0;53.0;175.0;419.0;917.0;188.0;336.0;-297.0;154.0;-1273.0;708.0;WATER VAPOR
182.0;360.0;661.0;1201.0;214.0;353.0;55.0;164.0;393.0;875.0;184.0;335.0;-297.0;152.0;-1273.0;711.0;WATER VAPOR
180.0;355.0;649.0;1193.0;217.0;354.0;56.0;190.0;417.0;904.0;186.0;330.0;-306.0;162.0;-1296.0;757.0;WATER VAPOR
183.0;356.0;659.0;1198.0;214.0;352.0;55.0;177.0;411.0;901.0;185.0;330.0;-308.0;172.0;-1330.0;778.0;WATER VAPOR
187.0;370.0;676.0;1198.0;218.0;353.0;57.0;169.0;399.0;888.0;183.0;334.0;-380.0;228.0;-1893.0;1323.0;WATER VAPOR
188.0;369.0;665.0;1220.0;219.0;363.0;68.0;201.0;428.0;917.0;183.0;337.0;-516.0;354.0;-2255.0;1679.0;WATER VAPOR
190.0;365.0;672.0;1229.0;222.0;361.0;48.0;172.0;412.0;901.0;184.0;335.0;-520.0;384.0;-2255.0;1745.0;WATER VAPOR
193.0;370.0;678.0;1218.0;222.0;368.0;57.0;196.0;431.0;929.0;192.0;345.0;-520.0;403.0;-2255.0;1940.0;WATER VAPOR
200.0;380.0;695.0;1251.0;227.0;378.0;47.0;175.0;422.0;957.0;193.0;347.0;-520.0;355.0;-2244.0;1639.0;WATER VAPOR
198.0;381.0;685.0;1242.0;222.0;373.0;62.0;196.0;432.0;945.0;190.0;343.0;-412.0;253.0;-1873.0;1142.0;WATER VAPOR
193.0;374.0;678.0;1223.0;220.0;371.0;56.0;183.0;432.0;945.0;194.0;350.0;-412.0;229.0;-1768.0;1105.0;WATER VAPOR
190.0;362.0;670.0;1222.0;226.0;373.0;44.0;179.0;421.0;938.0;191.0;340.0;-394.0;241.0;-1755.0;1262.0;WATER VAPOR
199.0;382.0;681.0;1252.0;222.0;370.0;60.0;191.0;437.0;957.0;192.0;345.0;-364.0;268.0;-1705.0;1115.0;WATER VAPOR
191.0;373.0;675.0;1241.0;223.0;366.0;60.0;187.0;433.0;934.0;191.0;342.0;-316.0;180.0;-1517.0;956.0;WATER VAPOR
178.0;359.0;652.0;1196.0;220.0;354.0;49.0;175.0;406.0;887.0;185.0;334.0;-316.0;180.0;-1517.0;956.0;WATER VAPOR
187.0;370.0;671.0;1221.0;221.0;359.0;37.0;165.0;411.0;919.0;190.0;340.0;-316.0;165.0;-1517.0;795.0;WATER VAPOR
191.0;379.0;680.0;1248.0;221.0;366.0;55.0;171.0;422.0;945.0;188.0;342.0;-316.0;212.0;-1517.0;999.0;WATER VAPOR
190.0;370.0;676.0;1247.0;222.0;361.0;58.0;186.0;424.0;925.0;188.0;338.0;-316.0;274.0;-1374.0;1292.0;WATER VAPOR
201.0;385.0;705.0;1247.0;223.0;369.0;30.0;163.0;405.0;921.0;189.0;344.0;-368.0;155.0;-1592.0;999.0;WATER VAPOR
190.0;370.0;670.0;1210.0;219.0;362.0;32.0;157.0;406.0;944.0;190.0;339.0;-373.0;151.0;-1704.0;833.0;WATER VAPOR
189.0;374.0;688.0;1245.0;227.0;368.0;61.0;187.0;433.0;939.0;190.0;343.0;-373.0;314.0;-1704.0;1406.0;WATER VAPOR
199.0;379.0;683.0;1236.0;220.0;372.0;53.0;192.0;439.0;952.0;197.0;358.0;-438.0;222.0;-1883.0;1117.0;WATER VAPOR
200.0;388.0;699.0;1261.0;229.0;377.0;58.0;189.0;443.0;990.0;195.0;359.0;-475.0;291.0;-2019.0;1389.0;WATER VAPOR
202.0;389.0;702.0;1272.0;234.0;387.0;62.0;193.0;436.0;989.0;201.0;359.0;-475.0;274.0;-2019.0;1270.0;WATER VAPOR
207.0;398.0;727.0;1293.0;234.0;382.0;46.0;190.0;463.0;975.0;197.0;357.0;-499.0;400.0;-2246.0;1953.0;WATER VAPOR
210.0;407.0;732.0;1327.0;235.0;389.0;60.0;189.0;455.0;987.0;203.0;360.0;-499.0;341.0;-2246.0;1679.0;WATER VAPOR
205.0;400.0;727.0;1328.0;236.0;390.0;60.0;188.0;459.0;1017.0;204.0;358.0;-570.0;655.0;-2481.0;3151.0;WATER VAPOR
217.0;413.0;742.0;1346.0;242.0;404.0;58.0;188.0;472.0;1037.0;210.0;375.0;-568.0;283.0;-2409.0;1834.0;WATER VAPOR
201.0;393.0;724.0;1328.0;242.0;404.0;69.0;209.0;479.0;1035.0;206.0;371.0;-568.0;559.0;-2409.0;2586.0;WATER VAPOR
216.0;416.0;741.0;1356.0;243.0;402.0;70.0;210.0;483.0;1018.0;207.0;369.0;-551.0;405.0;-2327.0;1834.0;WATER VAPOR
214.0;406.0;729.0;1334.0;236.0;398.0;53.0;202.0;476.0;1020.0;203.0;366.0;-551.0;384.0;-2327.0;1750.0;WATER VAPOR
215.0;420.0;749.0;1357.0;243.0;395.0;44.0;187.0;447.0;1008.0;206.0;366.0;-466.0;244.0;-2006.0;1165.0;WATER VAPOR
202.0;397.0;713.0;1288.0;233.0;384.0;50.0;184.0;448.0;982.0;200.0;358.0;-436.0;294.0;-1940.0;1364.0;WATER VAPOR
204.0;394.0;719.0;1303.0;234.0;384.0;48.0;184.0;451.0;983.0;201.0;356.0;-436.0;271.0;-1940.0;1307.0;WATER VAPOR
208.0;402.0;729.0;1334.0;235.0;385.0;64.0;202.0;474.0;1015.0;201.0;357.0;-450.0;255.0;-1942.0;1151.0;WATER VAPOR
211.0;406.0;737.0;1315.0;238.0;386.0;59.0;193.0;465.0;1000.0;203.0;366.0;-450.0;366.0;-1942.0;1712.0;WATER VAPOR
221.0;425.0;769.0;1355.0;243.0;401.0;70.0;215.0;488.0;1033.0;208.0;362.0;-450.0;288.0;-1942.0;1310.0;WATER VAPOR
215.0;420.0;751.0;1363.0;243.0;396.0;55.0;208.0;481.0;1046.0;211.0;377.0;-485.0;313.0;-2100.0;1460.0;WATER VAPOR
219.0;429.0;765.0;1384.0;246.0;402.0;61.0;206.0;480.0;1041.0;213.0;372.0;-485.0;269.0;-2100.0;1307.0;WATER VAPOR
222.0;426.0;774.0;1404.0;248.0;411.0;61.0;203.0;469.0;1014.0;207.0;372.0;-535.0;405.0;-2100.0;1841.0;WATER VAPOR
220.0;413.0;755.0;1364.0;243.0;400.0;54.0;205.0;473.0;1032.0;209.0;380.0;-535.0;414.0;-2046.0;1971.0;WATER VAPOR
225.0;427.0;778.0;1381.0;248.0;410.0;52.0;192.0;460.0;1046.0;210.0;374.0;-535.0;352.0;-2173.0;1364.0;WATER VAPOR
215.0;427.0;766.0;1373.0;243.0;399.0;62.0;200.0;486.0;1046.0;214.0;377.0;-497.0;328.0;-2145.0;1547.0;WATER VAPOR
213.0;416.0;752.0;1372.0;245.0;402.0;53.0;196.0;476.0;1033.0;210.0;378.0;-497.0;327.0;-2145.0;1567.0;WATER VAPOR
221.0;429.0;774.0;1403.0;250.0;407.0;70.0;216.0;491.0;1091.0;216.0;386.0;-496.0;328.0;-2145.0;1547.0;WATER VAPOR
220.0;431.0;772.0;1414.0;249.0;410.0;62.0;208.0;496.0;1069.0;219.0;388.0;-496.0;480.0;-2145.0;2082.0;WATER VAPOR
228.0;439.0;776.0;1418.0;253.0;404.0;64.0;208.0;493.0;1077.0;211.0;375.0;-453.0;287.0;-1975.0;1343.0;WATER VAPOR
220.0;425.0;767.0;1373.0;244.0;394.0;56.0;199.0;486.0;1074.0;214.0;372.0;-448.0;256.0;-1926.0;1304.0;WATER VAPOR
214.0;416.0;760.0;1377.0;248.0;405.0;77.0;211.0;501.0;1044.0;211.0;376.0;-420.0;289.0;-1867.0;1210.0;WATER VAPOR
220.0;427.0;764.0;1368.0;244.0;404.0;48.0;195.0;481.0;1048.0;215.0;377.0;-365.0;202.0;-1688.0;947.0;WATER VAPOR
219.0;423.0;768.0;1372.0;245.0;402.0;74.0;216.0;508.0;1091.0;215.0;376.0;-365.0;186.0;-1576.0;872.0;WATER VAPOR
213.0;422.0;763.0;1358.0;243.0;397.0;64.0;214.0;495.0;1063.0;210.0;375.0;-365.0;226.0;-1576.0;1075.0;WATER VAPOR
219.0;429.0;779.0;1404.0;246.0;399.0;45.0;178.0;461.0;1024.0;210.0;369.0;-371.0;210.0;-1688.0;935.0;WATER VAPOR
213.0;411.0;751.0;1364.0;242.0;399.0;56.0;198.0;478.0;1066.0;215.0;378.0;-404.0;250.0;-1706.0;1085.0;WATER VAPOR
215.0;421.0;761.0;1377.0;245.0;399.0;58.0;198.0;485.0;1051.0;214.0;379.0;-562.0;491.0;-2355.0;2484.0;WATER VAPOR
230.0;444.0;795.0;1429.0;257.0;417.0;78.0;235.0;528.0;1135.0;224.0;398.0;-562.0;477.0;-2355.0;2279.0;WATER VAPOR
233.0;452.0;802.0;1446.0;260.0;425.0;73.0;219.0;521.0;1112.0;229.0;401.0;-562.0;385.0;-2355.0;1757.0;WATER VAPOR
231.0;449.0;823.0;1464.0;260.0;424.0;70.0;212.0;514.0;1110.0;223.0;398.0;-502.0;275.0;-2244.0;1375.0;WATER VAPOR
225.0;436.0;804.0;1458.0;257.0;427.0;78.0;230.0;514.0;1101.0;221.0;393.0;-502.0;258.0;-2244.0;1210.0;WATER VAPOR
229.0;439.0;813.0;1443.0;260.0;423.0;60.0;212.0;511.0;1111.0;230.0;405.0;-500.0;338.0;-2122.0;1657.0;WATER VAPOR
231.0;449.0;816.0;1469.0;262.0;427.0;63.0;211.0;502.0;1117.0;224.0;399.0;-500.0;370.0;-2122.0;1772.0;WATER VAPOR
238.0;457.0;831.0;1474.0;263.0;427.0;54.0;194.0;487.0;1086.0;221.0;393.0;-502.0;306.0;-2235.0;1492.0;WATER VAPOR
231.0;450.0;810.0;1453.0;262.0;427.0;71.0;220.0;527.0;1146.0;229.0;402.0;-550.0;317.0;-2235.0;1402.0;WATER VAPOR
236.0;459.0;833.0;1477.0;267.0;435.0;57.0;217.0;529.0;1139.0;231.0;405.0;-500.0;375.0;-2135.0;1610.0;WATER VAPOR
241.0;463.0;834.0;1518.0;269.0;436.0;69.0;225.0;526.0;1160.0;228.0;409.0;-507.0;426.0;-2235.0;1977.0;WATER VAPOR
243.0;470.0;844.0;1536.0;273.0;447.0;63.0;223.0;542.0;1176.0;235.0;420.0;-507.0;322.0;-2235.0;1530.0;WATER VAPOR
241.0;469.0;848.0;1540.0;280.0;451.0;75.0;235.0;540.0;1165.0;234.0;419.0;-507.0;351.0;-2254.0;1675.0;WATER VAPOR
245.0;474.0;856.0;1542.0;275.0;453.0;82.0;241.0;547.0;1174.0;236.0;419.0;-502.0;337.0;-2182.0;1570.0;WATER VAPOR
245.0;478.0;869.0;1533.0;274.0;447.0;76.0;238.0;552.0;1180.0;232.0;422.0;-502.0;375.0;-2182.0;1709.0;WATER VAPOR
244.0;472.0;848.0;1543.0;274.0;446.0;75.0;232.0;534.0;1159.0;230.0;414.0;-485.0;225.0;-2096.0;951.0;WATER VAPOR
233.0;446.0;827.0;1494.0;266.0;441.0;59.0;206.0;517.0;1144.0;231.0;418.0;-463.0;229.0;-2004.0;1026.0;WATER VAPOR
232.0;452.0;835.0;1504.0;270.0;440.0;79.0;236.0;541.0;1167.0;233.0;411.0;-455.0;312.0;-1954.0;1475.0;WATER VAPOR
237.0;459.0;834.0;1479.0;268.0;441.0;60.0;224.0;520.0;1160.0;234.0;416.0;-463.0;290.0;-2004.0;1381.0;WATER VAPOR
242.0;468.0;842.0;1518.0;272.0;443.0;54.0;216.0;525.0;1163.0;233.0;412.0;-485.0;283.0;-2096.0;1325.0;WATER VAPOR
241.0;461.0;824.0;1486.0;261.0;433.0;49.0;208.0;520.0;1150.0;233.0;415.0;-489.0;322.0;-2188.0;1602.0;WATER VAPOR
243.0;472.0;856.0;1565.0;277.0;458.0;83.0;249.0;560.0;1202.0;240.0;417.0;-559.0;628.0;-2531.0;3068.0;WATER VAPOR
256.0;488.0;880.0;1587.0;283.0;469.0;81.0;245.0;568.0;1206.0;241.0;432.0;-559.0;500.0;-2531.0;2146.0;WATER VAPOR
255.0;487.0;878.0;1556.0;280.0;464.0;76.0;243.0;552.0;1208.0;244.0;434.0;-559.0;392.0;-2531.0;2047.0;WATER VAPOR
251.0;477.0;867.0;1563.0;282.0;466.0;76.0;244.0;562.0;1198.0;241.0;426.0;-559.0;313.0;-2520.0;1413.0;WATER VAPOR
243.0;484.0;881.0;1579.0;279.0;459.0;68.0;219.0;541.0;1199.0;238.0;434.0;-559.0;392.0;-2517.0;1215.0;WATER VAPOR
236.0;464.0;855.0;1520.0;277.0;450.0;50.0;220.0;535.0;1184.0;241.0;416.0;-543.0;402.0;-2324.0;2001.0;WATER VAPOR
248.0;477.0;864.0;1555.0;278.0;457.0;72.0;245.0;558.0;1236.0;246.0;430.0;-551.0;418.0;-2324.0;1971.0;WATER VAPOR
251.0;478.0;870.0;1563.0;284.0;461.0;87.0;258.0;569.0;1214.0;246.0;429.0;-551.0;376.0;-2324.0;1731.0;WATER VAPOR
245.0;483.0;877.0;1583.0;282.0;468.0;61.0;225.0;544.0;1178.0;241.0;430.0;-543.0;361.0;-2305.0;1700.0;WATER VAPOR
254.0;499.0;897.0;1592.0;278.0;464.0;60.0;218.0;536.0;1204.0;246.0;432.0;-543.0;289.0;-2305.0;1379.0;WATER VAPOR
244.0;476.0;869.0;1552.0;276.0;454.0;76.0;236.0;560.0;1222.0;243.0;424.0;-551.0;306.0;-2305.0;1266.0;WATER VAPOR
246.0;476.0;860.0;1575.0;282.0;457.0;90.0;258.0;576.0;1251.0;243.0;429.0;-551.0;659.0;-2365.0;3028.0;WATER VAPOR
260.0;498.0;908.0;1609.0;289.0;470.0;86.0;249.0;576.0;1224.0;245.0;436.0;-694.0;571.0;-2868.0;2537.0;WATER VAPOR
265.0;507.0;905.0;1642.0;290.0;480.0;60.0;217.0;552.0;1214.0;249.0;439.0;-694.0;390.0;-2868.0;1774.0;WATER VAPOR
259.0;496.0;900.0;1618.0;298.0;488.0;91.0;251.0;575.0;1263.0;253.0;448.0;-581.0;659.0;-2437.0;2841.0;WATER VAPOR
264.0;512.0;928.0;1646.0;295.0;483.0;71.0;246.0;566.0;1253.0;249.0;449.0;-551.0;405.0;-2365.0;1882.0;WATER VAPOR
262.0;501.0;909.0;1647.0;295.0;481.0;66.0;245.0;562.0;1258.0;257.0;451.0;-494.0;305.0;-2165.0;1441.0;WATER VAPOR
259.0;494.0;907.0;1626.0;291.0;472.0;85.0;262.0;590.0;1284.0;252.0;441.0;-494.0;289.0;-2165.0;1346.0;WATER VAPOR
251.0;493.0;884.0;1608.0;287.0;476.0;84.0;257.0;583.0;1252.0;254.0;447.0;-494.0;316.0;-2165.0;1563.0;WATER VAPOR
256.0;496.0;903.0;1645.0;293.0;480.0;84.0;264.0;600.0;1293.0;253.0;443.0;-579.0;411.0;-2448.0;1903.0;WATER VAPOR
265.0;507.0;922.0;1646.0;297.0;485.0;67.0;235.0;584.0;1254.0;254.0;454.0;-637.0;483.0;-2616.0;2130.0;WATER VAPOR
267.0;505.0;927.0;1654.0;290.0;481.0;70.0;238.0;561.0;1238.0;247.0;445.0;-637.0;671.0;-2616.0;3667.0;WATER VAPOR
272.0;518.0;934.0;1684.0;297.0;495.0;88.0;256.0;597.0;1300.0;258.0;459.0;-637.0;493.0;-2616.0;2311.0;WATER VAPOR
262.0;502.0;925.0;1664.0;300.0;490.0;92.0;259.0;614.0;1303.0;260.0;459.0;-652.0;422.0;-2717.0;1969.0;WATER VAPOR
265.0;519.0;947.0;1693.0;299.0;488.0;83.0;264.0;615.0;1296.0;257.0;453.0;-652.0;352.0;-2717.0;1599.0;WATER VAPOR
261.0;506.0;920.0;1644.0;299.0;492.0;99.0;274.0;632.0;1328.0;258.0;459.0;-594.0;618.0;-2505.0;2810.0;WATER VAPOR
277.0;531.0;961.0;1729.0;307.0;502.0;71.0;252.0;601.0;1309.0;266.0;467.0;-694.0;546.0;-2872.0;2531.0;WATER VAPOR
276.0;532.0;956.0;1719.0;306.0;509.0;89.0;272.0;637.0;1354.0;270.0;470.0;-694.0;421.0;-2872.0;1963.0;WATER VAPOR
281.0;541.0;959.0;1715.0;306.0;502.0;90.0;267.0;635.0;1379.0;272.0;473.0;-651.0;763.0;-2665.0;2630.0;WATER VAPOR
282.0;541.0;974.0;1723.0;310.0;504.0;90.0;285.0;629.0;1354.0;267.0;475.0;-594.0;354.0;-2505.0;1719.0;WATER VAPOR
272.0;526.0;960.0;1714.0;306.0;501.0;78.0;258.0;599.0;1323.0;269.0;468.0;-568.0;496.0;-2517.0;2185.0;WATER VAPOR
269.0;518.0;940.0;1679.0;299.0;491.0;78.0;248.0;605.0;1317.0;263.0;458.0;-525.0;309.0;-2459.0;1450.0;WATER VAPOR
263.0;507.0;918.0;1655.0;297.0;487.0;79.0;247.0;584.0;1292.0;257.0;463.0;-568.0;395.0;-2517.0;2010.0;WATER VAPOR
272.0;519.0;933.0;1661.0;296.0;482.0;82.0;261.0;610.0;1305.0;261.0;455.0;-568.0;348.0;-2493.0;1993.0;WATER VAPOR
280.0;536.0;950.0;1710.0;304.0;491.0;79.0;272.0;604.0;1326.0;263.0;460.0;-600.0;458.0;-2517.0;2233.0;WATER VAPOR
275.0;531.0;947.0;1692.0;304.0;491.0;96.0;273.0;629.0;1336.0;266.0;469.0;-620.0;433.0;-2669.0;1928.0;WATER VAPOR
275.0;522.0;935.0;1701.0;307.0;508.0;93.0;268.0;620.0;1337.0;263.0;472.0;-711.0;787.0;-2898.0;3375.0;WATER VAPOR
287.0;550.0;967.0;1731.0;307.0;508.0;94.0;277.0;627.0;1363.0;267.0;466.0;-717.0;689.0;-3018.0;3147.0;WATER VAPOR
289.0;554.0;997.0;1778.0;318.0;517.0;94.0;273.0;630.0;1362.0;273.0;482.0;-762.0;581.0;-3145.0;2589.0;WATER VAPOR
289.0;559.0;1012.0;1790.0;324.0;518.0;83.0;265.0;637.0;1357.0;273.0;483.0;-762.0;590.0;-3105.0;2838.0;WATER VAPOR
287.0;553.0;995.0;1763.0;321.0;517.0;88.0;275.0;638.0;1349.0;271.0;474.0;-743.0;666.0;-3068.0;3416.0;WATER VAPOR
287.0;555.0;1000.0;1777.0;315.0;527.0;78.0;266.0;631.0;1371.0;276.0;484.0;-743.0;683.0;-3068.0;2976.0;WATER VAPOR
295.0;555.0;1016.0;1794.0;324.0;534.0;98.0;301.0;661.0;1399.0;277.0;490.0;-743.0;633.0;-3068.0;2939.0;WATER VAPOR
295.0;568.0;1029.0;1837.0;325.0;535.0;100.0;284.0;636.0;1396.0;275.0;490.0;-683.0;547.0;-2845.0;2504.0;WATER VAPOR
285.0;553.0;1010.0;1806.0;316.0;521.0;93.0;286.0;643.0;1388.0;279.0;490.0;-683.0;376.0;-2845.0;2504.0;WATER VAPOR
280.0;542.0;968.0;1724.0;304.0;495.0;63.0;249.0;606.0;1336.0;271.0;477.0;-683.0;547.0;-2845.0;2504.0;WATER VAPOR
270.0;527.0;965.0;1757.0;315.0;515.0;110.0;285.0;653.0;1377.0;270.0;479.0;-570.0;780.0;-2764.0;3437.0;WATER VAPOR
287.0;549.0;1000.0;1806.0;319.0;521.0;92.0;276.0;636.0;1387.0;273.0;483.0;-570.0;595.0;-2764.0;2672.0;WATER VAPOR
294.0;560.0;1007.0;1781.0;318.0;522.0;92.0;251.0;615.0;1345.0;272.0;477.0;-570.0;413.0;-2764.0;2456.0;WATER VAPOR
291.0;560.0;1011.0;1810.0;323.0;521.0;94.0;280.0;655.0;1395.0;279.0;484.0;-557.0;308.0;-2556.0;2070.0;WATER VAPOR
274.0;534.0;970.0;1745.0;313.0;506.0;74.0;252.0;606.0;1323.0;266.0;477.0;-557.0;387.0;-2556.0;2070.0;WATER VAPOR
281.0;541.0;991.0;1778.0;317.0;517.0;90.0;273.0;651.0;1380.0;275.0;481.0;-557.0;328.0;-2556.0;1521.0;WATER VAPOR
280.0;543.0;981.0;1747.0;307.0;502.0;81.0;260.0;614.0;1352.0;273.0;474.0;-610.0;449.0;-2559.0;2169.0;WATER VAPOR
287.0;550.0;998.0;1776.0;319.0;509.0;99.0;294.0;656.0;1378.0;274.0;474.0;-610.0;779.0;-2559.0;3752.0;WATER VAPOR
301.0;577.0;1023.0;1816.0;318.0;518.0;77.0;264.0;641.0;1373.0;278.0;479.0;-610.0;445.0;-2559.0;2039.0;WATER VAPOR
284.0;553.0;991.0;1782.0;313.0;513.0;82.0;261.0;622.0;1367.0;268.0;474.0;-610.0;337.0;-2559.0;1494.0;WATER VAPOR
280.0;545.0;989.0;1762.0;315.0;512.0;63.0;257.0;623.0;1360.0;269.0;470.0;-610.0;445.0;-2559.0;2039.0;WATER VAPOR
284.0;549.0;1002.0;1771.0;316.0;502.0;85.0;277.0;634.0;1363.0;272.0;478.0;-623.0;483.0;-2511.0;2286.0;WATER VAPOR
288.0;552.0;1007.0;1790.0;315.0;510.0;81.0;264.0;634.0;1358.0;268.0;477.0;-623.0;514.0;-2511.0;2449.0;WATER VAPOR
288.0;551.0;1004.0;1789.0;317.0;509.0;76.0;259.0;629.0;1382.0;273.0;479.0;-623.0;437.0;-2511.0;1945.0;WATER VAPOR
292.0;555.0;995.0;1768.0;311.0;505.0;100.0;286.0;639.0;1378.0;275.0;473.0;-531.0;369.0;-2328.0;1760.0;WATER VAPOR
287.0;550.0;1000.0;1781.0;314.0;510.0;77.0;261.0;618.0;1356.0;270.0;477.0;-510.0;325.0;-2236.0;1605.0;WATER VAPOR
283.0;542.0;972.0;1759.0;311.0;504.0;60.0;246.0;608.0;1333.0;267.0;466.0;-510.0;331.0;-2236.0;1560.0;WATER VAPOR
276.0;526.0;958.0;1726.0;303.0;499.0;80.0;272.0;628.0;1363.0;265.0;464.0;-510.0;340.0;-2236.0;1621.0;WATER VAPOR
287.0;552.0;988.0;1753.0;311.0;500.0;69.0;253.0;617.0;1344.0;267.0;467.0;-557.0;382.0;-2444.0;1906.0;WATER VAPOR
284.0;549.0;999.0;1792.0;315.0;515.0;85.0;276.0;649.0;1389.0;275.0;476.0;-666.0;517.0;-2805.0;2445.0;WATER VAPOR
294.0;559.0;1010.0;1770.0;317.0;514.0;87.0;267.0;643.0;1391.0;275.0;481.0;-689.0;541.0;-2852.0;2522.0;WATER VAPOR
292.0;562.0;1022.0;1834.0;319.0;518.0;81.0;263.0;638.0;1396.0;276.0;491.0;-689.0;640.0;-2852.0;3042.0;WATER VAPOR
301.0;579.0;1047.0;1849.0;327.0;534.0;86.0;284.0;658.0;1411.0;286.0;494.0;-689.0;577.0;-2852.0;2656.0;WATER VAPOR
306.0;587.0;1050.0;1864.0;328.0;540.0;92.0;270.0;658.0;1426.0;283.0;495.0;-673.0;513.0;-2812.0;2460.0;WATER VAPOR
284.0;554.0;996.0;1814.0;320.0;516.0;78.0;269.0;642.0;1405.0;278.0;498.0;-673.0;388.0;-2812.0;2033.0;WATER VAPOR
292.0;566.0;1023.0;1825.0;327.0;527.0;76.0;268.0;644.0;1408.0;284.0;490.0;-617.0;513.0;-2642.0;2460.0;WATER VAPOR
302.0;576.0;1039.0;1817.0;329.0;533.0;92.0;281.0;657.0;1415.0;283.0;500.0;-617.0;592.0;-2642.0;2789.0;WATER VAPOR
305.0;587.0;1039.0;1867.0;330.0;540.0;80.0;269.0;650.0;1428.0;287.0;507.0;-617.0;461.0;-2642.0;2155.0;WATER VAPOR
302.0;580.0;1054.0;1864.0;329.0;538.0;79.0;282.0;667.0;1434.0;286.0;500.0;-605.0;345.0;-2467.0;1524.0;WATER VAPOR
297.0;572.0;1031.0;1854.0;330.0;534.0;98.0;297.0;668.0;1444.0;284.0;497.0;-605.0;451.0;-2467.0;1910.0;WATER VAPOR
293.0;565.0;1022.0;1832.0;323.0;534.0;78.0;280.0;666.0;1415.0;282.0;497.0;-605.0;347.0;-2467.0;1666.0;WATER VAPOR
