OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
943.0;1587.0;2751.0;5226.0;1032.0;1918.0;971.0;1763.0;3211.0;5756.0;944.0;1532.0;355.0;-489.0;1454.0;-1887.0;WATER VAPOR
945.0;1591.0;2749.0;5226.0;1023.0;1908.0;955.0;1723.0;3129.0;5600.0;938.0;1526.0;347.0;-489.0;1414.0;-1903.0;WATER VAPOR
902.0;1515.0;2636.0;5010.0;997.0;1877.0;917.0;1668.0;3067.0;5505.0;920.0;1510.0;349.0;-496.0;1414.0;-1909.0;WATER VAPOR
955.0;1592.0;2758.0;5225.0;1029.0;1922.0;968.0;1755.0;3195.0;5662.0;941.0;1542.0;334.0;-489.0;1393.0;-1903.0;WATER VAPOR
1013.0;1684.0;2904.0;5450.0;1066.0;1976.0;1002.0;1805.0;3297.0;5866.0;973.0;1583.0;340.0;-488.0;1405.0;-1903.0;WATER VAPOR
957.0;1597.0;2766.0;5262.0;1043.0;1949.0;977.0;1757.0;3203.0;5761.0;960.0;1565.0;336.0;-488.0;1377.0;-1875.0;WATER VAPOR
982.0;1646.0;2846.0;5396.0;1059.0;1973.0;1075.0;1907.0;3330.0;5838.0;967.0;1577.0;337.0;-488.0;1378.0;-1869.0;WATER VAPOR
993.0;1659.0;2870.0;5431.0;1064.0;1980.0;1022.0;1848.0;3304.0;5900.0;974.0;1589.0;334.0;-478.0;1378.0;-1864.0;WATER VAPOR
991.0;1656.0;2877.0;5432.0;1066.0;1992.0;999.0;1822.0;3287.0;5898.0;980.0;1602.0;323.0;-477.0;1350.0;-1839.0;WATER VAPOR
1045.0;1733.0;2998.0;5654.0;1102.0;2038.0;1144.0;2024.0;3541.0;6107.0;1005.0;1627.0;321.0;-477.0;1309.0;-1828.0;WATER VAPOR
1037.0;1716.0;2967.0;5603.0;1094.0;2038.0;1048.0;1891.0;3446.0;6145.0;1010.0;1637.0;324.0;-477.0;1326.0;-1828.0;WATER VAPOR
1084.0;1794.0;3102.0;5838.0;1134.0;2080.0;1080.0;1956.0;3541.0;6249.0;1037.0;1671.0;326.0;-478.0;1346.0;-1828.0;WATER VAPOR
1109.0;1843.0;3194.0;5963.0;1161.0;2135.0;1107.0;1993.0;3589.0;6383.0;1059.0;1701.0;342.0;-483.0;1401.0;-1857.0;WATER VAPOR
1112.0;1848.0;3204.0;6010.0;1166.0;2145.0;1228.0;2178.0;3814.0;6561.0;1075.0;1725.0;351.0;-488.0;1406.0;-1892.0;WATER VAPOR
1149.0;1920.0;3296.0;6157.0;1193.0;2178.0;1256.0;2215.0;3848.0;6628.0;1080.0;1744.0;326.0;-495.0;1364.0;-1899.0;WATER VAPOR
1174.0;1952.0;3351.0;6262.0;1210.0;2214.0;1217.0;2145.0;3807.0;6647.0;1106.0;1778.0;350.0;-495.0;1420.0;-1892.0;WATER VAPOR
1162.0;1933.0;3340.0;6212.0;1203.0;2196.0;1164.0;2085.0;3787.0;6698.0;1105.0;1766.0;342.0;-497.0;1419.0;-1909.0;WATER VAPOR
1191.0;1977.0;3389.0;6321.0;1216.0;2209.0;1233.0;2166.0;3813.0;6669.0;1112.0;1775.0;338.0;-498.0;1391.0;-1919.0;WATER VAPOR
1194.0;1973.0;3405.0;6358.0;1227.0;2233.0;1166.0;2097.0;3798.0;6761.0;1116.0;1796.0;345.0;-498.0;1423.0;-1919.0;WATER VAPOR
1183.0;1957.0;3367.0;6294.0;1214.0;2228.0;1198.0;2122.0;3829.0;6768.0;1127.0;1803.0;360.0;-510.0;1486.0;-1961.0;WATER VAPOR
1197.0;1983.0;3392.0;6339.0;1224.0;2243.0;1248.0;2192.0;3866.0;6813.0;1124.0;1807.0;346.0;-510.0;1455.0;-1961.0;WATER VAPOR
1228.0;2048.0;3509.0;6499.0;1253.0;2275.0;1235.0;2219.0;3982.0;6947.0;1137.0;1826.0;350.0;-510.0;1444.0;-1961.0;WATER VAPOR
1251.0;2077.0;3571.0;6622.0;1269.0;2299.0;1252.0;2250.0;3996.0;7028.0;1154.0;1852.0;333.0;-500.0;1421.0;-1938.0;WATER VAPOR
1234.0;2054.0;3504.0;6543.0;1265.0;2299.0;1219.0;2188.0;3941.0;6997.0;1160.0;1857.0;352.0;-495.0;1443.0;-1935.0;WATER VAPOR
1251.0;2090.0;3587.0;6693.0;1285.0;2340.0;1301.0;2298.0;4062.0;7156.0;1183.0;1887.0;334.0;-495.0;1386.0;-1935.0;WATER VAPOR
1236.0;2050.0;3522.0;6588.0;1274.0;2317.0;1297.0;2293.0;4041.0;7042.0;1169.0;1877.0;323.0;-495.0;1371.0;-1935.0;WATER VAPOR
1300.0;2163.0;3707.0;6853.0;1321.0;2381.0;1322.0;2391.0;4243.0;7454.0;1208.0;1918.0;338.0;-495.0;1448.0;-1943.0;WATER VAPOR
1359.0;2235.0;3841.0;7089.0;1349.0;2426.0;1330.0;2390.0;4282.0;7507.0;1236.0;1964.0;364.0;-499.0;1481.0;-1966.0;WATER VAPOR
1272.0;2122.0;3634.0;6805.0;1313.0;2372.0;1282.0;2317.0;4142.0;7285.0;1198.0;1917.0;330.0;-499.0;1437.0;-1966.0;WATER VAPOR
1330.0;2213.0;3789.0;7041.0;1344.0;2417.0;1347.0;2428.0;4346.0;7633.0;1240.0;1972.0;361.0;-485.0;1485.0;-1943.0;WATER VAPOR
1344.0;2224.0;3801.0;7050.0;1347.0;2442.0;1355.0;2412.0;4366.0;7629.0;1247.0;1979.0;346.0;-480.0;1391.0;-1866.0;WATER VAPOR
1418.0;2338.0;3988.0;7310.0;1390.0;2485.0;1319.0;2368.0;4279.0;7600.0;1252.0;1999.0;320.0;-480.0;1358.0;-1849.0;WATER VAPOR
1410.0;2329.0;3976.0;7353.0;1398.0;2504.0;1535.0;2688.0;4667.0;7919.0;1274.0;2027.0;334.0;-480.0;1363.0;-1839.0;WATER VAPOR
1332.0;2212.0;3793.0;7046.0;1353.0;2459.0;1424.0;2532.0;4501.0;7741.0;1260.0;2004.0;327.0;-478.0;1371.0;-1839.0;WATER VAPOR
1345.0;2236.0;3818.0;7101.0;1364.0;2454.0;1364.0;2429.0;4359.0;7596.0;1246.0;1983.0;322.0;-478.0;1310.0;-1839.0;WATER VAPOR
1397.0;2313.0;3951.0;7341.0;1399.0;2513.0;1379.0;2463.0;4422.0;7808.0;1275.0;2029.0;330.0;-485.0;1377.0;-1851.0;WATER VAPOR
1479.0;2446.0;4161.0;7630.0;1447.0;2586.0;1420.0;2558.0;4570.0;8060.0;1316.0;2084.0;350.0;-481.0;1419.0;-1862.0;WATER VAPOR
1430.0;2363.0;4028.0;7420.0;1420.0;2548.0;1430.0;2562.0;4584.0;7995.0;1301.0;2066.0;326.0;-481.0;1373.0;-1862.0;WATER VAPOR
1433.0;2359.0;4043.0;7473.0;1426.0;2559.0;1473.0;2593.0;4552.0;8018.0;1307.0;2068.0;336.0;-481.0;1380.0;-1862.0;WATER VAPOR
1478.0;2440.0;4169.0;7679.0;1456.0;2593.0;1519.0;2688.0;4737.0;8197.0;1324.0;2093.0;331.0;-479.0;1354.0;-1859.0;WATER VAPOR
1539.0;2550.0;4334.0;7973.0;1501.0;2663.0;1475.0;2646.0;4736.0;8340.0;1362.0;2158.0;325.0;-479.0;1348.0;-1844.0;WATER VAPOR
1545.0;2551.0;4343.0;7965.0;1514.0;2686.0;1567.0;2801.0;4949.0;8565.0;1380.0;2171.0;323.0;-479.0;1372.0;-1844.0;WATER VAPOR
1598.0;2626.0;4472.0;8215.0;1547.0;2735.0;1548.0;2766.0;4936.0;8612.0;1406.0;2208.0;338.0;-479.0;1360.0;-1844.0;WATER VAPOR
1614.0;2665.0;4542.0;8348.0;1571.0;2769.0;1564.0;2803.0;5043.0;8763.0;1422.0;2231.0;322.0;-480.0;1378.0;-1859.0;WATER VAPOR
1546.0;2558.0;4380.0;8083.0;1536.0;2728.0;1721.0;3005.0;5182.0;8748.0;1409.0;2215.0;326.0;-487.0;1345.0;-1873.0;WATER VAPOR
1599.0;2636.0;4463.0;8248.0;1554.0;2744.0;1672.0;2918.0;5055.0;8713.0;1416.0;2223.0;351.0;-493.0;1444.0;-1891.0;WATER VAPOR
1537.0;2539.0;4331.0;8002.0;1521.0;2699.0;1656.0;2895.0;5102.0;8707.0;1394.0;2202.0;345.0;-493.0;1440.0;-1891.0;WATER VAPOR
1559.0;2570.0;4374.0;8051.0;1526.0;2711.0;1660.0;2910.0;5087.0;8695.0;1398.0;2207.0;339.0;-493.0;1404.0;-1891.0;WATER VAPOR
1661.0;2732.0;4638.0;8441.0;1579.0;2787.0;1636.0;2905.0;5162.0;8904.0;1436.0;2245.0;339.0;-493.0;1388.0;-1885.0;WATER VAPOR
1657.0;2743.0;4681.0;8505.0;1592.0;2800.0;1591.0;2847.0;5096.0;8962.0;1440.0;2271.0;331.0;-482.0;1393.0;-1855.0;WATER VAPOR
1655.0;2735.0;4620.0;8530.0;1595.0;2805.0;1674.0;2962.0;5228.0;9065.0;1454.0;2279.0;335.0;-482.0;1355.0;-1855.0;WATER VAPOR
1661.0;2715.0;4631.0;8468.0;1593.0;2819.0;1638.0;2886.0;5143.0;8965.0;1452.0;2275.0;299.0;-493.0;1278.0;-1885.0;WATER VAPOR
1790.0;2947.0;5021.0;9051.0;1682.0;2916.0;1692.0;3022.0;5351.0;9286.0;1500.0;2347.0;355.0;-507.0;1494.0;-1979.0;WATER VAPOR
1680.0;2766.0;4698.0;8633.0;1619.0;2844.0;1669.0;2955.0;5272.0;9160.0;1474.0;2300.0;373.0;-510.0;1510.0;-1979.0;WATER VAPOR
1641.0;2698.0;4586.0;8422.0;1592.0;2817.0;1779.0;3089.0;5309.0;9000.0;1462.0;2296.0;349.0;-510.0;1464.0;-1979.0;WATER VAPOR
1713.0;2811.0;4778.0;8706.0;1633.0;2868.0;1734.0;3106.0;5460.0;9354.0;1498.0;2327.0;362.0;-507.0;1456.0;-1959.0;WATER VAPOR
1711.0;2814.0;4775.0;8751.0;1636.0;2874.0;1828.0;3216.0;5507.0;9315.0;1485.0;2339.0;329.0;-492.0;1358.0;-1851.0;WATER VAPOR
1773.0;2909.0;4934.0;9014.0;1676.0;2932.0;1781.0;3169.0;5545.0;9547.0;1529.0;2381.0;339.0;-492.0;1349.0;-1851.0;WATER VAPOR
1657.0;2732.0;4674.0;8620.0;1628.0;2878.0;1705.0;3006.0;5298.0;9277.0;1494.0;2340.0;324.0;-492.0;1322.0;-1851.0;WATER VAPOR
1774.0;2911.0;4941.0;9012.0;1678.0;2936.0;1785.0;3163.0;5567.0;9577.0;1542.0;2397.0;348.0;-500.0;1464.0;-1915.0;WATER VAPOR
1775.0;2916.0;4965.0;9062.0;1683.0;2947.0;1794.0;3169.0;5580.0;9658.0;1534.0;2409.0;357.0;-500.0;1471.0;-1915.0;WATER VAPOR
1730.0;2851.0;4834.0;8894.0;1665.0;2932.0;1780.0;3153.0;5545.0;9493.0;1525.0;2379.0;336.0;-500.0;1401.0;-1915.0;WATER VAPOR
1764.0;2907.0;4956.0;9035.0;1684.0;2956.0;1800.0;3124.0;5489.0;9530.0;1533.0;2394.0;327.0;-486.0;1376.0;-1864.0;WATER VAPOR
1813.0;2975.0;5035.0;9172.0;1705.0;2972.0;1814.0;3160.0;5547.0;9664.0;1550.0;2409.0;324.0;-478.0;1353.0;-1831.0;WATER VAPOR
1813.0;2977.0;5050.0;9194.0;1710.0;2989.0;1936.0;3346.0;5745.0;9713.0;1560.0;2430.0;320.0;-467.0;1329.0;-1792.0;WATER VAPOR
1780.0;2944.0;5014.0;9168.0;1702.0;2985.0;1960.0;3412.0;5790.0;9796.0;1557.0;2418.0;311.0;-465.0;1308.0;-1773.0;WATER VAPOR
1805.0;2979.0;5061.0;9238.0;1725.0;3013.0;1817.0;3174.0;5576.0;9702.0;1550.0;2423.0;303.0;-441.0;1237.0;-1685.0;WATER VAPOR
1871.0;3090.0;5233.0;9549.0;1759.0;3066.0;1788.0;3200.0;5679.0;9896.0;1604.0;2499.0;293.0;-424.0;1190.0;-1631.0;WATER VAPOR
1923.0;3181.0;5379.0;9748.0;1798.0;3095.0;1859.0;3276.0;5779.0;9901.0;1598.0;2475.0;251.0;-378.0;1009.0;-1425.0;WATER VAPOR
1831.0;3022.0;5143.0;9383.0;1737.0;3035.0;1878.0;3265.0;5646.0;9753.0;1575.0;2439.0;222.0;-342.0;886.0;-1279.0;WATER VAPOR
1890.0;3131.0;5318.0;9610.0;1768.0;3049.0;1859.0;3285.0;5757.0;9809.0;1553.0;2417.0;220.0;-341.0;880.0;-1264.0;WATER VAPOR
1712.0;2840.0;4819.0;8828.0;1641.0;2884.0;1705.0;3023.0;5348.0;9210.0;1473.0;2301.0;213.0;-336.0;844.0;-1231.0;WATER VAPOR
1581.0;2620.0;4502.0;8289.0;1550.0;2754.0;1541.0;2756.0;4909.0;8513.0;1369.0;2150.0;177.0;-285.0;682.0;-1000.0;WATER VAPOR
1476.0;2439.0;4183.0;7707.0;1435.0;2554.0;1435.0;2496.0;4389.0;7623.0;1239.0;1964.0;127.0;-217.0;523.0;-767.0;WATER VAPOR
1234.0;2047.0;3553.0;6610.0;1261.0;2285.0;1199.0;2151.0;3860.0;6763.0;1094.0;1761.0;121.0;-192.0;485.0;-685.0;WATER VAPOR
1122.0;1879.0;3275.0;6123.0;1169.0;2139.0;1147.0;2041.0;3641.0;6302.0;1024.0;1649.0;115.0;-188.0;472.0;-669.0;WATER VAPOR
1043.0;1759.0;3086.0;5817.0;1108.0;2050.0;1139.0;1997.0;3485.0;5943.0;977.0;1595.0;105.0;-184.0;446.0;-633.0;WATER VAPOR
1010.0;1709.0;2977.0;5583.0;1063.0;1966.0;1001.0;1796.0;3226.0;5652.0;916.0;1494.0;97.0;-145.0;351.0;-488.0;WATER VAPOR
832.0;1413.0;2489.0;4765.0;920.0;1727.0;893.0;1572.0;2733.0;4718.0;788.0;1308.0;81.0;-130.0;312.0;-428.0;WATER VAPOR
719.0;1237.0;2196.0;4220.0;824.0;1572.0;753.0;1363.0;2494.0;4392.0;722.0;1204.0;33.0;-59.0;96.0;-100.0;WATER VAPOR
633.0;1094.0;1968.0;3772.0;736.0;1399.0;611.0;1121.0;2031.0;3598.0;584.0;979.0;-183.0;250.0;-746.0;1169.0;WATER VAPOR
340.0;626.0;1214.0;2451.0;495.0;974.0;375.0;696.0;1294.0;2351.0;402.0;683.0;-183.0;278.0;-746.0;1217.0;WATER VAPOR
228.0;429.0;850.0;1762.0;362.0;735.0;268.0;496.0;939.0;1741.0;305.0;531.0;-183.0;256.0;-746.0;1116.0;WATER VAPOR
184.0;351.0;694.0;1435.0;296.0;609.0;219.0;416.0;780.0;1446.0;250.0;438.0;-144.0;214.0;-586.0;940.0;WATER VAPOR
144.0;274.0;550.0;1154.0;241.0;496.0;148.0;292.0;578.0;1127.0;201.0;353.0;-130.0;196.0;-560.0;891.0;WATER VAPOR
108.0;210.0;431.0;913.0;193.0;400.0;115.0;228.0;457.0;907.0;163.0;290.0;-130.0;193.0;-559.0;888.0;WATER VAPOR
87.0;172.0;357.0;767.0;164.0;345.0;102.0;205.0;400.0;767.0;142.0;255.0;-122.0;182.0;-516.0;817.0;WATER VAPOR
78.0;156.0;323.0;698.0;148.0;313.0;85.0;170.0;339.0;680.0;126.0;227.0;-97.0;120.0;-390.0;530.0;WATER VAPOR
68.0;135.0;283.0;611.0;131.0;277.0;74.0;152.0;311.0;608.0;111.0;200.0;-97.0;89.0;-390.0;428.0;WATER VAPOR
58.0;116.0;245.0;537.0;116.0;248.0;63.0;130.0;269.0;533.0;97.0;178.0;-97.0;117.0;-390.0;593.0;WATER VAPOR
49.0;101.0;215.0;476.0;104.0;221.0;55.0;112.0;228.0;458.0;86.0;156.0;-152.0;216.0;-661.0;991.0;WATER VAPOR
42.0;88.0;187.0;416.0;91.0;194.0;43.0;92.0;195.0;406.0;76.0;141.0;-152.0;238.0;-661.0;1066.0;WATER VAPOR
36.0;76.0;166.0;368.0;81.0;172.0;35.0;77.0;167.0;354.0;68.0;126.0;-152.0;230.0;-661.0;1037.0;WATER VAPOR
34.0;70.0;153.0;339.0;75.0;159.0;32.0;72.0;154.0;326.0;62.0;118.0;-143.0;213.0;-593.0;939.0;WATER VAPOR
28.0;61.0;135.0;301.0;67.0;145.0;29.0;67.0;143.0;298.0;57.0;105.0;-143.0;147.0;-593.0;680.0;WATER VAPOR
26.0;56.0;124.0;280.0;62.0;135.0;26.0;59.0;128.0;273.0;52.0;98.0;-143.0;173.0;-593.0;795.0;WATER VAPOR
23.0;52.0;115.0;261.0;58.0;125.0;24.0;55.0;119.0;252.0;48.0;89.0;-170.0;234.0;-730.0;1106.0;WATER VAPOR
21.0;46.0;103.0;231.0;51.0;109.0;18.0;45.0;100.0;214.0;42.0;76.0;-181.0;291.0;-775.0;1243.0;WATER VAPOR
18.0;41.0;91.0;207.0;45.0;96.0;18.0;41.0;91.0;192.0;38.0;68.0;-181.0;274.0;-775.0;1216.0;WATER VAPOR
15.0;34.0;78.0;177.0;39.0;85.0;13.0;32.0;77.0;166.0;32.0;60.0;-185.0;272.0;-775.0;1212.0;WATER VAPOR
14.0;32.0;73.0;167.0;36.0;78.0;11.0;30.0;69.0;153.0;31.0;56.0;-181.0;276.0;-767.0;1218.0;WATER VAPOR
13.0;30.0;67.0;154.0;34.0;72.0;11.0;27.0;63.0;140.0;28.0;52.0;-178.0;260.0;-746.0;1186.0;WATER VAPOR
11.0;26.0;61.0;139.0;31.0;66.0;9.0;25.0;61.0;130.0;26.0;47.0;-178.0;254.0;-713.0;1131.0;WATER VAPOR
12.0;26.0;59.0;134.0;29.0;63.0;9.0;22.0;54.0;121.0;25.0;45.0;-151.0;235.0;-650.0;1056.0;WATER VAPOR
10.0;23.0;54.0;122.0;27.0;58.0;9.0;24.0;53.0;115.0;23.0;42.0;-141.0;210.0;-549.0;915.0;WATER VAPOR
9.0;21.0;50.0;116.0;25.0;56.0;7.0;21.0;49.0;107.0;22.0;40.0;-91.0;143.0;-382.0;651.0;WATER VAPOR
9.0;20.0;48.0;110.0;24.0;53.0;8.0;19.0;44.0;98.0;21.0;37.0;-75.0;113.0;-295.0;500.0;WATER VAPOR
8.0;18.0;43.0;101.0;23.0;49.0;6.0;18.0;41.0;94.0;19.0;35.0;-54.0;77.0;-225.0;391.0;WATER VAPOR
7.0;17.0;41.0;96.0;20.0;45.0;7.0;17.0;39.0;88.0;18.0;32.0;-28.0;39.0;-123.0;236.0;WATER VAPOR
7.0;16.0;39.0;90.0;20.0;43.0;8.0;17.0;37.0;84.0;17.0;30.0;8.0;-23.0;39.0;-27.0;WATER VAPOR
6.0;14.0;34.0;82.0;19.0;41.0;8.0;17.0;37.0;79.0;16.0;29.0;35.0;-45.0;111.0;-124.0;WATER VAPOR
7.0;15.0;35.0;83.0;18.0;40.0;8.0;18.0;36.0;77.0;16.0;27.0;27.0;-46.0;122.0;-124.0;WATER VAPOR
7.0;15.0;35.0;83.0;19.0;40.0;8.0;16.0;35.0;77.0;15.0;27.0;49.0;-46.0;183.0;-124.0;WATER VAPOR
6.0;13.0;33.0;78.0;17.0;37.0;8.0;16.0;33.0;71.0;15.0;25.0;35.0;-46.0;92.0;-82.0;WATER VAPOR
7.0;15.0;35.0;83.0;19.0;40.0;4.0;16.0;35.0;77.0;15.0;27.0;-8.0;-19.0;-16.0;50.0;WATER VAPOR
6.0;12.0;30.0;70.0;16.0;33.0;4.0;12.0;27.0;60.0;12.0;21.0;-16.0;10.0;-94.0;164.0;WATER VAPOR
4.0;11.0;27.0;62.0;13.0;27.0;4.0;10.0;22.0;50.0;11.0;18.0;-50.0;56.0;-204.0;337.0;WATER VAPOR
