OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
530.0;777.0;1123.0;1536.0;158.0;177.0;99.0;238.0;468.0;797.0;119.0;142.0;0.0;-13.0;4.0;0.0;WATER VAPOR
530.0;713.0;1104.0;1474.0;148.0;146.0;91.0;219.0;437.0;782.0;106.0;136.0;-4.0;-13.0;6.0;7.0;WATER VAPOR
477.0;703.0;1027.0;1461.0;141.0;153.0;93.0;206.0;397.0;686.0;101.0;130.0;-4.0;0.0;-8.0;10.0;WATER VAPOR
339.0;733.0;976.0;1265.0;134.0;111.0;66.0;172.0;347.0;614.0;79.0;106.0;0.0;0.0;-13.0;7.0;WATER VAPOR
352.0;581.0;917.0;1229.0;116.0;119.0;79.0;195.0;371.0;644.0;96.0;121.0;-9.0;0.0;-18.0;19.0;WATER VAPOR
483.0;621.0;932.0;1133.0;112.0;107.0;56.0;144.0;291.0;508.0;77.0;99.0;-10.0;-2.0;-20.0;20.0;WATER VAPOR
249.0;512.0;670.0;945.0;103.0;93.0;58.0;120.0;241.0;422.0;57.0;73.0;-9.0;-2.0;-24.0;18.0;WATER VAPOR
303.0;354.0;535.0;618.0;69.0;69.0;46.0;120.0;235.0;408.0;58.0;89.0;-4.0;-6.0;-30.0;25.0;WATER VAPOR
212.0;361.0;546.0;677.0;73.0;74.0;34.0;93.0;197.0;340.0;42.0;66.0;-10.0;-6.0;-30.0;20.0;WATER VAPOR
304.0;319.0;449.0;618.0;63.0;80.0;38.0;93.0;180.0;319.0;52.0;66.0;-10.0;-4.0;-24.0;25.0;WATER VAPOR
248.0;209.0;277.0;391.0;42.0;35.0;22.0;65.0;120.0;215.0;40.0;46.0;-5.0;-4.0;-24.0;14.0;WATER VAPOR
111.0;224.0;270.0;351.0;42.0;51.0;33.0;60.0;135.0;228.0;31.0;49.0;-5.0;-4.0;-25.0;12.0;WATER VAPOR
111.0;195.0;288.0;423.0;38.0;51.0;30.0;69.0;154.0;263.0;42.0;48.0;-10.0;-1.0;-25.0;19.0;WATER VAPOR
111.0;235.0;391.0;436.0;36.0;69.0;28.0;87.0;184.0;324.0;48.0;69.0;-10.0;-1.0;-25.0;18.0;WATER VAPOR
200.0;263.0;373.0;421.0;45.0;56.0;18.0;70.0;145.0;252.0;39.0;41.0;-5.0;-1.0;-25.0;21.0;WATER VAPOR
243.0;174.0;281.0;246.0;46.0;45.0;14.0;50.0;90.0;179.0;27.0;42.0;0.0;-5.0;-17.0;28.0;WATER VAPOR
166.0;155.0;202.0;246.0;36.0;34.0;16.0;57.0;120.0;211.0;31.0;51.0;0.0;-10.0;-17.0;20.0;WATER VAPOR
174.0;110.0;202.0;169.0;36.0;32.0;16.0;44.0;100.0;186.0;28.0;35.0;0.0;-11.0;-14.0;18.0;WATER VAPOR
174.0;155.0;192.0;251.0;36.0;44.0;32.0;81.0;184.0;326.0;46.0;69.0;1.0;-12.0;-7.0;4.0;WATER VAPOR
322.0;369.0;589.0;691.0;72.0;68.0;55.0;131.0;250.0;427.0;57.0;96.0;0.0;-14.0;-7.0;0.0;WATER VAPOR
362.0;393.0;698.0;919.0;84.0;99.0;80.0;149.0;281.0;487.0;72.0;106.0;-3.0;-17.0;-4.0;-3.0;WATER VAPOR
254.0;398.0;544.0;774.0;88.0;99.0;54.0;117.0;210.0;373.0;46.0;70.0;-3.0;-17.0;-4.0;-34.0;WATER VAPOR
241.0;333.0;451.0;729.0;60.0;69.0;55.0;108.0;220.0;378.0;55.0;82.0;2.0;-14.0;4.0;-10.0;WATER VAPOR
138.0;333.0;498.0;681.0;73.0;63.0;55.0;124.0;250.0;430.0;69.0;94.0;0.0;-17.0;4.0;-10.0;WATER VAPOR
241.0;366.0;538.0;600.0;82.0;69.0;49.0;100.0;195.0;337.0;51.0;71.0;2.0;-16.0;4.0;-35.0;WATER VAPOR
241.0;269.0;446.0;640.0;62.0;76.0;49.0;124.0;235.0;384.0;64.0;84.0;2.0;-16.0;4.0;-57.0;WATER VAPOR
262.0;258.0;466.0;472.0;75.0;93.0;69.0;134.0;247.0;416.0;55.0;77.0;0.0;-25.0;8.0;-74.0;WATER VAPOR
344.0;367.0;512.0;727.0;75.0;102.0;170.0;252.0;379.0;557.0;78.0;113.0;0.0;-25.0;16.0;-74.0;WATER VAPOR
344.0;503.0;701.0;978.0;98.0;92.0;212.0;287.0;417.0;574.0;70.0;91.0;9.0;-19.0;6.0;-57.0;WATER VAPOR
493.0;479.0;700.0;940.0;81.0;104.0;205.0;272.0;403.0;608.0;79.0;113.0;12.0;-19.0;6.0;-21.0;WATER VAPOR
446.0;487.0;725.0;803.0;104.0;94.0;72.0;149.0;261.0;422.0;61.0;78.0;9.0;-18.0;-6.0;-9.0;WATER VAPOR
308.0;343.0;455.0;705.0;84.0;75.0;54.0;117.0;216.0;372.0;64.0;84.0;15.0;-17.0;-6.0;20.0;WATER VAPOR
308.0;294.0;512.0;607.0;50.0;57.0;42.0;86.0;162.0;277.0;37.0;57.0;-2.0;-13.0;-8.0;16.0;WATER VAPOR
206.0;170.0;200.0;246.0;34.0;57.0;30.0;60.0;136.0;222.0;36.0;54.0;-2.0;-13.0;-11.0;16.0;WATER VAPOR
206.0;188.0;275.0;265.0;40.0;60.0;40.0;53.0;157.0;181.0;30.0;52.0;-2.0;-13.0;-6.0;27.0;WATER VAPOR
214.0;176.0;242.0;305.0;45.0;51.0;46.0;81.0;157.0;266.0;37.0;48.0;1.0;-10.0;-11.0;16.0;WATER VAPOR
289.0;267.0;439.0;593.0;70.0;71.0;40.0;88.0;179.0;306.0;41.0;55.0;1.0;-8.0;-18.0;27.0;WATER VAPOR
175.0;221.0;317.0;425.0;39.0;30.0;21.0;45.0;91.0;157.0;33.0;52.0;1.0;-8.0;-18.0;27.0;WATER VAPOR
151.0;31.0;47.0;97.0;16.0;22.0;10.0;24.0;46.0;114.0;12.0;34.0;-2.0;-6.0;-20.0;31.0;WATER VAPOR
138.0;31.0;47.0;46.0;14.0;22.0;10.0;23.0;37.0;47.0;13.0;22.0;-2.0;-5.0;-20.0;21.0;WATER VAPOR
138.0;31.0;41.0;46.0;14.0;12.0;12.0;26.0;55.0;114.0;13.0;33.0;-2.0;-2.0;-20.0;21.0;WATER VAPOR
73.0;54.0;66.0;46.0;7.0;23.0;7.0;23.0;53.0;101.0;13.0;22.0;-4.0;2.0;-20.0;39.0;WATER VAPOR
213.0;105.0;77.0;233.0;15.0;23.0;7.0;33.0;71.0;128.0;25.0;41.0;-3.0;2.0;-26.0;22.0;WATER VAPOR
54.0;-12.0;-48.0;-108.0;-10.0;-17.0;-15.0;-30.0;-71.0;-120.0;-16.0;-20.0;-1.0;-3.0;0.0;-11.0;WATER VAPOR
161.0;-45.0;-59.0;-117.0;-12.0;-30.0;-17.0;-60.0;-117.0;-210.0;-34.0;-33.0;-1.0;-3.0;0.0;-13.0;WATER VAPOR
95.0;-65.0;-122.0;-117.0;-18.0;-33.0;-20.0;-60.0;-121.0;-214.0;-38.0;-42.0;-1.0;-1.0;0.0;-13.0;WATER VAPOR
153.0;-109.0;-222.0;-247.0;-27.0;-33.0;-20.0;-60.0;-121.0;-214.0;-38.0;-42.0;-5.0;-1.0;21.0;-13.0;WATER VAPOR
95.0;-109.0;-222.0;-247.0;-27.0;-33.0;-17.0;-60.0;-117.0;-214.0;-38.0;-38.0;-5.0;-1.0;11.0;-13.0;WATER VAPOR
106.0;-66.0;-146.0;-128.0;-24.0;-21.0;-17.0;-56.0;-104.0;-187.0;-36.0;-38.0;-9.0;-8.0;21.0;-13.0;WATER VAPOR
122.0;-117.0;-214.0;-247.0;-24.0;-21.0;-17.0;-56.0;-104.0;-187.0;-36.0;-42.0;-9.0;-1.0;11.0;-9.0;WATER VAPOR
146.0;-117.0;-214.0;-254.0;-29.0;-21.0;-17.0;-56.0;-104.0;-187.0;-36.0;-46.0;-9.0;-6.0;15.0;-9.0;WATER VAPOR
128.0;-17.0;12.0;-111.0;-7.0;-19.0;-16.0;-21.0;-32.0;-64.0;-9.0;-6.0;-11.0;-13.0;4.0;-11.0;WATER VAPOR
75.0;-17.0;12.0;-111.0;-7.0;-10.0;-18.0;-15.0;-32.0;-62.0;-8.0;-3.0;-11.0;-13.0;-5.0;-14.0;WATER VAPOR
75.0;-36.0;-11.0;-89.0;-12.0;-18.0;-18.0;-21.0;-32.0;-62.0;-8.0;-6.0;-11.0;-12.0;4.0;-17.0;WATER VAPOR
131.0;42.0;7.0;142.0;17.0;10.0;13.0;13.0;42.0;54.0;11.0;-2.0;0.0;-2.0;5.0;-3.0;WATER VAPOR
133.0;26.0;3.0;-48.0;-5.0;-11.0;11.0;0.0;14.0;14.0;0.0;-13.0;-5.0;8.0;11.0;-2.0;WATER VAPOR
87.0;12.0;11.0;20.0;18.0;6.0;4.0;23.0;30.0;46.0;11.0;3.0;-5.0;4.0;15.0;-1.0;WATER VAPOR
125.0;14.0;20.0;80.0;35.0;6.0;7.0;29.0;48.0;82.0;15.0;8.0;4.0;4.0;22.0;-3.0;WATER VAPOR
44.0;18.0;20.0;80.0;15.0;12.0;4.0;32.0;54.0;86.0;12.0;3.0;2.0;5.0;20.0;-1.0;WATER VAPOR
44.0;14.0;24.0;84.0;17.0;5.0;4.0;27.0;43.0;68.0;5.0;6.0;2.0;5.0;36.0;-3.0;WATER VAPOR
41.0;7.0;2.0;83.0;14.0;5.0;1.0;23.0;42.0;60.0;1.0;3.0;2.0;2.0;9.0;-1.0;WATER VAPOR
117.0;1.0;-38.0;31.0;11.0;2.0;1.0;23.0;25.0;31.0;1.0;0.0;2.0;2.0;9.0;-5.0;WATER VAPOR
60.0;-2.0;-43.0;31.0;8.0;2.0;8.0;24.0;16.0;25.0;1.0;-2.0;2.0;-6.0;9.0;-5.0;WATER VAPOR
71.0;-7.0;-53.0;17.0;8.0;2.0;7.0;17.0;13.0;16.0;-5.0;-6.0;6.0;-6.0;9.0;-7.0;WATER VAPOR
60.0;-23.0;-65.0;-29.0;3.0;2.0;4.0;24.0;7.0;3.0;-5.0;-8.0;6.0;-6.0;9.0;-8.0;WATER VAPOR
27.0;-59.0;-142.0;-149.0;3.0;6.0;2.0;15.0;4.0;1.0;-5.0;-10.0;6.0;-5.0;11.0;-11.0;WATER VAPOR
8.0;-72.0;-167.0;-199.0;3.0;8.0;1.0;13.0;3.0;1.0;-5.0;-8.0;1.0;0.0;-16.0;-11.0;WATER VAPOR
